0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-266,-653,16,-231,52,-241,163,-167,200,-167,-204,-315,-462,-204,16,-167,-125,-55,261
15,-512,236,-160,273,-131,273,-131,310,-167,-20,-167,-241,-167,163,-167,-19,-19,367
-125,-442,163,-160,163,-131,236,-57,236,-57,-167,-57,-315,-131,163,-94,-231,-19,191
-125,-407,126,15,126,-57,126,16,200,16,-131,-20,-204,-94,236,-57,-90,-19,261
-55,-336,200,191,236,-57,200,16,236,52,-167,-57,-131,-94,163,-20,-125,-55,226
-125,-160,89,226,89,-20,163,16,163,16,-131,89,-167,-57,16,-57,-55,-55,156
-19,15,52,191,89,-20,126,16,163,52,52,163,-94,-57,89,-20,-19,-90,191
-160,-55,-20,121,-57,-20,89,89,89,163,-131,126,-204,-57,-94,89,-195,-125,85
-125,-125,-57,191,-94,89,52,163,89,200,-94,200,-131,52,-131,52,50,-19,226
-19,-266,52,226,16,126,126,163,163,126,-94,89,-131,89,-57,89,-19,50,261
-160,-231,-20,226,-57,163,163,163,200,126,-167,52,-204,89,52,89,-55,121,226
-19,-125,126,297,200,236,310,126,347,163,-20,163,-20,52,200,52,50,156,367
-19,-125,200,226,273,163,384,89,347,52,-167,163,-131,89,89,52,-19,121,297
15,-90,200,226,236,236,310,16,310,-57,-94,236,-131,200,200,-20,156,191,332
121,-55,310,226,384,200,347,-20,310,-20,16,236,-94,200,273,52,85,226,297
15,-55,236,261,310,200,273,52,236,126,-94,273,-167,163,126,89,121,261,226
156,85,273,367,310,273,200,16,236,16,89,384,-20,163,163,16,297,332,261
121,50,236,332,236,200,236,-20,200,-94,-20,310,-94,126,126,89,50,261,156
-19,-19,126,332,89,200,200,-20,200,-94,16,236,-57,163,200,89,121,226,226
191,-55,236,297,236,200,200,-57,200,-131,200,163,126,200,236,89,226,191,191
156,15,236,261,273,163,163,-57,89,-94,163,236,126,200,16,52,226,121,85
332,85,310,332,347,200,163,-20,126,-20,384,347,347,200,126,52,437,50,226
367,-19,384,297,384,126,236,52,163,52,347,310,347,200,310,200,261,50,156
297,-90,310,297,273,163,236,163,163,126,310,384,347,273,384,236,332,121,226
437,-55,384,332,420,236,384,200,310,163,457,384,531,273,457,347,402,191,332
332,-125,420,332,384,273,494,273,347,236,273,347,457,273,310,384,297,191,297
332,-55,420,367,420,310,494,310,420,236,384,457,568,310,420,273,437,191,402
402,-19,494,297,531,236,568,273,494,273,347,420,568,236,420,273,261,156,402
226,-90,347,226,384,163,531,273,420,273,163,347,494,236,310,310,261,121,367
261,-160,347,261,420,163,494,236,457,163,236,236,531,273,347,310,297,85,402
156,-266,273,156,310,126,494,200,384,163,89,126,310,236,347,310,121,15,297
156,-195,200,191,236,126,457,236,457,200,200,200,273,236,494,273,226,-19,402
191,-231,236,156,236,89,494,236,457,200,89,200,200,236,457,273,156,-55,402
15,-266,89,85,52,52,420,273,384,236,-94,200,52,273,163,273,156,-90,332
121,-195,89,121,89,89,347,236,384,200,89,126,89,273,200,200,226,-19,367
85,-195,89,85,89,89,310,200,273,200,-20,52,-20,163,163,200,-55,-19,191
-55,-160,-20,121,16,126,236,236,273,273,-20,126,-57,126,236,200,-19,15,226
15,-231,16,121,52,89,310,273,310,347,-20,163,-57,52,347,236,-125,-19,297
-160,-266,-57,50,-57,16,347,310,310,347,-204,126,-167,89,200,273,-160,-55,261
-19,-231,-20,85,-20,89,310,236,384,273,-57,126,-57,163,236,163,15,-19,297
15,-266,52,50,52,89,384,200,384,236,-131,52,-131,163,89,163,-90,-19,191
-55,-195,-20,85,-57,163,347,200,347,163,-94,126,-94,200,16,163,50,50,191
85,-125,52,156,52,273,347,163,384,126,16,163,-20,200,163,163,15,50,191
-55,-125,16,156,16,236,310,126,273,126,-167,163,-167,236,163,163,-125,50,85
15,-125,52,226,126,310,236,126,273,126,-94,236,-20,273,236,163,85,85,226
85,-90,200,191,273,310,273,89,273,89,-57,163,52,347,126,163,-19,85,191
-19,-55,163,156,163,310,200,89,200,52,-20,236,16,384,16,163,15,121,156
121,-90,236,156,273,273,236,89,273,52,89,200,89,273,163,126,85,121,226
50,-160,200,121,200,163,310,89,310,52,-57,126,-57,163,89,126,15,156,121
50,-19,163,156,163,200,310,89,347,52,16,236,-20,236,89,126,121,191,191
50,-55,200,85,200,200,347,89,384,52,-57,200,-57,200,126,200,-125,191,156
-160,-160,89,50,89,200,273,89,273,89,-241,163,-204,200,163,163,-125,226,85
15,-160,163,156,200,236,273,126,310,126,-131,126,-94,200,310,126,85,226,156
-19,-195,163,85,163,163,273,163,273,200,-204,89,-167,200,163,163,-90,156,50
-90,-90,89,85,89,126,200,200,236,236,-20,200,-94,200,200,163,-55,156,121
-19,-19,126,85,163,126,200,200,236,273,-20,163,-57,163,273,200,-125,156,121
-125,-55,52,121,52,200,163,236,126,273,-204,89,-131,236,163,200,-90,191,50
15,-55,89,156,52,273,89,163,126,126,-20,163,-57,273,310,126,50,156,121
-55,-55,89,50,16,163,52,89,52,89,-57,236,-204,273,236,163,-160,50,15
-55,121,-20,85,-57,163,-20,89,-20,126,-57,384,-241,310,163,126,85,156,15
121,156,126,156,126,236,-20,126,-20,163,-20,347,-94,273,200,126,85,226,85
-55,-19,52,156,16,200,-57,163,-94,236,-131,236,-167,273,-20,163,-125,226,-19
-55,-19,52,156,16,236,-131,163,-57,236,52,163,-57,236,89,163,-55,226,85
-19,85,52,85,16,163,-57,163,-94,200,16,200,-131,200,163,200,-160,156,15
-125,50,-57,50,-131,126,-167,126,-167,126,-57,310,-167,200,163,163,-90,156,-19
-19,-90,16,50,-20,89,-167,89,-131,126,52,273,-57,163,310,163,-90,121,15
-125,-90,-57,-19,-131,-20,-94,126,-131,126,-94,126,-131,89,200,200,-231,85,-55
-90,85,-94,15,-167,52,-94,126,-94,89,-20,126,-94,126,200,126,-55,156,85
-55,-55,-20,15,-57,52,-57,89,-20,126,-94,-20,-94,126,163,163,-160,121,85
-195,-195,-131,-55,-167,16,-57,126,-57,163,-94,-20,-131,126,89,200,-125,50,85
15,-195,-57,-125,-57,-20,-20,126,52,163,89,16,16,52,273,163,15,15,156
-90,-231,-57,-231,-57,-131,52,126,16,126,-57,-57,-57,-57,200,163,-160,-55,50
-125,-266,-57,-195,-94,-94,16,89,52,89,-20,-20,-20,-20,236,89,-55,-55,85
-55,-266,-20,-266,-94,-204,52,52,52,52,16,-94,-57,-131,236,126,-160,-160,50
-195,-125,-167,-301,-241,-278,16,89,-20,89,-57,16,-131,-167,126,126,-160,-195,-19
-19,-55,-94,-195,-94,-167,16,89,52,126,89,52,16,-94,236,89,-19,-160,85
-55,-195,-94,-195,-94,-167,52,52,52,89,-57,-57,-57,-94,163,163,-195,-160,-19
-160,-266,-167,-195,-204,-94,52,89,89,89,-57,-57,-57,-57,89,126,-125,-125,85
-90,-266,-94,-195,-94,-131,163,126,200,163,-57,-94,-20,-57,163,126,-195,-195,121
-231,-195,-204,-231,-167,-167,273,163,236,236,-167,-20,-131,-57,126,163,-195,-195,50
-55,-90,-167,-125,-131,-94,236,200,273,236,16,52,-57,-131,200,163,15,-125,156
-19,-160,-20,-90,-20,-131,236,200,236,236,16,-94,-94,-131,163,163,-125,-55,85
-55,-160,-20,-19,-20,-57,163,200,163,200,16,-57,-20,-57,163,89,50,15,121
156,-55,200,85,200,52,236,200,273,200,126,-20,163,-20,163,126,191,50,191
85,50,200,50,200,16,273,200,200,236,52,16,89,-20,52,163,121,15,85
226,121,163,85,200,52,236,200,236,200,236,16,163,16,200,126,332,-19,156
297,15,200,15,273,-20,273,163,236,200,200,-94,200,-20,200,126,226,-19,85
191,-90,126,-19,163,16,200,163,163,126,163,-20,200,-20,89,89,261,15,85
261,-55,236,-19,236,52,163,89,163,52,310,52,310,-20,200,89,261,15,85
156,-55,163,-55,163,16,52,-20,16,-57,163,52,163,-57,126,52,85,-19,-125
191,85,89,15,89,52,-20,-57,-20,-57,273,52,200,-20,200,16,261,-19,-55
261,15,126,15,163,52,16,-57,16,-20,273,-20,200,-57,163,52,156,-19,-125
121,-19,52,50,89,52,16,-57,-57,-57,163,52,126,-57,52,-20,191,50,-160
261,121,163,121,236,126,-20,-94,16,-57,273,89,200,-20,163,-57,261,156,-19
156,121,200,85,236,89,52,-57,16,-57,126,16,16,-20,126,-20,50,261,-90
121,156,126,156,200,163,16,-57,16,-94,200,52,-20,-20,200,-57,191,367,-55
226,121,236,191,273,200,89,-57,89,-94,236,126,-20,-20,163,-20,121,402,-19
85,156,163,261,163,236,89,-20,52,-20,126,163,-94,16,16,-20,121,437,-19
226,226,273,367,273,347,126,52,163,-20,273,126,16,89,200,16,297,543,121
261,156,347,332,347,310,236,89,200,89,200,89,-57,163,163,52,191,508,121
226,226,310,332,347,310,200,163,200,163,200,236,16,163,163,126,332,473,191
402,191,420,297,494,236,236,200,236,200,310,200,163,52,163,163,297,402,226
261,191,347,226,347,200,236,236,163,236,236,89,52,89,52,200,261,297,191
332,226,310,226,347,236,236,273,236,236,457,126,126,163,200,126,402,297,332
332,121,310,156,347,200,273,236,236,200,347,236,52,163,126,163,191,261,261
226,121,236,156,236,200,236,200,200,163,310,310,-20,200,89,126,261,297,261
367,191,347,191,384,236,273,200,310,200,384,236,-20,200,163,163,297,297,297
261,156,310,191,347,236,347,236,310,273,200,200,-94,200,89,200,156,226,191
297,191,273,226,347,273,347,273,384,310,236,273,-20,273,200,200,367,226,261
332,226,310,156,384,200,384,273,347,310,273,273,-20,236,126,236,226,156,191
191,226,163,85,200,126,273,236,236,273,273,273,-94,236,52,200,191,121,121
261,226,200,85,273,163,236,200,273,200,310,236,52,200,200,163,261,156,226
156,121,163,50,200,126,236,236,236,236,89,200,-57,200,126,163,121,121,156
191,156,89,50,126,163,236,236,236,236,200,310,52,310,126,200,297,121,261
261,121,163,50,200,163,273,236,273,200,273,236,89,273,163,273,191,121,261
156,121,126,50,126,126,200,163,163,126,126,163,89,273,52,200,261,85,191
332,191,200,121,273,126,163,89,200,89,236,126,200,236,163,89,402,121,226
297,156,200,121,273,52,163,52,163,52,163,163,52,163,163,89,261,156,156
261,191,126,121,163,52,163,52,200,126,273,273,52,126,200,126,332,85,226
332,121,163,85,236,52,200,126,236,163,273,163,163,126,200,200,261,15,261
191,-19,126,50,89,16,163,200,163,236,126,16,89,163,89,236,261,15,156
332,50,126,85,126,52,89,236,163,236,273,16,200,126,200,236,473,-19,261
297,121,126,50,126,-20,89,273,126,273,163,52,126,89,126,273,226,-55,226
191,121,52,85,89,52,16,273,89,310,126,163,126,126,52,273,332,15,191
332,85,200,191,273,126,16,200,89,273,236,89,236,163,89,236,402,85,156
297,226,200,191,273,126,-20,236,16,310,200,89,163,126,-57,236,367,121,85
402,367,236,261,310,126,-20,236,52,310,347,163,310,126,52,200,508,156,226
402,226,273,226,347,126,52,200,89,273,310,163,310,89,126,200,297,191,226
226,121,163,191,163,163,89,163,126,200,273,236,273,163,163,126,332,191,261
367,226,200,191,236,200,163,89,236,126,347,236,420,163,200,52,437,191,297
261,261,163,191,163,200,163,52,163,89,200,163,310,163,-20,52,261,191,191
261,226,126,191,163,200,126,89,200,126,273,236,384,163,52,89,402,191,226
332,121,236,156,310,126,236,89,273,163,273,200,384,200,163,163,261,191,191
191,85,200,156,273,126,236,126,236,163,163,163,347,236,126,126,261,226,85
297,191,310,191,384,200,236,126,273,126,310,163,531,310,273,126,367,261,121
261,191,310,191,384,200,236,89,200,89,273,200,420,310,236,163,191,297,-55
261,297,310,261,347,273,163,89,200,52,310,310,457,310,310,89,367,297,-19
332,297,384,297,384,273,163,89,163,52,236,273,494,236,310,126,261,297,-19
156,191,236,226,236,236,52,126,16,89,163,273,384,200,163,163,226,226,-90
297,261,236,261,273,200,-20,89,16,89,347,310,457,200,310,126,367,156,15
297,261,200,226,236,126,-57,89,-57,126,236,236,347,200,273,126,226,85,15
226,261,163,191,200,126,-57,126,-57,163,200,200,347,236,236,126,367,121,156
332,191,273,226,310,200,-20,126,-20,89,200,163,384,200,163,126,367,156,226
261,191,236,261,236,236,16,52,-20,52,126,236,273,200,-20,89,332,191,156
402,332,273,367,273,310,89,16,89,-20,310,310,420,273,89,16,508,261,261
402,402,384,402,384,347,163,-57,163,-94,236,236,457,236,52,16,367,297,156
332,437,347,437,347,420,126,-94,89,-167,273,273,457,236,126,-57,473,367,50
473,437,420,508,457,420,52,-204,52,-241,420,384,531,200,200,-94,543,402,-55
402,437,384,508,420,384,-20,-278,-57,-204,347,420,457,163,89,-167,402,367,-231
402,508,384,473,420,347,-94,-278,-57,-204,420,347,568,126,163,-167,473,367,-195
402,437,420,402,494,273,-57,-278,-57,-167,310,236,531,52,200,-57,297,332,-231
261,297,347,367,347,236,-94,-241,-94,-167,236,273,457,52,89,-20,332,297,-231
367,297,347,367,384,236,-57,-241,-20,-204,347,236,531,52,126,-57,332,261,-160
191,297,273,226,236,163,-20,-241,-20,-278,236,200,384,89,52,-94,85,191,-160
191,261,163,191,163,163,16,-167,52,-204,310,273,384,163,126,-57,261,191,15
297,191,236,226,273,163,126,-131,126,-94,273,273,384,126,200,16,191,191,50
156,191,163,226,200,163,126,-20,89,-20,163,273,310,126,163,16,156,191,85
261,297,163,191,200,200,126,52,163,52,273,200,457,163,200,-20,226,191,226
191,226,163,156,200,163,200,126,163,89,163,163,384,200,52,16,85,226,226
156,156,163,191,200,236,200,200,200,126,236,273,420,273,89,16,156,226,367
226,156,200,191,236,236,273,200,273,126,236,310,457,200,200,52,121,226,402
85,226,163,191,163,236,347,200,310,126,126,236,384,163,163,52,121,261,402
191,226,200,261,236,273,420,200,457,126,236,163,494,200,273,52,261,297,543
121,121,236,191,236,236,531,200,494,200,126,89,420,200,200,126,50,191,473
50,156,163,156,200,163,494,236,494,236,163,200,420,200,126,126,121,121,437
156,226,200,121,273,126,457,236,457,236,236,200,494,163,163,126,121,50,437
15,156,89,50,126,89,420,236,384,273,89,163,347,126,126,200,-19,50,367
50,15,16,50,89,89,384,273,420,273,126,126,310,16,200,236,85,50,437
50,15,16,15,52,16,384,236,384,273,16,89,200,16,126,200,-19,-55,367
-90,121,-131,-55,-131,16,310,236,310,236,-20,16,163,89,52,163,15,-90,332
15,50,-131,-90,-131,52,236,236,273,236,52,-20,200,89,163,163,-19,-55,367
-90,-55,-167,-90,-167,52,236,236,200,310,-57,16,89,52,52,200,-125,-55,332
-55,-19,-131,-19,-94,89,163,236,236,310,52,89,163,16,52,200,-19,15,402
-19,-55,-20,15,52,89,273,236,273,310,-20,-20,163,16,16,236,-125,85,402
-125,-55,-20,50,-20,126,310,273,310,273,-131,-20,126,52,-57,200,-19,121,367
15,50,52,85,89,163,347,273,384,273,-20,16,236,89,52,200,50,121,437
-19,50,89,50,89,163,384,310,347,273,-57,52,163,126,89,236,-125,121,402
15,15,126,85,89,200,384,310,384,273,16,163,236,236,236,236,50,156,437
85,-55,200,156,163,236,384,273,420,200,16,89,236,200,310,236,50,191,367
50,15,163,156,89,236,384,236,347,236,-20,89,126,163,273,236,50,191,297
156,85,200,191,200,236,384,273,420,273,163,89,273,89,347,236,156,191,367
121,15,236,156,200,163,384,310,384,310,89,52,236,89,273,273,-19,156,297
121,-19,163,156,163,200,347,310,384,310,163,52,236,200,310,273,121,156,297
191,-19,200,121,200,200,347,273,384,273,200,16,200,200,347,273,85,85,261
85,50,126,85,89,163,273,236,273,200,89,126,89,163,200,236,50,85,156
191,121,163,156,126,163,200,200,236,126,163,200,236,126,200,163,226,156,191
226,85,273,191,200,200,236,163,200,89,126,126,236,163,163,163,261,156,121
297,191,236,226,200,200,200,163,200,163,236,163,200,273,236,163,402,85,121
367,367,200,191,236,126,200,126,236,163,310,236,200,200,310,163,261,-19,121
156,332,89,121,89,89,163,163,163,200,89,273,89,200,163,200,50,-19,15
191,261,89,156,89,126,126,200,163,200,126,310,126,273,163,163,261,50,85
261,191,200,191,200,126,126,163,126,200,89,200,163,200,236,200,261,50,50
191,226,126,156,52,126,89,163,89,163,126,126,126,89,273,200,191,15,50
191,261,52,50,16,52,89,126,126,126,236,89,163,16,310,126,50,-19,50
-19,121,-20,15,-94,-20,52,89,52,89,52,89,52,52,200,126,-90,-55,-55
15,156,-20,15,-94,16,16,89,52,52,52,126,126,126,163,126,85,-55,-19
121,191,52,15,16,16,52,52,89,52,89,89,200,89,163,126,15,-55,-19
50,85,16,-19,-57,16,52,89,52,126,126,163,200,89,163,163,-19,-90,-19
121,-19,52,-19,-20,-20,16,89,52,126,236,163,273,89,273,126,50,-125,85
50,-19,52,-90,-57,-94,-57,89,-20,89,163,52,200,52,126,52,-19,-125,50
121,121,52,-19,-20,-20,-94,89,-20,52,236,89,236,89,126,16,191,-55,121
261,85,126,-19,16,16,16,89,52,52,236,52,273,89,126,89,156,-55,226
121,50,89,-55,-57,-57,126,200,126,200,126,89,200,16,52,200,121,-90,261
191,121,126,-19,52,-94,163,236,236,236,273,163,236,-20,163,163,261,-90,261
261,156,163,-19,89,-94,163,163,163,163,236,126,163,-20,126,126,191,-55,121
261,261,126,50,89,-20,126,126,163,89,273,163,236,16,126,89,332,15,121
367,226,200,50,200,16,236,89,273,89,273,126,347,-20,163,89,332,15,191
226,121,126,50,126,16,273,163,273,163,126,89,200,16,89,126,261,15,191
261,85,89,85,126,52,273,236,310,236,236,126,236,52,163,126,332,50,367
226,50,89,15,126,-20,347,236,310,236,163,89,200,52,126,163,156,50,332
156,85,52,50,52,-20,236,200,236,126,126,126,200,52,89,89,226,50,226
261,121,163,85,126,-20,163,52,163,16,163,163,273,16,163,16,297,50,156
191,121,163,85,126,-57,89,16,89,52,89,89,163,-20,52,52,85,50,15
121,156,126,85,126,16,52,52,89,126,89,52,200,16,126,89,121,85,85
85,15,163,50,163,16,52,89,52,163,-20,16,126,16,126,126,15,85,85
-19,-55,89,50,52,52,-20,126,16,163,-57,16,52,89,52,126,15,85,50
85,-125,163,50,89,89,16,126,52,200,89,-20,126,89,89,126,15,85,121
-19,-160,126,-19,16,16,52,163,52,200,-20,-20,89,52,-94,163,-90,50,85
15,-19,89,-19,-20,52,52,236,52,236,89,52,200,89,16,200,50,15,121
85,15,89,15,52,89,52,200,52,273,126,16,200,126,236,200,-90,-19,85
-90,-55,16,-19,-57,89,16,200,16,236,16,16,89,200,200,126,-160,-55,156
-19,15,16,-19,16,126,89,200,126,236,89,52,200,200,200,89,15,-19,297
-19,50,52,-19,16,126,236,200,200,236,16,52,163,200,89,126,-55,15,226
-19,85,52,50,52,163,236,200,236,236,89,89,273,200,126,126,50,50,261
121,85,200,85,163,126,236,126,236,163,200,89,347,126,200,126,85,85,156
85,191,236,156,163,126,163,126,163,126,163,126,310,89,200,163,121,156,50
226,261,310,226,236,236,163,126,200,89,310,163,384,163,347,126,226,226,121
191,156,310,191,273,273,200,89,200,89,236,163,310,200,310,126,85,191,85
85,85,236,226,200,273,200,126,200,126,200,200,310,236,273,126,191,191,156
226,121,273,191,273,236,236,126,273,163,236,200,347,163,310,163,226,156,191
121,191,200,156,200,163,273,126,236,200,126,163,236,126,273,163,85,191,121
156,191,236,191,236,200,200,126,200,126,236,236,310,236,347,163,191,226,121
191,85,310,191,273,200,126,89,126,52,200,236,273,236,236,163,121,156,15
121,121,236,156,126,163,89,52,89,16,200,273,236,273,163,163,226,85,-19
226,156,200,156,126,163,126,52,163,16,236,200,310,236,236,163,226,15,15
85,50,126,121,89,89,200,16,200,52,126,89,236,163,200,163,15,-19,-55
85,-19,52,85,52,126,163,52,200,89,200,126,236,126,273,126,85,-19,15
121,-55,89,50,89,52,200,52,200,89,126,89,163,89,273,126,-19,-19,15
-55,-90,16,15,-20,16,163,89,163,89,52,89,89,126,200,126,-19,-19,15
50,-55,16,50,16,52,163,89,200,126,163,89,163,126,200,163,85,-19,85
15,-19,-20,-19,-57,16,163,126,163,126,89,89,52,52,89,200,15,-55,50
15,50,-57,15,-94,52,163,163,200,126,89,163,89,126,236,200,121,-19,156
121,15,16,50,16,126,236,163,236,126,89,89,126,200,384,200,85,50,156
15,15,-20,85,-57,163,126,163,126,126,16,126,52,163,200,163,121,50,50
156,261,16,121,16,163,52,126,89,163,200,163,126,163,126,126,191,85,85
85,226,16,121,52,126,16,126,16,163,89,89,52,200,-20,200,50,85,-19
15,121,-20,121,16,200,-20,200,-20,200,126,89,89,236,52,236,156,121,15
121,50,52,121,89,200,-20,163,16,163,163,16,126,200,163,236,121,121,-19
-19,50,16,121,-20,200,-20,89,-57,89,-20,-20,-20,163,52,163,15,121,-55
15,121,16,121,-20,200,-20,126,52,89,52,89,52,126,89,89,85,226,121
15,85,52,85,52,163,16,163,16,126,16,89,16,89,16,126,-55,261,85
-19,121,52,156,52,236,-57,163,-57,163,16,126,52,163,-57,126,50,332,15
121,191,200,191,236,310,-94,89,-57,89,163,163,200,163,16,52,85,367,50
85,226,236,226,273,310,-57,52,-94,52,89,163,126,236,-57,16,15,367,50
156,261,310,297,347,420,-57,52,-20,52,200,163,273,310,-20,16,261,437,226
226,226,420,332,494,457,52,89,52,52,163,89,310,310,16,52,191,437,261
191,191,384,332,420,457,89,126,52,89,163,126,273,273,16,89,226,437,261
297,226,420,332,457,457,163,163,163,163,310,163,347,236,200,126,191,402,367
191,121,384,261,384,384,200,236,200,200,236,89,273,273,200,163,50,332,332
191,121,384,261,384,384,273,273,273,273,310,52,347,310,273,200,226,332,437
297,156,457,261,494,310,310,310,310,310,310,16,347,236,200,200,191,332,402
226,191,420,261,420,236,236,347,200,347,310,89,273,200,89,200,191,332,332
367,226,457,332,494,273,163,384,236,384,420,52,347,200,200,236,297,367,402
297,121,384,332,420,310,200,420,163,420,236,-57,200,163,163,310,121,297,297
191,156,273,297,273,273,163,420,126,420,163,-20,163,126,200,347,191,261,261
297,156,273,261,273,200,126,384,126,347,273,-57,163,52,200,347,191,261,156
191,121,200,226,200,163,89,273,89,273,273,-57,89,126,52,273,156,226,50
297,121,273,297,310,273,126,273,163,273,347,16,236,200,89,236,261,261,156
297,121,347,297,384,273,163,273,163,273,236,16,200,200,52,273,156,297,85
297,226,310,367,347,347,126,310,126,273,347,126,200,273,126,273,332,367,121
473,297,347,402,420,384,126,236,163,200,457,163,273,273,200,236,367,332,156
332,261,273,367,310,310,163,163,163,163,310,236,163,310,89,200,261,261,85
332,332,236,332,236,347,200,163,236,126,347,310,236,347,163,163,332,226,156
332,261,236,261,273,273,273,163,273,126,273,273,236,310,163,200,226,226,121
191,191,200,261,200,236,200,163,200,89,236,310,200,273,126,163,261,261,121
261,226,273,261,310,236,163,163,236,89,347,273,273,200,200,163,226,261,156
121,156,236,226,310,200,163,126,163,126,200,200,163,200,89,163,50,261,50
121,85,163,261,273,236,126,89,200,89,200,163,200,200,163,126,191,297,121
191,85,236,261,310,200,200,16,236,16,126,52,163,163,236,126,121,261,85
50,156,200,191,236,163,126,-20,163,-20,89,126,126,163,163,89,121,226,50
156,156,236,191,273,200,126,-20,200,-57,273,163,236,200,163,89,191,226,121
121,-19,200,156,200,163,200,-20,200,-57,126,89,126,163,52,89,50,156,85
85,15,89,85,89,163,200,52,236,52,89,89,163,126,89,52,156,121,191
121,121,89,50,126,89,273,89,273,89,52,126,126,16,163,52,85,50,191
-55,121,-20,15,-57,16,200,89,200,89,-94,163,-20,-20,163,89,50,50,85
15,85,-20,85,-57,89,163,89,200,89,16,126,16,16,273,52,121,50,85
-19,85,-57,50,-94,16,200,89,163,163,-94,89,-57,16,126,89,-55,-19,15
