0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,-19,16,-90,-57,-57,126,-20,273,16,126,52,126,-20,347,89,191,-90,156
156,226,89,191,52,236,163,310,494,236,236,310,200,347,347,384,261,191,297
85,50,16,50,-94,89,89,126,126,16,89,16,126,89,163,126,50,-125,297
121,50,89,50,16,89,126,163,126,126,273,236,236,273,200,310,332,191,261
156,191,163,191,89,236,236,310,200,310,200,200,236,200,200,310,50,121,297
15,-125,16,-90,16,-20,200,16,126,126,163,16,236,-20,89,52,85,15,332
85,85,89,121,200,236,310,236,494,494,310,236,384,273,163,310,191,297,437
15,-19,-20,15,52,52,347,126,310,420,126,-57,347,-57,89,52,-90,-90,402
15,-90,-20,-90,89,-57,310,126,347,420,273,16,457,52,163,200,191,121,332
156,121,52,121,126,163,384,420,457,568,347,52,494,200,89,347,50,85,332
85,-125,-20,-90,16,-20,273,163,126,200,347,-131,457,-20,-94,126,50,-90,226
191,156,126,156,200,200,310,310,310,347,457,200,568,310,-20,310,261,297,261
156,226,52,226,89,200,384,163,163,236,236,52,494,52,16,52,-19,15,226
85,50,-20,85,52,89,384,52,236,236,236,89,494,126,126,89,191,156,297
121,261,52,332,126,347,420,347,568,494,200,200,494,347,200,310,85,226,367
50,-19,-20,15,-20,52,310,52,310,126,200,-20,457,16,126,16,-19,-125,226
156,85,163,121,163,126,273,126,457,200,420,236,568,236,273,200,191,226,156
156,156,200,156,236,163,310,163,347,126,310,16,494,52,236,126,-90,50,121
50,-90,126,-55,200,-20,273,-20,273,16,273,-57,457,-20,163,52,85,50,121
191,156,200,226,310,236,347,273,531,273,347,163,457,236,236,273,85,261,226
15,-55,52,15,126,52,347,16,273,89,163,-131,310,-57,273,16,-125,-19,191
85,-19,163,15,200,126,347,126,420,200,347,52,420,163,384,200,156,332,226
191,121,200,156,236,273,347,273,310,200,347,16,384,163,310,200,-19,191,191
156,-19,163,15,236,89,163,16,16,-131,347,16,384,52,163,52,191,191,121
332,332,347,367,420,420,236,236,163,126,457,347,457,347,200,310,402,508,156
261,191,236,261,273,273,200,89,-94,-20,273,89,310,52,89,52,226,121,156
332,156,273,226,273,236,89,52,-20,16,384,273,310,236,126,163,578,332,226
473,402,347,437,310,457,52,236,89,163,273,273,236,236,126,163,437,297,226
297,121,273,191,236,200,-57,-94,-20,-20,89,52,163,16,89,-94,332,191,191
297,297,420,367,457,384,126,163,384,347,163,310,273,273,236,236,332,508,261
156,156,347,226,384,273,200,163,236,273,-20,52,200,52,273,163,-19,121,191
121,-19,273,85,347,163,126,126,310,310,52,163,163,200,310,273,261,226,261
226,226,273,332,420,384,126,384,568,531,52,273,89,347,347,420,191,261,297
121,-55,163,85,273,126,16,89,310,273,-57,52,-57,16,273,89,121,15,226
156,121,273,226,347,310,89,273,568,494,16,310,52,273,457,347,297,332,261
156,121,200,191,200,273,200,310,494,457,-131,89,-57,52,531,273,15,-19,226
85,-90,126,-19,126,52,126,163,420,384,-57,89,-57,52,531,200,191,85,261
261,226,200,261,236,347,200,384,604,568,52,236,-20,273,494,347,226,261,297
121,85,126,85,89,126,89,126,273,236,-20,52,-94,16,310,126,156,-55,191
85,226,236,226,236,236,52,273,384,347,126,347,52,347,273,420,473,261,191
156,332,273,297,200,310,89,347,273,273,89,310,52,273,236,347,261,85,50
121,156,163,15,89,16,-57,16,89,89,89,310,89,126,200,126,402,15,-19
226,402,236,226,236,200,16,310,384,384,126,568,126,347,310,384,367,191,50
15,121,52,-19,89,-57,89,200,200,236,-167,273,16,52,347,200,50,-160,85
-19,85,89,15,163,16,200,310,347,273,-94,457,89,347,420,347,297,226,156
15,297,52,297,163,310,273,384,420,273,-131,457,16,347,384,347,121,191,226
-55,50,-57,85,89,89,200,52,236,16,-204,310,-20,163,236,163,226,85,261
85,297,126,332,273,384,236,347,457,310,-94,494,52,457,273,457,297,367,402
50,156,89,226,163,273,236,273,200,273,-167,126,-20,200,236,200,15,50,402
85,85,163,156,200,236,236,236,236,310,16,200,52,273,273,200,367,297,402
226,367,236,367,200,457,273,420,236,384,126,273,89,310,273,236,261,297,332
261,156,163,121,52,163,126,126,-57,16,126,89,126,52,126,16,297,85,191
402,332,310,297,236,310,89,310,163,163,310,420,236,420,163,384,437,367,191
297,226,273,226,163,236,126,273,16,126,126,200,126,236,126,347,50,15,156
191,50,236,85,200,52,126,163,52,200,163,273,163,236,200,347,261,121,226
261,332,236,297,273,236,200,384,273,531,163,384,200,310,236,420,191,191,297
121,85,52,-19,89,-57,89,89,163,273,89,89,126,-20,200,16,85,-90,261
156,226,126,85,163,89,163,236,457,494,273,310,236,200,310,200,332,297,297
156,261,89,191,89,163,200,273,310,457,163,126,163,16,273,89,50,121,191
121,15,89,15,89,52,163,52,126,310,200,52,200,16,236,89,191,226,191
261,261,236,297,200,347,163,384,310,457,273,236,200,310,236,420,191,402,226
121,50,89,50,52,126,89,200,52,200,89,16,89,89,126,236,85,15,226
121,85,126,85,163,163,52,310,236,310,126,273,126,384,163,457,332,297,297
191,226,126,191,89,273,52,384,236,310,89,273,52,310,126,384,85,156,261
121,-19,52,-55,-20,16,-20,89,52,16,126,163,52,126,126,126,156,85,191
191,226,163,226,89,310,52,384,347,236,273,384,163,420,236,347,191,402,191
85,85,52,85,-20,126,89,200,89,16,126,89,89,89,163,126,-90,50,50
85,50,163,85,126,89,89,163,126,52,310,273,236,273,236,236,226,297,-55
226,332,273,297,200,236,126,273,126,163,200,273,200,273,200,236,50,191,-125
121,85,163,15,89,-57,89,-57,-57,-57,163,52,163,16,163,52,50,-19,-125
156,297,273,226,236,200,200,200,236,200,236,310,273,347,236,347,156,297,15
50,156,163,121,126,126,163,126,52,52,52,126,126,89,126,163,-160,-19,85
50,15,126,50,126,52,89,89,52,52,89,236,163,200,163,200,121,191,191
156,261,200,297,163,310,126,347,200,273,52,310,163,310,200,310,-19,226,191
50,-19,52,50,-20,89,16,126,16,-20,-20,52,126,52,163,52,-19,15,121
121,156,126,261,126,310,52,347,273,163,163,310,236,384,200,347,191,332,85
121,191,126,261,89,273,89,273,89,89,52,126,200,200,89,163,-90,50,-19
85,50,126,85,89,52,52,16,-57,16,200,200,273,126,-57,52,156,121,-55
261,402,273,367,200,310,126,200,52,200,347,420,384,310,-167,200,156,261,-55
226,226,163,156,89,89,52,-20,-315,-131,273,163,384,52,-315,-57,85,-19,-90
261,332,236,226,200,126,52,89,-94,52,384,384,457,347,-204,200,367,226,-55
261,437,126,261,126,200,126,126,16,126,200,273,347,236,-167,89,85,-19,-90
121,156,16,15,16,-57,163,-131,-20,-20,163,200,347,126,-57,-57,156,15,-90
226,402,126,297,126,236,310,126,200,126,236,384,457,384,16,126,156,297,-90
121,156,16,85,16,52,310,-94,-94,-57,89,16,420,16,-94,-131,-90,-19,-90
121,121,52,50,89,52,384,-57,126,163,273,126,568,126,-20,16,121,261,50
85,261,16,156,52,200,494,163,310,457,200,-20,531,52,-20,89,-195,121,191
-55,-90,-131,-125,-94,-57,420,52,273,384,163,-241,457,-94,16,52,-160,-55,226
50,121,-20,85,16,163,384,420,568,641,236,16,494,273,200,384,15,226,261
50,15,-131,15,-94,52,273,236,273,347,89,-167,347,-20,163,89,-160,-55,156
85,15,-57,50,16,52,200,126,273,273,236,89,384,126,126,126,191,226,156
226,297,52,297,126,273,236,273,310,384,200,236,310,200,126,236,85,226,121
85,15,-57,15,16,-20,163,16,52,163,52,16,236,16,126,16,15,-19,50
121,226,52,156,163,163,273,273,310,420,163,273,347,347,310,347,191,261,85
50,156,-20,85,52,89,310,236,163,310,52,52,273,126,273,163,-125,-55,50
15,15,16,-55,52,-20,236,126,126,200,236,89,347,163,236,126,85,85,85
156,261,126,226,200,273,273,420,273,347,347,236,384,347,200,310,-19,226,121
85,-19,52,15,52,89,200,163,-20,52,236,-57,347,52,126,52,-160,-19,121
121,85,126,156,163,236,310,310,200,273,347,163,384,347,273,310,85,332,261
85,121,16,191,52,310,384,310,200,236,126,16,236,163,273,163,-160,121,332
15,-55,-57,15,-20,126,310,89,126,89,89,-20,163,89,236,89,85,226,332
156,261,89,261,126,384,310,384,310,273,126,163,163,347,310,384,156,402,297
85,50,52,85,16,163,236,163,52,16,-57,-57,89,16,310,89,-19,85,191
121,156,163,156,163,273,310,236,200,163,16,200,273,273,384,236,297,437,226
156,332,236,367,273,420,347,310,126,163,-20,163,236,236,310,163,156,297,156
121,156,200,156,310,200,236,16,-131,-94,52,89,163,89,163,52,367,191,85
332,508,420,437,494,457,200,273,89,126,236,420,163,347,126,347,473,367,85
297,297,310,191,347,200,126,52,-94,-20,52,163,16,16,126,52,191,-19,-19
297,226,347,156,384,163,52,52,89,52,163,310,52,200,236,163,473,261,85
332,402,347,332,384,347,89,236,163,200,89,236,-20,200,236,200,297,156,156
261,85,236,15,236,52,-20,16,-20,16,52,-20,-131,-57,126,-20,261,15,156
332,226,384,191,347,273,89,310,236,384,200,200,-20,236,200,236,367,332,261
226,121,347,156,236,200,126,200,89,310,52,-94,-94,-57,126,16,50,50,261
156,15,347,85,273,163,89,89,126,236,163,-20,16,89,89,89,332,297,297
226,261,347,367,347,420,126,310,273,236,163,89,16,236,126,236,191,332,332
85,15,200,85,200,126,89,16,52,16,52,-94,-20,-20,126,-20,121,85,261
191,191,273,191,310,236,200,200,310,310,200,200,126,200,273,200,261,402,261
156,191,236,156,236,163,236,126,163,236,52,52,126,-20,273,52,-55,85,85
85,-19,200,-19,236,16,200,-20,126,16,126,89,236,16,310,89,191,191,15
191,297,310,297,384,347,200,273,273,89,200,236,163,236,236,310,226,332,15
191,85,200,85,200,126,52,16,-57,-204,163,-57,16,-57,163,-20,191,15,-19
332,191,310,226,273,236,52,89,89,-20,347,200,89,236,273,126,437,332,85
261,261,236,297,200,347,52,163,52,16,200,89,52,126,310,52,121,121,121
121,-19,126,15,163,89,16,-57,52,-131,126,16,16,52,347,-57,297,85,191
191,261,200,261,273,347,52,236,310,200,200,236,-20,273,310,236,297,261,261
156,50,126,85,126,126,-20,16,16,52,126,-20,-131,-57,126,-20,121,-55,191
226,50,273,121,236,126,-20,16,163,163,273,126,-20,89,163,89,367,297,191
261,226,384,332,273,310,16,163,200,200,200,89,16,52,89,89,156,191,121
156,15,310,85,236,16,-94,-94,-57,-94,163,-20,52,-20,16,-57,261,85,85
297,332,384,367,420,310,-57,163,163,89,347,310,89,310,89,163,402,367,121
226,261,310,261,273,163,-57,-94,-94,-167,236,126,-20,16,16,-167,121,15,15
261,191,347,191,310,89,-94,-204,-57,-167,420,273,89,89,52,-57,402,261,-19
367,437,420,402,347,273,-57,16,-20,-20,420,347,89,163,16,52,261,191,-90
261,156,310,85,163,-20,-131,-204,-241,-278,347,126,16,-94,-57,-94,297,-125,-90
367,332,310,226,163,163,-57,52,163,16,420,420,16,236,16,200,473,121,85
297,261,163,156,-20,52,-94,52,52,-20,236,163,-131,16,-20,16,156,-266,121
297,85,126,-19,-57,-57,-167,-20,16,-20,310,163,-94,126,89,52,367,-90,226
367,261,163,261,16,200,-131,273,200,236,273,236,-20,273,126,273,226,15,261
191,-19,16,-19,-94,-20,-167,16,-20,16,236,-57,-57,-57,16,-20,121,-195,191
261,121,126,85,89,52,-94,126,163,163,420,200,16,163,52,200,297,191,191
297,121,89,121,89,89,-20,89,-20,89,347,16,16,-20,-57,52,-90,-19,50
226,-125,126,-90,126,-94,16,-94,-241,-131,420,-20,163,-57,-57,-20,50,85,15
297,156,236,191,273,200,89,163,-20,89,457,163,236,163,-57,200,50,297,-19
121,-19,89,-19,126,-20,126,-57,-94,-94,236,-131,163,-167,-20,-94,-90,-55,-55
121,50,89,50,200,52,200,16,163,89,273,89,200,126,89,89,191,297,15
156,226,89,226,163,236,236,126,89,52,200,52,126,126,52,89,15,121,15
121,-19,52,15,89,52,89,-94,-204,-204,236,-20,89,52,-57,16,226,85,50
226,261,200,261,200,310,126,236,16,89,310,236,163,384,-57,310,297,332,85
121,85,89,50,52,89,163,52,-57,-57,126,-57,126,16,-57,-20,15,-55,50
121,15,126,15,52,52,163,-20,163,89,236,126,200,126,52,16,297,191,121
226,226,163,191,52,200,89,126,236,273,236,89,163,89,52,16,156,85,85
191,-19,89,-55,-57,-57,-57,-131,-20,89,236,-167,89,-167,-57,-167,261,-19,85
261,191,236,191,163,200,-57,126,236,420,347,126,126,163,-20,126,332,367,226
191,85,126,121,89,126,-20,16,89,236,89,-94,16,-94,-20,-20,15,15,156
191,15,89,-19,89,-20,16,-20,126,126,200,52,89,52,126,89,261,156,121
261,226,52,156,52,163,89,273,310,273,200,163,89,163,200,273,121,85,85
121,-55,-131,-125,-131,-94,52,16,89,-20,126,-94,89,-20,126,52,85,-160,50
156,85,-57,50,16,89,126,200,347,200,200,236,200,310,200,273,261,191,121
85,85,-94,50,-57,89,163,126,163,89,52,52,126,89,200,89,-90,-90,121
-19,-125,-94,-125,-94,-57,126,16,126,52,126,52,200,126,236,126,85,-55,156
50,121,-57,121,-57,163,163,310,310,384,126,200,200,310,310,347,-19,15,226
-19,-90,-167,-90,-241,-57,89,52,89,126,16,-20,126,-20,200,16,-55,-231,156
85,85,-20,50,-57,89,126,126,347,273,163,273,236,200,200,163,226,121,121
85,191,16,121,-20,126,126,163,347,273,16,163,126,89,236,126,-55,-125,15
15,-90,-20,-160,-57,-131,16,-20,236,163,16,16,163,16,273,89,121,-160,15
121,191,126,121,16,163,52,347,420,420,126,200,200,310,273,384,191,121,121
50,85,16,50,-57,52,-20,126,89,163,-20,16,89,16,52,89,85,-125,121
85,191,126,156,126,126,-20,163,163,200,126,310,126,310,-57,236,437,226,191
156,332,200,332,200,310,52,310,163,200,89,273,52,310,-94,236,156,121,226
50,-19,126,15,89,52,52,52,16,16,52,52,52,89,16,89,156,15,261
121,191,200,261,200,310,273,347,347,384,126,273,200,347,200,347,156,297,332
-19,15,52,121,52,163,347,200,200,236,-94,-20,163,52,126,89,-125,-55,332
-90,-55,89,15,89,89,420,200,347,273,-57,52,273,200,200,200,121,191,402
-90,121,52,156,126,273,531,420,420,457,-131,52,236,273,310,310,-90,156,367
-195,-195,-57,-160,-20,-20,494,126,236,273,-167,-167,273,-20,347,89,-125,-90,297
-55,15,89,50,163,126,494,347,457,568,16,126,420,273,420,347,50,191,297
-55,-19,52,15,52,52,420,310,273,384,-57,-94,273,52,347,236,-195,-160,226
-55,-125,52,-90,52,-57,273,200,310,200,52,-20,273,163,347,273,156,50,156
121,226,126,226,163,273,273,420,347,310,89,126,273,310,347,420,121,191,121
85,15,89,-19,89,16,126,52,-57,-20,52,-94,236,-20,200,16,121,-19,50
226,226,273,121,236,163,89,126,89,89,273,200,273,236,126,200,402,332,15
261,261,236,156,163,200,52,163,-94,16,200,16,126,52,52,89,191,85,-19
226,85,200,15,163,52,16,-20,-204,-94,236,-20,163,52,126,16,437,191,-55
402,402,236,332,273,347,89,200,16,126,200,163,163,236,163,89,437,437,-55
332,226,89,121,163,126,52,-131,-167,-204,52,-94,89,-131,52,-241,297,121,-125
297,226,163,121,273,163,89,-57,16,-57,126,126,163,126,89,16,437,332,-55
191,226,126,191,236,200,89,126,-20,52,52,-20,89,52,89,89,50,50,-55
50,-125,89,-160,89,-94,16,-57,-167,-20,89,-167,126,-94,163,16,85,-19,-90
156,85,163,50,163,89,89,200,200,273,163,16,200,126,273,236,50,156,-19
50,-125,52,-125,16,-94,52,89,16,89,16,-241,126,-167,236,52,-195,-231,-19
15,-195,89,-160,89,-131,89,126,126,163,126,-57,200,16,236,236,85,-19,50
50,50,126,50,126,52,126,273,126,273,126,-20,163,16,126,200,-90,-55,50
15,-125,52,-160,16,-167,89,-94,-131,52,163,-131,163,-204,16,-131,15,-160,50
121,121,89,85,89,89,163,89,163,273,273,163,273,126,52,163,121,121,191
-19,-19,-131,-55,-94,-57,200,52,52,200,89,-94,163,-94,89,16,-231,-336,226
-125,-195,-167,-195,-131,-204,163,16,163,273,126,16,236,16,200,126,-19,-125,261
-19,50,-57,15,-57,16,236,236,347,494,126,89,236,89,236,200,-160,-19,191
-90,-231,-57,-231,-57,-241,163,-20,163,236,52,-167,236,-167,89,-57,-160,-125,121
50,15,163,50,236,52,200,236,384,384,200,126,310,236,-20,236,156,297,191
50,85,126,121,273,89,200,200,126,236,16,16,200,52,-131,89,-19,15,121
15,-19,89,15,273,-57,163,16,89,126,52,89,273,89,16,89,156,121,85
50,226,89,226,273,200,273,236,347,310,89,273,310,273,200,273,-55,226,85
-90,-90,-94,-55,89,-94,273,16,200,52,16,16,273,16,126,16,-231,-55,15
15,15,126,85,273,89,273,163,310,163,200,310,420,347,89,273,15,367,50
85,85,200,226,310,236,273,200,126,163,89,126,457,236,-20,163,-266,191,50
-55,-125,163,15,310,89,310,-20,52,89,126,52,678,200,-20,16,-125,226,85
15,156,200,297,420,347,420,273,236,273,273,236,936,568,-57,310,-125,367,121
-125,-19,-20,85,236,200,457,89,16,16,236,-57,1156,420,-167,52,-407,15,85
-231,-19,-94,121,310,347,641,126,310,200,384,89,1524,715,-20,200,-160,367,156
-231,121,-167,297,310,678,862,236,384,310,347,16,1745,678,89,126,-442,226,156
-301,-195,-278,15,236,568,899,16,200,126,457,-167,1966,715,52,16,-371,50,121
-160,15,-131,261,420,899,936,384,384,384,678,52,2187,1304,-20,457,-301,297,121
-266,-160,-204,156,384,862,936,273,52,126,568,-167,2113,1267,-241,347,-583,-90,15
-266,-195,-94,156,531,899,972,236,52,89,641,-20,2040,1598,-315,494,-336,85,15
-231,50,-57,437,568,1193,1009,420,89,236,604,52,1966,1856,-278,568,-477,15,-55
-301,-160,-167,191,457,1009,899,163,-131,-57,568,-131,1892,1672,-241,347,-407,-195,-160
-195,121,-57,473,641,1340,899,347,126,126,678,163,1819,2003,-57,641,-125,226,-160
-231,85,-131,437,568,1377,1009,236,-57,16,494,-94,1782,1708,-20,420,-371,-19,-160
-266,-90,-131,297,604,1267,1083,89,16,52,604,-94,1708,1635,16,420,-125,156,-125
-90,156,-20,578,678,1488,1083,347,163,236,641,-20,1672,1672,-57,568,-125,191,-90
-55,-19,-20,402,568,1193,899,126,-94,-57,641,-204,1598,1377,-241,310,-55,-90,-90
121,191,200,613,678,1304,899,273,163,126,788,126,1524,1598,-94,531,226,261,15
121,226,236,649,604,1267,899,236,89,52,641,89,1488,1340,16,347,-55,-19,15
50,85,236,367,568,936,825,16,126,-57,641,273,1451,1156,236,273,121,-55,15
156,332,310,508,568,1009,788,347,384,200,568,531,1377,1267,420,568,121,85,121
85,85,126,226,384,678,678,163,273,16,310,273,1340,862,457,347,85,-195,191
191,156,200,261,494,715,678,273,531,126,273,531,1304,1009,531,531,473,261,261
297,332,273,437,531,862,678,310,420,52,89,494,1267,825,384,420,367,156,261
297,191,384,297,531,604,531,52,126,-167,89,457,1230,604,200,273,684,121,226
543,578,641,649,641,825,457,273,347,89,200,752,1193,788,126,457,825,332,297
473,473,531,543,457,604,384,89,200,-57,52,494,1156,384,126,126,613,15,332
508,402,494,437,457,494,420,89,420,52,163,641,1120,420,384,310,825,367,402
543,508,457,508,420,568,420,310,531,236,126,604,1083,347,531,420,508,332,402
473,156,384,156,384,236,236,52,347,-20,163,384,1046,89,531,273,508,226,367
543,402,568,402,568,420,126,310,531,126,310,715,1046,347,568,494,613,578,437
473,332,531,367,457,347,52,126,163,-57,126,494,604,-20,420,126,437,297,473
543,332,641,402,531,273,16,16,126,-20,236,641,457,-20,347,89,789,543,613
649,649,752,649,568,457,16,273,163,200,273,641,273,-20,200,126,684,543,649
578,367,641,332,420,89,-94,16,16,52,236,347,89,-351,16,-94,684,332,649
684,508,678,437,494,163,-20,310,457,457,273,604,-20,-131,126,236,825,649,789
543,402,494,297,310,52,89,384,457,531,16,384,-315,-388,273,200,402,297,825
402,85,420,50,236,-204,89,273,568,531,52,384,-351,-425,568,236,473,402,754
402,332,420,297,273,16,89,494,752,641,126,568,-462,-315,752,384,367,543,649
297,156,273,121,126,-204,-57,126,457,310,16,347,-683,-646,678,16,367,367,613
437,402,420,332,236,-57,-94,163,568,420,89,604,-756,-388,641,126,754,754,649
508,578,384,437,200,16,-94,163,384,347,-57,457,-940,-572,531,-20,578,543,649
508,332,384,156,163,-241,-167,-20,200,200,16,420,-903,-683,457,-94,789,508,613
578,578,457,367,236,-57,-131,310,384,494,126,678,-867,-425,384,200,719,649,649
473,332,310,121,52,-315,-204,163,200,310,-20,420,-1087,-756,310,16,473,261,613
508,297,384,156,126,-278,-204,236,420,457,126,641,-1161,-572,457,236,613,578,578
473,402,457,332,89,-167,-204,347,457,494,16,531,-1308,-646,494,200,261,437,508
367,121,457,85,16,-462,-315,52,310,273,16,347,-1382,-793,531,-20,367,367,437
508,437,604,367,126,-204,-315,273,531,494,89,604,-1382,-462,568,163,473,684,473
508,367,420,261,-20,-351,-351,126,273,273,-94,384,-1529,-719,457,-94,367,297,508
543,402,420,226,16,-388,-351,126,347,273,-20,568,-1529,-535,420,89,684,543,508
613,613,420,437,-20,-167,-241,347,347,420,-20,604,-1529,-462,347,163,437,508,508
473,261,347,156,-131,-425,-204,89,126,236,-20,310,-1492,-683,236,-94,367,332,543
473,437,420,402,52,-131,-57,347,420,494,52,568,-1382,-315,273,163,473,649,613
367,332,310,367,-57,-131,-57,273,236,310,-167,310,-1455,-535,273,16,156,332,578
297,191,310,226,-57,-278,-131,126,236,236,-57,420,-1345,-462,347,89,367,437,473
367,437,384,402,-20,-94,-204,310,347,384,-20,531,-1308,-388,420,200,226,437,367
261,226,310,85,-131,-425,-315,16,126,89,-131,273,-1345,-646,384,-94,226,121,297
367,437,420,191,16,-278,-315,200,347,347,16,604,-1235,-278,384,200,473,402,297
332,437,384,191,-57,-278,-278,236,200,310,-131,457,-1308,-425,236,126,191,50,297
261,226,347,-19,-57,-462,-204,89,163,236,-131,457,-1198,-425,236,89,367,85,261
332,508,384,261,52,-204,-57,384,420,494,-167,604,-1198,-204,273,310,261,261,297
156,226,236,15,-94,-388,-94,163,236,163,-315,310,-1235,-462,236,52,85,-19,261
191,261,310,50,52,-278,-94,273,420,310,-204,494,-1087,-167,310,273,332,297,226
191,367,236,156,-20,-204,-131,310,347,310,-241,384,-1124,-278,347,200,15,121,156
121,85,200,-55,-94,-388,-204,-20,163,89,-131,236,-1014,-388,310,-20,191,156,50
226,437,310,261,89,-57,-167,236,310,200,-20,420,-940,-94,310,200,261,437,85
156,261,200,121,-57,-131,-167,52,52,-131,-167,126,-977,-351,236,-20,121,121,85
156,226,236,85,16,-131,-131,126,273,52,-57,310,-903,-131,310,163,332,297,85
156,261,163,156,-20,-57,-57,310,384,310,-94,200,-903,-131,347,200,-19,121,156
15,-125,52,-231,-167,-388,-94,52,236,200,-94,-20,-830,-351,347,16,15,-19,156
85,121,163,50,-20,-94,-57,310,457,420,16,236,-719,-20,384,310,156,332,191
-19,50,89,-19,-57,-167,-94,126,200,236,-167,16,-830,-278,236,52,-90,-19,121
15,-55,163,-90,52,-241,-94,52,236,236,-20,126,-683,-204,163,89,156,226,50
156,226,236,156,89,-20,-20,236,236,347,16,200,-609,-94,126,163,15,226,-19
156,15,126,-19,16,-204,-131,-57,-57,-94,-20,-20,-646,-315,52,-94,121,85,-55
261,297,236,261,200,52,-131,163,163,126,52,273,-572,16,126,163,367,437,50
191,297,163,261,89,52,-131,126,16,89,-131,89,-719,-167,89,16,85,156,156
