0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
191,-19,310,156,-20,310,52,347,126,273,236,-57,-719,200,641,494,-1216,261,402
-90,85,163,85,126,89,236,16,-57,-167,16,16,715,16,-278,-167,1247,261,-371
-336,-231,-167,-55,-94,-57,-204,89,-94,236,-167,-278,-241,-20,163,200,-653,15,367
437,367,384,367,126,310,457,420,200,420,347,236,-241,310,273,310,-125,332,121
-407,-90,-204,-55,16,-131,-94,-131,-94,-131,-167,-204,678,-167,-425,-94,1036,15,-160
191,15,163,156,16,163,89,310,126,347,236,-57,-719,163,604,457,-1216,191,543
191,226,200,191,236,126,347,-20,89,-131,236,163,568,52,-131,-204,1106,332,-336
-301,-195,-204,-55,16,-94,-278,-57,-131,163,-94,-204,89,-57,89,16,-266,50,297
543,367,457,367,236,347,347,420,126,494,457,347,-315,384,457,347,-547,402,261
-160,15,-131,-19,89,-94,-131,-241,-131,-241,-20,16,825,-57,-572,-167,1212,50,-301
85,-55,-20,15,-131,52,-241,200,89,273,126,-57,-609,163,384,494,-1251,15,508
261,191,200,121,89,126,347,126,273,52,236,163,420,163,16,52,684,191,-231
-512,-442,-388,-266,-94,-241,-278,-94,52,52,-204,-388,347,-131,-20,52,85,-160,121
402,85,236,156,16,236,273,457,310,494,347,89,-499,273,641,420,-970,191,332
-195,-90,-167,-55,16,-57,52,-131,52,-131,-20,-57,862,-57,-351,-204,1282,15,-371
-125,-301,-94,-19,-167,16,-167,200,126,347,-20,-278,-425,89,420,384,-1040,-19,543
508,261,347,332,126,310,494,384,273,347,310,200,163,310,163,89,402,332,15
-301,-160,-278,-19,-20,-57,-167,16,16,52,-167,-204,604,-57,-278,-94,578,-19,85
367,297,273,367,52,347,310,604,347,457,347,163,-535,273,604,457,-1075,226,543
50,332,52,226,200,126,310,126,200,-57,273,126,862,-20,-351,-241,1388,226,-301
-90,-19,-94,15,16,16,-131,273,89,347,126,-278,-167,-57,273,236,-653,50,473
543,508,420,367,273,384,568,531,310,310,457,200,-20,236,457,200,50,402,85
-336,-19,-204,-55,126,-57,16,-20,52,-57,-131,-241,752,-131,-241,-241,965,50,-19
332,156,236,261,89,310,310,641,347,641,273,-57,-572,310,678,420,-1146,261,754
332,332,236,261,236,273,457,310,236,163,310,126,752,200,-278,-131,1282,297,-160
-125,-231,-167,-90,-20,-20,-278,236,16,273,52,-351,52,-20,-94,200,-266,-55,437
649,261,494,297,163,384,384,641,310,531,568,200,-241,384,420,384,-371,332,332
-160,-55,-57,-19,52,16,-94,16,-57,-20,52,-94,862,16,-351,-241,1247,85,-160
191,-19,163,85,-94,200,-94,494,89,568,273,-20,-572,200,494,384,-1216,50,684
332,367,236,191,89,163,273,310,236,200,347,273,384,126,-204,-57,860,156,-160
-371,-160,-351,-195,-167,-241,-425,-20,89,126,-131,-241,126,-167,-204,16,-19,-231,191
473,367,273,261,16,163,200,531,457,641,384,200,-572,273,531,347,-864,85,332
-125,156,-167,-19,52,-167,-20,-20,273,126,16,-20,825,-167,-388,-278,1282,-90,-371
50,-19,-131,-55,-94,-20,-204,347,347,494,89,-131,-535,16,384,420,-1075,-90,508
543,473,273,226,163,273,420,310,420,163,347,347,163,236,16,163,543,261,-90
-336,-90,-351,-195,-20,-94,-204,-167,89,-94,-204,-167,384,-131,-351,-20,508,-125,156
437,297,236,226,163,347,384,457,384,420,273,200,-609,273,604,531,-1005,191,613
15,261,16,85,310,163,384,52,236,-57,16,89,899,52,-167,-57,1353,191,-231
-55,-55,-94,-19,126,163,-20,200,163,457,-57,-167,-167,126,531,420,-794,50,543
578,473,457,402,347,494,604,347,310,457,384,310,89,384,384,200,156,402,15
-336,-55,-241,-55,126,16,-131,-131,-20,-20,-204,-167,678,-94,-315,-167,860,15,-90
261,156,236,226,126,384,126,494,347,457,200,89,-646,310,568,531,-1146,261,613
191,261,163,191,310,273,347,126,347,-57,126,200,715,200,-315,-20,1282,367,-231
-160,-231,-131,-125,126,126,-131,89,273,310,-167,-241,-20,52,163,310,-407,121,473
613,297,494,226,420,494,604,420,641,457,310,310,-167,347,641,457,-266,437,226
-266,-55,-131,-195,310,16,89,-204,310,-241,-204,52,862,-57,-204,-94,1177,85,-231
191,15,126,-19,273,236,163,310,457,273,89,163,-535,236,641,494,-1146,156,578
261,297,273,156,494,236,604,89,457,16,163,384,641,200,-131,-57,1071,367,-195
-371,-231,-204,-195,236,-57,-20,16,200,163,-241,-131,310,-57,-20,126,15,85,297
543,332,420,261,310,457,678,604,494,604,347,347,-315,384,641,384,-653,473,402
-125,121,-94,15,236,89,347,-20,236,-94,-20,126,972,16,-315,-241,1317,191,-266
121,15,-20,121,89,163,163,310,273,347,163,89,-388,200,494,420,-1075,85,578
508,402,310,332,347,273,715,273,310,236,420,457,420,310,163,126,684,332,-90
-301,-160,-241,-55,126,-94,16,-57,16,89,-131,-94,531,16,-57,16,367,15,121
473,226,420,297,236,347,494,494,310,494,384,273,-462,457,641,457,-935,297,578
-19,85,126,85,310,52,420,-20,200,16,89,126,936,89,-425,-204,1423,121,-160
-90,-195,-20,-19,89,-20,16,236,200,384,16,-57,-278,89,273,384,-829,-90,613
473,367,457,297,310,236,604,310,420,52,384,494,89,347,310,236,297,156,-19
-371,-90,-204,-160,126,-204,-131,-241,89,-278,-131,52,678,-57,-131,-94,789,-195,-160
367,261,310,156,163,200,163,420,310,531,347,347,-572,310,752,494,-1146,50,402
156,367,163,85,310,16,310,16,236,89,236,420,788,89,-131,-131,1317,121,-407
-195,-55,-94,-125,126,-94,-204,52,126,273,-57,-20,-57,16,347,236,-512,-125,367
613,437,494,297,384,310,457,384,310,310,420,457,-94,384,494,347,-90,226,121
-160,-55,-94,-55,200,-94,-167,-204,-94,-278,-94,52,788,-20,-388,-131,1177,-55,-160
367,50,310,226,126,236,-94,384,126,384,273,163,-609,310,457,531,-1075,85,649
367,332,420,367,310,273,310,89,163,16,310,384,604,236,-167,-20,1247,261,-160
-195,-125,-57,85,89,-57,-315,-57,-20,52,-57,-94,163,52,16,163,15,-90,332
719,437,604,543,310,310,384,384,273,384,494,420,-315,420,531,347,-336,297,332
-19,156,126,191,273,-57,16,-204,-20,-204,52,163,899,-20,-388,-278,1493,121,-266
226,50,273,261,126,200,-131,236,89,273,200,126,-499,236,494,457,-970,156,508
473,437,531,367,310,347,347,126,236,-57,384,457,347,310,52,89,895,297,-231
-266,-160,-57,-125,52,-131,-315,-204,16,-94,-131,-94,310,-57,-94,89,367,-160,121
649,297,568,261,163,236,273,310,310,310,420,347,-572,384,678,494,-723,191,402
121,261,236,156,273,16,126,-204,16,-388,89,236,899,126,-241,-204,1634,226,-371
121,85,273,226,126,163,-131,200,16,310,52,-20,-278,200,568,310,-688,191,578
719,508,678,508,420,420,531,384,273,347,568,310,273,347,310,126,613,473,50
-19,-90,16,15,200,-20,-94,-94,52,-20,200,-278,715,-20,-241,-20,860,85,85
754,191,568,367,310,384,384,531,310,384,678,16,-462,457,678,641,-899,367,649
402,332,384,297,457,163,457,16,163,-278,457,126,972,200,-204,16,1529,332,-231
85,-19,163,121,200,89,-94,126,89,126,273,-204,16,89,273,384,-407,121,508
825,508,715,508,310,494,494,457,273,384,788,347,89,347,420,236,226,508,121
-19,121,52,156,52,126,-131,-57,-94,-57,200,-57,899,-20,-315,-241,1212,191,-125
508,332,384,402,-20,457,52,568,163,604,494,126,-535,347,641,420,-1005,297,649
402,543,347,437,163,384,384,273,273,163,494,347,752,273,-131,-57,1353,437,-160
-90,85,-57,156,-57,163,-204,126,-20,89,163,16,163,126,16,236,-55,156,367
754,649,568,543,89,568,384,420,89,200,678,531,-204,457,347,384,-301,473,297
-55,191,-20,85,-20,52,-131,-204,-204,-204,163,126,862,-94,-499,-204,1317,156,-90
261,50,163,121,-131,200,-131,310,-20,531,347,16,-572,89,531,420,-1111,121,789
473,402,347,297,126,236,384,126,16,126,531,347,420,163,16,-94,930,367,-55
-195,-55,-204,-55,-94,-57,-315,-167,-167,-20,89,-94,236,-57,-204,-57,226,50,261
649,473,420,402,52,420,236,347,236,347,604,420,-535,347,384,457,-688,402,437
15,191,16,85,52,16,16,-241,-57,-204,200,273,788,-57,-535,-131,1458,156,-301
50,-55,16,-19,-94,89,-204,163,-94,457,163,89,-499,89,384,420,-935,50,578
473,473,420,261,200,347,531,273,236,273,420,531,163,310,200,89,578,367,-19
-336,-90,-204,-90,16,-94,-131,-204,52,-131,-57,-20,531,-94,-204,-94,649,15,50
508,261,347,261,89,310,310,347,310,384,457,310,-535,273,678,457,-935,261,473
121,191,126,50,126,16,347,-167,52,-204,273,236,899,16,-167,-167,1423,121,-336
-55,-195,-94,-195,-94,-57,-57,52,52,236,200,-94,-131,-20,384,347,-723,-160,508
613,332,347,121,89,273,568,347,310,347,604,384,16,236,310,236,15,156,85
-336,-160,-351,-301,-94,-167,-94,-167,126,-57,16,-94,715,-204,-278,-131,825,-195,-55
191,85,89,15,-57,163,236,420,420,568,384,89,-609,163,752,494,-1287,-19,613
50,226,52,50,89,52,457,89,273,52,310,163,715,52,-94,-57,1106,15,-266
-301,-301,-351,-231,-167,-167,-204,52,52,200,16,-278,-20,-94,126,236,-547,-266,332
508,226,236,226,16,236,420,420,273,384,457,347,-278,310,494,310,-477,121,156
-301,-55,-315,-55,16,-131,-20,-241,-94,-241,-94,52,862,-57,-351,-278,1106,-55,-301
85,50,16,191,16,200,52,273,16,310,126,89,-535,236,568,384,-1216,50,543
261,367,236,367,310,273,494,163,126,-20,200,384,568,236,-57,-94,1001,261,-231
-336,-195,-204,15,163,-57,-131,-57,-57,-20,-204,-131,273,-57,-57,16,121,-90,261
543,261,494,437,347,420,568,531,200,457,347,310,-351,384,531,457,-547,261,508
-125,15,89,156,347,89,310,-94,-57,-167,-131,52,936,16,-462,-131,1529,85,-160
85,-90,126,156,163,163,52,236,16,347,16,-57,-425,126,420,420,-864,-19,684
578,367,494,367,384,310,604,273,200,126,384,347,310,236,89,52,860,261,-19
-195,-125,-57,-55,163,-94,-94,-57,-94,-131,-131,-94,494,-57,-241,-57,719,-55,121
543,297,494,367,236,384,384,494,200,420,310,273,-535,384,641,457,-794,297,508
15,261,126,156,310,126,310,-57,89,-94,16,163,899,52,-278,-167,1493,191,-301
-160,-90,-94,-19,89,16,-131,126,52,273,-57,-94,-241,89,347,310,-794,-19,508
473,402,384,297,273,310,457,310,163,236,310,457,89,310,310,126,156,261,-19
-407,-90,-278,-160,89,-167,-241,-167,-204,-131,-241,-20,678,-131,-241,-167,719,-125,-90
297,156,126,50,52,163,89,384,163,384,200,200,-572,200,641,531,-1322,50,508
50,191,-20,-19,163,16,236,-204,89,-241,16,273,752,16,-241,-131,1071,85,-407
-371,-301,-388,-266,-131,-167,-351,-204,-57,52,-278,-94,-94,-94,126,89,-688,-160,332
437,332,236,191,16,273,273,236,163,200,200,384,-278,273,310,126,-442,191,85
-336,15,-351,-160,-167,-167,-278,-315,-167,-462,-278,-20,715,-167,-535,-315,895,-160,-371
121,85,-57,50,-278,89,-204,200,89,200,16,89,-719,89,457,384,-1427,-55,332
191,261,52,121,-94,89,163,-20,273,89,52,347,420,16,-204,-131,825,121,-477
-371,-266,-425,-231,-315,-167,-425,-167,126,163,-278,-131,-20,-241,-167,16,-301,-195,85
508,297,310,156,-57,236,310,347,347,347,384,347,-572,200,420,347,-723,191,191
-125,50,-94,-125,-20,-131,89,-241,-20,-278,52,126,752,-131,-351,-278,1247,50,-336
156,15,89,15,-94,89,-20,236,16,236,200,89,-535,163,568,347,-1111,85,543
437,437,384,297,200,310,494,163,163,-57,420,457,347,310,126,16,754,367,-195
-371,-160,-167,-55,-20,-57,-278,-315,-131,-241,-20,-94,420,16,-167,-57,402,-19,-55
437,226,457,332,126,347,236,163,89,273,494,310,-499,384,641,347,-829,226,191
-90,156,126,85,200,16,89,-315,-167,-241,89,163,899,-20,-315,-315,1458,85,-512
-125,-90,52,15,-20,-57,-278,16,-57,126,16,-57,-315,16,310,273,-864,-90,367
473,402,457,332,200,200,420,126,273,-20,384,457,126,236,236,126,332,226,-160
-407,-90,-204,-55,52,-167,-167,-351,16,-315,-131,16,604,-94,-131,-204,719,-90,-195
332,261,310,332,126,347,236,347,273,457,347,347,-609,384,862,420,-1111,226,402
15,297,200,226,273,200,310,-20,200,16,163,347,752,163,-204,-167,1353,226,-336
-231,-160,-57,15,16,89,-167,89,163,236,-94,-20,-204,52,236,236,-512,-19,543
613,437,531,473,310,494,604,457,384,273,384,531,-131,420,531,273,50,367,261
-160,85,-57,121,200,16,16,-204,16,-315,-131,163,788,16,-241,-167,1212,50,-160
367,226,310,332,163,273,163,310,200,273,236,273,-609,310,678,531,-1040,156,543
332,402,310,261,310,200,494,52,236,-131,236,420,641,126,-57,-20,1247,191,-301
-301,-195,-167,-195,52,-167,-167,-94,89,-20,-131,-94,89,-131,126,163,-125,-231,297
508,261,457,191,200,236,457,420,347,347,384,384,-388,310,604,420,-477,156,332
-195,-19,-94,-90,126,-94,52,-57,16,-131,-94,126,788,16,-315,-131,1247,-19,-160
85,-90,52,85,16,200,16,457,126,420,52,52,-609,273,568,494,-1181,15,649
297,261,347,297,236,273,457,310,200,126,200,384,384,310,89,16,825,226,-160
-371,-231,-167,-55,16,-167,-278,-57,16,89,-278,-94,310,-94,-20,-20,226,-160,156
543,367,494,437,163,273,347,494,384,531,310,420,-535,310,678,420,-723,226,473
-19,297,89,226,200,-20,163,-94,126,-167,-20,273,825,16,-351,-167,1529,121,-266
50,85,126,226,52,52,-204,126,52,126,-20,89,-425,126,420,420,-759,50,508
649,613,641,543,384,310,457,200,200,16,347,568,163,310,273,89,719,402,-90
-125,85,52,121,200,-57,-204,-241,-57,-204,-167,52,568,-57,-241,-167,895,50,15
613,332,531,367,273,310,200,384,236,310,310,310,-572,310,604,457,-864,226,508
261,261,273,156,420,52,273,-131,126,-278,89,273,862,16,-167,-241,1529,191,-336
15,-55,89,50,273,-20,-167,-20,89,16,-20,-20,-131,16,384,163,-477,50,332
684,508,678,473,531,384,457,236,236,163,457,531,16,347,384,126,226,402,-125
-195,-19,-20,50,347,-57,-204,-241,-131,-57,-131,52,752,-57,-315,-204,1141,50,-301
332,156,347,332,310,347,52,457,200,568,200,163,-572,347,715,494,-1075,261,473
226,226,310,297,494,273,384,52,200,-204,52,273,715,200,-57,-94,1317,297,-442
-266,-301,-94,-19,200,-20,-241,-131,52,-204,-315,-131,89,-20,163,52,-195,-55,191
473,226,494,367,347,310,384,310,310,273,89,420,-241,310,494,163,-301,367,121
-477,-125,-131,-19,273,-131,-94,-241,-57,-94,-535,89,825,-94,-462,-315,1247,85,-336
-195,-125,16,50,163,89,-94,273,52,420,-351,52,-646,126,420,420,-1216,121,508
50,156,200,156,420,163,420,89,126,16,-204,347,384,163,-167,16,895,261,-266
-583,-371,-315,-195,200,-167,-241,-204,-167,-131,-609,-131,200,-94,-204,89,121,-125,85
261,85,384,226,347,236,384,200,89,163,-57,347,-499,347,494,420,-688,121,191
-371,-55,-57,-90,347,-204,126,-462,-57,-425,-425,89,825,-94,-388,-278,1388,-90,-477
-160,-160,-20,-90,163,-94,-57,-20,89,200,-278,-94,-462,16,494,310,-1040,-90,437
332,332,347,261,384,200,531,126,273,52,89,347,200,200,200,52,578,261,-195
-547,-231,-278,-90,126,-131,-167,-204,16,-204,-388,-167,420,-131,-241,-94,508,-90,-90
261,156,273,261,200,273,200,384,200,420,89,200,-646,236,494,494,-1040,121,261
-125,121,16,50,273,-20,126,-167,-131,-131,-131,89,788,-57,-425,-131,1317,-19,-547
-266,-266,-94,-160,52,-167,-315,-20,-131,163,-204,-241,-278,-57,236,347,-864,-266,332
437,226,384,191,236,126,347,200,236,200,236,273,-57,236,236,236,50,50,-90
-407,-266,-315,-231,-20,-278,-278,-241,89,-94,-241,-204,531,-167,-388,-94,789,-266,-231
226,50,163,50,-57,126,-20,384,347,494,200,-20,-793,200,568,568,-1287,-90,402
85,156,89,-19,89,-20,163,-20,236,-57,89,89,568,52,-241,-57,1106,-19,-477
-301,-407,-278,-266,-131,-167,-351,-20,126,200,-204,-278,-167,-94,52,236,-583,-231,226
543,191,347,191,126,236,384,457,420,457,310,236,-315,273,384,347,-442,191,121
-231,-55,-241,-160,52,-167,-94,-94,52,16,-94,-57,752,-94,-462,-131,1036,-90,-231
261,85,89,50,52,126,-20,457,200,531,200,89,-609,273,457,531,-1287,15,578
402,367,273,156,273,200,347,236,163,52,273,347,568,236,-94,-20,930,191,-195
-231,-195,-204,-231,52,-57,-278,-57,-131,16,-94,-167,236,-57,-20,126,-90,-160,297
578,332,384,226,200,384,384,384,126,310,457,347,-351,384,494,457,-653,191,367
-125,121,-131,15,200,16,89,-241,-57,-241,-57,126,899,52,-572,-204,1423,15,-160
50,85,16,85,163,163,16,236,126,384,52,52,-425,200,347,420,-970,50,789
473,508,384,332,494,347,678,200,310,200,310,457,420,236,126,16,754,367,85
-301,-55,-167,-90,310,-94,-20,-167,52,16,-167,-94,604,-167,-131,-131,473,15,297
508,332,494,332,384,384,420,457,236,384,420,273,-351,384,641,347,-829,367,543
85,367,200,226,384,200,236,-57,16,-351,163,200,1009,163,-315,-241,1493,261,-336
50,15,52,121,89,163,-131,163,16,163,126,-94,-241,200,310,310,-759,15,543
613,402,457,332,310,347,568,310,273,310,494,310,163,384,163,163,297,261,121
-301,-160,-167,-125,126,-94,-94,-131,-20,16,-94,-131,715,-20,-425,-204,789,-19,50
402,191,347,191,126,310,200,494,200,494,384,200,-535,347,568,494,-1146,226,578
226,367,236,121,236,163,384,52,52,-131,200,347,825,126,-241,-57,1282,226,-266
-125,-90,-94,-125,52,16,-94,163,52,200,-131,-57,-57,89,200,310,-512,-55,543
578,402,457,226,273,420,641,568,531,531,347,384,-167,384,420,347,-125,332,367
-266,-19,-204,-160,126,16,126,16,310,200,-57,-20,788,-94,-315,-131,1106,15,50
297,156,163,50,89,236,273,604,347,678,347,89,-609,126,604,531,-1181,156,754
402,402,236,121,310,163,604,347,200,126,310,347,604,16,-20,-57,1071,261,-90
-160,-90,-204,-160,52,-131,16,200,200,163,-131,-131,163,-167,236,163,-160,-19,473
578,402,420,261,273,347,678,678,568,494,310,310,-315,236,715,531,-618,367,473
-231,15,-131,-90,273,-20,273,89,273,16,-167,16,936,-131,-241,-57,1247,121,-125
-19,-90,16,-55,163,163,126,531,310,604,-20,-20,-462,126,641,531,-1216,121,684
297,332,273,156,347,310,568,494,236,273,200,384,420,236,236,126,684,367,-125
-477,-231,-351,-231,89,-94,-204,89,-131,163,-241,-131,347,-131,-57,163,191,-90,85
402,226,236,121,126,273,310,568,200,641,273,236,-572,273,568,604,-935,156,367
-125,85,-94,-160,126,-94,200,16,89,52,-20,16,825,-20,-351,-94,1317,15,-266
-125,-195,-57,-195,-57,-57,-94,347,163,494,16,-204,-351,89,384,420,-1005,-55,613
473,261,457,156,200,200,457,420,273,310,420,310,163,236,200,200,332,226,-55
-301,-160,-204,-195,-20,-278,-315,-204,-94,-167,-94,-131,568,-204,-315,-94,613,-195,-125
473,226,310,121,16,126,16,273,89,273,420,236,-646,200,531,384,-1111,85,402
226,332,163,85,89,52,89,-131,-57,-278,236,310,715,52,-388,-278,1282,226,-371
-19,-19,-57,-55,-131,52,-388,52,-131,89,89,-20,-241,52,200,200,-688,85,437
649,473,531,261,126,420,310,347,200,273,531,457,-131,310,310,200,-125,402,156
-160,15,-57,-160,16,-57,-241,-278,16,-94,52,-20,678,-94,-499,-241,965,85,-55
402,191,347,156,-20,273,-57,347,236,531,384,126,-646,273,420,420,-1181,261,649
367,402,384,297,200,273,236,89,126,16,347,347,641,236,-278,-167,1247,402,-195
-90,-90,-20,15,16,16,-315,-20,-20,16,52,-131,89,89,16,89,-125,121,402
719,473,604,473,273,457,457,384,347,126,531,347,-278,457,494,273,-301,508,297
-90,156,16,191,236,89,126,-167,163,-278,-20,52,899,16,-315,-278,1423,332,-125
226,261,236,437,126,420,200,420,347,568,163,89,-535,273,641,347,-970,437,789
473,649,457,649,384,568,715,420,457,347,384,420,494,347,126,-94,1106,684,85
-195,15,-57,261,163,200,52,200,236,163,16,-94,384,52,89,16,437,297,508
684,437,641,649,347,604,641,788,494,457,568,384,-388,494,752,420,-477,613,719
85,297,236,367,347,273,347,200,310,-94,163,200,972,163,-315,-167,1669,473,-19
121,156,236,332,163,347,52,531,384,531,89,-57,-315,310,420,457,-723,367,825
578,578,604,543,420,568,678,568,494,384,384,310,347,457,236,200,684,613,156
-195,-19,-131,15,200,52,-57,163,89,236,52,-315,604,-20,-204,89,649,121,156
508,121,347,261,126,420,236,788,273,825,715,-204,-609,347,604,715,-1040,297,543
-19,-90,-20,50,89,163,126,163,52,52,457,-462,752,52,-315,126,1282,156,-407
-336,-512,-278,-125,-241,16,-351,163,-20,273,273,-903,-351,-20,273,531,-899,-90,261
332,121,200,297,-57,347,273,347,52,163,715,-278,-167,310,236,347,-160,332,-195
-512,-266,-388,-55,-241,-57,-388,-204,-388,-241,163,-572,531,-57,-499,-94,649,-19,-371
85,15,52,261,-241,236,-131,420,-167,604,494,-278,-793,273,494,641,-1392,121,332
-19,261,52,261,-20,89,52,16,-204,16,384,-20,531,89,-315,89,1036,156,-653
-407,-160,-278,15,-241,-167,-572,-57,-351,-20,52,-351,-131,-20,16,273,-512,-160,-55
437,367,420,437,16,310,163,347,-57,200,531,200,-388,347,384,347,-442,226,-90
-231,15,-94,85,-20,-94,-241,-278,-315,-278,52,-167,715,-20,-425,-131,1141,15,-442
226,50,236,261,-57,200,-204,200,-167,310,310,-94,-646,310,457,531,-1216,156,437
367,332,420,437,163,310,200,52,-167,-57,420,163,457,347,-204,-20,965,332,-266
-336,-195,-20,85,-20,16,-425,-131,-351,-94,-20,-278,236,52,-167,52,85,-19,261
508,402,568,473,163,457,310,420,16,273,531,236,-388,457,604,384,-618,367,437
-19,156,16,191,163,163,126,-131,-94,-241,126,52,936,89,-315,-204,1423,261,-195
191,15,52,261,52,310,16,273,163,310,236,-57,-388,236,531,420,-970,226,684
473,437,457,437,347,531,604,310,384,89,494,310,420,347,200,126,719,437,-19
-547,-160,-131,-55,126,52,-94,-57,89,-94,-20,-167,604,16,-94,52,508,15,50
297,261,384,297,200,457,420,494,310,604,457,347,-462,494,752,531,-970,332,367
15,191,-20,50,236,126,420,-57,126,52,163,310,936,163,-167,-167,1353,226,-407
15,-125,-167,-160,16,52,89,126,163,273,126,-20,-204,126,494,347,-864,-19,473
508,367,384,156,310,310,862,384,457,347,494,420,200,420,494,310,156,297,121
-442,-160,-204,-266,163,-131,273,-57,273,126,-131,-20,788,16,-131,-57,789,-90,50
473,121,200,85,126,236,531,457,457,568,347,347,-535,384,752,494,-1181,121,578
402,226,89,121,273,126,678,16,273,-57,236,494,825,236,-94,-131,1247,191,-266
-160,-90,-94,-55,52,16,163,89,52,200,-57,126,16,200,236,200,-442,-19,437
613,543,604,402,273,420,788,384,89,273,457,604,-131,568,347,347,-160,332,85
-55,85,-167,-55,-20,-20,52,-241,-351,-315,-20,163,788,52,-499,-131,1106,-55,-371
402,156,16,121,-167,236,126,310,-20,310,236,236,-719,347,568,531,-1251,50,473
367,367,126,191,89,236,604,89,163,-57,236,457,457,273,-57,-20,1001,156,-301
-301,-266,-278,-195,-94,-131,-20,-167,-20,-20,-20,-57,163,16,16,126,-90,-231,121
578,261,420,261,89,310,494,273,16,236,604,420,-388,457,568,347,-618,156,-19
-125,156,-94,-19,52,-20,52,-315,-425,-388,163,200,862,89,-425,-315,1282,15,-688
15,121,-20,50,-94,126,-57,126,-204,163,163,126,-535,310,384,273,-1181,-19,226
261,437,163,156,126,200,568,52,89,-20,310,420,310,310,-20,-57,578,121,-407
-512,-195,-425,-336,-131,-278,-94,-278,-131,-57,-204,-131,310,-94,-241,-94,156,-266,-55
508,156,236,50,-57,200,457,310,126,310,347,310,-646,384,531,384,-1040,85,332
