0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-90.0,-19.0,126.0,-19.0,89.0,16.0,52.0,200.0,273.0,310.0,236.0,236.0,163.0,-20.0,89.0,126.0,-477.0,-266.0,-90.0
543.0,402.0,-20.0,156.0,52.0,200.0,347.0,310.0,-94.0,273.0,347.0,310.0,-278.0,89.0,200.0,126.0,50.0,-19.0,156.0
-160.0,-55.0,163.0,85.0,89.0,-94.0,-131.0,89.0,531.0,89.0,-204.0,200.0,457.0,200.0,-20.0,126.0,754.0,297.0,578.0
402.0,297.0,89.0,121.0,236.0,347.0,457.0,384.0,-20.0,457.0,568.0,273.0,-167.0,-57.0,310.0,200.0,-723.0,-160.0,-266.0
297.0,191.0,126.0,191.0,126.0,163.0,163.0,200.0,236.0,126.0,-57.0,273.0,163.0,273.0,273.0,126.0,1001.0,473.0,684.0
-125.0,50.0,236.0,-19.0,236.0,89.0,89.0,200.0,347.0,273.0,126.0,384.0,347.0,52.0,126.0,126.0,-125.0,15.0,121.0
613.0,473.0,52.0,121.0,200.0,310.0,494.0,310.0,-167.0,273.0,384.0,494.0,-241.0,89.0,310.0,126.0,-55.0,-19.0,85.0
-90.0,-90.0,200.0,50.0,163.0,-20.0,-57.0,16.0,494.0,-20.0,-351.0,384.0,494.0,310.0,52.0,89.0,1036.0,367.0,754.0
261.0,226.0,126.0,15.0,273.0,310.0,457.0,236.0,52.0,310.0,457.0,494.0,-57.0,16.0,200.0,163.0,-653.0,-195.0,-195.0
402.0,261.0,89.0,226.0,163.0,200.0,236.0,163.0,126.0,89.0,-20.0,457.0,89.0,310.0,163.0,126.0,895.0,367.0,613.0
-125.0,-55.0,236.0,15.0,200.0,52.0,16.0,52.0,384.0,126.0,-57.0,384.0,457.0,163.0,52.0,126.0,156.0,50.0,261.0
649.0,437.0,52.0,121.0,236.0,347.0,531.0,273.0,-167.0,236.0,457.0,494.0,-204.0,89.0,384.0,163.0,-371.0,-55.0,-19.0
15.0,-19.0,200.0,85.0,200.0,16.0,16.0,16.0,420.0,-20.0,-315.0,384.0,494.0,384.0,163.0,163.0,1071.0,473.0,789.0
156.0,156.0,236.0,-19.0,347.0,236.0,347.0,163.0,89.0,200.0,420.0,420.0,163.0,16.0,236.0,200.0,-688.0,-160.0,-160.0
578.0,261.0,126.0,85.0,236.0,163.0,310.0,16.0,-20.0,-94.0,163.0,384.0,89.0,200.0,273.0,126.0,613.0,226.0,508.0
-19.0,-125.0,310.0,-55.0,273.0,-94.0,-94.0,-131.0,420.0,-94.0,-20.0,310.0,604.0,163.0,89.0,16.0,367.0,121.0,402.0
613.0,437.0,89.0,85.0,273.0,310.0,420.0,236.0,-204.0,236.0,604.0,457.0,-167.0,16.0,310.0,16.0,-618.0,-160.0,-160.0
50.0,121.0,200.0,226.0,89.0,-20.0,-94.0,89.0,310.0,16.0,-167.0,384.0,420.0,347.0,126.0,-20.0,1071.0,437.0,789.0
50.0,226.0,236.0,156.0,200.0,163.0,126.0,236.0,163.0,310.0,384.0,420.0,236.0,16.0,163.0,16.0,-547.0,-125.0,-125.0
719.0,543.0,52.0,261.0,89.0,273.0,236.0,310.0,-94.0,200.0,236.0,420.0,-94.0,126.0,236.0,52.0,297.0,156.0,261.0
-19.0,50.0,163.0,50.0,16.0,-57.0,-241.0,126.0,457.0,126.0,-241.0,273.0,531.0,163.0,16.0,52.0,543.0,261.0,473.0
473.0,437.0,-20.0,85.0,89.0,310.0,384.0,420.0,-131.0,420.0,494.0,347.0,-204.0,-57.0,273.0,126.0,-794.0,-195.0,-266.0
191.0,121.0,52.0,191.0,16.0,89.0,16.0,163.0,236.0,52.0,-204.0,236.0,273.0,310.0,126.0,126.0,965.0,437.0,719.0
-90.0,15.0,200.0,50.0,126.0,163.0,52.0,163.0,236.0,236.0,200.0,236.0,347.0,16.0,89.0,126.0,-442.0,-90.0,-19.0
543.0,367.0,52.0,226.0,126.0,347.0,384.0,310.0,-167.0,200.0,347.0,273.0,-131.0,126.0,236.0,126.0,-19.0,85.0,156.0
-266.0,-160.0,236.0,191.0,126.0,52.0,-131.0,52.0,494.0,52.0,-278.0,163.0,641.0,273.0,16.0,89.0,754.0,437.0,649.0
297.0,261.0,126.0,191.0,273.0,420.0,420.0,310.0,-20.0,384.0,604.0,273.0,16.0,-57.0,273.0,126.0,-794.0,-55.0,-195.0
367.0,226.0,163.0,332.0,200.0,236.0,163.0,163.0,163.0,89.0,16.0,200.0,310.0,236.0,236.0,163.0,930.0,613.0,719.0
-90.0,15.0,347.0,191.0,347.0,200.0,16.0,200.0,384.0,273.0,163.0,126.0,531.0,52.0,89.0,163.0,-19.0,261.0,191.0
613.0,437.0,163.0,367.0,384.0,457.0,531.0,384.0,-131.0,347.0,494.0,200.0,-57.0,89.0,273.0,200.0,-90.0,226.0,121.0
-55.0,-55.0,347.0,367.0,347.0,126.0,-20.0,89.0,494.0,89.0,-241.0,126.0,678.0,384.0,89.0,163.0,1141.0,613.0,789.0
297.0,367.0,310.0,332.0,420.0,420.0,420.0,310.0,89.0,384.0,531.0,347.0,163.0,126.0,236.0,236.0,-618.0,-55.0,-195.0
508.0,508.0,236.0,402.0,273.0,273.0,273.0,163.0,163.0,89.0,16.0,420.0,200.0,420.0,236.0,236.0,860.0,367.0,578.0
-90.0,156.0,384.0,156.0,310.0,89.0,16.0,52.0,531.0,126.0,-57.0,384.0,604.0,273.0,52.0,236.0,261.0,85.0,297.0
684.0,613.0,236.0,191.0,310.0,420.0,531.0,310.0,-94.0,310.0,531.0,457.0,-94.0,163.0,310.0,273.0,-371.0,-90.0,-90.0
50.0,121.0,347.0,226.0,200.0,163.0,16.0,89.0,494.0,52.0,-241.0,273.0,604.0,457.0,126.0,236.0,1141.0,473.0,789.0
156.0,226.0,384.0,191.0,347.0,347.0,420.0,273.0,236.0,347.0,384.0,310.0,236.0,89.0,273.0,273.0,-547.0,-160.0,-125.0
613.0,402.0,200.0,297.0,200.0,273.0,420.0,163.0,89.0,89.0,126.0,273.0,89.0,236.0,310.0,200.0,578.0,226.0,437.0
-90.0,-90.0,273.0,121.0,163.0,-57.0,-94.0,-57.0,531.0,-20.0,-204.0,200.0,604.0,163.0,89.0,163.0,437.0,191.0,402.0
508.0,332.0,52.0,121.0,163.0,236.0,457.0,163.0,-131.0,163.0,494.0,273.0,-167.0,-57.0,310.0,236.0,-653.0,-195.0,-231.0
50.0,-19.0,126.0,156.0,52.0,-94.0,-57.0,-94.0,310.0,-204.0,-241.0,163.0,347.0,200.0,89.0,163.0,1036.0,402.0,684.0
-55.0,50.0,163.0,-19.0,126.0,16.0,89.0,-20.0,163.0,16.0,273.0,200.0,163.0,-94.0,89.0,126.0,-547.0,-125.0,-160.0
437.0,367.0,-20.0,121.0,16.0,126.0,310.0,16.0,-167.0,-20.0,236.0,273.0,-204.0,52.0,273.0,126.0,156.0,156.0,226.0
-371.0,-125.0,126.0,-19.0,16.0,-167.0,-167.0,-167.0,420.0,-167.0,-241.0,200.0,494.0,163.0,52.0,52.0,543.0,297.0,508.0
226.0,297.0,-20.0,-19.0,126.0,200.0,384.0,89.0,-204.0,126.0,531.0,310.0,-204.0,-94.0,200.0,52.0,-829.0,-125.0,-301.0
85.0,85.0,52.0,121.0,52.0,52.0,16.0,-94.0,163.0,-167.0,-131.0,200.0,236.0,236.0,126.0,52.0,930.0,543.0,649.0
-195.0,-19.0,236.0,50.0,200.0,163.0,52.0,16.0,273.0,52.0,236.0,236.0,347.0,52.0,163.0,52.0,-301.0,85.0,-55.0
508.0,367.0,52.0,261.0,200.0,384.0,420.0,163.0,-131.0,89.0,457.0,273.0,-131.0,163.0,420.0,126.0,-19.0,191.0,50.0
-231.0,-125.0,200.0,191.0,126.0,52.0,-131.0,-57.0,494.0,-94.0,-204.0,126.0,568.0,310.0,126.0,89.0,895.0,543.0,543.0
297.0,226.0,126.0,226.0,236.0,384.0,420.0,236.0,52.0,273.0,568.0,236.0,-57.0,-57.0,273.0,126.0,-688.0,-19.0,-336.0
332.0,156.0,126.0,332.0,126.0,200.0,236.0,89.0,273.0,16.0,-20.0,163.0,126.0,236.0,236.0,89.0,930.0,578.0,543.0
-160.0,-160.0,236.0,156.0,200.0,89.0,89.0,89.0,531.0,163.0,52.0,163.0,384.0,89.0,126.0,163.0,15.0,226.0,50.0
578.0,402.0,-20.0,226.0,163.0,310.0,494.0,273.0,-20.0,236.0,420.0,384.0,-315.0,16.0,347.0,273.0,-266.0,85.0,-125.0
-125.0,-55.0,126.0,121.0,89.0,-131.0,-94.0,-57.0,604.0,-94.0,-315.0,347.0,420.0,236.0,89.0,200.0,1001.0,437.0,613.0
156.0,191.0,89.0,50.0,236.0,89.0,347.0,163.0,236.0,200.0,457.0,457.0,-57.0,-94.0,236.0,163.0,-723.0,-231.0,-336.0
402.0,261.0,16.0,191.0,126.0,52.0,236.0,126.0,163.0,52.0,89.0,420.0,-20.0,163.0,200.0,163.0,719.0,226.0,402.0
-266.0,-125.0,200.0,50.0,126.0,-131.0,-94.0,89.0,531.0,126.0,-57.0,347.0,420.0,89.0,-20.0,163.0,261.0,50.0,191.0
473.0,332.0,-20.0,121.0,126.0,200.0,420.0,310.0,-131.0,273.0,494.0,384.0,-351.0,-94.0,200.0,163.0,-477.0,-231.0,-301.0
-19.0,-90.0,52.0,121.0,-20.0,-57.0,-204.0,16.0,347.0,-57.0,-315.0,273.0,310.0,236.0,-57.0,126.0,1036.0,332.0,543.0
85.0,-19.0,89.0,50.0,89.0,273.0,16.0,273.0,52.0,347.0,310.0,347.0,-20.0,-20.0,16.0,200.0,-653.0,-231.0,-336.0
508.0,191.0,-20.0,191.0,52.0,384.0,163.0,310.0,-167.0,200.0,126.0,310.0,-167.0,236.0,89.0,236.0,402.0,191.0,191.0
-336.0,-231.0,200.0,50.0,89.0,89.0,-278.0,89.0,347.0,89.0,-204.0,200.0,457.0,200.0,-94.0,126.0,473.0,191.0,297.0
367.0,332.0,52.0,121.0,163.0,420.0,347.0,273.0,-241.0,273.0,568.0,310.0,-278.0,-20.0,163.0,126.0,-688.0,-195.0,-371.0
121.0,85.0,163.0,191.0,52.0,89.0,-57.0,-20.0,236.0,-131.0,-204.0,236.0,273.0,310.0,89.0,52.0,1036.0,402.0,578.0
-19.0,50.0,200.0,85.0,163.0,126.0,89.0,52.0,200.0,126.0,273.0,273.0,200.0,16.0,89.0,89.0,-512.0,-125.0,-266.0
543.0,367.0,16.0,191.0,52.0,200.0,236.0,89.0,-204.0,52.0,310.0,347.0,-204.0,52.0,163.0,52.0,15.0,50.0,-55.0
-231.0,-160.0,200.0,50.0,16.0,-204.0,-315.0,-167.0,384.0,-131.0,-241.0,200.0,457.0,126.0,-57.0,-20.0,543.0,156.0,261.0
437.0,332.0,52.0,15.0,89.0,52.0,273.0,89.0,-204.0,126.0,568.0,310.0,-204.0,-167.0,126.0,16.0,-864.0,-371.0,-547.0
297.0,226.0,52.0,121.0,-20.0,-167.0,-57.0,-131.0,89.0,-204.0,-167.0,273.0,163.0,163.0,-57.0,52.0,895.0,261.0,402.0
-160.0,15.0,163.0,15.0,52.0,-167.0,-131.0,-94.0,163.0,-20.0,52.0,236.0,236.0,-57.0,-167.0,89.0,-301.0,-160.0,-231.0
473.0,367.0,-57.0,156.0,16.0,89.0,236.0,52.0,-351.0,-20.0,310.0,273.0,-351.0,-57.0,89.0,89.0,-231.0,-125.0,-195.0
-301.0,-160.0,52.0,50.0,-94.0,-241.0,-351.0,-241.0,273.0,-278.0,-388.0,163.0,347.0,163.0,-94.0,16.0,754.0,226.0,367.0
85.0,156.0,-57.0,-19.0,16.0,200.0,126.0,52.0,-204.0,89.0,384.0,236.0,-241.0,-131.0,89.0,89.0,-935.0,-301.0,-583.0
226.0,121.0,-94.0,121.0,-57.0,163.0,-20.0,-20.0,-57.0,-57.0,-131.0,200.0,-57.0,200.0,89.0,163.0,684.0,297.0,332.0
-301.0,-195.0,89.0,-19.0,89.0,52.0,-131.0,-20.0,236.0,52.0,-94.0,126.0,310.0,52.0,-20.0,163.0,-90.0,15.0,-19.0
402.0,261.0,-57.0,85.0,163.0,347.0,384.0,200.0,-278.0,200.0,384.0,200.0,-315.0,16.0,273.0,163.0,-442.0,-55.0,-231.0
-266.0,-195.0,126.0,121.0,126.0,52.0,-131.0,16.0,347.0,16.0,-351.0,89.0,420.0,273.0,52.0,163.0,965.0,473.0,578.0
-55.0,50.0,200.0,85.0,310.0,310.0,310.0,347.0,16.0,457.0,420.0,126.0,16.0,-57.0,163.0,273.0,-723.0,-90.0,-336.0
332.0,191.0,89.0,226.0,200.0,310.0,236.0,384.0,-20.0,310.0,52.0,89.0,-20.0,200.0,163.0,273.0,578.0,402.0,367.0
-336.0,-195.0,200.0,50.0,200.0,126.0,-94.0,273.0,457.0,310.0,-167.0,16.0,420.0,163.0,16.0,273.0,261.0,261.0,226.0
367.0,297.0,16.0,121.0,236.0,420.0,457.0,457.0,-167.0,420.0,494.0,163.0,-315.0,16.0,236.0,236.0,-547.0,-90.0,-231.0
-125.0,-90.0,163.0,85.0,126.0,16.0,-94.0,89.0,310.0,16.0,-278.0,52.0,347.0,273.0,16.0,163.0,1071.0,402.0,684.0
-125.0,-19.0,200.0,-19.0,236.0,163.0,200.0,236.0,126.0,310.0,347.0,89.0,126.0,-57.0,89.0,163.0,-583.0,-160.0,-195.0
367.0,261.0,52.0,156.0,163.0,273.0,384.0,273.0,-131.0,200.0,236.0,126.0,-94.0,126.0,236.0,126.0,332.0,226.0,297.0
-371.0,-125.0,273.0,50.0,200.0,16.0,-57.0,89.0,420.0,89.0,-204.0,52.0,568.0,163.0,89.0,89.0,508.0,367.0,437.0
297.0,402.0,126.0,50.0,273.0,384.0,531.0,347.0,-167.0,384.0,568.0,126.0,-131.0,-131.0,310.0,126.0,-688.0,-19.0,-266.0
50.0,121.0,163.0,85.0,163.0,89.0,52.0,89.0,236.0,16.0,-204.0,16.0,347.0,163.0,89.0,52.0,1036.0,613.0,684.0
-160.0,50.0,236.0,-55.0,236.0,163.0,89.0,126.0,200.0,200.0,200.0,16.0,310.0,-94.0,52.0,16.0,-371.0,121.0,-125.0
508.0,402.0,89.0,191.0,163.0,347.0,384.0,200.0,-167.0,126.0,347.0,89.0,-167.0,16.0,236.0,52.0,156.0,332.0,85.0
-266.0,-90.0,273.0,156.0,163.0,52.0,-167.0,-20.0,457.0,16.0,-241.0,16.0,531.0,163.0,-20.0,52.0,825.0,613.0,508.0
261.0,297.0,126.0,226.0,236.0,420.0,347.0,273.0,-94.0,347.0,494.0,163.0,-167.0,-94.0,163.0,52.0,-688.0,85.0,-371.0
226.0,156.0,89.0,332.0,89.0,200.0,52.0,89.0,163.0,52.0,-94.0,52.0,163.0,236.0,126.0,52.0,1001.0,684.0,578.0
-231.0,-90.0,236.0,121.0,163.0,163.0,-20.0,126.0,310.0,200.0,126.0,16.0,347.0,16.0,52.0,52.0,-90.0,261.0,15.0
367.0,297.0,52.0,191.0,163.0,347.0,347.0,310.0,-204.0,236.0,457.0,89.0,-241.0,52.0,236.0,89.0,-125.0,226.0,-55.0
-442.0,-195.0,236.0,121.0,89.0,-57.0,-278.0,-20.0,420.0,-20.0,-278.0,16.0,494.0,273.0,16.0,89.0,965.0,578.0,578.0
-19.0,156.0,236.0,121.0,236.0,236.0,273.0,236.0,-20.0,273.0,494.0,163.0,-20.0,-20.0,163.0,126.0,-723.0,-19.0,-371.0
332.0,191.0,163.0,297.0,126.0,126.0,126.0,89.0,89.0,16.0,52.0,163.0,89.0,236.0,163.0,52.0,789.0,473.0,402.0
-160.0,-90.0,273.0,156.0,126.0,-57.0,-167.0,-20.0,384.0,16.0,16.0,126.0,457.0,89.0,16.0,16.0,85.0,191.0,15.0
473.0,437.0,52.0,261.0,126.0,273.0,310.0,200.0,-204.0,200.0,457.0,236.0,-241.0,52.0,310.0,89.0,-442.0,15.0,-301.0
-231.0,15.0,163.0,261.0,52.0,-57.0,-204.0,16.0,420.0,-20.0,-351.0,126.0,457.0,384.0,126.0,126.0,1001.0,473.0,543.0
-55.0,191.0,126.0,191.0,163.0,200.0,200.0,236.0,126.0,310.0,310.0,200.0,52.0,89.0,163.0,200.0,-723.0,-160.0,-371.0
297.0,367.0,16.0,332.0,52.0,200.0,163.0,163.0,-57.0,89.0,16.0,163.0,-94.0,310.0,126.0,236.0,508.0,261.0,226.0
-371.0,-19.0,200.0,191.0,52.0,-20.0,-241.0,52.0,347.0,89.0,-241.0,89.0,420.0,273.0,-94.0,200.0,367.0,226.0,191.0
402.0,508.0,52.0,261.0,89.0,347.0,347.0,347.0,-278.0,347.0,457.0,200.0,-278.0,89.0,52.0,236.0,-547.0,-125.0,-336.0
15.0,156.0,126.0,261.0,-20.0,-20.0,-131.0,89.0,200.0,16.0,-351.0,126.0,310.0,347.0,-131.0,200.0,1071.0,402.0,613.0
-55.0,191.0,126.0,15.0,52.0,89.0,89.0,273.0,89.0,384.0,163.0,126.0,89.0,16.0,16.0,236.0,-583.0,-195.0,-231.0
473.0,437.0,-57.0,156.0,-20.0,200.0,310.0,384.0,-167.0,347.0,126.0,126.0,-241.0,163.0,236.0,273.0,191.0,121.0,191.0
-301.0,-90.0,200.0,85.0,16.0,-57.0,-131.0,200.0,420.0,200.0,-278.0,16.0,457.0,236.0,-20.0,236.0,543.0,226.0,437.0
297.0,332.0,89.0,121.0,163.0,310.0,457.0,457.0,-167.0,494.0,494.0,89.0,-204.0,-20.0,163.0,236.0,-759.0,-195.0,-301.0
85.0,121.0,89.0,226.0,52.0,52.0,126.0,236.0,236.0,163.0,-241.0,52.0,273.0,347.0,52.0,200.0,1001.0,437.0,684.0
-125.0,85.0,163.0,50.0,200.0,126.0,200.0,273.0,310.0,347.0,126.0,52.0,273.0,89.0,126.0,200.0,-371.0,-55.0,15.0
649.0,508.0,16.0,191.0,163.0,347.0,531.0,384.0,-94.0,273.0,347.0,126.0,-204.0,163.0,310.0,200.0,-19.0,121.0,191.0
-125.0,-19.0,236.0,156.0,163.0,16.0,16.0,126.0,531.0,89.0,-204.0,16.0,531.0,347.0,52.0,163.0,825.0,437.0,684.0
297.0,367.0,163.0,156.0,310.0,384.0,568.0,347.0,-20.0,384.0,604.0,163.0,-57.0,16.0,200.0,200.0,-759.0,-125.0,-195.0
367.0,261.0,163.0,261.0,200.0,163.0,310.0,126.0,163.0,16.0,52.0,126.0,200.0,310.0,163.0,126.0,895.0,473.0,684.0
-55.0,85.0,273.0,50.0,310.0,52.0,163.0,89.0,384.0,163.0,163.0,52.0,420.0,126.0,89.0,126.0,-90.0,156.0,156.0
649.0,578.0,126.0,191.0,310.0,347.0,568.0,273.0,-131.0,236.0,531.0,200.0,-167.0,126.0,310.0,200.0,-195.0,121.0,-19.0
-19.0,85.0,273.0,156.0,236.0,-20.0,-94.0,-57.0,420.0,-94.0,-204.0,89.0,568.0,310.0,52.0,126.0,1001.0,508.0,613.0
332.0,332.0,273.0,50.0,347.0,236.0,347.0,163.0,-20.0,236.0,531.0,163.0,89.0,-20.0,200.0,89.0,-688.0,-125.0,-336.0
613.0,367.0,200.0,226.0,236.0,163.0,200.0,52.0,-20.0,-20.0,126.0,126.0,126.0,200.0,163.0,16.0,754.0,367.0,367.0
-19.0,-55.0,347.0,50.0,236.0,-20.0,-57.0,-20.0,347.0,52.0,52.0,52.0,531.0,126.0,16.0,16.0,191.0,156.0,121.0
649.0,367.0,163.0,191.0,273.0,347.0,531.0,236.0,-204.0,236.0,604.0,126.0,-131.0,52.0,310.0,52.0,-407.0,-19.0,-231.0
15.0,-90.0,347.0,261.0,236.0,52.0,-20.0,16.0,384.0,-20.0,-204.0,16.0,568.0,347.0,163.0,52.0,1106.0,543.0,649.0
50.0,191.0,384.0,191.0,384.0,273.0,310.0,200.0,126.0,310.0,457.0,126.0,236.0,16.0,200.0,126.0,-547.0,-19.0,-266.0
543.0,402.0,200.0,367.0,273.0,310.0,310.0,200.0,-57.0,163.0,273.0,126.0,89.0,236.0,200.0,126.0,578.0,367.0,367.0
-90.0,-90.0,384.0,191.0,310.0,52.0,-20.0,52.0,457.0,126.0,16.0,52.0,715.0,236.0,-20.0,126.0,578.0,332.0,437.0
543.0,332.0,273.0,261.0,420.0,420.0,604.0,347.0,-94.0,347.0,715.0,163.0,-20.0,52.0,236.0,126.0,-442.0,-19.0,-195.0
15.0,15.0,384.0,332.0,273.0,126.0,52.0,89.0,384.0,16.0,-131.0,89.0,531.0,384.0,163.0,89.0,1247.0,543.0,754.0
-160.0,-19.0,457.0,156.0,384.0,200.0,236.0,200.0,310.0,273.0,384.0,126.0,384.0,126.0,200.0,126.0,-266.0,-55.0,-55.0
578.0,297.0,310.0,297.0,347.0,273.0,494.0,236.0,16.0,163.0,420.0,200.0,16.0,200.0,347.0,163.0,473.0,121.0,261.0
15.0,-125.0,457.0,156.0,310.0,-94.0,-20.0,16.0,604.0,16.0,-57.0,126.0,678.0,273.0,89.0,126.0,860.0,191.0,508.0
543.0,402.0,200.0,121.0,273.0,200.0,494.0,236.0,16.0,273.0,678.0,236.0,-57.0,16.0,273.0,163.0,-618.0,-371.0,-371.0
191.0,191.0,126.0,156.0,52.0,-57.0,89.0,16.0,310.0,-57.0,-20.0,200.0,310.0,347.0,236.0,163.0,1036.0,191.0,508.0
-266.0,-19.0,200.0,-125.0,52.0,-94.0,16.0,16.0,384.0,89.0,200.0,163.0,347.0,52.0,236.0,163.0,-336.0,-301.0,-195.0
367.0,261.0,-57.0,-55.0,-57.0,52.0,273.0,126.0,-167.0,89.0,384.0,200.0,-241.0,89.0,384.0,163.0,-195.0,-266.0,-195.0
-407.0,-301.0,89.0,-125.0,-167.0,-315.0,-388.0,-167.0,384.0,-204.0,-241.0,89.0,457.0,236.0,89.0,126.0,719.0,50.0,297.0
85.0,85.0,52.0,-160.0,-20.0,16.0,163.0,16.0,-131.0,89.0,568.0,163.0,-167.0,-94.0,273.0,89.0,-864.0,-512.0,-618.0
226.0,85.0,16.0,-19.0,-94.0,-131.0,-57.0,-131.0,16.0,-241.0,16.0,126.0,16.0,200.0,200.0,89.0,719.0,85.0,226.0
-266.0,-195.0,126.0,-195.0,-57.0,-241.0,-315.0,-241.0,200.0,-167.0,52.0,89.0,273.0,-20.0,52.0,52.0,-160.0,-195.0,-266.0
473.0,297.0,-57.0,-90.0,-57.0,52.0,126.0,-131.0,-388.0,-131.0,531.0,200.0,-388.0,-94.0,236.0,16.0,-407.0,-231.0,-442.0
-160.0,-125.0,126.0,-55.0,-94.0,-315.0,-388.0,-425.0,273.0,-425.0,-204.0,89.0,347.0,163.0,-20.0,-57.0,895.0,226.0,332.0
85.0,85.0,126.0,-125.0,16.0,-57.0,52.0,-167.0,-94.0,-94.0,531.0,236.0,-131.0,-167.0,126.0,-20.0,-829.0,-371.0,-583.0
261.0,85.0,-20.0,50.0,-94.0,-57.0,-20.0,-167.0,-131.0,-241.0,89.0,200.0,-131.0,126.0,126.0,16.0,543.0,121.0,121.0
-442.0,-371.0,126.0,-90.0,-57.0,-204.0,-315.0,-204.0,273.0,-131.0,-57.0,126.0,310.0,89.0,-20.0,16.0,121.0,-19.0,-19.0
402.0,226.0,-20.0,-19.0,16.0,126.0,310.0,89.0,-278.0,126.0,531.0,310.0,-388.0,-57.0,200.0,52.0,-618.0,-301.0,-407.0
-90.0,-90.0,52.0,-19.0,-94.0,-167.0,-167.0,-94.0,310.0,-94.0,-351.0,236.0,236.0,236.0,-57.0,52.0,930.0,226.0,508.0
-195.0,-19.0,16.0,-125.0,16.0,52.0,89.0,163.0,126.0,236.0,163.0,273.0,-94.0,-20.0,-94.0,89.0,-759.0,-336.0,-371.0
191.0,85.0,-131.0,50.0,-94.0,163.0,200.0,163.0,-94.0,126.0,52.0,200.0,-315.0,163.0,52.0,126.0,261.0,85.0,191.0
-407.0,-371.0,126.0,-90.0,-20.0,-94.0,-131.0,52.0,494.0,89.0,-204.0,89.0,347.0,200.0,16.0,163.0,402.0,121.0,367.0
402.0,85.0,16.0,-90.0,126.0,273.0,531.0,347.0,-57.0,384.0,531.0,200.0,-351.0,16.0,310.0,236.0,-759.0,-266.0,-231.0
50.0,-231.0,52.0,-55.0,16.0,16.0,89.0,163.0,384.0,126.0,-315.0,52.0,200.0,384.0,126.0,163.0,930.0,332.0,754.0
-266.0,-266.0,163.0,-266.0,163.0,126.0,236.0,310.0,347.0,384.0,126.0,16.0,163.0,89.0,126.0,200.0,-547.0,-195.0,15.0
367.0,50.0,16.0,-55.0,126.0,347.0,531.0,457.0,-20.0,384.0,236.0,52.0,-241.0,200.0,273.0,310.0,15.0,50.0,297.0
-231.0,-301.0,126.0,-90.0,126.0,89.0,16.0,236.0,568.0,236.0,-278.0,-57.0,457.0,347.0,89.0,273.0,578.0,261.0,649.0
402.0,367.0,-20.0,-55.0,200.0,420.0,568.0,494.0,16.0,531.0,531.0,89.0,-241.0,89.0,347.0,273.0,-899.0,-266.0,-160.0
191.0,191.0,-20.0,85.0,52.0,163.0,200.0,273.0,310.0,200.0,-167.0,16.0,89.0,384.0,273.0,163.0,754.0,297.0,719.0
-301.0,-125.0,52.0,-55.0,89.0,89.0,89.0,236.0,420.0,310.0,-20.0,52.0,200.0,163.0,126.0,163.0,-442.0,-125.0,85.0
367.0,297.0,-204.0,121.0,-20.0,273.0,420.0,310.0,-94.0,273.0,236.0,163.0,-425.0,126.0,310.0,126.0,-407.0,-90.0,-19.0
-371.0,121.0,-94.0,50.0,-94.0,-131.0,-204.0,-57.0,494.0,-94.0,-462.0,52.0,310.0,236.0,16.0,16.0,613.0,261.0,543.0
15.0,543.0,-167.0,-90.0,16.0,163.0,310.0,163.0,16.0,236.0,384.0,163.0,-241.0,-94.0,126.0,16.0,-1040.0,-266.0,-407.0
156.0,473.0,-204.0,50.0,-94.0,16.0,126.0,52.0,163.0,-20.0,-94.0,126.0,-57.0,163.0,163.0,16.0,543.0,297.0,402.0
-407.0,226.0,-20.0,-160.0,-20.0,-131.0,-167.0,-20.0,420.0,52.0,-131.0,126.0,236.0,16.0,16.0,16.0,-231.0,15.0,15.0
332.0,684.0,-241.0,-55.0,-57.0,163.0,273.0,200.0,-204.0,200.0,310.0,200.0,-462.0,-57.0,89.0,52.0,-653.0,-125.0,-266.0
-301.0,85.0,-94.0,-19.0,-131.0,-131.0,-315.0,-20.0,347.0,-57.0,-499.0,89.0,273.0,236.0,-167.0,52.0,754.0,367.0,543.0
15.0,191.0,-94.0,-55.0,16.0,163.0,126.0,200.0,-20.0,273.0,273.0,200.0,-131.0,-57.0,-57.0,52.0,-899.0,-195.0,-371.0
543.0,437.0,-131.0,85.0,-20.0,200.0,126.0,163.0,-94.0,89.0,16.0,200.0,-167.0,163.0,-20.0,16.0,402.0,297.0,297.0
-125.0,226.0,89.0,-55.0,16.0,-20.0,-204.0,52.0,384.0,89.0,-204.0,126.0,347.0,126.0,-57.0,16.0,156.0,226.0,191.0
402.0,719.0,-20.0,85.0,89.0,347.0,420.0,347.0,-204.0,347.0,384.0,200.0,-351.0,16.0,273.0,89.0,-653.0,-55.0,-301.0
-125.0,332.0,16.0,191.0,-20.0,52.0,-94.0,126.0,347.0,52.0,-462.0,126.0,273.0,310.0,52.0,89.0,930.0,508.0,613.0
-19.0,367.0,16.0,50.0,126.0,236.0,236.0,310.0,200.0,384.0,126.0,200.0,52.0,16.0,52.0,163.0,-688.0,-55.0,-231.0
508.0,543.0,-94.0,261.0,89.0,347.0,420.0,420.0,16.0,347.0,52.0,236.0,-204.0,200.0,273.0,200.0,226.0,297.0,226.0
-371.0,121.0,163.0,156.0,126.0,89.0,-57.0,273.0,568.0,310.0,-351.0,163.0,457.0,236.0,52.0,163.0,437.0,367.0,402.0
