0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-442,-160,-204,-266,-167,-167,-241,52,-20,-131,-572,200,-241,-94,-388,-94,-407,-336,-371
-195,-125,-167,-442,-131,-167,-94,-204,-94,-167,126,126,236,-57,420,89,-195,-477,156
-90,-266,16,-407,16,-241,89,-167,16,-278,-388,163,-57,-131,-131,-204,-231,-301,-266
-618,-266,-462,-371,-351,-204,-462,-167,-388,-241,-535,200,-388,-20,-462,-20,-407,-371,-266
50,-55,-57,-266,-131,-131,-94,-241,-351,-241,163,310,-20,16,52,-20,50,-231,15
-195,-195,-94,-55,-204,-94,-204,-20,-131,-241,-315,347,-241,52,-204,-131,-19,-90,-266
15,15,-20,-55,-131,16,-57,-94,-131,-167,310,347,163,236,347,163,156,-266,261
191,15,236,-90,52,-94,163,-20,52,-167,163,310,52,52,-20,-131,191,-125,-19
-407,-195,-204,-160,-278,-94,-315,52,-167,-57,-131,200,-204,52,-241,89,-125,-231,-125
156,-160,89,-231,-20,-57,52,-94,-94,-94,457,163,163,89,236,200,121,-195,226
-125,-231,-57,-125,-57,-57,-20,52,126,-167,-131,126,-241,-20,-351,-57,-125,15,-125
-195,50,-241,-160,-20,89,-20,52,16,-57,52,126,16,200,89,163,-125,-19,297
121,121,52,-90,200,89,310,89,163,-57,-57,200,89,89,89,-20,-19,156,85
-407,-19,-278,15,-57,89,-167,163,-20,52,-351,236,-167,126,-204,52,-231,156,-90
191,191,52,-19,163,163,163,52,16,89,457,236,273,236,420,200,156,156,402
85,15,126,121,126,126,163,200,200,52,-57,163,-94,52,-131,-57,50,297,-19
-90,50,-57,85,-20,163,-57,163,-20,126,163,163,89,126,236,163,50,50,261
402,191,384,85,236,89,310,52,126,16,384,236,310,52,347,-57,226,121,226
-231,50,-20,121,-57,16,-167,163,-20,16,-94,200,-204,126,-278,16,-90,50,-125
121,226,-20,15,16,89,16,-20,-131,89,420,163,52,236,236,236,85,-55,261
121,85,89,85,52,-57,89,16,16,-20,-94,163,-131,-167,-167,-167,15,50,-195
-160,-19,-167,50,-57,-57,-204,-20,-167,52,16,126,16,-94,52,52,15,-90,15
508,121,273,50,347,-20,273,-57,52,52,384,126,420,-20,494,52,367,85,226
15,85,16,156,163,16,16,126,89,52,-204,126,16,-57,-94,-20,50,121,-125
121,332,16,85,200,126,89,16,-20,200,384,163,273,126,384,310,191,-19,332
261,156,163,156,273,89,236,126,200,236,16,200,52,-20,-57,52,156,121,15
-195,-19,-204,121,-20,126,-131,200,16,310,-204,126,-131,163,-131,273,-19,15,121
332,261,126,50,236,163,273,89,126,236,273,89,163,126,273,273,261,50,332
-125,121,-94,85,16,16,-20,200,89,126,-241,52,-315,-57,-388,16,-19,85,-195
-19,191,-94,50,16,89,-20,52,-57,126,384,89,126,89,273,236,156,-19,297
402,121,347,121,310,16,347,52,200,16,310,126,200,-20,200,-20,297,156,85
-90,-19,16,156,52,16,-57,126,16,52,16,52,-57,52,-20,89,85,85,15
473,297,347,121,347,89,347,16,89,52,604,126,384,163,531,200,402,121,402
121,156,236,226,273,52,236,200,200,163,-94,163,-20,52,-131,16,121,261,-55
-90,191,16,191,236,163,126,200,126,347,236,163,236,200,273,273,121,121,332
367,226,384,191,531,89,568,126,420,273,273,163,347,126,347,16,297,261,226
-160,156,16,261,200,89,89,163,347,310,-131,200,16,273,16,52,121,297,50
473,437,384,297,494,236,420,89,420,347,678,236,568,310,678,236,543,297,613
367,261,420,332,494,89,384,200,494,236,126,163,126,-20,-20,-94,367,367,85
-55,191,52,191,200,89,52,89,236,273,89,89,89,163,89,200,226,156,332
508,261,384,191,457,126,457,16,457,236,273,163,347,236,420,89,437,297,367
-55,50,52,297,163,163,89,163,384,273,-204,163,-20,200,-20,16,156,297,50
297,332,163,226,273,236,310,52,347,310,531,163,420,200,641,200,367,121,543
367,332,273,261,310,126,420,163,568,273,52,200,163,-20,126,-57,191,191,121
-90,297,-167,191,16,126,16,163,310,347,-20,163,16,163,52,200,-19,50,226
508,332,236,121,347,163,494,89,457,310,420,163,384,236,531,163,226,156,437
-19,121,52,226,163,163,200,273,420,347,-204,163,-20,200,-131,52,-55,226,-19
85,297,89,156,236,347,200,236,236,457,273,163,310,310,347,347,85,156,437
226,191,273,191,347,310,384,273,347,310,-57,52,89,126,-57,16,15,367,85
-266,50,-131,191,52,310,-20,347,200,310,-131,-57,-20,200,-94,200,-90,261,191
473,191,420,121,457,310,531,200,420,236,604,-20,531,200,531,200,367,261,613
156,-19,420,226,384,236,384,310,494,200,-131,16,89,89,-131,-20,191,402,156
191,156,347,226,347,420,347,310,384,347,310,52,420,384,420,347,332,367,649
543,191,715,332,641,457,788,420,641,384,347,89,531,236,420,200,437,543,508
-19,85,310,367,347,420,347,531,420,384,-20,89,236,200,126,273,226,473,402
578,367,568,332,604,384,678,347,420,273,531,163,604,236,604,273,543,437,789
226,191,420,367,494,236,494,420,457,200,-204,126,126,52,-94,-57,226,543,191
-90,226,52,332,273,310,200,347,200,347,89,89,236,200,273,273,191,402,473
473,297,457,332,531,236,604,273,420,273,310,163,384,126,384,89,437,473,437
-19,156,126,367,273,163,163,347,310,273,-94,126,52,200,-20,52,191,402,156
437,332,347,297,457,236,420,126,310,347,604,89,531,420,678,236,473,261,613
367,156,457,332,457,126,420,200,457,273,163,89,163,89,89,-20,297,332,121
50,156,89,226,163,163,16,200,200,347,200,52,126,126,163,273,156,121,297
508,191,420,85,384,89,384,89,310,200,457,89,347,52,420,163,226,121,297
-125,-19,16,50,16,-20,-57,126,126,163,-131,-20,-131,-20,-167,52,-160,121,-160
121,156,-20,-19,52,89,52,16,16,273,494,-20,200,126,457,310,15,50,332
261,121,163,50,163,52,273,163,273,236,126,52,89,-20,163,89,15,191,50
-266,15,-278,-19,-57,126,-94,236,52,310,-20,-20,-20,163,126,310,-231,50,85
191,121,-20,-125,163,163,236,163,89,273,457,16,126,163,273,236,15,121,261
-195,15,-241,-19,-57,126,-57,310,126,236,-94,16,-315,52,-388,52,-195,191,-125
-19,156,-204,-55,16,236,52,200,52,273,457,16,126,273,310,384,-19,50,332
261,50,126,-19,200,163,347,200,273,126,200,16,89,126,126,126,85,121,15
-266,-55,-204,15,-131,126,-94,163,16,126,-94,-20,-167,163,-94,236,-90,-55,-125
297,156,89,15,89,126,163,-20,-57,89,494,126,200,200,384,273,191,-19,121
-19,85,-20,156,-94,89,-57,89,52,52,-167,200,-204,52,-241,52,-19,85,-336
-90,156,-241,50,-204,126,-204,16,-94,163,163,163,-57,126,200,384,-55,-90,-19
261,121,89,-19,-57,16,52,-57,52,16,236,200,-57,-20,126,52,50,-19,-231
-231,50,-278,-19,-388,-94,-462,-57,-167,-20,-57,200,-351,-20,-278,16,-195,-125,-477
367,367,89,-19,-167,-20,-131,-204,-131,52,568,310,163,89,384,200,156,-90,15
297,437,200,156,-94,16,-57,-20,126,89,52,494,-57,16,-57,-20,85,156,-301
261,719,89,261,-131,200,-131,52,52,200,310,641,89,273,273,273,191,156,121
930,1141,568,402,236,273,347,163,236,236,604,899,273,310,310,163,508,402,261
578,1317,347,684,89,347,89,420,200,310,200,1083,16,384,-57,200,402,508,85
1177,1669,641,754,384,457,420,347,163,347,936,1193,604,494,715,384,789,437,649
1282,1458,899,825,531,384,604,420,384,236,641,1193,494,310,384,89,754,613,261
930,1353,604,825,347,457,310,420,200,273,715,1083,420,494,310,347,649,543,402
1388,1493,936,825,604,494,641,384,310,200,972,1009,568,494,384,310,860,613,508
754,1212,604,860,310,494,236,531,273,163,200,899,126,420,-131,163,578,613,85
860,1141,604,754,347,568,310,384,163,163,715,825,568,604,568,310,719,402,508
895,789,752,719,420,420,420,310,273,16,457,715,347,384,200,-57,613,437,85
191,473,273,578,52,347,-57,273,-20,16,310,457,89,347,-20,126,297,226,50
578,437,531,367,273,273,310,89,126,-20,678,236,420,273,384,52,473,156,297
15,-55,236,261,52,52,52,89,163,-94,-315,-20,-131,-94,-278,-278,121,50,-195
-19,-160,16,15,-57,16,-57,-94,-131,-94,-20,-167,89,16,126,52,85,-160,191
226,-266,273,-19,126,16,163,-57,16,-167,-94,-241,126,-20,16,-131,121,50,-90
-442,-442,-204,15,-204,52,-278,16,-167,-94,-315,-315,-167,52,-241,-20,-160,-19,-231
15,-301,89,-19,16,52,52,-94,-57,-57,310,-315,163,89,273,126,121,15,191
-231,-547,52,15,-20,-20,-20,52,89,-20,-278,-351,-167,-57,-241,-20,-90,156,-195
-336,-547,-94,-55,-94,89,-94,52,-94,52,52,-425,126,89,236,236,-125,15,156
15,-512,200,-160,163,16,273,-20,126,-57,126,-462,200,-20,273,-57,-19,50,50
-688,-723,-315,-195,-131,-57,-167,16,-20,-94,-499,-535,-241,-20,-241,-57,-371,-55,-195
-266,-583,-204,-336,-20,-57,-20,-167,-131,-94,16,-499,126,-20,236,200,-160,-125,191
-371,-759,-167,-336,-94,-131,-94,16,-57,-167,-425,-462,-204,-167,-315,-57,-371,15,-266
-759,-688,-462,-371,-241,-57,-315,52,-241,-57,-278,-499,-57,52,16,163,-512,-90,15
-301,-547,-57,-371,89,-20,200,16,89,-20,-20,-425,236,16,347,52,-231,15,121
-723,-759,-315,-266,-57,-57,-94,126,126,16,-499,-462,-241,-20,-278,52,-371,-19,-160
-231,-583,-167,-301,52,-20,52,-57,16,16,52,-425,89,163,200,236,-55,-125,297
-160,-618,16,-160,126,-57,163,16,200,-20,-388,-351,-94,16,-167,-94,-125,85,-125
-583,-618,-278,-125,-57,52,-167,89,89,126,-315,-278,-20,200,52,236,-231,-19,121
50,-407,163,-160,347,89,347,52,273,126,126,-204,420,200,494,273,50,15,332
-477,-477,-94,-125,163,16,52,163,200,89,-535,-241,-20,52,-131,52,-266,15,-160
-371,-195,-204,-195,200,16,89,16,52,163,-20,-241,273,163,384,273,-125,-90,297
-90,-231,16,-125,310,-57,273,16,200,89,-204,-241,16,16,-94,-20,-19,85,-19
-512,-407,-315,-90,16,-20,-167,16,-20,126,-278,-241,-204,52,-241,89,-231,-19,-55
85,-231,52,-160,236,-20,236,-131,89,89,236,-131,236,52,420,89,50,-55,191
-266,-336,-94,-125,52,-167,-57,-57,52,-20,-462,-94,-167,-131,-167,-167,-195,-19,-371
-301,-231,-204,-160,-94,-94,-241,-167,-204,16,89,-57,-20,52,163,200,-125,-195,-19
85,-266,126,-125,52,-167,16,-204,-57,-131,163,-20,-57,-57,-20,-57,15,-55,-195
-442,-301,-204,-19,-241,-131,-425,-94,-241,-167,-241,-57,-351,-57,-351,16,-195,-90,-371
121,15,52,15,-20,-20,-131,-204,-315,-167,310,16,52,16,236,163,121,-90,-19
-90,-19,52,121,-57,-94,-278,-57,-241,-241,-167,89,-241,-94,-278,-94,-19,15,-442
-231,85,-131,50,-131,-20,-388,-94,-462,-131,126,89,16,89,89,273,-19,-125,-55
261,50,273,-19,163,-94,52,-94,-278,-167,200,89,200,-57,126,89,85,15,-55
-301,-160,-131,-19,-94,-131,-278,52,-315,-94,-278,16,-167,-131,-425,16,-195,15,-266
191,15,16,-55,126,-57,16,16,-241,-20,457,52,310,-20,273,163,121,15,261
191,-125,126,50,163,-57,126,236,16,-57,52,89,16,-204,-167,-131,50,261,-125
-195,-55,-167,121,-20,89,-167,310,-131,126,52,52,52,-20,-20,200,15,191,156
367,156,310,191,310,163,347,273,126,126,420,89,384,52,384,126,332,332,332
-19,50,89,297,89,126,52,384,163,89,-20,89,-20,16,-131,16,121,297,-55
297,367,163,261,126,200,126,200,52,163,494,163,273,163,384,236,332,191,367
332,297,347,332,236,200,273,310,236,200,52,200,52,52,-57,16,261,367,15
-160,156,-20,297,16,310,-57,347,16,273,-57,163,-20,236,-94,273,85,191,156
437,191,310,156,310,310,420,163,200,236,420,126,384,273,457,200,367,191,402
-55,15,89,226,89,200,163,273,310,236,-204,126,16,126,-57,16,50,226,-55
-19,226,-20,156,52,236,89,163,89,310,200,163,273,273,310,347,156,85,332
226,121,200,156,163,200,273,163,200,126,52,126,126,89,-57,16,191,156,50
-266,-125,-204,121,-167,163,-167,163,16,89,-94,16,-131,126,-167,89,-19,15,-19
402,85,200,85,163,200,273,16,200,200,531,16,384,200,531,200,367,15,437
191,85,163,156,89,126,200,163,384,236,-94,16,-20,16,-94,52,226,85,15
121,226,89,85,16,200,16,89,126,347,273,89,163,236,163,420,297,-19,367
508,226,457,156,200,163,310,89,310,310,273,163,163,236,126,163,437,121,226
-55,121,52,297,-94,163,-131,200,163,310,-167,163,-167,126,-241,126,121,85,15
402,332,273,226,89,200,200,52,200,347,568,236,310,163,420,236,367,50,437
297,121,310,297,126,163,200,200,347,347,126,236,52,89,-57,16,261,261,15
156,226,89,297,16,273,16,200,163,457,273,200,273,310,310,347,297,191,332
719,332,531,332,384,347,494,200,384,420,494,236,494,273,457,200,543,297,402
85,50,200,332,126,310,163,347,273,384,-57,163,126,236,-94,200,191,261,85
367,226,310,191,273,347,384,200,236,420,531,163,531,310,531,420,367,121,543
332,261,347,191,310,163,457,200,457,236,52,200,236,89,89,16,191,191,50
-90,226,-94,121,-20,89,52,89,200,200,52,163,52,126,89,200,15,-19,121
473,191,273,50,236,52,384,-20,273,163,420,163,310,89,384,163,261,50,261
-19,-90,52,121,16,52,52,126,200,163,-204,89,-94,16,-204,52,-19,121,-125
156,156,126,50,52,163,89,-20,16,126,457,126,236,200,310,273,156,-19,261
367,191,384,121,126,126,200,52,163,52,273,163,16,89,-20,-20,156,156,-90
-19,121,16,156,-131,163,-131,163,52,200,89,126,-57,200,-57,163,50,121,85
613,191,420,156,273,236,457,163,347,310,531,126,457,236,568,236,367,226,508
191,50,310,191,163,200,310,347,457,273,-94,200,126,126,52,89,50,297,85
261,402,200,156,163,310,273,273,273,347,457,384,457,384,641,384,191,191,578
649,508,531,226,420,310,604,310,531,310,384,494,494,310,531,163,332,437,437
85,261,163,261,163,384,236,457,347,420,-57,420,163,384,89,347,85,437,332
508,332,384,226,384,420,531,347,273,384,531,384,604,384,604,420,332,437,613
191,156,347,297,347,273,384,384,310,236,-20,273,236,163,89,52,121,437,121
121,226,163,226,236,236,200,163,126,200,273,236,347,273,384,236,226,156,437
578,297,494,226,384,163,494,16,273,16,384,310,310,163,236,-94,367,191,261
-125,121,52,261,-20,89,-57,89,89,-20,-94,310,-94,126,-204,-94,-19,121,-55
297,226,236,85,89,126,200,-57,89,16,494,273,384,200,568,163,191,15,332
226,156,273,85,89,-57,236,-20,310,-57,-57,273,126,16,163,-94,15,50,-160
-55,297,-20,85,-131,-20,-94,-94,52,52,126,273,163,163,236,126,-55,-160,-19
437,367,273,50,89,-57,200,-167,163,-20,310,273,273,89,273,16,121,-55,15
-195,85,-94,50,-204,-57,-167,52,16,16,-351,163,-167,52,-278,52,-231,15,-266
121,191,16,-19,-20,89,89,-20,16,126,310,163,310,236,457,236,50,-19,297
261,50,236,121,163,52,310,89,310,52,-20,163,126,89,89,-94,85,226,-19
-125,156,-131,226,-94,163,-94,126,52,163,-94,163,-57,236,-20,236,-55,156,50
402,367,163,191,126,200,200,89,52,126,273,236,200,126,310,236,226,191,297
-90,121,-20,191,-20,89,-20,200,89,126,-278,200,-167,16,-167,16,15,226,15
121,191,16,50,52,163,126,126,89,273,310,200,200,200,420,273,191,121,473
332,156,310,191,236,126,384,200,310,273,126,236,126,89,200,52,226,297,121
-90,297,-20,297,-20,200,-20,273,89,310,52,273,52,200,126,273,85,156,50
543,578,384,261,236,236,347,126,163,236,641,347,420,236,531,310,332,121,297
191,367,200,297,89,89,89,236,163,126,-20,347,-131,163,-167,52,50,191,-195
191,508,16,226,16,163,16,163,-57,236,347,310,126,347,273,384,156,50,261
649,649,347,297,273,163,384,236,200,236,310,420,200,52,200,163,297,261,156
156,649,-20,402,52,236,52,384,126,310,16,604,-57,126,-94,273,121,261,50
754,965,273,437,273,384,384,273,126,310,715,788,384,384,531,420,473,332,508
719,965,347,578,310,384,310,420,273,273,200,899,89,273,16,126,473,543,156
684,1247,273,613,236,531,163,384,163,384,531,972,236,457,273,384,613,437,508
1247,1353,715,649,494,531,494,347,310,310,715,1046,384,384,310,273,754,473,402
684,1212,384,649,163,457,16,457,126,273,310,1009,16,384,-167,273,437,402,85
1106,1529,604,578,347,568,273,347,126,310,972,1046,531,531,531,457,719,402,613
1106,1458,788,684,457,531,457,494,384,236,457,1083,384,384,200,126,684,578,261
754,1388,531,684,310,531,236,457,163,236,568,1009,420,457,310,347,649,367,437
1212,1353,862,613,604,457,604,347,273,163,862,899,641,347,457,273,825,402,543
613,1001,494,578,347,347,236,420,200,200,273,752,200,236,-131,163,437,367,121
789,1001,494,437,420,384,347,273,52,200,825,678,531,310,457,347,543,226,543
825,719,604,367,494,200,420,273,163,-20,384,641,273,126,16,16,437,297,156
297,578,200,332,163,200,-20,273,-57,52,200,494,89,236,-57,273,226,226,191
789,754,531,226,457,236,384,163,89,89,715,457,494,273,494,273,473,297,437
297,473,310,261,310,200,163,273,126,52,16,347,52,200,-20,52,191,332,15
261,297,163,121,200,200,89,126,-20,89,420,200,200,236,273,236,261,121,367
402,50,310,50,236,89,236,89,126,-20,200,52,16,16,-94,-57,226,191,85
-266,-266,-167,-55,-94,16,-167,163,52,89,-94,-131,-167,52,-167,52,-90,85,15
121,-301,126,-160,126,52,236,16,126,52,420,-204,273,89,457,126,121,-19,332
-336,-583,-57,-125,-20,-57,16,89,163,-94,-278,-278,-131,-131,-167,-131,-160,-19,-195
-512,-477,-241,-231,-94,-20,-94,-20,-57,-57,-131,-315,163,52,347,89,-160,-195,191
-160,-477,89,-231,236,-57,310,-57,126,-167,-167,-351,273,16,273,-167,-19,-19,85
-723,-723,-315,-195,-57,16,-131,52,-20,-131,-572,-462,-94,16,-204,-57,-336,-90,-125
-371,-618,-204,-266,89,89,126,-20,-20,-94,16,-462,273,52,347,89,-160,-160,261
-618,-864,-278,-301,52,-20,89,89,89,-204,-499,-609,-131,-94,-204,-241,-442,-90,-231
-899,-970,-572,-477,-167,-20,-204,-20,-204,-167,-241,-683,-94,89,16,16,-512,-195,15
-336,-864,-131,-442,89,-20,236,-94,16,-204,126,-609,163,89,273,16,-231,-19,85
-794,-1005,-388,-336,-94,-57,-57,52,16,-131,-499,-572,-167,-20,-167,-57,-442,-19,-160
-512,-829,-241,-371,16,-20,126,-57,-20,-94,-131,-572,163,-20,310,52,-231,-90,297
-512,-864,-131,-336,16,-131,163,52,126,-131,-572,-535,-131,-241,-315,-241,-336,50,-125
-829,-794,-425,-301,-204,-57,-131,52,-57,-20,-315,-535,-94,-57,-131,52,-407,-90,85
-195,-547,52,-231,163,-57,347,16,236,-20,89,-425,310,16,347,52,-19,-55,226
-653,-653,-167,-90,-20,-57,52,163,310,-20,-572,-351,-57,16,-241,-57,-266,-19,-195
-371,-477,-167,-90,52,52,89,52,236,52,-20,-315,310,236,347,236,-55,-160,226
-125,-512,126,-55,200,-57,236,52,420,-20,-204,-278,163,52,126,-57,15,-125,-90
-547,-583,-167,-125,-94,-167,-204,-57,236,-57,-241,-278,-20,16,16,-20,-125,-442,-125
85,-477,200,-195,89,-241,89,-351,236,-167,273,-278,236,-57,347,-94,156,-477,15
-301,-618,16,-125,-167,-351,-241,-278,200,-131,-351,-351,-278,-204,-351,-241,-125,-301,-442
-336,-371,-94,-160,-204,-278,-278,-315,89,163,52,-351,-57,-57,126,126,-55,-336,50
-55,-371,163,-125,-20,-278,52,-204,347,163,-131,-278,-131,-131,-20,16,-19,-125,-125
-618,-477,-315,-90,-351,-241,-388,-94,163,163,-572,-241,-425,-20,-241,52,-266,-195,-266
-90,-231,-94,-125,-131,-204,-20,-241,163,126,52,-167,16,-20,310,52,-19,-195,121
-301,-336,-167,-19,-167,-241,-57,-57,347,89,-425,-131,-315,-167,-241,-167,-195,15,-231
-336,-195,-278,50,-167,-20,-94,16,163,236,-20,-57,-57,163,126,236,-55,15,191
226,-125,236,121,200,89,347,52,273,126,200,52,163,163,200,89,191,156,156
-336,-195,-94,156,16,89,-20,163,126,52,-278,-20,-131,126,-167,52,-55,85,-55
85,85,163,50,236,163,236,52,126,52,310,-57,310,236,420,200,261,50,402
85,-19,310,191,273,163,310,236,310,16,-167,16,89,200,-20,-20,191,226,15
-90,15,89,226,126,310,89,273,89,126,52,52,163,347,200,384,156,121,261
402,15,420,156,347,273,384,200,126,-20,384,89,273,126,273,236,297,156,226
-231,-231,16,85,16,126,-94,273,-20,16,-204,-20,-241,-20,-315,89,-90,156,-125
50,85,52,-19,126,126,89,200,-20,126,384,-20,163,163,384,384,121,85,402
226,121,236,50,236,89,310,310,273,89,16,16,16,16,126,126,85,297,121
-160,50,-131,85,16,163,16,420,89,310,-57,-20,-20,126,163,420,-55,261,297
367,121,163,85,310,273,494,420,200,457,384,16,310,200,531,457,226,367,543
-125,-19,-94,121,126,310,236,604,236,457,-131,16,-20,126,-20,310,-19,367,85
50,191,-57,85,163,384,236,494,89,494,384,16,347,310,531,568,191,121,473
297,191,273,156,310,273,420,457,310,384,89,52,200,163,236,236,261,226,156
-160,121,-57,226,16,347,-20,494,89,457,-57,52,16,273,16,420,50,156,85
437,261,310,191,310,420,310,347,200,420,604,89,420,347,568,457,402,121,402
191,121,236,261,200,273,163,420,273,347,89,200,89,200,52,200,191,156,-90
191,332,126,261,126,310,16,310,52,384,494,273,200,347,310,457,226,15,261
508,332,420,261,273,236,273,236,200,347,420,273,126,126,126,163,261,226,85
-90,121,-20,261,-57,200,-131,310,89,384,-94,126,-167,89,-167,200,-19,261,-19
332,226,236,121,200,236,236,126,163,384,420,52,273,126,420,310,297,261,473
156,85,236,121,236,89,273,236,310,347,-94,52,16,-94,-94,52,121,437,85
50,191,52,50,163,126,163,200,163,457,200,52,200,126,273,384,121,297,437
543,191,384,85,457,126,531,126,347,384,310,126,310,126,347,163,261,367,332
-125,15,16,156,126,163,89,200,236,347,-241,126,-94,200,-131,89,15,297,15
191,226,236,156,310,310,310,126,273,384,420,200,420,347,604,384,297,226,508
297,226,420,297,420,273,457,310,604,384,52,236,310,200,273,200,261,367,156
50,297,89,297,236,347,126,273,420,457,163,236,236,273,310,384,191,156,261
508,332,420,297,384,310,384,126,420,420,494,273,384,236,457,273,402,121,261
-19,-19,126,332,52,200,-94,200,273,384,-94,236,-57,163,-167,200,85,-19,-195
226,191,126,121,52,163,-20,-20,126,347,420,163,310,236,420,384,156,-231,191
297,191,273,15,126,16,89,-20,273,163,89,126,89,-20,52,16,15,-90,-195
-266,85,-131,-19,-167,16,-315,-20,-20,200,-20,52,-94,89,-57,200,-195,-55,-125
297,191,200,-19,126,52,163,-94,89,163,420,126,236,126,347,163,121,121,226
-55,-55,52,121,16,16,16,89,163,163,-204,89,-167,16,-204,16,-19,297,-90
50,156,52,85,126,126,126,52,126,236,273,89,236,163,384,310,156,226,437
402,261,347,121,384,89,420,89,310,126,163,163,236,52,163,16,261,402,226
-19,191,16,156,89,163,-20,200,89,200,-94,200,16,200,-57,273,85,297,121
543,297,384,156,347,236,310,126,163,273,494,273,457,310,494,457,402,261,473
226,85,347,261,200,163,126,273,200,200,-94,310,16,200,-131,163,191,261,-90
156,226,163,261,89,236,-20,163,-57,200,310,310,236,420,236,384,226,50,191
613,367,494,261,273,200,273,126,126,126,420,347,273,347,236,163,367,85,-19
50,261,89,261,-57,89,-204,163,-57,163,16,273,-57,273,-167,236,50,-19,-231
508,402,273,191,126,126,126,16,-94,163,604,236,384,236,420,347,332,-19,226
297,121,310,297,163,52,163,163,126,126,-20,236,126,89,-57,89,156,226,-90
-19,121,52,261,52,200,16,236,-20,273,89,200,236,236,200,384,85,191,226
