0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
261,332,347,261,273,200,126,52,16,52,347,310,347,236,273,89,613,402,156
191,261,273,332,347,236,273,310,89,384,126,420,420,384,273,126,85,50,156
226,402,200,332,310,273,273,200,52,163,236,384,347,347,236,89,473,332,50
50,191,200,191,126,126,-57,52,-131,126,126,273,236,236,89,-94,156,85,-55
85,226,16,226,236,200,273,236,52,273,16,347,347,347,200,-57,-55,15,-19
50,191,89,121,16,126,-94,16,-131,16,163,200,163,236,89,-94,437,261,-19
15,50,89,121,126,200,89,236,16,347,-20,200,310,347,163,16,-55,15,156
156,191,52,156,273,310,347,236,163,200,163,200,420,347,236,52,261,261,191
85,15,126,-19,126,89,89,16,52,52,200,89,310,126,126,-57,156,121,121
85,15,-57,50,273,89,347,200,200,273,16,163,420,163,163,52,-231,-19,85
50,85,-20,-19,89,16,52,-20,16,-57,126,52,236,52,52,16,226,261,-19
-55,-90,52,-55,126,16,89,89,16,163,-57,52,310,126,52,-20,-301,15,50
50,50,16,15,273,200,384,236,163,200,52,89,384,236,163,126,-55,226,121
15,-19,126,-90,89,52,16,52,16,89,126,16,236,52,52,89,50,191,121
50,15,52,15,236,126,347,310,236,347,16,126,384,126,163,126,-266,15,191
226,156,126,85,163,126,163,89,89,16,273,126,273,89,52,89,402,367,156
226,50,310,85,89,89,16,163,16,236,236,126,236,126,16,52,121,85,156
367,226,236,226,200,236,236,310,200,273,273,236,273,200,126,163,226,121,121
261,121,310,50,-94,16,-241,-20,-20,-20,310,52,52,-20,-20,16,437,50,-19
121,15,126,50,16,-20,-20,126,89,236,16,89,163,16,16,-20,-160,-301,-19
121,121,52,50,16,-57,-57,-20,52,-57,89,89,126,-94,16,16,367,15,-55
15,15,200,15,-20,-204,-167,-94,-20,-20,52,52,126,-94,-57,-20,191,-125,-19
121,121,200,156,273,-20,273,126,236,126,16,163,310,89,52,126,191,-90,50
85,121,236,85,89,-20,-57,-57,52,-20,163,52,126,-20,16,52,543,191,50
15,15,126,85,163,89,126,236,163,273,-57,89,236,126,89,89,-55,-90,156
156,121,52,121,200,236,273,163,200,89,89,89,236,126,52,126,367,226,226
121,15,236,15,126,163,52,52,89,52,126,16,200,89,16,16,332,121,332
191,50,236,121,347,347,494,384,420,347,16,126,384,273,236,163,121,85,473
191,121,310,50,163,273,163,126,273,89,236,52,163,126,89,89,578,402,332
191,121,236,156,163,236,126,236,236,273,163,200,236,163,52,89,50,156,261
402,367,236,332,273,384,347,236,273,163,420,310,347,236,126,163,402,508,297
437,297,420,297,200,273,52,89,89,126,531,236,273,163,16,126,543,543,297
543,332,420,437,420,494,457,420,273,420,420,384,494,420,126,236,226,437,367
613,473,531,473,384,494,310,236,126,126,678,384,420,384,126,273,754,789,261
508,437,568,508,420,420,273,236,163,310,494,457,494,384,200,236,261,473,261
543,578,420,613,568,420,568,273,310,200,494,531,568,384,310,273,402,508,226
402,437,420,402,310,89,126,-94,89,-94,494,347,347,163,163,126,508,402,121
297,261,273,332,384,126,347,126,273,200,236,310,420,273,273,163,-90,50,121
332,297,236,261,273,163,236,52,273,16,384,200,347,236,273,200,402,297,121
226,121,273,156,200,126,52,126,236,236,273,163,273,236,200,163,50,50,121
261,226,126,261,310,310,347,347,347,310,163,273,347,347,236,273,-55,121,121
121,191,126,121,89,163,-57,52,126,16,200,126,126,163,126,163,261,297,121
50,85,52,121,236,163,236,236,273,273,-20,163,310,236,200,163,-231,85,261
156,156,89,121,273,236,347,200,273,126,163,126,273,200,163,163,261,437,332
50,50,163,15,163,200,89,200,163,273,126,89,200,163,126,89,50,332,367
50,156,16,156,310,347,457,494,420,494,-20,200,347,273,310,236,-160,297,437
-55,121,-20,50,126,200,126,200,273,163,16,52,126,52,163,200,226,473,367
-160,-55,-131,15,163,163,163,347,273,384,-204,52,163,52,126,163,-336,156,332
15,85,-167,85,200,273,310,310,310,236,-20,52,163,89,163,236,50,402,332
15,-19,-20,-19,52,126,16,126,163,200,89,-20,89,16,89,126,156,332,332
85,15,16,85,310,273,420,420,384,420,-20,89,273,126,236,236,-125,156,332
50,15,52,-19,126,200,89,163,200,126,89,-57,89,16,89,200,297,332,156
-125,-125,-20,-55,52,89,-20,236,126,347,-167,-57,52,52,16,163,-266,-90,50
-55,50,-167,15,126,200,126,310,236,273,-94,52,52,89,126,236,-55,50,50
-19,15,-20,-55,-57,52,-241,89,-20,126,52,-20,-94,-20,16,126,121,121,15
15,15,-20,85,126,163,89,384,89,420,-57,126,52,126,52,236,-266,-90,50
15,121,16,85,16,163,-57,200,-20,126,52,52,-57,89,-57,273,297,191,15
-55,-19,89,15,16,89,-94,200,-20,273,-57,52,-20,52,-20,163,15,-19,156
156,156,126,191,310,310,420,347,310,310,89,200,200,163,200,236,226,156,367
261,191,347,156,236,273,200,126,236,126,347,126,126,89,89,163,578,297,332
261,121,310,226,384,347,494,347,384,420,163,200,273,273,200,236,-19,-19,332
261,191,273,156,310,273,384,200,310,126,236,89,200,163,200,273,367,191,226
50,-55,273,-19,163,52,126,89,163,163,89,-20,89,52,163,163,15,-90,191
85,50,89,50,273,126,457,310,347,310,16,89,200,163,236,236,-125,-125,226
85,121,126,15,52,16,52,52,89,52,163,52,-20,16,89,200,261,15,85
-19,85,16,121,52,16,89,236,163,384,-94,200,52,89,126,236,-266,-266,85
50,226,-20,191,52,126,163,236,163,200,16,200,16,126,126,310,121,15,121
-55,15,16,15,-57,16,-94,89,16,163,16,16,-57,52,16,200,15,-55,121
-19,15,-131,50,89,126,236,273,163,310,-94,126,89,163,89,236,-301,-195,121
-19,50,-131,-55,-94,-57,-167,-94,-94,-131,89,-20,-94,-57,-20,89,85,15,-90
-160,-90,-167,-90,-94,-131,-167,-20,-94,89,-131,16,-57,-20,-20,52,-442,-266,-55
-125,15,-241,-19,-20,16,89,52,-20,16,-131,16,-57,16,52,126,-160,-19,15
-231,-90,-131,-125,-167,-131,-204,-131,-167,-94,-131,-94,-131,-131,-20,16,-19,-90,15
-195,-90,-241,-19,52,-57,163,89,52,163,-278,52,16,-20,89,52,-407,-266,50
-160,15,-204,-55,-94,-94,-20,-94,-20,-131,-131,-20,-94,-94,89,52,121,50,-55
-266,-90,-167,-19,-94,-131,-57,-20,-20,89,-278,52,-57,-57,89,-20,-266,-195,-19
-90,156,-167,121,52,16,310,52,163,16,-167,200,52,52,200,16,-90,-55,50
-55,121,16,50,-131,-131,-94,-241,-20,-241,16,126,-57,-94,52,-57,191,-19,-19
15,85,-20,121,16,-20,163,16,126,52,-94,200,89,52,126,89,-266,-231,121
50,191,-20,85,-57,52,89,-57,126,-131,89,126,16,16,89,126,261,156,121
-90,15,16,-19,-131,16,-131,-20,52,52,-20,52,-20,-20,52,89,-90,-55,156
-19,50,-57,50,89,163,236,163,236,163,-57,126,163,126,163,200,-125,-19,191
-55,15,52,-90,-57,52,-57,-94,52,-131,89,-20,16,16,16,126,226,156,121
-55,-90,16,-19,89,52,200,89,200,126,-94,16,126,126,89,126,-301,-90,156
50,50,-20,-19,52,52,200,-20,200,-94,89,16,89,52,126,89,191,191,121
-55,-90,89,-90,-20,-131,-94,-167,16,-94,16,-57,16,-94,-20,-20,121,50,85
15,15,126,50,200,52,310,126,163,126,-57,52,163,89,52,89,15,50,156
85,50,273,-19,52,-20,52,-94,52,-167,200,-20,16,-20,16,126,508,297,121
50,-55,310,15,163,-20,200,52,200,89,52,52,163,89,163,163,15,-55,226
226,85,310,85,273,52,420,52,273,-57,200,52,200,126,273,236,367,121,191
191,-19,347,-55,126,-94,16,-131,16,-131,273,-57,89,16,89,52,297,-19,50
261,50,200,50,273,126,310,163,163,126,200,89,236,236,200,163,-90,-125,50
332,156,236,85,126,236,52,16,89,-94,457,52,89,236,163,200,437,297,15
261,85,236,121,126,347,52,163,126,200,310,126,126,347,126,236,-55,121,50
402,297,200,332,310,568,420,347,273,236,347,236,236,457,236,347,226,367,121
332,297,310,297,163,457,126,126,89,89,457,236,163,347,126,236,437,508,121
367,332,310,437,384,604,457,420,273,384,310,420,347,531,236,310,50,437,226
473,508,384,473,347,604,347,200,126,89,568,384,310,457,163,310,649,789,226
332,332,457,367,347,457,236,200,126,236,384,347,347,384,89,236,332,543,332
367,402,347,473,531,568,568,420,347,347,347,420,494,420,200,384,367,578,367
297,367,420,332,347,384,126,126,126,89,420,273,310,236,126,236,684,649,261
297,297,384,402,420,347,273,273,200,273,236,384,384,310,200,200,191,226,226
402,437,384,402,310,273,163,126,126,16,457,347,273,236,200,163,649,402,121
297,261,420,297,126,89,-94,52,16,89,420,273,200,163,52,89,261,85,85
367,297,236,297,273,200,273,273,163,236,310,310,273,236,89,200,-19,-19,121
226,226,200,85,16,16,-131,-57,-94,-94,347,126,16,52,-20,126,261,50,-55
85,50,89,50,16,-20,-131,89,-57,126,52,126,52,126,52,89,-371,-371,-125
121,156,-20,50,16,16,-57,16,-94,-20,163,89,16,89,16,52,15,-160,-195
-55,-19,-20,-55,-167,-131,-388,-57,-241,16,89,16,-94,-20,-167,-57,-90,-266,-195
-55,50,-167,50,-20,16,16,236,16,273,-131,126,16,126,-20,89,-336,-231,-90
-55,121,-167,50,-204,52,-241,52,-131,16,16,52,-167,52,-94,126,191,121,-90
-90,15,-131,50,-131,52,-131,200,-20,236,-57,89,-57,89,-20,126,-266,-55,50
85,156,-57,156,52,126,200,200,163,126,89,163,89,89,89,163,121,297,156
50,85,163,15,16,16,-20,-20,52,-20,163,16,52,-57,16,52,261,367,156
121,15,163,85,273,163,420,273,273,273,16,89,273,126,163,163,-125,226,191
121,121,163,50,200,163,236,52,163,16,200,16,163,16,163,163,367,473,50
15,-19,126,15,126,52,52,89,89,126,16,52,126,52,89,126,-90,121,15
50,156,16,156,236,200,347,163,236,89,-20,163,200,163,89,236,15,156,50
-55,85,52,50,16,16,-57,-131,52,-167,52,16,16,16,-20,163,156,85,-19
-90,-19,-57,15,126,16,200,89,236,163,-167,52,89,126,89,236,-442,-301,-19
-55,50,-131,-55,16,-20,52,-20,126,-94,16,-20,-57,52,126,236,-55,-55,-90
-160,-90,-94,-125,-94,-94,-204,-20,16,16,-57,-57,-94,16,52,126,-336,-231,-125
-55,50,-167,50,126,126,200,163,200,126,-57,89,52,163,163,200,-301,-55,-55
-55,85,-20,15,-20,16,-94,-57,-20,-94,126,-20,-57,-20,16,126,156,226,-55
-90,15,-57,50,126,89,89,200,126,273,-57,52,89,52,52,163,-336,15,15
15,121,-131,50,126,126,163,126,126,16,89,52,89,52,89,200,121,332,50
-55,-19,-20,-55,16,16,-94,-57,16,-20,52,-20,52,16,16,89,15,191,85
50,85,-20,85,236,163,310,200,236,163,52,126,236,200,200,200,-125,191,156
121,191,89,121,89,89,-20,-20,16,-94,236,126,52,52,89,126,367,437,50
50,156,89,191,126,52,16,89,16,163,52,236,163,163,126,126,-90,50,50
156,332,52,297,163,163,126,89,16,16,126,273,126,200,163,126,297,156,15
50,156,200,156,-57,-20,-278,-57,-241,-20,126,126,16,89,52,-20,297,50,-19
121,156,126,191,163,89,163,236,16,273,52,236,200,236,163,89,-55,-55,85
191,226,200,156,89,52,-20,16,-20,-20,273,163,163,200,89,163,437,261,15
121,121,236,156,89,52,-20,126,16,200,163,200,200,273,89,163,-19,-55,50
226,226,126,261,200,236,236,273,126,236,200,273,273,310,163,236,226,85,121
156,156,163,121,16,126,-167,52,-94,89,236,163,126,126,16,89,367,156,121
156,156,89,226,163,200,126,347,126,384,52,273,236,200,126,126,-90,15,226
226,226,163,156,89,200,52,163,126,126,236,163,163,89,126,89,402,367,226
121,50,236,15,89,163,-20,236,89,310,126,126,200,163,89,52,15,191,261
191,191,163,156,273,347,420,420,273,420,126,236,310,347,200,200,50,367,297
191,191,273,85,89,273,16,163,16,163,273,126,126,200,89,126,437,508,156
261,156,236,191,200,273,236,347,126,347,163,236,236,273,236,126,-19,156,121
332,297,236,226,163,236,200,163,16,52,347,236,200,200,236,126,437,402,15
191,121,273,121,52,52,-57,52,-131,89,200,126,126,89,126,89,156,156,-19
191,156,200,156,236,163,347,273,126,273,89,163,273,163,273,200,-19,15,50
121,85,200,-19,16,16,-20,16,16,-20,200,16,89,16,163,89,332,50,-55
15,15,89,50,52,16,52,236,89,310,-20,89,126,163,126,89,-266,-301,-19
85,191,-20,121,52,126,126,236,126,163,52,126,52,163,126,126,50,-19,-55
-55,85,-20,15,-131,16,-167,52,-20,89,16,52,-57,89,-20,16,-55,-55,-55
15,121,-94,85,126,163,273,273,200,273,-94,163,89,163,89,89,-266,-55,50
50,156,16,15,16,126,52,-20,16,-131,126,52,-20,-20,52,-20,297,332,50
15,50,89,15,89,126,126,52,52,52,52,89,52,16,16,-20,-125,121,121
226,191,126,121,273,236,384,89,163,16,200,126,126,16,89,89,191,297,156
226,85,310,15,89,89,-20,-57,16,-57,310,16,16,-94,16,16,297,297,156
226,50,236,85,273,236,310,236,236,273,89,89,126,89,126,126,-125,156,261
191,121,163,50,89,273,126,126,163,52,200,16,-20,52,89,200,367,437,226
15,-19,52,15,52,126,89,163,200,200,-20,16,-20,52,89,163,-55,121,261
85,121,-20,121,236,163,420,200,347,126,16,126,89,89,200,200,85,156,226
85,85,89,50,52,-57,16,-57,89,-94,163,52,-20,-94,89,126,332,226,85
156,85,89,156,200,52,273,200,310,236,52,163,126,126,200,236,-195,-55,156
226,226,126,156,163,89,236,52,310,-20,236,126,89,126,273,200,297,191,156
85,50,200,85,126,-20,89,-20,236,52,126,89,126,89,236,16,85,-55,156
226,226,163,226,384,163,494,163,384,163,126,273,310,200,347,89,121,50,226
226,226,273,191,200,126,126,-57,163,-94,310,163,126,126,200,89,543,297,191
191,85,236,156,273,200,310,163,310,236,126,200,236,273,273,200,15,15,226
261,191,200,156,236,200,347,89,310,16,236,163,200,273,310,273,437,226,191
156,50,273,50,52,16,-20,-57,163,-20,236,126,126,163,200,236,297,121,121
261,156,236,191,236,200,347,236,310,200,163,236,273,236,236,384,121,121,191
261,226,310,191,126,163,89,-20,163,-94,347,163,163,89,200,273,649,402,156
191,156,310,226,236,126,236,89,236,163,126,273,347,163,273,163,156,50,191
261,297,200,332,384,200,457,126,347,52,236,310,457,200,347,126,437,226,191
156,226,236,191,236,52,126,16,236,52,236,236,347,52,236,-20,367,121,191
156,226,200,261,420,126,494,273,457,310,52,310,457,200,347,126,-55,-90,226
156,261,236,191,236,16,200,-20,200,-57,236,163,273,52,236,126,402,85,15
85,85,200,121,163,-57,52,16,89,89,89,163,236,89,200,-20,-125,-231,-19
156,226,52,226,273,89,310,126,236,126,126,200,273,163,273,-20,50,-55,50
121,156,126,85,89,16,-20,-57,52,16,200,126,163,89,126,-131,261,85,50
156,156,126,191,273,163,273,200,200,273,52,273,273,236,200,52,-90,-55,121
261,261,200,191,163,163,126,-20,89,-57,273,163,163,126,126,89,473,226,85
156,50,236,85,52,52,-20,-94,52,16,163,89,126,52,89,16,121,-19,121
226,121,126,121,273,163,384,126,310,126,126,126,236,126,273,236,156,121,191
156,15,200,-19,89,52,16,-57,163,-57,200,-20,89,16,163,236,402,261,156
50,-90,89,-19,163,89,236,163,273,200,-57,16,163,126,200,236,-231,-90,156
85,50,16,15,126,89,200,-20,163,-94,89,16,126,16,163,126,226,156,85
50,-19,126,-19,89,-20,-20,-94,52,-20,89,16,126,16,89,52,85,15,85
226,85,126,156,347,163,420,200,236,200,126,163,310,200,236,236,50,15,121
261,156,273,85,200,16,52,-57,52,-94,347,89,163,52,163,126,508,156,15
191,85,273,156,236,16,163,89,163,200,89,200,236,163,163,126,-19,-231,50
191,261,200,226,236,163,273,126,200,52,163,200,200,163,163,200,332,15,50
85,121,236,121,52,16,-57,-94,16,-57,126,126,89,89,52,89,297,-55,85
191,156,200,226,236,126,347,126,200,126,89,236,236,200,236,126,85,-125,156
261,261,273,191,52,52,52,-94,52,-131,310,200,52,89,126,52,578,121,121
156,191,273,226,16,52,16,126,89,200,126,273,16,200,89,89,85,-125,156
226,297,126,297,16,273,126,236,126,163,126,310,-20,310,89,200,297,121,156
121,191,163,191,-204,89,-315,52,-131,89,163,163,-167,163,-57,52,367,121,121
156,226,52,297,16,163,126,310,126,384,52,310,52,236,89,89,-19,-55,226
297,332,126,226,52,52,126,89,126,52,310,236,52,89,89,52,543,226,156
226,121,236,156,89,-57,89,89,89,163,200,163,89,52,52,52,121,-55,156
332,226,200,226,236,52,384,163,200,126,200,236,200,200,163,126,226,15,156
226,156,236,156,52,-94,-57,-94,-20,-94,273,126,52,89,16,52,473,15,50
156,156,200,226,163,-20,163,126,126,200,89,236,126,273,89,163,-55,-301,50
261,261,236,226,89,16,89,-20,89,-94,273,236,52,236,89,163,473,-55,-19
191,121,310,121,16,-131,-57,-94,16,-20,200,163,16,89,16,16,226,-266,15
226,156,200,191,200,-20,310,89,200,89,89,200,126,126,163,89,156,-195,85
121,156,200,50,-57,-57,-131,-57,-57,-57,163,89,-57,16,52,16,508,156,50
121,85,200,156,89,163,89,273,89,347,89,200,126,200,126,89,85,85,226
332,261,236,226,163,347,273,273,163,163,310,200,126,236,163,126,543,437,297
226,121,273,121,16,200,-20,126,16,126,273,126,16,126,16,52,367,261,261
261,226,89,261,163,347,310,347,163,310,126,273,200,273,126,163,50,191,261
156,261,126,191,52,273,-20,89,-57,16,236,200,89,126,52,52,473,437,226
15,156,89,191,126,236,126,200,52,236,16,236,200,200,89,-20,-55,121,226
85,297,16,261,200,273,273,200,126,126,52,273,200,200,200,16,191,297,121
-55,156,52,85,-20,52,-131,-20,-94,52,52,126,89,16,89,-94,121,121,15
15,121,-20,156,200,89,310,310,89,347,-20,200,273,126,163,-20,-231,-90,121
156,156,89,85,126,-20,126,126,16,89,236,89,200,16,52,-20,297,121,85
121,15,126,50,126,-94,52,200,16,273,126,89,236,52,16,-20,-125,-195,85
226,121,89,85,236,16,273,273,126,236,200,89,273,126,126,163,50,-125,85
85,-19,126,-90,-20,-131,-167,16,-57,89,200,-94,89,16,-57,52,156,-90,15
85,-90,52,-90,163,-20,236,236,200,273,16,-20,236,163,52,236,-301,-231,156
156,15,163,-90,163,52,236,52,236,-57,200,-57,236,52,126,384,297,226,191
121,-90,273,-90,163,89,163,52,236,89,163,-20,273,89,200,310,50,191,261
226,156,200,156,384,347,531,310,420,273,163,200,420,236,347,236,121,402,367
226,156,273,121,200,310,200,89,236,52,310,126,236,126,236,16,508,613,332
226,121,273,226,384,347,494,347,420,384,163,236,420,236,347,52,121,367,473
332,297,347,297,420,347,604,273,384,200,347,273,420,200,384,126,649,684,508
226,226,457,226,347,236,347,236,273,310,236,236,347,126,273,52,402,473,437
261,261,310,332,494,347,715,494,531,494,163,273,420,273,384,126,191,367,437
261,226,347,191,236,163,273,163,347,163,310,126,200,89,200,89,543,402,297
226,85,347,156,236,52,273,310,347,420,163,200,273,126,236,163,50,-90,226
332,261,273,226,236,89,310,273,384,236,273,200,236,52,273,200,402,15,191
191,121,347,121,52,-57,-20,89,236,200,236,126,89,-57,163,52,332,-125,121
226,85,200,156,200,89,347,347,420,420,89,126,200,89,200,163,-55,-266,226
191,15,163,-19,16,52,52,163,236,126,236,-57,52,-20,89,163,332,50,191
85,-125,163,-55,89,126,89,347,273,420,52,-20,126,89,163,163,-160,-55,297
191,50,126,50,273,347,420,457,384,347,126,52,236,200,310,200,85,297,332
85,15,163,50,126,236,89,163,163,163,163,16,89,89,163,52,261,437,297
85,156,89,297,310,420,494,420,347,420,-20,236,236,236,236,200,-55,402,402
156,297,89,332,236,494,384,236,310,126,163,236,163,163,236,273,508,754,367
85,85,163,226,236,420,310,273,273,310,52,163,236,163,273,236,85,508,402
156,156,163,261,420,568,604,420,384,347,89,200,310,273,347,347,191,543,437
85,156,236,156,163,347,126,200,163,163,163,89,126,89,126,236,437,473,297
15,85,126,191,273,236,236,310,200,347,-20,163,310,126,89,126,-160,-55,156
50,85,16,85,200,52,16,16,16,-57,52,16,273,-57,16,16,191,-19,-90
-160,-160,-57,-160,16,-167,-315,-94,-167,-57,-167,-131,126,-167,-57,-57,-195,-371,-160
-160,-90,-241,-55,126,-57,89,89,126,89,-204,-20,163,16,89,89,-301,-371,-90
-125,15,-131,-19,-94,-167,-241,-204,-57,-204,-20,-20,-20,-131,-20,16,85,-195,-195
-125,-19,-131,50,16,-167,-57,-20,16,16,-167,89,89,16,16,52,-407,-442,-125
15,50,-94,15,52,-57,52,-57,52,-131,16,-20,52,16,89,126,50,-90,-19
-125,-195,-20,-231,-57,-167,-167,-131,-20,-94,-57,-204,-20,-57,16,16,-125,-125,15
-160,-195,-204,-160,126,52,236,126,163,126,-241,-94,89,89,126,126,-407,-19,15
-195,-55,-167,-125,-57,52,-131,-94,-94,-131,-94,-57,-94,16,-20,89,85,332,-90
-231,-55,-131,15,16,89,-57,89,-94,126,-241,52,16,89,-20,89,-371,85,-19
-55,156,-131,121,89,163,126,126,16,52,-94,126,16,89,16,126,15,332,15
-55,121,52,85,-94,52,-241,-20,-204,-20,52,89,-94,16,-57,52,121,332,-19
85,156,52,226,89,236,126,273,-20,273,-20,236,89,163,89,200,-125,191,15
191,191,163,121,16,163,-57,52,-94,-20,236,89,-20,52,52,163,437,367,15
156,15,273,50,16,52,-57,89,16,126,163,52,52,89,89,89,-19,-55,50
261,121,236,121,126,126,200,163,200,89,236,126,89,200,163,163,156,-19,15
121,85,273,50,-94,-20,-241,-94,-20,-94,236,16,-94,52,16,89,297,-19,-90
15,15,89,85,16,-20,16,126,89,163,-57,52,16,89,89,126,-266,-336,-55
15,15,16,-55,-57,-131,-94,-94,52,-167,89,-57,-57,-57,52,52,156,-90,-160
-90,-90,89,-125,-94,-241,-241,-167,16,-94,-20,-94,-57,-57,52,-20,-160,-160,-125
15,121,16,85,126,89,236,89,200,52,-20,126,89,163,200,163,-125,121,-19
-19,121,52,50,-20,163,-94,-20,16,-57,89,89,-57,126,126,163,226,402,15
-19,85,16,121,163,273,236,310,163,310,-57,163,126,236,200,200,-231,226,191
156,226,16,156,200,384,310,236,200,126,200,163,126,200,273,236,261,578,226
85,85,126,85,89,273,89,163,126,163,163,89,52,163,200,200,85,437,226
156,191,16,191,273,420,457,384,384,310,89,200,236,310,310,310,-55,367,261
121,191,52,121,16,273,52,52,163,-20,236,126,16,126,236,163,367,437,156
50,85,52,121,16,163,52,200,126,236,16,163,52,163,200,126,-160,15,121
121,191,-20,156,-20,236,126,163,126,89,126,163,16,126,236,236,191,191,121
50,50,52,50,-167,89,-167,16,16,52,126,89,-20,52,200,163,156,85,156
121,191,-20,191,89,236,310,273,236,273,52,310,200,273,347,236,-90,15,191
121,332,89,226,16,126,52,-20,16,-94,236,236,126,163,200,163,437,261,-19
50,191,163,226,52,16,16,16,-20,89,52,273,200,236,163,89,-19,-55,-55
191,261,126,261,200,89,236,89,89,52,126,236,310,236,236,163,191,121,-55
121,121,163,85,-20,-94,-167,-94,-57,-57,236,89,126,89,126,89,261,121,-90
121,85,16,156,126,52,163,236,163,310,52,200,273,236,163,236,-125,-55,85
121,191,52,156,16,126,16,126,126,89,200,126,126,163,89,273,402,332,121
15,85,89,121,-20,163,-20,200,89,273,52,163,126,236,16,310,50,156,191
191,261,89,297,126,420,347,384,273,310,163,310,200,384,163,420,191,297,226
261,297,273,261,-57,310,-57,126,52,89,347,273,16,273,89,310,543,332,156
226,261,200,332,52,347,163,310,163,347,163,347,126,310,126,347,50,15,191
297,367,163,297,16,273,89,163,89,89,310,273,16,126,89,310,473,226,121
226,156,236,156,-57,52,-94,52,52,126,236,163,-20,52,16,200,156,-55,121
