0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,-125,89,-231,52,-94,310,126,457,200,16,-20,126,52,126,347,85,156,191
-55,-160,-241,-266,-204,-167,-57,52,236,126,16,89,16,-20,163,310,-195,-231,15
332,121,163,15,273,89,273,236,200,236,310,200,163,89,420,163,-160,-301,85
-195,-231,-131,-266,-131,-94,-57,-94,420,-20,-167,16,89,89,-57,52,261,261,-19
-125,-125,16,85,89,89,-20,89,-94,-20,89,310,126,126,273,-20,-231,-512,-90
156,50,273,50,126,-20,89,-20,200,16,52,200,126,126,163,89,226,156,-19
-55,85,-57,-231,-241,-204,-241,-204,236,-20,-20,200,-20,-20,89,200,15,15,-160
402,367,310,50,236,89,200,89,126,89,420,347,89,89,457,163,-160,-266,-55
85,-19,52,-90,-57,-20,52,-94,457,-20,-20,163,52,126,-20,126,367,473,50
50,121,89,191,163,163,126,163,236,126,163,420,89,200,236,52,-125,-231,50
191,191,347,191,457,236,457,273,531,163,163,310,236,236,200,52,261,261,261
-266,-125,-57,-90,52,16,126,89,273,52,-57,200,163,89,-20,163,191,297,191
121,191,236,121,457,200,384,310,-131,200,347,384,273,89,420,236,-195,-231,261
85,-19,16,-160,126,16,273,52,273,200,-57,200,163,89,52,236,297,473,332
-19,-55,-94,-55,16,52,163,126,52,273,52,347,89,52,347,126,-195,-266,191
226,191,236,121,236,163,420,236,273,236,163,347,200,126,420,200,50,-19,261
-160,15,-131,-160,-204,-57,16,-20,310,89,-167,273,126,89,-20,200,191,191,85
226,261,126,85,236,126,236,200,-204,236,200,457,236,89,310,200,-266,-442,50
191,85,89,-195,52,-20,163,52,126,163,-94,200,200,52,-57,273,261,332,156
-90,15,-167,-160,-94,-57,-94,52,-131,126,-94,273,89,-20,126,273,-160,-160,50
261,297,236,121,273,126,273,200,-94,236,126,347,163,89,347,200,-55,-55,191
-195,50,-57,-125,-167,-94,-20,-57,200,163,-315,200,16,52,-167,89,226,437,191
15,261,126,191,200,163,163,200,-94,273,16,420,126,89,273,89,-231,-231,191
85,121,200,50,236,163,273,126,273,126,-94,163,200,126,89,273,297,543,332
-231,-90,-94,-19,16,126,89,89,200,89,-131,200,163,52,52,200,-19,261,226
226,226,273,297,457,384,531,347,236,236,200,347,310,163,384,89,-90,121,332
-19,156,-57,-55,52,126,236,89,531,89,-167,200,236,126,-20,126,297,684,297
85,402,52,156,236,200,310,200,89,200,89,457,200,163,347,126,-231,-160,191
226,297,273,121,310,200,420,126,347,126,52,236,200,200,200,200,261,402,226
-19,15,-20,-19,-57,52,-20,-20,236,16,-57,200,89,126,-20,273,156,226,50
402,261,420,332,347,310,236,200,16,89,347,420,163,236,347,200,-19,-195,85
50,121,163,50,-20,89,-20,-57,457,16,-57,236,89,200,-131,52,437,473,121
50,367,16,261,52,126,16,89,163,163,52,420,52,126,200,16,-90,-336,121
332,402,236,332,273,163,384,200,420,200,89,310,126,200,236,200,297,156,332
-55,85,-20,121,-57,52,89,89,457,163,-94,200,89,236,-20,200,332,297,261
367,297,457,402,531,347,420,420,89,420,384,384,273,273,420,200,-55,-160,332
191,15,273,15,310,200,347,200,420,310,52,163,273,200,89,200,437,649,402
15,50,16,85,236,200,236,273,200,310,89,273,236,89,273,126,-55,15,332
297,332,310,297,604,420,568,420,310,384,163,273,347,200,310,236,261,367,508
-55,156,52,156,200,273,163,200,200,273,-131,163,273,236,-94,310,508,719,367
437,437,494,613,604,457,347,347,-204,163,420,457,347,310,310,200,121,50,261
437,297,568,367,420,236,310,52,347,-57,273,236,273,236,52,163,684,825,226
191,226,236,226,163,126,89,16,163,89,200,310,163,126,163,163,261,261,121
473,473,457,367,494,273,420,236,126,273,310,347,200,236,420,200,297,226,297
-19,121,52,15,16,16,126,16,347,126,-131,200,89,200,-20,200,578,649,297
156,332,236,297,347,200,310,273,-20,236,273,457,200,200,273,163,85,-160,261
297,261,384,191,347,163,347,163,273,236,163,200,236,163,-20,236,578,543,332
121,85,126,121,52,52,52,52,126,273,126,200,89,52,-57,126,297,226,121
543,297,494,437,494,310,420,273,89,347,420,310,200,126,310,52,226,50,261
156,15,163,85,126,163,163,52,310,200,16,163,126,163,-131,89,613,684,297
297,261,273,261,384,310,236,273,-131,310,347,457,200,200,273,163,50,-125,226
437,473,531,226,494,310,457,236,200,200,310,310,273,273,200,310,437,437,261
-55,297,52,85,89,126,89,89,200,126,52,236,200,200,126,236,261,226,15
332,402,384,332,494,384,420,347,16,310,420,310,347,236,531,200,-19,-231,85
156,-19,200,-55,89,89,236,52,420,200,126,89,273,163,-20,236,402,437,121
191,85,126,85,126,89,200,126,52,89,347,310,200,126,163,126,-160,-301,50
402,261,384,226,347,163,420,163,200,16,310,236,236,236,236,126,226,156,226
-90,121,-20,50,-20,52,89,89,236,52,-57,126,163,200,52,126,261,367,156
226,402,310,332,457,420,384,457,-20,200,310,420,273,273,457,89,-55,-160,261
297,261,236,50,200,273,273,200,273,-20,16,531,236,273,16,89,543,649,332
261,367,163,191,163,236,126,163,-131,-20,163,1009,163,273,163,126,156,-19,191
437,543,494,367,531,347,457,163,16,89,236,1083,273,310,273,200,402,191,297
-90,191,89,85,89,89,89,-131,236,16,-167,862,200,236,-131,126,543,473,121
226,437,384,367,384,236,236,89,-131,52,200,899,236,163,310,52,15,-266,85
191,297,273,121,163,89,163,-57,310,-20,-94,568,200,163,126,89,508,473,121
-55,191,-94,50,-57,89,-94,16,126,52,-131,604,89,126,236,89,85,-19,-19
367,367,273,226,347,273,236,200,126,200,163,641,163,200,420,89,85,50,85
-55,-19,-20,-19,-57,16,-57,-57,384,89,-131,347,126,89,16,52,402,613,85
15,156,200,332,310,236,163,236,16,200,236,494,200,126,384,-20,-90,-125,191
121,121,384,156,347,236,310,200,347,89,89,310,236,200,163,16,473,543,402
-125,50,52,15,16,89,-20,89,89,52,16,347,89,126,-20,89,191,156,261
402,402,384,297,347,310,273,236,-57,89,384,457,163,200,163,163,50,-125,297
156,156,16,15,-94,52,-20,-57,310,-57,-20,200,52,126,-241,52,473,473,261
191,261,52,367,126,163,52,126,16,163,236,420,52,126,200,-20,-55,-301,156
367,297,310,332,236,200,273,89,273,236,163,273,89,200,126,89,332,226,261
-55,50,-57,121,-167,89,-94,52,236,163,-57,200,16,200,-20,163,156,121,121
226,332,236,332,310,384,236,347,52,273,273,384,126,236,384,236,-125,-301,156
-125,156,-20,15,-20,126,52,-20,457,126,-131,126,89,163,-204,273,402,508,85
-90,191,-20,191,16,126,-57,16,16,200,89,273,52,126,-57,89,-90,-195,-55
437,156,347,261,200,163,163,89,163,310,236,126,52,200,16,52,226,191,121
156,-90,-20,-19,-241,-57,-131,-20,236,236,16,-20,-57,89,-167,163,261,261,121
332,297,310,261,236,200,273,273,-57,310,384,163,16,126,310,236,-125,-266,191
15,191,163,50,89,126,200,126,347,273,-20,-20,52,89,-20,273,437,543,297
-195,156,-94,156,52,200,89,273,163,420,-94,126,52,126,163,236,-19,-90,261
191,261,200,332,420,384,457,457,273,347,52,126,200,273,310,236,121,50,367
-125,-19,-167,-19,-131,52,16,89,273,52,-167,-20,52,200,-131,126,226,332,156
191,226,89,191,163,163,89,200,-241,273,273,200,89,200,200,200,-301,-442,50
261,156,126,-90,-57,-20,16,52,52,273,89,-57,16,200,-20,420,226,297,85
121,121,-94,-55,-278,-94,-241,52,-131,236,52,52,-94,126,89,347,-125,-231,-55
367,297,273,261,163,89,163,236,-94,236,200,126,89,200,236,236,-90,-301,15
-336,-90,-167,-19,-278,-167,-131,-20,126,126,-315,-94,16,126,-241,200,226,191,-19
-160,121,-167,156,-57,-20,-20,236,-204,310,16,89,16,126,200,273,-336,-583,-19
191,121,-20,-19,-20,16,200,236,273,310,-20,-57,52,126,89,384,121,191,156
-90,-19,-241,-55,-241,16,-20,200,236,236,-94,-20,16,52,52,310,-90,15,85
261,332,236,332,236,310,347,384,16,310,236,126,89,163,310,200,-231,-195,191
-55,121,-20,85,-167,52,89,52,347,163,-131,-131,16,126,-167,200,261,508,191
-55,261,-20,297,89,200,89,236,52,200,89,89,89,163,273,163,-195,-195,121
191,261,200,297,273,310,273,236,310,126,126,16,163,273,236,126,297,402,226
-19,15,-94,50,-94,200,-167,126,163,89,52,16,52,236,-20,52,226,367,85
508,297,347,297,347,384,126,347,-94,200,494,163,126,236,384,200,15,-125,121
191,15,200,-19,52,89,16,16,347,89,89,-131,126,126,16,347,508,613,85
-19,15,89,121,89,16,-57,16,89,52,163,126,126,52,236,200,-55,-231,-125
226,121,310,50,273,-57,200,-20,236,-57,200,163,200,89,236,126,156,50,-55
-266,-231,-167,-336,-241,-351,-204,-315,163,-204,-94,-20,16,-20,-94,89,121,121,-195
-19,-19,126,-19,126,-167,-20,-57,-351,-20,310,89,89,-20,310,-20,-301,-512,-125
-125,-160,52,-125,-20,-278,-57,-278,-20,-94,-20,-131,89,-57,-57,-94,332,297,-55
-301,-90,-94,50,-57,-167,-131,-167,-167,-94,-20,52,52,-94,163,-94,-90,-266,-125
50,50,200,226,310,126,347,89,52,-20,163,89,236,89,347,16,15,-55,121
-407,-301,-167,-55,-94,52,89,-20,310,-57,-204,-94,163,126,-94,16,191,367,156
-125,-19,89,297,310,310,310,347,-20,126,236,126,200,126,310,-57,-266,-336,226
121,15,163,156,163,236,236,200,310,-20,126,-57,163,126,52,52,332,437,261
-19,-55,-94,85,-57,126,-57,126,-20,-94,89,52,52,89,126,163,-55,-19,121
332,156,200,226,310,273,273,236,-167,-20,347,126,163,200,347,236,-125,-90,191
-90,-125,-167,-160,-167,-57,-57,-57,52,-167,-57,-57,52,126,-57,200,191,473,85
121,85,89,121,163,89,52,163,-315,-94,384,200,163,126,347,89,-266,-231,15
297,50,384,121,273,89,236,89,163,-131,310,52,236,163,89,16,297,508,156
-160,-160,89,85,16,16,16,-20,236,-131,89,52,163,89,-20,-20,156,332,121
191,156,347,402,531,310,457,236,126,16,310,163,236,163,384,-20,50,121,332
-19,15,16,85,126,200,200,16,347,-57,-94,-57,89,126,-57,16,543,825,367
156,156,89,261,236,347,200,163,16,89,200,89,89,126,310,52,-19,15,297
367,121,384,226,420,420,494,236,494,126,236,-57,236,200,273,163,332,543,437
-90,-231,16,15,52,163,163,126,568,89,16,-57,163,163,16,200,191,437,297
191,15,310,261,457,273,420,384,273,200,384,163,236,163,347,126,-90,-125,332
-19,-160,89,-55,16,16,126,89,568,89,-20,-57,89,89,-94,163,402,543,261
-90,15,-57,121,-57,52,-20,126,236,126,89,89,16,16,126,89,-125,-231,85
261,191,236,191,236,163,273,163,384,163,200,16,126,16,200,163,121,85,191
-125,-195,-94,-125,-204,-94,-94,-20,347,126,-57,-131,16,-20,-94,126,226,261,50
191,15,200,191,236,126,200,236,-94,200,347,126,126,52,384,52,-195,-301,50
156,-90,163,50,52,-57,126,-20,273,52,52,-57,126,89,89,163,367,508,50
15,-55,16,156,-20,-94,-94,-57,16,89,126,89,126,52,200,163,-55,-125,-90
402,156,420,332,457,163,273,163,126,200,347,126,310,126,273,163,85,50,50
15,-90,-20,-19,16,126,16,16,420,163,-20,-20,200,126,-57,126,261,473,50
261,191,163,297,347,457,273,384,163,310,384,163,200,200,457,89,-231,-231,121
226,121,273,261,273,420,347,310,494,310,163,-20,236,273,163,236,402,508,261
-125,-19,52,226,126,310,89,236,236,347,52,52,200,236,126,273,156,85,156
261,191,384,367,531,347,494,310,200,273,310,273,310,236,420,200,121,-19,226
-55,-195,52,-90,16,-57,89,-94,420,-20,-131,200,163,89,-57,89,437,508,121
50,-90,200,15,200,-20,89,16,-131,52,163,384,126,16,236,-20,-125,-371,-19
121,-160,310,-90,200,-131,163,-131,52,16,16,163,126,-20,52,52,332,226,-19
-231,-266,-94,-160,-167,-388,-241,-351,-57,-57,-94,273,-20,-94,-57,89,121,-55,-266
191,121,347,261,273,-204,89,-167,-131,52,236,457,52,-20,310,16,-19,-371,-231
-55,-55,163,50,-57,-425,-167,-425,200,-57,-131,236,16,-20,-167,-57,508,332,-231
-55,121,236,261,163,-241,-131,-167,-241,-57,126,420,89,-20,200,-131,-19,-371,-266
156,121,420,191,384,-20,163,-57,52,-204,163,236,236,52,163,-20,367,156,-19
-195,-231,-131,-90,-94,-131,-131,-131,89,-204,-57,89,89,16,-57,52,226,121,-19
261,121,126,156,310,236,163,200,-204,89,310,310,89,126,310,52,-90,-371,121
121,50,52,-90,16,163,16,52,126,89,-20,126,52,163,-131,89,437,437,156
50,50,52,50,16,236,-131,200,-278,126,163,273,52,126,52,16,-55,-231,15
367,156,420,121,273,236,89,163,-204,163,310,163,89,89,163,52,191,15,50
-55,-55,-20,-195,-278,-94,-351,-131,-57,89,16,52,-94,-20,-131,89,261,191,-125
297,226,52,121,52,89,-20,126,-167,200,310,200,-57,89,384,126,-195,-442,-90
121,50,-131,-19,-131,16,52,-20,457,126,-20,16,-20,163,52,236,332,367,15
-160,15,-204,50,-131,-20,-94,-20,89,236,89,200,16,89,52,126,-55,-160,-55
332,261,347,191,347,52,236,126,-57,347,347,236,163,89,200,89,85,15,85
121,-19,16,-90,-94,-167,-94,-131,126,310,16,52,52,16,-131,52,332,508,-19
367,121,200,261,200,163,126,163,-131,494,347,200,89,126,347,52,-195,-195,15
332,85,200,156,163,236,200,163,273,457,126,16,89,200,52,163,332,543,156
15,85,-94,85,-20,200,16,200,52,384,52,52,52,163,16,273,50,121,85
473,437,384,332,457,457,384,457,-57,420,457,126,200,273,347,384,50,50,226
226,156,126,50,-20,273,89,163,236,273,126,-131,126,236,-20,310,508,684,121
367,402,236,367,126,384,89,273,-204,273,384,126,126,236,273,89,-55,-125,-19
543,402,310,261,126,310,126,126,-57,163,236,16,126,236,89,89,402,437,15
191,191,-57,50,-204,126,-278,-20,-278,52,52,52,52,163,16,126,261,261,-125
578,473,420,402,347,420,126,236,-351,89,384,200,200,273,347,163,121,-19,-19
297,156,347,226,52,200,-20,-20,89,-57,52,-20,200,273,-167,236,684,754,15
261,261,347,508,236,200,16,16,-278,52,347,200,236,236,236,126,121,-19,-55
543,437,457,473,384,163,310,16,52,89,384,89,273,163,310,126,437,402,50
156,332,-20,121,-94,-57,-20,-167,163,-20,89,16,126,52,52,89,367,437,-55
473,578,273,297,310,200,310,126,-57,89,420,163,163,89,457,52,-19,-90,85
261,191,89,-55,16,52,163,-20,310,126,52,-131,89,126,16,126,437,649,191
121,121,16,121,-20,163,16,200,52,273,273,16,89,163,163,126,-125,-125,121
367,261,347,226,273,347,347,420,200,384,384,52,200,273,310,273,121,85,226
-19,15,-94,-125,-241,126,-57,200,236,310,-20,-20,-20,200,-57,310,226,297,121
332,261,126,156,126,310,126,420,-167,384,310,200,16,163,347,163,-195,-336,85
297,85,89,-19,-57,200,89,163,236,163,89,-20,16,200,16,163,332,437,156
50,121,-57,50,-131,163,-94,163,16,52,163,89,16,163,126,200,-55,-90,50
367,437,347,332,347,384,273,347,16,89,384,126,163,236,310,273,85,15,226
15,191,-20,50,-57,126,16,126,384,89,-20,-20,126,163,-131,236,402,473,156
297,367,200,261,347,273,310,347,200,310,347,200,236,200,384,200,-125,-301,156
297,226,310,156,347,236,420,236,604,236,163,-20,310,273,236,236,402,437,261
-90,156,52,191,89,236,89,163,236,89,126,52,236,200,163,163,121,121,156
437,473,384,543,531,494,384,384,89,200,494,200,347,236,384,200,85,-19,261
191,226,52,156,52,236,89,163,494,163,126,16,200,200,-57,310,473,543,297
261,297,126,261,236,310,236,420,200,273,347,200,200,236,347,310,-90,-266,261
367,226,273,121,273,310,420,420,604,200,200,16,236,236,236,273,332,332,402
15,85,-57,15,-94,126,52,200,531,126,16,16,126,200,52,200,191,191,226
437,402,420,437,384,384,310,347,163,200,457,236,273,310,420,163,50,-125,226
191,226,236,191,89,163,52,89,384,52,52,126,200,236,-57,200,578,684,191
297,402,126,332,200,236,52,273,16,163,200,347,126,163,236,163,121,-55,156
649,508,384,332,420,273,384,347,273,163,273,200,200,236,236,200,473,402,297
156,121,52,50,52,126,89,126,347,52,52,16,163,163,89,126,437,508,156
332,367,420,437,568,384,457,347,89,126,420,200,384,273,531,126,50,-19,156
121,261,273,226,310,200,347,126,494,-20,89,52,347,236,16,163,543,754,226
191,367,126,226,200,163,163,200,89,16,200,273,200,163,163,52,15,15,156
613,402,494,297,494,310,457,347,163,52,347,163,273,200,236,89,297,297,297
121,15,89,85,89,200,89,163,310,-20,52,-57,236,163,-94,163,437,613,261
332,297,384,437,457,457,273,494,-20,236,494,163,310,236,347,126,-55,-90,297
261,191,273,156,163,273,163,310,420,200,236,16,200,200,52,236,367,613,332
-55,121,-20,85,-131,126,-131,236,200,163,126,163,-20,126,89,273,-19,50,156
332,367,347,332,236,310,126,347,52,200,273,236,16,200,200,236,191,85,261
85,121,89,85,-131,52,-241,16,89,52,-94,16,-20,89,-278,126,543,613,121
402,367,310,402,310,236,16,236,-167,126,347,236,200,89,236,52,-19,-125,50
402,261,347,191,420,163,273,89,310,89,273,89,347,163,163,126,367,613,156
-90,50,-57,50,163,89,89,52,236,52,126,163,273,163,236,89,50,297,50
261,297,310,367,568,347,531,310,163,126,384,310,310,236,457,89,15,156,191
15,121,89,121,163,126,236,16,420,-20,-20,89,200,126,-20,89,543,789,191
191,473,236,367,347,236,236,163,-57,89,273,310,200,89,384,16,15,-19,156
367,473,384,367,457,273,384,163,236,126,273,126,273,163,273,126,437,508,297
15,156,-57,261,16,200,16,126,236,200,89,126,126,163,52,163,226,367,156
367,332,310,473,310,420,310,420,16,310,384,310,163,273,384,163,-19,-125,261
15,50,163,85,-131,163,52,163,384,126,-131,89,16,236,-131,200,578,543,261
-19,226,163,226,-20,200,-94,236,52,200,89,310,16,200,126,163,121,-195,121
473,402,457,332,273,273,89,200,236,163,310,200,89,200,126,163,437,226,191
191,156,16,85,-131,-20,-278,-57,163,16,163,126,-20,163,-57,89,297,297,50
437,473,236,297,273,163,126,236,-278,89,531,310,126,273,420,89,-231,-336,121
226,261,52,15,89,-20,236,52,163,16,89,52,200,236,52,163,261,437,156
50,191,-94,85,89,-20,200,52,16,89,89,200,236,89,273,126,-160,-195,15
261,297,310,261,420,126,494,163,163,126,236,200,310,126,384,89,121,50,121
-160,-55,-57,15,-94,-57,52,-57,310,52,-57,89,163,89,-20,52,261,367,85
191,226,163,261,273,163,236,236,-57,163,384,347,236,163,347,52,-266,-371,121
226,85,89,-55,163,16,236,89,273,89,163,126,236,200,16,89,191,367,191
-55,15,-131,-125,-20,-57,-20,89,16,126,126,200,163,89,52,-20,-160,-160,85
367,297,310,191,310,200,310,310,89,236,347,200,163,163,236,52,15,-90,226
50,121,89,-55,-241,52,-94,89,384,89,52,16,-57,52,-204,163,402,402,156
297,332,273,191,89,163,-57,273,-131,200,457,236,-20,16,200,126,-90,-371,50
332,121,384,15,200,52,89,126,126,163,273,52,126,16,16,163,332,332,121
-90,-90,16,-125,-20,-94,-57,16,89,163,-20,52,89,-20,16,126,15,50,50
226,191,273,85,457,126,531,236,52,200,126,163,236,52,384,126,-90,-125,226
-90,-55,-131,-231,89,-94,347,-20,347,16,-315,-20,163,16,-20,126,332,613,226
15,121,16,121,310,163,384,200,-131,89,89,200,236,52,310,52,-195,-90,156
297,261,420,226,457,420,494,273,16,16,163,89,347,163,236,52,297,578,297
-19,121,89,121,52,420,126,163,-20,-57,-20,89,200,126,52,16,226,578,156
367,332,420,437,420,641,384,384,-167,163,310,273,236,236,347,89,15,121,191
85,50,236,156,16,384,163,126,236,163,-94,52,163,236,-94,273,543,789,156
85,191,236,261,89,384,126,310,-94,310,163,200,126,236,163,236,-19,-19,50
437,297,568,297,420,420,494,384,163,310,310,126,273,273,200,236,261,332,226
-19,15,89,15,52,163,163,163,384,163,-20,89,200,163,-20,126,261,402,156
297,367,310,402,457,384,494,420,236,163,310,347,310,200,384,89,-55,-231,191
156,261,163,261,236,273,384,236,604,16,-57,126,273,200,-20,163,508,578,226
15,226,16,297,89,200,126,273,126,89,89,273,163,126,163,163,-19,-55,85
437,332,384,261,384,200,384,347,89,200,347,200,236,126,384,200,85,85,261
50,50,-20,-125,-57,-20,52,126,273,200,52,89,126,16,-20,200,297,367,226
367,402,236,261,310,236,273,384,-94,273,457,420,163,16,273,163,-90,-301,261
578,578,236,191,89,126,273,126,384,89,236,457,89,16,-20,200,508,402,297
613,965,-20,226,-204,16,-20,89,200,52,310,1083,-20,16,89,273,156,-55,121
1353,1810,420,613,200,200,347,347,163,52,715,1745,126,163,384,273,261,-90,191
1423,2197,273,473,-167,16,-20,52,347,16,457,2003,89,200,-131,200,754,473,156
2021,2127,568,1036,126,310,89,273,-20,236,899,1966,163,347,163,126,402,-195,156
2268,2057,862,1247,273,457,273,310,310,200,972,1892,273,568,16,310,1106,649,332
2197,1986,752,1282,163,420,89,310,163,126,936,1819,310,604,16,310,1036,543,297
2127,1916,1340,1669,825,715,604,568,163,384,1340,1745,568,678,384,200,1001,437,473
2021,1845,1193,1458,531,604,457,310,678,347,1009,1708,568,678,16,200,1529,1317,508
1951,1775,1340,1810,788,936,531,568,200,347,1340,1635,678,715,384,273,1106,684,473
1881,1705,1635,1951,1046,1120,788,678,273,384,1340,1561,862,825,347,384,1599,1282,719
1810,1669,1267,1740,678,972,457,641,310,531,1083,1524,788,788,163,310,1564,1282,649
1775,1599,1524,1951,1120,1156,825,899,273,715,1414,1451,899,752,641,457,1282,754,719
1705,1564,1230,1423,715,825,641,604,678,568,1009,1414,788,604,310,678,1669,1423,684
1634,1493,1009,1282,641,752,457,641,273,457,1083,1377,678,568,531,457,1036,613,508
1599,1458,1304,1177,899,752,715,568,494,457,1120,1304,715,604,494,273,1212,860,543
1529,1423,825,789,384,457,310,236,604,420,678,1267,531,420,126,236,1177,965,332
1493,1353,862,930,678,531,531,384,273,568,899,1230,531,347,678,310,578,156,261
1423,1317,531,508,347,273,457,163,641,384,420,420,420,310,347,310,930,754,226
613,1282,163,297,126,163,126,200,236,236,310,16,273,236,420,236,297,15,50
473,684,384,297,420,310,384,310,200,200,384,-351,347,273,531,310,297,85,156
-301,-301,-94,-160,-57,52,52,16,310,163,-131,-867,200,126,126,273,332,367,85
-442,-477,-94,-55,273,163,310,200,-20,273,89,-867,200,89,531,126,-336,-442,85
-618,-794,-204,-371,89,16,310,52,420,126,-204,-1198,126,126,273,52,50,226,156
-970,-1111,-462,-512,-131,-57,16,16,200,89,-278,-1235,16,52,273,-20,-336,-195,15
-653,-1075,-20,-336,384,126,420,236,16,163,-20,-1271,163,126,420,163,-336,-266,226
-1181,-1533,-425,-653,16,-94,126,16,163,-20,-499,-1566,89,89,-94,310,-19,332,297
-1216,-1603,-462,-442,236,89,200,200,-167,126,-241,-1419,89,52,310,200,-653,-477,261
-1251,-1779,-351,-653,163,16,273,89,236,163,-425,-1603,52,16,126,163,-266,85,297
-1674,-1955,-609,-899,-241,-241,-167,-94,163,16,-572,-1639,-131,-131,16,89,-547,-195,15
-1287,-1709,-315,-653,126,-94,89,89,-20,16,-241,-1529,-94,-131,384,16,-794,-512,-19
-1603,-2026,-683,-935,-278,-315,-241,-204,273,-204,-683,-1750,-167,-167,-94,-57,-407,121,-125
-1603,-2026,-719,-723,-167,-204,-278,-131,-241,-94,-462,-1529,-167,-204,200,-57,-970,-688,-266
-1392,-2026,-388,-723,-20,-204,-57,-167,-94,-57,-425,-1639,-57,-204,89,-20,-618,-231,-160
-1850,-2307,-756,-1075,-388,-462,-351,-351,16,-57,-683,-1713,-167,-315,-131,16,-723,-266,-231
