0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
543,543,641,613,678,788,641,678,531,678,531,825,604,-94,715,236,754,578,437
191,367,347,156,163,163,89,163,52,163,-241,200,-57,-756,52,-351,121,50,-195
226,156,200,261,273,494,89,457,347,715,384,715,531,-131,531,273,543,543,191
719,543,641,473,531,494,420,420,457,531,310,420,420,-499,384,-94,367,191,15
50,156,52,50,-20,89,-241,52,-20,384,-94,310,126,-572,52,-94,50,156,-266
508,367,457,543,531,678,420,604,641,972,494,641,678,-131,752,420,613,543,367
191,261,384,226,200,163,163,200,236,384,-315,-20,-20,-793,89,-167,-19,15,-125
-90,-19,126,226,163,420,16,384,273,678,52,457,347,-167,457,347,332,578,226
543,402,641,578,568,604,531,531,531,604,200,384,384,-278,457,126,402,402,226
-55,15,89,121,-20,89,-167,52,16,273,-241,163,-57,-499,-20,-94,-55,226,-195
261,261,420,578,531,678,420,531,641,899,531,715,604,126,752,494,543,649,402
297,437,457,367,310,200,310,126,310,347,-131,126,-20,-609,163,-167,15,50,-90
-90,121,52,226,89,273,-94,200,200,568,89,568,163,-204,310,163,297,402,85
543,578,604,613,568,641,457,494,568,604,347,641,420,-167,494,126,543,297,297
-19,261,52,85,-94,52,-204,-20,16,163,-351,273,-204,-572,-131,-241,-90,-125,-231
226,191,126,332,236,568,200,494,604,825,384,862,420,89,604,384,508,367,332
437,367,347,261,163,273,236,273,457,384,-94,273,-20,-499,89,-241,156,-160,-90
-90,15,-131,15,-167,200,-351,163,126,384,-131,420,16,-204,16,-20,226,156,-125
508,543,494,543,457,678,347,531,641,604,347,604,420,16,457,126,578,332,191
85,367,163,121,-57,52,-241,-20,-20,16,-315,163,-167,-572,-278,-425,-19,-55,-407
156,297,163,332,236,494,-57,310,200,531,384,715,420,89,273,163,508,508,85
543,578,531,402,384,347,163,200,236,236,89,310,126,-388,-20,-315,261,85,-125
-90,85,-57,-19,-131,-20,-462,-57,-20,200,-241,273,-94,-388,-167,-278,50,226,-266
367,402,384,473,420,568,273,457,604,604,347,568,457,16,457,52,543,508,297
-19,297,126,50,-57,-57,-94,-20,16,52,-388,-57,-241,-572,-241,-499,-90,-55,-231
-160,50,-57,121,16,273,-167,273,126,531,126,457,236,89,273,89,297,437,226
297,437,347,367,310,347,310,310,420,420,52,200,163,-204,163,-241,191,121,156
-371,50,-204,-55,-241,-94,-388,-94,-20,163,-388,89,-204,-351,-278,-388,-125,50,-160
85,297,200,437,310,531,200,457,531,604,384,604,384,236,347,89,508,402,367
50,332,163,156,16,16,-57,-20,-20,-57,-278,52,-241,-388,-388,-572,-90,-195,-195
-195,15,-131,121,-57,200,-278,89,-57,273,52,457,126,163,-57,-20,191,297,50
367,367,457,437,420,457,347,310,310,310,200,236,236,16,89,-94,226,191,156
-231,-55,-57,-55,-167,-94,-315,-131,-241,-57,-425,-167,-241,-351,-388,-315,-301,50,-266
85,85,236,332,347,457,200,420,347,568,310,384,420,273,384,236,367,543,332
156,261,347,85,163,-57,126,52,89,52,-278,-131,-167,-351,-204,-425,-90,-90,-125
-266,-160,-167,-160,-167,-131,-278,52,-20,347,-204,163,-94,-20,-57,16,50,191,50
367,191,384,261,347,273,420,384,420,494,52,200,200,-20,273,89,297,226,332
-231,-55,-94,-195,-241,-278,-167,-167,-167,-94,-646,-131,-351,-499,-315,-388,-266,-160,-231
-125,15,-20,121,126,273,126,236,273,384,126,531,273,273,384,200,332,332,297
156,297,236,85,89,52,236,52,200,-57,-241,52,-131,-278,16,-351,-19,-195,-55
-301,-160,-278,-231,-315,-94,-388,-131,-167,-20,-351,163,-204,-20,-94,-131,-55,-55,-125
332,226,310,297,347,420,273,310,310,347,236,420,273,273,347,52,437,85,261
-55,121,52,-125,-131,-167,-278,-204,-278,-204,-499,-94,-351,-351,-388,-499,-160,-336,-407
-19,50,16,121,126,236,-167,163,89,273,126,494,236,236,126,126,332,297,50
367,402,457,297,347,200,236,126,200,-20,-20,163,16,-167,-94,-278,121,15,-125
-266,-19,-57,-90,-131,-167,-388,-204,-315,-204,-278,89,-241,-167,-278,-278,-90,121,-301
367,297,420,367,457,384,200,310,163,273,420,347,347,200,347,163,508,437,261
156,226,236,15,52,-204,-167,-131,-351,-241,-315,-278,-278,-499,-425,-425,-90,-55,-231
-90,-19,-20,50,52,89,-204,126,-57,273,126,200,163,16,52,126,297,437,226
473,332,457,297,384,200,347,273,310,310,126,-57,89,-241,52,-131,261,156,226
-195,-125,-131,-195,-241,-278,-315,-131,-131,89,-388,-278,-351,-462,-351,-241,-160,-55,-125
191,50,200,226,310,347,310,457,604,752,347,273,347,163,420,347,402,367,473
85,85,126,-55,16,-94,163,89,273,236,-278,-278,-241,-425,-131,-241,-160,-266,-90
-301,-231,-241,-125,-167,52,-131,200,273,494,-20,200,52,126,200,273,121,121,121
226,226,310,261,310,384,494,420,641,494,200,126,200,126,347,200,297,50,261
-301,-55,-167,-160,-315,-167,-204,-94,-20,-20,-388,-167,-315,-278,-278,-131,-160,-195,-266
85,50,52,297,163,420,163,384,420,420,384,384,310,310,384,494,473,402,261
191,261,236,226,52,89,126,89,163,-131,-131,-131,-167,-351,-131,-131,15,-55,-125
-336,-125,-241,50,-204,52,-241,52,-20,89,-20,163,-20,-57,-57,126,85,297,-19
297,332,384,473,420,420,457,420,457,384,420,310,347,-20,236,163,437,402,297
-90,85,-20,15,-131,-204,-167,-57,-204,-57,-278,-167,-241,-535,-425,-351,-160,15,-231
85,15,52,226,200,347,126,420,200,494,384,347,310,163,236,273,367,613,367
261,332,384,261,310,200,384,273,200,126,16,-94,-20,-351,-94,-241,15,191,121
-371,-55,-131,-55,-94,-20,-167,89,-94,89,-131,16,-94,-241,-204,-131,-125,332,50
191,261,384,402,494,531,531,531,494,420,457,273,457,126,384,163,297,508,508
-125,85,89,-19,-20,-57,16,52,-20,-167,-241,-204,-204,-462,-241,-351,-336,-19,-90
-125,-90,-20,121,126,347,52,384,236,310,347,420,310,236,384,310,121,543,367
367,297,420,332,384,384,457,384,310,89,236,126,200,-57,200,-57,50,191,261
-195,-55,-131,-55,-167,-20,-241,-20,-278,-94,-94,126,-57,-57,-204,-94,-125,85,-55
367,261,310,367,420,531,384,457,310,457,641,568,531,420,347,457,473,332,437
121,191,200,-19,52,-57,89,-20,-94,-94,-131,-57,-131,-204,-278,-131,-195,-231,-90
-195,-125,-94,-55,52,163,-20,200,52,310,236,310,310,384,236,457,156,261,261
297,297,457,261,457,347,531,347,310,163,310,126,347,200,310,236,191,85,261
-301,-90,-94,-231,-167,-167,-167,-131,-241,-241,-241,-94,-131,-20,-204,-20,-266,-55,-125
156,50,236,226,347,457,384,420,384,494,457,384,531,568,494,604,402,473,508
121,121,310,50,163,-20,273,89,89,16,-167,-315,-57,-94,-94,-57,-160,-55,50
-266,-160,-94,-19,16,126,-57,163,-20,-20,89,89,236,420,200,347,50,437,226
367,297,494,437,531,457,531,457,384,16,420,163,494,457,457,347,332,367,402
-160,-55,16,-90,-57,-204,-167,-131,-204,-204,-167,-241,-94,-57,-204,-20,-160,-55,-55
85,50,163,261,347,347,200,273,310,384,604,347,531,604,494,641,508,473,473
297,297,384,226,273,89,236,16,163,-131,126,-131,89,16,52,52,85,-90,15
-231,-195,-131,-90,-94,-57,-241,-167,-20,89,89,89,163,236,52,347,85,121,-19
367,191,457,367,494,310,420,200,494,420,568,236,568,457,494,494,473,191,297
-55,15,89,-90,-57,-278,-204,-351,-94,-57,-94,-241,-131,-20,-167,-20,-90,-266,-266
50,-55,89,156,200,200,-20,52,236,420,531,384,457,678,494,604,437,332,226
402,332,457,261,347,163,273,52,236,16,236,16,200,200,163,126,191,-19,15
-231,-55,-131,-90,-131,-94,-315,-204,-204,-57,-20,16,52,273,-131,200,15,85,-125
402,261,384,367,494,420,420,273,310,273,604,347,568,678,420,457,578,367,402
121,191,163,-19,16,-204,-20,-241,-278,-351,-131,-167,-167,89,-241,-204,-19,-90,-160
-19,15,16,85,89,126,-57,89,-57,126,384,384,273,715,273,457,437,437,261
473,437,457,332,384,163,384,163,163,52,310,89,200,310,163,200,402,121,156
-90,15,-131,-125,-241,-315,-315,-204,-315,-167,-131,-57,-167,126,-241,52,50,-19,-160
437,261,200,332,273,347,273,347,347,384,568,420,420,752,494,494,578,332,437
261,261,89,-19,-94,-167,52,-94,-20,-167,-131,-241,-241,52,-167,-167,-90,-301,-160
-90,-90,-204,-90,-204,-20,-167,16,52,200,236,163,89,531,163,310,226,121,85
473,437,310,261,273,200,420,236,384,200,420,89,236,384,273,200,367,15,121
-125,121,-204,-231,-351,-315,-278,-241,-278,-241,-204,-167,-241,52,-315,-57,-125,-231,-301
156,121,52,156,126,273,200,236,236,347,531,347,420,678,384,568,437,297,332
191,226,200,15,16,-94,163,-57,-57,-131,-57,-241,-167,16,-167,-57,-125,-231,-90
-266,-195,-278,-125,-278,-57,-241,-57,-94,126,89,89,-20,420,-20,310,-55,85,85
367,226,273,261,273,273,457,236,384,310,420,200,273,420,347,310,156,50,332
-160,15,-204,-231,-351,-315,-167,-278,-241,-167,-278,-241,-315,-57,-278,-131,-407,-301,-160
-19,-19,-131,50,16,236,163,236,273,494,457,310,310,604,494,494,191,226,402
156,191,163,15,52,-57,310,89,310,126,16,-204,-94,52,163,89,-195,-301,15
-442,-266,-351,-336,-388,-241,-278,-94,52,52,-94,-57,-131,236,163,420,-231,-125,-90
226,121,200,85,200,200,384,236,531,273,457,163,310,494,641,604,226,50,261
-90,-19,-94,-301,-278,-388,-94,-278,-94,-204,-241,-315,-315,-20,-94,16,-371,-371,-336
-19,-55,-57,-19,16,126,16,126,163,347,384,310,273,641,457,641,191,191,156
402,367,347,156,236,126,273,89,236,-20,200,-20,52,200,200,200,50,-195,-19
-160,-125,-167,-231,-278,-167,-388,-204,-241,-131,-131,-20,-167,236,-57,200,-160,-125,-231
367,121,310,261,347,457,310,347,384,384,457,347,420,715,604,568,367,226,297
50,121,89,-90,-94,-131,-20,-94,-20,-241,-278,-204,-204,16,-94,-131,-266,-266,-231
-160,-125,-167,-19,-94,126,-57,126,163,200,200,273,200,604,384,347,156,261,226
367,261,347,261,273,236,457,273,420,163,236,52,163,347,347,52,156,50,226
-266,-55,-167,-195,-278,-241,-241,-131,-131,-131,-241,-94,-241,126,-131,-131,-266,-55,-90
191,226,200,261,310,347,384,384,457,420,457,457,420,678,568,457,367,367,473
156,332,200,50,52,-94,200,-57,126,-167,-241,-94,-204,16,-94,-131,-195,-160,-55
-266,-19,-167,-19,-94,52,-57,52,126,126,52,347,89,568,236,347,85,226,226
297,367,384,367,384,310,604,310,531,163,273,310,236,494,457,273,226,121,367
-231,50,-167,-160,-241,-241,-94,-167,-94,-241,-315,-20,-241,89,-94,-20,-336,-160,-160
121,85,89,191,236,310,347,310,384,347,494,457,457,715,604,641,297,297,402
226,261,273,15,163,-57,384,16,163,-94,-20,-167,-20,52,89,89,-195,-266,-19
-231,-90,-204,-195,-131,-94,-20,52,16,126,52,126,89,420,273,420,-90,121,85
437,367,384,297,457,384,641,494,531,347,494,310,420,568,641,494,261,226,402
-55,15,16,-160,-94,-241,52,-20,-20,-204,-204,-167,-167,16,-20,16,-336,-160,-125
85,-125,89,121,236,236,310,420,384,420,457,384,457,641,604,641,226,402,473
402,226,384,191,310,52,531,273,347,89,89,-20,89,126,236,163,-55,-19,191
-195,-90,-131,-90,-94,-131,-20,52,16,-20,-94,89,-20,310,163,273,-90,191,156
402,367,420,437,494,494,678,531,604,310,494,384,457,678,641,604,367,437,649
50,156,126,15,16,-57,236,89,89,-131,-241,-204,-167,89,-57,89,-301,-19,156
15,-55,52,191,200,347,310,457,384,420,384,347,420,715,531,678,261,473,649
473,367,494,402,494,347,678,494,457,273,310,89,236,347,347,310,191,156,473
-160,50,-20,15,-20,16,-57,163,-57,16,-20,16,-57,273,-20,236,-19,156,191
367,297,420,473,568,604,568,678,494,494,715,457,568,752,604,641,543,437,754
191,261,273,85,200,16,236,126,16,-94,-20,-167,-20,16,-131,-20,-90,-125,156
15,-19,16,85,163,273,89,347,126,310,384,310,384,604,347,568,261,402,508
613,367,531,402,568,457,604,531,494,310,347,126,347,457,420,384,261,226,543
-55,-90,-20,-90,-57,-57,-94,89,-20,-20,-167,-57,-131,200,-94,200,-160,85,226
261,156,273,367,457,568,494,604,568,531,604,494,531,752,641,715,437,613,825
226,297,310,191,236,89,384,273,163,-20,-20,-94,-20,-20,52,16,-125,85,332
-125,-55,-94,85,52,200,-20,347,89,310,200,273,236,420,273,420,85,473,543
649,332,494,473,604,494,604,641,531,457,420,236,494,420,494,494,367,367,684
85,15,52,-19,-20,-94,-94,89,-131,-20,-204,-131,-57,-20,-131,200,-160,15,121
261,50,236,332,384,531,236,531,273,531,568,420,641,604,604,788,437,508,649
437,261,420,261,347,236,273,273,89,163,126,-94,200,-20,126,236,-19,-90,226
-55,-125,-57,-19,-20,126,-167,236,-57,420,126,236,236,347,163,604,-19,156,226
649,332,494,473,604,641,604,715,568,752,494,384,641,568,568,752,332,261,543
191,85,126,15,52,52,52,163,52,236,-278,-131,16,16,-94,236,-231,-160,-19
191,15,126,261,310,531,236,531,457,788,347,494,604,641,568,899,332,402,508
473,437,457,332,420,384,568,457,494,457,126,89,310,126,310,384,85,15,297
-160,-19,-94,-55,-94,52,-94,200,89,347,-57,126,163,126,52,457,-55,156,191
473,332,384,437,531,568,604,715,678,715,531,494,641,494,568,752,437,473,649
226,261,163,50,89,-20,163,163,126,52,-278,-57,-20,-131,-131,163,-160,-19,121
85,15,16,191,163,347,163,420,273,457,273,531,457,494,347,715,297,508,543
508,437,494,437,457,457,604,457,494,273,236,310,384,236,273,384,191,226,437
-125,50,-57,15,-94,52,-57,89,16,16,-167,163,52,163,-131,236,-160,191,121
367,297,384,508,531,715,568,604,531,494,568,604,678,715,531,752,473,613,684
297,297,347,226,236,163,273,126,-20,-131,-94,16,16,-20,-167,89,-90,50,85
85,50,89,261,163,384,52,310,16,236,236,457,347,531,236,604,226,543,367
578,473,641,578,678,641,641,531,457,273,347,310,494,420,347,384,332,367,437
-55,156,126,50,52,16,-57,16,-131,-131,-131,16,16,89,-241,52,-19,121,-90
402,367,384,473,494,604,384,494,347,420,641,604,678,678,457,641,684,613,473
543,578,457,332,310,200,273,126,-57,-57,89,16,89,-20,-167,16,226,85,-55
191,226,16,191,89,163,-131,89,-241,200,310,347,200,310,-20,347,402,508,121
825,649,604,613,604,531,494,420,236,310,604,384,457,347,236,200,613,508,332
191,332,126,121,16,-57,-167,-94,-351,-241,-94,-20,-131,-131,-425,-388,15,156,-195
261,332,273,437,384,457,200,347,52,273,604,568,457,531,236,236,613,684,367
508,578,494,437,384,200,347,89,-57,-167,163,89,52,-20,-204,-351,191,156,15
-19,121,-57,121,-20,52,-204,-94,-278,-167,52,273,16,200,-241,-131,156,332,-19
613,543,494,543,531,531,457,347,273,200,531,457,494,420,236,89,578,402,367
226,367,126,85,-20,-94,-94,-131,-388,-315,-204,-94,-167,-167,-425,-462,-19,-55,-195
156,191,89,332,236,384,52,273,-20,236,384,457,347,494,236,200,508,473,297
473,402,457,473,384,347,347,236,236,16,126,52,126,16,16,-241,261,50,50
-125,-55,-57,15,-131,-20,-315,-94,-204,-57,-167,52,-57,52,-278,-167,-19,121,-195
508,297,384,473,494,494,347,384,236,384,531,420,531,494,273,236,473,402,332
261,191,200,50,52,-131,-20,-94,-278,-167,-167,-241,-131,-204,-388,-388,-195,-125,-160
-55,-125,-20,121,89,200,-94,163,16,236,236,236,236,420,126,200,226,437,261
437,226,457,402,384,347,384,273,347,163,273,16,200,163,89,-57,297,226,191
-55,-19,-57,-55,-167,-131,-351,-167,-278,-167,-94,-94,-167,-57,-425,-278,15,85,-266
543,367,310,437,384,457,200,310,200,273,715,420,494,494,236,200,719,473,191
473,543,236,156,52,-94,-57,-131,-204,-278,89,-167,-94,-204,-351,-388,156,-160,-371
85,226,-167,85,-94,52,-315,-20,-204,52,384,310,200,310,-57,89,473,226,-125
684,613,384,437,347,347,273,200,200,89,604,236,347,236,52,-20,649,85,-55
121,226,-131,-90,-278,-278,-462,-315,-425,-462,-20,-57,-167,-167,-499,-351,121,-195,-583
367,332,89,261,200,273,-20,126,52,16,715,494,457,494,200,236,719,297,15
402,508,236,156,89,-94,16,-204,-241,-462,126,-57,-57,-94,-315,-351,191,-231,-407
-90,15,-204,-55,-167,-94,-425,-204,-462,-241,126,163,52,236,-204,-20,191,156,-231
473,297,384,402,420,310,236,200,89,-20,457,200,420,347,163,16,402,226,121
-90,-19,-20,-90,-94,-278,-315,-351,-462,-535,-278,-315,-204,-131,-462,-499,-231,-125,-371
15,-90,52,191,236,236,16,89,-57,16,347,236,420,494,273,200,261,437,226
226,121,347,156,347,52,273,-20,-20,-278,-20,-278,89,-94,-57,-241,-125,-55,-19
-442,-371,-204,-231,-131,-167,-241,-204,-315,-278,-131,-131,16,52,-131,-20,-266,50,-19
121,-55,310,226,457,347,531,236,310,126,457,200,494,347,420,273,156,261,437
-195,-231,16,-160,-57,-241,52,-278,-241,-351,-278,-278,-167,-315,-315,-278,-512,-231,-90
-231,-371,-94,15,126,163,52,52,52,273,273,236,420,236,236,310,15,226,367
226,50,310,156,347,89,457,52,236,126,126,-20,273,-204,126,-57,-90,-231,191
-371,-266,-278,-336,-278,-351,-204,-315,-167,-20,-204,-20,-94,-241,-94,-20,-336,-336,-125
191,15,126,85,310,200,457,200,494,531,531,420,494,236,604,420,226,-19,367
-19,-19,16,-195,-57,-315,89,-241,126,-57,-204,-131,-131,-462,-131,-167,-371,-477,-231
-231,-195,-241,-125,-94,-20,-94,-20,163,236,200,384,310,52,310,347,50,85,85
367,261,273,156,310,163,457,89,347,89,310,89,310,-204,347,89,121,-55,121
-195,-195,-241,-336,-278,-351,-204,-388,-94,-278,-204,-204,-204,-425,-94,-204,-301,-195,-231
226,-19,89,156,273,310,310,200,531,310,494,384,420,310,568,384,367,332,437
191,85,200,-19,89,-57,126,-131,126,-241,-204,-167,-131,-315,-94,-241,-195,-160,-19
-266,-266,-131,-90,16,89,-167,-20,52,16,16,236,126,89,163,126,-19,297,261
261,156,457,332,568,420,494,273,494,89,273,236,310,52,420,52,156,191,437
-231,-160,-20,-160,-57,-167,-167,-241,-131,-351,-388,-57,-241,-278,-131,-278,-371,-125,-90
15,-55,163,191,347,384,273,236,347,273,347,494,457,384,568,347,261,402,402
156,226,384,85,310,16,420,-20,236,-204,-131,-94,52,-241,52,-204,-125,-125,-19
-301,-125,-94,-125,-20,-57,-94,-94,-57,-94,-94,89,89,16,52,126,-55,156,-19
437,332,457,367,568,384,604,347,457,236,384,273,420,236,457,310,332,191,297
15,85,52,-90,-20,-167,16,-131,-94,-204,-315,-167,-167,-204,-241,-241,-266,-231,-231
85,-55,89,191,236,347,236,273,310,420,384,347,420,420,347,384,332,367,332
437,191,420,226,384,163,457,163,310,89,126,-131,126,-167,16,-94,85,-55,85
-125,-160,-131,-125,-131,-131,-204,-131,-57,-20,-94,-57,-57,-131,-94,16,-55,50,-55
473,297,347,367,457,420,494,347,531,310,494,310,494,273,531,347,473,367,402
121,226,89,15,-20,-167,-57,-204,-57,-351,-241,-241,-167,-388,-167,-241,-90,-125,-231
50,-19,-57,85,52,126,-131,52,52,89,347,273,347,200,310,347,402,332,191
508,332,384,261,310,126,310,89,236,52,273,-57,236,-94,236,52,332,-55,85
-160,-125,-204,-231,-241,-278,-351,-278,-204,-94,-94,-131,-131,-167,-94,-57,-55,-125,-231
261,85,200,261,347,347,310,310,494,457,604,347,457,420,604,384,508,226,332
156,121,126,-90,16,-167,16,-131,89,-167,-131,-204,-167,-278,-57,-315,-125,-336,-231
-125,-90,-167,-90,-57,89,-167,-20,163,126,163,347,200,273,310,163,226,121,85
402,332,384,332,384,310,457,200,420,89,236,236,273,200,384,16,297,-19,156
-231,-90,-167,-160,-241,-204,-278,-278,-204,-278,-315,-57,-278,-94,-131,-167,-160,-195,-266
156,15,126,226,273,347,236,236,420,384,420,457,420,457,568,420,437,332,332
261,191,236,85,163,-94,163,-131,163,-57,-167,-57,-131,-204,-94,-204,-55,-125,-160
-160,-90,-131,15,-57,-20,-241,-131,16,200,16,273,52,236,52,200,156,297,50
437,332,457,437,494,347,420,236,420,347,310,310,310,273,384,200,367,297,367
-125,15,-20,-125,-94,-278,-167,-204,-131,-167,-388,-131,-278,-131,-241,-167,-231,-55,-90
15,-19,89,191,273,310,200,310,384,384,347,420,384,568,420,494,332,473,508
261,191,310,191,236,89,310,126,273,-20,-20,-131,-20,52,-20,-57,-55,-55,156
-266,-195,-204,-90,-167,-57,-167,-20,-57,89,-57,52,-20,273,-20,163,-55,156,121
367,226,310,367,420,420,568,384,494,347,494,273,384,531,494,347,402,261,402
15,121,-20,-55,-167,-167,-20,-167,-20,-241,-204,-204,-278,-57,-204,-167,-125,-195,-231
85,121,-57,191,52,236,52,163,310,310,384,420,236,531,384,420,437,332,191
437,437,347,297,236,126,384,89,273,16,200,89,16,89,126,16,261,-90,-55
-195,-19,-204,-160,-241,-167,-278,-167,-204,-131,-94,89,-131,200,-94,89,85,-55,-266
367,261,273,297,347,420,347,347,384,384,568,420,457,678,568,494,578,191,226
156,226,89,-90,-131,-167,-57,-167,-94,-167,-204,-204,-278,-20,-167,-167,-55,-336,-301
15,15,-167,15,-131,163,-94,89,89,236,236,310,89,568,347,384,402,226,156
473,367,273,226,200,236,457,236,384,163,200,52,89,273,310,126,261,-19,121
-231,-90,-241,-231,-315,-241,-167,-167,-167,-20,-241,-94,-278,52,-131,16,-195,-90,-160
156,121,163,226,273,384,457,420,384,568,457,384,384,568,568,568,402,367,437
121,226,126,-19,16,-167,236,-20,16,-20,-278,-167,-241,-131,-57,-131,-195,-195,-125
-195,-55,-204,-90,-131,16,-20,89,89,200,52,236,52,420,310,347,85,226,85
402,332,310,261,310,236,494,273,457,236,273,126,236,347,420,273,261,85,156
-160,-55,-204,-195,-315,-278,-241,-241,-278,-167,-315,-167,-241,52,-167,-20,-231,-195,-336
121,50,52,156,163,310,200,236,236,384,384,384,420,715,568,568,437,297,261
156,261,163,15,16,-57,200,-57,89,-167,-167,-131,-94,-20,52,-57,-55,-266,-231
-371,-125,-278,-195,-241,-94,-241,-131,-20,52,-94,200,52,310,200,310,50,50,-125
332,297,310,261,384,310,457,236,420,347,273,310,384,420,494,384,332,85,121
-125,-19,-57,-160,-131,-241,-167,-278,-241,-94,-388,-94,-204,-20,-204,-94,-266,-266,-371
-19,-55,52,191,236,310,89,200,126,420,384,420,420,604,420,457,332,367,261
226,297,347,261,310,126,273,89,52,52,16,-57,52,16,16,-131,15,-55,15
-371,-125,-167,-90,-131,-94,-241,-94,-204,89,-167,89,-57,163,-94,52,-55,85,-19
226,191,310,367,420,420,494,384,457,347,347,347,420,494,457,310,367,332,437
-195,15,16,-19,-94,-131,-20,-94,-131,-241,-388,-131,-204,-94,-204,-278,-266,-90,-90
-195,-125,-20,156,163,310,89,310,89,384,200,420,347,568,347,347,261,437,473
297,191,420,297,384,310,457,384,163,200,52,52,89,163,89,52,156,50,367
-266,-195,-167,-125,-204,-20,-278,89,-204,-20,-315,16,-241,200,-278,16,-55,50,85
261,191,273,437,420,568,347,568,457,457,420,494,420,715,384,420,508,367,578
-19,191,163,85,52,16,52,52,52,-57,-278,-57,-204,16,-278,-241,-125,-195,-19
-231,-90,-94,85,52,273,-57,200,163,347,200,420,126,568,200,310,261,297,332
402,297,420,402,384,384,457,310,420,163,273,236,89,347,236,89,297,121,261
-160,-55,-131,-90,-241,-167,-278,-167,-167,-167,-241,16,-315,89,-204,-57,-125,-55,-195
