0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
261.0,156.0,236.0,121.0,16.0,-57.0,310.0,52.0,384.0,200.0,200.0,163.0,163.0,-20.0,347.0,-20.0,85.0,85.0,121.0
-19.0,85.0,16.0,15.0,-20.0,-94.0,126.0,-57.0,200.0,52.0,-20.0,52.0,52.0,-94.0,52.0,-167.0,121.0,156.0,121.0
15.0,121.0,89.0,50.0,89.0,-131.0,310.0,52.0,420.0,200.0,126.0,89.0,126.0,-57.0,310.0,16.0,-19.0,-90.0,226.0
226.0,156.0,200.0,-19.0,163.0,-167.0,310.0,-20.0,347.0,16.0,200.0,16.0,89.0,-131.0,163.0,-131.0,191.0,156.0,121.0
15.0,-19.0,16.0,-125.0,52.0,-204.0,16.0,-94.0,163.0,16.0,89.0,-57.0,-20.0,-167.0,16.0,-57.0,15.0,-90.0,85.0
261.0,85.0,273.0,85.0,163.0,-20.0,236.0,52.0,347.0,163.0,310.0,16.0,126.0,-20.0,273.0,16.0,156.0,15.0,191.0
121.0,50.0,163.0,50.0,126.0,16.0,-20.0,-94.0,89.0,52.0,163.0,-57.0,89.0,-20.0,16.0,-131.0,261.0,85.0,15.0
156.0,-19.0,126.0,50.0,126.0,16.0,16.0,-57.0,200.0,163.0,163.0,-57.0,126.0,-20.0,163.0,16.0,121.0,-231.0,-19.0
367.0,50.0,310.0,50.0,126.0,-20.0,89.0,-204.0,236.0,-94.0,273.0,-94.0,126.0,-57.0,163.0,-131.0,402.0,-90.0,-90.0
121.0,-90.0,126.0,-195.0,52.0,-204.0,-94.0,-425.0,52.0,-315.0,52.0,-241.0,89.0,-204.0,52.0,-278.0,226.0,-301.0,-90.0
226.0,-90.0,273.0,-160.0,163.0,-167.0,200.0,-315.0,273.0,-278.0,236.0,-204.0,200.0,-204.0,236.0,-241.0,156.0,-266.0,121.0
191.0,-195.0,126.0,-301.0,89.0,-204.0,52.0,-388.0,126.0,-425.0,236.0,-278.0,89.0,-278.0,-131.0,-425.0,191.0,15.0,156.0
85.0,-301.0,-20.0,-301.0,52.0,-204.0,89.0,-204.0,126.0,-167.0,163.0,-388.0,52.0,-278.0,16.0,-167.0,-55.0,-195.0,367.0
226.0,-301.0,163.0,-231.0,200.0,-167.0,347.0,-57.0,200.0,-167.0,163.0,-462.0,236.0,-204.0,163.0,-167.0,191.0,15.0,473.0
-55.0,-547.0,-57.0,-442.0,200.0,-351.0,163.0,-204.0,-20.0,-351.0,-57.0,-646.0,200.0,-351.0,52.0,-351.0,121.0,-231.0,437.0
121.0,-583.0,163.0,-512.0,384.0,-499.0,420.0,-204.0,200.0,-351.0,163.0,-646.0,310.0,-425.0,384.0,-351.0,85.0,-477.0,508.0
156.0,-583.0,236.0,-618.0,420.0,-609.0,310.0,-462.0,89.0,-683.0,200.0,-719.0,310.0,-572.0,163.0,-683.0,297.0,-371.0,297.0
15.0,-723.0,126.0,-723.0,347.0,-719.0,163.0,-646.0,52.0,-793.0,163.0,-830.0,236.0,-719.0,89.0,-756.0,50.0,-829.0,191.0
297.0,-723.0,310.0,-688.0,384.0,-756.0,236.0,-756.0,163.0,-903.0,310.0,-867.0,273.0,-756.0,126.0,-830.0,191.0,-829.0,85.0
121.0,-829.0,52.0,-864.0,126.0,-867.0,-131.0,-977.0,-94.0,-1124.0,89.0,-977.0,89.0,-940.0,-94.0,-1014.0,121.0,-935.0,-55.0
191.0,-899.0,89.0,-970.0,126.0,-940.0,52.0,-940.0,52.0,-1051.0,200.0,-977.0,126.0,-1014.0,163.0,-1014.0,-55.0,-1216.0,50.0
191.0,-1005.0,126.0,-1111.0,89.0,-1124.0,52.0,-1161.0,52.0,-1271.0,200.0,-1124.0,163.0,-1124.0,89.0,-1198.0,121.0,-1111.0,-19.0
15.0,-1146.0,-20.0,-1216.0,-20.0,-1235.0,-94.0,-1235.0,-20.0,-1235.0,126.0,-1198.0,126.0,-1124.0,200.0,-1087.0,-19.0,-1357.0,-19.0
297.0,-970.0,273.0,-1040.0,89.0,-1161.0,163.0,-1124.0,163.0,-1124.0,310.0,-1051.0,200.0,-1014.0,310.0,-1051.0,85.0,-1181.0,50.0
121.0,-970.0,16.0,-1146.0,-94.0,-1161.0,-131.0,-1198.0,-57.0,-1271.0,126.0,-1051.0,52.0,-1051.0,-131.0,-1198.0,50.0,-1040.0,15.0
121.0,-1005.0,16.0,-1111.0,-94.0,-1198.0,89.0,-977.0,236.0,-977.0,200.0,-940.0,16.0,-1014.0,89.0,-830.0,-160.0,-1146.0,226.0
226.0,-935.0,89.0,-1040.0,16.0,-1161.0,273.0,-830.0,347.0,-903.0,200.0,-867.0,52.0,-903.0,126.0,-756.0,50.0,-759.0,261.0
-19.0,-935.0,-57.0,-1005.0,16.0,-1087.0,163.0,-793.0,236.0,-793.0,16.0,-830.0,89.0,-830.0,126.0,-719.0,-55.0,-829.0,297.0
332.0,-618.0,273.0,-723.0,273.0,-867.0,494.0,-609.0,420.0,-646.0,273.0,-609.0,273.0,-609.0,457.0,-683.0,121.0,-688.0,367.0
297.0,-477.0,236.0,-618.0,236.0,-756.0,236.0,-719.0,200.0,-793.0,200.0,-499.0,200.0,-572.0,163.0,-830.0,297.0,-477.0,191.0
261.0,-442.0,236.0,-477.0,236.0,-609.0,200.0,-572.0,200.0,-535.0,236.0,-388.0,200.0,-499.0,273.0,-535.0,121.0,-653.0,156.0
402.0,-371.0,384.0,-371.0,273.0,-462.0,236.0,-425.0,126.0,-499.0,310.0,-351.0,236.0,-462.0,200.0,-425.0,367.0,-336.0,121.0
156.0,-477.0,163.0,-442.0,126.0,-462.0,-20.0,-425.0,-94.0,-462.0,163.0,-425.0,163.0,-499.0,16.0,-425.0,226.0,-477.0,121.0
332.0,-371.0,384.0,-301.0,273.0,-388.0,273.0,-241.0,163.0,-241.0,310.0,-351.0,273.0,-388.0,273.0,-278.0,226.0,-407.0,297.0
297.0,-336.0,310.0,-266.0,236.0,-315.0,163.0,-315.0,52.0,-388.0,236.0,-388.0,200.0,-315.0,52.0,-315.0,367.0,-125.0,226.0
226.0,-301.0,163.0,-231.0,200.0,-241.0,200.0,-278.0,52.0,-241.0,236.0,-315.0,126.0,-278.0,200.0,-204.0,85.0,-301.0,297.0
402.0,-195.0,310.0,-160.0,236.0,-204.0,347.0,-167.0,89.0,-131.0,347.0,-241.0,200.0,-241.0,200.0,-241.0,156.0,-19.0,261.0
85.0,-336.0,89.0,-301.0,89.0,-278.0,52.0,-204.0,-131.0,-131.0,126.0,-351.0,89.0,-315.0,-20.0,-241.0,15.0,-55.0,156.0
226.0,-231.0,273.0,-231.0,126.0,-278.0,236.0,-57.0,163.0,16.0,273.0,-94.0,163.0,-204.0,273.0,52.0,-19.0,-195.0,297.0
332.0,-90.0,236.0,-195.0,52.0,-315.0,89.0,-204.0,89.0,-204.0,273.0,52.0,89.0,-204.0,52.0,-57.0,191.0,15.0,156.0
191.0,-90.0,16.0,-195.0,-20.0,-315.0,-94.0,-278.0,16.0,-131.0,126.0,126.0,16.0,-204.0,52.0,16.0,-55.0,-231.0,85.0
261.0,15.0,200.0,-19.0,126.0,-204.0,163.0,-167.0,200.0,16.0,200.0,163.0,163.0,-94.0,236.0,52.0,50.0,-19.0,15.0
-19.0,-19.0,52.0,-90.0,89.0,-167.0,-131.0,-167.0,-20.0,-94.0,16.0,89.0,126.0,-57.0,52.0,-94.0,50.0,-19.0,-90.0
50.0,50.0,200.0,50.0,163.0,-20.0,-20.0,52.0,89.0,89.0,163.0,236.0,200.0,89.0,273.0,163.0,-55.0,-160.0,-19.0
191.0,156.0,163.0,121.0,163.0,126.0,-57.0,89.0,-20.0,-20.0,126.0,236.0,163.0,163.0,89.0,89.0,156.0,191.0,-90.0
-55.0,50.0,-57.0,121.0,89.0,126.0,-131.0,52.0,-57.0,52.0,-20.0,236.0,89.0,163.0,89.0,200.0,-19.0,85.0,15.0
191.0,156.0,236.0,297.0,310.0,236.0,236.0,200.0,273.0,89.0,163.0,273.0,236.0,273.0,310.0,273.0,156.0,261.0,191.0
50.0,121.0,89.0,226.0,200.0,200.0,16.0,52.0,-57.0,-94.0,-57.0,200.0,89.0,200.0,-20.0,126.0,226.0,402.0,50.0
15.0,121.0,89.0,261.0,163.0,236.0,52.0,236.0,-20.0,200.0,16.0,273.0,89.0,273.0,236.0,273.0,15.0,226.0,156.0
191.0,261.0,200.0,332.0,200.0,273.0,200.0,273.0,89.0,200.0,126.0,310.0,163.0,347.0,200.0,236.0,261.0,508.0,261.0
-55.0,191.0,52.0,226.0,126.0,236.0,52.0,273.0,-20.0,200.0,16.0,273.0,89.0,273.0,-20.0,273.0,121.0,332.0,297.0
191.0,297.0,273.0,332.0,200.0,310.0,236.0,347.0,89.0,273.0,163.0,384.0,126.0,310.0,163.0,347.0,191.0,332.0,261.0
121.0,297.0,163.0,297.0,16.0,310.0,-131.0,200.0,-204.0,89.0,52.0,420.0,16.0,273.0,-94.0,163.0,261.0,473.0,-19.0
85.0,367.0,126.0,437.0,-20.0,384.0,-94.0,273.0,-57.0,310.0,52.0,531.0,52.0,384.0,89.0,347.0,15.0,226.0,-90.0
297.0,578.0,273.0,649.0,89.0,494.0,89.0,384.0,126.0,384.0,200.0,678.0,126.0,604.0,200.0,531.0,226.0,473.0,-195.0
50.0,649.0,52.0,684.0,-20.0,604.0,-204.0,457.0,16.0,568.0,16.0,788.0,52.0,752.0,-20.0,752.0,50.0,402.0,-301.0
191.0,930.0,236.0,1001.0,89.0,899.0,52.0,899.0,273.0,1009.0,200.0,1083.0,89.0,1083.0,200.0,1083.0,50.0,649.0,-231.0
191.0,1212.0,126.0,1247.0,16.0,1230.0,-94.0,1083.0,126.0,1046.0,126.0,1267.0,16.0,1304.0,-20.0,1120.0,226.0,1212.0,-301.0
121.0,1423.0,52.0,1493.0,52.0,1561.0,-94.0,1340.0,89.0,1340.0,89.0,1524.0,-20.0,1598.0,16.0,1488.0,85.0,1247.0,-125.0
367.0,1705.0,310.0,1740.0,236.0,1782.0,200.0,1598.0,126.0,1488.0,236.0,1672.0,89.0,1782.0,52.0,1598.0,297.0,1634.0,50.0
85.0,1564.0,52.0,1599.0,89.0,1672.0,-20.0,1524.0,-131.0,1451.0,16.0,1524.0,-57.0,1598.0,-167.0,1488.0,156.0,1564.0,85.0
121.0,1493.0,89.0,1599.0,89.0,1598.0,347.0,1672.0,163.0,1745.0,126.0,1524.0,-20.0,1561.0,126.0,1598.0,-19.0,1388.0,261.0
121.0,1423.0,89.0,1493.0,52.0,1488.0,457.0,1598.0,126.0,1598.0,89.0,1414.0,-57.0,1451.0,-57.0,1414.0,121.0,1564.0,226.0
-19.0,1317.0,-20.0,1317.0,-20.0,1340.0,310.0,1561.0,89.0,1635.0,16.0,1340.0,-57.0,1377.0,-20.0,1561.0,-90.0,1212.0,261.0
297.0,1388.0,236.0,1388.0,52.0,1377.0,457.0,1598.0,310.0,1598.0,200.0,1377.0,16.0,1451.0,200.0,1598.0,156.0,1282.0,261.0
121.0,1177.0,52.0,1177.0,-57.0,1267.0,89.0,1304.0,16.0,1267.0,52.0,1156.0,-20.0,1193.0,16.0,1193.0,191.0,1141.0,121.0
121.0,1036.0,126.0,1071.0,16.0,1120.0,236.0,1156.0,89.0,1230.0,126.0,1083.0,52.0,1009.0,200.0,972.0,15.0,789.0,121.0
191.0,1001.0,163.0,965.0,89.0,899.0,236.0,825.0,-20.0,825.0,126.0,936.0,52.0,862.0,89.0,678.0,191.0,825.0,-55.0
-90.0,789.0,-57.0,754.0,16.0,678.0,16.0,568.0,-57.0,641.0,16.0,788.0,-20.0,788.0,52.0,715.0,-19.0,402.0,-160.0
226.0,789.0,163.0,754.0,200.0,678.0,310.0,641.0,236.0,641.0,163.0,715.0,126.0,825.0,347.0,715.0,85.0,437.0,-90.0
121.0,649.0,16.0,649.0,126.0,678.0,89.0,568.0,52.0,457.0,16.0,568.0,89.0,788.0,126.0,531.0,191.0,649.0,-160.0
50.0,578.0,52.0,684.0,236.0,788.0,236.0,752.0,200.0,715.0,89.0,604.0,163.0,825.0,347.0,715.0,85.0,578.0,85.0
191.0,649.0,236.0,754.0,347.0,862.0,384.0,788.0,200.0,715.0,126.0,568.0,200.0,862.0,236.0,641.0,367.0,895.0,226.0
-90.0,508.0,16.0,613.0,200.0,788.0,89.0,752.0,-20.0,752.0,-20.0,494.0,52.0,788.0,16.0,641.0,191.0,684.0,297.0
156.0,613.0,163.0,719.0,273.0,788.0,273.0,862.0,163.0,899.0,200.0,568.0,126.0,788.0,273.0,715.0,226.0,684.0,473.0
156.0,578.0,89.0,649.0,200.0,715.0,89.0,678.0,-20.0,568.0,126.0,457.0,52.0,678.0,52.0,531.0,332.0,754.0,402.0
156.0,508.0,52.0,613.0,163.0,641.0,163.0,604.0,126.0,604.0,126.0,457.0,52.0,604.0,126.0,641.0,156.0,437.0,473.0
332.0,543.0,273.0,578.0,273.0,604.0,347.0,494.0,236.0,457.0,273.0,420.0,126.0,531.0,163.0,494.0,367.0,578.0,367.0
15.0,332.0,52.0,332.0,89.0,420.0,52.0,273.0,52.0,347.0,52.0,273.0,52.0,347.0,52.0,273.0,191.0,367.0,226.0
121.0,297.0,163.0,367.0,163.0,347.0,310.0,420.0,384.0,604.0,126.0,310.0,200.0,310.0,384.0,457.0,50.0,156.0,226.0
50.0,226.0,16.0,261.0,89.0,236.0,163.0,310.0,236.0,457.0,-20.0,236.0,163.0,236.0,126.0,347.0,156.0,261.0,-19.0
-55.0,191.0,-94.0,191.0,89.0,163.0,89.0,273.0,126.0,457.0,-57.0,273.0,126.0,200.0,126.0,494.0,-55.0,15.0,-90.0
226.0,332.0,200.0,332.0,273.0,310.0,273.0,347.0,200.0,384.0,163.0,310.0,236.0,347.0,236.0,457.0,226.0,332.0,-55.0
50.0,261.0,89.0,332.0,236.0,347.0,-20.0,236.0,-57.0,236.0,52.0,273.0,163.0,384.0,16.0,273.0,261.0,367.0,-90.0
191.0,297.0,310.0,437.0,384.0,494.0,236.0,384.0,236.0,384.0,236.0,347.0,310.0,457.0,236.0,347.0,191.0,297.0,121.0
261.0,297.0,347.0,332.0,384.0,420.0,200.0,310.0,163.0,126.0,236.0,310.0,310.0,347.0,89.0,163.0,332.0,578.0,85.0
15.0,156.0,89.0,191.0,273.0,347.0,16.0,273.0,52.0,163.0,126.0,236.0,200.0,236.0,163.0,273.0,50.0,402.0,191.0
261.0,261.0,273.0,332.0,384.0,384.0,310.0,420.0,273.0,236.0,273.0,236.0,310.0,273.0,384.0,310.0,156.0,543.0,367.0
85.0,191.0,89.0,226.0,200.0,310.0,89.0,236.0,163.0,126.0,52.0,163.0,236.0,200.0,163.0,126.0,226.0,508.0,332.0
85.0,191.0,126.0,261.0,236.0,347.0,347.0,347.0,420.0,310.0,89.0,236.0,273.0,273.0,420.0,273.0,121.0,226.0,473.0
226.0,261.0,163.0,261.0,236.0,347.0,384.0,236.0,347.0,163.0,163.0,200.0,273.0,273.0,273.0,52.0,297.0,367.0,402.0
15.0,85.0,-57.0,85.0,52.0,200.0,89.0,89.0,126.0,126.0,52.0,126.0,126.0,126.0,163.0,16.0,50.0,85.0,261.0
191.0,121.0,163.0,121.0,163.0,89.0,310.0,163.0,310.0,236.0,236.0,163.0,236.0,52.0,347.0,200.0,50.0,85.0,226.0
15.0,-19.0,-20.0,-90.0,126.0,-57.0,16.0,-20.0,16.0,-20.0,52.0,16.0,200.0,-57.0,16.0,52.0,85.0,121.0,-19.0
-90.0,-90.0,-57.0,-90.0,126.0,-20.0,16.0,16.0,89.0,52.0,16.0,-20.0,200.0,16.0,236.0,163.0,-90.0,-160.0,-55.0
121.0,-19.0,126.0,15.0,200.0,126.0,52.0,16.0,126.0,-94.0,89.0,-20.0,236.0,89.0,236.0,52.0,156.0,156.0,-90.0
-55.0,-90.0,-20.0,-55.0,89.0,126.0,-204.0,-57.0,16.0,-131.0,16.0,-57.0,126.0,52.0,52.0,16.0,85.0,-19.0,-125.0
191.0,-19.0,236.0,50.0,236.0,163.0,89.0,89.0,273.0,89.0,236.0,52.0,200.0,89.0,236.0,89.0,85.0,-19.0,15.0
121.0,-19.0,163.0,-55.0,163.0,126.0,-94.0,-20.0,52.0,-57.0,163.0,-20.0,126.0,-20.0,-20.0,-94.0,191.0,191.0,-19.0
50.0,-90.0,89.0,-55.0,126.0,126.0,-20.0,16.0,126.0,52.0,126.0,-20.0,163.0,-57.0,200.0,89.0,15.0,-55.0,226.0
332.0,-19.0,273.0,-19.0,200.0,89.0,273.0,126.0,384.0,52.0,236.0,16.0,273.0,-57.0,347.0,89.0,191.0,156.0,437.0
15.0,-160.0,16.0,-231.0,89.0,-57.0,89.0,89.0,236.0,89.0,16.0,-131.0,163.0,-204.0,126.0,-20.0,15.0,-19.0,437.0
85.0,-160.0,126.0,-195.0,163.0,-57.0,310.0,236.0,384.0,384.0,126.0,-94.0,200.0,-131.0,347.0,126.0,-90.0,-195.0,473.0
85.0,-160.0,52.0,-231.0,89.0,-94.0,163.0,89.0,163.0,200.0,89.0,-131.0,126.0,-131.0,52.0,16.0,85.0,-55.0,261.0
-55.0,-231.0,-57.0,-231.0,16.0,-57.0,16.0,52.0,89.0,236.0,52.0,-204.0,89.0,-57.0,163.0,126.0,-55.0,-301.0,226.0
121.0,-90.0,163.0,-90.0,236.0,16.0,310.0,163.0,273.0,273.0,89.0,-167.0,273.0,16.0,384.0,89.0,121.0,-19.0,226.0
-125.0,-195.0,-57.0,-195.0,200.0,-94.0,52.0,16.0,16.0,89.0,-167.0,-167.0,200.0,-131.0,52.0,-131.0,85.0,-90.0,50.0
-19.0,-90.0,52.0,-125.0,273.0,-94.0,200.0,89.0,236.0,163.0,16.0,52.0,236.0,-131.0,236.0,-20.0,-90.0,-336.0,50.0
50.0,-55.0,89.0,-160.0,200.0,-94.0,52.0,-57.0,200.0,-94.0,89.0,52.0,200.0,-167.0,126.0,-94.0,121.0,-90.0,-90.0
-160.0,-195.0,-94.0,-266.0,52.0,-94.0,-167.0,-94.0,89.0,-94.0,-57.0,-57.0,16.0,-131.0,126.0,52.0,-90.0,-266.0,-90.0
50.0,-160.0,126.0,-160.0,89.0,-20.0,52.0,16.0,200.0,-94.0,16.0,-57.0,52.0,-20.0,236.0,89.0,85.0,-55.0,85.0
-90.0,-231.0,-94.0,-231.0,-20.0,-94.0,-204.0,-131.0,-57.0,-241.0,-167.0,-167.0,16.0,-94.0,-20.0,-131.0,156.0,50.0,85.0
-90.0,-195.0,-20.0,-160.0,52.0,-94.0,16.0,16.0,126.0,89.0,-57.0,-131.0,126.0,-94.0,273.0,-20.0,-19.0,-125.0,297.0
50.0,-125.0,126.0,-90.0,163.0,-57.0,200.0,-20.0,126.0,16.0,89.0,-167.0,236.0,-167.0,200.0,-204.0,156.0,191.0,297.0
-90.0,-195.0,-20.0,-160.0,163.0,-94.0,126.0,-57.0,52.0,52.0,16.0,-241.0,200.0,-204.0,89.0,-131.0,15.0,-19.0,402.0
226.0,-55.0,273.0,-19.0,310.0,16.0,494.0,89.0,347.0,163.0,236.0,-94.0,347.0,-20.0,310.0,16.0,121.0,15.0,508.0
121.0,-55.0,163.0,-90.0,200.0,-57.0,163.0,-94.0,89.0,-94.0,89.0,-94.0,236.0,-57.0,126.0,-57.0,297.0,85.0,226.0
85.0,-19.0,163.0,-55.0,200.0,-57.0,126.0,-20.0,126.0,16.0,89.0,-57.0,273.0,-57.0,347.0,126.0,156.0,-125.0,121.0
226.0,15.0,384.0,15.0,310.0,-57.0,200.0,-20.0,163.0,-57.0,200.0,-57.0,273.0,-57.0,273.0,-20.0,367.0,85.0,15.0
-19.0,-160.0,126.0,-195.0,163.0,-167.0,-167.0,-131.0,-94.0,-167.0,16.0,-204.0,52.0,-167.0,-94.0,-167.0,121.0,-160.0,-90.0
191.0,-160.0,273.0,-160.0,236.0,-131.0,16.0,-94.0,126.0,-131.0,126.0,-167.0,163.0,-167.0,52.0,-167.0,85.0,-266.0,15.0
121.0,-231.0,200.0,-231.0,163.0,-131.0,-167.0,-315.0,-20.0,-462.0,52.0,-278.0,126.0,-278.0,-94.0,-462.0,261.0,-90.0,-90.0
50.0,-231.0,126.0,-231.0,126.0,-204.0,-204.0,-351.0,52.0,-388.0,16.0,-241.0,126.0,-315.0,163.0,-388.0,85.0,-336.0,-19.0
226.0,-90.0,310.0,-195.0,163.0,-241.0,-57.0,-315.0,273.0,-388.0,163.0,-241.0,126.0,-351.0,273.0,-425.0,261.0,-195.0,50.0
-55.0,-266.0,52.0,-407.0,-57.0,-425.0,-388.0,-462.0,126.0,-499.0,-20.0,-388.0,-94.0,-462.0,-20.0,-425.0,85.0,-442.0,-55.0
121.0,-301.0,126.0,-336.0,-94.0,-388.0,-131.0,-425.0,420.0,-351.0,163.0,-315.0,-94.0,-388.0,163.0,-241.0,-19.0,-618.0,50.0
85.0,-301.0,16.0,-336.0,-167.0,-425.0,-131.0,-535.0,347.0,-535.0,16.0,-351.0,-167.0,-425.0,-57.0,-462.0,121.0,-336.0,-19.0
-160.0,-371.0,-241.0,-407.0,-241.0,-462.0,-167.0,-535.0,347.0,-425.0,-167.0,-351.0,-204.0,-462.0,52.0,-388.0,-160.0,-547.0,-19.0
15.0,-301.0,16.0,-266.0,-94.0,-388.0,126.0,-351.0,531.0,-241.0,-20.0,-315.0,-57.0,-388.0,273.0,-351.0,50.0,-336.0,15.0
-90.0,-371.0,-94.0,-371.0,-131.0,-462.0,-131.0,-388.0,163.0,-315.0,-131.0,-388.0,-57.0,-462.0,-20.0,-425.0,121.0,-336.0,-90.0
156.0,-231.0,126.0,-301.0,52.0,-425.0,16.0,-204.0,236.0,-94.0,89.0,-167.0,89.0,-388.0,126.0,-204.0,85.0,-512.0,-19.0
261.0,-125.0,236.0,-266.0,163.0,-388.0,16.0,-241.0,126.0,-241.0,89.0,-131.0,89.0,-388.0,16.0,-315.0,332.0,-195.0,-55.0
-55.0,-231.0,16.0,-301.0,89.0,-351.0,-131.0,-204.0,-57.0,-131.0,-94.0,-167.0,16.0,-351.0,-20.0,-204.0,121.0,-371.0,50.0
156.0,-90.0,273.0,-90.0,200.0,-167.0,200.0,-57.0,200.0,52.0,52.0,-94.0,89.0,-167.0,163.0,-94.0,261.0,-125.0,261.0
50.0,-160.0,89.0,-90.0,163.0,-57.0,89.0,-131.0,89.0,-131.0,-94.0,-131.0,-20.0,-131.0,-94.0,-167.0,367.0,50.0,261.0
85.0,-160.0,163.0,-19.0,236.0,52.0,457.0,-20.0,310.0,16.0,16.0,-20.0,89.0,-20.0,163.0,16.0,191.0,-125.0,402.0
191.0,-55.0,347.0,85.0,310.0,126.0,715.0,-20.0,236.0,-167.0,126.0,52.0,236.0,89.0,163.0,-94.0,473.0,226.0,332.0
15.0,15.0,236.0,121.0,236.0,126.0,420.0,-57.0,16.0,-204.0,52.0,126.0,163.0,126.0,89.0,-94.0,297.0,121.0,297.0
367.0,297.0,457.0,332.0,273.0,273.0,494.0,89.0,273.0,52.0,273.0,273.0,236.0,200.0,310.0,16.0,332.0,156.0,367.0
332.0,297.0,273.0,261.0,126.0,236.0,126.0,16.0,52.0,52.0,126.0,236.0,89.0,126.0,-20.0,-57.0,367.0,261.0,226.0
191.0,191.0,163.0,261.0,52.0,200.0,126.0,163.0,89.0,310.0,126.0,236.0,89.0,163.0,89.0,236.0,121.0,-19.0,261.0
297.0,261.0,347.0,261.0,163.0,200.0,310.0,273.0,200.0,273.0,236.0,273.0,163.0,200.0,126.0,347.0,297.0,226.0,191.0
15.0,226.0,89.0,121.0,89.0,89.0,-20.0,200.0,-57.0,163.0,52.0,273.0,126.0,163.0,-57.0,347.0,85.0,85.0,15.0
226.0,367.0,200.0,297.0,236.0,200.0,126.0,347.0,126.0,310.0,200.0,420.0,236.0,310.0,200.0,347.0,15.0,156.0,-19.0
191.0,437.0,163.0,367.0,163.0,310.0,-57.0,310.0,-57.0,89.0,163.0,420.0,200.0,384.0,16.0,163.0,226.0,437.0,-125.0
85.0,473.0,163.0,508.0,163.0,457.0,-20.0,457.0,52.0,310.0,126.0,494.0,236.0,531.0,200.0,420.0,85.0,367.0,50.0
332.0,684.0,457.0,789.0,310.0,715.0,420.0,678.0,310.0,457.0,273.0,641.0,384.0,715.0,310.0,604.0,367.0,754.0,191.0
121.0,719.0,200.0,789.0,236.0,752.0,494.0,604.0,126.0,457.0,89.0,641.0,273.0,678.0,89.0,604.0,297.0,789.0,156.0
261.0,789.0,273.0,930.0,384.0,862.0,936.0,788.0,457.0,788.0,200.0,752.0,347.0,752.0,384.0,825.0,191.0,754.0,332.0
261.0,789.0,200.0,895.0,384.0,825.0,825.0,752.0,384.0,715.0,126.0,752.0,310.0,715.0,200.0,641.0,332.0,1001.0,261.0
-19.0,684.0,-20.0,754.0,236.0,715.0,568.0,678.0,273.0,715.0,-57.0,788.0,200.0,678.0,200.0,715.0,50.0,649.0,191.0
121.0,789.0,236.0,789.0,273.0,678.0,641.0,678.0,273.0,678.0,126.0,862.0,236.0,715.0,347.0,752.0,191.0,719.0,156.0
-19.0,684.0,52.0,613.0,89.0,568.0,236.0,494.0,-57.0,457.0,16.0,715.0,89.0,568.0,89.0,604.0,156.0,649.0,50.0
156.0,649.0,89.0,613.0,126.0,568.0,273.0,678.0,163.0,678.0,163.0,788.0,126.0,568.0,273.0,788.0,15.0,367.0,191.0
332.0,719.0,126.0,578.0,126.0,531.0,200.0,641.0,89.0,531.0,236.0,752.0,126.0,531.0,52.0,641.0,191.0,543.0,50.0
121.0,543.0,-57.0,437.0,16.0,384.0,-131.0,568.0,-167.0,568.0,126.0,678.0,-20.0,457.0,-94.0,641.0,-55.0,156.0,-125.0
297.0,578.0,163.0,473.0,89.0,420.0,-57.0,641.0,-20.0,604.0,273.0,641.0,52.0,568.0,52.0,715.0,-19.0,156.0,-160.0
15.0,437.0,-20.0,332.0,-57.0,384.0,-315.0,457.0,-278.0,384.0,89.0,494.0,-57.0,494.0,-167.0,494.0,50.0,297.0,-231.0
-55.0,367.0,16.0,437.0,16.0,420.0,-167.0,531.0,-94.0,531.0,89.0,531.0,52.0,531.0,126.0,641.0,-125.0,156.0,-19.0
121.0,473.0,126.0,508.0,89.0,531.0,52.0,531.0,16.0,420.0,163.0,494.0,163.0,568.0,52.0,568.0,85.0,578.0,156.0
-19.0,332.0,-57.0,402.0,52.0,531.0,-20.0,494.0,-94.0,420.0,89.0,384.0,89.0,568.0,-57.0,531.0,-19.0,543.0,261.0
261.0,402.0,236.0,543.0,236.0,641.0,494.0,678.0,200.0,568.0,273.0,384.0,236.0,604.0,310.0,641.0,50.0,613.0,437.0
156.0,332.0,163.0,367.0,200.0,494.0,420.0,457.0,52.0,347.0,163.0,273.0,200.0,384.0,89.0,384.0,191.0,719.0,332.0
15.0,297.0,126.0,332.0,236.0,347.0,420.0,420.0,236.0,457.0,89.0,310.0,200.0,273.0,347.0,420.0,-19.0,332.0,367.0
156.0,367.0,236.0,367.0,273.0,310.0,457.0,310.0,347.0,347.0,163.0,347.0,200.0,310.0,420.0,236.0,156.0,473.0,261.0
-55.0,156.0,16.0,226.0,89.0,200.0,-94.0,89.0,126.0,163.0,-20.0,200.0,52.0,200.0,236.0,236.0,15.0,191.0,85.0
191.0,121.0,236.0,261.0,126.0,200.0,-20.0,236.0,347.0,347.0,163.0,236.0,163.0,236.0,384.0,420.0,15.0,85.0,156.0
156.0,121.0,273.0,121.0,126.0,163.0,-131.0,163.0,163.0,89.0,126.0,126.0,163.0,200.0,126.0,236.0,226.0,297.0,85.0
85.0,85.0,163.0,85.0,89.0,126.0,-167.0,200.0,89.0,89.0,163.0,163.0,126.0,200.0,236.0,273.0,15.0,15.0,85.0
