0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,-19,273,50,236,236,200,420,236,347,52,310,163,457,273,163,156,156,367
156,15,310,85,273,200,200,384,236,273,52,236,163,384,273,52,226,191,261
226,85,273,156,236,163,200,273,236,200,52,236,126,384,236,89,297,261,156
297,261,310,297,273,200,236,236,236,126,126,310,200,384,310,52,332,297,85
261,332,273,297,200,236,273,126,200,16,126,310,163,384,310,-94,297,261,50
226,226,273,261,200,310,236,163,200,89,126,310,200,494,347,-131,297,297,121
226,121,347,226,273,347,273,200,310,126,52,236,163,494,347,-94,156,297,156
156,85,347,191,273,347,273,236,273,163,16,236,89,531,347,-94,156,297,191
226,121,347,191,236,310,236,273,200,126,89,236,126,568,384,-131,297,297,191
261,85,310,121,200,200,200,163,126,52,89,236,89,494,273,-167,261,191,121
297,15,236,85,89,126,126,200,89,52,89,384,89,641,273,-94,261,191,191
226,-19,273,50,126,126,200,273,236,163,16,457,52,678,310,-20,191,156,261
50,-55,273,50,163,89,236,273,236,236,-94,420,-20,715,310,-20,191,121,226
156,15,310,50,200,52,163,310,236,236,-20,420,16,752,273,-20,332,156,191
297,156,347,85,236,-20,126,236,126,200,-20,457,16,641,200,-94,261,121,156
297,121,347,121,236,-57,89,200,52,163,-20,531,16,678,163,-94,261,226,156
297,50,384,85,236,-94,126,163,52,52,16,604,52,641,200,-167,261,191,121
261,-19,273,15,126,-131,126,89,52,16,-20,568,16,568,163,-204,226,85,121
297,-19,200,15,89,-20,126,200,126,89,-20,641,16,678,200,-94,261,50,226
191,-19,273,50,163,126,126,236,163,126,-131,678,-20,678,200,-57,191,-19,226
50,-90,273,15,163,89,52,200,163,126,-167,715,-57,752,200,16,191,-19,226
156,-90,310,15,200,89,52,200,126,126,-131,715,-20,752,163,52,226,-19,191
191,15,273,50,163,52,-20,163,89,126,-131,678,-57,604,89,16,191,-55,156
121,85,236,85,163,16,-20,200,163,126,-94,752,-20,641,126,-57,261,15,191
85,15,273,50,163,-20,52,163,236,126,-131,862,-20,604,163,-57,261,15,191
15,-160,200,-19,89,-94,52,163,236,126,-57,1046,16,678,163,16,156,-19,191
156,-160,200,-55,89,-131,52,163,236,89,16,1193,89,788,163,-20,191,-55,226
121,-19,163,-90,89,-204,52,89,236,89,-94,1230,52,715,126,-57,156,-90,156
85,50,126,-19,89,-204,52,89,310,163,-94,1156,16,825,126,52,156,-19,156
121,15,126,15,89,-167,52,126,347,200,-20,972,52,825,89,52,85,-55,156
50,-55,126,15,89,-167,52,89,310,200,-20,862,52,788,89,16,50,-19,191
50,-55,163,15,126,-57,52,163,310,236,52,862,126,825,89,52,85,50,226
85,-19,163,15,126,52,16,200,236,236,52,788,89,715,52,126,50,-19,191
85,-19,89,15,52,89,-57,236,200,236,52,678,89,715,16,200,121,15,156
85,15,163,85,89,126,16,273,273,273,16,604,126,604,52,163,85,85,156
50,50,163,121,126,126,16,200,236,273,16,568,89,531,16,163,50,121,121
121,85,163,191,126,89,-57,236,200,273,126,568,126,531,16,273,191,156,121
156,191,163,226,163,126,16,200,236,273,89,457,126,420,52,273,121,156,85
85,261,200,297,163,163,52,200,200,200,89,420,126,494,52,200,121,191,85
156,297,236,297,163,200,16,200,89,126,163,384,163,420,52,200,121,226,85
191,191,163,297,126,200,-57,163,16,126,126,347,163,310,-20,163,85,191,50
156,156,200,297,163,200,16,200,16,126,126,347,200,384,52,126,121,226,121
85,261,236,332,200,200,89,200,-20,16,126,236,236,236,52,126,85,191,50
121,367,163,367,126,126,16,126,-94,-20,236,163,236,163,16,163,156,156,-19
332,402,126,402,126,163,52,163,-57,89,347,126,310,126,52,200,226,226,-19
226,332,163,367,163,236,52,126,-94,89,273,89,273,126,52,126,85,191,-19
121,261,163,332,163,310,52,163,-94,89,273,52,273,163,52,126,121,226,15
191,191,200,297,163,310,16,163,-57,89,236,-20,273,52,89,163,50,156,15
191,121,126,156,126,200,16,163,16,163,200,-57,200,-20,52,273,50,50,50
191,156,89,121,89,163,52,236,52,236,163,-20,200,-20,89,347,156,50,156
85,85,89,85,52,126,52,200,16,200,126,16,126,-131,89,310,85,-19,121
85,-19,16,50,-20,126,16,200,16,126,126,89,126,-20,126,273,15,15,156
121,-19,52,50,-20,126,52,200,163,126,163,89,126,-20,163,273,-90,15,121
15,85,16,15,-20,52,89,126,236,163,126,89,89,-57,126,273,-19,-55,85
15,121,16,50,52,16,89,200,273,236,126,52,126,-20,126,236,85,15,121
-55,156,89,50,89,16,163,163,236,200,89,-20,126,-131,126,200,15,-19,121
-19,121,16,15,52,-20,163,163,236,236,126,-20,126,-94,163,347,15,15,121
85,50,16,15,89,16,200,200,310,200,126,-94,126,-131,200,384,-55,85,85
-19,-19,16,85,52,89,126,126,273,126,89,-167,126,-167,163,310,-160,121,50
-19,50,52,121,89,200,126,126,200,89,126,-167,163,-57,163,347,15,191,85
121,156,126,121,163,236,163,126,89,89,163,-167,163,-94,89,273,50,156,121
121,156,89,121,163,200,126,126,89,126,163,-131,126,-94,52,236,121,191,156
85,156,126,121,200,163,126,163,200,200,200,-167,200,-131,89,310,121,191,191
15,121,126,85,163,126,126,89,200,163,163,-204,163,-204,89,273,50,121,156
50,156,89,85,89,89,126,163,200,200,163,-241,163,-131,126,273,121,156,156
121,121,52,121,89,89,163,126,200,236,200,-241,126,-204,126,310,85,85,156
121,50,16,50,16,52,89,126,163,200,200,-204,126,-131,52,347,15,85,156
156,15,52,-55,89,52,89,200,163,163,236,-167,200,-57,89,310,-19,85,226
50,15,52,-55,89,16,126,163,200,200,126,-167,163,-167,52,236,-19,50,191
50,50,16,-55,89,-20,200,163,236,200,126,-57,126,-94,126,236,85,85,156
85,85,-20,-55,89,-20,273,89,236,126,126,-94,126,-131,200,273,50,50,121
-55,15,-57,-55,16,16,310,52,236,126,126,-131,126,-131,200,347,-19,85,156
-55,15,-20,15,89,126,310,89,236,126,163,-131,200,-57,200,347,15,156,156
50,50,52,85,126,236,163,52,89,52,163,-131,200,-94,89,236,15,156,15
121,85,52,121,89,236,16,16,-57,-20,200,-94,200,-57,16,236,156,191,15
156,50,126,156,163,236,16,52,16,16,163,-131,200,-94,16,236,191,226,50
50,85,163,156,163,236,52,16,16,89,89,-131,126,-94,-20,236,191,191,50
121,156,163,191,163,236,52,89,52,163,163,-131,163,-20,16,273,226,261,85
121,156,200,191,200,163,126,89,89,163,200,-204,126,-167,16,273,85,191,50
85,121,163,121,126,89,89,89,126,200,200,-204,126,-204,52,200,156,191,85
191,156,200,121,163,16,89,126,200,236,163,-167,126,-204,52,200,226,156,85
226,191,126,85,126,-57,52,126,163,273,89,-167,89,-278,-57,236,226,50,85
191,156,126,50,89,-94,52,200,126,347,163,-131,126,-204,-20,273,226,121,191
85,50,163,85,163,-20,126,200,126,310,89,-204,163,-241,52,236,121,121,191
-55,15,163,85,163,52,163,163,126,310,89,-204,163,-167,126,200,85,191,156
50,121,200,121,236,126,236,236,200,273,200,-131,200,-94,163,200,121,226,121
15,85,163,85,236,126,236,163,200,273,126,-94,163,-131,89,163,85,156,85
50,85,163,121,236,163,163,200,163,310,126,-57,163,-57,89,126,226,226,121
156,121,200,156,273,200,126,236,200,273,89,-57,163,-94,52,126,156,156,156
50,121,126,121,163,200,126,200,236,236,126,-57,126,-94,52,200,121,85,156
85,121,89,121,89,236,89,236,310,163,163,-57,126,-20,52,200,191,121,191
121,50,52,121,16,236,89,163,273,163,52,-57,52,-57,52,126,85,85,156
85,50,89,85,89,236,126,163,200,200,52,16,52,52,126,200,50,156,191
-19,50,200,85,200,236,236,200,163,236,89,-57,89,-20,126,163,15,156,191
-55,85,200,85,236,200,163,163,126,200,89,-94,89,-94,52,163,50,191,121
85,226,200,156,236,163,89,200,126,200,126,-20,126,-57,89,200,156,261,121
121,191,200,121,236,89,200,163,89,163,126,-20,126,-131,126,200,50,226,50
15,85,163,50,200,52,236,126,52,126,126,-20,126,-57,200,236,85,226,15
15,50,163,85,200,52,273,126,89,126,89,-20,126,-94,273,200,85,156,50
-19,50,52,50,52,52,273,52,89,52,52,-20,52,-57,236,89,15,50,50
15,50,-20,50,16,126,236,89,126,52,126,-20,89,16,273,126,15,85,50
15,85,16,121,52,163,310,52,126,52,163,-20,163,-57,273,89,-90,85,-19
50,85,16,85,52,163,236,52,89,89,200,16,163,-20,200,163,-19,156,-19
156,85,89,85,126,126,200,126,52,126,236,52,200,-20,126,236,121,156,50
121,121,89,50,126,89,163,89,-20,126,126,89,163,-57,126,200,85,85,50
50,156,89,50,126,52,200,126,16,163,126,163,126,16,236,163,121,121,156
50,121,89,15,89,52,236,163,126,126,163,163,89,-20,200,126,15,50,121
85,15,16,-19,-20,52,89,126,163,126,163,126,52,-20,126,236,-19,85,121
121,-55,52,-19,16,52,89,200,163,163,163,89,126,16,163,273,15,121,191
15,-90,89,-55,52,52,126,163,163,200,89,89,52,-57,163,236,-90,85,191
15,-55,52,-90,89,16,200,163,236,236,89,126,89,16,200,200,-19,156,191
50,15,52,-19,89,16,236,126,310,163,89,89,89,-20,236,126,-19,121,121
15,85,16,15,52,52,200,89,236,89,16,163,52,16,200,126,-19,121,121
50,85,52,50,89,52,236,126,236,89,16,163,52,89,236,200,85,156,191
85,50,89,15,126,89,236,89,236,52,52,126,16,-20,163,126,15,156,156
85,85,89,15,52,89,126,126,163,16,126,126,52,16,126,52,121,191,156
121,121,126,85,89,89,163,126,163,89,126,89,89,-20,163,52,85,156,191
85,121,89,85,89,126,126,126,126,163,126,16,89,-20,89,52,50,121,156
191,121,89,121,126,163,126,200,126,200,236,-20,163,52,89,52,85,156,191
261,191,89,121,89,163,126,163,126,163,163,-20,126,-57,52,52,50,50,191
121,191,52,85,52,89,89,163,126,163,52,16,52,-20,89,89,156,85,226
50,121,89,121,52,126,126,200,163,163,52,-20,52,-57,163,89,191,85,226
50,85,52,85,16,163,89,163,126,16,16,-57,16,-94,52,16,85,85,226
121,85,52,121,16,200,52,200,89,16,89,-20,52,-20,52,-20,121,191,261
121,226,89,156,89,200,126,163,89,126,126,-20,89,-57,52,-20,15,121,226
50,226,52,156,89,126,126,163,126,236,89,16,89,16,52,89,15,121,226
85,156,16,121,89,126,200,200,200,236,52,16,89,52,126,126,50,156,261
50,85,52,85,126,163,236,126,163,163,-20,-20,16,-20,126,52,-55,156,191
-19,85,89,156,126,163,163,163,163,126,52,-20,89,52,163,52,-19,226,191
-19,85,126,156,89,200,126,163,200,126,126,-94,126,16,126,89,-19,156,191
15,85,52,121,52,200,89,163,200,163,126,-57,89,52,52,126,-19,121,191
121,121,52,156,52,236,126,200,200,126,200,16,163,126,89,52,85,156,191
121,191,52,191,52,236,126,163,163,52,126,52,126,89,89,-57,50,85,156
156,226,89,226,52,236,126,163,126,126,126,89,126,89,89,89,121,156,156
156,297,126,261,126,236,163,163,126,89,163,89,163,52,126,89,156,156,156
85,297,126,261,126,236,89,126,-20,52,200,89,163,52,52,-57,156,121,121
156,297,126,261,126,236,52,163,-57,52,273,89,200,163,52,-20,156,156,156
156,191,126,191,126,200,89,163,-20,89,163,52,163,89,52,52,50,85,156
85,50,52,85,52,163,16,163,52,52,163,52,163,126,52,163,50,85,191
85,85,89,50,52,163,52,163,163,52,200,52,163,126,89,163,15,50,191
50,85,52,15,89,126,126,126,163,89,236,89,163,89,89,200,-55,50,85
85,85,52,50,126,126,126,126,126,163,310,163,236,163,126,273,50,121,85
85,121,126,85,200,163,163,52,89,52,200,163,200,89,163,163,15,85,15
85,156,126,121,163,163,126,16,126,16,126,126,126,163,126,89,85,191,50
156,191,200,191,236,236,163,89,126,52,126,126,126,163,126,89,156,226,121
50,156,236,191,200,236,126,52,52,52,89,126,89,89,89,126,121,156,85
85,156,163,156,163,200,89,89,-20,16,163,163,126,200,126,163,191,156,121
156,156,126,121,126,200,163,52,16,-20,126,126,126,163,163,89,121,85,121
85,121,89,121,89,163,126,52,16,16,89,163,89,163,163,126,121,50,121
85,121,126,156,163,163,163,89,52,89,126,200,126,163,200,200,156,85,156
85,156,126,121,163,126,163,16,52,52,52,163,52,126,163,163,121,50,85
156,156,89,121,89,126,126,16,89,16,89,200,89,236,200,126,156,85,121
121,226,89,191,126,163,200,16,52,16,163,163,126,200,200,89,156,85,121
15,261,89,226,126,126,89,-20,-20,52,126,163,89,200,126,163,156,85,121
-19,226,89,226,163,163,126,16,52,52,126,163,126,200,163,163,156,156,156
-19,191,126,156,89,126,89,-57,16,-57,126,163,126,89,89,52,121,121,50
156,156,89,191,52,89,16,-94,-57,-94,200,163,163,163,52,52,191,191,15
261,226,126,261,126,126,52,-57,-94,-20,200,126,163,126,52,16,226,226,-19
226,297,126,261,126,126,52,-94,-167,-20,163,52,126,52,-20,16,226,191,-55
226,332,89,297,89,126,16,-20,-167,-57,236,52,163,89,-20,52,297,226,-19
191,297,89,261,126,126,-20,-57,-204,-57,200,-20,163,16,-57,-20,226,191,-19
121,191,89,261,126,163,-57,-57,-278,-57,200,16,163,89,-57,-20,191,226,15
156,191,163,261,200,200,-57,-20,-315,-94,200,16,200,89,-94,-20,191,226,15
156,261,163,261,163,200,-131,-94,-351,-204,163,16,200,16,-167,-94,191,191,-55
121,261,126,297,126,200,-131,-57,-278,-131,200,16,200,126,-57,-131,191,226,50
85,156,163,226,200,200,52,16,-131,-57,163,16,163,89,-20,-167,50,156,85
15,121,126,156,163,163,52,16,-94,-57,163,16,163,89,-57,-131,15,121,50
156,226,126,156,126,89,16,16,-57,-131,200,89,163,16,-20,-94,121,121,50
121,226,52,156,89,52,-20,-57,-94,-131,126,52,126,-20,-94,-94,121,50,15
85,156,52,121,52,52,-20,-20,-57,-57,163,52,163,52,-20,-94,121,85,50
85,50,89,85,52,52,-20,16,16,-57,163,-20,126,-57,-20,-94,15,50,50
50,-19,16,85,16,52,-57,-20,16,-20,89,-20,52,-20,-57,-20,-55,50,85
85,15,89,85,89,89,16,16,89,89,89,16,89,52,16,16,15,121,85
50,85,89,85,126,52,89,16,163,89,16,16,52,-20,52,16,15,50,15
50,85,89,85,89,52,52,52,126,89,16,52,16,52,52,89,121,121,50
50,50,163,85,163,89,89,89,52,126,52,16,52,89,52,163,85,85,121
-55,15,126,50,126,126,89,89,52,126,89,52,16,126,16,200,-19,50,121
-19,50,89,50,126,126,89,163,163,126,126,126,89,200,52,126,-19,85,121
85,85,89,85,89,126,89,52,163,52,89,126,89,89,16,52,15,85,50
85,121,89,156,89,163,16,16,16,-20,89,163,126,163,16,52,121,226,15
50,156,236,226,200,236,52,16,-57,-57,126,163,163,163,52,16,121,261,50
-19,156,200,191,200,236,16,-20,-94,-94,126,126,126,163,16,52,85,191,15
50,121,163,156,126,163,-20,52,-94,-57,200,163,163,236,52,126,121,121,85
121,121,126,85,126,89,89,89,-94,16,163,163,163,52,52,126,85,-55,50
85,191,89,121,126,52,89,89,-94,52,163,200,163,52,52,126,121,-55,15
191,191,163,156,163,126,52,89,-20,52,236,163,200,89,89,126,85,50,-19
156,121,126,156,126,126,52,16,-20,-57,200,89,163,52,89,163,-19,15,-55
121,121,89,121,89,89,89,52,16,-20,200,89,163,200,200,163,15,50,15
85,121,163,156,126,126,200,52,52,89,163,89,163,126,163,126,15,50,50
50,85,126,121,126,52,163,52,52,89,200,89,163,89,126,126,50,50,50
121,85,126,121,126,89,163,89,89,52,273,89,236,52,126,126,121,121,85
85,85,163,156,126,163,163,89,52,52,236,-20,200,16,89,89,50,121,85
85,50,200,226,163,273,126,126,16,52,200,-20,200,126,89,52,85,226,156
226,85,273,226,200,273,89,126,16,52,200,-57,236,16,52,52,50,191,121
261,121,273,191,200,236,52,89,-57,16,163,-20,200,52,16,89,85,156,85
226,121,273,156,200,200,52,126,16,52,200,16,236,89,89,89,191,191,85
156,50,236,121,200,200,89,126,89,126,200,-20,236,-20,89,52,50,121,50
121,85,200,85,200,126,89,163,126,163,273,52,236,16,89,126,15,191,121
156,121,236,85,236,89,163,163,163,200,273,52,273,-20,89,126,15,191,121
156,121,236,85,200,52,89,126,126,200,163,16,200,-20,52,126,85,156,85
261,85,200,85,200,52,89,163,163,236,200,52,200,52,89,163,191,191,121
261,50,163,15,200,16,163,126,200,236,200,16,200,-57,126,126,15,85,121
85,-19,89,-19,126,-20,126,126,310,236,200,52,200,16,163,89,15,85,121
121,-55,126,-19,126,-57,163,163,384,310,236,16,236,16,200,200,50,85,85
85,15,89,-19,126,-57,200,89,420,347,236,16,200,-20,200,273,-19,85,50
121,50,126,50,163,-20,200,126,420,310,200,89,236,89,200,236,50,191,121
156,85,200,85,200,52,200,126,347,236,163,89,236,52,163,89,50,121,156
191,50,126,50,163,89,126,89,236,236,200,126,163,126,126,126,121,85,156
261,85,163,50,163,126,200,126,310,273,163,126,163,163,200,163,121,85,226
156,121,126,50,126,163,273,126,347,273,89,52,89,126,236,126,50,85,261
50,50,163,50,126,163,236,236,420,310,89,52,126,163,273,236,121,191,332
85,-19,163,50,126,126,236,273,384,347,126,16,126,52,236,310,121,156,297
156,-55,89,-19,52,16,200,236,310,384,126,16,89,52,273,310,121,121,261
191,50,89,-19,89,-20,310,273,420,420,126,126,89,163,347,310,156,121,297
85,15,89,-19,89,-20,347,200,531,384,16,163,52,89,310,273,50,50,226
50,-19,89,-19,89,-20,310,236,457,347,89,200,126,200,310,310,85,156,226
121,50,163,15,200,16,310,200,310,236,163,163,163,126,273,273,191,191,156
156,85,163,85,163,52,236,126,200,200,200,163,163,163,236,236,191,191,85
191,50,163,85,126,89,163,126,273,126,200,200,163,236,236,273,261,191,121
85,15,200,50,163,163,200,89,310,126,52,200,126,236,273,236,156,121,121
85,85,163,50,163,163,200,126,347,200,-20,273,89,347,273,273,191,121,156
226,121,200,85,163,163,200,126,310,200,89,310,126,310,236,310,226,85,121
226,85,126,50,89,163,163,89,236,163,126,310,126,273,200,310,191,50,85
156,50,126,50,89,200,236,163,347,200,126,273,126,347,310,236,261,156,121
85,85,163,121,126,200,347,126,347,200,89,236,126,236,310,163,191,191,121
50,85,200,121,163,163,273,126,200,200,52,236,126,273,273,200,226,261,191
121,191,273,156,236,163,273,200,126,163,89,236,163,273,236,200,297,261,226
121,191,236,121,200,126,236,126,52,126,89,200,126,236,200,200,226,191,156
121,191,163,121,163,89,273,163,126,163,163,310,163,273,236,200,226,261,121
85,156,200,156,200,52,347,126,200,236,126,310,163,163,273,163,156,226,121
85,156,163,156,163,16,310,89,163,200,52,273,89,200,273,163,226,191,85
191,226,200,226,163,52,273,89,126,126,89,310,89,236,273,163,297,191,85
121,226,200,191,163,126,236,52,163,89,52,273,89,200,200,163,261,121,50
85,191,163,191,126,163,200,126,236,126,89,273,89,310,236,200,261,156,85
121,156,200,156,163,273,163,126,126,52,126,236,126,273,200,163,261,121,50
121,121,163,121,126,273,126,89,-20,52,126,273,126,310,163,200,261,121,50
156,156,163,121,126,273,126,126,16,52,200,310,163,347,200,200,261,191,50
191,191,163,156,89,273,89,52,52,-20,126,273,126,273,126,163,226,121,-55
297,226,126,191,89,200,16,16,16,-20,163,347,126,347,52,89,297,121,-55
261,226,200,191,163,163,52,16,-20,16,163,347,163,310,52,16,261,121,-55
85,156,163,156,163,89,52,16,-20,52,126,273,163,273,52,126,191,121,-55
156,121,163,121,126,89,52,52,89,89,163,273,163,310,89,236,191,156,-55
226,191,126,156,126,52,89,16,52,-20,126,310,163,200,89,126,156,121,-90
191,297,89,226,89,16,89,-20,-57,-94,163,347,163,236,126,-20,156,191,-55
191,332,163,261,163,16,163,16,-20,-20,200,310,200,163,163,-57,156,191,50
85,261,163,261,163,52,163,52,52,89,89,200,126,89,89,-20,85,121,121
50,156,126,191,163,126,163,163,200,200,89,163,126,163,163,52,121,156,191
50,121,126,191,163,200,163,163,236,200,52,89,89,89,126,-57,50,121,191
85,121,89,191,89,236,126,200,236,236,52,52,52,89,126,16,50,156,226
50,156,126,191,163,273,200,273,310,273,52,52,89,52,200,52,50,226,297
-55,121,126,156,163,310,200,273,310,200,16,-20,52,16,200,52,-90,191,297
15,85,126,156,126,310,126,310,273,236,89,-20,89,126,200,89,-55,261,297
121,85,163,191,200,310,200,310,273,273,89,16,89,16,163,89,-19,191,297
50,156,126,156,200,236,200,273,236,273,52,89,52,52,200,163,-55,191,261
85,156,163,156,200,200,236,310,273,310,126,89,126,126,236,236,-55,191,261
50,121,163,156,200,163,236,273,236,310,126,52,163,52,200,236,-160,156,226
50,121,126,156,200,163,236,310,200,347,126,52,163,126,236,236,-55,191,261
85,156,163,156,163,200,310,310,236,310,89,126,163,89,273,163,15,156,261
50,191,52,121,89,126,310,236,200,200,89,200,126,89,236,163,50,50,191
121,261,16,121,52,126,273,236,200,126,200,236,200,163,273,200,85,85,226
85,191,16,121,52,200,273,236,163,126,200,163,163,163,236,236,-19,50,226
-19,121,52,121,89,273,273,273,163,236,163,200,163,273,236,310,-19,85,297
50,121,126,121,163,384,273,310,200,236,126,236,163,310,200,310,15,85,297
85,121,163,121,163,347,163,273,163,200,126,236,126,236,126,236,50,121,226
85,156,200,156,200,347,89,273,236,200,163,236,126,273,126,273,121,191,261
85,121,200,121,200,273,126,236,273,200,126,200,126,163,126,273,-19,156,191
121,50,126,50,126,163,89,236,200,126,236,200,163,163,163,347,-19,156,156
226,85,126,50,126,126,126,236,126,126,310,236,236,200,163,310,50,191,156
156,156,126,50,163,126,163,163,52,163,236,200,200,200,126,200,85,121,156
191,156,126,85,163,89,163,200,89,236,236,236,236,273,126,200,191,156,226
191,156,163,121,163,52,200,163,163,163,200,273,236,163,163,200,121,156,156
156,191,126,156,126,52,200,126,200,126,236,310,200,163,163,236,121,156,121
261,226,163,226,163,126,163,163,163,126,273,273,236,200,163,200,191,226,121
226,191,163,261,126,236,89,89,52,89,236,200,200,163,89,163,156,121,85
121,191,163,226,126,310,89,163,89,126,236,200,200,310,126,273,156,156,191
85,156,200,156,126,384,200,200,236,126,163,200,163,273,200,273,121,85,226
50,121,89,85,16,273,163,163,273,200,89,273,52,236,200,163,121,-55,191
156,156,52,85,-20,126,163,163,347,273,126,310,52,200,236,163,191,-55,226
121,121,52,15,16,52,200,126,310,236,89,236,52,89,200,200,50,-19,226
85,50,126,-19,89,16,89,163,236,236,126,236,89,163,126,310,50,85,261
121,50,200,15,200,52,89,163,200,200,163,236,163,163,89,273,50,121,226
121,85,200,50,163,52,52,126,236,163,89,273,126,163,52,273,50,156,156
