0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85.0,-55.0,52.0,85.0,126.0,200.0,-57.0,52.0,457.0,236.0,89.0,52.0,163.0,347.0,126.0,273.0,-160.0,-19.0,226.0
-19.0,473.0,-20.0,367.0,163.0,236.0,273.0,236.0,-57.0,310.0,163.0,347.0,-57.0,-462.0,163.0,310.0,15.0,50.0,50.0
156.0,-55.0,16.0,50.0,16.0,200.0,-351.0,-20.0,457.0,-241.0,-131.0,52.0,236.0,972.0,-278.0,-204.0,543.0,-90.0,-19.0
15.0,402.0,89.0,191.0,163.0,16.0,200.0,52.0,126.0,384.0,236.0,236.0,-167.0,-609.0,126.0,347.0,-336.0,-195.0,191.0
-19.0,85.0,-94.0,85.0,-20.0,126.0,-20.0,52.0,52.0,-167.0,-131.0,163.0,16.0,200.0,-131.0,-167.0,437.0,-19.0,-125.0
15.0,-125.0,52.0,-90.0,-57.0,16.0,-204.0,-94.0,457.0,16.0,-20.0,-20.0,-20.0,347.0,-57.0,16.0,-55.0,-125.0,50.0
-55.0,437.0,-20.0,191.0,-57.0,52.0,236.0,126.0,-167.0,236.0,236.0,236.0,-315.0,-793.0,126.0,126.0,-231.0,85.0,85.0
156.0,-195.0,-57.0,-125.0,-167.0,89.0,-315.0,-20.0,347.0,-315.0,-131.0,-131.0,126.0,788.0,-204.0,-388.0,402.0,121.0,-19.0
50.0,226.0,52.0,-55.0,-20.0,-94.0,126.0,52.0,163.0,347.0,273.0,52.0,-204.0,-572.0,273.0,236.0,-547.0,15.0,226.0
15.0,261.0,-131.0,50.0,-94.0,52.0,52.0,89.0,-57.0,-131.0,16.0,163.0,-57.0,-131.0,-20.0,-167.0,191.0,226.0,-90.0
121.0,-90.0,16.0,-19.0,-20.0,-20.0,-241.0,-94.0,457.0,-167.0,-20.0,16.0,89.0,531.0,-94.0,-131.0,15.0,121.0,85.0
15.0,543.0,16.0,332.0,89.0,16.0,347.0,126.0,-94.0,273.0,236.0,384.0,-241.0,-830.0,310.0,236.0,-301.0,261.0,156.0
226.0,15.0,-20.0,121.0,-20.0,89.0,-167.0,-20.0,310.0,-351.0,-167.0,126.0,163.0,752.0,-94.0,-315.0,543.0,297.0,-19.0
191.0,261.0,200.0,121.0,126.0,-57.0,89.0,89.0,273.0,347.0,236.0,200.0,-131.0,-278.0,163.0,273.0,-301.0,156.0,261.0
121.0,367.0,16.0,226.0,-20.0,89.0,89.0,236.0,-167.0,89.0,89.0,310.0,-131.0,-241.0,-57.0,16.0,226.0,332.0,15.0
191.0,-55.0,89.0,-19.0,-57.0,-20.0,-388.0,52.0,347.0,-94.0,-57.0,52.0,89.0,752.0,-241.0,-131.0,297.0,191.0,50.0
15.0,649.0,52.0,261.0,52.0,-94.0,200.0,236.0,-241.0,420.0,236.0,420.0,-278.0,-830.0,89.0,420.0,-301.0,226.0,156.0
121.0,85.0,-57.0,85.0,-57.0,16.0,-204.0,89.0,16.0,-241.0,-131.0,200.0,126.0,604.0,-278.0,-167.0,649.0,261.0,-55.0
156.0,121.0,200.0,85.0,163.0,-167.0,89.0,52.0,236.0,236.0,200.0,200.0,16.0,-57.0,126.0,273.0,-125.0,85.0,297.0
85.0,402.0,16.0,226.0,163.0,-57.0,347.0,200.0,-204.0,126.0,126.0,310.0,-57.0,-462.0,163.0,89.0,156.0,261.0,85.0
261.0,-231.0,16.0,-90.0,89.0,-20.0,-278.0,52.0,347.0,-204.0,-131.0,-94.0,236.0,862.0,-167.0,-167.0,437.0,191.0,85.0
156.0,332.0,89.0,156.0,236.0,16.0,347.0,236.0,-167.0,494.0,273.0,126.0,-167.0,-719.0,236.0,494.0,-266.0,226.0,332.0
191.0,-90.0,-20.0,50.0,126.0,273.0,89.0,236.0,-57.0,-94.0,-94.0,-20.0,163.0,494.0,-131.0,-57.0,649.0,367.0,85.0
156.0,-160.0,200.0,-55.0,236.0,89.0,163.0,126.0,384.0,200.0,89.0,-94.0,89.0,310.0,163.0,273.0,15.0,156.0,332.0
-19.0,332.0,16.0,191.0,310.0,163.0,604.0,310.0,-131.0,310.0,200.0,126.0,-57.0,-535.0,347.0,347.0,85.0,332.0,191.0
156.0,-266.0,52.0,-90.0,236.0,163.0,52.0,89.0,457.0,-167.0,-57.0,-204.0,384.0,972.0,16.0,-94.0,613.0,297.0,85.0
85.0,297.0,163.0,121.0,347.0,52.0,531.0,236.0,163.0,494.0,347.0,52.0,-20.0,-535.0,457.0,494.0,-266.0,226.0,332.0
85.0,226.0,-20.0,121.0,163.0,236.0,273.0,236.0,89.0,-57.0,16.0,126.0,163.0,273.0,126.0,-20.0,508.0,402.0,-55.0
85.0,15.0,89.0,-19.0,163.0,89.0,52.0,126.0,531.0,126.0,89.0,89.0,200.0,568.0,163.0,200.0,85.0,226.0,191.0
-90.0,437.0,16.0,226.0,200.0,126.0,568.0,347.0,-131.0,457.0,273.0,347.0,-94.0,-572.0,384.0,494.0,-125.0,332.0,191.0
50.0,-301.0,-20.0,-90.0,89.0,163.0,-57.0,200.0,310.0,-94.0,-131.0,-20.0,310.0,1046.0,-57.0,-131.0,508.0,297.0,50.0
-19.0,50.0,89.0,50.0,200.0,16.0,310.0,236.0,126.0,531.0,200.0,89.0,-57.0,-241.0,347.0,384.0,-371.0,191.0,402.0
-55.0,50.0,-131.0,156.0,126.0,163.0,273.0,310.0,-167.0,126.0,-57.0,89.0,16.0,126.0,52.0,-57.0,332.0,473.0,191.0
50.0,-407.0,52.0,-90.0,163.0,52.0,-20.0,163.0,384.0,126.0,-131.0,-167.0,236.0,788.0,16.0,-57.0,121.0,297.0,367.0
-160.0,226.0,16.0,156.0,273.0,52.0,604.0,420.0,-131.0,604.0,200.0,200.0,-131.0,-646.0,420.0,384.0,-407.0,297.0,402.0
-160.0,-266.0,-94.0,-90.0,89.0,163.0,126.0,310.0,310.0,-94.0,-241.0,-20.0,310.0,899.0,16.0,-204.0,437.0,332.0,191.0
-195.0,15.0,89.0,-19.0,236.0,89.0,420.0,310.0,384.0,420.0,89.0,89.0,52.0,-57.0,310.0,384.0,-336.0,191.0,473.0
-160.0,261.0,16.0,226.0,236.0,236.0,531.0,384.0,16.0,126.0,16.0,273.0,89.0,-131.0,200.0,126.0,261.0,402.0,226.0
85.0,-160.0,163.0,15.0,236.0,163.0,16.0,126.0,604.0,-57.0,-57.0,52.0,347.0,972.0,16.0,16.0,402.0,226.0,191.0
-19.0,473.0,163.0,297.0,310.0,52.0,531.0,236.0,16.0,531.0,310.0,384.0,-57.0,-646.0,347.0,531.0,-266.0,156.0,261.0
121.0,15.0,52.0,121.0,126.0,89.0,16.0,16.0,163.0,-241.0,-94.0,163.0,310.0,678.0,-167.0,-167.0,613.0,121.0,-90.0
121.0,121.0,236.0,50.0,200.0,-167.0,89.0,-131.0,273.0,89.0,200.0,126.0,236.0,89.0,163.0,200.0,-160.0,-55.0,191.0
50.0,402.0,126.0,226.0,200.0,-94.0,384.0,52.0,-278.0,52.0,236.0,310.0,163.0,-462.0,273.0,163.0,156.0,50.0,50.0
261.0,-160.0,236.0,-19.0,126.0,-94.0,-131.0,-94.0,310.0,-278.0,16.0,52.0,531.0,899.0,-20.0,-131.0,543.0,-90.0,50.0
191.0,508.0,384.0,297.0,236.0,-131.0,347.0,89.0,-167.0,384.0,457.0,384.0,52.0,-683.0,236.0,420.0,-195.0,-90.0,261.0
297.0,226.0,273.0,226.0,16.0,16.0,-57.0,52.0,-167.0,-241.0,126.0,273.0,273.0,420.0,-241.0,-204.0,684.0,85.0,-19.0
297.0,85.0,384.0,121.0,16.0,-167.0,-204.0,-57.0,89.0,52.0,236.0,200.0,126.0,310.0,-131.0,89.0,85.0,-90.0,226.0
50.0,613.0,236.0,473.0,-20.0,-20.0,163.0,126.0,-572.0,200.0,273.0,457.0,-131.0,-572.0,16.0,200.0,191.0,121.0,121.0
226.0,15.0,310.0,261.0,-94.0,52.0,-388.0,-20.0,-57.0,-315.0,-20.0,89.0,310.0,1009.0,-278.0,-278.0,825.0,156.0,50.0
191.0,473.0,457.0,402.0,126.0,-94.0,200.0,52.0,-388.0,384.0,457.0,273.0,16.0,-425.0,236.0,384.0,-55.0,-19.0,297.0
226.0,261.0,236.0,297.0,16.0,16.0,52.0,52.0,-462.0,-94.0,126.0,236.0,200.0,273.0,16.0,-94.0,649.0,85.0,-19.0
261.0,-19.0,347.0,15.0,52.0,-131.0,-167.0,-131.0,16.0,-20.0,126.0,126.0,200.0,604.0,-20.0,52.0,226.0,-90.0,156.0
121.0,578.0,310.0,297.0,126.0,-94.0,347.0,52.0,-646.0,310.0,384.0,457.0,-57.0,-683.0,163.0,310.0,15.0,85.0,156.0
332.0,-90.0,347.0,85.0,52.0,-20.0,-167.0,-131.0,-167.0,-315.0,52.0,126.0,457.0,899.0,-278.0,-241.0,825.0,156.0,15.0
402.0,297.0,568.0,191.0,273.0,-131.0,273.0,-94.0,-278.0,236.0,420.0,273.0,126.0,-315.0,200.0,384.0,-90.0,50.0,297.0
437.0,332.0,347.0,261.0,200.0,52.0,273.0,-57.0,-535.0,-204.0,126.0,384.0,200.0,-20.0,16.0,-20.0,508.0,191.0,-55.0
402.0,-55.0,347.0,15.0,163.0,-94.0,-131.0,-241.0,126.0,-204.0,-57.0,200.0,347.0,788.0,-57.0,-57.0,297.0,50.0,-19.0
121.0,578.0,236.0,261.0,200.0,-131.0,420.0,52.0,-388.0,384.0,273.0,494.0,-20.0,-719.0,273.0,420.0,-266.0,156.0,50.0
226.0,-55.0,126.0,-19.0,16.0,16.0,-131.0,-20.0,16.0,-241.0,-94.0,163.0,347.0,825.0,-167.0,-204.0,543.0,191.0,-125.0
226.0,85.0,273.0,15.0,163.0,-131.0,126.0,16.0,52.0,310.0,273.0,126.0,126.0,-57.0,236.0,347.0,-195.0,15.0,297.0
121.0,261.0,126.0,156.0,163.0,52.0,384.0,163.0,-315.0,163.0,126.0,236.0,126.0,-204.0,200.0,126.0,297.0,261.0,156.0
297.0,-231.0,200.0,-55.0,200.0,52.0,-20.0,16.0,384.0,-57.0,-94.0,52.0,457.0,972.0,-20.0,-20.0,473.0,226.0,226.0
437.0,684.0,236.0,332.0,347.0,16.0,568.0,273.0,-94.0,531.0,384.0,678.0,52.0,-609.0,384.0,531.0,-125.0,226.0,332.0
965.0,649.0,236.0,402.0,236.0,200.0,89.0,236.0,163.0,-131.0,163.0,862.0,420.0,752.0,16.0,-131.0,930.0,367.0,50.0
1353.0,1036.0,641.0,543.0,384.0,126.0,200.0,200.0,420.0,310.0,604.0,1156.0,347.0,384.0,310.0,310.0,367.0,261.0,402.0
1529.0,1810.0,678.0,930.0,457.0,347.0,604.0,384.0,-57.0,347.0,788.0,1708.0,310.0,-131.0,384.0,347.0,719.0,578.0,332.0
1986.0,1669.0,825.0,825.0,494.0,494.0,126.0,236.0,604.0,-57.0,678.0,1745.0,788.0,1451.0,126.0,16.0,1282.0,613.0,367.0
2268.0,2233.0,972.0,1212.0,715.0,457.0,752.0,420.0,236.0,641.0,1156.0,1966.0,420.0,-20.0,604.0,641.0,613.0,649.0,613.0
2197.0,2127.0,972.0,1282.0,678.0,678.0,531.0,457.0,310.0,126.0,899.0,1892.0,752.0,1083.0,273.0,126.0,1599.0,860.0,332.0
2127.0,2057.0,1304.0,1247.0,825.0,604.0,457.0,420.0,752.0,420.0,1083.0,1819.0,788.0,1156.0,457.0,494.0,1212.0,754.0,649.0
2057.0,1986.0,1340.0,1564.0,936.0,715.0,972.0,604.0,163.0,531.0,1193.0,1745.0,568.0,273.0,715.0,678.0,1212.0,860.0,578.0
1951.0,1916.0,1304.0,1247.0,862.0,715.0,384.0,347.0,825.0,-131.0,788.0,1672.0,1009.0,1892.0,420.0,126.0,1810.0,754.0,402.0
1916.0,1845.0,1340.0,1317.0,972.0,531.0,862.0,384.0,604.0,531.0,1193.0,1635.0,641.0,494.0,825.0,715.0,825.0,578.0,578.0
1845.0,1775.0,1120.0,1212.0,788.0,604.0,678.0,457.0,494.0,89.0,899.0,1561.0,788.0,1046.0,494.0,273.0,1423.0,649.0,226.0
1775.0,1705.0,1120.0,930.0,752.0,420.0,273.0,310.0,1046.0,126.0,715.0,1524.0,862.0,1488.0,494.0,457.0,1036.0,402.0,402.0
1705.0,1669.0,936.0,1141.0,752.0,420.0,752.0,494.0,457.0,494.0,862.0,1451.0,494.0,126.0,752.0,752.0,649.0,473.0,402.0
1669.0,1282.0,788.0,719.0,568.0,531.0,163.0,310.0,936.0,-131.0,384.0,862.0,899.0,1672.0,236.0,89.0,1317.0,473.0,156.0
1458.0,1141.0,899.0,719.0,641.0,457.0,494.0,384.0,825.0,568.0,641.0,641.0,531.0,531.0,568.0,641.0,332.0,367.0,508.0
895.0,789.0,568.0,825.0,494.0,604.0,494.0,531.0,494.0,273.0,310.0,420.0,457.0,604.0,347.0,310.0,789.0,543.0,261.0
613.0,-125.0,420.0,473.0,420.0,457.0,52.0,384.0,1083.0,200.0,52.0,-241.0,568.0,1377.0,163.0,236.0,613.0,332.0,367.0
85.0,191.0,273.0,543.0,457.0,384.0,604.0,568.0,457.0,752.0,273.0,-241.0,89.0,-241.0,457.0,715.0,-90.0,261.0,437.0
-125.0,-512.0,89.0,156.0,273.0,384.0,89.0,420.0,788.0,52.0,-167.0,-646.0,457.0,1120.0,16.0,-20.0,613.0,191.0,156.0
-266.0,-477.0,163.0,15.0,310.0,163.0,200.0,347.0,788.0,531.0,126.0,-646.0,163.0,236.0,273.0,384.0,-301.0,-19.0,402.0
-407.0,-266.0,-131.0,50.0,163.0,236.0,347.0,384.0,200.0,347.0,16.0,-462.0,52.0,-167.0,89.0,126.0,-55.0,156.0,85.0
-407.0,-970.0,-94.0,-231.0,89.0,163.0,-204.0,163.0,752.0,-20.0,-241.0,-793.0,347.0,1009.0,-167.0,-167.0,121.0,85.0,50.0
-618.0,-442.0,-20.0,50.0,200.0,126.0,384.0,273.0,200.0,494.0,89.0,-535.0,-94.0,-609.0,310.0,420.0,-547.0,85.0,226.0
-512.0,-794.0,-167.0,-125.0,16.0,273.0,16.0,236.0,457.0,-94.0,-315.0,-756.0,236.0,604.0,-57.0,-167.0,297.0,156.0,50.0
-477.0,-829.0,16.0,-231.0,126.0,126.0,89.0,236.0,752.0,457.0,-94.0,-830.0,163.0,236.0,126.0,310.0,-336.0,-19.0,437.0
-618.0,-442.0,-94.0,-19.0,126.0,236.0,494.0,494.0,200.0,531.0,-57.0,-572.0,-20.0,-499.0,236.0,310.0,-231.0,156.0,297.0
-512.0,-1075.0,-131.0,-301.0,52.0,200.0,-94.0,310.0,825.0,89.0,-388.0,-940.0,310.0,899.0,-20.0,-131.0,121.0,50.0,191.0
-653.0,-512.0,-131.0,-160.0,163.0,52.0,420.0,420.0,457.0,752.0,-20.0,-719.0,-167.0,-683.0,384.0,494.0,-688.0,-90.0,402.0
-688.0,-794.0,-315.0,-231.0,16.0,163.0,163.0,384.0,420.0,236.0,-351.0,-793.0,89.0,200.0,16.0,-57.0,121.0,15.0,50.0
-759.0,-1005.0,-94.0,-371.0,89.0,16.0,52.0,236.0,788.0,457.0,-241.0,-830.0,126.0,273.0,200.0,163.0,-371.0,-125.0,297.0
-864.0,-442.0,-204.0,-125.0,200.0,16.0,604.0,420.0,126.0,641.0,-57.0,-462.0,-94.0,-793.0,494.0,310.0,-477.0,15.0,191.0
-512.0,-1005.0,-241.0,-442.0,89.0,16.0,16.0,200.0,641.0,89.0,-351.0,-830.0,347.0,715.0,89.0,-204.0,121.0,-19.0,15.0
-371.0,-547.0,-94.0,-266.0,236.0,-131.0,347.0,310.0,273.0,752.0,89.0,-646.0,-20.0,-683.0,384.0,420.0,-688.0,-125.0,297.0
-336.0,-583.0,-204.0,-195.0,52.0,52.0,163.0,347.0,-20.0,273.0,-167.0,-535.0,52.0,-167.0,126.0,-57.0,50.0,50.0,50.0
-266.0,-899.0,-57.0,-371.0,16.0,-20.0,-167.0,163.0,420.0,273.0,-204.0,-683.0,126.0,384.0,126.0,-20.0,-90.0,-90.0,226.0
-407.0,-266.0,-20.0,-55.0,89.0,16.0,347.0,273.0,-241.0,604.0,89.0,-388.0,-167.0,-977.0,384.0,273.0,-407.0,50.0,156.0
-301.0,-864.0,-57.0,-266.0,-20.0,89.0,-278.0,52.0,163.0,-167.0,-241.0,-683.0,236.0,604.0,-131.0,-315.0,297.0,50.0,-125.0
-336.0,-583.0,52.0,-195.0,52.0,-20.0,16.0,89.0,16.0,347.0,126.0,-572.0,-94.0,-425.0,236.0,310.0,-618.0,-90.0,156.0
-371.0,-336.0,-167.0,-125.0,-57.0,126.0,89.0,126.0,-351.0,52.0,-57.0,-315.0,-94.0,-315.0,89.0,-20.0,-55.0,85.0,-125.0
-195.0,-618.0,16.0,-336.0,-57.0,16.0,-315.0,-57.0,236.0,-94.0,-131.0,-462.0,163.0,604.0,-57.0,-94.0,-55.0,-55.0,-19.0
-266.0,15.0,16.0,50.0,52.0,-20.0,236.0,163.0,-315.0,494.0,163.0,-204.0,-204.0,-903.0,273.0,420.0,-547.0,-19.0,121.0
-231.0,-583.0,-167.0,-160.0,-94.0,52.0,-278.0,52.0,-20.0,-167.0,-278.0,-499.0,126.0,531.0,-204.0,-167.0,297.0,15.0,-90.0
-231.0,-477.0,-20.0,-231.0,16.0,-167.0,-131.0,-20.0,89.0,273.0,-20.0,-462.0,-131.0,-167.0,52.0,310.0,-442.0,-90.0,226.0
-125.0,-90.0,-94.0,-55.0,16.0,-57.0,126.0,89.0,-351.0,126.0,52.0,-167.0,-204.0,-572.0,-20.0,126.0,-55.0,50.0,-19.0
121.0,-583.0,16.0,-266.0,-57.0,-131.0,-388.0,-131.0,310.0,-204.0,-57.0,-351.0,126.0,678.0,-278.0,-167.0,226.0,-90.0,15.0
-55.0,50.0,89.0,50.0,52.0,-241.0,200.0,52.0,-131.0,531.0,273.0,-57.0,-278.0,-940.0,200.0,420.0,-442.0,-90.0,226.0
-160.0,-266.0,-131.0,15.0,-94.0,-94.0,-167.0,52.0,16.0,-20.0,-241.0,-241.0,16.0,236.0,-167.0,-131.0,437.0,50.0,-90.0
-195.0,-266.0,16.0,-55.0,-57.0,-204.0,-167.0,-20.0,273.0,310.0,-57.0,-315.0,-131.0,-57.0,16.0,236.0,-195.0,-90.0,226.0
-231.0,156.0,-94.0,156.0,-94.0,-94.0,236.0,126.0,-278.0,384.0,52.0,-94.0,-315.0,-830.0,163.0,200.0,-90.0,85.0,121.0
-55.0,-477.0,-57.0,-195.0,-204.0,-57.0,-315.0,-57.0,420.0,-94.0,-204.0,-388.0,89.0,678.0,-94.0,-241.0,332.0,50.0,15.0
-195.0,15.0,16.0,-19.0,-57.0,-204.0,200.0,52.0,89.0,604.0,200.0,-131.0,-278.0,-830.0,347.0,420.0,-583.0,-19.0,226.0
-231.0,-231.0,-204.0,-55.0,-204.0,-57.0,-57.0,52.0,52.0,16.0,-131.0,-167.0,-57.0,16.0,-57.0,-131.0,156.0,50.0,-125.0
-195.0,-477.0,-94.0,-266.0,-167.0,-204.0,-241.0,-57.0,457.0,163.0,-94.0,-278.0,-94.0,163.0,-20.0,16.0,-336.0,-125.0,85.0
-266.0,50.0,-241.0,-55.0,-131.0,-167.0,273.0,126.0,-167.0,420.0,89.0,16.0,-351.0,-1014.0,236.0,200.0,-547.0,15.0,15.0
-160.0,-583.0,-315.0,-371.0,-278.0,-131.0,-278.0,-57.0,384.0,-167.0,-278.0,-315.0,126.0,494.0,-204.0,-278.0,85.0,-19.0,-90.0
-231.0,-125.0,-131.0,-195.0,-94.0,-241.0,200.0,52.0,200.0,457.0,126.0,-131.0,-204.0,-793.0,200.0,384.0,-653.0,-160.0,297.0
-195.0,-125.0,-204.0,-125.0,-167.0,-57.0,126.0,89.0,52.0,-20.0,-167.0,-94.0,-131.0,-351.0,-57.0,-94.0,85.0,-19.0,15.0
-19.0,-407.0,-94.0,-407.0,-131.0,-167.0,-167.0,-94.0,678.0,-57.0,-278.0,-278.0,-20.0,273.0,-20.0,-57.0,-90.0,-195.0,121.0
-160.0,191.0,-131.0,-90.0,-20.0,-94.0,420.0,126.0,126.0,457.0,16.0,52.0,-388.0,-1124.0,347.0,420.0,-442.0,-90.0,156.0
-125.0,-477.0,-167.0,-266.0,-131.0,126.0,-94.0,52.0,568.0,-131.0,-351.0,-241.0,52.0,457.0,-94.0,-167.0,367.0,15.0,-55.0
-160.0,-160.0,-20.0,-195.0,52.0,16.0,200.0,126.0,568.0,420.0,52.0,-131.0,-167.0,-535.0,273.0,347.0,-512.0,-90.0,261.0
-160.0,50.0,-167.0,-90.0,-20.0,89.0,273.0,200.0,126.0,89.0,-20.0,52.0,-131.0,-535.0,126.0,16.0,-55.0,85.0,-19.0
-19.0,-407.0,-57.0,-371.0,-20.0,-20.0,-131.0,-20.0,641.0,-94.0,-94.0,-131.0,163.0,457.0,-20.0,-94.0,-55.0,-90.0,85.0
-160.0,191.0,-57.0,-90.0,89.0,-94.0,457.0,163.0,-20.0,531.0,236.0,163.0,-204.0,-1124.0,347.0,384.0,-653.0,-55.0,226.0
-90.0,-371.0,-315.0,-266.0,-94.0,16.0,-20.0,52.0,126.0,-131.0,-204.0,-131.0,126.0,273.0,-57.0,-278.0,156.0,-19.0,-90.0
-160.0,-407.0,-241.0,-336.0,-20.0,-167.0,89.0,-20.0,163.0,310.0,16.0,-241.0,-57.0,-351.0,163.0,236.0,-618.0,-160.0,191.0
-231.0,-55.0,-315.0,-195.0,-20.0,-20.0,310.0,126.0,-462.0,200.0,52.0,16.0,-57.0,-793.0,89.0,163.0,-301.0,15.0,-19.0
50.0,-407.0,-167.0,-442.0,-20.0,-20.0,-204.0,-94.0,52.0,-204.0,-57.0,-94.0,347.0,531.0,-204.0,-131.0,85.0,-19.0,15.0
156.0,402.0,-20.0,15.0,200.0,-131.0,420.0,52.0,-462.0,457.0,384.0,384.0,-57.0,-977.0,200.0,457.0,-618.0,85.0,156.0
226.0,156.0,-131.0,85.0,89.0,163.0,126.0,126.0,-351.0,-57.0,-20.0,310.0,236.0,236.0,-204.0,-57.0,332.0,332.0,-160.0
191.0,50.0,126.0,50.0,236.0,200.0,126.0,89.0,-20.0,273.0,163.0,200.0,200.0,163.0,52.0,273.0,-160.0,191.0,226.0
85.0,402.0,126.0,297.0,310.0,310.0,568.0,236.0,-609.0,310.0,236.0,347.0,52.0,-646.0,347.0,236.0,50.0,261.0,191.0
261.0,-160.0,200.0,-19.0,236.0,236.0,-20.0,-94.0,16.0,-388.0,-57.0,16.0,494.0,862.0,52.0,-241.0,613.0,85.0,15.0
156.0,402.0,310.0,191.0,347.0,16.0,384.0,-57.0,-278.0,163.0,384.0,310.0,89.0,-572.0,347.0,420.0,-266.0,-55.0,156.0
121.0,156.0,52.0,191.0,163.0,126.0,89.0,-20.0,-388.0,-351.0,89.0,273.0,273.0,200.0,-57.0,-20.0,437.0,85.0,-160.0
85.0,-125.0,126.0,-19.0,126.0,16.0,-131.0,-94.0,52.0,-94.0,126.0,16.0,273.0,494.0,16.0,200.0,-55.0,-90.0,85.0
-90.0,402.0,16.0,261.0,200.0,89.0,457.0,200.0,-572.0,273.0,310.0,347.0,-20.0,-683.0,273.0,420.0,-231.0,85.0,85.0
-55.0,-125.0,16.0,50.0,89.0,200.0,-131.0,16.0,-20.0,-351.0,-57.0,163.0,420.0,899.0,-167.0,-167.0,508.0,121.0,-55.0
-160.0,332.0,126.0,226.0,273.0,89.0,200.0,89.0,-204.0,273.0,310.0,310.0,16.0,-278.0,200.0,420.0,-407.0,-19.0,226.0
-160.0,297.0,-94.0,226.0,89.0,200.0,89.0,163.0,-425.0,-94.0,16.0,236.0,89.0,89.0,-57.0,16.0,156.0,85.0,-90.0
-55.0,-125.0,-94.0,-90.0,16.0,89.0,-241.0,52.0,163.0,-57.0,16.0,-20.0,236.0,788.0,-57.0,52.0,-90.0,-19.0,85.0
-231.0,473.0,-167.0,156.0,89.0,126.0,384.0,273.0,-425.0,457.0,347.0,420.0,-131.0,-609.0,273.0,420.0,-477.0,85.0,121.0
-125.0,-90.0,-167.0,15.0,16.0,236.0,-94.0,126.0,16.0,-167.0,-94.0,163.0,310.0,936.0,-57.0,-241.0,437.0,85.0,-125.0
-125.0,156.0,52.0,191.0,163.0,126.0,163.0,163.0,126.0,420.0,163.0,163.0,52.0,16.0,384.0,310.0,-336.0,-19.0,156.0
-231.0,332.0,-131.0,332.0,89.0,310.0,273.0,273.0,-241.0,163.0,16.0,236.0,52.0,-57.0,236.0,89.0,121.0,226.0,-125.0
-231.0,-195.0,-20.0,15.0,16.0,310.0,-241.0,89.0,384.0,-94.0,-131.0,16.0,273.0,1009.0,16.0,-57.0,156.0,121.0,-90.0
-301.0,473.0,16.0,261.0,126.0,273.0,310.0,236.0,-167.0,384.0,273.0,347.0,-94.0,-499.0,420.0,420.0,-407.0,156.0,15.0
15.0,15.0,-94.0,121.0,16.0,384.0,-131.0,126.0,89.0,-315.0,-57.0,163.0,273.0,862.0,16.0,-167.0,508.0,261.0,-231.0
121.0,85.0,52.0,156.0,126.0,273.0,-20.0,89.0,236.0,126.0,200.0,126.0,126.0,347.0,200.0,273.0,-160.0,121.0,50.0
-19.0,402.0,-94.0,367.0,163.0,347.0,310.0,273.0,-278.0,89.0,200.0,310.0,16.0,-204.0,163.0,236.0,85.0,297.0,-90.0
85.0,-160.0,-20.0,50.0,89.0,273.0,-204.0,52.0,384.0,-278.0,-94.0,52.0,347.0,1120.0,-94.0,-94.0,402.0,191.0,-90.0
50.0,473.0,126.0,297.0,273.0,126.0,420.0,200.0,16.0,347.0,347.0,347.0,-57.0,-425.0,347.0,457.0,-301.0,156.0,191.0
191.0,156.0,52.0,261.0,163.0,347.0,163.0,200.0,126.0,-204.0,89.0,200.0,273.0,604.0,-20.0,-94.0,649.0,332.0,-90.0
226.0,50.0,236.0,156.0,273.0,200.0,89.0,89.0,457.0,89.0,310.0,89.0,200.0,531.0,89.0,273.0,85.0,121.0,156.0
121.0,613.0,200.0,367.0,273.0,273.0,420.0,273.0,-131.0,236.0,420.0,420.0,-20.0,-351.0,200.0,347.0,50.0,226.0,-19.0
297.0,15.0,273.0,50.0,89.0,273.0,-241.0,89.0,420.0,-278.0,52.0,163.0,347.0,1156.0,-204.0,-167.0,613.0,156.0,-125.0
191.0,473.0,420.0,297.0,200.0,163.0,236.0,200.0,89.0,384.0,420.0,384.0,-57.0,-278.0,200.0,420.0,-195.0,121.0,191.0
156.0,261.0,236.0,332.0,89.0,347.0,89.0,236.0,-20.0,-94.0,126.0,310.0,163.0,420.0,-20.0,-57.0,613.0,332.0,-19.0
191.0,50.0,420.0,226.0,163.0,273.0,-20.0,89.0,494.0,-20.0,200.0,89.0,273.0,788.0,89.0,126.0,332.0,261.0,191.0
15.0,649.0,420.0,578.0,236.0,347.0,531.0,273.0,-94.0,236.0,420.0,420.0,-20.0,-462.0,310.0,420.0,156.0,402.0,156.0
156.0,15.0,384.0,297.0,126.0,347.0,-94.0,89.0,384.0,-351.0,16.0,163.0,384.0,1083.0,-131.0,-204.0,860.0,367.0,-55.0
85.0,367.0,420.0,332.0,236.0,89.0,273.0,89.0,273.0,347.0,310.0,347.0,52.0,-131.0,384.0,347.0,-90.0,121.0,226.0
85.0,437.0,126.0,297.0,126.0,126.0,273.0,126.0,16.0,-57.0,89.0,420.0,126.0,89.0,236.0,-57.0,437.0,191.0,-90.0
191.0,-55.0,163.0,-19.0,89.0,-20.0,-167.0,-131.0,531.0,-204.0,16.0,126.0,236.0,788.0,52.0,-57.0,261.0,15.0,15.0
-19.0,473.0,126.0,261.0,163.0,-57.0,310.0,16.0,-131.0,236.0,347.0,384.0,-167.0,-646.0,273.0,384.0,-195.0,85.0,50.0
