0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-195,-160,-131,-231,-167,-315,-351,-167,-241,-57,-131,-167,-204,-241,-425,16,-90,-90,-231
297,261,163,121,200,236,89,-20,126,200,273,273,273,236,310,163,402,191,297
156,-55,126,-55,52,-131,52,52,52,-94,163,-57,-57,-131,-315,89,-231,-55,-442
-266,-55,-167,-55,-204,52,-315,-94,-204,-20,-131,89,-94,126,-57,-57,85,85,85
332,297,310,226,310,273,273,126,200,52,310,273,310,236,126,200,156,156,-55
-266,-195,-204,-90,-241,-167,-241,-20,-241,-204,-167,-94,-241,-131,-499,-20,-301,-90,-371
50,191,-20,191,16,310,16,16,-20,52,52,310,200,347,200,52,332,226,332
85,50,126,85,89,16,126,126,16,-167,52,52,16,52,-278,16,-231,-55,-336
-371,-125,-241,-55,-278,-20,-388,-57,-351,-94,-315,89,-167,89,-241,-94,-19,15,50
297,297,273,226,236,310,163,126,126,126,236,310,273,273,236,163,226,121,85
-195,-195,-167,-195,-278,-241,-315,16,-241,-94,-131,-131,-278,-131,-425,16,-371,-160,-407
-90,121,-131,15,-131,200,-167,16,-131,163,-20,163,52,273,273,52,226,156,367
191,85,126,50,126,52,236,200,126,52,52,-20,52,-20,-57,126,-231,15,-195
-336,-266,-351,-160,-351,-94,-241,16,-241,-57,-425,-57,-241,-94,-241,-57,-195,15,50
261,261,163,191,200,384,347,236,236,200,126,273,310,273,347,126,191,226,332
-160,-90,-94,-90,-131,-94,89,163,-20,-94,-94,-57,-131,-131,-315,16,-442,-55,-301
-195,85,-167,85,-94,310,16,126,-57,126,-94,273,52,310,310,89,121,226,402
226,156,273,226,273,310,457,347,236,163,236,273,236,273,200,273,-125,121,-55
-407,-125,-241,-19,-278,52,-167,163,-278,16,-204,89,-167,89,-167,89,-266,15,-55
226,437,236,332,236,531,310,273,163,273,273,457,384,494,568,236,297,261,402
50,85,200,85,52,52,163,236,16,16,163,89,52,52,-167,163,-266,-19,-301
-125,156,16,121,-20,273,-94,126,-57,163,52,273,126,310,200,89,261,226,402
437,402,568,367,457,420,457,310,347,200,457,273,457,347,347,273,226,226,121
-160,15,52,15,-57,16,-94,163,-131,89,-57,-20,-57,52,-131,89,-125,50,-55
402,508,347,332,347,531,273,310,273,420,347,384,457,494,604,236,508,332,543
367,226,384,191,310,163,310,384,236,163,273,126,200,126,-20,236,-55,121,-160
15,156,52,156,16,273,-20,236,-20,200,16,273,126,347,200,126,297,297,367
613,543,568,402,568,494,604,457,457,347,457,420,494,531,531,347,297,332,297
-90,50,89,-19,16,52,89,310,89,163,-57,52,-20,126,-57,163,-231,121,-19
121,367,236,297,273,568,347,384,310,457,163,384,384,568,604,163,402,473,719
297,191,384,261,384,310,531,494,347,273,273,126,273,200,52,163,-55,297,15
-90,85,-57,121,-20,273,-20,273,-57,273,-94,89,-20,236,16,16,121,367,332
543,543,457,473,494,641,457,457,457,457,347,310,420,494,494,236,367,473,367
-90,85,89,156,16,126,-20,347,52,126,-57,-94,-131,16,-204,89,-266,156,-160
-90,332,89,332,89,531,-20,273,126,384,52,273,163,384,384,126,297,402,543
261,297,384,332,347,347,273,420,347,273,273,126,163,126,52,163,-90,226,-90
-266,-55,-131,15,-204,89,-315,163,-131,163,-131,16,-167,52,-167,-20,-90,156,50
332,367,347,367,347,531,236,310,273,347,347,347,347,457,494,163,297,367,332
-55,-90,89,50,52,52,-20,236,-20,16,52,-57,-94,-20,-315,16,-407,85,-301
-90,85,-57,191,16,347,-57,163,-94,200,-20,200,89,310,163,16,121,332,367
332,261,384,402,420,420,420,384,236,200,236,163,273,200,163,126,-90,261,-55
-371,-125,-167,85,-167,89,-167,163,-241,89,-278,-57,-204,-20,-204,-57,-231,121,-55
121,332,236,437,310,568,310,273,236,420,126,347,310,384,531,89,332,402,473
-19,15,163,226,126,89,200,273,89,126,-20,-57,-20,-20,-131,16,-266,156,-231
-195,15,-57,191,-20,310,-20,126,-20,236,-131,89,52,236,236,16,191,367,437
437,332,420,367,457,384,531,273,420,236,384,273,384,273,347,236,332,261,191
-90,-55,-57,-19,-94,-131,-94,16,-20,-20,-94,126,-131,-20,-204,-57,85,15,-19
332,437,310,367,384,384,273,89,384,273,163,604,384,494,678,89,719,261,649
332,191,420,226,384,52,384,163,457,16,89,347,163,163,200,126,156,-19,-19
-19,85,-20,121,52,126,16,-20,236,52,-167,420,89,310,420,89,508,50,543
578,402,568,367,641,384,715,236,788,236,457,568,568,494,788,347,613,191,613
-55,-90,163,-19,200,-57,310,163,384,16,52,126,89,52,163,126,85,-55,261
297,297,420,261,494,384,531,163,604,310,310,494,604,494,936,200,789,261,965
543,85,641,261,678,126,788,236,641,89,494,236,568,126,494,236,297,85,226
-19,-90,200,121,273,89,200,16,163,-20,163,200,310,163,384,16,473,191,508
649,473,788,508,862,494,788,200,604,163,678,494,825,457,788,200,789,402,613
226,50,494,121,420,-20,310,126,200,-94,236,126,236,16,52,89,156,85,15
367,261,457,297,494,384,273,163,273,273,273,457,531,457,678,200,719,332,825
684,191,715,332,715,273,641,384,568,310,457,273,568,273,384,310,297,156,332
-19,-125,126,-19,89,16,89,200,163,236,-20,52,89,89,126,126,191,50,473
543,402,531,332,568,420,641,347,715,494,457,384,604,420,862,384,613,261,825
85,-55,236,15,200,-94,420,273,531,163,163,-57,89,-57,200,310,-125,-19,85
-19,50,89,156,126,236,273,163,420,384,89,163,273,310,604,236,367,261,719
437,226,568,332,568,273,715,347,678,420,457,200,494,310,457,384,156,226,226
-301,-125,52,-19,16,-94,89,163,52,200,-57,52,16,89,-57,126,-90,85,85
226,367,420,332,457,420,494,273,420,420,384,494,531,494,604,310,473,437,613
191,121,347,121,273,52,384,310,200,52,236,163,163,16,-131,200,-160,156,-125
50,226,16,191,16,273,-20,163,-131,89,89,310,126,273,163,52,297,367,402
613,508,531,508,531,494,494,384,236,126,568,384,457,347,347,163,367,437,156
-55,85,16,191,-20,52,-94,163,-241,-94,52,52,-57,16,-241,-57,-19,226,-125
297,473,236,437,310,494,236,236,126,200,347,420,384,494,457,126,543,473,543
261,156,310,297,273,163,347,310,163,16,347,163,200,126,-57,273,-19,191,-160
-195,50,-94,191,-94,273,-94,163,-167,52,16,236,16,236,126,163,261,261,332
437,508,457,508,457,568,494,384,347,273,531,457,457,457,494,310,437,367,297
-90,50,89,85,-20,52,16,236,-57,16,126,126,-57,52,-241,126,-125,85,-195
226,367,163,297,200,457,163,200,126,347,347,531,347,494,457,310,473,332,473
508,297,384,297,347,236,420,347,273,200,531,310,310,236,126,420,15,121,-160
-55,85,-94,85,-131,126,-131,163,-94,200,126,236,16,236,89,236,156,121,156
578,508,457,437,494,531,494,347,420,457,568,531,531,531,604,457,578,367,402
85,50,200,85,163,16,163,273,89,200,163,126,52,89,-131,310,15,85,-125
156,297,200,297,273,420,163,236,163,457,236,347,310,457,457,347,613,402,649
578,332,604,437,604,347,568,384,494,347,531,236,457,310,273,457,332,297,156
-55,15,89,156,52,89,-20,126,-57,200,52,89,16,89,-20,236,261,191,261
613,578,494,508,531,531,494,273,420,494,531,457,531,494,604,420,719,402,649
332,191,236,191,236,16,273,236,236,236,310,89,89,16,-94,310,50,85,-90
191,297,89,297,126,273,89,126,126,420,126,310,200,310,310,200,508,297,543
613,437,531,402,531,310,604,310,494,384,420,310,457,236,384,384,297,226,121
-125,15,-57,15,-57,-131,16,16,52,89,-131,16,-94,-57,-20,273,15,50,-55
367,437,236,367,347,384,384,89,384,384,236,384,384,384,678,457,543,297,437
297,85,126,156,163,-57,236,126,236,163,163,16,16,-20,-94,347,-90,15,-371
-19,85,-131,121,-131,89,-241,-57,-94,236,16,126,-20,163,126,163,226,156,121
473,473,420,332,384,236,273,126,310,273,457,273,347,273,347,347,156,191,-125
-195,-19,-57,-19,-167,-204,-278,-20,-241,-20,-131,-20,-167,-94,-278,89,-266,-19,-477
191,367,126,297,126,347,-57,16,-20,236,163,347,236,310,384,163,402,226,156
297,226,163,191,126,-20,52,89,16,52,236,16,16,-94,-131,200,-125,-19,-547
-160,121,-278,50,-315,-57,-425,-57,-278,163,-131,16,-167,-20,-94,126,50,50,-90
437,473,236,367,273,236,200,200,273,310,310,236,273,236,273,384,191,121,-19
-125,-90,-167,-19,-241,-241,-204,89,-167,-20,-94,-131,-241,-204,-388,163,-301,-160,-477
85,261,-131,191,-94,236,-94,52,-57,273,52,236,89,236,310,236,332,156,226
367,226,126,226,89,52,163,200,126,163,200,89,52,52,52,310,-90,-19,-336
-195,15,-388,15,-388,-57,-351,16,-241,89,-241,16,-278,16,-94,126,-19,-19,-55
437,508,163,367,163,384,236,236,236,347,273,384,236,384,384,310,437,191,226
15,85,-57,15,-204,-57,-204,163,-131,89,16,52,-241,-57,-388,126,-160,-55,-371
50,332,-94,156,-131,310,-278,126,-94,310,16,384,-20,384,200,126,367,226,332
473,473,273,226,236,273,126,310,273,273,310,310,163,273,89,310,50,85,-195
-195,85,-278,-55,-315,16,-425,126,-94,126,-167,126,-278,89,-167,126,-90,15,-125
332,543,126,332,163,494,126,273,420,420,273,457,236,531,494,347,402,297,332
50,121,-20,85,-57,52,52,310,200,163,16,52,-131,52,-204,273,-266,50,-301
-55,121,-167,191,-131,310,-94,200,52,310,-167,236,-20,310,236,200,191,261,332
508,367,347,332,347,347,384,310,384,236,347,236,310,273,273,310,156,191,-55
-55,50,-167,-55,-204,-131,-204,52,-167,-57,-20,-131,-241,-94,-278,16,-90,15,-231
473,508,163,261,200,347,163,126,200,273,384,163,236,273,420,163,437,332,332
297,121,200,85,126,-20,126,163,126,16,310,-241,-20,-167,-204,89,-231,50,-371
-125,-19,-94,85,-131,89,-241,16,-131,126,-20,-131,-94,16,16,-57,85,191,191
473,367,384,332,347,310,273,200,347,163,347,52,236,163,273,126,156,226,50
-125,-90,-167,-125,-241,-167,-315,16,-94,-94,-167,-278,-351,-204,-388,-20,-266,-19,-371
156,226,52,121,52,273,-131,16,126,163,89,89,89,236,310,52,297,297,226
261,-19,236,15,126,-20,16,126,126,-57,163,-204,-20,-131,-241,52,-301,121,-442
-266,-231,-167,-125,-241,-57,-425,-57,-315,-57,-131,-241,-204,-131,-278,-94,-195,226,-19
297,191,347,191,384,310,273,126,126,163,347,-57,310,89,200,126,15,367,121
-266,-336,-20,-195,-57,-204,-94,52,-204,-94,-94,-462,-204,-315,-425,-94,-583,50,-301
-125,-125,52,15,89,236,16,89,16,126,16,-57,163,126,236,-57,85,297,508
156,-90,347,50,310,52,384,200,310,-57,236,-131,200,-94,-20,-20,-160,50,-90
-336,-266,-204,-231,-204,-204,-167,-94,-57,-204,-131,-204,-131,-241,-94,-167,-55,-55,121
402,261,310,85,310,163,384,16,494,52,384,89,420,89,568,126,367,121,402
121,-231,126,-231,-20,-351,52,-57,236,-167,126,-351,-57,-351,-131,16,-266,-160,-195
156,-55,52,-90,-20,-20,-20,-131,236,126,200,-57,200,-20,384,-20,367,121,578
578,85,494,85,457,16,494,52,531,89,568,-57,384,-131,236,52,191,50,191
-19,-336,52,-160,16,-241,-57,-94,-57,-57,52,-241,-20,-278,-167,-204,85,-19,226
578,156,568,226,568,273,494,89,310,200,568,126,568,200,531,-57,613,191,684
332,-160,457,-55,384,-204,384,89,163,-94,384,-204,236,-241,-57,-57,-19,-160,15
85,-90,163,-55,236,16,200,-57,163,16,273,16,310,16,420,-57,473,15,649
649,156,604,191,678,163,752,163,641,52,641,126,604,89,604,126,402,85,332
50,-195,126,-125,126,-204,163,-57,126,-204,126,-131,52,-167,89,-94,50,-55,85
508,332,420,191,494,310,457,16,457,89,494,310,568,347,862,89,649,261,613
437,15,457,50,420,-94,384,52,457,-94,457,16,273,-57,273,126,50,-19,-125
121,-55,52,-19,52,-20,-94,-131,200,16,200,126,126,52,420,52,402,121,367
825,332,604,297,568,236,457,52,604,126,641,273,494,200,641,236,578,156,261
191,-125,89,-90,16,-241,-20,-131,163,-94,126,-94,-57,-167,-57,52,85,-125,-55
402,226,236,191,236,236,236,-20,384,236,310,310,310,310,604,200,613,156,684
367,15,347,85,310,16,457,163,457,89,347,89,200,16,126,236,15,-90,15
-195,-195,-131,-160,-167,-20,-20,16,52,52,-94,52,-20,89,89,52,121,-55,332
402,261,347,191,347,310,531,236,531,236,347,310,457,347,568,236,332,85,367
-125,-125,-94,-160,-131,-167,126,126,126,-20,-131,-94,-131,-94,-167,126,-231,-195,-160
50,191,-131,50,-57,273,126,89,163,273,-94,273,89,273,420,200,332,156,543
332,156,200,85,200,126,420,273,420,163,163,126,89,52,89,273,-90,15,-19
-301,-231,-315,-195,-351,-94,-241,52,-57,52,-241,-20,-278,-57,-167,52,-160,-55,121
261,191,200,156,200,347,273,200,457,310,236,310,236,347,420,236,261,191,437
-125,-195,-57,-125,-131,-131,-20,163,200,16,-94,-57,-204,-94,-241,126,-371,-90,-231
-231,-19,-241,50,-204,236,-131,89,163,163,-204,200,-57,273,347,126,191,156,473
156,121,163,191,200,236,347,310,457,126,89,200,163,200,236,273,15,85,15
-371,-195,-351,-125,-351,-131,-278,52,-204,-57,-278,-20,-278,-94,-278,-20,-125,-55,-125
297,367,89,226,163,347,200,163,52,200,273,310,310,273,384,89,367,261,367
121,15,16,-19,16,-57,126,200,-131,-57,163,-94,-20,-131,-315,52,-266,-55,-336
-125,-55,-204,-19,-167,163,-94,52,-204,52,-57,89,52,126,52,-20,121,121,297
473,191,310,191,347,310,457,236,273,126,310,126,384,163,236,163,85,85,50
-160,-195,-167,-195,-167,-131,-94,16,-204,-94,-94,-204,-131,-204,-278,-57,-195,-125,-160
226,261,89,156,200,347,200,52,126,200,310,273,347,236,457,89,437,156,473
191,-19,200,15,163,-20,236,163,126,52,273,-20,126,-57,-94,163,-160,-55,-266
-231,-125,-131,-55,-131,16,-204,16,-131,126,-57,52,16,52,52,52,121,85,261
402,226,420,226,457,310,384,236,310,236,420,200,494,236,420,236,226,156,226
-160,-231,-20,-125,-57,-167,-57,126,-94,16,-94,-131,-20,-167,-241,-20,-266,-125,-160
121,156,89,121,163,273,163,163,126,310,89,273,347,273,420,89,332,156,578
297,85,273,50,310,16,457,310,236,163,200,89,236,16,-20,163,-160,-90,-19
-266,-195,-204,-160,-167,-57,-57,89,-167,52,-204,52,-57,-20,-57,-20,-55,-55,332
367,191,310,191,384,347,531,273,347,273,310,310,457,310,457,200,261,156,473
-160,-195,-57,-90,-57,-131,126,163,-20,-20,-94,-94,-57,-131,-278,89,-336,-90,-125
-160,121,-57,156,52,273,126,126,52,236,-57,200,236,273,384,89,226,226,508
191,191,273,261,347,200,457,273,310,126,200,126,310,89,163,200,-125,121,-90
-336,-125,-241,-19,-204,-20,-204,16,-131,-20,-241,16,-167,-57,-241,52,-160,121,15
297,402,236,367,347,420,273,163,236,200,310,347,347,347,310,236,332,402,332
-19,50,52,121,52,-20,16,126,-131,-131,16,-20,-131,-131,-425,89,-301,191,-336
-125,226,-94,261,-20,310,-167,52,-204,89,-131,163,16,200,89,52,261,473,367
297,332,347,437,347,384,384,310,163,126,200,126,273,163,89,236,50,332,-19
-371,-125,-204,50,-241,16,-204,89,-388,-57,-315,-57,-167,-57,-351,16,-195,121,-125
156,402,200,367,236,494,236,236,-20,273,89,347,384,457,347,236,332,402,332
50,156,126,121,126,52,163,273,-131,16,-57,16,16,52,-278,236,-266,85,-407
-231,191,-167,85,-94,163,-167,126,-241,126,-204,200,16,236,52,126,156,226,191
367,437,384,332,420,347,420,347,273,200,273,273,384,310,347,310,191,261,15
-231,-19,-94,15,-94,-94,-131,163,-131,-20,-204,-20,-131,-20,-204,52,-125,85,-195
156,437,163,367,236,457,163,200,163,236,163,420,310,457,531,200,543,402,473
191,261,273,261,310,89,236,236,163,-20,200,163,126,126,-94,163,85,191,-266
-125,156,-57,156,-20,126,-241,16,-278,16,-94,200,16,236,-57,16,332,261,191
578,543,531,473,531,457,347,273,163,200,457,384,494,457,310,236,473,367,191
15,50,89,50,16,-20,-94,163,-241,-20,52,16,-57,16,-278,89,-55,50,-160
191,332,163,297,200,420,126,200,16,310,236,384,310,420,420,200,578,332,613
332,261,384,226,384,163,420,347,236,163,347,236,273,163,89,273,121,121,-19
-195,50,-57,15,-57,16,-94,52,-131,89,-57,163,16,200,52,52,226,121,261
543,508,494,332,568,420,494,236,384,310,420,457,568,494,604,236,578,332,473
85,15,236,15,200,-94,126,126,89,-20,52,52,89,16,-131,89,15,15,-160
121,226,236,191,236,236,52,-20,126,163,200,310,347,273,457,16,649,191,508
578,332,531,261,531,126,420,126,384,52,568,163,457,89,273,89,297,50,-55
50,-19,-20,-55,-20,-131,-167,-57,-57,-57,52,16,-20,-20,-57,-94,156,-55,85
613,402,420,261,494,347,347,89,420,273,457,384,531,457,568,200,578,191,508
191,-55,310,-55,236,-167,126,89,163,52,163,-20,126,-20,-94,200,-90,-125,-125
-19,50,89,-19,126,126,-20,16,89,163,52,163,236,236,347,126,367,121,578
437,226,457,156,531,236,568,273,531,163,420,200,457,163,384,236,191,85,261
-195,-266,-94,-160,-131,-94,-20,89,52,-20,-94,-94,-94,-94,-131,16,-55,-55,156
297,191,273,191,310,420,347,163,384,273,310,273,420,310,568,200,508,297,613
191,-19,200,-55,200,-57,310,163,236,52,200,-57,89,-94,-57,200,-160,15,-160
-55,50,-167,-125,-57,52,-57,16,52,200,-94,126,16,163,236,89,226,121,437
543,332,310,156,420,273,531,273,531,347,347,310,347,310,384,273,261,85,332
-160,-160,-131,-231,-131,-167,16,126,163,89,-167,-20,-204,-94,-204,89,-125,-160,50
121,261,126,85,200,273,273,163,494,384,126,347,273,347,568,200,508,121,649
261,85,236,-19,236,-57,384,236,531,126,236,52,89,16,126,273,50,-125,-90
-125,-19,-204,-160,-167,-57,-94,-20,126,126,-20,16,-57,52,236,126,297,15,332
613,402,420,226,457,273,457,163,568,310,494,273,457,310,604,347,473,156,367
85,-125,89,-90,16,-204,16,16,89,16,89,-94,-20,-131,-131,126,-55,-90,-90
226,191,236,156,236,236,163,-20,200,273,236,310,347,347,531,163,543,226,649
473,191,457,191,420,52,531,163,457,126,420,126,347,126,200,200,121,50,50
-55,-90,-20,-55,-57,-57,-20,-20,52,52,-20,-20,52,52,52,-20,121,50,297
543,332,531,297,568,384,604,163,568,310,494,273,604,347,641,236,473,261,508
85,-90,273,-55,236,-167,273,89,236,16,200,-94,163,-131,-94,89,-90,-19,-160
121,191,163,50,236,200,236,-20,236,200,163,200,420,236,531,52,508,191,508
543,261,531,121,531,126,641,126,568,126,494,126,531,126,457,200,156,50,-19
-160,-195,-20,-160,-57,-204,16,-94,126,16,16,-57,52,-57,126,-20,-55,-19,50
402,297,420,261,457,347,494,89,494,310,420,273,531,384,788,163,473,297,508
156,15,236,15,200,-57,273,126,200,16,200,-94,89,-57,16,52,-160,-19,-160
-55,85,16,85,16,200,16,16,52,163,52,163,126,200,347,16,297,191,543
437,226,494,297,494,310,531,236,420,200,420,163,347,200,384,236,156,191,261
-195,-231,-20,-90,-94,-57,-57,89,-57,16,-131,-94,-204,-57,-131,52,-90,15,85
297,297,236,226,273,420,273,126,347,310,236,273,236,384,568,163,543,261,613
261,15,236,15,126,-20,200,163,310,52,163,-94,-20,-57,-94,126,-125,-19,-195
-90,15,-94,-19,-131,126,-204,-20,16,126,-94,16,-94,126,163,16,191,156,297
437,367,420,297,384,347,347,200,420,236,310,200,236,273,420,273,226,261,121
-195,-125,-131,-55,-167,-94,-167,52,-94,16,-204,-94,-315,-94,-278,89,-231,-19,-231
85,297,16,261,89,384,52,89,126,347,52,273,126,384,384,163,332,297,473
121,156,163,191,163,89,273,236,236,200,89,16,16,52,-131,200,-231,121,-160
-371,-90,-315,50,-241,126,-167,89,-94,163,-315,16,-204,89,-94,89,-90,226,297
297,297,236,367,310,457,420,310,384,310,163,236,273,310,420,347,156,367,367
-231,-160,-94,-55,-167,-57,-20,163,52,52,-204,-94,-278,-131,-241,163,-407,85,-160
-90,191,-20,156,16,347,-20,126,163,310,-20,273,52,310,420,200,226,437,543
261,191,310,226,310,200,310,310,347,236,236,163,126,126,89,310,-160,332,-125
-266,-55,-167,50,-167,89,-278,89,-204,126,-204,89,-167,52,-167,126,-125,367,50
367,473,384,508,457,604,310,273,163,347,273,457,420,457,384,310,332,613,332
-55,156,126,226,126,126,52,200,-241,16,16,89,-20,16,-351,163,-195,261,-371
-55,367,-20,332,89,420,-20,126,-241,236,52,384,163,420,200,126,332,437,261
367,402,384,402,420,384,457,347,163,200,384,384,347,384,163,310,15,261,-160
-301,-55,-131,85,-167,52,-131,126,-204,89,-131,163,-94,126,-241,126,-195,121,-160
261,437,310,402,347,494,310,236,273,420,310,457,420,457,457,420,297,367,297
50,85,163,121,89,16,126,236,200,236,126,89,16,-20,-167,347,-336,50,-407
-195,191,-94,156,-94,236,-131,126,126,347,-57,310,52,273,273,200,121,297,261
332,402,420,402,420,384,420,310,531,384,347,310,347,273,384,347,85,297,15
-231,-90,-94,85,-167,-20,-167,126,16,126,-131,-20,-204,-20,-204,126,-266,85,-160
226,367,163,437,200,494,200,236,310,384,200,420,236,420,494,273,402,367,508
226,156,163,261,89,89,200,310,200,126,200,126,-20,52,-167,236,-125,50,-266
-160,121,-167,156,-204,163,-278,52,-167,126,-20,236,-94,200,-20,89,191,191,156
473,508,420,473,384,384,273,236,236,273,457,384,384,347,236,310,297,261,15
-125,50,-20,121,-94,-57,-204,89,-241,16,-20,16,-131,-20,-388,52,-195,15,-407
85,437,126,402,163,420,16,126,-20,347,163,384,347,420,347,126,402,297,297
191,297,310,332,273,163,273,236,163,200,236,163,236,89,-57,200,-125,85,-371
-231,121,-204,156,-204,126,-204,52,-241,163,-204,126,-94,126,-94,16,50,156,15
473,508,273,508,310,494,384,310,273,347,273,347,384,384,384,236,367,332,226
-19,15,-57,121,-131,-20,-20,236,-57,-20,-131,-57,-204,-57,-351,52,-195,85,-266
121,297,-20,297,-20,457,16,200,52,200,-57,310,89,384,310,52,402,402,508
437,261,347,367,273,384,347,420,236,126,236,236,126,236,52,163,15,297,15
-195,-90,-204,85,-204,163,-204,200,-241,-20,-167,89,-204,126,-204,-20,15,261,226
402,367,310,437,347,641,384,384,200,163,347,457,347,494,384,200,473,473,578
121,-19,126,156,89,126,89,310,-94,-131,89,89,-20,52,-351,89,-160,156,-125
85,156,89,297,126,457,-20,236,-131,126,16,384,200,420,163,52,402,402,508
508,297,568,437,604,457,457,384,236,200,347,310,420,347,126,236,191,332,15
-160,-55,52,121,52,89,-131,163,-167,89,-131,52,-20,52,-241,16,-55,191,-55
367,473,420,473,494,494,347,273,273,347,347,420,531,457,494,163,508,367,402
226,121,310,191,236,-20,200,236,89,89,236,89,126,16,-167,126,-160,15,-371
-19,156,16,156,16,163,-131,89,-94,273,52,236,126,310,200,89,226,226,297
543,402,494,402,494,347,420,384,310,384,457,310,420,384,347,273,191,261,121
-160,-90,-20,50,-94,-20,-131,236,-131,163,-57,16,-94,52,-241,89,-160,15,-55
191,367,236,367,273,494,236,310,200,384,273,420,347,531,494,236,473,297,613
156,156,273,226,200,126,310,347,236,126,236,126,89,163,16,236,-125,15,-90
-160,50,-94,121,-167,163,-94,163,-57,163,-57,163,-57,236,126,52,191,156,402
543,402,494,473,457,457,494,310,347,200,457,347,420,384,347,236,402,297,332
50,15,163,191,52,-20,16,126,-131,-94,16,-20,-57,-57,-388,16,-55,85,-125
332,402,310,437,347,457,200,126,16,200,236,347,384,384,420,16,578,367,543
