0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
297,297,200,156,89,126,126,89,236,236,236,236,89,273,-572,163,85,50,-55
50,508,16,261,-20,163,-167,89,89,163,126,347,52,347,-830,200,121,191,15
473,508,347,297,384,236,163,89,-241,163,236,347,310,310,-683,89,332,191,50
191,649,200,332,126,89,-167,-57,310,273,273,310,16,310,-1051,89,156,121,-160
261,613,236,332,273,163,-20,16,-351,126,200,347,200,273,-867,236,297,226,121
473,578,420,332,347,52,126,-57,16,273,384,273,200,126,-867,126,261,85,-55
156,543,163,332,89,16,-167,-57,89,200,236,236,52,89,-977,52,121,226,15
508,437,420,297,457,163,273,16,-278,163,310,200,384,89,-683,16,332,297,191
261,473,310,261,310,126,89,52,457,347,384,126,126,89,-903,52,156,191,-19
191,437,200,191,310,200,126,163,-57,89,200,163,236,126,-719,126,226,226,226
437,402,384,85,457,163,384,52,126,126,310,126,236,52,-609,89,226,85,121
121,613,52,121,89,89,16,52,347,126,200,163,-20,126,-830,163,85,156,85
437,473,236,85,347,236,273,236,-278,16,200,126,236,126,-462,236,297,226,332
297,297,200,85,200,163,89,236,420,236,273,52,16,89,-646,236,121,121,85
191,156,52,85,163,163,-20,310,89,52,126,126,126,126,-535,236,156,226,261
508,121,310,50,384,163,273,273,89,126,200,126,273,89,-351,126,226,121,226
50,226,-20,121,16,89,-57,236,457,163,52,163,16,163,-572,163,50,156,85
156,121,89,121,236,200,236,273,-241,16,-20,200,236,163,-204,163,226,226,332
156,121,126,85,200,52,236,52,384,163,163,89,89,52,-315,89,85,15,50
15,156,-57,85,16,52,16,16,126,-20,16,126,126,89,-241,89,50,85,156
437,156,236,85,273,126,384,16,-20,52,236,126,347,89,16,16,191,15,156
156,297,89,156,-57,16,-20,16,457,163,236,126,89,89,-241,-20,50,-55,-19
332,332,200,156,89,126,126,163,-241,52,163,200,310,126,16,89,261,50,226
437,367,310,226,126,16,163,126,236,273,310,126,200,89,-20,89,226,-125,-19
121,85,89,261,-57,-57,-94,126,163,200,163,163,89,126,-94,126,156,-55,85
473,-336,347,85,273,-57,236,89,-131,52,200,52,347,16,200,-20,297,-125,191
156,-125,89,15,-20,-241,-57,-94,494,126,163,-57,-20,-94,-94,-57,15,-160,-55
156,191,52,15,16,-131,16,-57,-131,-94,16,-57,163,-94,126,16,85,-19,226
332,297,236,15,163,-167,236,-131,236,89,200,-131,126,-167,163,-20,121,-125,50
-125,226,-57,50,-131,-241,-20,-57,347,52,52,-131,16,-131,89,52,15,15,121
156,-90,163,15,163,-57,347,126,-94,16,89,-94,310,-131,494,16,191,85,297
85,-231,52,50,-57,-57,89,52,641,163,126,-57,16,-57,236,-57,-19,50,-19
15,-301,-20,85,-57,89,-20,89,16,-20,-20,16,89,52,347,16,50,191,121
261,-90,200,85,163,126,200,89,89,163,126,52,200,52,420,52,156,85,50
-160,121,-94,156,-57,126,-57,236,347,200,-20,126,-20,126,200,126,15,156,85
15,-55,52,85,273,310,347,384,-204,52,-57,163,273,200,531,126,226,297,402
-125,-90,52,121,236,310,310,384,568,236,89,89,52,200,310,200,85,261,226
-266,-90,-94,156,126,384,163,494,126,126,-57,126,126,236,384,273,85,437,402
156,-160,163,85,310,384,457,420,-20,200,163,52,310,163,531,200,121,297,297
-125,-90,-94,156,-57,200,52,273,457,236,89,52,52,163,236,163,-90,226,15
121,-160,52,121,163,236,273,200,-241,89,89,126,310,200,531,163,85,261,156
226,-19,200,226,163,126,236,16,236,310,310,126,126,163,384,89,15,121,-160
15,85,16,297,-20,126,-20,52,16,200,126,200,126,200,384,89,50,261,-19
367,-19,310,261,310,163,273,52,-167,236,273,163,347,89,641,-20,226,156,-19
15,85,89,261,16,16,-57,-57,347,236,273,52,89,89,347,52,-19,85,-195
156,85,89,121,126,89,89,52,-351,-20,126,52,310,126,604,126,50,85,121
332,85,163,15,126,-20,126,-20,163,52,236,-20,163,52,457,89,15,-125,-55
15,50,-131,-55,-204,-94,-241,16,126,-20,52,-20,16,52,384,52,-55,-90,15
191,-90,89,-90,52,-57,89,52,-241,-20,89,-57,236,-20,641,-57,121,-125,121
-160,15,-131,-19,-204,-167,-131,52,420,163,52,-57,-94,16,347,-57,-55,-160,-19
-125,50,-167,-55,-131,-94,16,163,-94,-20,-57,-20,16,52,494,16,50,-90,297
156,85,89,-90,16,-167,200,16,200,89,126,-94,16,-20,494,-57,85,-231,121
-160,191,-167,-55,-278,-241,-94,-57,347,16,16,-20,-94,52,347,-20,-90,-90,50
226,-19,89,-19,52,-20,236,-57,-167,-57,89,16,200,52,678,-57,121,15,226
156,-19,52,50,-94,-57,-20,-94,457,126,236,-20,-57,-20,384,-131,15,-55,-55
226,-19,52,121,-57,89,-131,52,-57,16,126,52,52,52,494,-57,156,156,156
543,-19,347,191,273,200,163,89,89,236,310,89,163,89,604,52,261,121,85
121,15,89,226,52,126,-167,126,384,236,200,126,-57,126,384,126,85,156,-19
332,-19,236,156,347,236,126,200,-241,89,163,126,236,126,678,126,297,191,261
297,226,273,191,273,163,89,126,420,310,273,163,52,126,457,126,226,156,15
121,437,163,297,236,273,52,236,126,236,163,236,126,236,531,200,261,332,261
402,367,457,261,494,310,457,273,52,273,347,126,384,163,752,126,367,226,261
50,437,163,226,126,163,126,200,568,273,310,89,163,126,494,163,191,191,191
297,297,310,191,347,273,420,310,-20,163,310,126,494,126,788,200,402,261,543
367,261,384,226,384,163,457,200,531,384,457,126,347,89,604,52,297,121,226
50,297,126,226,126,126,163,163,236,200,200,163,236,126,494,16,191,191,226
367,226,347,121,420,236,457,200,-94,163,273,163,420,126,715,163,332,191,297
-19,367,89,156,200,200,126,236,531,273,236,163,126,163,420,273,156,191,156
15,367,89,156,310,273,236,347,-94,52,89,200,347,163,641,200,261,261,402
121,191,200,121,310,163,347,236,347,163,200,126,273,89,531,126,191,50,226
-301,50,-131,85,-20,89,89,236,384,52,16,163,163,126,457,200,50,85,297
15,85,89,-19,236,89,494,236,16,-20,16,163,384,89,715,126,191,15,402
-195,367,-94,50,16,-57,163,126,641,163,89,126,89,89,384,89,-19,-55,85
-195,297,-94,85,52,52,200,236,16,16,16,200,273,163,531,200,121,85,332
121,121,163,85,200,52,384,163,273,200,236,163,273,126,531,126,156,-19,156
-125,85,-20,156,-57,16,-20,126,420,200,126,126,89,89,310,52,50,121,121
367,-19,273,121,273,163,310,126,-167,126,236,163,347,52,531,16,332,191,332
332,85,310,121,200,89,126,52,494,273,384,126,89,89,236,52,226,85,85
85,15,163,50,163,200,52,200,-20,-20,200,163,236,163,420,126,261,191,332
261,-90,347,-55,420,200,347,163,163,16,310,89,420,126,604,89,297,50,261
-55,-231,52,-19,89,52,-20,89,494,52,163,163,200,200,384,163,85,15,85
261,-336,200,15,236,126,273,89,-167,-20,89,236,384,236,604,200,226,50,226
191,-19,163,15,126,16,163,16,420,163,163,163,126,200,347,89,50,-90,-55
-90,85,-94,15,-94,52,16,52,126,-20,-57,163,126,200,384,126,15,15,156
226,-125,126,-55,163,52,347,16,16,16,52,89,347,89,568,163,121,-125,156
-19,-125,-94,-55,-167,-131,-20,-94,531,52,52,89,126,89,273,200,-55,-125,-55
156,-90,52,-55,52,-57,163,-57,-94,-94,16,126,347,89,568,200,121,-19,191
191,85,163,-19,89,-94,200,-131,384,89,163,126,163,89,384,126,85,-90,-55
-55,402,-20,121,-20,16,-20,-94,163,89,52,236,89,200,273,236,85,191,15
332,508,384,156,457,273,347,52,-94,163,236,273,347,236,494,200,297,297,156
15,402,200,191,273,200,16,52,531,273,273,200,89,273,200,200,121,332,-19
50,121,200,121,384,347,163,200,-204,52,126,200,310,273,420,273,226,473,261
297,50,384,156,494,384,310,200,163,310,273,236,236,200,384,310,261,437,85
50,121,126,297,273,457,52,273,273,310,126,347,126,273,236,310,191,578,156
367,50,384,297,568,568,457,347,-131,236,163,310,384,273,568,236,367,508,332
85,156,236,261,310,384,273,273,568,347,200,273,89,273,310,273,156,367,121
-19,261,126,261,273,420,347,384,16,200,52,347,273,310,531,384,191,473,402
261,261,347,261,420,384,568,347,273,384,273,310,273,310,531,384,261,297,261
50,297,89,332,89,310,163,347,494,384,200,347,16,384,236,420,156,332,156
437,332,384,297,347,457,420,420,-131,273,236,347,310,347,531,347,367,402,332
332,437,347,332,273,347,200,310,531,420,347,273,126,273,273,236,226,297,15
156,226,236,261,200,347,52,347,89,200,236,273,273,310,384,236,261,367,226
508,50,457,156,384,310,310,273,89,236,384,200,347,236,420,163,332,156,191
156,85,163,156,-20,126,-94,163,420,200,236,163,16,163,126,163,121,156,50
367,-19,273,121,236,200,200,163,-278,52,126,200,273,163,384,126,226,261,226
297,121,273,156,236,126,126,-20,310,236,236,200,52,163,163,89,121,121,-90
85,261,89,191,52,126,-94,16,52,89,52,200,16,200,163,200,85,191,50
473,121,347,85,273,126,236,16,-131,89,163,126,200,163,384,236,226,15,50
191,156,89,50,-94,-57,-131,-20,420,200,126,126,-20,200,126,236,15,-55,-90
297,-90,126,85,52,52,52,126,-167,52,16,200,236,273,384,347,191,85,226
367,-266,236,121,89,89,126,52,347,236,126,236,126,273,273,310,156,50,15
85,-160,-20,156,-57,163,-94,126,200,126,16,310,89,310,200,273,85,226,156
508,-19,310,156,347,310,384,200,-131,126,200,310,347,273,457,126,261,261,261
402,437,200,261,126,236,126,126,457,310,273,273,89,273,163,126,50,226,-19
508,578,236,297,236,347,163,200,-241,126,163,347,310,310,347,163,156,402,156
649,402,420,261,310,310,236,126,89,273,310,273,273,236,273,89,156,226,-90
121,191,89,261,16,200,-167,89,163,200,126,310,89,200,89,126,15,261,-90
297,50,236,226,236,236,126,89,-315,89,126,236,347,126,384,126,226,226,85
121,332,126,226,-20,89,-94,-20,347,273,200,126,89,89,126,126,15,85,-195
121,437,52,191,-20,126,-94,52,-204,89,16,163,200,126,236,126,50,156,15
367,226,200,121,126,126,163,52,-20,163,126,126,163,52,273,16,85,50,-90
-19,121,-94,156,-167,89,-204,89,273,163,-20,126,-94,126,-20,126,-55,191,-90
226,50,126,156,163,310,163,200,-315,89,16,163,163,163,236,163,226,297,191
156,191,163,226,126,236,16,163,310,310,200,126,-20,200,-20,200,156,156,-55
15,121,89,261,52,273,-131,200,-20,163,89,236,-20,273,16,310,226,261,191
437,-90,384,226,347,273,163,163,-57,200,236,163,126,200,163,236,297,156,156
156,50,126,191,16,163,-204,126,310,200,163,126,-94,163,-94,163,85,191,50
332,85,236,121,310,310,89,163,-351,-20,89,126,236,163,273,89,226,332,297
332,156,236,85,310,236,126,52,236,163,236,89,89,89,126,-57,85,226,50
85,437,16,156,200,236,16,126,16,89,16,163,89,163,126,16,50,367,261
367,578,273,156,494,273,494,163,-57,163,126,126,310,126,420,126,191,226,367
-19,508,16,121,163,89,236,52,531,163,89,126,52,126,200,163,-19,121,121
191,402,52,50,236,126,347,52,-167,-57,52,163,347,126,420,163,85,191,261
437,437,236,85,200,52,310,-57,310,163,310,89,236,52,273,16,50,50,-19
156,402,16,156,-94,16,-20,-20,200,52,126,126,126,89,163,89,-19,85,50
402,85,236,85,163,126,310,52,-241,52,163,89,347,52,384,52,156,85,191
156,-160,89,156,-57,52,16,52,420,273,200,89,52,126,16,89,50,50,15
261,-266,163,226,89,200,89,200,-167,163,126,236,200,236,200,200,226,226,261
543,-160,420,297,310,163,163,126,126,310,347,200,163,200,163,163,297,50,50
226,121,163,261,52,16,-167,52,273,200,200,200,-57,163,-20,126,156,50,15
473,367,347,121,347,52,236,52,-241,16,236,126,236,89,310,16,297,-19,261
297,543,200,85,126,-131,89,-57,420,163,273,16,-20,16,16,16,85,-160,15
191,297,52,50,-57,-94,16,52,-57,-20,52,16,89,16,126,52,85,-55,226
508,50,273,50,89,-94,273,89,163,163,200,-20,89,-20,200,16,191,-90,156
156,156,52,156,-167,-94,-57,126,494,273,126,52,-131,52,-20,126,85,50,156
402,191,236,191,163,89,310,273,-94,163,89,163,200,89,310,200,297,156,437
332,261,236,191,52,52,236,236,531,347,163,89,-20,16,89,16,156,50,191
191,297,89,261,-57,126,126,236,163,163,16,163,16,89,126,16,156,226,332
578,332,420,261,273,236,384,163,126,236,236,200,163,89,273,16,332,191,297
297,437,200,332,16,163,-20,89,531,273,236,236,-57,200,-20,126,191,226,121
508,297,347,297,310,310,273,163,-167,52,163,310,236,273,273,236,367,297,367
473,85,384,261,347,163,347,89,420,200,310,273,126,310,126,310,261,50,121
121,-55,126,226,163,89,163,126,200,89,89,310,89,347,126,384,226,85,261
437,-160,347,156,420,126,531,126,-20,89,200,236,310,273,347,347,332,15,297
85,-231,126,191,89,16,126,16,531,200,200,163,-20,236,52,347,156,15,50
121,-477,163,191,200,89,200,89,-94,16,126,163,236,200,310,347,332,85,297
261,-547,310,85,273,16,273,16,347,126,273,52,126,89,236,200,261,-90,50
-90,-371,-20,15,-57,-20,-94,16,273,-20,52,52,-20,89,52,163,50,85,50
191,-371,126,-19,163,163,200,52,-167,-57,89,89,200,89,310,126,156,191,121
15,-266,16,121,-20,89,-57,16,457,163,163,126,-94,52,-20,89,15,226,-90
50,-371,52,191,126,200,52,89,-94,52,52,126,89,52,200,16,121,367,261
226,-583,236,191,347,126,347,52,273,236,236,89,163,-20,200,-20,156,191,156
-160,-547,-20,261,89,16,126,16,457,200,126,163,16,52,52,163,50,191,191
156,-371,200,226,384,89,457,52,-94,89,126,200,347,126,310,163,191,191,367
85,-160,126,226,200,-20,236,-57,531,236,200,163,52,126,-20,16,50,50,85
-55,-160,16,226,163,52,163,52,16,52,16,236,52,163,126,89,121,156,332
191,-301,273,226,310,126,457,89,126,163,200,200,126,163,200,200,261,50,297
-195,-371,16,261,-20,52,163,126,531,236,89,200,-94,236,-20,310,85,85,226
50,-583,163,226,236,236,494,273,-94,126,52,200,273,236,310,310,226,191,402
85,-618,163,261,126,163,310,236,420,347,200,163,126,163,89,200,121,50,50
-55,-794,52,297,-57,163,16,236,52,163,126,200,89,200,52,200,156,156,156
226,-1040,347,226,236,126,236,200,-20,163,273,89,163,52,163,126,261,15,121
-160,-829,52,156,-94,-57,-131,126,457,163,126,52,-131,16,-94,89,15,15,15
50,-583,89,50,89,16,163,273,-204,-57,-20,52,163,16,236,89,156,85,297
156,-442,163,15,89,-57,163,163,310,126,126,-20,89,-57,126,16,85,-55,15
-125,-195,-57,85,-167,-57,-204,89,126,16,-20,52,16,-20,-20,16,15,50,15
261,-90,236,50,126,-20,52,16,-167,16,89,52,200,-20,163,-20,121,-55,50
-19,-90,16,50,-131,-131,-241,-94,384,89,52,89,-94,16,-131,-20,-55,-125,-160
15,-336,16,15,16,-20,-20,-20,-241,-94,-57,126,163,126,126,52,85,-19,191
85,-266,163,-19,89,-20,200,16,236,89,126,89,126,126,126,89,85,-90,85
-231,50,-94,121,-167,89,16,163,347,126,-20,163,16,273,-20,236,50,121,226
226,191,236,226,236,384,420,347,-94,163,126,273,273,347,273,347,297,297,402
85,367,163,332,89,420,163,384,641,420,236,273,89,384,16,420,156,402,191
50,297,126,367,236,568,200,531,89,236,126,310,273,420,200,494,226,508,402
261,156,347,261,420,457,420,420,273,310,273,236,236,310,236,420,261,261,191
-195,332,16,226,89,273,52,310,420,236,89,236,16,273,-20,347,50,261,121
85,508,200,156,347,310,310,310,-204,89,52,236,273,236,273,273,191,297,226
50,825,126,191,163,200,89,200,420,273,200,236,52,200,-20,200,50,191,-90
50,895,89,226,126,236,-57,200,-57,89,89,310,126,236,52,273,121,261,121
367,930,347,156,310,236,236,126,16,200,273,200,200,163,163,236,191,85,85
-125,1071,52,156,-57,89,-57,126,384,200,126,163,-57,163,-94,236,15,85,15
50,965,163,121,126,163,236,200,-204,52,89,126,236,126,200,163,156,121,226
50,1036,200,156,16,89,126,89,384,236,236,126,16,126,-20,126,50,15,-90
-160,1177,16,191,-57,126,-94,126,16,163,89,273,52,236,16,200,15,191,50
85,1141,236,156,273,163,236,126,-204,163,236,236,273,200,236,126,121,121,50
-371,1317,-57,156,-57,52,-167,52,310,200,163,200,16,163,-57,163,-125,121,-125
-195,1071,-20,156,89,236,16,200,-241,89,16,273,236,200,200,273,15,297,191
15,719,52,121,89,200,89,163,273,236,126,163,89,89,89,273,-55,121,15
-231,578,-167,50,-167,89,-131,89,89,16,-20,126,-57,52,-20,200,-160,156,85
85,508,89,-19,126,163,236,89,-278,16,89,89,163,16,200,89,15,156,156
-160,613,-57,50,-57,89,-20,89,420,200,126,89,-94,89,-94,89,-125,156,-19
-160,649,-20,85,89,236,126,200,-167,16,16,163,126,126,126,126,15,226,297
-19,649,126,50,163,163,236,163,200,163,163,89,89,89,89,89,15,15,85
-336,649,-167,50,-204,52,-131,163,273,89,-20,126,-20,89,-94,163,-55,50,85
15,508,89,15,126,126,200,126,-167,-20,52,163,273,89,200,163,85,85,156
-125,613,-20,50,16,52,16,52,457,163,89,126,-20,89,-57,163,-90,85,-160
-160,649,-94,85,16,200,-20,200,-131,16,-20,126,89,126,89,236,50,261,121
121,578,163,85,163,200,200,200,52,200,163,52,163,52,126,200,156,121,85
-231,719,-57,156,-131,126,-131,236,347,236,52,89,-57,89,-131,200,50,156,85
121,719,163,156,163,273,200,347,-167,200,89,163,200,52,163,200,261,261,367
85,754,163,191,89,200,126,347,531,420,200,126,-20,16,-57,163,121,191,191
-90,649,16,226,16,273,126,457,200,273,52,163,89,16,16,200,156,332,473
297,508,310,226,310,273,494,457,273,384,200,126,236,-57,200,126,297,226,437
-19,578,52,261,52,200,126,420,641,384,126,126,-20,-20,-20,163,121,261,226
156,473,163,226,273,384,310,494,-57,163,89,163,236,52,273,200,261,367,437
121,402,200,226,236,347,273,347,494,310,236,126,89,52,89,200,121,261,121
-19,437,16,261,163,420,89,384,200,200,89,273,89,163,89,310,121,402,226
437,402,347,261,494,494,457,347,-20,236,273,310,273,200,236,310,297,297,191
121,473,163,261,200,347,52,310,494,347,273,310,-57,200,-131,310,121,297,15
191,402,200,226,347,420,236,420,-131,163,163,310,163,200,126,347,297,402,332
402,402,347,226,384,347,384,384,384,347,273,236,89,163,89,384,261,261,191
191,402,126,261,126,310,126,347,347,236,126,236,16,200,16,457,226,297,261
543,226,384,191,420,347,457,310,-94,163,236,200,273,126,273,384,367,226,367
261,332,236,191,163,163,200,200,568,310,236,200,89,89,52,273,156,156,85
261,473,200,226,273,200,273,200,-20,126,126,236,347,89,273,236,226,297,261
473,789,384,261,384,163,347,52,200,310,310,236,310,16,200,89,226,191,-19
156,1141,126,367,126,163,-20,16,200,273,200,310,163,89,16,126,121,332,-19
508,965,420,367,457,347,310,89,-315,236,236,384,457,126,347,89,367,402,191
332,789,310,402,273,273,89,89,384,420,347,310,200,126,52,89,156,297,-90
226,473,200,332,200,347,-57,163,-131,163,200,347,310,126,126,163,226,367,121
437,261,420,191,384,273,200,89,16,163,347,273,347,89,236,200,261,156,85
15,332,126,85,89,126,16,89,420,89,163,236,89,89,52,236,121,156,156
226,226,236,-19,384,236,420,200,-131,-20,126,163,384,16,347,126,297,191,437
121,191,163,15,273,126,310,89,568,163,163,126,126,-20,89,126,121,121,121
-125,156,-20,85,126,236,52,126,126,52,-57,200,126,52,89,200,50,261,226
156,156,200,85,347,273,310,89,16,89,89,163,200,-20,163,126,121,156,121
-231,121,-57,85,52,126,-20,16,384,163,52,126,-57,-57,-131,89,-55,191,-19
15,-160,126,121,310,273,236,126,-278,52,52,126,200,-57,126,89,191,332,261
156,-125,273,156,310,236,236,126,384,310,236,52,52,-57,-20,89,191,261,50
-55,50,89,226,163,273,52,273,200,236,89,89,16,52,-20,163,226,402,297
297,15,347,156,457,347,494,384,-20,273,200,89,236,16,236,163,367,297,367
-19,15,89,156,163,163,163,310,568,347,126,52,-20,16,-20,200,121,191,156
50,15,126,121,236,200,310,310,-57,126,16,89,273,52,236,236,261,261,402
226,156,273,85,236,126,347,163,384,236,200,52,163,16,163,163,191,50,156
-125,297,16,85,-57,126,16,126,347,52,-20,89,52,89,16,163,50,85,156
85,121,200,15,200,200,310,89,-94,-57,52,52,310,89,310,163,191,85,191
-195,156,16,15,-57,52,52,-20,494,89,89,52,89,89,16,126,-19,15,-55
-266,226,-20,50,16,126,126,89,-167,-57,-57,89,273,200,200,200,85,156,226
-19,156,163,85,200,126,347,89,126,126,89,89,236,163,236,163,85,15,50
-266,85,-94,121,-57,52,16,52,273,126,-20,126,89,200,52,200,-19,121,15
156,85,236,121,310,163,347,52,-241,52,126,163,347,200,273,163,226,156,191
85,226,236,156,200,89,126,-20,457,236,273,200,89,273,-20,200,121,121,-19
121,85,236,226,236,236,89,126,16,163,163,273,236,384,126,200,226,332,226
508,-55,531,261,457,273,420,163,163,310,347,200,384,347,273,52,332,261,156
156,85,273,297,126,200,52,200,494,310,236,200,163,347,52,89,191,261,50
367,85,457,261,384,310,310,273,-204,163,236,163,420,347,384,126,332,226,226
297,121,384,191,273,126,236,126,384,273,347,89,200,310,163,52,191,50,-19
85,85,200,156,163,89,126,163,52,126,163,200,236,384,200,126,156,156,226
367,-19,420,121,420,163,531,200,52,200,273,163,347,384,347,163,261,85,261
-55,50,163,156,126,126,163,200,568,273,163,163,89,420,16,200,121,121,156
50,50,273,85,310,200,384,273,-57,16,126,163,310,347,310,89,297,156,473
156,121,347,15,273,52,384,163,494,163,273,16,163,236,163,-20,226,-19,261
-55,85,89,50,16,16,163,236,384,52,89,16,126,273,126,126,156,85,367
332,-90,347,15,273,52,531,236,89,89,200,-20,347,200,347,200,297,-55,367
85,50,163,85,-94,-167,163,126,604,236,200,16,-20,200,16,89,85,-125,15
156,85,200,121,-20,-57,52,89,-167,52,89,126,126,200,200,52,191,50,50
297,50,310,156,52,-20,-57,-57,126,200,236,126,52,163,52,16,121,15,-231
-55,121,16,226,-167,52,-351,-20,200,126,52,163,-94,273,-94,89,15,156,-90
261,156,236,121,200,200,200,89,-204,89,89,126,200,273,200,126,191,156,191
-19,367,52,85,-20,89,126,126,457,163,89,52,16,273,-20,163,-55,15,15
-55,297,-57,-19,-20,126,89,236,-94,-131,-94,89,200,273,200,200,-19,85,226
226,191,126,-19,126,89,236,126,163,52,126,52,200,200,200,52,85,-19,50
-55,226,-57,85,-94,52,-94,163,347,163,16,163,-20,273,-57,126,50,121,85
261,50,200,121,273,200,273,273,-167,126,52,200,236,273,236,163,297,156,332
156,85,126,121,126,52,89,200,531,273,126,126,-57,236,-20,126,156,50,121
121,85,16,121,52,126,16,273,16,89,-20,200,16,310,89,236,191,226,297
402,156,310,121,310,236,310,236,89,163,200,200,163,347,200,200,261,226,156
85,367,52,191,52,236,-131,126,384,163,163,273,-57,420,-94,163,50,332,-90
437,508,273,191,347,420,52,89,-351,16,200,310,273,494,200,163,226,402,50
437,649,273,226,273,384,-57,-20,200,236,347,273,126,494,16,236,85,261,-231
191,508,89,261,126,384,-94,52,-20,126,163,347,163,531,89,347,85,332,50
437,191,310,191,347,384,384,126,-20,163,200,273,384,457,310,273,191,156,226
-19,226,16,191,-20,236,200,126,604,236,126,200,52,457,16,273,15,121,191
