0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,15,236,-19,163,52,163,52,163,52,273,89,200,89,273,52,261,121,191
367,261,347,261,347,200,347,200,384,200,457,273,347,273,457,200,437,226,332
437,156,347,121,347,126,347,-20,347,-20,347,89,310,16,384,-20,367,50,226
332,191,310,156,310,89,347,52,420,163,384,163,384,126,420,163,402,226,297
437,261,457,191,457,126,457,89,457,89,457,126,457,52,457,89,473,156,332
332,50,310,-19,347,-20,347,-20,347,52,347,16,347,-20,347,52,402,85,297
402,261,420,191,420,163,494,236,531,347,494,200,457,200,531,236,508,261,508
437,85,420,85,420,126,494,126,457,126,420,52,420,16,420,16,402,85,402
297,15,347,50,347,89,420,163,494,273,420,126,420,126,420,126,402,226,508
402,156,457,226,494,273,604,310,641,347,494,163,494,236,531,236,473,261,613
332,50,347,85,384,236,531,200,568,236,384,126,384,200,457,163,437,191,543
402,226,457,332,457,347,568,384,641,420,531,347,494,384,531,347,578,367,649
473,191,494,261,494,347,531,236,494,163,457,200,420,200,420,126,473,191,473
297,50,310,191,347,236,347,200,347,200,384,236,310,236,347,236,402,297,437
367,226,457,367,494,384,420,310,384,273,457,310,420,347,420,310,508,332,437
332,85,384,191,384,236,310,126,273,126,310,163,273,163,273,126,473,191,367
297,261,420,332,420,273,420,310,531,420,420,310,347,347,420,347,578,367,543
437,297,457,297,457,273,568,273,568,273,384,163,347,163,420,163,508,191,473
332,121,347,85,310,89,420,89,457,200,310,89,273,52,347,126,437,156,367
437,261,420,226,384,163,494,200,494,236,457,200,384,200,420,236,473,191,402
367,85,347,50,273,52,347,16,347,52,310,16,273,52,273,52,332,15,261
297,121,310,85,273,89,347,126,420,236,384,126,347,200,384,236,437,191,402
402,191,420,156,384,163,457,126,420,126,420,126,384,163,384,163,437,121,332
261,50,310,50,236,89,273,52,273,126,310,89,273,126,310,163,332,121,297
297,226,384,261,347,236,420,310,457,347,420,236,420,310,494,347,402,297,437
297,50,310,85,310,200,457,163,384,163,236,52,347,89,420,126,261,121,332
156,50,236,85,310,126,420,236,420,347,310,126,420,200,494,273,332,297,437
332,156,420,156,457,200,494,236,457,200,420,126,494,200,457,200,402,156,402
332,-55,273,-90,236,-57,236,-94,273,-57,273,-57,273,-20,236,-20,226,-90,191
297,50,273,15,236,-20,273,16,347,89,347,89,273,126,347,126,261,15,297
191,-90,273,-55,273,-20,273,-94,236,-94,200,16,236,16,273,-20,191,-90,191
15,-125,163,-19,200,-20,200,-20,236,89,200,89,273,126,310,163,156,121,226
121,-19,273,121,310,126,384,89,384,126,310,89,384,126,420,163,226,85,297
50,-231,163,-125,273,-57,347,-94,347,-20,163,-94,347,-57,347,16,191,-19,261
15,-90,236,15,347,-20,457,89,531,200,273,52,420,126,531,236,297,121,437
121,-125,273,-19,420,52,531,89,494,89,200,-20,420,52,457,89,226,15,367
-19,-160,163,-19,310,16,384,126,384,163,200,89,384,126,384,126,226,191,367
191,85,384,226,494,236,531,310,457,236,457,236,494,236,494,236,367,261,473
261,-90,384,50,494,126,420,126,347,89,384,52,420,52,347,52,297,121,402
226,15,347,121,457,126,384,236,384,273,457,163,420,236,384,273,332,226,473
261,50,347,121,420,163,384,200,347,126,347,89,384,126,347,126,261,50,332
121,-90,163,-19,273,-20,236,52,236,89,236,16,273,52,273,52,191,50,297
226,85,347,156,420,126,420,236,420,200,420,163,420,236,457,200,367,261,402
226,15,347,85,457,163,384,89,310,16,347,89,384,126,347,52,332,191,297
226,156,347,226,494,200,384,200,384,200,420,236,457,273,420,236,473,332,437
402,261,494,297,641,273,494,200,420,126,494,236,457,163,420,89,543,261,437
367,121,384,156,531,89,384,16,347,52,384,163,384,89,310,52,473,226,402
437,332,531,367,641,236,494,236,457,236,604,310,531,310,494,273,613,367,508
473,121,494,156,641,200,494,126,384,89,457,89,494,126,420,126,473,156,402
332,50,384,50,494,89,457,163,457,236,457,89,457,163,457,236,402,191,473
473,156,494,156,568,126,531,200,457,163,531,89,494,163,494,126,437,85,402
367,15,347,15,384,52,310,52,236,52,347,89,384,89,310,89,297,15,297
367,191,384,226,384,163,347,236,420,273,420,236,420,273,420,310,402,156,437
437,85,384,85,384,89,457,89,420,52,347,52,384,52,420,52,332,-55,332
332,15,273,-19,273,-57,384,16,457,126,384,52,420,52,420,89,332,-19,367
473,191,420,121,384,52,494,89,457,126,531,126,531,89,494,126,367,15,332
402,15,310,-55,273,-57,310,-57,236,-20,347,-20,347,-57,347,-20,261,-55,226
402,156,384,121,347,52,347,126,420,200,494,163,457,163,494,200,402,156,402
543,156,494,156,457,126,420,89,384,16,494,126,494,126,457,16,437,50,297
473,50,347,85,310,52,236,16,236,52,420,126,420,126,347,89,402,121,261
543,297,457,226,457,200,384,163,347,163,531,236,531,236,457,200,473,191,367
543,121,384,50,384,89,347,16,273,-20,384,52,420,16,347,-20,367,85,297
473,226,384,191,384,126,347,126,384,163,457,200,420,200,420,163,473,261,402
543,297,494,261,494,200,420,89,347,52,457,163,420,89,384,52,508,156,297
437,156,420,121,384,52,200,-20,200,16,420,89,347,16,273,-20,473,156,261
543,367,604,332,494,200,384,200,384,236,604,273,494,236,420,163,578,261,437
543,191,531,156,457,163,347,89,273,52,457,126,420,89,310,16,402,85,297
402,191,384,191,384,163,310,163,347,163,457,236,457,236,420,163,402,297,367
508,297,494,297,531,273,457,200,384,89,494,273,531,200,494,89,473,297,332
437,156,420,156,457,163,347,16,273,-20,457,163,457,89,384,16,437,261,226
508,367,568,367,568,273,384,163,310,126,678,347,568,273,494,200,578,437,332
613,261,604,226,568,236,347,52,200,-94,568,163,494,89,384,-57,508,261,226
508,226,531,191,531,200,273,89,236,89,531,200,494,126,420,89,508,402,297
578,332,568,332,604,310,420,200,310,126,531,236,531,200,457,163,543,332,367
437,121,384,121,457,126,310,52,236,16,347,126,420,89,310,52,402,156,297
473,297,420,261,420,200,347,236,347,236,568,310,494,273,384,273,437,226,367
613,226,457,191,384,163,347,126,273,52,531,126,420,89,310,89,332,15,261
473,85,347,50,273,52,310,89,347,163,457,89,420,163,420,163,332,121,332
508,226,420,226,384,200,457,236,420,200,531,200,494,236,494,236,402,121,367
437,15,310,50,273,52,273,52,200,16,347,89,347,89,273,52,297,-55,261
437,121,347,156,310,89,273,200,310,273,457,200,420,273,384,310,402,121,402
508,156,420,121,384,163,384,163,347,163,384,126,420,163,347,163,402,-19,332
367,15,273,15,273,16,236,52,273,89,310,126,347,126,310,126,261,50,261
402,156,347,191,347,163,347,200,347,163,457,200,420,236,384,200,261,121,297
332,-55,236,-19,200,52,236,16,200,-20,273,-20,236,-20,236,-20,85,-55,191
261,-19,163,15,200,52,310,200,384,273,310,89,310,163,347,163,226,121,437
402,50,310,121,384,163,531,310,494,236,384,126,420,163,420,163,297,85,543
367,-55,273,15,310,89,420,236,384,236,347,89,384,163,310,163,297,85,508
437,156,420,226,457,273,494,420,457,384,531,273,457,347,420,347,402,261,578
437,50,384,121,384,200,384,236,310,163,384,126,347,126,273,89,332,50,402
332,85,310,121,347,126,273,200,347,200,384,163,347,163,310,200,367,156,437
473,191,420,226,420,163,347,163,310,89,420,163,384,126,347,89,437,85,367
402,50,273,50,273,16,200,-20,200,16,273,89,236,-20,200,-57,332,15,297
437,261,347,226,347,126,310,200,347,236,420,236,384,163,310,163,437,261,437
508,191,384,156,420,163,347,89,273,16,384,126,347,52,236,16,402,156,297
402,191,347,191,384,126,310,126,347,163,384,200,347,200,310,200,437,297,367
543,367,494,367,494,310,494,273,457,236,457,347,384,273,384,200,508,297,402
437,261,384,191,347,163,347,89,310,89,310,200,236,89,236,52,367,156,261
437,367,420,261,384,200,347,236,347,310,420,273,310,236,310,273,473,332,367
508,261,531,191,457,200,420,126,384,126,420,89,310,52,310,52,508,121,367
473,156,457,121,384,89,347,52,384,89,384,163,273,52,310,89,543,191,402
613,367,604,332,568,236,494,126,494,89,494,273,420,126,420,126,613,226,437
508,191,457,156,494,89,384,-57,347,-57,347,126,347,-20,310,-20,473,121,297
402,297,420,261,457,126,420,126,420,236,384,236,420,200,420,200,473,297,402
473,261,457,226,494,163,494,89,347,52,347,163,347,89,384,52,402,121,261
332,85,273,50,310,16,273,-57,200,-57,236,126,236,16,273,16,297,85,226
437,297,384,261,384,163,384,126,347,89,384,273,384,200,384,163,402,226,332
402,121,347,121,310,126,273,-20,200,-57,236,126,310,52,236,16,226,50,156
297,156,236,121,200,126,200,126,236,163,273,200,310,236,273,236,191,156,226
367,156,310,121,236,163,273,126,273,52,273,126,273,163,273,126,191,-19,191
261,-19,126,-90,89,-57,126,-57,126,16,126,-20,126,-20,126,-20,85,-55,121
297,156,200,50,126,-20,200,163,236,200,236,89,236,89,236,126,156,50,261
261,15,126,-55,126,-57,200,16,126,-20,126,-57,126,-57,89,-57,85,-90,191
191,85,89,50,89,16,200,126,236,163,163,163,163,126,126,126,156,156,332
367,297,273,297,273,236,384,273,347,200,273,273,273,200,236,163,332,226,332
297,191,163,121,200,89,273,89,236,126,126,89,126,52,126,52,226,156,226
297,367,236,226,236,163,310,273,347,273,236,200,236,200,273,236,297,332,297
332,261,236,121,236,126,236,126,163,52,200,52,163,16,163,16,226,156,121
226,191,163,85,163,52,89,126,89,163,200,126,163,89,126,126,226,191,191
332,261,310,226,273,163,236,200,236,200,273,163,236,163,236,200,261,156,297
226,15,126,15,126,89,126,16,126,16,89,52,89,52,52,52,121,15,156
156,191,126,191,126,200,163,236,273,310,163,273,163,347,163,347,226,297,297
261,191,236,261,310,347,310,236,310,200,126,273,163,273,200,236,332,226,367
156,85,200,156,347,236,310,200,310,200,126,236,200,273,236,236,332,261,367
297,226,347,261,384,273,310,236,310,236,347,273,310,273,310,236,261,226,191
226,15,126,50,163,89,52,-20,16,-20,163,52,126,16,52,-20,15,15,-90
85,85,52,156,89,89,16,89,89,200,200,200,126,200,126,200,50,191,85
121,121,163,191,200,200,163,163,126,126,200,163,163,163,126,126,85,121,85
-19,-19,52,15,89,52,52,89,89,126,52,52,52,89,52,126,50,50,121
85,85,200,85,200,89,200,236,273,273,236,89,200,163,236,236,191,85,261
156,-55,163,-90,163,-20,163,16,126,52,89,-57,89,-20,126,52,121,-90,121
85,85,163,15,89,52,89,163,163,273,163,89,89,163,163,273,191,156,226
226,226,310,191,236,236,273,236,236,163,236,126,163,200,200,163,297,156,261
156,50,200,50,126,126,126,89,126,52,126,89,52,89,52,52,226,121,191
191,191,273,261,200,273,200,273,273,273,273,236,200,310,200,273,297,297,332
191,50,273,121,236,236,273,163,200,52,163,52,200,89,163,52,191,121,226
85,15,200,50,200,126,310,163,310,163,200,89,273,126,273,126,156,191,367
191,156,273,191,347,200,531,273,457,200,273,163,347,163,384,126,156,121,367
85,-55,126,-19,163,52,347,52,273,52,89,16,200,16,200,16,-19,-19,156
85,50,126,121,163,126,310,200,310,273,200,163,236,236,273,236,121,121,261
191,-19,200,50,200,126,273,89,200,16,163,16,236,89,200,89,156,-55,156
85,-90,126,-55,126,16,126,16,126,52,126,-20,200,89,163,126,121,15,156
191,50,236,85,236,126,236,126,236,126,273,52,310,163,273,200,226,85,191
156,-55,126,-55,126,52,126,-20,89,-20,89,-20,200,52,126,52,85,-19,85
121,156,126,156,163,200,200,200,236,200,163,236,273,310,273,310,191,261,261
226,156,200,191,273,310,347,163,273,52,163,200,273,236,273,126,226,191,226
85,-19,126,50,200,163,200,52,163,16,126,89,200,163,163,126,191,191,156
156,191,310,191,347,273,273,200,236,126,310,200,310,273,273,236,332,297,191
191,50,273,85,273,200,163,52,89,16,200,89,200,126,163,126,226,85,85
156,121,236,121,236,200,126,163,163,200,273,163,236,236,236,273,226,226,191
261,121,273,156,310,236,273,200,200,126,236,89,273,163,273,126,156,121,156
121,-19,89,-19,163,52,163,52,163,89,89,16,163,52,163,52,50,121,121
156,191,200,156,236,163,273,273,273,273,236,200,273,236,273,273,156,261,226
156,85,200,50,200,126,200,89,163,52,126,52,200,89,163,89,121,50,85
121,85,163,121,200,89,200,163,236,236,126,163,200,236,236,273,191,191,261
226,191,236,226,310,236,347,273,347,236,163,200,236,273,310,273,226,121,297
85,-19,89,50,163,163,236,163,236,126,16,89,163,200,236,200,85,50,226
156,156,126,191,163,236,347,310,384,310,236,236,310,347,384,384,156,156,332
226,50,163,50,126,126,273,126,236,52,163,52,236,89,236,126,85,-55,156
85,15,89,50,89,16,89,52,126,89,163,126,200,126,200,200,121,50,156
156,156,236,226,236,163,200,126,163,126,236,200,273,200,273,163,226,85,156
85,-19,126,50,163,16,89,-20,52,16,126,52,200,16,163,16,121,-19,50
85,121,200,156,200,89,200,163,236,236,273,163,310,163,347,200,191,191,226
191,85,273,121,273,126,310,89,236,52,273,52,310,16,310,52,191,50,156
85,15,163,15,200,16,163,16,236,89,236,52,273,16,273,52,191,121,191
226,226,347,226,310,163,347,126,384,126,347,200,384,126,384,126,332,156,261
191,50,273,85,236,89,236,-20,200,-57,200,52,273,16,200,-20,261,50,121
121,156,236,191,236,126,200,126,200,126,236,236,273,200,236,200,297,191,261
191,121,273,191,236,200,236,89,200,16,236,126,273,126,200,89,261,15,226
50,-19,89,15,89,16,89,16,163,89,89,52,163,52,163,52,156,15,191
121,156,200,191,163,126,236,236,310,273,200,163,236,163,273,200,261,121,297
191,-19,163,-55,126,-20,163,16,163,16,89,-57,126,-94,126,-57,156,-90,121
85,15,126,-55,89,-57,89,89,163,163,163,52,200,52,200,89,156,15,226
156,121,163,50,163,52,200,126,200,126,126,52,200,52,200,89,121,-19,156
15,-19,16,-90,16,-20,52,16,52,89,16,-20,89,16,89,89,50,15,50
50,156,126,121,126,126,163,200,200,236,163,126,200,236,200,236,156,156,191
50,15,126,-19,126,16,163,16,126,52,52,16,89,16,89,16,50,-55,50
-55,-19,52,-55,52,-57,52,16,126,126,89,89,52,89,89,126,85,50,121
121,85,200,50,200,52,163,89,89,52,163,89,163,89,126,89,121,15,85
50,-90,52,-160,89,-57,-20,-94,-57,-131,16,-57,52,-57,52,-57,-19,-55,-55
15,15,89,15,89,16,16,16,52,16,126,89,126,126,126,126,50,85,50
50,15,89,15,52,52,-20,-20,-20,-94,16,16,52,52,-20,16,-19,-19,-90
-55,50,-57,50,-57,89,-131,89,-20,163,-20,163,-57,200,-57,200,-90,121,-55
50,226,52,226,16,236,-20,236,16,163,89,236,16,236,16,200,-55,85,-55
-19,-19,-94,-55,-94,16,-131,-20,-167,-20,-94,52,-57,16,-94,-20,-266,-90,-195
-125,85,-167,50,-94,52,-20,163,52,236,-57,200,52,200,89,200,-231,156,-19
-55,121,-131,85,-20,126,163,89,163,89,-20,89,52,89,126,52,-195,50,-55
-90,50,-131,15,-57,16,16,16,52,89,-20,89,16,52,52,89,-125,85,-19
85,261,89,226,89,200,89,200,126,200,163,236,126,200,89,200,15,226,121
85,85,52,121,52,126,16,126,-20,52,52,126,16,89,-20,89,-55,156,15
85,156,16,191,89,163,-20,200,-20,236,163,273,16,236,-20,273,-19,261,85
191,156,126,156,200,163,-20,126,-94,52,163,163,52,126,-20,126,50,121,15
85,15,52,50,126,89,-94,16,-57,16,52,126,16,126,-57,126,50,191,50
191,261,200,297,273,273,89,236,163,236,273,310,163,310,163,273,226,332,156
367,261,236,191,200,236,16,126,-20,52,200,236,16,163,-20,89,191,191,15
508,437,310,332,236,273,-20,273,-20,236,347,420,52,347,16,310,402,473,156
684,649,568,508,494,457,200,420,126,273,457,457,200,384,163,273,508,543,226
508,437,457,367,420,347,163,310,126,236,273,347,163,273,89,236,402,473,226
437,578,494,508,457,457,310,494,310,457,384,494,310,457,310,420,437,543,402
437,437,420,402,420,420,310,347,200,273,273,310,236,310,200,236,297,332,226
297,332,273,332,273,347,200,384,200,384,236,347,163,457,163,420,226,402,261
367,402,347,402,310,457,310,457,273,384,273,384,200,457,200,420,261,332,226
297,191,236,156,200,236,89,200,16,163,126,236,52,200,16,163,121,191,50
226,332,200,297,163,236,52,310,52,310,163,347,89,273,89,273,121,332,121
226,261,89,191,126,200,89,236,52,126,-20,163,16,89,-20,52,-19,191,50
-19,191,-94,121,-20,126,-20,200,16,236,-94,163,-57,126,-94,126,-90,332,15
50,402,16,367,89,310,52,347,89,310,-20,273,-20,236,-20,200,15,402,85
-19,226,-57,191,16,200,-20,163,-20,163,-131,163,-131,126,-131,89,-19,226,15
15,332,-20,297,52,236,-20,310,52,347,16,347,-20,347,16,347,85,332,85
226,332,126,297,89,236,52,200,16,126,52,236,16,200,-20,163,121,50,15
191,191,52,156,16,52,-57,52,-20,126,16,200,16,163,52,163,85,15,85
297,332,200,332,163,200,200,236,273,310,236,310,236,310,310,310,226,85,332
332,121,236,121,236,126,273,126,310,200,236,126,310,163,347,200,226,-19,332
367,226,347,226,347,200,420,310,531,457,457,310,494,347,531,420,402,261,578
649,367,604,367,568,347,678,384,678,347,641,347,641,347,678,310,578,226,613
649,261,568,261,531,273,604,273,568,310,604,347,604,347,641,347,613,261,613
789,508,752,473,715,457,752,531,752,568,825,531,788,604,788,604,754,437,789
825,367,752,367,752,420,788,384,715,384,678,347,715,384,678,347,719,261,684
684,367,752,332,715,310,715,384,752,420,715,384,715,420,715,420,754,332,719
895,473,899,367,825,310,825,310,752,236,862,384,752,347,752,310,825,156,684
930,297,788,156,678,126,678,126,678,163,752,273,678,163,678,163,719,85,684
930,437,825,332,752,273,862,420,936,457,825,420,825,384,862,384,789,367,895
860,332,788,226,715,273,936,347,862,310,641,200,752,163,752,200,613,226,719
649,261,604,121,568,163,788,310,825,384,568,163,678,163,715,273,543,226,684
719,332,678,226,641,200,862,347,862,310,678,200,715,200,752,236,613,156,719
649,121,568,15,494,89,715,126,678,163,494,52,568,52,568,126,473,-19,543
613,226,531,191,494,126,641,236,678,273,568,236,568,236,641,273,508,156,543
613,226,531,156,457,163,604,52,531,16,457,200,494,126,531,52,473,-19,332
473,156,420,121,347,89,420,-20,457,16,420,236,457,163,420,89,437,50,332
578,367,531,367,494,273,531,163,531,126,531,384,531,310,494,200,508,191,437
508,191,420,156,420,163,457,89,384,16,347,126,384,52,347,-20,367,85,367
367,226,384,191,420,163,384,273,420,273,384,200,384,163,384,200,402,261,508
437,191,420,156,457,200,420,236,384,126,347,126,310,52,310,52,367,121,402
297,50,273,15,273,52,200,89,200,89,236,89,236,16,200,52,261,156,297
332,261,384,261,384,236,310,236,310,236,384,273,347,236,347,200,367,297,332
297,85,347,121,347,163,273,89,200,52,236,89,273,52,236,16,226,156,226
191,121,273,156,347,200,236,236,236,236,236,200,310,200,273,200,261,332,367
261,226,347,261,457,310,384,310,273,163,273,200,347,200,310,126,297,297,367
121,85,236,156,310,200,236,200,163,126,126,163,273,126,200,89,226,226,261
156,297,310,367,347,273,310,347,310,310,273,347,310,310,310,273,332,367,297
156,156,273,226,273,200,163,163,126,89,126,163,163,89,163,52,156,156,50
50,156,126,191,126,126,-20,126,-20,163,126,200,126,163,89,163,121,297,50
156,261,200,297,236,236,89,200,52,126,163,200,200,163,163,126,156,261,85
50,15,52,85,126,126,52,89,16,52,16,52,126,52,89,52,15,156,50
15,156,126,191,200,200,200,310,236,310,200,200,273,236,236,273,85,297,261
85,85,163,121,236,236,236,236,163,126,126,89,200,126,163,89,15,85,121
-19,50,52,85,89,126,52,200,52,200,126,163,163,163,89,200,15,191,121
121,226,200,226,163,236,200,347,163,273,236,200,236,200,200,200,85,191,191
85,15,126,15,89,89,89,126,16,89,89,16,126,-20,52,16,-19,50,50
50,156,126,191,89,163,52,273,89,347,200,200,163,200,126,236,50,261,121
121,191,126,226,89,236,126,236,52,200,89,126,126,126,89,126,-19,121,-19
-55,85,-57,85,-94,89,-20,126,16,200,-20,52,52,52,52,126,-125,85,-55
15,226,16,191,-20,163,163,273,236,347,89,163,163,163,200,236,-55,85,121
-19,-55,-57,-55,-57,-20,126,52,163,89,-20,-57,89,-20,126,52,-160,-90,50
-55,15,-20,-19,-20,-20,163,163,273,273,89,52,163,126,200,236,-55,85,191
85,50,126,15,126,52,273,89,236,89,126,-20,200,52,163,89,15,15,85
15,-90,52,-90,16,-57,89,-94,89,16,52,-57,89,-20,52,52,15,15,15
85,156,163,191,126,163,163,163,200,273,200,163,200,200,163,236,191,191,121
121,85,126,156,89,163,89,89,89,89,52,89,89,89,52,89,121,85,50
50,191,89,226,52,163,52,126,126,200,126,236,89,163,89,200,191,191,121
191,261,236,297,163,200,163,126,163,126,200,236,126,163,126,89,226,85,85
85,85,89,85,16,52,16,-20,16,52,52,89,52,52,16,52,85,15,-19
85,261,163,297,89,200,126,163,163,273,200,236,200,273,163,273,191,156,121
156,191,163,191,89,126,126,16,89,16,89,89,126,52,89,16,156,-55,-19
85,191,89,156,52,52,16,16,126,126,126,163,89,89,89,126,226,85,121
261,297,273,297,236,163,163,89,200,163,273,200,163,126,126,126,332,85,156
191,50,163,50,126,16,16,-57,16,16,89,52,16,-20,-20,16,156,-19,15
156,156,163,191,163,89,52,126,126,163,200,200,89,200,126,200,226,156,191
191,50,236,85,236,126,163,16,126,-57,163,52,89,89,89,52,226,-19,156
85,-55,126,85,163,126,89,52,163,89,126,126,89,200,89,200,191,121,191
121,191,236,332,273,310,236,236,236,236,200,273,200,347,163,273,261,226,226
50,50,126,156,163,200,52,89,16,52,52,89,52,126,-20,89,156,85,85
85,156,163,261,200,200,89,200,126,236,200,273,126,273,89,273,261,261,261
226,191,273,261,310,236,236,200,163,126,200,163,163,200,126,126,261,191,226
121,85,163,121,236,126,89,126,89,126,163,126,89,126,89,126,226,261,226
191,332,236,367,310,273,236,310,200,236,236,273,200,273,163,236,261,332,261
156,156,126,191,163,163,126,89,89,16,89,89,52,89,52,52,156,85,156
85,156,89,191,163,89,163,126,200,163,126,163,163,163,163,200,191,156,261
156,156,200,191,236,126,236,89,200,52,163,126,200,89,163,89,156,50,121
-19,-19,-20,-19,52,-20,16,-20,-20,16,16,-20,89,-20,16,16,-55,50,-55
15,191,52,156,126,89,89,163,163,200,126,126,126,163,126,163,121,226,121
121,121,126,85,200,89,126,52,89,16,89,52,52,16,52,16,121,121,85
85,156,126,191,163,163,126,126,126,200,163,236,89,236,89,200,121,261,156
156,191,163,261,236,273,236,200,200,163,163,200,163,236,163,200,50,121,121
-19,-90,-20,-19,16,89,89,52,89,52,-20,16,52,89,52,89,-90,15,-19
-19,85,16,156,52,200,163,200,163,200,126,163,126,236,163,236,-19,156,50
15,15,16,15,16,89,89,-20,16,-57,16,-20,89,-20,16,-57,-125,-19,-160
-160,-55,-131,-90,-94,-57,-57,-57,-20,16,-20,-20,16,16,-20,52,-160,85,-90
-19,85,16,85,16,126,126,89,126,89,52,89,89,126,89,126,-19,156,15
-19,-19,-20,-55,-20,52,16,-20,16,-20,-20,-20,-57,-20,-57,-20,-55,121,-55
