0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,15,-94,-55,-167,-131,-278,-57,-20,52,-57,16,-94,126,52,126,-55,-195,50
121,156,-57,50,-131,-20,-131,236,-131,200,-20,126,-57,310,-94,236,-55,-90,191
121,85,-167,-90,-278,-57,-204,126,-94,126,-94,16,-131,126,-57,89,-125,-160,226
121,15,-94,-90,-167,-20,-57,236,-131,384,52,16,16,163,52,163,-19,-19,437
226,121,52,15,16,89,126,310,-57,457,163,16,126,163,89,200,15,15,437
50,-19,-57,-160,-57,-20,-20,163,52,384,89,-57,89,52,52,163,-55,-19,402
156,121,52,50,126,89,200,273,16,531,273,89,236,200,16,273,121,121,473
261,226,89,85,52,89,16,126,16,236,236,52,126,89,-20,163,15,121,156
156,226,-57,156,-57,126,-204,126,-57,347,163,89,16,126,-131,200,50,261,191
226,332,89,297,89,273,-20,273,52,384,236,163,89,163,-57,200,191,297,261
226,191,89,156,52,163,-94,126,310,273,200,89,52,89,89,89,261,226,226
297,261,310,367,273,273,52,273,347,384,347,200,163,273,126,236,473,402,297
332,297,457,402,273,310,-20,200,347,163,273,163,52,163,89,89,437,367,156
226,226,347,367,200,273,-131,236,273,236,200,236,52,200,16,52,437,367,261
367,332,457,473,347,384,126,420,384,384,310,310,163,236,126,126,437,367,297
297,226,310,261,236,200,16,236,457,273,273,163,126,52,236,126,261,226,191
261,297,347,332,310,200,126,347,310,420,310,200,200,163,200,310,297,332,297
297,367,310,297,310,236,163,347,420,384,236,200,163,126,236,163,191,297,226
191,261,163,156,163,89,89,273,494,457,163,163,163,89,236,89,121,156,297
226,297,236,226,273,126,273,384,384,494,273,200,200,126,200,89,121,156,332
121,226,126,50,89,16,52,163,347,163,163,126,16,16,89,-57,15,85,156
191,332,126,156,126,89,126,273,310,273,200,236,89,200,89,52,121,226,332
367,402,236,261,163,163,236,310,310,89,236,310,89,200,200,52,85,121,226
191,226,52,85,-20,16,-20,163,163,-94,89,236,-20,163,89,-20,-19,-90,156
191,297,126,191,89,89,126,310,89,52,163,347,89,273,126,52,15,15,226
191,297,52,85,16,52,16,126,200,-57,89,273,52,126,236,-20,-90,-19,15
156,332,52,156,16,126,-20,163,126,89,163,310,126,200,236,52,15,156,85
261,402,200,226,163,236,163,163,126,52,236,273,236,163,236,16,85,191,85
191,156,89,15,126,89,126,-57,273,89,163,52,200,-20,236,-20,15,121,85
191,156,163,156,273,200,384,163,347,384,236,126,310,89,420,163,50,226,191
156,121,126,85,236,163,384,89,420,200,200,89,273,16,457,52,-19,121,121
50,15,89,15,236,52,384,126,457,384,163,126,236,52,384,200,-19,156,297
121,85,200,121,384,126,641,236,568,420,200,163,273,89,420,310,50,156,402
15,-19,89,-55,200,16,494,126,715,236,89,89,200,16,494,200,-19,15,367
-19,-19,52,85,200,89,531,384,531,494,89,163,200,126,420,310,15,50,437
-19,-19,16,-19,126,89,420,310,494,494,16,126,52,52,273,236,-55,-55,367
-90,-55,-20,-90,52,52,384,347,494,531,16,126,52,126,273,310,-19,-19,473
85,121,163,121,236,200,568,494,494,420,126,236,163,236,347,347,85,50,473
50,50,89,50,126,126,420,273,494,126,89,200,126,163,384,236,15,-19,297
15,85,89,156,126,163,420,384,310,273,89,310,163,236,347,347,15,85,297
85,261,126,191,126,200,457,273,347,273,126,273,163,163,273,200,15,50,226
121,226,52,50,126,52,420,163,384,273,163,236,200,89,200,163,-55,-19,226
261,332,200,121,273,52,641,236,347,236,310,236,347,126,236,200,15,-19,226
191,191,163,-55,200,-94,457,-57,310,-57,273,89,273,-20,236,16,-19,-125,85
226,226,273,50,310,-94,494,89,200,126,310,163,273,89,163,163,121,15,226
332,367,384,156,347,52,531,200,200,89,310,236,200,163,163,200,85,85,156
156,226,200,15,163,52,310,126,200,16,163,126,89,126,163,126,-19,50,156
121,261,163,121,236,163,457,347,126,163,200,163,163,200,200,163,-19,85,261
85,226,52,-19,89,126,347,273,236,52,163,16,126,126,236,126,-90,15,191
85,191,16,15,52,126,310,347,200,273,126,89,163,200,163,310,-19,121,261
226,261,163,156,163,310,420,384,200,236,163,163,163,236,126,273,50,226,226
226,156,126,85,89,273,273,236,200,126,163,126,163,163,163,126,85,226,191
261,261,236,297,236,420,494,457,89,273,273,236,310,273,163,200,191,367,332
261,297,200,226,273,420,494,347,126,89,236,163,273,163,163,163,121,332,226
156,261,163,226,273,384,494,384,89,200,236,163,384,200,163,273,156,367,297
261,367,310,367,457,457,641,457,52,273,420,236,531,200,236,310,226,402,261
226,261,236,226,347,310,457,236,52,236,384,163,457,89,273,236,191,226,121
191,297,273,297,347,347,457,347,-94,347,347,310,457,273,236,347,191,297,121
156,332,200,261,236,310,273,200,-20,52,200,347,310,200,236,163,85,191,-125
85,226,52,156,52,200,89,52,-20,16,89,310,236,163,200,126,50,121,-160
191,297,126,297,163,273,200,126,-57,52,200,347,273,236,200,163,156,156,-55
191,226,126,156,89,200,89,16,-20,-131,200,236,200,163,126,52,191,85,-55
261,226,163,261,126,236,163,163,-94,16,236,310,236,310,52,126,297,191,15
332,332,236,332,126,273,89,89,16,-20,200,310,200,236,52,52,261,121,-160
226,297,126,191,-20,126,-94,-94,16,16,163,236,163,163,126,89,191,15,-231
297,367,200,261,89,126,52,16,-94,16,236,236,273,200,163,163,261,50,-195
261,261,163,121,52,52,16,-204,-20,-167,200,163,200,89,126,-20,261,15,-266
261,297,236,261,163,89,126,-131,16,52,200,310,200,163,16,16,367,156,-195
297,402,310,402,200,200,126,-94,52,-94,126,347,89,200,-94,16,332,156,-301
226,297,163,226,89,126,-20,-167,89,-167,89,273,52,89,-57,16,261,85,-231
297,332,347,367,310,273,273,126,126,16,273,310,273,236,126,163,367,226,-19
297,226,347,261,310,273,273,52,200,-20,273,236,236,126,200,52,297,156,-55
191,226,273,297,310,310,273,200,126,200,236,273,236,236,126,163,297,261,121
297,332,384,367,384,420,384,236,163,126,273,273,236,236,52,126,297,297,121
261,226,310,156,310,310,273,89,200,-20,236,163,200,89,16,16,261,261,191
297,367,420,367,457,420,420,347,163,163,310,310,273,273,89,200,367,437,332
367,402,384,402,420,457,310,273,126,-57,236,347,200,273,126,52,332,437,226
332,367,384,402,420,457,236,273,16,-20,347,384,310,310,126,89,437,508,332
508,473,604,508,604,531,384,310,-20,126,531,347,457,310,200,126,543,508,297
437,297,494,297,494,347,236,89,52,16,457,200,384,163,236,52,402,402,226
332,261,420,367,457,384,273,273,-20,126,384,236,420,347,163,236,402,473,297
332,332,384,297,420,347,200,200,52,-57,310,236,347,310,163,163,402,297,191
332,332,384,261,310,200,52,126,89,-94,273,236,310,310,126,126,473,226,191
473,437,494,437,384,273,89,200,52,-57,347,310,310,347,126,89,473,226,85
367,297,310,226,163,89,-131,-94,126,-204,236,163,200,200,126,-57,297,85,-55
261,191,236,226,163,89,-20,52,163,16,236,200,273,310,163,52,261,85,85
297,156,236,156,200,89,52,16,273,16,200,163,236,273,236,16,226,15,50
156,121,89,50,52,-20,-167,-20,163,-20,52,89,126,200,163,52,156,-55,15
226,261,200,226,89,89,-167,89,-20,-20,89,126,126,236,52,89,226,85,-19
226,226,163,121,16,16,-351,-131,-20,-278,52,52,-20,126,-20,-131,156,50,-125
156,121,163,121,16,16,-278,-20,-57,-20,89,89,52,200,-20,-57,191,121,15
156,50,200,121,126,52,-131,-57,-20,52,163,52,126,163,16,-20,191,85,15
121,-125,126,-55,89,-57,-131,-131,52,52,126,-57,163,52,89,16,191,121,156
226,15,273,121,310,163,200,200,163,200,236,52,273,273,89,200,332,332,402
297,50,273,121,273,200,163,126,163,16,126,89,126,236,16,89,261,226,297
191,121,163,156,200,200,126,200,52,89,52,163,126,310,-20,126,261,261,367
191,226,236,191,347,236,273,236,273,52,126,163,236,273,200,89,261,261,367
85,15,163,-55,273,89,200,126,420,-20,126,16,273,163,384,52,156,191,297
156,15,273,50,347,126,236,273,273,236,236,126,310,273,347,200,226,226,261
297,85,273,50,273,126,52,89,236,126,200,163,163,200,163,52,226,121,156
261,121,200,121,200,126,-57,126,200,163,126,236,89,200,16,52,297,226,261
297,297,310,261,347,273,126,236,236,200,200,236,200,236,52,126,367,297,261
226,191,200,85,236,126,16,16,200,52,200,52,163,52,163,126,191,121,121
156,121,163,50,236,16,52,52,89,200,236,52,236,89,200,200,85,50,85
156,50,89,-90,126,-94,16,-57,236,-20,200,-20,163,16,200,52,15,-160,50
85,-19,-20,-195,16,-204,16,-57,384,52,163,16,200,126,200,163,15,-160,156
156,85,89,-55,126,-94,236,163,420,236,163,52,236,200,236,273,15,-90,191
15,-19,-57,-231,-20,-167,126,16,420,163,16,-57,126,52,200,89,-125,-160,85
-55,-19,-94,-125,16,-94,200,163,310,273,52,16,200,126,200,126,-55,-19,226
50,85,-20,-55,52,16,236,163,347,126,126,16,200,89,236,89,15,15,191
50,15,-57,-125,-20,-20,89,126,310,163,126,-20,200,52,236,200,15,-19,226
156,156,126,-19,163,52,236,273,273,163,200,16,273,126,236,236,85,15,261
156,121,52,-195,52,-94,52,16,273,-131,126,-131,163,-57,236,52,15,-90,156
156,121,16,-90,52,-20,89,126,200,52,89,-20,200,52,200,89,85,85,261
191,191,52,85,89,126,163,163,163,-20,89,52,126,52,126,16,85,156,156
15,121,-94,15,-57,52,-20,16,89,-57,-20,52,16,16,-20,-20,15,85,85
50,191,89,156,126,89,126,200,16,163,126,126,163,89,-20,126,156,121,226
156,85,163,-19,163,-20,163,52,89,52,163,-57,163,-94,52,89,121,-19,226
85,-55,163,-55,200,-20,200,163,52,200,126,-20,126,-20,-20,126,121,85,297
121,50,163,85,200,89,236,236,-20,200,52,16,89,16,-20,89,121,85,261
50,85,52,15,52,52,89,126,16,347,-57,-20,16,-20,-20,200,85,85,261
85,156,163,191,163,200,273,384,52,531,16,163,89,126,52,420,191,226,367
121,191,200,191,163,200,236,273,126,163,16,163,16,52,163,200,226,121,297
15,85,126,191,163,200,200,236,163,236,-20,200,16,89,163,200,261,121,367
50,85,236,297,273,273,310,310,200,273,16,273,52,200,163,236,226,156,297
-19,-55,163,50,163,89,89,52,200,89,16,163,16,126,200,163,121,15,121
15,15,236,121,236,89,89,126,89,163,126,200,89,200,200,236,156,50,156
85,50,236,50,200,52,126,16,163,163,89,89,89,52,236,89,85,-55,85
15,-19,126,-19,163,-20,200,89,236,310,52,16,89,16,236,163,85,-19,261
85,85,200,156,273,126,457,273,200,420,89,126,163,126,236,236,121,85,297
-19,50,52,85,126,89,273,89,163,236,-20,126,16,52,163,126,50,50,156
-19,121,89,226,126,126,236,200,126,347,52,273,52,200,89,200,156,121,261
85,191,163,226,163,163,310,163,200,236,126,200,89,163,163,126,156,85,226
50,15,89,50,126,89,200,126,126,200,89,89,89,126,163,163,50,85,261
50,15,126,121,200,163,310,310,89,347,89,126,126,163,163,236,50,156,332
50,-19,16,-19,52,89,200,200,236,310,16,89,16,89,163,126,-19,50,297
15,85,16,121,52,200,236,384,236,457,16,236,16,310,89,273,85,226,332
121,261,126,297,126,347,200,347,126,347,89,273,52,347,89,236,156,297,156
50,156,126,191,89,273,52,163,16,200,89,163,52,236,89,163,191,332,85
85,191,236,261,273,384,273,310,16,347,200,163,200,236,126,200,226,508,156
121,156,200,191,236,347,273,200,126,163,126,126,163,52,200,52,191,367,85
50,121,89,191,163,310,310,273,89,163,89,163,163,126,200,126,156,367,156
85,156,126,226,200,347,384,384,163,200,89,200,163,163,200,126,121,332,121
-19,50,16,50,89,236,273,310,310,347,16,89,126,126,236,163,50,261,121
-55,50,89,121,236,310,457,494,347,568,126,163,273,273,273,347,85,332,191
-55,-55,52,15,200,236,384,347,420,347,52,89,236,126,347,236,-19,156,15
-125,-125,-94,-55,52,126,200,347,310,347,-20,126,163,163,236,273,-90,156,15
-19,15,-57,85,52,236,200,494,200,420,52,163,163,236,163,347,-90,191,-55
-90,-19,-131,-19,-94,200,-57,420,163,384,52,52,89,200,126,347,-125,156,-125
-90,-19,-20,50,16,236,89,604,163,531,163,89,200,273,163,494,-55,191,15
15,-55,52,-19,52,163,200,384,310,310,200,52,236,163,273,384,-55,50,-55
-19,-90,16,-90,16,52,126,236,273,310,200,126,273,200,273,384,-19,50,-90
85,85,126,121,126,200,200,310,126,310,310,236,310,273,273,310,85,191,-90
121,85,89,121,16,163,52,163,52,126,273,126,236,126,236,126,85,191,-160
121,121,163,226,126,273,163,347,-57,236,310,163,273,236,163,236,156,297,-19
121,156,163,191,126,200,200,310,52,89,236,126,200,200,163,200,15,156,-160
-55,15,-20,-55,-57,16,89,126,89,16,52,52,89,126,126,200,-125,15,-160
-90,50,-94,15,-57,52,236,200,126,126,16,126,126,163,126,200,-90,15,-90
-125,-19,-167,15,-167,-20,89,16,200,89,-57,52,16,16,126,52,-90,15,-160
-125,50,-131,226,-94,126,126,236,163,273,16,236,52,163,52,236,85,261,15
50,191,89,367,126,384,273,347,236,200,126,273,163,163,89,200,191,332,50
50,121,89,226,163,347,200,273,236,200,89,200,163,163,52,163,156,332,85
121,226,236,367,347,494,384,494,200,384,200,310,273,310,89,347,261,437,191
156,226,273,367,347,494,347,347,236,200,200,310,236,236,163,273,297,402,50
156,261,273,473,347,568,310,310,89,163,236,420,236,273,126,273,332,508,85
261,332,457,543,457,604,347,273,-20,126,347,384,273,200,89,126,402,508,15
297,261,457,402,420,457,236,89,52,89,347,310,273,89,163,89,402,437,50
297,367,457,473,494,494,420,273,52,236,347,384,310,200,200,200,297,402,85
156,297,200,332,236,310,236,126,89,52,163,236,163,89,200,52,15,156,-160
-55,121,-57,156,16,126,52,89,16,126,16,126,52,52,89,89,-55,85,-160
15,191,16,226,89,126,236,163,16,236,89,89,89,16,89,126,85,121,-55
121,156,52,85,52,16,163,-20,126,236,52,-20,52,-131,89,52,121,50,-55
156,261,163,156,89,52,236,89,163,384,89,52,89,16,89,236,121,50,50
156,226,52,85,-20,16,163,52,273,236,16,-20,16,-57,200,200,15,-90,50
50,50,-131,-55,-131,-94,126,89,236,236,-94,-20,-57,-20,163,163,-19,-90,121
121,226,-94,85,-94,52,126,236,-57,273,-20,89,-57,52,-20,200,-19,15,-19
191,332,-94,50,-204,52,-131,52,-241,89,16,16,-94,-20,-94,163,-55,50,-125
332,437,89,191,-20,200,-20,200,-278,273,236,126,89,126,-57,347,156,261,15
543,578,273,297,89,310,-20,163,-241,200,310,126,126,126,16,273,191,297,-55
543,543,200,261,16,273,-241,126,-351,163,310,89,52,89,-20,273,191,297,-125
578,649,273,402,89,347,-167,200,-388,236,347,163,89,126,16,273,226,297,-160
473,508,126,191,-57,126,-351,-94,-315,52,200,16,-57,-20,16,126,15,85,-301
226,437,-57,156,-131,89,-315,16,-278,236,126,52,-57,89,-20,200,-90,156,-266
191,402,-57,156,-131,126,-241,-20,-167,163,163,52,-57,52,126,163,-160,85,-266
121,191,-131,15,-204,-57,-315,-94,-94,126,200,52,-57,-20,163,89,-125,-19,-195
156,261,16,156,-94,52,-167,126,-94,236,236,200,16,163,126,236,-19,85,-55
156,226,-20,85,-131,16,-204,52,-57,52,89,163,-94,89,89,163,-55,15,-90
85,226,-57,85,-94,52,-131,163,-94,126,89,200,-57,200,89,236,15,50,85
156,261,16,191,-20,163,-20,200,-131,89,126,200,-94,200,89,163,15,15,50
50,121,-131,85,-167,52,-278,52,-167,-94,89,163,-204,126,-57,89,-19,-19,-19
50,156,-57,226,-94,126,-241,163,-278,-20,126,310,-167,236,-131,163,15,85,15
85,191,-20,191,-94,89,-351,-57,-278,-131,126,236,-167,52,-131,-57,15,15,-160
85,191,16,191,-94,89,-388,-94,-351,-57,163,236,-131,89,-167,16,121,121,-90
156,297,126,297,16,200,-278,16,-388,-94,200,273,-94,163,-131,89,156,156,-125
85,156,16,191,-94,89,-425,-131,-388,-241,89,236,-167,126,-131,16,121,85,-160
121,191,126,297,52,200,-167,52,-315,-94,163,347,-57,200,-57,89,261,261,50
226,226,236,297,163,236,-57,16,-57,-167,236,236,16,89,52,-57,261,226,50
226,226,273,261,163,200,-57,16,52,-94,273,200,16,89,16,16,297,261,121
297,402,420,402,347,347,126,163,52,-20,347,310,126,200,16,89,367,402,191
297,261,310,297,273,310,89,16,163,-131,236,200,89,89,126,-20,332,332,191
297,191,384,367,384,384,310,200,273,16,310,273,236,200,200,89,402,437,367
367,226,457,332,457,420,384,163,310,-94,310,273,200,126,200,52,402,332,261
332,156,347,261,347,310,236,16,200,-94,236,236,89,89,89,52,402,332,261
367,297,457,473,457,420,384,163,163,89,310,384,200,163,163,52,508,473,297
402,332,420,402,384,384,310,89,310,-20,273,310,163,89,273,-57,402,367,261
367,332,384,402,347,347,347,236,273,126,236,347,163,163,200,89,367,402,367
332,367,347,332,273,273,347,163,273,16,200,236,89,89,163,89,297,226,261
191,191,163,121,126,52,236,-20,273,-94,52,89,16,-57,126,16,226,121,261
191,226,236,191,236,126,384,126,310,-20,89,163,126,89,236,89,261,191,367
191,156,200,121,163,89,310,16,347,-204,89,89,89,52,347,-57,226,156,261
156,85,163,156,200,126,310,89,236,-20,89,126,126,126,236,16,226,226,367
261,156,236,156,273,200,384,126,273,89,163,126,200,89,200,16,191,156,367
226,15,126,-55,163,16,236,16,347,52,126,52,126,16,200,16,50,15,367
191,15,163,15,236,89,347,200,273,200,163,126,200,126,163,126,50,121,437
121,15,89,-19,163,126,236,52,236,89,89,-20,163,-20,163,16,15,121,261
50,-19,52,-55,163,89,236,89,273,163,126,16,236,16,236,126,121,156,367
156,85,163,50,310,126,420,163,347,163,163,126,310,89,347,200,156,121,332
121,15,16,-90,126,-20,163,-20,273,-94,52,89,163,52,236,52,50,-19,191
121,121,89,50,163,89,200,89,163,-20,89,236,163,200,89,52,156,121,261
156,85,200,85,236,126,163,-94,236,-94,89,163,126,52,89,-94,156,121,121
85,-55,163,85,200,52,52,-94,236,-20,52,126,126,16,126,16,156,156,156
156,15,236,226,273,200,200,89,273,126,163,200,200,89,163,163,226,226,191
156,15,126,85,163,89,52,-20,236,52,89,89,126,-20,163,52,156,85,121
121,85,163,156,200,126,126,126,126,200,126,163,163,126,126,89,297,121,297
156,50,200,85,163,89,163,126,126,89,89,89,126,52,126,16,297,50,261
15,-125,89,-90,52,-20,52,52,126,89,16,52,89,52,89,89,297,15,297
121,-19,236,85,200,89,236,200,163,200,89,163,163,163,89,200,402,85,367
156,-19,236,50,200,52,163,126,273,52,89,126,126,52,200,89,367,50,261
85,15,200,156,163,89,200,310,273,236,52,200,163,163,200,126,367,121,332
85,50,200,156,163,89,236,236,347,236,52,89,126,52,163,52,297,-19,226
50,-90,16,-55,16,-94,89,16,347,200,-20,16,89,-57,89,52,226,-55,191
156,50,126,85,126,16,200,200,236,310,52,126,163,89,126,200,261,50,191
156,85,126,50,16,-57,89,52,236,126,-57,52,52,16,200,126,191,-19,50
15,15,52,50,-20,-57,89,126,273,236,-57,89,52,52,163,236,261,15,191
85,50,163,85,126,-20,310,163,347,126,52,52,126,52,200,200,297,-19,297
50,-125,52,-90,16,-131,236,52,420,52,52,-20,126,16,200,126,156,-55,332
85,-90,89,50,126,-20,384,273,384,273,126,89,200,126,200,273,191,50,437
85,-55,89,-19,89,-20,273,126,420,163,89,-20,163,-57,236,89,121,-19,297
50,-55,16,-90,89,-94,200,89,347,236,89,-57,200,-20,236,126,121,15,297
50,85,89,15,163,52,347,200,347,310,89,-20,236,52,273,236,85,85,226
-55,-19,-20,-125,-20,-20,163,89,384,200,16,-94,163,16,273,200,-19,15,156
-90,-55,16,-19,89,89,273,236,310,273,89,16,273,126,236,273,85,85,261
15,-90,52,-55,89,52,236,52,347,163,126,16,273,16,273,126,50,-19,85
-19,-125,-20,-90,16,-94,89,-20,310,310,52,52,236,89,236,236,15,15,15
-19,50,16,121,52,52,126,52,310,384,52,163,236,200,200,384,50,85,-19
-90,-19,-57,50,-57,-57,-20,-167,420,236,-20,89,163,89,273,236,15,-90,-55
-55,15,16,85,52,-57,126,-94,420,310,126,126,273,163,310,310,121,-90,121
85,50,52,-19,52,-167,163,-204,347,126,126,16,236,52,273,200,50,-266,50
-19,-90,-94,-195,-57,-351,16,-241,236,52,-20,-57,89,-20,89,89,-90,-336,121
-90,-55,-94,-90,-20,-241,126,16,163,163,-20,16,89,126,16,89,-125,-231,226
-160,-195,-131,-231,-94,-241,16,-57,163,16,-57,-57,16,52,52,16,-195,-301,226
-160,-231,-57,-125,-20,-131,52,126,52,126,52,52,126,200,16,200,-19,-125,367
85,-90,163,15,126,16,163,163,52,16,200,126,236,200,52,163,156,-19,367
156,-90,200,15,163,52,126,89,52,16,163,163,236,236,89,52,191,50,402
156,50,273,191,310,273,310,310,-20,200,163,310,273,384,89,126,191,156,437
121,15,200,85,200,200,163,126,-20,52,89,273,163,273,126,16,85,50,261
50,-55,126,50,163,163,52,200,-57,126,89,236,163,310,126,126,50,85,297
85,15,126,85,163,126,89,200,-57,52,89,126,200,236,163,163,-19,15,191
-55,-90,-94,-55,-20,-57,-94,16,-57,52,-20,-20,163,126,163,163,-160,-90,121
-90,15,-57,50,16,-20,16,126,-131,347,-20,126,163,273,126,200,-90,50,191
-90,85,-57,15,-57,-57,-57,16,-20,310,-57,89,52,163,89,16,-125,-19,121
-90,-19,-94,-19,-94,-57,-94,163,16,384,-57,89,52,200,16,52,-90,50,297
15,-19,16,85,16,89,89,310,89,384,52,89,126,200,89,89,-19,15,332
-55,-90,-57,-55,-57,-20,-57,126,89,200,-20,-20,52,89,89,52,-125,-55,226
-125,15,-20,50,16,89,16,310,-57,273,16,89,89,273,16,200,-125,85,226
-90,156,16,50,16,126,52,236,-20,163,52,89,89,200,52,89,-125,50,156
-19,85,52,15,52,52,52,163,126,126,163,89,236,200,163,126,15,15,226
191,191,273,226,236,126,273,200,200,52,310,163,347,273,200,89,156,50,191
191,191,200,121,163,16,163,-20,236,-20,236,89,236,89,126,-57,85,-19,121
121,226,200,191,236,89,347,200,310,310,236,163,310,200,163,89,50,156,261
85,226,200,121,273,126,420,200,457,347,200,89,273,163,273,163,-55,50,191
50,156,52,-19,163,-57,310,89,494,200,126,89,200,200,200,126,-55,-90,226
191,297,163,85,273,-57,457,163,420,126,200,163,236,236,200,52,-19,-125,191
50,85,16,-90,89,-204,273,-57,384,-20,52,-20,126,52,273,-57,-160,-301,85
-90,-55,-20,-90,126,-131,347,89,273,126,52,89,163,236,200,126,-90,-160,261
-55,15,16,-55,126,-20,347,89,236,16,52,89,89,163,89,52,-125,-160,156
-90,-19,-57,-195,16,-20,236,16,236,-94,16,16,52,126,52,-20,-125,-90,261
85,121,163,-19,310,236,568,310,310,52,200,89,273,273,163,89,85,191,473
121,50,163,-19,310,273,531,236,347,52,89,-57,200,89,273,52,50,156,402
-19,15,126,85,310,347,494,310,236,163,52,52,200,200,89,126,191,261,543
50,191,273,191,420,420,604,310,163,52,163,89,200,200,52,89,261,261,473
50,85,200,50,347,273,457,163,163,-57,126,52,163,126,89,89,226,261,437
156,156,347,226,494,457,604,420,163,163,273,200,273,273,89,236,332,473,543
191,121,310,156,384,384,457,236,163,-57,163,89,163,89,52,16,226,297,332
121,15,200,85,310,310,310,200,89,-94,89,89,126,89,-20,16,261,367,332
