0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
297,-19,457,226,641,494,420,384,384,200,752,163,531,200,236,457,860,543,543
121,-55,384,156,568,420,384,347,420,236,715,163,568,200,236,457,684,578,543
85,15,420,261,641,494,494,494,457,420,752,273,641,347,347,568,613,649,578
226,50,457,261,641,494,457,384,457,420,788,273,604,273,310,531,930,578,473
297,50,457,297,641,457,384,420,384,420,752,310,568,310,236,531,613,578,437
367,121,494,367,641,494,384,420,420,420,752,310,531,273,236,457,825,543,367
297,121,457,332,568,420,273,384,457,457,715,310,457,310,273,457,719,473,367
261,156,420,402,531,457,347,531,531,568,678,420,457,457,347,604,508,508,437
226,156,384,367,457,457,236,420,494,531,604,420,347,420,273,531,789,437,297
121,156,310,402,384,457,163,457,420,494,531,457,347,457,273,457,437,437,297
121,226,384,473,457,531,200,457,384,494,531,457,384,494,310,457,613,508,261
85,191,347,437,420,494,89,384,310,420,494,420,347,494,236,457,684,508,226
85,191,384,473,457,568,163,568,273,494,494,494,420,641,236,494,437,578,332
85,226,420,508,494,641,200,568,310,457,531,494,420,604,273,420,825,543,402
50,191,420,508,494,641,236,604,273,420,531,531,420,568,347,347,543,508,437
191,261,384,578,457,604,236,604,200,420,494,531,384,531,310,310,578,437,367
261,261,310,508,347,494,89,420,126,347,384,457,273,347,200,200,684,367,261
191,297,273,543,310,494,89,457,89,347,310,457,273,310,200,200,332,332,226
121,297,236,508,236,457,16,384,52,310,273,384,126,163,163,126,578,226,85
15,191,163,402,126,347,-94,310,16,273,163,273,52,163,126,89,367,156,85
15,156,163,402,163,384,-57,347,52,273,163,310,52,200,126,89,297,191,85
-55,156,126,332,126,347,-94,236,16,163,126,273,-20,126,16,-57,508,191,15
-90,191,126,402,163,384,-57,347,-20,163,126,384,16,236,52,-20,191,261,156
-19,261,163,437,200,457,52,420,-94,163,163,384,-20,236,89,-20,473,332,156
-19,226,126,402,163,457,16,420,-167,126,126,347,-20,163,89,-57,367,332,156
-55,261,163,473,200,494,126,494,-131,89,126,347,16,163,89,-94,261,332,261
-55,226,126,367,200,457,126,347,-131,16,52,273,-57,89,52,-131,543,226,226
-19,121,89,332,163,384,126,347,-131,16,52,273,-57,163,52,-57,156,191,191
15,156,89,402,126,420,52,347,-167,52,52,273,-94,200,-20,-20,367,226,85
-90,156,16,367,52,384,-57,310,-167,52,-20,273,-204,200,-20,-20,297,191,85
-90,156,16,437,52,420,52,420,-131,52,-20,310,-167,236,89,16,156,226,156
-55,156,16,437,52,420,52,310,-57,16,-20,273,-167,126,89,-57,473,191,85
-90,121,-20,402,16,384,-20,273,-20,52,-20,310,-131,163,126,-20,121,156,85
-55,156,16,402,16,310,-20,273,-57,16,-57,310,-131,200,126,52,226,121,15
-90,156,-57,297,-57,236,-131,163,-167,-57,-94,310,-167,163,89,16,261,50,-19
-160,156,-57,332,-57,236,-94,273,-131,-20,-57,347,-131,236,126,52,15,85,85
-125,156,-20,332,-20,236,-57,236,-57,16,-57,310,-167,163,89,-20,367,50,85
-125,85,-20,261,-20,163,-94,163,-57,-20,-94,236,-131,89,89,-57,121,-19,85
-19,85,-57,226,-57,89,-94,126,-131,-57,-131,163,-131,16,52,-131,121,-55,-19
-55,50,-167,121,-204,-20,-278,-57,-204,-57,-278,89,-278,-94,-57,-131,156,-90,-160
-160,85,-241,156,-241,-20,-241,52,-204,52,-315,126,-278,52,-20,-20,-160,-55,-55
-160,85,-204,121,-204,16,-167,52,-167,52,-315,89,-278,16,-57,-20,156,-19,-55
-160,121,-204,50,-204,16,-204,16,-204,52,-315,126,-241,16,-57,52,15,15,-19
-55,261,-131,226,-131,163,-94,163,-204,163,-241,273,-204,126,-20,163,85,121,50
-19,297,-57,261,-131,200,-131,126,-131,163,-241,236,-241,89,-57,89,367,121,50
-19,226,-57,261,-94,200,-94,200,-131,163,-167,236,-167,126,-20,89,85,191,121
50,261,-20,261,-57,273,-20,200,-94,163,-131,236,-131,126,-20,89,332,226,85
-19,226,-94,226,-57,236,-57,163,-94,163,-167,236,-131,126,-57,89,226,191,85
15,261,-57,261,-20,200,52,236,-20,236,-167,200,-94,163,52,126,121,156,156
50,261,-20,156,-57,126,52,163,52,200,-167,89,-94,52,52,52,402,156,121
85,261,-20,156,-20,126,126,236,126,200,-94,89,16,126,89,52,121,261,261
121,297,52,191,89,200,236,273,163,200,-57,89,89,89,163,16,332,332,261
85,261,16,156,52,163,163,236,126,200,-94,52,52,16,163,-20,297,261,226
121,191,52,156,89,163,200,310,89,273,-57,89,89,126,236,52,85,261,261
156,156,89,121,89,163,163,273,89,236,-20,16,52,89,200,52,402,261,226
85,85,52,121,89,126,163,273,126,236,-20,52,89,126,236,16,121,297,297
121,156,126,191,126,236,200,310,200,236,16,89,89,163,236,52,297,332,297
85,191,126,156,89,200,126,236,236,236,16,126,52,126,236,52,437,297,261
156,191,163,226,200,200,236,310,273,273,89,163,163,200,384,52,226,297,367
297,191,200,191,200,200,310,200,273,163,89,163,126,126,347,-20,578,297,332
297,191,163,191,200,163,310,236,310,163,89,163,126,200,310,16,332,297,367
332,261,236,297,236,236,384,310,347,236,126,163,163,236,273,126,473,332,402
332,261,236,226,236,200,347,200,347,200,126,126,163,126,236,89,649,226,402
332,226,236,226,236,126,457,310,347,236,126,163,236,163,310,126,297,191,473
297,191,200,156,200,126,384,236,347,236,89,89,163,126,236,126,473,121,332
156,85,89,85,89,52,236,200,310,200,-20,52,126,89,163,163,191,121,297
121,121,89,156,89,126,236,273,310,200,-20,126,126,126,163,163,156,121,297
121,85,52,85,52,52,200,163,310,163,-20,89,89,52,200,126,367,85,226
121,50,52,85,52,16,236,236,310,236,16,126,163,163,236,200,15,85,261
191,50,89,85,89,52,236,163,310,236,52,52,163,126,200,236,261,121,226
191,15,89,15,89,16,163,126,236,200,52,16,163,89,126,236,191,156,261
156,85,126,156,200,200,310,273,200,273,126,163,273,273,126,347,85,332,367
191,156,200,261,236,347,347,347,200,310,126,236,273,310,200,347,402,402,402
226,226,236,332,310,384,420,457,236,347,200,310,384,347,384,347,121,437,473
261,297,273,367,347,384,494,457,273,384,236,310,384,310,347,310,297,437,437
156,261,200,261,273,347,384,384,236,310,163,273,347,273,236,236,261,367,402
121,261,163,297,273,384,457,494,236,273,163,310,347,310,273,163,15,367,437
156,226,163,226,236,347,384,384,273,200,89,236,200,163,200,16,332,297,402
121,156,89,226,163,310,384,420,236,236,52,236,200,200,200,16,15,261,437
121,121,89,261,163,347,420,457,236,273,52,200,200,200,163,89,121,261,367
85,15,16,121,89,236,273,273,200,163,16,89,89,89,126,16,156,156,261
50,-19,52,85,89,163,273,310,236,163,16,52,126,89,163,16,-90,156,297
121,-19,89,50,126,163,273,163,236,126,52,16,89,-20,163,-57,261,156,261
121,-55,89,15,163,126,273,126,236,89,52,16,163,-20,163,-94,15,156,261
121,15,89,121,163,200,347,163,236,89,52,89,200,52,163,-20,85,191,226
191,226,89,191,89,236,200,126,163,126,52,126,126,89,163,52,332,226,191
367,437,200,367,163,347,236,310,200,273,163,273,236,273,200,200,156,367,261
543,578,347,473,236,457,236,310,200,310,236,347,236,273,126,236,543,367,226
543,578,310,473,236,457,200,310,163,310,200,347,273,273,126,236,367,367,226
578,613,310,508,273,457,273,420,200,347,236,347,347,273,200,310,261,437,226
613,578,310,437,236,384,236,310,236,310,236,273,310,200,163,310,473,367,191
578,508,347,437,310,347,273,384,347,347,310,310,384,236,200,347,191,402,297
578,473,384,437,347,384,347,384,384,384,347,273,384,200,163,384,437,437,297
437,332,347,367,347,384,310,420,310,347,273,236,347,163,89,347,297,437,332
367,261,310,367,384,420,384,531,273,347,273,200,384,200,89,384,121,437,402
261,191,310,226,347,384,384,420,200,236,236,126,310,89,52,310,367,367,402
191,121,236,191,310,347,347,457,200,236,200,163,310,126,89,310,15,332,402
191,191,236,226,310,420,347,457,163,273,163,200,273,126,89,310,191,402,332
121,121,200,191,236,384,273,347,163,236,163,126,273,89,126,273,156,367,367
85,85,200,261,273,420,384,420,200,273,200,163,310,126,200,273,-55,402,437
85,85,163,226,236,384,384,347,200,273,126,163,236,16,163,236,191,367,332
50,50,89,191,163,347,347,384,163,384,126,126,310,52,163,310,-125,367,367
156,50,163,156,273,310,420,420,236,420,236,89,384,16,200,310,15,332,367
156,15,163,15,236,200,310,200,200,310,200,16,347,-57,89,236,121,261,261
121,50,126,121,236,236,273,236,126,310,163,126,347,52,89,273,-195,367,226
85,85,126,191,163,273,236,200,89,310,163,200,273,52,52,310,121,367,121
85,50,126,156,163,236,163,163,89,310,200,163,310,52,89,384,-90,297,156
156,50,200,156,236,200,273,163,126,273,273,163,384,-20,126,347,50,261,191
191,50,236,121,236,163,236,52,200,200,273,89,310,-131,126,236,261,261,191
156,121,200,121,236,163,347,163,273,310,236,126,384,-57,236,310,-125,297,226
156,121,126,85,163,126,310,126,273,310,200,89,310,-94,200,310,85,226,121
156,50,52,15,89,16,200,89,236,310,163,89,310,-94,163,310,-90,191,121
156,85,89,121,163,89,310,200,236,347,200,163,347,-20,236,347,-125,297,191
191,156,126,121,200,163,310,126,236,236,236,163,310,-94,236,273,191,297,191
191,156,126,191,236,200,384,200,236,236,273,200,384,-94,347,273,-125,297,261
226,156,163,156,200,200,347,163,163,200,273,163,347,-131,310,200,85,226,156
156,50,52,50,126,89,163,16,89,126,200,89,273,-167,200,126,-19,121,85
156,50,89,85,163,89,200,126,89,163,200,163,310,-131,163,163,-125,156,156
156,85,89,50,126,89,200,52,89,126,200,89,200,-167,126,126,156,85,156
85,50,52,-19,89,52,200,126,52,126,163,89,163,-131,163,89,-195,85,226
121,85,52,-19,89,52,236,126,89,126,126,16,89,-131,126,52,-55,50,156
121,50,-20,-90,-20,-20,89,52,89,52,16,-20,16,-131,52,-20,-90,-19,85
85,85,-20,15,16,89,163,163,52,52,16,89,16,-20,126,52,-266,85,121
50,121,16,50,16,163,126,126,52,52,16,126,-20,-20,89,16,121,85,85
85,121,16,50,16,126,89,163,52,89,16,126,16,52,89,16,-125,50,156
191,156,89,85,89,163,200,273,89,126,52,163,52,89,89,52,-19,50,191
121,191,52,50,52,163,200,236,126,126,16,200,16,89,89,16,85,50,226
50,261,16,156,52,273,273,384,163,200,-20,310,52,236,126,52,-231,85,261
85,332,-57,191,-20,310,273,347,126,200,-94,310,-20,200,89,52,50,50,156
15,261,-167,121,-94,200,200,310,89,126,-167,310,-57,200,52,52,-231,-19,121
-19,226,-131,156,-94,200,236,347,89,126,-167,310,-20,273,52,89,-231,-19,121
-55,191,-131,85,-131,163,163,236,52,89,-167,273,-57,236,-20,126,-55,-55,85
-19,156,-131,85,-94,126,163,347,-20,126,-131,273,-57,310,-20,236,-336,-19,191
85,156,-94,85,-57,163,163,347,-94,126,-131,236,-131,273,-57,273,-55,-19,121
50,121,-167,50,-131,126,89,273,-94,163,-204,236,-94,273,-57,310,-231,-19,85
-19,156,-131,121,-131,163,163,310,-57,200,-167,310,-20,347,-20,384,-336,15,85
-55,85,-167,15,-167,89,89,163,-20,126,-204,200,-57,200,-94,310,-90,-55,15
-19,50,-167,15,-167,52,89,200,16,163,-204,200,-20,163,-57,310,-407,15,85
50,121,-131,85,-131,89,126,126,52,126,-167,163,-57,89,-20,236,-160,15,15
-19,50,-204,-19,-204,-57,52,-20,-20,52,-241,89,-57,16,-57,200,-231,-55,-19
-90,50,-241,-19,-167,-20,126,89,-57,89,-278,89,16,89,-20,236,-407,15,50
-90,85,-241,-55,-204,-20,89,16,-94,52,-315,16,-57,-20,-20,126,-125,-19,-55
-55,50,-241,-90,-241,-94,16,16,-131,52,-315,-20,-57,-57,52,89,-477,-55,-19
15,15,-204,-55,-204,-57,52,-20,-131,89,-315,-57,-57,-94,16,89,-266,-55,-55
-19,-19,-241,-125,-241,-131,-57,-94,-167,52,-351,-94,-131,-94,-94,52,-231,-125,-90
-125,15,-241,-55,-241,-94,-20,16,-131,89,-351,-57,-57,16,-131,89,-442,-125,-55
-160,50,-241,-90,-278,-131,-131,-94,-167,16,-351,-131,-131,-57,-204,16,-160,-195,-160
-19,50,-241,-125,-315,-204,-204,-94,-241,-57,-315,-94,-167,16,-167,16,-407,-195,-90
191,85,-167,-55,-241,-131,-167,-20,-278,-57,-241,-20,-167,89,-167,-20,-301,-231,-90
85,50,-241,-160,-315,-204,-241,-131,-315,-94,-315,-94,-204,-20,-204,-94,-231,-336,-125
-90,-19,-315,-160,-315,-278,-167,-94,-351,-57,-388,-131,-167,16,-167,-94,-583,-371,-125
-195,-90,-315,-231,-315,-315,-204,-241,-351,-131,-425,-204,-204,-20,-167,-204,-301,-407,-231
-266,-195,-351,-301,-351,-351,-241,-278,-351,-167,-388,-241,-167,-57,-167,-204,-547,-442,-231
-160,-125,-315,-231,-315,-315,-167,-204,-351,-131,-315,-204,-204,-57,-167,-204,-512,-442,-231
-19,-55,-315,-231,-388,-278,-278,-278,-351,-167,-351,-204,-315,-131,-167,-315,-301,-477,-301
15,-55,-315,-125,-351,-241,-204,-167,-278,-94,-388,-94,-278,-20,-57,-278,-618,-442,-231
-55,-19,-315,-90,-351,-241,-167,-167,-241,-94,-388,-57,-315,-20,-20,-315,-336,-442,-266
-90,-19,-315,-160,-425,-278,-241,-167,-278,-131,-351,-20,-351,-57,-20,-388,-512,-442,-266
-19,85,-278,-19,-351,-204,-167,-20,-278,-94,-315,126,-241,89,16,-351,-583,-371,-231
-19,121,-241,50,-351,-131,-167,-20,-241,-94,-315,163,-278,200,-20,-351,-301,-336,-231
-90,121,-278,121,-315,-94,-94,89,-204,-20,-241,236,-241,384,16,-278,-618,-266,-125
15,226,-204,156,-241,-57,16,89,-167,-57,-167,200,-278,384,16,-351,-371,-231,-160
15,261,-204,15,-278,-94,-57,-20,-167,-131,-204,126,-278,236,-20,-425,-442,-266,-195
50,261,-204,15,-241,-94,-20,16,-204,-94,-204,89,-204,200,-57,-351,-618,-266,-160
50,191,-204,-55,-241,-131,-94,-131,-241,-167,-241,-20,-241,52,-94,-388,-301,-266,-231
-55,50,-204,-55,-204,-131,-57,-94,-241,-167,-167,-20,-167,52,-20,-315,-618,-231,-160
-19,85,-131,-19,-167,-94,-20,-94,-241,-167,-131,-57,-167,16,-20,-351,-477,-266,-195
50,85,-204,-125,-278,-167,-167,-167,-278,-278,-131,-167,-204,-94,-131,-425,-477,-336,-231
50,121,-204,-90,-241,-167,-57,-94,-315,-241,-131,-167,-131,-94,-94,-388,-688,-266,-125
-19,121,-167,-90,-241,-131,-57,-167,-351,-204,-131,-204,-131,-204,-57,-425,-371,-231,-195
-55,50,-204,-90,-241,-131,-94,-131,-315,-131,-131,-204,-94,-167,16,-315,-653,-231,-125
-19,50,-167,-55,-204,-94,-20,-20,-278,-94,-131,-167,-94,-131,16,-278,-583,-231,-90
-90,-19,-241,-195,-278,-167,-94,-131,-241,-131,-167,-204,-167,-167,-20,-315,-477,-336,-90
-195,15,-241,-125,-241,-131,-20,16,-204,-94,-167,-131,-94,-20,16,-204,-759,-266,-19
-125,50,-204,-90,-204,-57,16,16,-204,-57,-167,-94,-131,16,16,-131,-407,-195,-19
-55,50,-167,-90,-204,-94,16,52,-204,-57,-94,-94,-94,52,16,-57,-618,-160,50
50,121,-57,-90,-94,-57,126,126,-167,-20,-20,-57,-20,52,16,-57,-583,-90,15
85,121,-94,-125,-94,-94,16,-20,-167,-57,-94,-131,-57,-57,-57,-94,-407,-90,-90
15,85,-131,-90,-94,-94,16,16,-204,-57,-94,-94,16,-20,-20,-20,-723,-55,-55
-19,121,-94,-90,-94,-57,52,-57,-204,-131,-57,-131,52,-57,16,-20,-407,-55,-90
-19,85,-57,-160,-94,-131,-20,-167,-241,-241,-20,-131,89,-131,16,-57,-477,-19,-125
50,121,-20,-55,-57,-57,-20,-94,-278,-241,16,-57,89,-57,52,-57,-547,15,-125
121,121,-20,-55,-57,-57,-94,-167,-315,-241,-20,-57,52,-131,-20,-57,-266,-19,-195
85,121,-57,15,-131,-57,-94,-131,-278,-204,-20,-20,89,-57,-20,16,-583,-90,-125
85,191,-57,50,-131,-57,-20,-167,-204,-131,-57,-57,52,-94,-20,52,-336,-90,-195
50,156,-94,15,-204,-131,-131,-204,-131,-57,-57,-94,16,-94,-20,89,-407,-125,-160
50,191,-57,50,-131,-94,-57,-57,-20,89,-20,-57,52,16,52,236,-547,-55,-55
50,261,-94,15,-167,-94,-57,-57,-20,126,-57,-94,16,-57,16,273,-266,-19,-125
15,191,-131,-19,-167,-94,-57,16,-20,200,-94,-131,52,-57,52,347,-618,15,-55
121,156,-57,-19,-94,-57,89,89,89,200,-20,-167,126,-57,89,384,-371,15,50
191,50,-20,-125,-57,-167,126,16,126,163,-20,-278,163,-94,126,347,-266,-19,121
226,50,52,-90,89,-131,273,126,200,236,89,-167,273,-20,236,384,-477,85,226
191,121,52,-55,126,-20,273,126,273,273,89,-167,236,-20,273,347,-195,121,156
50,121,16,-90,89,-20,273,163,273,273,52,-167,273,-20,347,347,-512,85,191
50,85,16,-90,89,-20,273,200,200,236,52,-204,273,16,273,310,-442,121,121
121,85,16,-125,52,-57,163,126,126,163,52,-167,236,-20,163,236,-301,85,121
226,85,52,-19,126,-20,236,236,126,163,89,-94,273,52,163,310,-512,121,191
261,121,126,15,126,16,200,163,126,126,126,-57,236,16,126,310,-195,85,156
226,85,89,15,89,52,163,163,89,163,89,16,236,89,126,310,-371,85,191
261,156,163,121,163,126,273,273,89,200,126,89,273,163,163,310,-336,156,261
261,191,200,50,200,126,200,200,52,163,163,89,273,126,126,236,-266,121,226
297,226,236,15,273,163,273,310,89,200,236,163,310,236,200,347,-688,156,297
332,226,310,15,310,236,310,310,126,200,273,236,273,273,236,347,-407,191,297
261,261,236,-19,273,200,273,273,163,163,236,163,236,200,200,273,-547,156,332
261,332,236,50,273,200,384,310,236,200,200,89,236,200,236,310,-794,191,332
297,297,163,-19,163,126,200,163,200,163,126,-20,89,126,89,310,-653,121,156
226,191,126,-19,52,89,89,200,126,163,89,16,52,200,52,310,-899,121,191
261,261,126,50,89,200,89,200,89,126,89,52,16,200,-20,310,-583,156,156
191,226,89,-19,52,163,-20,126,16,52,16,89,16,163,-94,236,-583,121,85
156,191,89,15,89,200,16,200,-57,89,52,163,89,273,-57,273,-688,156,121
156,156,126,15,89,200,16,89,-94,52,89,163,89,200,-20,236,-301,156,85
85,156,126,121,89,273,89,200,-57,89,89,273,200,273,89,273,-477,191,156
85,261,163,261,126,384,163,236,-57,89,163,347,200,310,163,310,-231,226,156
156,297,163,191,126,310,126,163,-57,52,163,273,200,273,163,310,-125,191,156
261,332,200,261,200,310,273,310,-57,89,236,310,347,420,200,457,-301,261,191
297,332,273,191,236,273,273,236,-57,89,310,273,310,384,200,384,50,226,121
226,332,273,191,236,200,236,236,-20,126,310,310,347,384,236,384,-160,226,121
261,402,273,261,273,236,310,310,52,200,310,347,384,457,200,420,-55,297,121
297,402,236,191,236,163,236,200,52,200,273,310,347,384,126,384,121,226,85
297,402,273,226,236,163,236,273,89,200,273,310,420,457,126,384,-125,261,121
261,437,273,226,236,200,200,236,89,163,273,273,347,384,89,347,191,261,50
261,367,236,191,200,163,163,200,89,163,200,273,347,384,126,310,15,261,85
367,367,236,261,236,236,273,310,126,236,200,273,384,384,163,310,-19,297,121
332,367,163,191,163,200,200,200,126,200,163,200,273,273,163,200,191,261,50
261,332,126,156,89,126,200,200,200,200,163,200,310,347,236,236,-195,261,85
226,297,126,121,52,89,236,126,236,236,126,163,236,347,236,236,85,332,50
191,261,52,50,16,52,200,126,200,273,89,200,236,384,163,273,-19,367,85
191,261,126,121,126,126,273,236,236,310,126,236,273,457,126,347,-55,437,156
156,191,126,85,126,126,200,163,200,273,126,163,236,310,89,310,226,402,85
121,121,163,85,163,52,163,163,126,273,126,200,273,236,126,310,-90,402,85
226,156,163,121,126,52,126,126,52,200,126,163,200,52,16,200,156,367,15
261,156,89,15,89,-57,52,16,89,163,126,52,163,-57,-94,163,121,332,15
297,191,163,85,163,-20,163,126,200,273,200,126,236,52,-20,273,15,367,85
297,191,163,85,163,16,89,52,163,273,200,126,163,16,-20,273,367,332,15
226,156,89,121,126,16,52,52,236,273,126,200,163,89,-20,347,50,297,50
261,156,126,191,163,52,163,52,347,273,163,236,163,89,16,384,226,297,50
191,121,163,121,126,-20,52,-94,384,200,200,236,126,52,16,347,332,191,-19
226,191,163,191,89,-20,16,-94,310,236,236,273,126,89,16,384,85,191,-55
261,261,163,156,52,-57,-57,-167,236,200,163,200,52,-20,-57,347,402,156,-125
226,191,126,121,16,-20,-94,-94,200,200,163,163,89,16,16,384,191,156,-55
297,226,163,226,89,16,52,-57,200,163,236,163,126,52,126,347,297,191,-55
297,226,163,156,52,-20,-20,-204,126,16,200,89,89,-20,163,236,437,121,-125
261,156,163,191,89,-57,52,-131,126,52,236,126,200,16,273,236,121,121,-55
226,121,163,121,89,-20,89,-131,200,16,236,89,236,-20,273,200,402,50,-90
121,15,89,15,89,-94,126,-131,200,-20,163,52,236,16,273,126,191,50,15
85,85,126,85,163,-20,236,16,236,16,200,126,273,89,273,126,191,156,85
121,85,126,85,163,16,163,16,200,-20,200,163,163,52,200,126,402,156,85
226,50,163,121,200,89,126,126,163,16,273,200,163,126,200,126,121,191,121
297,121,273,156,236,126,126,89,126,16,347,200,163,126,163,89,473,156,85
226,156,236,121,236,89,89,16,163,16,310,236,163,126,163,52,367,85,50
191,156,236,191,236,89,163,89,126,52,310,273,236,163,200,89,191,50,50
261,85,236,121,200,16,52,-94,89,16,347,163,200,16,126,-20,473,-19,-55
226,50,273,85,200,-57,89,-94,163,16,347,126,236,-20,200,-57,191,-55,50
226,85,347,121,236,-20,163,-94,347,52,347,89,236,-20,236,-20,437,-55,85
226,50,236,50,163,-94,126,-167,457,89,273,16,200,-57,236,16,367,-125,85
297,85,273,85,200,-57,200,-20,494,200,310,52,236,52,273,89,191,-90,191
332,85,310,85,236,-20,163,-57,531,200,310,89,163,52,236,52,543,-90,156
226,15,310,50,273,-20,163,-20,568,163,310,89,163,126,236,-20,226,-90,226
191,-19,347,85,310,16,236,16,531,126,310,89,163,89,200,-94,367,-55,226
226,15,347,85,310,16,200,-57,457,89,347,89,163,52,200,-131,473,-19,191
297,85,384,226,347,126,236,126,384,163,384,236,200,236,236,-20,261,50,191
332,191,384,332,310,236,126,163,310,200,310,310,126,273,163,-57,578,85,121
332,226,347,332,273,236,126,200,310,200,273,347,126,273,163,-20,367,50,226
367,191,420,367,384,273,347,236,384,200,347,310,236,273,236,-20,508,15,332
332,50,420,191,384,163,310,126,384,163,347,163,236,163,236,-57,649,-90,297
226,-19,384,191,347,89,310,200,384,236,310,163,273,273,310,52,297,-55,297
261,-19,347,191,310,126,310,163,420,236,273,89,236,273,347,52,578,15,261
226,-55,310,191,310,126,347,200,494,200,273,126,310,273,384,16,437,50,332
261,15,420,332,420,200,494,273,531,200,347,236,347,310,457,16,473,85,367
261,121,420,297,384,200,384,163,457,163,310,273,273,236,384,-20,684,85,261
261,156,347,367,347,236,347,273,420,236,236,310,236,310,420,16,332,121,261
226,121,273,402,273,310,347,273,420,236,163,273,163,273,420,-20,543,156,191
121,121,163,367,163,236,200,200,347,126,89,236,89,200,384,-57,402,50,191
85,191,163,437,163,236,236,273,310,126,89,310,89,236,384,-20,297,50,191
121,191,163,402,126,236,163,163,273,89,126,273,52,163,384,-57,578,15,121
121,156,200,402,126,200,126,200,200,126,126,236,89,200,420,-94,261,15,121
85,156,200,402,163,236,126,200,163,126,89,200,89,163,347,-94,437,50,50
-19,121,126,332,89,200,16,163,89,126,52,200,52,126,310,-57,367,85,50
15,191,163,402,163,310,126,347,126,200,89,310,89,273,384,89,226,156,156
85,226,200,332,163,347,163,310,163,200,89,273,16,273,347,126,578,156,156
50,156,200,297,163,347,163,384,126,273,126,310,52,310,347,200,297,191,191
121,156,273,332,236,420,200,420,163,273,200,310,89,310,273,163,473,261,191
156,121,310,261,273,384,126,310,163,236,200,273,52,200,200,52,578,297,191
121,156,347,332,347,420,200,420,163,310,200,310,89,273,236,126,367,297,261
121,261,347,332,310,420,200,347,200,347,163,273,16,200,200,89,684,297,226
156,261,236,261,236,384,200,347,273,384,89,273,-20,236,200,89,437,261,261
121,261,273,332,273,420,236,420,310,420,126,273,16,273,200,89,473,297,261
50,191,236,297,200,384,89,310,236,310,52,236,-57,200,126,52,613,261,191
15,226,236,297,236,384,126,420,236,310,89,310,-20,347,163,126,297,261,261
85,261,200,261,163,347,163,347,273,273,89,310,-57,310,200,89,543,191,191
156,156,126,85,89,200,52,236,236,273,52,200,-57,273,163,52,332,121,191
226,121,163,85,126,163,126,310,236,310,52,163,-20,310,163,89,297,121,226
156,85,163,15,126,126,89,200,236,236,52,89,-57,200,126,16,543,121,191
85,15,163,50,200,163,200,236,310,236,89,163,52,310,273,52,261,156,297
156,50,236,85,236,200,273,200,384,236,126,200,89,273,273,52,543,191,261
191,15,200,15,236,126,273,126,457,236,126,163,89,236,236,89,437,191,297
191,50,236,85,310,163,420,236,494,273,163,200,200,310,273,126,332,261,332
156,50,273,50,310,163,384,126,420,200,200,126,236,384,273,89,613,297,261
121,-19,310,50,384,163,384,200,347,163,273,126,384,531,273,163,332,297,332
156,15,347,50,420,163,384,200,273,126,347,126,420,531,273,200,543,261,297
156,50,310,-19,347,89,310,89,236,126,273,89,420,420,273,200,508,191,261
156,50,310,50,347,126,384,163,273,163,236,89,457,420,310,273,332,261,297
156,50,310,50,310,163,347,126,310,126,200,52,384,347,273,273,649,261,261
85,-19,236,15,310,163,310,126,273,52,163,89,384,384,273,310,332,226,297
121,15,236,50,310,163,347,126,236,16,163,89,384,347,310,310,437,226,226
191,-19,236,-19,273,89,236,-20,126,-57,200,16,384,200,236,200,508,156,121
191,-19,236,-19,273,52,200,16,52,-94,273,-20,420,163,200,236,261,156,85
156,-55,236,-90,236,-20,52,-131,-57,-167,236,-167,310,16,89,200,508,85,-90
85,-125,163,-195,163,-131,-94,-204,-131,-204,163,-241,236,-20,89,163,226,50,-90
156,-90,236,-125,200,-94,-57,-131,-167,-241,236,-204,200,16,52,163,332,50,-55
191,-90,200,-125,163,-94,-167,-241,-167,-315,200,-204,89,-57,-94,52,473,15,-125
191,-19,163,-55,126,-94,-167,-167,-131,-315,163,-167,89,-57,-94,-20,85,50,-125
191,50,200,-55,126,-94,-167,-241,-131,-351,163,-204,16,-167,-131,-94,402,50,-160
156,-19,163,-125,89,-131,-167,-241,-94,-351,163,-204,16,-167,-94,-94,261,50,-90
226,50,236,-19,163,-57,-20,-131,16,-315,200,-94,89,-57,-94,-57,226,85,-55
226,85,200,-55,126,-57,-131,-167,16,-388,200,-57,52,-94,-167,-131,437,15,-125
121,15,126,-19,52,-57,-131,-57,-20,-351,126,16,52,-20,-131,-94,15,-19,-55
85,15,89,-19,16,-20,-131,-57,-20,-351,52,16,-20,-20,-131,-57,261,15,-125
50,50,16,15,16,-20,-131,-94,-20,-315,52,52,16,-20,-131,-20,191,15,-125
85,121,89,156,89,52,-20,16,-57,-241,126,126,89,89,-57,16,50,85,-55
121,156,126,156,89,52,-94,-57,-94,-278,163,163,16,52,-131,-20,367,50,-125
121,191,126,226,89,89,-131,16,-131,-204,163,200,16,126,-94,52,85,121,-90
121,297,200,332,89,236,-167,126,-167,-131,163,273,-20,163,-131,126,332,261,-160
50,332,126,332,16,273,-278,126,-204,-167,126,273,-131,126,-167,52,437,226,-160
50,332,89,402,52,347,-131,273,-94,-57,89,384,-94,236,-131,89,297,261,-19
85,332,89,367,89,420,-57,273,16,-20,126,420,-131,236,-131,163,613,261,50
15,297,89,402,89,457,-57,384,89,52,89,457,-94,310,-94,273,297,332,121
50,367,89,473,126,531,52,457,163,200,89,457,-94,384,16,347,367,332,85
