0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,261,163,402,273,347,163,273,200,273,200,531,236,457,273,-167,367,15,15
332,261,310,402,494,457,347,236,200,89,163,236,126,89,126,126,191,156,156
50,-19,89,85,384,200,16,16,-20,16,89,89,16,-94,-94,200,121,156,156
402,473,420,543,310,531,200,457,273,420,420,384,310,310,236,-204,367,50,15
226,121,236,121,347,236,126,-20,89,-57,89,-20,16,-94,-57,384,85,226,226
191,261,236,226,126,236,16,200,200,310,310,347,236,347,126,-57,367,50,50
367,402,457,367,200,384,273,310,273,236,384,236,236,273,126,52,297,156,121
50,-19,163,15,89,-20,-20,-20,52,16,163,89,16,16,-57,310,156,191,191
367,473,384,473,-57,236,200,494,420,531,420,420,273,347,347,-167,332,50,15
261,191,236,121,52,16,236,163,273,126,89,-57,-57,-167,163,384,50,226,226
191,156,89,156,-131,-57,52,236,310,384,163,200,52,163,310,89,226,85,85
437,402,347,437,16,200,310,347,457,384,273,200,163,236,420,52,226,121,121
156,-19,89,-19,52,-131,52,-131,89,-20,-20,-94,-20,-94,126,457,15,191,226
367,473,310,437,16,200,200,310,273,420,347,347,347,384,457,-57,297,50,15
367,332,310,226,236,163,200,-20,-57,-131,163,-20,200,-57,200,420,85,226,226
121,191,126,121,126,16,-131,-94,-131,-57,236,200,236,89,236,273,226,121,121
437,508,420,473,163,310,163,236,200,200,457,310,384,273,420,89,297,121,85
191,-55,126,-90,200,-20,-20,-167,-94,-278,126,-167,16,-57,89,641,-19,226,261
297,226,200,156,52,200,89,273,163,273,384,200,310,494,420,126,226,50,50
332,156,236,15,236,236,310,200,200,52,200,-131,200,89,310,531,-55,191,226
15,-125,-57,-266,126,-20,52,52,200,163,89,-167,89,52,236,568,-55,156,156
297,297,200,191,126,310,420,494,568,531,310,89,310,347,531,273,85,50,50
15,-160,-20,-266,236,16,310,52,273,16,-57,-278,16,-167,236,862,-160,226,261
-19,50,16,-19,52,52,236,310,384,457,163,163,273,236,420,384,121,50,85
191,191,200,85,200,126,384,273,420,273,126,16,200,52,347,604,50,156,191
-19,-55,-57,-195,52,-204,52,-20,200,16,-57,-131,16,-94,200,752,15,156,226
367,508,200,332,-57,89,273,384,420,384,236,200,310,310,494,273,226,50,85
297,156,52,-19,52,-131,236,-20,89,-131,-20,-167,52,-167,126,788,-55,226,261
332,261,16,121,-131,-57,89,126,126,200,163,163,200,200,236,347,191,50,85
543,543,273,297,16,200,384,273,236,126,163,89,200,126,200,384,191,156,156
297,226,52,-125,16,-131,89,-131,-94,-167,-94,-94,-57,-94,-94,641,85,191,226
684,789,347,367,-57,163,200,310,163,236,273,347,200,420,126,89,437,15,50
719,613,347,85,126,-20,163,-94,-94,-278,16,16,-94,-57,-204,568,191,226,261
578,649,200,121,-57,-131,-57,-94,-94,-57,89,273,-20,126,-131,273,367,85,121
825,1036,457,473,16,126,273,200,200,89,163,384,89,200,89,126,367,85,121
437,508,126,-19,16,-241,-20,-315,-20,-351,-131,-20,-204,-241,-204,568,121,226,261
578,965,310,437,-131,-20,16,89,163,200,200,494,89,273,126,16,473,15,50
649,895,347,332,89,-94,163,-57,16,-57,-20,163,-57,-94,-94,420,261,191,261
437,543,126,121,-20,-241,-94,-94,-94,16,16,200,-57,-20,-131,347,261,121,156
613,825,420,578,16,163,200,310,163,273,273,420,163,236,126,89,402,85,85
297,297,200,121,126,-131,16,-131,-167,-204,-94,16,-94,-204,-131,641,156,226,261
332,437,236,332,-20,16,52,236,52,310,163,310,163,347,200,163,367,50,50
332,226,310,261,163,200,273,273,89,126,89,-20,126,52,200,457,121,191,191
-90,-231,16,-90,89,52,89,163,52,200,-20,-94,89,-94,126,568,-19,156,191
85,121,200,261,126,420,457,641,531,641,236,163,347,273,420,126,121,85,50
-231,-371,-94,-160,273,163,457,236,347,200,-94,-241,89,-94,89,641,-195,261,261
-231,-231,-94,50,89,200,384,457,457,531,163,126,310,420,347,163,85,50,50
-19,-125,126,226,236,310,531,457,384,384,200,89,273,200,384,273,15,191,156
-336,-512,-94,-125,126,-20,163,89,163,200,16,-20,89,-57,163,457,-19,191,191
-19,-19,236,402,52,310,310,568,494,604,384,347,347,420,420,-57,297,50,15
-90,-371,163,50,163,89,236,163,236,52,126,-131,52,-20,52,420,15,261,261
-160,-301,89,85,-20,16,16,236,273,310,310,200,163,384,163,52,226,85,85
121,50,310,367,126,273,347,457,457,384,420,236,236,420,236,16,261,156,121
-195,-407,16,-90,126,-94,89,16,163,16,126,16,-20,52,-57,384,50,226,226
15,-19,200,367,16,236,236,457,457,494,384,420,273,531,273,-167,332,50,15
-55,-231,126,156,236,273,384,236,310,126,89,-94,126,52,89,310,15,226,226
-231,-336,-57,-19,163,163,163,236,273,310,126,16,200,200,89,163,15,121,121
50,15,163,261,236,457,494,568,494,604,310,163,384,347,310,-20,85,121,85
-195,-442,-94,-266,310,89,273,126,126,200,-20,-167,126,-167,16,457,-160,226,261
-19,-55,52,85,200,273,273,494,236,678,310,163,457,273,273,-57,121,50,50
85,-55,89,15,420,236,384,310,126,310,163,-94,347,16,89,347,-90,191,226
15,-125,-94,-125,310,-20,126,52,52,236,52,-20,200,-20,-94,347,-19,121,156
543,684,273,402,310,200,347,347,273,420,273,310,310,52,16,16,226,85,85
473,543,89,-55,273,-241,16,-278,-94,-131,-20,16,16,-462,-315,604,50,226,261
719,754,236,297,16,-131,-94,-57,-20,163,236,457,163,200,-131,89,402,50,50
1071,965,420,332,89,-20,52,-167,-20,-241,89,310,-20,-57,-278,347,332,191,191
895,1106,200,-125,-20,-388,-278,-535,-241,-499,-57,347,-204,-388,-499,531,261,156,191
1212,1634,457,367,-57,-57,16,-57,16,16,347,752,89,52,-204,126,473,50,85
965,719,273,85,89,-167,-20,-388,-204,-388,16,163,-204,-204,-572,788,156,226,297
860,543,200,261,-57,16,-131,-167,-131,-57,126,347,-57,310,-425,457,402,50,85
1071,1071,420,297,126,163,200,-94,16,-167,126,384,52,126,-315,604,332,121,191
613,789,52,-301,89,-241,-57,-499,-167,-425,-131,347,-167,-241,-499,972,85,191,261
754,895,273,261,16,89,126,52,163,163,200,752,126,236,-278,420,402,15,85
578,437,236,156,273,52,126,-241,-20,-241,-20,236,-20,-167,-572,899,156,226,297
261,437,89,121,126,16,-131,-204,-57,-57,126,384,126,89,-499,568,261,85,156
437,789,347,367,236,310,89,89,89,126,347,384,310,273,-278,420,297,121,156
15,191,52,-55,273,-20,-167,-278,-204,-241,89,52,89,-57,-462,862,85,191,261
191,437,200,402,126,236,-94,163,89,310,347,531,347,384,-57,273,402,15,50
121,156,200,226,236,236,52,-20,89,-20,89,200,126,52,-57,715,121,226,261
-266,-195,-20,-19,89,163,-94,16,16,89,126,236,126,273,89,641,156,121,156
-160,15,273,367,163,568,200,420,273,384,457,310,384,457,310,420,261,85,121
-547,-653,52,-90,236,310,-94,-20,-57,-57,236,-94,126,-20,-57,972,-19,226,261
-477,-477,200,226,89,494,-131,384,200,384,531,310,347,568,273,457,297,50,50
-407,-547,310,156,310,568,89,236,236,126,347,16,200,347,200,715,50,226,191
-688,-759,16,-125,273,273,-167,-20,52,200,200,52,126,236,163,715,-19,156,156
-336,-231,236,332,273,604,126,420,347,604,494,420,457,531,531,200,156,85,50
-618,-688,-20,-125,420,347,16,16,126,89,126,-57,236,89,273,678,-160,261,261
-723,-653,-57,50,273,384,-20,347,236,531,347,310,457,568,531,200,85,85,85
-583,-547,126,226,457,568,310,420,310,457,347,200,457,420,531,310,-19,191,156
-829,-935,-204,-195,347,236,16,52,52,236,126,-57,236,163,347,568,-125,191,191
-512,-477,16,261,236,568,236,531,494,715,384,236,457,531,568,52,156,85,50
-653,-829,-20,-55,420,420,273,200,310,236,89,-204,163,89,236,604,-90,261,261
-759,-794,-94,-19,273,384,200,384,273,494,200,52,273,494,420,273,50,85,85
-512,-512,126,191,420,641,494,641,384,568,310,-20,384,494,568,236,15,156,121
-794,-899,-94,-195,420,310,236,236,89,273,52,-315,126,52,273,568,-125,226,226
-442,-442,163,297,310,531,310,641,273,678,310,126,347,494,568,16,191,85,15
-371,-583,163,85,420,420,347,273,200,126,52,-241,52,89,384,457,-90,261,226
-547,-547,16,-19,236,236,126,200,310,236,52,-57,16,347,531,200,50,121,85
-195,-160,273,332,273,494,384,494,604,457,163,89,163,420,752,-94,121,156,85
-407,-653,-57,-125,310,89,163,52,273,126,-167,-204,-94,-57,457,310,-125,261,226
-231,-195,89,297,163,273,236,457,384,604,163,273,236,494,752,-315,226,85,15
-160,-160,163,226,384,273,347,236,236,200,16,-57,126,200,604,-20,15,261,191
-336,-371,-57,50,236,52,-20,89,89,200,-57,-57,52,273,568,-167,85,191,121
15,121,273,473,200,420,236,531,384,568,236,200,310,531,825,-572,226,121,15
-231,-266,89,-19,273,126,89,126,16,89,-94,-204,-20,-57,494,-131,-19,297,226
-125,-19,163,261,89,236,16,457,163,494,163,200,200,420,678,-756,261,85,15
121,50,273,332,200,310,236,384,200,273,163,52,163,273,531,-572,156,226,156
-125,-195,16,15,52,-57,-57,16,-20,52,16,16,52,200,384,-499,121,226,156
191,367,273,437,-20,200,163,494,310,457,273,384,310,568,752,-977,297,121,15
50,50,89,50,89,-57,126,163,126,126,-20,-57,52,16,457,-425,-19,297,226
50,121,52,191,-57,-57,16,420,273,604,126,200,163,310,604,-867,156,121,15
297,261,273,367,52,163,310,531,347,457,126,89,163,273,604,-756,121,191,121
-55,-160,16,-19,89,-94,52,89,16,16,-94,-94,-20,126,384,-462,15,226,156
191,297,273,437,52,273,236,494,200,347,236,273,273,568,604,-940,297,85,15
191,85,236,121,236,126,163,126,-20,-167,-20,-167,52,16,200,-388,50,261,226
156,191,126,156,89,52,-57,126,-57,16,163,163,200,200,236,-646,226,121,50
473,543,420,508,200,310,236,310,-57,-20,347,273,384,273,347,-683,226,156,85
156,50,163,50,236,-57,-57,-167,-388,-351,89,-57,126,-94,52,-241,15,261,191
297,437,347,437,89,200,52,273,16,236,420,310,420,420,420,-719,261,85,-19
297,297,347,191,200,126,163,-20,16,-241,163,16,200,16,273,-241,15,261,191
121,85,89,15,16,-57,-57,-131,-20,-94,163,200,200,126,236,-351,85,156,85
437,473,347,437,52,236,310,273,273,273,420,347,420,236,384,-572,261,121,50
121,15,126,-55,163,-131,163,-167,16,-204,52,-94,52,-241,-94,-20,50,261,226
297,332,236,297,16,16,200,163,236,126,273,347,236,384,16,-499,402,50,15
367,261,384,226,236,89,457,89,273,-57,126,89,89,163,-167,-167,226,191,156
15,-55,89,-55,126,-131,236,-94,200,89,16,52,16,52,-278,-131,191,156,121
332,367,347,402,89,200,531,384,531,531,273,310,273,347,-20,-499,367,85,15
191,15,163,-19,126,-57,384,-57,200,16,-20,-167,52,-167,-388,52,85,226,226
191,261,163,156,-57,52,236,200,273,347,273,200,347,273,-167,-462,261,50,50
297,367,347,191,52,200,420,236,347,163,310,126,347,126,-204,-315,156,156,121
85,-19,126,-160,16,-57,89,-57,89,-20,89,16,126,16,-462,-131,121,156,156
437,473,420,332,-20,273,273,347,347,420,384,420,384,384,-241,-646,402,50,15
297,121,273,15,163,89,200,-57,52,-20,89,52,52,-57,-535,-131,156,226,226
226,191,200,156,52,89,89,126,52,310,236,420,163,310,-351,-499,402,50,50
508,437,420,402,200,347,347,310,126,273,310,384,236,273,-241,-535,332,121,121
121,85,52,-55,163,-20,52,-94,-131,-57,52,89,52,-94,-388,-167,85,191,226
261,543,200,367,52,310,200,384,236,494,347,494,420,420,52,-683,297,15,15
191,191,89,121,200,200,236,52,163,89,89,52,200,16,-94,-167,15,226,226
50,15,-94,15,-20,52,-57,89,126,310,163,163,200,163,89,-351,85,85,121
297,332,126,367,89,384,236,457,347,531,310,236,310,273,420,-462,121,85,85
-55,-90,-167,-195,163,16,89,16,16,89,-57,-167,16,-167,273,89,-160,226,261
121,332,-57,121,89,200,126,457,200,641,236,236,273,310,752,-388,50,50,50
121,156,-57,-19,310,200,273,310,163,384,52,-94,163,16,788,89,-195,226,191
-195,-195,-315,-231,236,16,-57,126,52,273,-20,-57,89,89,899,200,-160,156,156
85,191,-20,191,236,310,163,457,273,384,200,163,310,384,1193,89,15,85,85
-125,-231,-204,-266,310,-20,16,-20,-57,-57,-131,-241,-20,-167,899,825,-231,226,226
-19,-19,-94,-19,126,52,-20,310,89,384,52,89,236,200,1120,420,15,50,50
85,15,52,-19,273,89,163,273,126,200,-20,-57,200,-57,972,678,-90,191,191
-231,-301,-131,-266,200,-167,-94,-20,-131,126,-131,-94,126,-131,752,788,-55,156,156
156,226,163,297,163,126,126,347,89,494,163,273,420,273,899,347,226,50,50
50,-125,-20,-90,273,-131,16,-167,-131,-57,-131,-131,163,-167,420,862,-19,226,261
85,121,-20,121,16,-94,-57,16,52,347,126,273,347,163,457,347,226,50,50
297,332,200,297,126,89,200,89,200,310,273,163,384,-20,310,384,156,156,156
-55,-160,-57,-125,52,-204,-57,-278,16,126,89,-20,126,-204,-57,641,15,191,226
191,261,200,297,-20,126,200,200,457,678,384,347,384,310,200,52,297,50,50
156,15,89,-55,200,-20,200,-94,273,200,52,-94,126,-204,-131,531,-19,226,261
156,85,-57,-55,52,-57,-20,-20,200,457,126,126,163,89,-57,163,156,85,121
437,402,200,261,236,273,347,273,384,678,236,163,273,126,89,52,156,121,121
85,-125,-57,-195,310,-20,126,-131,16,273,-57,-94,16,-278,-167,420,-55,226,261
226,297,163,191,236,236,200,273,163,568,273,347,347,273,89,-131,226,50,50
191,191,163,50,420,236,273,52,-20,126,126,-57,236,-57,-57,310,15,226,226
-90,15,-20,-55,273,89,16,-20,-131,200,126,52,236,89,16,163,121,121,121
226,297,273,332,273,384,273,310,163,457,236,236,384,236,236,-57,261,121,85
85,-125,-20,-90,273,52,16,-167,-20,52,-94,-57,52,-278,-20,457,15,226,261
402,332,89,226,52,163,16,163,52,494,236,384,310,200,236,-57,332,50,50
543,332,200,191,200,126,163,52,-167,163,163,89,200,16,126,273,121,226,191
191,15,16,-55,52,-94,-94,-94,-167,126,52,126,89,16,89,273,121,156,156
402,508,310,402,52,200,163,310,273,494,273,420,273,200,384,-94,297,85,50
191,85,89,15,126,-94,16,-204,-94,-20,-57,16,-20,-315,89,457,50,226,261
367,367,200,332,-94,-20,-131,-20,-20,273,163,420,126,273,236,-57,402,50,50
613,543,420,402,52,89,52,16,89,89,126,200,89,89,163,89,297,191,191
226,156,126,15,16,-167,-204,-278,-57,-131,-20,52,-57,-57,-20,273,156,191,191
402,613,384,508,16,273,89,236,200,163,273,457,310,457,273,-241,402,50,50
226,226,200,121,273,126,126,-131,16,-278,-94,-20,89,-20,-94,273,85,261,261
121,226,126,156,126,163,-20,89,126,126,52,273,236,310,-20,-131,261,85,85
402,437,420,402,273,384,236,310,126,52,236,273,347,310,-20,-131,261,156,121
191,15,163,15,310,89,-57,-94,-241,-388,16,16,126,-20,-315,236,85,226,226
437,508,347,437,200,384,89,347,16,-20,273,420,420,384,16,-315,437,50,50
332,332,347,191,384,273,126,16,-204,-425,89,89,200,-20,-241,200,261,226,226
156,191,273,191,200,126,-94,16,-241,-204,200,310,200,273,-278,16,402,121,121
437,473,568,508,163,384,89,273,16,-57,420,347,310,384,-94,-131,437,121,121
191,15,273,85,89,16,-131,-167,-204,-462,126,16,89,-20,-278,347,156,226,226
402,437,347,473,-57,236,-20,236,126,16,420,420,384,457,89,-204,402,50,15
402,332,347,297,89,163,163,16,52,-315,200,236,200,52,-57,200,156,191,191
226,191,163,85,-57,-131,-94,-94,-94,-241,163,384,163,126,-57,163,191,121,121
613,613,420,402,-20,126,200,347,236,126,347,531,347,310,163,-94,297,85,85
332,85,163,-55,52,-131,16,-57,16,-315,16,-57,52,-204,-204,457,15,226,261
332,297,236,261,-57,126,16,347,163,126,310,310,310,310,52,-57,332,50,15
437,297,384,332,200,236,200,236,126,-167,163,126,273,126,-20,200,226,191,156
121,-19,89,15,163,-57,-57,-94,-131,-241,16,126,163,52,-131,310,191,156,156
332,473,347,473,163,310,236,420,200,200,310,420,457,420,200,-131,332,50,15
85,15,126,15,310,89,200,16,89,-241,-20,-57,163,-94,-94,457,-19,226,226
85,156,89,156,126,89,126,200,200,126,163,310,273,347,89,-20,226,50,50
332,367,273,297,273,273,384,273,273,52,236,273,273,273,52,89,156,121,156
85,-19,-20,-125,200,-20,52,-94,16,-241,89,16,89,16,-204,347,50,156,191
297,437,236,367,89,310,163,347,273,200,420,420,420,531,89,-204,332,15,15
156,156,163,121,273,200,236,52,126,-204,126,16,163,52,-241,310,85,226,226
85,121,89,156,126,163,163,163,163,52,200,310,200,310,-167,-20,226,50,85
402,402,273,367,236,384,494,457,384,163,236,310,236,347,-57,-241,156,121,121
85,-19,16,-90,236,52,273,89,163,-20,-57,-20,-20,89,-315,-57,-19,191,226
226,402,273,367,89,310,347,568,457,531,310,347,273,531,-20,-719,297,15,15
191,226,273,191,273,273,420,310,310,16,52,16,89,52,-241,-315,85,191,226
85,156,52,121,89,126,163,236,236,52,16,236,52,200,-204,-462,191,85,121
578,649,273,473,126,384,420,494,457,347,200,310,200,384,126,-646,226,85,85
402,226,-20,15,126,16,126,-57,52,-131,-94,-131,-94,-20,-57,-57,-19,226,261
578,649,126,367,16,310,163,347,126,200,200,236,163,531,310,-609,297,15,50
684,649,200,297,236,384,347,273,52,-57,16,-131,-20,52,236,-204,50,191,226
402,297,-20,-19,89,89,16,89,-57,16,-57,-204,-131,-57,236,-94,15,156,156
719,684,310,437,89,420,236,494,200,420,273,16,126,310,568,-388,191,85,85
649,261,126,-55,126,89,-20,-57,-131,-131,-20,-462,-167,-131,200,273,-90,261,261
754,543,163,156,-57,89,-167,163,-57,236,273,-57,89,163,384,-167,191,85,85
895,754,347,297,89,163,52,163,-57,163,310,-131,126,-204,384,-20,121,191,191
649,367,89,-19,16,-167,-167,-131,-278,89,163,-278,-20,-388,126,163,15,191,191
965,719,347,437,-20,163,52,273,89,457,457,89,236,126,310,-315,297,85,50
754,261,236,85,126,-57,-20,-204,-57,-57,200,-315,-20,-204,-167,273,85,261,261
649,261,236,191,-20,-57,-167,-57,52,347,420,16,89,52,-204,-57,367,121,85
825,508,531,367,89,89,89,52,273,457,494,-20,126,-204,-315,52,332,191,156
508,-19,236,-90,16,-241,-94,-315,89,236,200,-278,-94,-499,-646,457,156,226,226
684,261,420,261,-57,89,200,236,420,715,457,52,200,126,-278,-94,402,85,50
473,-90,273,-55,126,-20,273,-57,200,236,163,-315,-57,-278,-425,457,156,261,261
261,-90,163,-55,52,-131,16,-20,89,347,236,-57,16,-57,-315,200,332,121,121
508,297,420,332,200,200,273,236,236,420,420,89,200,89,-131,89,367,121,121
121,-231,89,-195,273,-94,52,-204,-131,16,126,-241,16,-204,-351,568,15,226,261
226,121,163,85,163,163,163,273,200,568,457,163,347,347,52,-20,191,50,50
261,-90,89,-125,310,163,347,126,200,236,200,-204,163,16,-20,420,-125,226,261
-55,-371,-131,-371,126,-20,126,-20,126,236,163,-94,89,89,16,384,-90,156,191
156,121,163,121,200,273,420,310,420,420,384,236,310,310,273,126,85,85,121
-125,-195,-57,-266,273,-57,200,-241,163,-167,16,-94,52,-167,-20,715,-160,261,297
-19,121,16,50,163,89,163,52,347,236,273,347,236,347,200,163,121,50,85
121,85,163,85,347,200,347,89,347,16,163,89,163,163,126,457,15,191,226
-125,-301,-94,-231,273,-20,126,-131,126,16,-20,16,16,52,16,494,15,156,191
191,156,163,191,236,273,384,384,420,457,273,310,236,310,273,16,191,85,85
-55,-231,16,-195,310,52,273,16,200,-20,16,-94,-20,-131,-20,568,-55,226,297
-125,-125,52,-19,163,126,163,273,273,310,200,273,163,384,163,126,226,50,85
50,-19,236,156,310,236,420,310,347,163,163,200,126,236,126,236,191,156,191
-231,-301,-167,-231,273,-57,126,-57,163,-94,-94,89,-57,-20,-57,494,50,156,226
50,191,16,261,200,273,384,457,494,347,200,457,273,384,273,-20,226,15,50
-125,-55,-57,-55,347,126,384,126,236,-94,16,-20,52,-94,-20,494,-90,226,261
-195,15,-20,-19,163,89,200,200,126,126,236,273,163,310,52,163,156,50,85
121,261,273,226,310,347,457,384,236,89,310,273,236,347,126,163,156,121,121
-195,-301,-20,-266,273,16,200,-57,16,-278,-57,-57,-94,16,-131,641,-55,191,226
-19,85,163,191,163,273,310,384,273,236,310,420,236,457,236,126,226,15,50
-90,-55,163,15,310,126,347,52,126,-131,126,126,126,16,89,604,-19,191,226
-301,-231,-57,-125,126,-94,52,-20,126,89,126,310,163,126,126,420,50,85,121
15,121,163,261,126,236,347,384,384,310,273,420,310,310,384,236,156,85,85
-195,-266,-57,-195,200,-57,163,-57,52,-167,-20,-20,16,-94,16,752,-90,226,261
-55,121,126,191,52,126,200,273,200,163,310,457,273,347,200,200,226,15,50
-19,85,236,156,200,163,384,89,126,-131,200,273,163,52,89,531,15,191,226
-336,-266,16,-55,89,-57,163,-57,52,-94,126,273,89,16,52,531,15,121,156
-55,121,310,367,89,310,420,347,347,273,310,457,273,273,273,163,226,50,85
-195,-266,89,-90,163,16,236,-94,16,-278,-20,16,16,-167,-57,715,-19,226,261
-55,15,126,156,52,89,126,200,89,52,236,384,200,347,236,200,261,50,50
85,121,236,226,236,200,347,163,126,-167,163,236,126,89,200,420,121,191,191
-266,-195,16,-90,163,-57,89,-131,-20,-204,-20,163,-57,-94,52,568,50,156,191
50,226,310,402,163,310,310,347,236,310,273,457,236,310,310,89,297,50,50
-19,-125,163,-19,273,16,163,-57,-94,-204,52,-57,-57,-131,-20,641,-19,226,261
50,50,126,50,52,-20,16,163,16,163,236,236,89,236,200,200,191,50,85
297,297,310,261,126,163,310,347,310,236,200,126,89,89,347,200,121,121,156
-19,-90,-20,-125,52,-167,16,-94,89,-57,-94,-94,-167,-278,126,494,-55,191,226
226,367,236,402,-20,126,200,310,347,347,236,420,126,273,457,-94,261,50,50
156,121,200,191,163,16,273,-94,163,-204,16,89,-94,-20,200,384,15,226,226
15,50,16,121,16,-57,89,-94,163,-57,89,236,16,236,273,89,85,121,85
261,367,200,402,89,273,420,236,420,52,236,310,200,273,494,-57,85,121,85
-55,-90,-94,-55,126,-20,236,-204,126,-388,-57,52,-20,-167,163,384,-125,226,226
121,332,126,297,16,200,273,200,273,126,273,420,236,347,384,-204,226,50,15
156,191,200,121,236,163,347,52,163,-167,126,-20,89,52,200,200,15,226,191
-55,-55,16,-55,89,16,52,-20,52,16,126,16,89,89,163,89,85,121,121
261,332,310,297,126,310,273,347,236,384,384,163,310,236,347,-167,226,121,85
-19,-231,16,-195,126,16,89,-20,89,126,16,-278,16,-204,89,384,-90,226,261
-19,-19,52,15,-20,163,236,420,604,752,200,163,200,310,420,-167,85,50,50
50,85,52,-19,89,126,531,273,752,420,89,16,52,89,273,163,-55,191,191
-231,-90,-204,-266,-20,-204,236,-20,568,273,-57,89,-57,52,126,236,-19,156,156
-19,297,89,226,52,200,494,420,825,604,163,384,200,457,384,-131,226,50,50
-336,-195,-57,-195,273,16,310,-57,384,-57,-167,16,-57,16,89,457,-55,226,261
-407,-55,-20,50,163,126,126,126,420,310,52,457,163,457,310,16,226,50,85
-231,121,236,261,347,236,273,126,494,200,89,420,200,310,310,163,156,156,156
-583,-266,-20,-90,310,-94,-94,-278,89,-94,-94,273,16,236,163,457,85,156,226
