0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-160,-266,-351,121,-241,89,-609,-131,-1014,-241,52,-94,-241,-204,-351,-278,-195,226,-477
-195,-301,-278,156,-204,200,-572,-131,-462,-241,163,-20,-204,-204,-388,-204,-19,297,-336
-55,-125,52,508,200,420,-278,200,-499,89,347,163,-57,89,-241,16,332,613,156
121,-19,347,649,420,568,-20,273,-131,89,531,310,89,89,-167,89,508,578,156
15,-90,310,684,384,568,-20,273,200,200,531,347,126,89,-204,89,613,613,297
191,85,604,930,604,641,200,420,52,384,641,494,236,200,-131,200,684,508,332
85,-19,494,613,310,347,16,163,531,273,604,384,89,16,-57,200,473,121,85
50,-19,494,543,273,126,16,163,347,531,641,347,52,163,52,310,402,15,226
156,85,604,437,273,-20,126,89,273,384,715,420,200,163,126,310,191,-336,-19
15,50,420,191,89,-204,16,-94,494,200,752,420,384,163,200,236,121,-336,85
297,402,752,508,420,52,420,200,236,310,972,641,641,347,384,273,332,121,367
402,684,936,719,494,384,568,273,678,163,1083,788,715,310,457,200,613,473,437
543,1001,1267,1177,899,788,862,604,715,384,1230,936,825,531,641,236,1141,1071,1036
930,1317,1782,1564,1377,1156,1340,899,788,494,1451,1156,1083,715,825,347,1529,1282,1282
965,1353,1892,1564,1488,1230,1451,972,1193,494,1524,1267,1304,825,936,384,1740,1458,1529
1247,1599,2297,1881,1929,1488,1819,1377,972,788,1782,1451,1488,1120,1230,568,1881,1810,1845
1317,1740,2371,1810,1966,1598,1929,1451,1267,752,1782,1488,1524,1083,1340,641,1740,1740,1740
1317,1740,2224,1705,1929,1635,2003,1635,1304,936,1672,1340,1598,1120,1340,678,1740,1951,2092
1564,1916,2334,1740,2150,1745,2408,1929,1230,972,1598,1267,1708,1120,1451,604,1669,1881,2197
1388,1775,1892,1388,1856,1561,2334,1782,1672,788,1340,1083,1672,1009,1414,494,1458,1599,2127
1388,1845,1635,1423,1782,1488,2260,1929,1304,899,1193,1120,1524,1304,1377,641,1247,1458,2162
1247,1705,1230,1212,1377,1267,1892,1708,1156,641,899,1120,1193,1377,1120,641,860,895,1634
825,1353,715,930,936,972,1340,1414,899,457,568,1046,936,1561,862,641,684,649,1493
789,1353,752,965,936,936,1304,1340,494,457,494,1120,862,1745,788,752,649,402,1177
649,1177,457,613,457,641,899,899,825,273,200,899,604,1561,568,715,578,15,719
930,1212,531,613,384,457,788,752,494,457,163,752,531,1451,494,715,684,-19,578
1282,1282,715,437,310,273,641,384,347,236,200,531,457,1083,420,641,649,-266,-19
1317,1177,678,156,52,-20,236,-94,126,-20,163,200,236,715,273,384,543,-336,-336
1564,1212,862,85,126,-131,126,-204,-535,-131,236,52,126,494,89,163,367,-442,-583
1353,930,568,-336,-241,-425,-241,-572,-388,-425,126,-167,-57,52,-167,-131,-55,-688,-899
1106,754,347,-442,-315,-499,-315,-535,-572,-315,52,-204,-131,-131,-278,-351,-195,-583,-688
930,649,200,-583,-351,-609,-315,-683,-609,-499,16,-278,-204,-462,-425,-609,-442,-829,-899
437,261,-278,-899,-646,-867,-719,-1014,-535,-756,-204,-462,-499,-830,-609,-940,-618,-899,-970
261,156,-315,-723,-499,-830,-719,-940,-1014,-719,-204,-425,-609,-940,-499,-1051,-653,-759,-935
-195,-231,-609,-864,-756,-903,-977,-1124,-793,-940,-388,-462,-719,-1198,-572,-1124,-899,-899,-1216
-618,-618,-793,-864,-830,-903,-1124,-1087,-867,-793,-462,-535,-719,-1161,-572,-1051,-864,-759,-970
-723,-794,-609,-759,-646,-830,-977,-977,-903,-646,-351,-462,-609,-1087,-535,-830,-759,-794,-970
-1005,-1111,-646,-794,-793,-830,-1124,-1014,-572,-646,-351,-462,-609,-1051,-572,-683,-583,-723,-829
-899,-970,-351,-407,-499,-609,-903,-719,-830,-351,-204,-278,-535,-756,-499,-388,-336,-512,-547
-829,-899,-351,-371,-572,-572,-940,-756,-535,-388,-204,-167,-609,-756,-535,-315,-336,-653,-688
-794,-829,-425,-301,-572,-535,-940,-609,-388,-167,-167,-94,-572,-572,-388,-204,-231,-407,-336
-477,-512,-131,-19,-241,-315,-572,-351,-351,16,52,89,-315,-351,-131,-57,-125,-301,-301
-477,-442,-167,-90,-315,-315,-535,-462,163,-131,52,89,-131,-425,-57,-94,-90,-266,-266
-301,-195,52,156,-57,-167,-241,-241,16,52,126,200,-20,-241,126,-94,121,-90,15
-125,-19,126,191,-20,-131,-131,-278,273,-94,126,236,-20,-315,200,-131,121,-160,-125
-160,50,89,156,-20,-94,-131,-204,457,52,126,236,52,-167,236,-20,226,50,156
156,297,420,402,310,126,236,126,310,347,310,347,273,52,384,236,402,191,261
156,332,347,261,163,89,200,16,641,236,273,310,347,16,384,236,402,156,226
261,543,494,473,384,236,384,236,347,420,347,384,457,273,494,347,543,437,508
402,789,641,613,494,384,531,310,347,347,420,531,457,310,531,347,613,473,332
332,825,604,613,420,420,420,273,420,236,420,531,384,310,531,236,754,649,473
649,1106,972,965,788,641,715,494,16,273,641,715,568,494,604,236,1001,825,649
719,1177,1009,930,752,678,678,384,273,52,678,825,678,494,494,200,1001,754,543
825,1353,1120,1071,862,788,752,604,89,236,752,862,752,678,531,236,1106,1001,825
1036,1493,1267,1106,972,936,936,752,126,236,788,862,752,752,641,310,1036,930,789
895,1317,1009,825,752,825,862,715,604,310,641,715,715,752,604,384,1001,930,895
1071,1388,1193,1001,1009,936,1156,1009,494,678,641,752,788,936,678,568,1071,1001,1141
1106,1282,1083,965,825,862,1120,899,862,604,604,752,715,788,604,531,1071,825,1036
1106,1247,1120,1177,862,936,1120,1046,678,715,641,862,752,899,568,568,1282,1106,1317
1317,1493,1377,1529,1156,1230,1304,1267,310,641,825,1083,862,1009,678,641,1423,1212,1177
1247,1493,1304,1458,936,1156,1046,1083,347,420,862,1046,788,972,604,604,1423,1071,1001
1458,1740,1524,1599,1156,1156,1120,1156,-204,494,1046,1120,862,1156,604,641,1493,1071,1036
1458,1810,1524,1423,1046,1046,1009,899,-94,163,1046,1120,862,1083,457,457,1317,684,684
1212,1740,1304,1177,788,788,752,715,-131,52,899,899,752,1046,347,273,1141,543,684
1247,1810,1230,1001,715,641,752,678,-315,-20,752,715,568,899,310,200,789,261,437
1001,1529,641,437,200,236,494,236,52,-315,457,310,273,457,200,-94,297,50,156
1106,1388,420,261,163,89,604,273,-241,-204,384,52,273,273,236,-204,15,156,191
1247,1247,236,-55,16,-20,604,89,-131,-241,310,-167,310,-20,273,-241,-301,-90,-125
1317,965,-20,-477,-241,-278,310,-57,-94,-131,200,-499,236,-241,163,-278,-477,-160,-90
1634,860,89,-618,-131,-315,310,16,-388,16,163,-646,16,-351,52,-241,-688,-266,-125
1458,437,-241,-1111,-462,-572,-94,-241,-94,-94,-94,-903,-241,-683,-241,-388,-1040,-442,-336
1247,226,-351,-1181,-462,-609,-204,-167,-388,126,-131,-1014,-241,-719,-315,-388,-1146,-266,-231
1036,85,-425,-1287,-535,-609,-278,-241,-499,-20,-204,-1051,-278,-903,-241,-499,-1322,-512,-618
402,-336,-830,-1533,-830,-830,-572,-535,-462,-241,-425,-1198,-462,-1087,-315,-646,-1463,-618,-688
121,-477,-793,-1427,-609,-756,-462,-499,-830,-204,-462,-1124,-425,-977,-315,-572,-1357,-547,-618
-301,-759,-903,-1533,-719,-793,-572,-646,-425,-388,-572,-1087,-499,-1051,-425,-535,-1322,-618,-653
-583,-935,-830,-1322,-572,-719,-499,-425,-425,-131,-535,-1014,-462,-830,-425,-315,-1040,-371,-231
-653,-1040,-572,-1075,-315,-535,-241,-241,-241,16,-425,-830,-351,-719,-315,-57,-829,-407,-125
-970,-1322,-609,-1040,-388,-499,-241,-167,273,163,-351,-793,-278,-609,-241,16,-618,-266,50
-829,-1251,-204,-583,16,-241,52,126,52,420,-131,-572,-94,-278,-57,163,-231,-19,261
-829,-1181,-94,-477,-57,-167,-94,-20,310,236,-94,-425,-167,-315,-20,163,-55,-125,-19
-759,-1040,-20,-231,-20,-131,-241,-20,163,310,-94,-278,-204,-131,-57,200,261,85,156
-442,-583,310,226,163,126,-94,89,-57,236,52,-20,-94,16,-20,236,543,156,15
-407,-407,236,332,-20,163,-315,-57,236,16,52,89,-57,52,-94,126,684,191,-90
-125,-55,531,684,273,347,-94,163,-94,163,236,236,163,310,89,200,860,402,121
-19,121,568,649,310,347,-20,89,236,-20,236,236,200,273,200,236,825,261,15
-55,121,494,613,273,347,52,126,420,126,236,200,236,384,310,310,860,437,261
226,367,715,825,568,531,457,420,347,347,420,384,457,604,457,531,860,508,367
191,367,568,649,457,494,457,347,825,236,420,420,494,568,494,494,754,437,367
402,684,678,860,715,604,678,604,604,457,568,531,641,788,604,531,825,684,649
649,1036,788,965,788,788,825,678,752,531,678,715,715,825,604,604,789,754,508
578,1141,641,1071,715,936,752,825,936,715,641,825,678,1009,568,678,825,1036,719
825,1423,788,1388,972,1193,1009,1156,604,862,678,1046,678,1267,678,788,860,1141,860
789,1388,604,1212,788,1156,825,1009,752,604,641,1046,641,1156,531,641,825,965,789
1001,1493,678,1282,899,1156,862,1083,347,604,752,1046,715,1230,457,531,965,1106,1001
1282,1669,788,1247,972,1193,862,1046,236,420,825,1083,678,1193,384,420,895,965,789
1177,1529,531,1001,678,1009,568,862,420,310,715,936,457,1120,236,273,754,895,754
1282,1564,568,1036,788,1046,641,1009,89,420,715,936,420,1193,273,273,649,825,789
1106,1388,310,719,494,899,420,752,420,236,531,825,273,1009,126,200,437,578,543
965,1317,163,789,420,825,384,862,347,494,420,825,273,1046,52,200,543,754,789
1106,1423,273,1001,531,972,604,972,384,568,420,899,273,1009,126,200,649,754,754
1001,1317,89,965,347,899,494,899,752,531,310,862,163,899,126,89,684,789,789
1141,1458,310,1247,604,1046,752,1120,420,752,384,936,236,972,236,200,825,965,965
1106,1458,310,1141,531,1009,678,936,604,531,384,862,273,825,200,236,754,754,684
1036,1353,310,1106,531,899,604,899,531,568,384,752,347,825,200,310,825,860,825
1247,1388,531,1177,752,972,788,936,273,568,457,788,457,825,273,457,860,825,754
1071,1141,347,895,531,825,568,678,457,347,347,641,384,604,200,347,789,789,613
1141,1177,531,1036,752,899,678,715,-20,347,420,678,420,641,273,273,930,930,649
1177,1212,568,1001,641,825,494,457,-94,52,384,641,347,420,273,89,860,684,156
1036,1106,420,895,384,604,126,200,-204,-57,273,568,273,273,163,-20,825,684,50
1177,1141,604,1001,494,568,163,89,-462,-94,310,531,273,126,163,-57,789,508,-195
965,789,273,578,89,273,-204,-315,-131,-315,89,310,16,-204,52,-167,543,226,-477
860,543,163,473,89,163,-241,-204,-388,-57,16,236,-94,-94,-20,-20,402,226,-266
684,297,52,226,-20,89,-241,-167,-278,-57,-57,163,-131,-131,-204,89,121,-19,-407
297,-19,-241,-55,-204,-94,-315,-131,-94,126,-131,52,-241,-94,-351,200,-19,-55,-160
261,50,-131,50,-20,16,-20,163,-315,420,-94,163,-278,52,-204,347,-19,-19,15
-19,-55,-351,-160,-241,-57,-131,52,89,273,-241,200,-351,-20,-167,273,-160,-160,-90
-195,-90,-351,-90,-167,-20,-57,126,-94,347,-315,236,-241,89,-57,273,-90,-19,121
-195,-55,-315,-125,-94,-20,16,16,-167,52,-278,273,-131,16,-20,163,-125,-266,-125
-477,-266,-535,-336,-351,-241,-278,-278,-57,-204,-351,163,-131,-57,-20,52,-231,-301,-231
-407,-195,-388,-195,-167,-167,-167,-204,-499,-204,-241,200,52,16,126,89,-231,-231,-301
-547,-407,-499,-442,-425,-351,-388,-535,-204,-572,-278,52,16,-204,163,-57,-442,-512,-653
-618,-547,-609,-547,-499,-499,-535,-646,-315,-499,-241,-131,-57,-204,200,-57,-547,-512,-618
-547,-512,-499,-512,-462,-535,-462,-719,-388,-462,-204,-167,-94,-241,163,16,-688,-688,-864
-759,-688,-756,-759,-756,-719,-719,-940,-57,-462,-315,-278,-204,-351,16,52,-829,-723,-935
-618,-618,-572,-583,-425,-609,-351,-683,-204,-131,-204,-241,-57,-167,89,200,-723,-547,-583
-583,-688,-499,-653,-388,-535,-131,-646,273,-167,-167,-241,16,-204,89,200,-723,-547,-477
-618,-688,-462,-583,-241,-388,16,-351,457,126,-131,-204,52,89,163,347,-583,-231,85
-407,-477,-204,-336,89,-94,347,89,384,384,16,16,89,384,273,531,-512,-90,297
-547,-583,-388,-477,-94,-57,200,163,788,384,-94,16,52,420,163,531,-583,-125,367
-477,-477,-278,-301,89,126,273,531,457,641,-20,52,89,641,163,604,-442,15,613
-371,-336,-241,-336,16,89,126,457,568,494,-20,89,16,568,89,494,-407,-160,332
-336,-301,-278,-301,-131,52,-131,384,494,384,-20,52,-94,531,-20,347,-266,-55,367
15,15,52,-55,89,163,-20,457,52,310,89,126,-20,568,-20,273,-90,-19,261
-19,-19,-57,-125,-167,52,-278,163,273,16,52,126,-131,384,-167,126,-55,-125,-19
121,156,52,121,-57,126,-315,163,-94,89,126,163,-131,420,-131,126,121,50,15
332,367,200,191,-57,89,-388,-94,-167,-241,163,200,-131,200,-167,-20,121,-160,-442
226,367,52,85,-278,-94,-683,-351,-94,-388,89,89,-204,52,-278,-167,191,-160,-442
402,543,273,332,-57,16,-499,-241,-388,-167,126,126,-241,52,-167,-57,332,-19,-371
297,473,200,261,-204,16,-572,-315,-57,-131,52,52,-278,-131,-241,-20,332,-90,-442
367,508,310,367,16,89,-351,-57,-204,126,126,52,-167,16,-204,52,543,156,15
508,578,531,473,236,200,-57,52,-94,163,200,163,-20,16,-131,126,543,156,15
297,437,310,332,89,163,-94,52,236,126,126,89,16,-20,-57,52,437,226,121
437,508,457,402,273,236,163,273,-57,236,236,89,126,52,89,89,332,261,226
367,297,236,15,52,16,52,16,200,-57,163,-94,16,-204,52,-57,85,-90,-55
297,156,89,-125,-57,-94,-20,16,52,52,89,-204,-20,-131,16,-57,-19,15,121
402,191,126,-125,16,-57,16,52,-167,52,89,-167,-20,-131,-20,-57,-195,-125,-55
156,-125,-204,-477,-315,-315,-278,-204,16,-204,-57,-315,-131,-278,-167,-241,-371,-301,-160
191,-195,-167,-477,-241,-351,-241,-167,-388,-94,-94,-351,-167,-241,-167,-204,-477,-336,-160
50,-407,-388,-794,-499,-535,-425,-425,-167,-278,-278,-499,-351,-462,-167,-204,-794,-723,-512
-195,-653,-646,-1040,-683,-756,-609,-535,-94,-131,-425,-609,-462,-388,-167,-57,-899,-723,-407
-125,-618,-572,-970,-572,-719,-425,-425,-167,52,-388,-535,-388,-278,-167,163,-935,-829,-477
-371,-899,-830,-1181,-867,-867,-646,-572,200,52,-535,-609,-425,-388,-278,163,-1005,-899,-512
-301,-794,-683,-970,-646,-719,-462,-315,-131,273,-425,-535,-315,-241,-278,200,-829,-618,-195
-266,-653,-572,-864,-499,-609,-315,-351,-20,89,-388,-462,-204,-388,-315,52,-723,-618,-336
-371,-618,-609,-794,-462,-572,-351,-388,16,16,-351,-462,-204,-388,-204,-131,-547,-407,-125
-90,-336,-315,-442,-131,-315,-94,-167,-315,16,-204,-241,-241,-278,-20,-167,-336,-231,-90
-195,-336,-388,-407,-241,-241,-241,-278,16,-241,-167,-131,-204,-315,-57,-278,-231,-125,-160
-160,-195,-204,-55,16,-20,-20,-57,-241,-94,-20,16,16,-94,16,-204,15,191,156
-90,-90,-57,85,126,126,89,-20,-131,-204,16,163,89,-94,52,-167,50,85,-55
-301,-231,-241,15,-57,16,-57,-131,89,-241,-94,89,16,-131,16,-131,50,121,50
-195,-125,-20,226,163,126,200,16,-57,-57,16,126,89,16,126,-20,156,121,121
-336,-301,-94,15,-20,16,89,-131,494,-94,-57,126,52,-94,163,16,85,-90,-55
-407,-336,-57,85,16,-20,16,-57,347,163,16,89,89,52,200,126,156,50,85
-301,-266,126,121,126,16,52,-20,236,163,52,89,89,-20,163,163,85,-90,-90
-477,-442,-20,-90,-57,-94,-167,-131,420,163,16,-20,16,-94,52,89,85,-55,-19
-266,-336,236,121,200,52,16,126,16,310,163,16,16,52,126,126,226,85,121
-231,-336,126,-55,52,16,-167,-20,200,89,89,-20,-94,-131,-57,52,85,-125,-125
-301,-371,16,-90,16,-57,-241,52,52,236,52,-94,-94,-57,-94,163,85,50,121
-160,-266,200,-19,200,52,16,163,-57,347,89,-94,16,-57,52,273,15,50,50
-336,-407,-20,-195,16,-57,-57,16,310,273,-20,-204,16,-167,89,236,-55,85,85
-231,-266,126,15,236,89,200,236,126,420,52,-131,89,16,200,347,15,261,332
-231,-266,52,-55,163,89,347,163,494,310,16,-94,126,-94,236,310,-90,85,191
-336,-266,-57,-19,126,52,310,236,568,531,16,-57,200,16,236,384,-19,226,402
-125,-19,126,226,310,273,457,494,384,752,89,126,236,200,236,531,15,332,297
-301,-55,-94,156,-20,236,126,347,678,604,-57,126,52,126,200,420,-55,226,85
-160,121,-20,367,89,347,126,457,236,641,16,236,52,236,273,347,85,332,226
15,226,52,297,89,273,89,273,163,310,89,236,52,89,200,200,121,121,-19
-55,156,-57,191,-20,89,-131,52,89,89,89,126,89,16,89,16,191,156,15
191,297,236,367,236,163,52,126,-241,52,200,126,236,52,163,16,332,156,15
121,191,126,156,52,89,-131,-94,163,-94,126,89,163,-57,126,-20,226,50,-160
156,191,163,297,126,163,-20,52,16,126,126,89,126,52,200,126,261,226,50
261,226,236,226,163,126,52,52,89,89,163,16,89,-57,236,163,156,15,-195
85,50,-20,-19,-57,-57,-131,-94,310,89,52,-131,16,-131,200,200,15,15,-125
226,121,126,85,163,-20,52,89,89,420,52,-131,89,16,273,384,15,50,15
85,-55,-57,-160,-20,-94,16,-20,531,347,-20,-204,89,-94,200,347,-55,-90,-55
85,-90,-20,-125,52,-94,52,89,384,457,16,-241,126,16,163,273,50,85,226
297,50,126,-19,163,16,163,163,200,273,89,-167,126,-57,52,89,50,15,85
121,-55,-57,-160,-57,-57,-57,-20,273,16,-20,-167,-94,-131,-57,-167,15,50,85
261,156,126,85,200,89,89,89,-204,16,52,-57,-20,-57,16,-241,156,156,156
297,191,89,-19,89,16,-20,-167,-94,-351,52,-20,52,-204,-20,-351,121,-19,-160
297,226,52,15,89,-20,-57,-204,-204,-315,89,16,200,-131,52,-315,226,156,15
473,367,273,226,310,89,126,-94,-315,-388,200,126,236,-94,163,-241,261,121,-55
261,191,52,15,89,-20,-94,-315,-20,-572,126,89,89,-204,89,-241,156,50,-160
332,297,163,156,200,16,16,-167,-315,-351,200,163,52,-57,126,-20,156,85,-55
261,226,89,15,52,-94,-57,-315,-20,-278,89,126,-20,-167,89,126,-55,-195,-336
-19,50,-131,-160,-131,-241,-167,-351,236,89,-20,89,-20,-131,89,273,-125,-160,-195
50,121,-20,15,52,-131,52,-94,200,420,16,200,89,52,89,420,-90,-125,-160
-90,-55,-131,-125,-94,-167,-57,-167,641,310,-20,236,52,16,89,347,-19,-160,-125
15,50,52,156,163,52,163,126,384,420,89,384,126,236,236,310,226,156,226
50,121,163,226,236,200,236,163,457,200,126,494,163,200,236,126,191,85,15
-125,85,16,156,126,163,89,89,494,-20,89,420,126,126,163,-57,191,191,121
50,226,236,367,347,273,273,200,89,-20,163,494,163,163,163,-131,261,297,156
-55,85,89,191,163,236,126,16,347,-204,52,420,52,16,52,-241,226,261,50
-90,85,163,332,347,347,200,200,89,16,126,420,126,126,89,-241,332,473,367
15,121,273,367,420,420,310,200,89,-57,126,457,163,89,126,-278,261,367,191
-231,-90,52,191,200,310,126,89,273,-167,16,347,-20,16,52,-351,156,367,191
-55,15,200,367,347,384,273,236,-94,-57,126,420,52,163,89,-315,191,367,226
-125,-55,126,191,163,273,126,89,236,-204,89,384,89,16,16,-315,85,191,15
-160,-19,126,297,236,310,200,236,163,52,163,347,126,163,52,-204,226,473,402
15,85,310,402,420,494,420,420,163,163,236,420,236,273,89,-57,332,437,437
-90,-55,163,226,236,420,310,384,457,200,163,347,200,310,52,52,297,473,508
121,85,347,437,494,531,494,641,200,420,273,420,236,531,236,236,367,543,649
85,15,236,226,347,420,420,457,494,236,200,384,163,384,310,236,191,261,437
-55,-90,89,121,236,236,384,384,457,310,163,273,163,384,310,236,156,297,543
50,-19,236,191,384,310,531,420,236,273,200,273,273,347,310,273,121,226,402
-160,-160,-20,-19,89,163,236,200,457,126,89,163,273,163,236,273,15,191,226
-90,-55,89,121,200,200,310,310,89,384,126,163,347,310,347,457,50,226,332
-55,-55,-20,-19,52,52,200,126,236,236,16,52,200,126,310,494,-125,-90,-19
-195,-160,-167,-160,-167,-94,-20,16,273,236,-57,-57,89,126,347,457,-160,-55,-19
-90,-19,-20,15,-20,-20,89,89,-20,273,-20,-20,163,163,384,494,-195,-55,-125
-266,-125,-204,-195,-315,-167,-131,-131,273,89,-94,-131,163,-20,200,310,-301,-231,-301
-160,-55,-94,-55,-131,-94,-20,52,16,310,-20,-131,200,89,163,273,-160,15,15
-19,-19,16,-19,-57,16,126,89,126,273,16,-57,126,16,163,236,-125,-19,-55
-195,-125,-94,-55,-167,52,89,163,384,347,-57,-57,52,89,163,236,-90,156,191
-19,15,126,226,163,273,420,531,200,604,89,52,200,273,200,347,85,297,437
-125,-55,52,85,52,236,384,494,604,568,52,52,163,163,126,384,50,226,402
-125,-19,89,191,200,347,420,678,384,825,89,89,163,347,236,494,156,437,613
-19,50,200,261,273,420,420,641,273,678,126,163,273,347,347,494,156,261,297
-231,-90,16,85,52,236,126,384,384,420,16,89,273,236,273,347,156,261,226
-90,50,200,297,273,273,310,420,89,420,126,163,347,310,384,347,261,297,261
-195,-55,89,121,89,126,126,89,384,89,16,89,273,126,310,236,156,15,-19
-231,-90,16,85,52,-20,52,-20,236,126,16,-20,236,89,273,200,191,15,121
-55,15,163,85,163,-57,126,-57,126,52,52,-20,200,16,236,163,191,-90,-55
-231,-125,-20,-90,-94,-167,-57,-241,420,-57,-94,-94,89,-57,89,89,156,-55,-19
-90,-19,200,191,163,16,126,52,126,163,16,-20,126,89,163,200,332,85,191
-55,-19,200,85,89,52,126,-20,384,16,16,-20,52,-57,126,126,226,-55,50
-125,-90,126,85,89,16,52,52,273,126,16,-57,89,52,89,126,297,156,332
85,50,347,297,347,200,273,236,16,163,126,52,163,126,126,163,402,226,297
-55,-90,163,156,126,126,89,89,310,-20,16,16,89,-20,16,89,297,191,156
15,-55,273,297,310,200,200,236,-94,126,89,52,163,126,89,126,367,297,332
15,-90,200,121,200,126,200,89,89,-20,52,-57,126,-20,163,126,191,50,50
-160,-231,16,-55,52,16,126,52,273,163,-57,-167,52,16,200,236,85,85,226
-55,-160,126,50,200,126,347,273,200,494,-20,-94,89,200,236,457,50,85,226
-301,-407,-167,-195,-57,16,163,163,678,494,-131,-131,52,200,126,568,-125,-19,121
-336,-407,-131,-90,52,52,236,384,457,752,-94,-57,126,420,163,678,-55,156,367
-266,-336,-57,-90,89,163,273,347,420,568,-94,16,126,347,200,568,-90,50,156
-442,-407,-167,-160,-20,52,89,163,420,347,-131,-57,126,200,126,310,-55,85,226
-160,-266,126,50,273,126,273,200,-20,273,52,16,236,163,200,126,121,121,261
-160,-231,52,-55,126,16,89,-57,200,-57,52,16,200,-20,126,-57,85,15,15
-125,-90,89,85,200,89,52,52,-94,16,89,52,236,126,126,-20,191,226,226
50,50,200,191,310,200,126,16,-131,-94,126,163,126,52,126,-20,226,85,15
-125,-125,16,50,89,52,-57,-167,126,-241,16,89,52,-20,16,-20,226,50,-19
85,-55,236,226,310,89,163,-20,-94,-57,163,89,200,89,126,200,297,85,85
15,-160,126,15,163,-20,52,-204,273,-167,89,16,126,-57,89,273,121,-125,-125
-90,-231,16,-55,89,-94,16,-131,273,52,16,-94,52,16,126,347,156,15,121
50,-125,163,15,163,16,200,16,273,163,52,-57,89,52,89,347,121,-90,85
-90,-266,-94,-160,-94,-131,16,-94,531,89,-20,-131,16,-57,-57,236,50,-125,85
50,-90,52,15,89,16,200,126,89,236,52,-20,16,52,16,163,121,85,261
50,-19,52,-19,16,16,126,52,163,-20,52,-20,-20,-94,16,-20,85,15,50
15,-55,52,-19,16,16,16,52,16,52,89,-20,52,-57,-20,-94,156,191,156
