0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,85,-94,-90,-131,-167,-57,-94,825,16,16,16,-57,16,89,89,121,50,50
121,156,89,121,126,-20,126,126,-57,163,236,89,126,163,-20,200,-160,50,50
156,85,200,121,200,52,236,89,-425,52,126,89,52,126,16,126,85,121,121
-55,-55,16,-19,-57,-57,-20,-57,972,89,89,126,16,126,52,126,15,15,121
156,156,236,226,236,126,310,273,-756,236,163,126,126,163,52,200,-231,-19,121
-90,15,-20,-90,-57,-94,52,126,678,89,-57,52,-57,163,163,89,-19,15,156
-19,85,52,50,52,-57,126,310,310,236,126,126,126,236,126,163,-195,15,121
156,226,200,226,236,89,310,347,-535,163,89,163,52,126,52,126,15,121,156
-19,50,16,50,-20,-57,-20,126,1156,126,-20,89,16,89,89,89,121,85,156
226,191,310,297,310,200,310,457,-572,310,163,52,163,236,16,200,-55,121,156
121,121,163,85,89,163,126,236,457,126,-20,52,-20,200,126,126,261,226,156
226,261,163,156,89,236,16,273,531,163,163,126,89,236,89,200,85,121,50
578,543,420,332,310,347,200,347,-719,126,163,236,126,236,52,163,226,156,121
508,508,236,121,52,163,-57,16,1083,-20,126,310,126,200,163,89,437,156,156
895,860,531,473,457,347,384,236,-425,126,347,420,384,236,200,200,261,156,156
1036,965,457,297,384,236,347,16,163,-94,163,420,236,200,236,89,578,191,226
1212,1141,384,332,273,163,236,52,788,16,310,494,347,236,236,126,508,121,226
1881,1775,752,719,604,273,531,310,-793,89,420,678,457,273,163,163,649,191,297
2162,2057,678,649,310,163,163,52,1009,-20,420,788,384,347,273,52,1036,297,332
2092,2021,936,1001,568,457,384,310,-131,163,715,899,604,531,200,89,754,261,297
2021,1986,862,895,494,457,384,126,-57,-20,531,936,457,494,236,16,895,297,332
1951,1916,568,719,310,347,126,-20,1009,52,420,972,420,457,310,126,754,226,297
1881,1845,715,895,641,457,457,236,-719,163,457,899,420,457,310,236,613,226,367
1810,1775,494,508,310,200,236,-20,1046,16,236,604,236,347,347,89,825,297,473
1669,1529,604,543,494,347,494,163,347,200,420,457,384,310,273,163,437,261,437
1247,1071,568,437,531,384,568,89,-131,52,310,310,236,200,200,89,473,367,437
684,578,163,191,163,236,163,-94,1193,16,200,236,163,163,200,16,297,332,297
543,543,236,437,420,420,420,200,-719,236,236,200,200,236,163,89,-55,332,226
15,156,-131,85,16,200,89,16,641,163,-57,89,-57,163,236,52,50,332,156
-266,15,-131,121,-20,200,52,163,457,273,52,16,52,200,200,200,-231,191,50
-195,-90,52,121,163,163,236,163,-425,163,-20,-57,16,126,200,126,-19,121,121
-407,-477,-131,-231,-94,-131,-94,-131,1193,52,-94,-167,-20,-20,236,16,50,50,156
-301,-477,126,-55,273,16,200,89,-609,200,89,-204,163,-20,126,126,-231,15,85
-618,-653,-57,-266,16,-131,-20,-131,236,16,-94,-241,-57,-94,126,16,-19,85,50
-829,-723,-131,-195,-57,-94,-57,-94,420,126,16,-204,52,-20,89,16,-266,50,15
-688,-547,16,50,126,52,200,52,-867,126,-20,-94,16,16,-20,89,-231,85,15
-935,-759,-241,-160,-241,-131,-131,-241,899,-20,-131,-57,-94,-20,16,89,-55,50,-19
-759,-653,16,50,52,52,163,16,-535,126,52,-94,52,52,-20,200,-266,-19,-19
-864,-829,-20,-125,-20,-20,126,-94,16,16,-131,-204,-94,-20,-20,126,15,50,121
-1005,-970,-131,-231,-57,-20,89,-20,788,89,-57,-278,16,89,-20,200,-195,85,191
-794,-759,89,50,347,200,420,273,-793,200,52,-167,126,126,52,236,-231,226,226
-1040,-935,-131,-160,52,89,126,52,972,52,-57,-94,16,89,163,126,15,261,261
-864,-759,126,85,347,310,384,310,-167,273,163,-20,200,163,52,163,-231,226,261
-829,-794,163,15,384,310,384,273,-131,200,16,-57,89,163,89,126,15,332,367
-970,-899,-20,-160,200,236,200,273,1120,273,52,-94,89,126,236,163,-125,297,367
-723,-723,163,85,494,457,604,568,-609,420,126,-57,163,163,236,236,-266,297,437
-864,-899,-57,-231,126,273,310,310,972,273,-57,-57,-20,126,273,126,-19,332,473
-759,-759,52,-19,273,347,384,494,273,494,126,16,126,273,236,310,-231,297,437
-653,-653,163,50,347,347,457,494,-315,384,-20,16,16,236,236,310,-19,332,437
-864,-829,-57,-195,-20,126,163,236,1193,310,-57,-20,-20,200,273,236,-19,191,367
-583,-618,200,85,236,236,420,457,-646,384,52,-20,126,200,236,273,-195,121,261
-688,-688,-57,-125,-94,89,163,200,604,200,-94,-20,-20,89,310,200,50,191,226
-618,-547,-94,-19,-57,163,200,273,384,384,52,52,89,200,200,273,-195,85,121
-442,-407,16,85,52,236,347,273,-646,347,16,89,52,236,126,273,-125,50,85
-653,-547,-204,-160,-241,16,-57,52,1083,236,-20,52,16,163,200,163,-55,50,50
-442,-336,52,156,126,200,273,384,-572,420,126,16,200,200,163,310,-301,85,50
-512,-442,-131,-55,-20,126,200,200,347,273,-94,-94,-20,126,200,236,-55,156,121
-477,-407,-278,-55,-94,52,89,236,641,347,-57,-57,16,126,200,236,-266,50,-19
-195,-160,-131,121,89,163,273,310,-756,310,-20,-57,-20,89,200,200,-301,85,-55
-477,-336,-425,-231,-278,-94,-94,89,1046,163,-131,-131,-94,89,236,126,-195,50,-19
-195,-160,-204,-19,16,89,163,420,-388,384,126,-131,126,236,89,200,-407,50,-19
-160,-231,-167,-55,-57,89,52,310,-20,236,-20,-57,-20,236,52,89,-19,156,50
-266,-231,-204,-19,-167,126,-94,236,752,273,16,89,16,273,89,163,-55,50,50
-55,15,52,226,163,236,273,384,-867,310,52,126,52,200,163,236,-90,15,85
-336,-195,-278,-125,-167,-20,-20,52,899,163,-131,16,-57,52,273,163,85,-19,85
-195,-90,-131,15,89,126,163,310,-167,310,126,-57,200,200,200,236,-231,-19,50
-125,-125,-57,-55,89,163,126,200,-278,126,52,-57,89,236,163,126,15,156,85
-266,-266,-204,-160,-94,126,-94,52,972,126,126,-57,126,236,163,89,50,156,50
15,-19,163,191,310,347,236,310,-793,163,236,16,236,236,126,163,-19,191,85
-231,-195,-20,-55,52,163,16,16,752,-20,52,-20,89,126,236,126,261,226,121
-160,-90,89,85,200,163,126,200,126,163,236,-20,273,200,163,236,-19,121,85
-19,50,236,156,310,200,236,273,-572,126,200,16,200,200,126,200,156,226,121
-125,-55,89,15,16,52,-94,89,972,52,236,52,200,163,163,163,226,191,15
191,156,384,332,273,236,89,347,-867,126,384,126,310,163,126,236,15,121,-160
-55,15,52,85,-94,52,-278,-20,310,-94,89,89,52,126,163,126,261,50,-266
-90,50,-20,156,-131,52,-351,-20,236,-20,163,163,126,200,89,163,50,-55,-301
85,121,126,226,52,126,-131,16,-793,-57,163,200,89,163,16,163,156,-19,-195
-90,-55,-94,-90,-241,-57,-425,-241,972,-131,52,200,16,126,52,52,191,-19,-231
191,191,126,191,52,126,-94,89,-646,52,200,236,163,163,16,126,-90,15,-266
121,156,-20,50,-94,89,-204,-57,163,-57,16,273,16,200,89,52,191,85,-195
50,85,-57,85,-94,52,-167,16,641,89,163,273,163,273,126,126,15,15,-160
226,226,200,261,236,200,236,273,-756,200,236,236,236,273,163,163,50,85,-19
-19,15,-20,-90,-20,-57,-20,89,1046,126,89,126,163,200,236,126,226,85,15
156,156,200,156,273,126,200,347,-351,347,273,126,347,273,163,273,-19,50,50
156,156,200,121,163,89,200,236,-57,200,126,163,163,200,236,200,297,121,156
50,85,52,85,16,16,52,236,862,200,163,200,236,236,273,236,226,15,85
297,261,310,332,273,163,273,384,-830,236,236,200,273,273,200,236,156,15,15
85,50,89,-19,-131,-94,-167,16,862,16,52,52,89,126,236,89,367,-19,-19
191,121,236,121,52,16,-20,200,-167,163,236,52,200,163,89,163,50,-55,-90
191,156,273,156,52,126,52,126,-499,52,89,126,89,163,16,89,297,85,-55
50,121,89,85,-131,52,-204,16,788,16,163,200,163,163,16,89,367,85,-55
402,402,384,437,236,236,163,310,-903,126,310,236,310,200,16,126,261,50,50
226,226,163,156,-57,52,-20,52,715,16,126,200,126,126,163,-20,508,85,85
261,261,200,226,89,89,126,163,273,163,273,200,236,163,200,52,156,-19,50
402,332,273,261,200,89,163,163,-462,16,163,236,89,52,163,-20,297,15,15
191,226,52,85,-131,-57,-204,-57,1156,-20,89,273,16,16,126,-94,332,15,-55
473,473,347,402,163,200,163,273,-646,89,273,347,126,126,-20,16,226,15,-55
367,332,200,121,-57,52,16,16,457,-94,89,236,16,89,-20,-57,543,50,15
437,297,236,156,-20,52,16,52,420,16,273,163,200,126,-20,-57,332,15,15
578,437,384,261,200,163,163,236,-756,16,200,163,163,52,-20,-57,332,121,121
261,191,16,-19,-94,-20,-131,52,1083,16,52,89,52,-57,89,-57,402,121,226
367,297,163,226,236,126,163,347,-499,236,200,52,236,89,89,126,85,15,226
261,121,52,15,52,-20,89,163,163,52,16,-57,89,52,163,52,332,15,226
191,50,-20,-19,-20,-57,16,126,641,52,163,-20,163,126,126,89,191,15,121
437,261,236,261,310,163,310,236,-867,-20,200,52,200,200,89,89,261,156,121
226,191,16,50,16,52,16,-57,972,-131,89,126,89,163,126,-57,508,261,156
402,402,310,367,347,236,310,236,-278,89,310,236,310,273,52,52,261,191,191
367,332,273,226,310,163,273,89,-94,-57,163,236,163,200,89,52,473,191,226
191,191,52,121,89,52,-20,16,899,-20,126,236,200,273,126,89,332,121,156
367,402,200,402,347,273,273,236,-830,89,200,236,236,273,126,126,191,156,121
85,156,-94,85,16,89,16,-57,899,16,-20,126,52,163,236,52,367,226,121
191,191,16,261,236,200,236,163,52,200,163,126,236,163,200,200,85,191,85
297,226,52,191,310,200,347,89,-204,52,89,89,126,89,163,126,226,226,121
15,50,-131,-19,89,16,52,-57,1193,16,89,89,126,126,163,89,121,156,156
226,191,236,226,531,200,457,236,-609,126,236,163,273,126,126,126,50,226,297
50,85,163,15,384,126,273,16,936,-57,126,200,200,52,236,16,402,367,402
121,226,236,191,531,273,384,200,531,126,236,310,384,236,236,89,121,332,297
191,332,347,261,641,347,531,236,-351,16,163,273,273,200,236,52,226,367,261
15,85,126,-55,236,126,200,16,1193,-20,89,163,163,126,273,52,261,261,226
261,297,384,156,568,310,568,310,-572,163,273,126,347,200,163,200,50,191,261
121,121,200,-55,310,163,310,126,494,16,89,126,163,200,200,89,367,261,332
121,156,126,121,310,236,236,236,641,236,200,273,273,347,126,200,191,261,332
261,297,310,332,531,420,531,457,-572,273,163,310,236,310,89,236,261,367,437
-55,15,52,15,163,163,236,200,1267,200,16,163,52,236,126,126,367,332,473
121,156,200,226,420,273,494,494,-241,384,126,163,200,310,52,163,15,297,473
50,50,16,85,236,200,347,347,310,236,-94,163,-20,273,126,163,261,402,543
15,50,-131,156,89,273,236,384,862,347,16,273,89,236,163,273,121,367,473
261,297,163,437,384,494,531,604,-756,347,89,384,163,273,163,273,156,402,437
-19,121,-20,226,52,273,163,273,972,163,16,384,16,236,200,163,367,367,402
156,261,236,437,347,310,420,457,-241,384,273,347,273,273,163,273,50,297,402
121,156,163,226,310,200,420,384,-94,347,126,200,126,89,236,200,156,297,473
-90,15,-94,-19,52,52,236,420,1046,494,89,89,126,16,273,236,-90,191,473
156,226,89,191,347,236,494,678,-719,531,126,126,200,16,200,273,-160,191,437
-55,50,-131,-19,16,52,126,273,862,310,-20,163,16,16,236,126,156,191,367
15,191,52,261,163,200,236,420,52,494,163,200,200,200,163,200,-90,121,261
121,261,163,261,236,200,384,420,-351,384,89,163,126,163,163,200,156,191,261
-19,121,-20,15,-57,-20,163,200,1120,310,52,89,126,89,200,236,121,121,191
191,297,236,226,236,89,420,347,-793,273,200,126,200,89,126,273,-55,50,85
-55,85,16,-55,-57,-94,89,16,494,52,16,126,52,126,200,163,191,85,85
50,121,52,85,52,52,89,200,163,200,200,236,236,236,126,273,-19,50,85
261,191,273,191,236,163,310,273,-756,163,200,236,200,236,89,273,156,85,156
15,15,52,-90,-94,-94,-57,52,936,89,89,89,89,200,200,236,191,-19,121
191,261,347,121,200,-20,200,347,-793,236,236,-20,200,200,126,310,-90,-90,85
50,156,163,-125,-57,-241,-57,52,126,-20,52,-94,52,52,126,200,156,-90,50
85,121,89,-90,-57,-278,-167,16,310,52,163,-20,200,52,52,236,-55,-160,-19
297,226,310,156,200,-57,89,126,-1014,16,200,126,200,89,16,163,50,-19,50
50,15,126,-55,-57,-131,-167,-57,788,-57,89,163,126,89,89,89,297,50,121
226,191,384,261,273,126,200,273,-646,126,310,200,273,163,52,163,50,50,121
121,156,310,156,126,89,163,126,-94,16,126,200,89,89,200,89,297,121,156
15,121,163,85,-57,16,16,89,641,126,200,200,126,52,273,89,121,50,50
261,297,347,297,200,163,236,236,-940,163,200,236,163,52,200,89,85,85,-19
-19,50,52,15,-131,-57,-167,-131,825,-57,52,200,16,-20,126,-20,297,85,-90
121,191,273,297,126,89,-20,16,-278,89,273,200,236,89,-20,16,121,50,-125
191,191,310,261,126,89,16,-131,-241,-57,89,126,89,16,16,-20,367,121,-90
50,50,52,50,-94,-94,-131,-204,1009,16,52,52,52,-20,126,52,191,15,-55
297,226,273,261,200,16,236,89,-683,126,89,89,52,52,126,126,50,-19,-19
15,85,-20,-19,-167,-131,-57,-131,862,16,-94,52,-131,16,200,52,332,50,50
50,156,52,156,-20,52,16,126,16,200,89,126,16,126,126,163,50,50,-19
156,226,126,261,52,163,89,163,-572,89,16,200,-20,126,126,126,226,191,50
-19,156,-131,121,-204,16,-204,16,936,89,-20,236,-57,126,126,89,191,156,50
191,402,126,402,89,236,126,347,-830,310,89,310,52,200,52,200,-55,121,50
-19,191,-94,85,-204,89,-57,126,568,200,-57,273,-131,163,126,126,121,156,121
15,85,-94,85,-131,126,-20,163,384,236,163,236,89,200,126,163,-125,15,85
226,85,89,85,52,200,163,163,-609,89,200,163,89,126,126,89,15,15,50
15,-125,-167,-160,-241,-20,-131,-94,1083,-20,89,89,16,89,126,16,50,-19,-19
226,121,89,121,89,126,163,163,-646,126,236,89,163,126,16,163,-231,-55,-90
121,50,-57,-90,-94,-20,16,-57,310,-20,52,89,-20,89,52,52,50,-19,-19
85,50,-94,-19,-94,-20,-20,-57,604,89,163,126,89,126,89,126,-55,-55,-55
261,261,163,226,200,163,236,163,-793,126,163,200,89,126,52,163,85,85,50
-19,85,-94,15,-94,16,-94,-57,972,52,-20,163,-57,52,89,126,261,121,85
156,261,163,332,200,200,236,273,-462,236,200,200,163,126,16,236,50,85,85
156,226,200,191,163,126,236,126,-94,89,126,200,89,126,89,236,332,156,121
85,156,163,156,52,52,126,126,788,126,236,236,236,236,126,273,261,85,121
332,367,494,367,347,236,494,347,-756,236,310,236,273,310,126,273,191,85,156
156,226,236,85,-57,16,126,52,1046,126,126,200,89,163,200,163,367,85,121
402,437,384,332,163,163,273,273,-57,310,347,273,273,163,89,236,85,121,85
402,437,457,367,273,273,310,200,-167,163,273,310,200,126,89,200,402,332,226
191,332,310,226,163,236,126,126,1156,200,310,310,273,236,163,200,367,332,297
437,473,568,508,531,457,457,420,-609,273,384,310,310,310,126,273,191,297,297
226,226,273,191,163,236,163,126,936,89,126,236,89,236,163,126,402,297,297
367,297,347,332,310,310,273,273,310,273,347,310,273,273,126,200,191,226,226
508,402,494,402,384,384,347,236,-351,163,273,347,163,200,126,200,402,297,226
261,226,236,226,52,200,52,89,1230,200,200,310,126,126,163,200,402,261,226
473,402,457,508,347,420,384,384,-499,310,347,236,236,126,89,273,191,261,297
332,226,273,191,126,310,200,89,752,89,163,163,89,89,163,89,437,367,402
332,297,347,297,236,384,200,163,641,236,347,200,273,126,126,89,191,297,297
473,437,494,437,457,457,420,236,-499,200,310,273,236,163,89,52,261,367,261
226,226,236,191,126,236,89,52,1230,163,236,200,200,163,163,89,367,332,261
437,332,494,473,494,420,457,347,-462,347,384,200,347,200,126,236,121,367,261
332,191,347,226,347,347,310,163,347,163,200,126,163,163,200,163,367,437,297
226,191,236,191,310,310,200,163,678,200,236,163,273,236,236,236,156,402,226
402,367,420,367,604,494,384,273,-830,163,273,273,273,273,273,200,156,473,191
121,121,163,85,273,273,-20,-57,972,16,126,310,200,236,310,126,297,473,121
297,226,347,367,457,457,236,236,-388,273,347,347,347,347,200,236,15,402,85
226,156,310,226,310,457,200,126,-57,163,236,273,200,236,236,163,297,508,121
85,50,163,156,126,347,16,126,862,273,273,200,273,200,236,200,191,437,85
367,261,457,402,457,494,347,384,-830,347,347,236,310,236,163,236,156,437,121
191,85,163,121,126,273,89,126,936,163,126,273,163,273,236,126,367,437,191
297,191,236,261,347,384,310,384,-57,273,273,273,347,384,163,200,50,297,156
261,156,236,156,347,310,347,236,-315,163,163,200,200,273,163,89,226,297,156
15,-19,52,-19,52,52,52,-20,972,163,200,126,236,89,89,52,226,191,85
297,261,420,297,420,163,273,163,-867,200,384,163,347,52,16,163,191,156,15
121,121,200,85,89,16,-57,-131,641,16,163,52,163,-20,163,89,437,226,50
156,156,200,226,200,89,52,52,163,200,310,52,310,89,163,126,121,156,15
226,226,236,226,310,163,236,89,-535,126,163,52,200,126,126,52,191,261,85
50,50,-57,-55,16,52,-20,-20,1083,89,126,89,163,126,89,89,156,191,156
332,226,200,191,347,236,310,310,-719,236,273,89,236,163,16,200,-90,85,156
156,15,16,-125,-20,-20,16,-20,384,16,52,-57,16,16,89,89,156,50,85
85,15,-20,-90,-94,-20,-131,-20,236,126,163,-20,89,89,16,163,-90,-55,-55
191,156,163,156,89,163,16,52,-940,89,126,163,89,126,-20,163,15,50,-55
-19,-19,-94,-19,-131,16,-278,-167,862,16,52,236,16,126,52,126,156,50,-55
297,191,163,297,236,200,52,163,-646,236,236,273,236,163,52,200,-55,50,-19
226,156,126,121,126,89,52,52,126,126,52,163,52,52,89,89,226,121,121
121,85,16,85,16,52,-20,52,678,163,126,52,126,52,52,52,15,15,50
297,226,236,226,163,163,163,126,-867,163,163,16,89,52,52,52,-55,50,-55
50,-55,-20,-125,-204,-57,-204,-204,862,-20,16,16,-57,52,163,16,121,50,-55
261,50,200,85,89,126,52,52,-425,126,236,16,126,89,126,163,-125,-19,-90
261,15,200,-55,89,52,16,-57,-167,-20,89,-57,52,-20,126,89,121,50,-90
50,-90,16,-160,-57,-94,-278,-131,752,52,126,-94,89,-20,89,126,50,-19,-160
191,121,236,121,236,89,-20,126,-1051,126,163,-57,126,89,-20,200,-19,15,-160
-90,-90,-57,-160,-131,-131,-315,-131,604,-57,-20,-131,-57,52,52,126,226,-19,-90
50,-19,89,-19,52,-57,-94,126,-278,126,126,-131,126,126,89,163,-90,-125,-90
121,15,126,-19,52,-57,16,52,-499,16,52,-94,16,89,163,89,121,-19,-55
-55,-19,-94,-90,-167,-131,-278,-131,899,16,89,16,52,16,163,89,85,15,-90
226,191,200,191,200,126,16,89,-903,52,236,89,52,89,52,163,-55,15,-90
15,50,-57,-90,-57,-57,-167,-167,531,-131,16,89,-388,52,89,52,156,50,15
15,156,-20,50,126,-57,-20,-20,126,16,163,163,-572,126,52,126,-19,-19,85
156,297,163,191,273,52,163,16,-683,-57,126,200,-756,52,89,52,191,50,121
-55,121,-20,15,-57,-94,-131,-204,936,-57,52,163,-903,52,126,-20,297,15,85
156,297,236,297,200,126,126,126,-793,126,163,163,-793,126,52,126,15,-19,15
-19,85,16,15,-57,-20,-57,-94,310,-57,-57,89,-1014,16,126,89,226,50,15
-125,15,-57,15,-94,-20,-20,-94,420,52,16,16,-940,52,126,163,-55,-55,-55
15,156,52,191,126,126,163,16,-756,52,-20,16,-940,52,89,163,50,15,-19
-195,15,-167,-55,-241,-57,-167,-204,1046,-20,-131,52,-1051,16,89,126,226,50,85
85,191,89,226,126,89,200,163,-462,236,16,126,-867,89,16,236,-19,15,156
15,50,-57,15,-20,-57,163,16,200,163,-167,126,-977,16,16,163,156,15,261
-125,-19,-204,-19,-94,-94,52,89,825,310,-94,126,-830,52,52,236,15,-19,226
156,191,89,226,200,126,384,310,-683,273,-20,200,-719,126,16,200,15,85,226
-55,85,-94,-19,-94,-20,89,16,1120,126,-131,163,-793,89,89,89,226,121,226
85,226,126,191,200,89,273,200,-131,236,89,163,-499,200,89,163,-19,50,156
85,156,163,85,236,52,236,89,-20,52,16,163,-499,126,163,126,191,85,226
-19,50,16,-19,52,-57,126,89,1046,163,89,200,-351,126,236,200,85,-19,261
261,226,236,226,347,89,494,384,-683,273,200,163,-204,126,200,310,-55,-19,332
-55,15,-20,-125,16,-131,236,126,1009,126,16,52,-315,52,310,163,191,-55,367
15,121,89,85,200,16,420,420,126,347,163,52,-131,163,310,236,-55,-90,332
50,156,126,121,200,126,531,420,-315,273,16,89,-204,163,310,236,121,50,367
-160,-19,-204,-55,-57,52,200,273,1083,273,-20,89,-204,163,310,200,50,50,297
121,156,89,226,347,310,457,457,-756,310,200,126,16,310,200,236,-90,50,297
15,15,-94,-55,89,126,163,163,604,52,52,126,-94,310,200,126,191,85,297
121,121,-20,50,163,163,200,310,273,273,200,163,89,310,163,200,-90,15,261
191,226,126,156,273,236,347,384,-572,310,89,163,52,273,200,273,50,121,297
-90,50,-94,-55,-57,52,52,163,1120,273,-20,163,16,236,273,236,156,121,297
85,297,163,261,310,310,384,457,-572,420,126,273,200,273,200,310,-90,121,226
-19,226,52,85,126,200,200,200,420,200,-20,273,89,163,200,200,191,261,226
-19,261,52,226,89,273,126,236,641,310,163,310,236,273,200,273,15,226,121
261,508,310,508,310,457,347,347,-646,273,200,347,273,347,163,273,156,297,85
191,402,89,297,16,200,16,-20,1156,89,89,310,200,273,200,126,437,226,50
613,719,420,543,347,273,310,163,-315,126,347,384,457,273,163,163,297,85,15
930,1001,420,437,200,126,163,-20,200,-94,236,384,347,163,200,89,649,156,85
1247,1247,347,473,89,89,16,16,825,16,347,457,457,200,200,163,508,50,85
1810,1740,604,684,384,273,310,273,-793,89,420,531,531,236,126,200,473,85,121
1845,1845,347,473,89,200,52,16,1009,-20,273,604,457,200,236,126,684,156,156
2233,2162,604,754,457,494,310,236,-57,163,531,752,715,420,236,236,473,191,121
2303,2057,678,684,531,531,273,126,-20,16,457,752,641,420,310,163,754,332,156
2162,1986,568,578,420,420,126,16,1120,52,494,715,715,457,273,163,789,297,191
2127,1916,899,895,788,641,568,347,-683,126,604,715,788,531,163,236,719,332,297
1705,1669,641,649,457,494,273,163,936,16,384,641,604,420,163,200,965,332,367
1493,1423,678,754,531,604,384,420,200,273,531,531,752,420,89,310,578,226,332
1282,1141,641,649,568,604,420,420,-278,200,457,457,678,384,163,273,649,297,332
825,719,384,402,236,457,16,236,1193,126,420,347,715,384,236,236,578,261,191
789,684,641,649,531,604,273,420,-683,236,494,347,788,384,163,273,332,191,50
332,297,384,332,126,273,16,-20,568,16,200,236,494,236,126,126,543,121,15
85,121,347,367,126,236,52,-20,273,52,310,236,641,273,89,200,261,-19,-55
50,15,457,402,273,273,200,89,-756,16,236,236,604,273,126,236,297,-19,-19
