0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,15,89,50,16,126,89,126,236,273,-278,-57,52,52,52,163,121,156,226
367,226,420,367,347,200,494,384,273,457,-57,89,163,200,273,347,297,85,437
-19,191,52,-125,-131,126,16,126,420,163,-351,-167,52,-94,16,89,50,-160,191
-55,-55,52,121,52,-20,200,310,52,384,-204,52,126,52,273,310,50,156,226
226,226,126,15,126,163,347,310,384,236,-278,-131,273,89,347,163,50,-160,332
-90,15,-167,-160,-131,-20,-57,126,273,163,-462,-204,126,16,163,126,-55,50,156
85,50,200,261,347,126,457,347,163,384,-94,16,273,200,384,347,226,191,367
-125,85,-20,-90,52,126,126,89,384,52,-315,-278,89,-94,126,16,85,-90,191
-125,-55,-57,121,126,-20,163,163,52,200,-204,-57,89,-20,273,236,156,261,121
191,226,163,156,273,163,347,163,236,126,-167,-94,273,16,420,163,226,15,156
-90,15,-167,-160,-131,16,-131,-94,126,-20,-351,-204,126,-94,236,52,15,15,-90
121,-19,163,297,310,16,310,163,-57,236,-20,16,273,163,420,347,226,226,156
-19,121,52,15,89,126,89,16,236,-57,-241,-278,163,52,200,89,121,-125,85
-90,-125,-131,226,52,16,16,89,-20,126,-167,-94,16,126,200,273,121,191,50
332,156,236,508,347,236,420,273,163,200,-20,16,200,236,310,310,297,85,226
15,156,16,226,-57,126,-57,52,200,-20,-241,-94,52,52,-20,89,191,85,-19
191,121,347,719,347,200,347,273,-20,236,89,273,200,236,310,347,402,437,191
156,297,310,543,310,420,310,163,347,-20,-94,89,273,163,273,126,367,121,191
-19,-55,16,473,200,273,126,126,126,89,-167,163,163,236,200,273,297,437,121
332,156,384,649,568,457,604,420,236,310,126,236,347,384,420,420,473,402,402
15,261,236,226,163,384,163,200,420,126,-20,-57,200,236,126,200,332,191,191
297,297,494,684,384,347,384,384,52,273,384,273,273,457,273,420,508,508,226
684,684,604,684,384,494,420,273,310,16,347,273,347,384,163,163,508,156,226
578,684,273,578,163,236,52,89,89,-20,236,531,236,310,16,126,402,297,15
1141,1177,641,930,568,310,457,273,52,126,568,825,457,494,310,273,613,332,226
1317,1705,457,508,163,310,52,89,273,-167,236,604,347,273,89,16,473,85,85
1669,1986,531,825,273,236,163,273,-20,126,457,899,310,457,163,273,543,437,121
2057,2127,678,860,347,457,310,310,200,16,568,899,384,531,163,163,578,191,191
1705,2057,310,649,52,273,-94,89,89,-94,420,899,126,420,16,89,367,261,-19
1951,1951,568,965,494,347,420,384,52,273,604,1083,200,568,420,347,543,437,226
1634,1916,347,473,163,347,126,163,310,-20,236,568,16,273,236,89,332,85,50
1247,1775,236,473,163,163,16,236,-94,89,384,678,-167,384,236,273,297,332,-55
1282,1564,457,473,347,347,273,310,52,89,494,641,-204,420,310,200,297,85,156
543,1036,52,156,-94,236,-241,52,89,16,163,420,-572,200,52,16,85,85,-55
332,649,310,649,273,273,163,273,-94,273,347,568,-535,347,310,273,297,367,121
191,508,273,297,126,347,89,89,347,16,52,163,-572,200,200,16,191,-55,156
-19,15,89,156,89,89,16,52,200,126,16,126,-683,126,273,163,121,191,85
15,15,310,191,420,200,531,200,273,89,236,16,-462,236,531,236,156,50,261
-547,-301,-131,-231,-20,126,52,-57,310,-204,16,-388,-683,16,200,16,-90,-90,50
-477,-583,89,191,310,52,384,163,52,200,273,-94,-683,163,310,236,121,261,226
-512,-477,200,50,310,163,384,89,420,52,126,-204,-646,52,200,-20,191,-55,297
-794,-759,52,-55,89,-57,52,-57,200,16,-20,-131,-756,-20,89,52,121,121,121
-371,-653,347,121,457,52,420,126,200,236,236,-20,-572,89,273,236,191,85,367
-688,-759,-57,-442,16,-20,-20,-57,457,89,-20,-425,-683,-167,-20,52,-125,-125,226
-688,-1005,52,-160,273,-131,200,163,89,273,236,-204,-609,-20,126,384,15,332,261
-512,-723,236,-90,384,89,384,126,273,16,236,-351,-462,-20,163,89,85,50,226
-864,-970,-57,-160,89,-94,-20,-94,126,-57,16,-315,-535,-94,16,-20,-19,121,15
-583,-899,236,156,494,-20,420,126,126,273,200,-57,-315,89,273,200,85,156,297
-723,-864,-94,-336,89,-20,16,-57,384,52,-94,-388,-388,-131,-57,-57,-231,-195,226
-829,-1075,-131,-195,126,-167,52,89,89,310,126,-204,-388,-57,16,163,-266,121,261
-688,-829,89,-160,236,16,347,163,347,200,163,-351,-204,16,126,52,-160,-125,402
-1040,-1040,-241,-407,-167,-167,-94,-94,310,89,-131,-462,-351,-131,-57,-131,-301,-125,156
-723,-1005,16,15,200,-167,347,126,163,420,163,-167,-131,52,310,163,-125,15,332
-653,-829,-204,-371,-57,-94,126,-57,494,126,-57,-425,-94,-57,236,-94,-266,-371,191
-723,-1040,-388,-301,-94,-241,52,-20,163,236,16,-204,-94,-20,310,89,-301,-19,121
-407,-723,-20,-125,236,-57,384,163,236,200,200,-57,126,52,347,89,-125,-160,261
-759,-723,-241,-407,-131,-167,-131,-131,200,-20,52,-241,-57,-131,-20,-131,-195,-195,-19
-512,-794,126,85,200,-167,163,126,-131,273,347,-57,89,89,236,200,121,121,85
-336,-583,126,-160,52,16,16,52,163,16,89,-425,126,16,126,-20,156,-195,50
-442,-759,-131,-195,-94,-204,-241,-20,-94,89,-20,-204,52,16,52,52,85,50,-90
-125,-442,89,85,273,-57,236,126,-20,200,163,163,273,163,273,126,121,-19,85
-512,-407,-278,-266,-131,-131,-204,-94,163,16,-57,16,163,-57,16,-94,-195,-160,-90
-442,-477,-57,156,163,-94,89,126,-167,273,347,236,273,163,200,200,-19,332,-19
-266,-231,236,121,236,200,163,89,126,52,273,-57,347,126,89,16,226,85,50
-371,-477,16,50,16,52,-167,-20,-57,16,52,-57,200,52,16,16,156,226,-125
85,-336,236,332,347,126,384,163,16,200,273,236,384,273,347,200,261,156,191
-231,-301,-167,-160,-94,16,52,-57,347,-20,16,52,273,52,126,-57,-55,-125,121
-336,-371,-167,50,89,-131,236,163,89,310,163,236,273,163,200,236,-55,261,226
-55,-19,89,15,310,126,420,273,384,273,163,52,420,163,163,163,50,85,332
-301,-195,-167,-160,16,89,16,89,236,126,52,-94,273,89,-57,52,-19,261,85
85,-125,200,332,457,200,457,273,52,236,384,236,494,310,310,273,261,297,191
15,-19,-57,15,89,163,89,-94,273,-167,52,52,420,126,89,-20,85,-125,15
-90,-266,-204,85,52,-57,16,-94,-57,52,89,236,347,200,126,163,50,156,15
156,15,52,50,273,126,384,16,163,89,236,200,494,236,236,126,50,-55,226
-125,-19,-241,-301,-94,-20,-94,-131,163,-94,52,16,384,52,16,-20,-160,-19,15
226,121,89,191,310,52,310,163,-20,200,420,310,568,273,236,236,85,261,191
297,367,52,15,200,200,200,16,347,16,163,126,531,163,52,-20,85,-55,191
226,226,-131,50,126,16,89,52,126,163,89,347,420,200,126,163,50,226,156
754,789,126,226,420,200,494,273,273,236,273,494,604,310,384,273,156,156,332
860,1317,-167,-125,-20,163,16,89,310,52,89,384,420,126,16,52,-19,121,50
1599,1916,163,402,384,236,347,384,16,347,531,825,568,384,126,310,261,578,191
2057,2479,420,402,384,531,347,236,236,52,384,715,604,384,52,52,402,332,156
1669,2162,236,437,273,420,89,126,52,16,236,862,531,347,16,163,473,613,50
1775,1986,568,754,752,568,678,347,163,163,420,1083,752,531,310,310,684,578,367
1388,1740,273,297,347,457,310,89,457,-20,89,715,604,310,89,89,508,261,261
1317,1458,347,543,531,347,494,310,163,310,347,752,604,420,273,384,543,578,332
1353,1705,531,402,568,531,531,347,384,163,420,531,678,347,273,200,473,226,332
825,1317,200,191,200,384,16,200,126,126,273,531,457,236,52,163,261,367,50
1071,1106,494,613,568,531,420,420,16,310,457,641,568,457,310,347,402,473,226
754,825,200,226,163,568,16,126,273,-57,126,200,420,236,16,52,226,121,85
437,226,163,367,236,347,89,236,-20,200,310,384,420,347,89,310,297,437,156
402,191,420,297,494,494,420,310,273,200,347,126,641,384,236,273,367,226,332
-160,-125,126,50,126,347,16,163,273,163,126,-57,457,236,89,163,226,297,121
15,-195,420,473,531,420,457,420,163,457,494,200,568,384,384,420,367,437,367
-55,-160,236,85,236,420,200,200,494,126,200,-57,494,163,236,89,261,-19,261
-266,-442,126,226,163,236,52,89,126,200,200,126,384,236,236,200,297,297,121
-55,-301,384,367,420,384,310,163,163,163,347,126,531,310,273,200,437,85,191
-477,-583,52,-90,-57,200,-241,-57,163,16,126,-131,347,89,-20,52,156,-19,15
-407,-794,273,226,273,126,163,273,16,420,457,16,457,273,273,384,261,226,261
-442,-618,236,-55,126,200,126,236,347,200,236,-241,457,163,126,89,121,-90,261
-653,-794,-20,15,-20,16,-57,200,52,200,236,-20,310,126,16,163,85,226,50
-266,-583,273,367,310,200,384,384,89,273,420,126,457,200,236,236,261,156,261
-618,-618,-57,-55,-94,126,16,126,310,16,16,-167,273,16,52,-20,15,-19,121
-547,-759,52,156,200,16,310,236,89,273,163,16,310,163,236,273,50,226,226
-442,-547,89,-125,126,89,384,163,457,126,52,-204,310,52,200,89,-55,-231,332
-759,-864,-315,-336,-204,-204,16,16,384,200,-94,-204,126,-94,126,89,-266,-125,226
-442,-794,-57,15,126,-57,457,273,347,384,163,-20,310,126,384,236,-90,-90,437
-759,-723,-278,-371,-241,-57,16,-20,494,52,-131,-278,163,-57,52,-20,-195,-301,191
-688,-864,-167,-125,-57,-204,126,89,126,310,52,-57,126,16,126,273,-90,50,226
-336,-583,89,-195,89,16,384,163,384,273,89,-204,273,16,200,163,-19,-195,367
-618,-723,-131,-407,-167,-94,-57,-20,236,163,-57,-278,163,-57,16,89,-125,-55,85
-301,-583,273,85,236,16,347,200,16,310,310,52,347,163,273,347,156,121,191
-336,-407,163,-160,-57,126,-20,-20,200,-20,89,-204,273,-20,89,52,156,-90,15
-336,-618,163,85,52,89,16,89,-94,163,200,16,310,126,236,236,297,402,15
15,-336,531,261,384,420,420,273,163,200,347,52,531,236,310,200,437,297,261
-301,-371,236,15,126,347,52,126,200,52,163,-57,420,126,52,89,261,332,85
-19,-266,531,543,568,420,568,420,52,347,568,310,604,384,384,384,473,578,297
-19,-19,457,297,384,494,384,273,384,52,347,89,604,236,273,89,402,156,261
-160,-266,236,332,236,236,200,200,126,200,273,236,531,236,310,273,367,402,191
191,-19,531,437,531,310,604,384,236,273,384,273,678,310,457,347,473,226,367
-195,-55,200,15,89,126,52,52,273,-20,126,16,494,52,163,89,191,15,50
-90,-125,347,367,273,16,236,200,-57,163,384,310,531,200,347,310,226,191,121
-19,50,163,121,52,126,126,89,273,16,163,89,494,126,273,89,50,-266,156
-266,-266,-241,50,-241,-131,-167,-20,89,52,16,126,273,126,126,163,-90,-55,-19
85,-195,89,297,163,-20,310,163,89,89,200,273,420,236,310,273,156,-55,156
-125,-160,-57,-160,-131,-57,-131,-94,236,-241,-57,-20,273,16,52,16,50,-231,-19
-19,-231,126,121,163,-167,89,89,-94,89,236,163,273,163,163,310,121,85,121
121,85,236,-19,163,16,236,163,236,52,236,16,347,163,163,163,85,-231,261
-231,-195,-131,-160,-204,-167,-167,52,163,126,126,16,126,89,16,126,-55,-90,156
226,-90,200,297,200,-20,273,310,163,384,347,200,310,310,236,310,191,50,402
85,15,52,-90,-131,16,-57,89,420,52,16,-20,163,52,-20,-20,85,-160,226
85,-90,163,121,16,-131,-20,200,89,310,236,310,163,126,52,236,156,191,191
437,297,420,121,236,52,236,273,310,347,384,200,347,163,89,163,191,-55,367
85,121,52,-160,-131,-94,-131,89,273,200,126,16,163,89,-94,89,-19,-19,191
226,85,273,297,310,16,384,347,89,457,384,236,347,310,236,347,156,191,367
85,191,163,50,52,126,163,126,347,126,126,-20,347,89,52,89,156,-90,191
50,-55,163,226,52,-20,16,126,-20,200,200,200,273,163,52,236,261,261,50
437,226,494,261,310,163,347,273,89,126,347,200,420,273,163,236,261,85,226
85,156,52,-231,-131,-57,-167,52,89,-57,126,-20,236,16,-94,16,-90,-55,-19
297,121,163,156,200,-57,126,236,-131,200,457,200,347,200,163,273,-19,191,50
261,297,126,15,52,89,16,16,126,-167,273,-57,347,126,52,-20,15,-90,-55
15,50,-20,121,-57,-57,-204,-94,-131,-131,163,126,236,163,52,89,50,226,-195
367,297,347,367,310,163,236,89,-20,52,310,273,384,273,236,200,226,156,85
121,297,16,-55,-131,52,-204,-94,126,-57,89,163,200,52,-57,-57,-19,-55,-90
261,226,126,297,126,16,16,126,-167,200,420,568,236,200,126,200,15,297,-19
367,437,163,191,126,200,52,89,89,16,310,273,310,126,52,16,15,15,15
-55,85,-131,50,-94,16,-241,-57,-20,52,89,163,200,89,-20,89,-19,226,-55
226,191,236,402,384,200,384,273,126,420,273,310,420,273,310,310,226,297,297
-19,226,16,-55,89,200,126,126,420,163,52,-20,273,89,89,52,15,50,156
50,50,16,121,200,16,236,236,16,236,310,163,236,200,200,273,15,332,85
261,226,89,15,200,126,310,163,200,89,273,16,310,126,163,126,-55,-55,121
-195,-125,-278,-266,-131,-131,-167,-20,89,89,-20,-94,126,-57,-20,52,-195,50,-90
15,-125,126,156,310,-57,310,236,16,420,273,89,347,163,310,310,85,261,191
-160,-19,52,-160,16,89,52,126,347,200,16,-204,236,16,89,126,15,-19,191
-231,-231,52,50,52,-20,52,200,16,347,163,89,163,163,163,347,85,261,121
121,121,347,191,236,126,310,236,200,273,310,126,236,200,310,273,191,-55,226
-160,85,16,-90,-167,-57,-167,-20,200,163,16,-20,52,-20,52,52,15,-19,15
261,121,310,297,273,16,273,236,-20,420,273,236,236,163,273,310,261,297,226
226,261,273,-19,163,163,163,89,310,126,89,-57,236,-20,89,52,191,15,191
-125,-19,163,50,126,16,52,89,52,236,163,126,163,16,89,200,191,367,156
156,191,494,297,457,236,494,347,273,384,347,163,310,200,310,310,367,226,437
50,121,126,-90,16,126,89,126,494,200,16,-57,89,16,89,163,156,85,297
367,50,236,261,310,89,420,310,273,457,273,236,163,236,347,420,261,367,437
367,332,200,15,200,163,347,163,531,236,126,52,163,89,200,126,121,-55,402
-19,85,-94,-125,-20,-57,16,89,273,273,89,126,16,52,16,126,15,156,191
332,226,236,156,347,89,420,310,200,384,420,200,200,200,236,236,191,191,332
15,191,-20,-231,-20,89,-57,89,310,89,126,-131,126,-57,52,-20,15,50,85
15,15,126,121,310,16,200,236,-20,310,273,89,273,126,310,236,156,437,156
226,297,273,121,457,310,384,236,236,89,163,-57,420,126,310,89,226,191,261
50,85,16,-55,200,163,-20,89,89,16,52,16,273,16,126,16,191,367,50
508,226,457,332,641,273,420,347,16,236,457,273,457,200,384,200,437,437,261
261,261,310,-90,273,273,89,89,273,-20,236,16,347,52,163,-20,261,85,121
121,15,273,85,310,89,126,236,-20,273,384,200,273,126,273,273,297,437,156
261,297,384,191,494,310,420,347,310,273,273,89,420,163,384,200,297,191,367
-125,85,-57,-55,126,200,16,200,347,200,-94,-20,200,52,163,89,85,261,226
226,121,236,367,531,347,494,457,200,494,163,236,310,273,384,347,332,473,437
297,297,236,15,236,420,236,236,420,200,52,-57,200,163,89,89,261,156,261
261,85,236,156,200,200,52,126,16,200,273,236,89,200,52,163,332,402,85
508,297,568,261,384,273,347,89,89,16,420,310,163,310,126,52,437,121,191
-19,156,163,-55,-20,126,-131,-204,163,-131,-20,163,-94,89,-94,-131,297,85,15
156,85,420,437,420,163,347,126,52,273,163,494,89,236,200,200,543,473,297
226,332,457,261,384,347,310,52,420,52,-20,236,163,126,126,-20,508,156,261
-19,85,273,191,236,126,126,16,200,126,16,347,126,126,200,89,367,332,156
297,297,494,367,531,236,531,200,236,236,236,420,310,273,420,200,402,156,332
-19,261,52,-125,16,89,16,-94,310,-57,-57,163,163,52,163,-57,121,-55,50
121,85,163,226,236,16,236,89,-20,126,200,457,200,236,384,200,226,261,85
261,297,310,121,236,200,236,16,236,-94,126,273,236,163,273,16,261,-55,121
15,50,126,50,-20,52,-131,-57,89,16,52,273,89,89,126,52,226,156,15
437,191,457,402,384,236,384,200,163,273,347,384,200,310,310,273,367,156,297
191,261,52,-55,-20,236,16,-57,347,-20,16,52,-20,89,-20,-20,50,-160,156
226,121,-57,156,52,89,126,52,16,126,89,347,-94,200,89,200,15,156,156
367,437,89,156,126,236,236,52,273,16,16,273,16,163,126,16,50,-90,191
-55,261,-167,-55,-204,52,-241,-131,126,-94,-204,236,-131,16,16,-57,-90,50,-90
226,261,236,402,236,163,200,126,16,126,126,457,52,200,347,236,121,226,121
85,226,89,50,-57,200,-57,-57,347,-57,-94,89,16,52,126,16,-125,-160,85
15,-125,16,191,-57,-20,16,16,89,200,16,310,-57,163,163,236,-266,85,156
402,261,200,226,89,52,384,126,347,200,163,236,52,163,200,163,-266,-160,332
191,261,-167,-160,-315,-167,-94,-131,310,16,-20,-20,-167,-57,-57,-20,-477,-160,50
437,297,236,226,126,-94,273,126,52,310,347,310,16,126,200,200,-231,156,191
261,437,236,15,-20,163,52,52,347,126,52,126,-20,52,52,-57,-266,-90,121
50,191,89,226,-57,126,-94,126,52,347,52,347,-57,163,163,163,-266,261,50
437,367,310,473,273,420,347,347,163,273,236,420,200,310,384,273,-160,121,226
156,226,-167,15,-241,310,-167,89,200,16,-94,126,16,126,52,89,-442,-90,15
332,156,-20,367,52,163,236,273,-20,347,163,420,89,310,236,384,-266,226,226
367,473,126,121,52,236,310,236,384,163,16,200,89,200,89,126,-266,-55,297
-19,226,-20,15,-57,16,89,200,236,310,-57,200,-20,163,52,163,-336,261,191
261,367,347,367,420,236,641,457,310,420,236,310,236,347,347,310,-160,261,402
156,437,-20,15,-57,236,126,163,420,126,16,89,89,163,126,16,-336,-19,121
437,367,-20,367,52,126,200,273,52,347,236,384,126,310,236,310,-266,261,121
578,613,89,261,52,273,200,236,200,163,200,200,200,236,89,126,-266,-55,85
121,332,-131,15,-241,89,-315,16,-94,-20,89,163,52,89,-131,89,-407,121,-195
402,473,310,437,200,273,89,310,-241,200,384,384,236,273,163,273,-160,297,-55
156,543,126,121,-94,384,-241,126,52,-20,52,163,126,89,16,16,-266,121,-195
121,332,89,437,52,310,-94,236,-204,200,200,420,126,236,200,273,-90,437,-160
437,578,310,473,236,494,236,273,89,89,310,310,236,273,273,163,85,121,-371
261,402,16,156,-131,273,-131,-20,89,-57,163,200,52,89,16,16,121,156,-2131
754,473,568,649,384,347,420,236,89,200,604,494,236,273,310,236,578,402,-2976
754,684,604,367,236,384,236,52,384,-94,384,236,236,126,89,-20,578,156,-2835
613,437,494,473,273,200,200,89,89,52,457,420,200,236,163,200,508,473,-2730
825,543,641,543,568,347,604,200,347,89,531,420,347,347,347,200,508,297,-2624
261,332,126,85,163,273,200,-20,457,16,163,200,52,200,89,52,261,226,-2519
367,226,347,508,568,347,568,273,200,310,457,494,163,420,273,347,473,578,-2413
437,473,384,261,494,604,384,163,347,-20,310,236,236,384,89,89,402,297,-2307
261,332,273,332,384,531,52,89,-20,-20,420,347,273,420,89,200,297,613,-2202
578,543,604,613,825,715,531,273,52,52,604,494,568,531,384,273,437,543,-2131
226,402,236,156,420,531,89,52,236,-167,163,273,457,236,126,52,226,261,-2061
297,156,310,402,604,273,384,236,52,163,347,457,457,384,347,384,297,402,-1955
402,332,273,121,420,310,457,163,420,52,200,163,347,236,273,200,156,-55,-1885
121,121,-94,-90,16,-57,52,52,236,89,89,163,52,89,89,163,15,50,-1815
543,332,273,297,310,-20,420,273,126,236,347,347,126,236,236,310,261,50,-1744
332,437,52,-19,-167,-57,-94,16,273,-94,52,89,-20,52,-57,-20,121,-160,-1674
226,261,89,332,16,-167,-20,163,-57,163,273,420,16,200,163,236,297,191,-1603
332,473,273,261,163,89,163,236,236,89,273,310,89,273,236,163,332,-55,-1533
-19,156,-94,-19,-167,16,-204,89,126,16,-20,163,-94,200,16,163,121,15,-1498
402,156,126,332,236,200,273,347,-20,236,200,310,126,457,236,420,297,191,-1427
226,261,-94,-55,-20,310,-20,163,236,16,-57,-57,52,236,16,126,156,-55,-1357
85,85,-94,226,52,273,-57,236,-131,273,163,236,52,347,89,310,226,367,-1322
332,402,200,402,273,531,236,310,52,273,347,310,310,420,236,236,367,156,-1251
-90,226,-131,121,-131,347,-204,52,52,126,89,236,126,273,16,52,156,121,-1216
121,191,163,473,310,310,236,273,-131,310,420,531,236,494,273,347,332,297,-1181
121,367,89,50,52,273,16,89,126,-20,163,200,126,273,52,89,156,-160,-1111
-19,85,-131,-19,-167,-57,-241,16,-204,89,163,200,-20,200,16,273,85,50,-1075
402,261,89,121,89,-20,89,163,-94,89,310,126,163,273,163,273,226,-55,-1040
121,121,-204,-301,-278,-204,-351,-131,16,-94,-20,-167,16,-20,-57,16,15,-160,-1005
191,-19,89,85,163,-278,89,89,-167,273,273,163,126,163,163,310,226,226,-935
121,191,236,-55,236,16,163,89,163,89,163,-20,163,89,16,52,297,15,-899
-195,-19,52,-19,163,52,-20,52,-20,89,126,16,52,89,-131,89,297,332,-864
191,191,420,332,641,420,494,310,52,200,384,163,236,236,163,236,543,367,-829
85,156,126,-55,163,420,16,52,200,-57,16,-20,89,16,-57,-20,332,121,-794
226,-19,236,261,310,347,163,236,-131,163,200,273,163,163,163,273,437,402,-759
332,261,310,121,310,457,273,200,200,16,163,89,236,126,126,52,402,15,-759
-90,85,16,-55,-20,200,-57,52,126,126,16,16,52,16,52,16,332,156,-688
332,226,384,402,384,310,494,347,163,420,310,310,236,236,384,236,613,297,-688
226,332,200,121,16,273,163,89,384,89,-20,126,89,89,89,-57,473,15,-653
121,85,273,367,163,89,200,163,-20,236,126,384,89,200,163,200,543,332,-442
261,332,494,332,347,236,420,236,200,163,163,310,236,236,236,126,543,15,-19
-90,121,52,-55,-57,16,16,52,200,52,-20,126,52,16,16,52,297,15,15
226,85,273,261,310,-20,457,310,126,347,310,310,163,200,273,384,437,156,473
121,121,163,-160,52,52,200,163,420,89,16,-57,52,52,16,89,332,-125,613
-55,-160,163,15,89,16,52,200,89,236,16,89,-20,163,52,236,367,297,613
226,121,531,226,457,347,420,347,236,273,163,126,236,310,236,200,543,226,930
-160,50,163,-90,52,310,-20,89,310,89,-57,-57,126,163,16,-20,332,156,825
85,15,310,332,347,236,310,273,52,347,273,236,273,347,310,236,402,332,1071
85,226,163,-55,89,236,126,126,347,89,52,-20,273,89,126,-20,156,-125,1106
-160,-19,-131,-125,-204,-57,-131,52,89,273,16,89,89,-20,16,89,-19,85,1071
226,191,163,85,52,89,273,236,200,384,310,163,200,89,200,200,121,15,1388
-55,191,-131,-231,-351,52,-204,16,310,126,-20,-57,-57,-57,-94,-57,15,-125,1247
85,121,89,261,16,89,89,200,-20,384,200,273,16,200,89,236,261,261,1423
191,332,236,156,126,310,163,200,236,236,89,89,126,200,16,16,261,-19,1529
-55,85,-20,50,-20,163,-94,163,52,273,52,89,52,200,-20,52,121,297,1458
437,261,384,437,494,420,457,531,126,568,384,310,310,420,273,236,367,473,1775
191,332,200,121,200,494,89,347,347,310,163,163,163,200,16,16,297,297,1634
156,191,384,578,420,457,236,457,52,457,420,494,200,347,200,310,473,649,1669
437,437,604,613,494,604,420,384,384,273,420,384,273,347,236,200,543,226,1775
121,191,236,297,52,310,-57,89,236,89,126,310,89,200,52,89,367,156,1529
437,226,457,508,310,200,310,273,52,236,347,420,273,384,347,273,402,156,1669
