0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-55,-160,126,-19,200,236,163,163,200,273,52,-167,-94,236,16,678,156,-19,226
50,-195,200,-90,236,163,200,126,457,200,126,-204,-20,236,126,604,191,15,261
50,-160,236,-19,310,310,273,273,89,200,89,-131,-20,347,52,678,191,191,367
156,-160,310,-90,384,236,384,200,347,52,200,-204,89,236,163,678,261,-19,402
85,-195,273,-125,347,163,347,126,384,236,126,-167,52,273,163,715,191,85,367
50,-19,163,85,273,236,236,200,89,236,89,-94,52,310,52,752,226,85,261
121,50,163,15,236,89,126,52,236,52,89,-131,89,236,89,678,226,-19,191
121,85,126,121,200,200,52,126,-167,89,16,-94,-20,310,-57,752,156,191,156
191,156,163,156,236,273,89,200,-57,-20,200,-94,89,347,16,788,261,121,156
191,50,200,50,236,236,126,200,89,236,236,-131,200,420,126,899,226,226,261
156,121,200,121,310,347,200,273,-20,310,273,-94,236,457,163,972,261,191,226
226,85,236,-55,310,163,200,89,273,89,347,-204,347,347,273,862,261,15,156
121,85,126,15,236,200,126,163,52,347,163,-167,236,420,126,972,156,156,156
156,156,126,15,200,200,52,163,-20,273,163,-204,200,384,89,1009,226,-19,85
191,50,126,-90,163,89,52,52,163,273,126,-278,200,310,89,1046,156,-19,156
121,85,52,15,163,236,89,126,16,420,52,-167,126,420,16,1193,156,85,156
191,85,89,-19,163,163,89,-20,273,236,163,-167,200,347,89,1083,226,-19,121
121,50,89,85,200,236,89,-20,89,347,89,-131,163,420,-20,1083,226,191,191
156,191,163,226,273,347,126,52,89,273,89,-57,200,457,-20,1083,367,191,191
156,191,163,226,236,310,163,52,347,310,52,-57,163,494,16,1046,297,226,226
15,297,89,332,200,494,126,236,52,531,16,16,89,641,-94,1156,191,332,226
50,226,126,191,236,384,163,200,310,384,200,-57,273,531,89,1120,261,156,226
-19,121,163,156,310,384,200,163,236,457,236,-57,310,568,126,1156,261,332,261
-55,191,163,261,347,494,200,200,89,347,200,-20,310,568,163,1120,297,332,191
-19,121,126,156,347,384,163,89,310,200,236,-57,384,531,236,936,261,332,156
-125,191,89,297,347,494,163,236,16,347,200,52,347,678,163,1009,261,508,191
-19,191,163,261,384,457,273,200,273,273,310,16,420,641,273,972,402,297,261
-19,15,163,156,384,310,310,126,310,347,236,-57,384,531,273,972,297,332,261
-55,85,126,226,347,347,310,126,52,200,200,-57,347,494,200,899,297,297,226
121,85,163,121,347,163,347,-20,310,-20,310,-131,457,420,273,715,332,191,226
85,121,126,191,310,236,347,126,89,273,163,-57,384,494,200,825,261,367,261
121,121,126,156,347,236,384,126,200,163,273,-94,457,457,236,715,332,156,261
156,-19,200,50,384,126,347,52,273,89,310,-94,457,494,273,641,297,226,297
156,121,236,191,384,273,310,200,16,163,310,16,420,604,200,678,261,297,297
261,85,273,85,384,126,347,126,347,126,420,-57,531,531,273,641,226,121,226
50,-19,126,50,310,163,273,163,126,420,236,-57,420,531,163,715,15,261,156
-55,-19,16,50,273,163,200,163,89,273,236,-94,457,457,126,678,50,85,85
15,-90,52,-55,236,16,163,16,200,52,273,-131,494,420,200,531,15,85,85
15,15,52,50,273,126,163,126,-57,126,200,-20,420,494,126,568,15,156,121
85,15,89,-19,236,89,200,89,273,126,236,-94,420,420,163,494,15,15,85
-19,15,-20,-19,126,89,89,163,126,273,52,-57,273,457,52,531,-125,156,85
-55,85,-57,15,52,126,16,163,-57,89,16,-57,200,384,16,457,-125,15,-19
-19,15,-94,-125,-57,-57,-20,16,200,52,16,-131,200,273,52,384,-195,-55,-19
-90,50,-241,-55,-131,52,-94,126,-131,273,-94,-20,89,310,-94,494,-266,50,-19
15,85,-167,-55,-94,-20,-94,89,126,126,52,-20,163,163,-20,420,-160,-125,-55
-19,50,-131,-55,-94,-20,-94,16,163,163,89,16,200,163,-20,384,-160,15,-55
-55,85,-94,50,-20,89,-94,52,-20,89,163,89,236,236,-20,457,-90,15,-125
-19,50,-20,-90,16,-20,-131,-57,236,52,236,52,310,126,89,494,-90,-19,-125
-125,85,-94,-19,-20,89,-167,52,-94,236,126,126,200,200,-20,641,-160,121,-160
-19,121,-20,-55,16,52,-167,-20,52,52,200,89,236,89,89,568,-55,-55,-195
-19,50,16,-90,16,-57,-167,-57,126,126,163,52,200,52,89,568,-90,50,-160
-125,121,-20,85,-20,89,-167,89,-131,273,126,126,163,89,16,641,-90,121,-160
15,85,52,-19,16,-20,-131,16,163,126,200,52,200,-20,126,604,-19,-19,-125
15,85,52,50,16,16,-94,89,-20,200,89,89,126,-20,52,641,-19,121,-55
85,156,89,85,16,-20,-20,89,89,126,126,16,126,-57,126,531,50,-19,-55
121,85,89,15,16,-94,16,52,236,163,52,-57,89,-20,163,457,15,85,15
85,156,52,156,52,52,52,200,-20,200,16,16,16,16,89,604,50,191,50
191,156,126,85,126,16,52,126,236,52,126,-20,52,-94,163,531,156,50,15
85,191,126,156,126,89,-20,163,16,200,52,52,-20,16,52,531,85,226,-19
50,226,126,226,163,126,-20,163,-20,89,126,89,-20,16,52,457,156,85,-90
156,121,163,85,126,-57,-94,-20,89,-20,126,16,-20,-57,89,347,156,15,-125
156,156,89,156,52,52,-204,89,-278,52,16,52,-167,-20,-57,384,50,85,-160
226,156,89,85,-20,-20,-167,89,52,-20,89,16,-131,-57,16,236,15,-55,-160
121,121,-20,50,-57,16,-167,200,-20,200,-20,89,-167,52,16,273,-160,156,-90
15,191,-94,85,-57,163,-131,347,-131,273,-57,163,-131,89,16,273,-195,121,-90
15,50,-131,-90,-94,16,-94,200,163,236,16,52,-57,16,163,163,-231,-55,-55
-19,15,-167,-125,-131,16,-94,200,-94,273,-94,52,-131,16,89,236,-231,-55,-19
121,15,-94,-195,-94,-167,-57,89,89,16,-20,16,-131,-94,163,126,-90,-301,-19
121,-19,-57,-195,-131,-167,-94,52,16,89,-20,16,-167,-20,126,52,-125,-125,15
50,85,-57,-19,-94,16,-57,236,-204,163,16,89,-131,16,89,89,-125,-55,50
156,15,-20,-125,-20,-94,89,163,163,126,200,16,52,-57,200,-20,-90,-125,156
121,-19,52,-55,52,16,126,273,-20,310,200,89,89,16,126,16,-90,50,261
261,50,163,-19,126,16,200,273,200,200,347,89,236,-20,236,-57,85,-55,261
297,50,200,-19,126,-20,200,236,310,236,310,52,236,-57,236,-94,50,50,297
226,156,126,191,89,163,163,384,52,273,200,126,163,52,126,-57,85,121,226
297,191,163,156,126,89,163,200,310,89,273,89,236,-20,236,-131,191,15,156
261,191,163,261,89,126,89,200,-20,126,163,126,126,-20,89,-57,226,191,156
332,332,236,332,126,200,89,163,-20,52,163,126,89,-94,89,-94,332,121,156
332,226,273,261,126,126,89,163,126,89,126,126,52,-94,126,-94,297,191,226
156,226,163,332,126,273,89,310,-131,236,89,200,16,16,52,-20,226,297,226
226,156,236,156,163,163,163,200,200,89,236,89,163,-57,236,-94,297,156,191
156,85,236,156,163,200,163,200,52,200,236,126,163,16,200,16,226,367,191
226,191,273,261,236,347,200,310,16,163,273,163,236,126,236,89,332,332,226
297,121,347,226,310,310,310,273,310,89,347,163,310,163,347,16,367,367,332
226,156,310,367,384,531,420,420,126,236,273,310,273,273,273,52,367,578,437
297,226,384,367,494,531,531,384,420,89,384,273,384,200,384,16,473,402,437
297,226,420,367,457,494,494,384,384,163,347,310,347,236,347,126,437,473,473
332,332,457,437,457,531,494,420,236,200,347,310,310,236,347,163,508,402,437
402,226,531,261,457,347,494,236,494,89,420,200,384,200,457,52,473,297,437
226,261,347,332,347,457,420,347,89,236,236,273,310,310,273,163,297,402,367
261,261,273,297,273,384,347,273,163,126,236,236,347,273,310,126,297,156,297
191,121,236,121,163,236,236,163,126,163,163,163,236,236,273,89,156,121,226
85,121,126,85,89,200,126,163,-131,163,89,126,126,200,126,89,85,50,121
121,15,89,-90,52,16,89,-20,163,-20,163,16,126,126,163,-57,85,-90,85
85,50,52,15,16,163,89,89,-57,89,89,126,16,273,-20,52,15,156,85
191,191,126,85,89,236,89,126,16,-20,200,163,89,273,16,89,121,50,85
191,121,200,15,126,126,126,-20,163,16,236,89,163,273,89,89,121,85,85
121,121,200,121,163,163,163,16,16,52,200,126,200,310,126,52,121,156,85
191,85,236,50,200,52,236,-94,420,-131,273,16,273,236,236,-94,191,50,85
121,50,236,121,200,126,236,16,310,89,200,52,200,273,163,16,121,226,121
121,156,273,191,200,236,236,89,310,89,200,52,200,236,163,52,261,121,156
191,50,273,85,163,126,236,16,457,52,200,16,200,200,163,-57,226,121,156
191,121,236,191,126,273,163,126,52,126,89,52,126,273,16,-94,191,191,156
297,156,236,121,126,163,163,52,273,52,200,16,236,163,163,-204,261,50,156
191,156,200,156,89,236,200,126,163,273,126,163,200,273,126,-57,191,226,226
156,261,200,297,126,347,236,273,52,236,126,273,163,347,126,16,261,156,226
191,156,273,191,126,273,236,200,310,126,200,236,200,347,163,-20,261,85,226
121,156,236,261,126,384,236,310,52,236,163,273,126,457,89,126,191,191,261
226,156,273,121,163,273,273,236,310,52,273,163,236,384,200,52,261,15,261
226,50,273,85,126,200,273,200,273,52,200,126,200,384,200,52,191,121,297
226,121,273,156,89,236,236,200,52,16,163,163,126,347,126,52,226,50,191
297,50,273,15,-20,52,163,16,347,-131,163,89,163,200,200,-57,156,-125,121
121,15,126,-19,-131,52,89,16,16,-57,16,89,89,273,89,-20,-19,-19,85
85,15,16,-90,-167,52,52,16,89,-204,16,89,126,236,126,-94,-55,-160,50
50,-55,-57,-195,-204,-20,52,16,126,-131,-57,52,89,236,126,-20,-195,-55,50
15,50,-131,-90,-204,89,52,163,-94,-20,-94,126,16,310,52,126,-160,-19,50
121,50,-20,-160,-167,-20,52,52,236,-131,16,16,89,163,163,89,-55,-125,50
50,50,-20,-90,-167,16,16,89,-20,-20,-57,52,16,200,89,126,-90,15,15
50,121,16,-55,-94,16,16,16,-20,-131,52,16,89,126,126,89,-19,-90,-55
50,121,52,-90,-57,-94,16,-131,89,-167,89,-20,163,52,200,-20,-19,15,-125
15,226,52,121,-20,89,-20,-20,-204,-94,52,52,126,163,89,52,50,121,-125
121,226,163,85,89,16,52,-94,126,-204,163,16,200,126,163,16,156,50,-90
85,191,163,156,126,126,126,16,-20,-94,89,52,163,126,89,89,156,261,15
156,297,200,261,236,236,163,89,-20,-94,163,89,163,126,89,52,261,191,85
226,156,273,121,273,89,200,16,273,-94,200,52,236,126,163,16,226,191,156
121,121,200,156,273,200,200,126,16,89,89,89,163,200,89,200,156,261,191
121,85,163,15,236,52,236,52,310,16,89,-20,200,89,200,163,156,15,191
15,-19,52,-90,163,-57,200,16,273,89,-20,-20,126,126,163,126,15,85,156
-55,15,-20,-19,89,16,126,52,52,52,-57,-20,89,126,89,126,15,15,85
15,-90,-20,-160,52,-131,52,-57,273,16,16,-94,126,89,126,126,15,-90,50
-55,-55,-94,-19,16,-20,-20,52,-57,200,-94,-20,16,200,-20,310,-55,50,15
50,85,-94,-55,-20,-57,-57,52,89,126,-20,-57,-20,126,-20,236,-55,-90,-19
-19,15,-167,-125,-20,-131,-57,89,126,273,-131,-94,-57,89,-94,236,-125,50,85
-90,85,-204,15,52,16,52,200,-20,347,-94,16,-57,163,-131,310,15,50,226
50,50,-57,-19,200,-57,200,89,310,163,89,-57,89,52,52,163,156,-19,297
50,50,-20,121,200,89,236,200,89,310,52,16,89,89,16,236,121,191,332
121,121,52,191,236,126,273,200,273,236,163,-20,200,16,126,200,226,121,332
156,50,52,156,310,163,347,200,420,273,89,16,200,89,163,200,191,297,402
85,191,16,297,347,347,347,347,200,384,52,163,163,236,126,273,191,402,402
191,226,89,226,384,236,384,200,531,273,126,126,236,163,236,163,226,191,367
156,226,89,226,347,273,310,236,384,384,89,163,163,236,126,273,156,332,332
191,297,163,297,347,310,273,273,347,273,236,200,236,236,163,310,261,226,226
191,191,236,191,347,236,236,126,494,200,347,163,347,236,236,273,261,191,191
50,156,200,261,310,347,200,236,126,273,273,236,310,347,200,310,191,226,156
156,50,200,156,273,236,163,126,384,89,347,163,420,310,310,236,226,15,85
121,15,126,156,236,236,126,163,200,163,236,200,347,310,236,310,156,191,121
121,191,126,297,273,310,163,200,126,126,273,236,384,310,273,310,226,121,50
226,191,163,191,273,163,163,52,384,89,273,163,420,236,384,273,226,85,15
121,191,126,297,273,236,126,126,52,236,200,200,347,310,310,347,191,156,50
191,156,163,191,273,163,163,126,310,89,273,126,384,200,384,273,261,15,121
156,50,163,121,273,163,200,163,310,200,200,126,310,273,310,273,191,226,191
121,191,126,226,310,310,236,236,163,200,200,200,310,310,273,273,261,226,156
297,226,236,121,347,200,236,126,420,52,310,126,384,236,384,236,297,191,156
226,297,236,261,384,310,236,236,89,236,200,200,310,347,310,384,297,402,226
297,332,273,261,457,310,273,273,273,126,310,163,420,273,384,347,332,261,226
332,191,273,121,457,236,310,236,347,236,310,126,420,273,384,310,226,297,297
297,226,236,191,420,310,236,347,89,273,310,163,384,310,310,384,226,261,261
332,191,273,85,384,163,236,200,347,163,420,89,420,200,384,347,226,121,226
191,156,236,156,384,236,273,273,126,384,310,163,384,273,273,420,191,332,297
226,297,273,297,420,347,347,310,236,310,384,236,420,273,347,384,332,226,297
332,297,310,297,420,310,384,236,420,273,347,236,420,273,347,310,332,261,332
332,402,310,402,384,384,347,310,126,310,273,273,273,310,236,347,332,261,297
437,437,384,297,310,273,347,200,420,200,347,200,273,236,273,310,402,85,261
332,402,310,332,236,310,236,273,200,384,236,236,200,310,200,420,261,226,226
297,437,273,367,200,273,200,236,163,273,236,200,200,236,200,347,261,121,156
332,261,273,191,200,89,200,89,420,200,273,52,273,89,273,236,226,85,156
261,226,273,226,200,163,163,163,89,310,200,89,236,163,163,273,226,191,156
367,261,347,191,236,89,163,126,310,126,273,89,273,163,200,200,297,50,191
332,226,236,191,200,126,163,163,163,236,163,126,163,273,126,273,226,226,261
297,367,200,297,236,236,200,236,52,200,126,163,163,273,89,347,297,261,261
332,297,236,226,273,126,273,126,347,89,200,89,236,163,200,273,332,226,261
261,297,200,297,310,200,236,200,52,200,89,126,200,200,126,273,261,297,261
332,297,236,226,273,126,273,126,273,52,236,126,236,163,236,126,332,85,261
297,226,236,191,236,126,273,126,347,163,163,200,200,236,200,200,261,156,297
261,297,200,261,200,273,273,273,200,236,163,273,126,310,163,384,261,121,332
297,191,236,121,200,163,310,200,457,163,236,200,163,236,236,310,226,-55,297
191,191,163,156,163,200,236,273,89,310,163,273,126,347,163,384,121,121,297
226,261,200,156,163,200,273,273,200,200,236,273,200,310,273,347,191,-19,226
226,191,236,85,163,89,236,163,273,163,236,200,236,273,273,310,121,85,156
191,297,236,226,163,163,200,200,-20,163,236,236,200,310,163,310,156,121,121
297,297,273,156,200,16,200,52,236,52,273,126,236,200,236,236,226,50,85
191,261,200,191,163,52,163,126,-20,310,89,126,163,200,126,347,121,226,121
156,297,126,156,126,52,126,126,52,236,52,52,126,89,126,347,121,50,85
156,191,89,15,16,-94,89,-20,200,273,16,-94,126,-57,163,310,15,85,15
50,226,16,156,16,52,16,126,-131,420,-57,-20,52,-20,89,420,15,226,50
85,156,89,121,16,52,52,52,200,236,52,-20,126,-57,200,347,85,15,50
15,15,16,15,-20,-20,16,16,16,236,-57,-20,16,-20,52,273,-55,15,50
-55,15,-20,-19,-57,-20,16,16,-57,89,-57,16,-20,-20,16,163,-55,-90,15
-125,-160,16,-160,16,-131,89,-20,236,52,-20,-57,52,-20,126,163,-55,-55,121
-231,-195,-20,-19,52,52,126,126,16,236,-57,16,52,89,89,273,-55,85,191
-195,-195,52,-90,126,16,200,89,310,89,52,-20,126,16,200,200,50,-55,191
-231,-266,52,-90,163,16,236,16,236,126,52,16,89,52,163,236,15,85,191
-231,-125,89,15,200,89,200,52,16,89,89,52,126,52,126,273,85,50,121
-125,-125,163,-55,236,-57,236,-57,273,16,236,-20,236,-20,236,163,156,50,85
-160,-55,163,156,236,89,200,16,-20,200,163,89,163,89,89,200,191,297,121
-55,50,273,226,310,126,200,16,126,16,273,89,236,16,89,163,332,156,85
15,50,310,191,273,126,126,-57,163,52,236,89,200,52,52,200,297,226,121
-19,121,273,261,236,200,52,16,-94,52,200,163,126,163,-20,273,297,156,85
50,50,236,15,126,16,52,-57,200,-20,126,52,89,89,52,200,156,-55,50
-90,-55,-20,-55,-20,16,-94,16,-57,200,-131,52,-94,200,-131,310,-90,50,-19
-125,-90,-131,-90,-131,16,-167,89,16,126,-167,16,-131,163,-94,347,-90,-125,-55
-125,-195,-167,-195,-167,-57,-167,16,89,52,-167,-20,-131,126,-57,273,-90,-19,15
-125,-125,-131,-55,-94,89,-94,52,-167,52,-94,52,-94,163,-94,236,-55,50,15
-19,-90,-20,-90,16,16,-20,-57,126,-131,89,16,52,89,52,126,85,-19,-19
-19,-55,52,50,126,126,16,-20,-94,-20,89,163,89,163,16,200,85,261,50
50,85,89,156,236,236,89,89,-94,-20,163,163,126,163,52,236,191,191,121
156,15,126,15,236,89,126,52,163,16,200,89,200,89,126,200,156,191,191
121,85,89,156,236,236,126,163,-167,89,126,126,89,89,-20,236,191,297,191
261,121,200,156,273,163,163,52,89,-20,200,52,126,-20,52,163,332,156,156
226,85,236,226,273,236,200,126,52,236,163,126,89,52,16,236,297,402,261
191,191,310,402,347,420,347,273,126,273,236,236,126,163,89,236,367,402,332
226,121,384,261,384,310,420,200,457,236,273,236,163,163,236,163,332,297,367
156,121,310,261,273,310,347,310,126,347,163,273,89,200,126,310,226,261,332
226,121,273,85,163,163,273,236,347,236,200,163,126,126,236,236,191,-19,261
191,15,200,-19,52,52,163,163,273,310,126,126,89,163,200,236,85,85,226
156,121,163,85,16,126,126,236,52,310,89,126,52,163,126,347,121,50,156
261,85,200,-19,-20,-20,126,89,310,163,126,16,126,16,163,236,156,-55,156
191,85,163,85,16,16,89,126,16,236,16,52,52,52,52,200,50,121,121
226,121,163,50,16,-20,89,16,126,52,126,16,163,-20,126,52,121,-19,15
226,121,163,50,16,-57,52,-20,126,89,89,16,163,16,163,89,85,121,-19
191,261,126,261,52,163,16,89,-167,163,89,126,163,89,89,126,156,191,-55
297,191,200,121,126,52,89,-20,200,52,163,89,273,52,236,52,191,50,15
191,121,89,156,126,126,89,89,16,273,52,163,200,163,200,200,85,191,85
191,156,89,156,163,200,89,200,52,236,126,163,236,200,200,236,156,50,121
191,15,163,15,163,89,126,163,236,200,163,126,273,236,236,200,121,85,191
85,50,163,121,200,236,163,273,-20,347,163,163,200,310,126,310,121,191,191
191,85,236,50,236,126,200,163,273,163,273,126,236,236,200,126,156,121,156
156,121,200,121,200,200,200,200,89,163,200,200,200,273,126,126,121,297,156
191,226,236,191,236,273,200,163,52,89,200,236,200,273,126,163,226,191,121
191,85,236,50,200,89,163,-20,310,52,200,126,200,163,163,89,191,121,85
85,121,163,121,126,89,52,16,-20,163,89,126,52,200,-20,126,121,191,50
191,156,236,85,126,-20,16,-94,200,-20,200,52,89,89,16,-20,226,50,15
226,121,273,156,126,-20,-20,-57,52,89,200,89,126,126,-20,16,191,191,50
226,261,273,297,163,126,16,52,-94,89,200,163,163,163,16,16,261,156,50
261,226,310,191,163,16,16,-20,163,16,273,163,273,126,163,-57,261,121,50
156,297,236,332,200,200,52,163,-57,236,236,273,273,273,163,89,191,332,121
226,332,310,332,236,200,163,200,236,200,347,236,347,200,310,126,297,226,191
226,226,310,261,273,163,236,200,347,310,310,200,347,200,347,126,191,367,297
156,297,273,367,273,310,310,347,273,347,273,273,347,273,347,126,226,402,297
191,297,310,297,310,273,384,273,641,236,347,273,457,273,494,16,261,332,297
121,367,310,473,310,420,384,384,347,384,273,384,457,384,420,52,297,508,332
226,473,384,543,347,457,384,420,384,236,384,384,494,347,457,16,437,402,332
367,402,457,473,347,457,384,494,457,310,420,384,494,384,420,89,437,543,402
367,473,420,613,347,641,384,641,163,494,347,384,420,420,310,273,437,613,402
473,402,457,473,347,494,384,494,494,347,420,236,457,273,420,200,437,402,367
402,297,384,437,273,457,347,420,236,420,273,273,347,310,310,236,332,508,297
367,332,384,402,236,420,273,347,236,273,273,236,310,310,310,200,367,297,191
367,261,347,261,163,236,200,200,384,236,236,200,273,273,310,126,261,191,121
226,261,200,297,89,236,126,273,89,347,126,200,200,310,200,236,156,191,50
226,191,163,121,52,52,89,126,384,163,200,52,236,163,273,200,156,-90,-19
121,85,89,50,-57,-57,16,52,200,200,52,16,89,126,163,200,-19,-19,-90
85,156,52,50,-94,-57,-57,-20,52,89,16,16,16,89,126,126,-19,-160,-195
85,85,16,-125,-167,-204,-131,-204,236,-131,-20,-57,16,16,126,-20,-55,-231,-231
-125,-19,-94,-19,-204,-94,-204,-131,-204,-94,-167,16,-94,89,16,52,-125,-125,-231
-125,-55,-167,-90,-278,-167,-241,-167,-57,-204,-167,-20,-94,52,52,-20,-160,-301,-266
-90,-125,-278,-160,-388,-167,-351,-131,-204,-94,-241,-57,-167,89,-94,16,-301,-160,-301
-90,15,-278,-55,-351,16,-388,-20,-499,-57,-241,16,-167,89,-167,89,-231,-125,-301
15,50,-131,-90,-278,-57,-315,-57,-204,-204,-94,-20,-57,52,-57,-20,-160,-125,-231
-55,50,-131,-19,-241,52,-241,52,-388,-57,-94,52,-57,200,-57,16,-195,15,-125
15,50,-94,-55,-94,52,-94,52,-131,-167,52,52,52,163,52,-20,-90,-55,-55
15,-19,-94,-125,-20,16,-20,52,-57,-57,89,52,126,163,126,16,-160,121,-19
15,121,-57,85,89,236,52,163,-315,52,126,163,163,236,52,52,-55,261,15
156,156,89,85,236,200,236,126,126,16,310,126,310,163,236,-20,121,226,85
121,226,163,261,347,310,310,236,-20,200,273,200,310,236,200,89,121,437,191
226,297,236,297,384,384,347,236,163,89,347,236,310,236,236,89,261,261,191
297,226,273,191,384,273,347,126,310,52,310,200,273,236,236,89,191,226,226
226,261,200,261,310,347,310,236,16,126,200,236,163,310,89,163,121,191,191
297,261,200,121,236,163,310,163,420,89,236,163,163,236,89,52,121,-19,226
261,226,163,121,200,236,310,273,273,420,163,236,52,310,-20,200,121,156,332
297,297,236,191,273,347,273,347,200,420,200,236,52,273,-20,310,261,121,332
332,191,273,121,310,236,273,236,310,384,236,163,89,200,52,200,261,156,297
191,226,236,261,273,384,200,347,-57,494,163,273,52,310,-57,236,191,367,226
226,226,236,261,273,384,163,273,163,310,200,200,126,200,52,163,261,261,191
226,191,236,261,236,384,126,236,89,273,163,200,126,200,52,163,226,402,191
297,297,310,367,310,420,126,236,-20,163,236,200,163,163,89,89,332,332,156
437,261,384,226,347,273,236,126,347,52,310,89,310,89,273,16,367,297,191
332,261,347,367,384,420,310,273,52,310,236,126,310,126,273,126,297,543,226
367,332,420,367,457,420,384,310,273,236,384,126,420,52,384,126,367,437,226
332,297,420,367,420,384,384,347,273,347,347,163,384,163,384,163,332,508,297
