0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156.0,-55.0,89.0,-125.0,-20.0,-131.0,-57.0,-167.0,-315.0,-204.0,16.0,-94.0,-57.0,-131.0,-94.0,-241.0,15.0,-55.0,-19.0
15.0,-125.0,52.0,-90.0,-57.0,-57.0,-20.0,-131.0,-388.0,-204.0,-94.0,-20.0,-57.0,-20.0,-57.0,-131.0,-19.0,50.0,-90.0
50.0,-19.0,52.0,85.0,16.0,126.0,-131.0,52.0,-388.0,-94.0,-20.0,163.0,-57.0,200.0,-167.0,-20.0,50.0,261.0,-19.0
50.0,85.0,89.0,156.0,52.0,236.0,-131.0,126.0,-278.0,-57.0,-57.0,163.0,-20.0,200.0,-94.0,-20.0,50.0,191.0,-19.0
-55.0,50.0,52.0,85.0,52.0,163.0,-57.0,89.0,-204.0,16.0,-20.0,126.0,16.0,200.0,16.0,89.0,85.0,261.0,15.0
85.0,226.0,163.0,191.0,200.0,273.0,52.0,236.0,-131.0,89.0,126.0,236.0,126.0,347.0,126.0,310.0,156.0,297.0,85.0
15.0,191.0,163.0,156.0,163.0,236.0,126.0,200.0,-94.0,126.0,16.0,200.0,126.0,310.0,163.0,347.0,121.0,226.0,15.0
50.0,191.0,126.0,226.0,126.0,310.0,52.0,273.0,-131.0,236.0,89.0,273.0,126.0,420.0,163.0,384.0,156.0,402.0,85.0
191.0,226.0,163.0,297.0,200.0,384.0,89.0,347.0,-94.0,310.0,126.0,310.0,200.0,384.0,310.0,420.0,121.0,367.0,85.0
50.0,191.0,89.0,261.0,126.0,347.0,126.0,347.0,-57.0,384.0,52.0,273.0,163.0,347.0,347.0,457.0,85.0,437.0,121.0
85.0,402.0,126.0,473.0,163.0,531.0,89.0,531.0,-94.0,604.0,163.0,494.0,200.0,568.0,310.0,641.0,156.0,649.0,156.0
15.0,508.0,126.0,543.0,126.0,604.0,89.0,604.0,-131.0,715.0,52.0,604.0,163.0,641.0,310.0,678.0,85.0,649.0,50.0
15.0,613.0,163.0,684.0,126.0,715.0,89.0,752.0,-167.0,862.0,126.0,788.0,200.0,862.0,236.0,715.0,156.0,895.0,121.0
156.0,860.0,273.0,895.0,273.0,972.0,126.0,972.0,-94.0,1046.0,200.0,972.0,236.0,1046.0,273.0,972.0,226.0,1106.0,191.0
50.0,965.0,236.0,1036.0,236.0,1120.0,163.0,1156.0,-57.0,1230.0,89.0,1083.0,200.0,1156.0,310.0,1267.0,226.0,1282.0,191.0
156.0,1177.0,273.0,1282.0,310.0,1340.0,163.0,1377.0,-20.0,1377.0,200.0,1230.0,236.0,1267.0,310.0,1414.0,332.0,1423.0,297.0
156.0,1177.0,310.0,1282.0,310.0,1304.0,236.0,1340.0,-20.0,1340.0,163.0,1193.0,273.0,1193.0,347.0,1304.0,332.0,1247.0,297.0
85.0,1141.0,273.0,1212.0,273.0,1193.0,200.0,1267.0,-20.0,1267.0,163.0,1156.0,236.0,1156.0,273.0,1193.0,297.0,1247.0,261.0
226.0,1247.0,310.0,1247.0,273.0,1193.0,126.0,1230.0,52.0,1230.0,200.0,1156.0,236.0,1120.0,236.0,1156.0,261.0,1141.0,191.0
50.0,1036.0,200.0,1036.0,163.0,1009.0,126.0,1009.0,126.0,1120.0,89.0,972.0,163.0,972.0,163.0,972.0,156.0,1001.0,121.0
85.0,1001.0,200.0,1036.0,200.0,1046.0,89.0,1046.0,200.0,1156.0,200.0,972.0,200.0,1009.0,89.0,936.0,191.0,1106.0,226.0
121.0,1036.0,236.0,1001.0,273.0,1046.0,200.0,1046.0,273.0,1120.0,163.0,972.0,200.0,972.0,163.0,1009.0,226.0,1001.0,261.0
85.0,1036.0,236.0,965.0,200.0,972.0,200.0,1046.0,273.0,1083.0,163.0,1009.0,200.0,936.0,163.0,1046.0,261.0,1001.0,297.0
332.0,1141.0,347.0,1001.0,310.0,1009.0,273.0,1046.0,420.0,1046.0,273.0,1046.0,236.0,972.0,236.0,1083.0,297.0,965.0,332.0
297.0,1036.0,310.0,860.0,273.0,862.0,347.0,899.0,457.0,899.0,163.0,899.0,200.0,825.0,310.0,899.0,297.0,789.0,261.0
297.0,965.0,310.0,860.0,236.0,862.0,273.0,862.0,457.0,862.0,236.0,899.0,200.0,825.0,310.0,862.0,367.0,860.0,297.0
332.0,930.0,310.0,895.0,236.0,825.0,273.0,825.0,568.0,752.0,200.0,825.0,200.0,752.0,384.0,788.0,332.0,719.0,261.0
226.0,825.0,236.0,754.0,163.0,715.0,273.0,715.0,568.0,678.0,126.0,788.0,126.0,678.0,384.0,641.0,297.0,684.0,261.0
367.0,825.0,310.0,789.0,236.0,715.0,273.0,752.0,568.0,715.0,236.0,788.0,126.0,715.0,420.0,641.0,332.0,649.0,332.0
261.0,649.0,273.0,613.0,163.0,604.0,273.0,641.0,494.0,641.0,89.0,641.0,89.0,604.0,420.0,494.0,261.0,508.0,261.0
226.0,613.0,236.0,578.0,163.0,568.0,163.0,604.0,457.0,604.0,126.0,604.0,89.0,531.0,273.0,420.0,261.0,578.0,332.0
332.0,578.0,200.0,543.0,200.0,531.0,200.0,568.0,531.0,568.0,126.0,531.0,126.0,420.0,236.0,457.0,191.0,473.0,332.0
156.0,402.0,89.0,402.0,126.0,420.0,236.0,457.0,494.0,531.0,16.0,384.0,89.0,310.0,200.0,384.0,156.0,402.0,332.0
191.0,402.0,126.0,473.0,200.0,457.0,236.0,531.0,457.0,494.0,126.0,420.0,163.0,420.0,200.0,420.0,226.0,473.0,402.0
121.0,332.0,126.0,367.0,200.0,384.0,347.0,420.0,420.0,384.0,52.0,310.0,126.0,310.0,236.0,347.0,191.0,367.0,367.0
156.0,261.0,163.0,297.0,200.0,347.0,347.0,384.0,420.0,347.0,126.0,236.0,126.0,236.0,163.0,273.0,261.0,402.0,437.0
332.0,297.0,273.0,332.0,273.0,384.0,347.0,384.0,457.0,310.0,200.0,163.0,163.0,163.0,200.0,200.0,297.0,332.0,402.0
156.0,191.0,163.0,226.0,200.0,200.0,347.0,236.0,384.0,236.0,89.0,126.0,126.0,89.0,200.0,126.0,226.0,226.0,332.0
156.0,191.0,163.0,297.0,236.0,273.0,236.0,273.0,384.0,236.0,200.0,236.0,163.0,200.0,163.0,126.0,261.0,297.0,367.0
50.0,85.0,163.0,226.0,236.0,200.0,236.0,163.0,236.0,126.0,126.0,126.0,163.0,52.0,163.0,16.0,156.0,121.0,261.0
-55.0,-90.0,89.0,15.0,163.0,-20.0,163.0,52.0,89.0,16.0,163.0,-57.0,163.0,-94.0,89.0,-94.0,121.0,-19.0,191.0
85.0,-160.0,163.0,-125.0,236.0,-94.0,126.0,-57.0,126.0,-94.0,236.0,-204.0,236.0,-167.0,200.0,-131.0,121.0,-160.0,121.0
15.0,-407.0,126.0,-301.0,126.0,-241.0,126.0,-241.0,89.0,-241.0,126.0,-351.0,163.0,-278.0,236.0,-241.0,50.0,-301.0,50.0
50.0,-371.0,89.0,-266.0,126.0,-204.0,16.0,-167.0,16.0,-167.0,163.0,-278.0,163.0,-167.0,126.0,-204.0,85.0,-195.0,85.0
15.0,-336.0,89.0,-231.0,163.0,-167.0,16.0,-131.0,-20.0,-167.0,89.0,-278.0,163.0,-241.0,126.0,-204.0,15.0,-266.0,50.0
-90.0,-407.0,16.0,-336.0,126.0,-278.0,-20.0,-204.0,-57.0,-204.0,52.0,-351.0,163.0,-315.0,89.0,-278.0,15.0,-301.0,50.0
85.0,-336.0,89.0,-301.0,163.0,-241.0,-20.0,-167.0,-57.0,-131.0,200.0,-351.0,200.0,-278.0,52.0,-278.0,15.0,-301.0,50.0
50.0,-407.0,52.0,-407.0,52.0,-351.0,-20.0,-278.0,-131.0,-204.0,89.0,-388.0,163.0,-351.0,16.0,-315.0,-19.0,-371.0,15.0
15.0,-336.0,89.0,-336.0,52.0,-278.0,-57.0,-241.0,-167.0,-204.0,200.0,-315.0,126.0,-278.0,-20.0,-241.0,50.0,-266.0,50.0
-19.0,-336.0,89.0,-336.0,89.0,-241.0,-57.0,-278.0,-131.0,-241.0,163.0,-351.0,126.0,-278.0,52.0,-167.0,15.0,-371.0,15.0
-90.0,-442.0,16.0,-442.0,-20.0,-388.0,-57.0,-351.0,-167.0,-241.0,52.0,-462.0,52.0,-388.0,-20.0,-278.0,-19.0,-371.0,-19.0
50.0,-336.0,52.0,-371.0,52.0,-351.0,-94.0,-278.0,-167.0,-204.0,126.0,-425.0,52.0,-351.0,-20.0,-315.0,-19.0,-301.0,15.0
50.0,-301.0,52.0,-407.0,16.0,-425.0,-20.0,-351.0,-131.0,-241.0,52.0,-462.0,52.0,-388.0,16.0,-351.0,15.0,-407.0,-55.0
156.0,-195.0,89.0,-301.0,16.0,-388.0,-20.0,-315.0,-20.0,-167.0,163.0,-315.0,52.0,-241.0,16.0,-315.0,121.0,-301.0,15.0
332.0,-90.0,200.0,-195.0,52.0,-315.0,16.0,-315.0,16.0,-167.0,126.0,-278.0,89.0,-241.0,52.0,-241.0,156.0,-336.0,-19.0
191.0,-231.0,89.0,-336.0,-94.0,-388.0,-57.0,-388.0,-57.0,-241.0,16.0,-351.0,-20.0,-315.0,-20.0,-278.0,50.0,-407.0,-90.0
261.0,-195.0,89.0,-301.0,-57.0,-351.0,-94.0,-315.0,-57.0,-241.0,126.0,-278.0,16.0,-241.0,-20.0,-204.0,85.0,-336.0,-19.0
226.0,-195.0,89.0,-336.0,-20.0,-425.0,16.0,-388.0,-94.0,-315.0,52.0,-315.0,52.0,-315.0,16.0,-204.0,15.0,-407.0,-55.0
156.0,-195.0,89.0,-301.0,-20.0,-388.0,-20.0,-351.0,-94.0,-315.0,89.0,-278.0,52.0,-315.0,-57.0,-241.0,50.0,-266.0,15.0
261.0,-125.0,163.0,-195.0,52.0,-241.0,-57.0,-241.0,-20.0,-241.0,163.0,-167.0,89.0,-167.0,-20.0,-204.0,121.0,-231.0,85.0
121.0,-195.0,126.0,-231.0,16.0,-241.0,16.0,-241.0,16.0,-241.0,16.0,-167.0,16.0,-131.0,16.0,-204.0,85.0,-195.0,50.0
261.0,-55.0,163.0,-125.0,126.0,-131.0,52.0,-131.0,16.0,-241.0,163.0,-57.0,89.0,-57.0,-57.0,-94.0,156.0,-55.0,85.0
226.0,-55.0,163.0,-90.0,163.0,-131.0,126.0,-204.0,89.0,-278.0,126.0,-94.0,126.0,-94.0,-20.0,-94.0,156.0,-125.0,50.0
191.0,-55.0,126.0,-90.0,89.0,-94.0,89.0,-167.0,89.0,-278.0,89.0,-20.0,89.0,-20.0,-20.0,-204.0,156.0,-19.0,50.0
332.0,156.0,200.0,85.0,163.0,16.0,89.0,-57.0,236.0,-204.0,163.0,126.0,126.0,16.0,52.0,-94.0,156.0,15.0,50.0
191.0,85.0,89.0,50.0,52.0,-20.0,126.0,-94.0,236.0,-131.0,52.0,52.0,126.0,-94.0,126.0,-94.0,85.0,-19.0,-19.0
121.0,121.0,89.0,156.0,126.0,52.0,89.0,16.0,200.0,-20.0,200.0,126.0,200.0,89.0,126.0,16.0,121.0,121.0,50.0
156.0,156.0,126.0,156.0,163.0,126.0,163.0,89.0,236.0,16.0,163.0,163.0,236.0,163.0,236.0,126.0,121.0,85.0,85.0
121.0,121.0,126.0,121.0,126.0,89.0,200.0,89.0,163.0,16.0,126.0,163.0,200.0,200.0,163.0,126.0,191.0,121.0,156.0
261.0,261.0,200.0,226.0,236.0,200.0,163.0,200.0,200.0,126.0,236.0,273.0,273.0,273.0,89.0,273.0,226.0,156.0,191.0
121.0,156.0,126.0,121.0,163.0,126.0,163.0,163.0,200.0,163.0,89.0,163.0,200.0,200.0,52.0,273.0,85.0,50.0,85.0
50.0,121.0,16.0,121.0,126.0,89.0,89.0,163.0,163.0,163.0,89.0,163.0,163.0,236.0,16.0,236.0,15.0,121.0,50.0
85.0,156.0,16.0,85.0,163.0,89.0,126.0,126.0,236.0,163.0,89.0,89.0,200.0,89.0,89.0,126.0,-19.0,50.0,15.0
15.0,121.0,-20.0,50.0,126.0,52.0,163.0,16.0,200.0,89.0,16.0,126.0,163.0,52.0,89.0,16.0,15.0,121.0,15.0
156.0,226.0,89.0,226.0,236.0,236.0,126.0,163.0,236.0,126.0,163.0,236.0,200.0,236.0,89.0,126.0,156.0,261.0,121.0
156.0,226.0,126.0,261.0,163.0,200.0,126.0,126.0,273.0,89.0,52.0,236.0,126.0,200.0,126.0,200.0,156.0,156.0,15.0
156.0,226.0,89.0,261.0,126.0,200.0,52.0,126.0,200.0,89.0,52.0,236.0,89.0,236.0,16.0,163.0,121.0,191.0,15.0
191.0,226.0,89.0,191.0,163.0,163.0,89.0,89.0,200.0,89.0,52.0,236.0,163.0,163.0,52.0,89.0,85.0,85.0,15.0
15.0,121.0,-20.0,85.0,89.0,16.0,89.0,16.0,163.0,16.0,-20.0,163.0,126.0,52.0,89.0,89.0,85.0,50.0,15.0
85.0,261.0,52.0,226.0,163.0,126.0,52.0,126.0,163.0,52.0,126.0,273.0,163.0,126.0,52.0,163.0,191.0,191.0,85.0
85.0,261.0,126.0,261.0,163.0,163.0,163.0,200.0,200.0,89.0,52.0,236.0,126.0,126.0,89.0,200.0,156.0,191.0,121.0
50.0,226.0,89.0,261.0,126.0,163.0,200.0,273.0,200.0,163.0,52.0,236.0,52.0,236.0,52.0,273.0,191.0,297.0,226.0
156.0,226.0,163.0,261.0,200.0,200.0,200.0,310.0,310.0,163.0,89.0,200.0,52.0,273.0,89.0,310.0,156.0,191.0,191.0
15.0,50.0,52.0,85.0,52.0,52.0,236.0,163.0,347.0,52.0,-57.0,126.0,-20.0,163.0,163.0,200.0,50.0,85.0,85.0
50.0,191.0,16.0,156.0,16.0,89.0,200.0,163.0,347.0,126.0,16.0,200.0,16.0,163.0,126.0,200.0,85.0,156.0,85.0
85.0,261.0,52.0,191.0,16.0,52.0,236.0,126.0,310.0,126.0,16.0,200.0,52.0,52.0,126.0,126.0,50.0,50.0,50.0
50.0,297.0,52.0,191.0,-20.0,16.0,163.0,89.0,273.0,126.0,89.0,236.0,89.0,89.0,52.0,89.0,121.0,156.0,85.0
226.0,437.0,163.0,367.0,89.0,200.0,126.0,200.0,200.0,200.0,163.0,310.0,163.0,236.0,52.0,200.0,191.0,226.0,121.0
121.0,332.0,126.0,297.0,16.0,236.0,126.0,236.0,126.0,273.0,89.0,310.0,126.0,236.0,89.0,310.0,121.0,226.0,50.0
191.0,332.0,163.0,367.0,89.0,347.0,52.0,384.0,163.0,347.0,200.0,347.0,163.0,420.0,126.0,420.0,156.0,332.0,121.0
191.0,332.0,163.0,367.0,126.0,347.0,89.0,347.0,163.0,273.0,200.0,310.0,236.0,384.0,200.0,384.0,85.0,191.0,50.0
15.0,191.0,52.0,226.0,16.0,200.0,89.0,200.0,126.0,273.0,126.0,236.0,163.0,236.0,163.0,273.0,15.0,121.0,-19.0
85.0,226.0,52.0,261.0,52.0,200.0,52.0,200.0,126.0,347.0,163.0,236.0,126.0,200.0,126.0,310.0,50.0,156.0,15.0
15.0,191.0,16.0,156.0,16.0,163.0,126.0,163.0,163.0,384.0,16.0,163.0,126.0,126.0,200.0,273.0,15.0,156.0,-19.0
50.0,261.0,16.0,261.0,89.0,273.0,126.0,236.0,163.0,457.0,126.0,236.0,163.0,273.0,200.0,236.0,121.0,297.0,85.0
85.0,297.0,126.0,297.0,163.0,310.0,163.0,273.0,200.0,420.0,126.0,236.0,200.0,273.0,236.0,273.0,121.0,191.0,50.0
15.0,121.0,52.0,156.0,52.0,200.0,163.0,163.0,163.0,310.0,52.0,200.0,126.0,200.0,236.0,273.0,50.0,156.0,50.0
191.0,191.0,126.0,226.0,126.0,273.0,126.0,236.0,163.0,347.0,200.0,273.0,163.0,310.0,200.0,347.0,121.0,226.0,121.0
156.0,191.0,126.0,191.0,126.0,236.0,163.0,200.0,126.0,236.0,126.0,200.0,200.0,273.0,200.0,273.0,50.0,121.0,50.0
85.0,191.0,126.0,191.0,89.0,200.0,52.0,163.0,16.0,200.0,200.0,236.0,163.0,273.0,52.0,236.0,121.0,191.0,50.0
226.0,261.0,163.0,261.0,163.0,273.0,16.0,200.0,-20.0,200.0,236.0,273.0,200.0,273.0,52.0,347.0,156.0,226.0,85.0
121.0,261.0,126.0,261.0,126.0,273.0,52.0,236.0,-57.0,236.0,163.0,310.0,163.0,273.0,52.0,347.0,156.0,332.0,121.0
191.0,402.0,163.0,402.0,200.0,420.0,16.0,420.0,-57.0,310.0,236.0,420.0,163.0,457.0,16.0,384.0,156.0,437.0,226.0
191.0,332.0,163.0,332.0,163.0,384.0,89.0,384.0,-57.0,310.0,126.0,347.0,126.0,347.0,52.0,310.0,85.0,297.0,191.0
156.0,191.0,52.0,226.0,89.0,273.0,52.0,347.0,-57.0,310.0,126.0,236.0,89.0,236.0,89.0,310.0,85.0,297.0,191.0
226.0,226.0,89.0,226.0,163.0,273.0,52.0,347.0,-20.0,273.0,163.0,200.0,163.0,200.0,200.0,310.0,50.0,261.0,191.0
50.0,85.0,16.0,156.0,52.0,163.0,52.0,200.0,-57.0,163.0,52.0,126.0,163.0,89.0,236.0,200.0,15.0,191.0,85.0
85.0,156.0,52.0,261.0,89.0,200.0,-20.0,200.0,-94.0,163.0,163.0,163.0,163.0,89.0,163.0,236.0,121.0,297.0,85.0
156.0,226.0,126.0,261.0,126.0,236.0,16.0,126.0,-94.0,163.0,126.0,126.0,126.0,89.0,200.0,236.0,121.0,226.0,-19.0
121.0,226.0,126.0,226.0,89.0,236.0,16.0,163.0,-94.0,163.0,163.0,163.0,126.0,200.0,200.0,200.0,121.0,332.0,15.0
226.0,261.0,200.0,297.0,200.0,347.0,89.0,273.0,16.0,163.0,200.0,200.0,163.0,273.0,236.0,236.0,156.0,332.0,85.0
50.0,50.0,126.0,121.0,126.0,200.0,200.0,163.0,126.0,126.0,16.0,89.0,89.0,126.0,236.0,200.0,85.0,121.0,50.0
50.0,15.0,89.0,121.0,126.0,163.0,163.0,126.0,126.0,126.0,89.0,126.0,16.0,126.0,163.0,273.0,121.0,156.0,156.0
156.0,15.0,200.0,121.0,163.0,163.0,163.0,89.0,163.0,89.0,163.0,126.0,89.0,126.0,200.0,273.0,156.0,121.0,121.0
121.0,50.0,236.0,121.0,163.0,126.0,163.0,16.0,52.0,16.0,200.0,126.0,89.0,89.0,126.0,163.0,226.0,191.0,121.0
332.0,191.0,384.0,261.0,273.0,273.0,126.0,126.0,16.0,16.0,347.0,273.0,200.0,200.0,126.0,236.0,332.0,297.0,191.0
261.0,156.0,384.0,226.0,310.0,310.0,236.0,200.0,-20.0,89.0,236.0,273.0,236.0,273.0,163.0,273.0,297.0,261.0,261.0
297.0,156.0,384.0,297.0,384.0,420.0,273.0,347.0,16.0,236.0,347.0,420.0,273.0,494.0,200.0,420.0,332.0,437.0,402.0
367.0,226.0,384.0,367.0,457.0,494.0,347.0,420.0,126.0,273.0,347.0,420.0,310.0,494.0,310.0,420.0,297.0,367.0,367.0
191.0,156.0,236.0,261.0,273.0,310.0,347.0,310.0,89.0,236.0,236.0,310.0,236.0,384.0,310.0,273.0,191.0,297.0,297.0
226.0,297.0,200.0,367.0,273.0,347.0,236.0,384.0,89.0,273.0,273.0,347.0,236.0,384.0,273.0,347.0,156.0,332.0,261.0
121.0,332.0,163.0,332.0,200.0,273.0,200.0,273.0,16.0,200.0,163.0,273.0,236.0,200.0,310.0,347.0,121.0,226.0,121.0
121.0,297.0,126.0,332.0,163.0,236.0,126.0,273.0,-57.0,163.0,236.0,310.0,236.0,200.0,236.0,347.0,156.0,297.0,156.0
261.0,367.0,200.0,367.0,273.0,273.0,126.0,347.0,16.0,236.0,310.0,310.0,310.0,273.0,310.0,347.0,156.0,261.0,156.0
121.0,261.0,89.0,261.0,126.0,200.0,126.0,310.0,-20.0,273.0,163.0,273.0,236.0,273.0,310.0,310.0,50.0,226.0,85.0
121.0,332.0,89.0,297.0,163.0,236.0,52.0,384.0,-57.0,273.0,236.0,310.0,200.0,310.0,310.0,384.0,85.0,297.0,121.0
85.0,297.0,126.0,261.0,163.0,200.0,52.0,273.0,-94.0,200.0,163.0,236.0,200.0,273.0,347.0,347.0,50.0,191.0,50.0
50.0,226.0,89.0,261.0,89.0,163.0,-20.0,200.0,-167.0,200.0,163.0,273.0,126.0,310.0,200.0,273.0,85.0,226.0,50.0
191.0,261.0,126.0,297.0,126.0,236.0,-20.0,273.0,-204.0,236.0,163.0,236.0,126.0,310.0,163.0,310.0,85.0,156.0,85.0
85.0,121.0,52.0,85.0,52.0,126.0,16.0,200.0,-167.0,163.0,52.0,89.0,89.0,126.0,163.0,273.0,15.0,50.0,50.0
156.0,191.0,89.0,121.0,89.0,163.0,-20.0,273.0,-131.0,163.0,200.0,126.0,126.0,163.0,52.0,347.0,50.0,156.0,121.0
191.0,191.0,126.0,85.0,89.0,163.0,-20.0,236.0,-241.0,126.0,126.0,52.0,163.0,163.0,16.0,347.0,15.0,50.0,85.0
85.0,50.0,52.0,-19.0,16.0,89.0,-57.0,200.0,-315.0,89.0,126.0,52.0,126.0,236.0,-20.0,273.0,15.0,15.0,50.0
226.0,50.0,126.0,50.0,126.0,126.0,-20.0,236.0,-241.0,89.0,236.0,163.0,163.0,347.0,52.0,347.0,50.0,15.0,121.0
85.0,-19.0,52.0,-19.0,52.0,52.0,16.0,126.0,-241.0,52.0,126.0,126.0,163.0,236.0,89.0,310.0,50.0,-19.0,85.0
156.0,121.0,89.0,50.0,126.0,126.0,16.0,200.0,-241.0,89.0,273.0,200.0,236.0,236.0,89.0,310.0,156.0,121.0,156.0
191.0,191.0,200.0,85.0,200.0,163.0,52.0,200.0,-204.0,52.0,347.0,163.0,347.0,200.0,163.0,200.0,121.0,15.0,156.0
121.0,50.0,126.0,-55.0,163.0,52.0,89.0,89.0,-241.0,-20.0,310.0,52.0,347.0,89.0,163.0,89.0,85.0,-19.0,85.0
226.0,15.0,163.0,-19.0,200.0,52.0,16.0,52.0,-241.0,-57.0,420.0,89.0,347.0,126.0,200.0,126.0,121.0,15.0,121.0
121.0,-55.0,126.0,-90.0,126.0,-57.0,16.0,-94.0,-204.0,-131.0,273.0,16.0,273.0,16.0,236.0,89.0,50.0,-55.0,-19.0
50.0,50.0,126.0,-19.0,89.0,-20.0,-20.0,-20.0,-131.0,-20.0,310.0,126.0,200.0,126.0,163.0,89.0,121.0,50.0,50.0
191.0,85.0,236.0,50.0,163.0,16.0,89.0,52.0,126.0,52.0,310.0,126.0,236.0,163.0,236.0,126.0,191.0,15.0,156.0
156.0,-90.0,200.0,-19.0,200.0,-20.0,200.0,-20.0,200.0,16.0,273.0,52.0,200.0,89.0,236.0,-20.0,261.0,15.0,261.0
297.0,-19.0,310.0,85.0,310.0,89.0,236.0,52.0,200.0,16.0,347.0,163.0,200.0,126.0,163.0,16.0,402.0,156.0,332.0
226.0,15.0,310.0,85.0,310.0,89.0,273.0,16.0,126.0,-57.0,236.0,126.0,200.0,52.0,89.0,89.0,367.0,85.0,226.0
191.0,85.0,273.0,156.0,273.0,126.0,200.0,89.0,52.0,-57.0,236.0,163.0,126.0,163.0,16.0,163.0,402.0,226.0,226.0
261.0,156.0,310.0,226.0,273.0,236.0,236.0,200.0,89.0,16.0,273.0,163.0,126.0,236.0,89.0,163.0,402.0,226.0,297.0
156.0,15.0,236.0,121.0,163.0,163.0,273.0,126.0,126.0,16.0,126.0,52.0,89.0,126.0,126.0,89.0,367.0,156.0,297.0
191.0,121.0,236.0,156.0,200.0,200.0,200.0,200.0,200.0,126.0,200.0,126.0,89.0,236.0,163.0,126.0,367.0,226.0,367.0
156.0,121.0,200.0,85.0,163.0,163.0,310.0,200.0,310.0,200.0,52.0,126.0,52.0,163.0,273.0,163.0,261.0,121.0,297.0
85.0,50.0,89.0,85.0,126.0,126.0,310.0,163.0,347.0,236.0,16.0,163.0,16.0,163.0,273.0,126.0,226.0,156.0,261.0
191.0,191.0,163.0,191.0,200.0,200.0,273.0,200.0,420.0,273.0,89.0,163.0,52.0,163.0,273.0,126.0,226.0,156.0,226.0
85.0,156.0,89.0,85.0,89.0,89.0,236.0,89.0,384.0,163.0,16.0,52.0,52.0,52.0,236.0,52.0,121.0,85.0,121.0
85.0,191.0,89.0,156.0,126.0,163.0,126.0,126.0,384.0,89.0,89.0,163.0,52.0,163.0,89.0,16.0,156.0,226.0,156.0
121.0,191.0,126.0,156.0,163.0,163.0,163.0,89.0,384.0,52.0,16.0,126.0,52.0,126.0,89.0,52.0,121.0,121.0,121.0
85.0,121.0,52.0,85.0,126.0,126.0,163.0,52.0,420.0,89.0,-20.0,163.0,16.0,126.0,52.0,89.0,156.0,191.0,156.0
226.0,226.0,200.0,261.0,273.0,236.0,200.0,163.0,457.0,200.0,126.0,273.0,126.0,236.0,89.0,126.0,226.0,297.0,226.0
121.0,191.0,200.0,261.0,236.0,236.0,236.0,200.0,384.0,236.0,89.0,236.0,163.0,236.0,126.0,126.0,226.0,297.0,226.0
156.0,261.0,273.0,332.0,273.0,347.0,236.0,347.0,457.0,310.0,236.0,310.0,236.0,347.0,89.0,200.0,332.0,473.0,332.0
261.0,332.0,347.0,402.0,347.0,420.0,273.0,420.0,531.0,273.0,273.0,347.0,273.0,347.0,163.0,200.0,332.0,437.0,332.0
156.0,332.0,310.0,367.0,273.0,420.0,310.0,420.0,568.0,273.0,236.0,347.0,273.0,384.0,89.0,163.0,332.0,473.0,367.0
297.0,437.0,347.0,437.0,384.0,531.0,310.0,568.0,641.0,420.0,347.0,420.0,273.0,494.0,52.0,384.0,332.0,543.0,473.0
226.0,367.0,273.0,367.0,310.0,457.0,420.0,531.0,678.0,457.0,200.0,347.0,273.0,420.0,126.0,494.0,261.0,437.0,402.0
156.0,367.0,236.0,367.0,273.0,457.0,347.0,568.0,641.0,457.0,200.0,347.0,236.0,420.0,126.0,494.0,261.0,508.0,332.0
191.0,437.0,273.0,437.0,273.0,531.0,273.0,531.0,568.0,457.0,200.0,347.0,236.0,420.0,163.0,384.0,226.0,473.0,261.0
85.0,402.0,163.0,402.0,163.0,457.0,273.0,420.0,531.0,420.0,126.0,310.0,200.0,310.0,163.0,236.0,156.0,437.0,156.0
226.0,508.0,236.0,473.0,236.0,494.0,273.0,457.0,568.0,420.0,273.0,384.0,236.0,310.0,163.0,236.0,191.0,508.0,191.0
191.0,402.0,200.0,367.0,163.0,420.0,273.0,384.0,531.0,347.0,163.0,310.0,163.0,273.0,89.0,200.0,85.0,332.0,85.0
121.0,261.0,126.0,297.0,89.0,347.0,126.0,347.0,420.0,347.0,89.0,310.0,52.0,384.0,-57.0,273.0,121.0,367.0,121.0
191.0,332.0,200.0,367.0,126.0,420.0,89.0,420.0,420.0,347.0,89.0,384.0,52.0,457.0,-94.0,457.0,191.0,367.0,156.0
85.0,297.0,126.0,332.0,89.0,384.0,126.0,347.0,457.0,310.0,16.0,310.0,52.0,310.0,-57.0,384.0,191.0,332.0,156.0
226.0,437.0,200.0,437.0,163.0,420.0,126.0,384.0,531.0,384.0,163.0,384.0,89.0,384.0,-20.0,310.0,297.0,402.0,226.0
226.0,437.0,236.0,402.0,163.0,384.0,200.0,347.0,531.0,384.0,126.0,347.0,89.0,347.0,52.0,310.0,226.0,261.0,121.0
121.0,332.0,163.0,332.0,52.0,273.0,126.0,310.0,531.0,310.0,89.0,310.0,52.0,310.0,16.0,347.0,191.0,226.0,121.0
261.0,332.0,200.0,332.0,89.0,273.0,89.0,310.0,531.0,310.0,126.0,310.0,52.0,347.0,-20.0,347.0,156.0,121.0,156.0
156.0,156.0,89.0,156.0,-20.0,163.0,52.0,200.0,494.0,310.0,-57.0,163.0,-57.0,310.0,-94.0,310.0,85.0,15.0,156.0
