0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
261.0,226.0,273.0,156.0,16.0,163.0,-20.0,126.0,89.0,-57.0,200.0,236.0,126.0,163.0,16.0,126.0,191.0,-160.0,-90.0
85.0,156.0,52.0,50.0,-167.0,16.0,-278.0,52.0,52.0,-57.0,89.0,163.0,52.0,89.0,-20.0,89.0,121.0,-19.0,-55.0
332.0,367.0,347.0,226.0,163.0,52.0,52.0,200.0,16.0,-20.0,310.0,273.0,236.0,163.0,163.0,126.0,226.0,-19.0,50.0
121.0,156.0,89.0,15.0,-131.0,-241.0,-167.0,-94.0,89.0,-94.0,52.0,200.0,52.0,-57.0,-57.0,-57.0,85.0,-160.0,-195.0
121.0,191.0,163.0,121.0,16.0,-131.0,-94.0,89.0,-131.0,-20.0,273.0,200.0,200.0,52.0,52.0,52.0,156.0,85.0,15.0
226.0,85.0,310.0,50.0,89.0,-94.0,52.0,126.0,52.0,-20.0,310.0,163.0,200.0,-20.0,52.0,16.0,85.0,-55.0,-55.0
15.0,-55.0,52.0,-90.0,-94.0,-94.0,-167.0,126.0,89.0,16.0,163.0,52.0,126.0,52.0,-57.0,52.0,15.0,121.0,85.0
297.0,156.0,420.0,156.0,347.0,273.0,200.0,457.0,52.0,126.0,347.0,126.0,384.0,310.0,200.0,200.0,191.0,226.0,332.0
121.0,15.0,236.0,50.0,163.0,200.0,89.0,273.0,273.0,126.0,163.0,126.0,236.0,200.0,89.0,126.0,121.0,85.0,85.0
50.0,121.0,236.0,226.0,236.0,347.0,126.0,420.0,89.0,89.0,347.0,200.0,310.0,347.0,236.0,236.0,191.0,297.0,297.0
261.0,226.0,457.0,261.0,420.0,457.0,347.0,420.0,200.0,89.0,420.0,236.0,420.0,310.0,273.0,200.0,191.0,121.0,226.0
-19.0,15.0,126.0,50.0,89.0,273.0,52.0,200.0,200.0,89.0,163.0,163.0,236.0,310.0,89.0,163.0,50.0,85.0,85.0
156.0,156.0,310.0,261.0,347.0,420.0,273.0,420.0,16.0,89.0,310.0,236.0,384.0,420.0,273.0,273.0,156.0,156.0,261.0
85.0,-19.0,163.0,15.0,163.0,126.0,126.0,163.0,200.0,16.0,52.0,163.0,200.0,163.0,126.0,16.0,50.0,-55.0,15.0
-19.0,-19.0,52.0,50.0,126.0,126.0,52.0,273.0,52.0,52.0,126.0,126.0,163.0,163.0,163.0,52.0,50.0,156.0,226.0
226.0,156.0,310.0,191.0,384.0,163.0,310.0,347.0,163.0,89.0,236.0,200.0,236.0,163.0,236.0,126.0,121.0,121.0,261.0
-90.0,-19.0,-20.0,15.0,89.0,16.0,-20.0,236.0,310.0,200.0,-20.0,126.0,89.0,52.0,52.0,126.0,15.0,156.0,156.0
85.0,156.0,163.0,226.0,347.0,273.0,200.0,568.0,163.0,310.0,236.0,126.0,273.0,200.0,310.0,310.0,156.0,367.0,437.0
85.0,50.0,163.0,50.0,273.0,163.0,273.0,420.0,310.0,236.0,89.0,89.0,200.0,126.0,273.0,236.0,50.0,156.0,226.0
-90.0,15.0,-20.0,15.0,163.0,126.0,163.0,384.0,273.0,200.0,52.0,52.0,200.0,236.0,273.0,236.0,50.0,297.0,332.0
226.0,191.0,310.0,191.0,457.0,310.0,494.0,457.0,310.0,236.0,236.0,126.0,347.0,273.0,384.0,236.0,191.0,261.0,367.0
-19.0,15.0,52.0,-19.0,126.0,126.0,163.0,200.0,310.0,163.0,16.0,89.0,126.0,126.0,89.0,89.0,85.0,191.0,191.0
85.0,156.0,200.0,191.0,273.0,347.0,200.0,420.0,52.0,163.0,273.0,126.0,236.0,310.0,236.0,236.0,226.0,367.0,402.0
191.0,121.0,273.0,156.0,273.0,273.0,273.0,310.0,236.0,163.0,200.0,200.0,200.0,200.0,200.0,126.0,191.0,121.0,156.0
-55.0,50.0,52.0,85.0,16.0,163.0,-20.0,273.0,163.0,200.0,52.0,126.0,89.0,200.0,126.0,126.0,191.0,156.0,226.0
297.0,261.0,384.0,297.0,310.0,310.0,310.0,457.0,163.0,200.0,273.0,163.0,310.0,273.0,273.0,200.0,367.0,156.0,367.0
191.0,156.0,200.0,121.0,52.0,89.0,126.0,200.0,310.0,126.0,52.0,200.0,163.0,126.0,52.0,52.0,297.0,50.0,121.0
226.0,332.0,273.0,332.0,200.0,273.0,200.0,347.0,126.0,163.0,236.0,310.0,236.0,273.0,163.0,163.0,367.0,367.0,297.0
402.0,367.0,420.0,367.0,384.0,310.0,384.0,273.0,236.0,163.0,236.0,384.0,236.0,200.0,163.0,126.0,402.0,261.0,226.0
121.0,191.0,126.0,191.0,163.0,163.0,126.0,163.0,126.0,163.0,52.0,273.0,126.0,163.0,52.0,126.0,332.0,332.0,226.0
402.0,332.0,420.0,367.0,494.0,384.0,420.0,420.0,52.0,163.0,236.0,273.0,310.0,273.0,273.0,236.0,437.0,367.0,402.0
261.0,121.0,163.0,156.0,236.0,163.0,236.0,200.0,273.0,89.0,-57.0,163.0,126.0,89.0,89.0,89.0,261.0,191.0,121.0
85.0,156.0,52.0,261.0,200.0,236.0,163.0,384.0,126.0,163.0,52.0,163.0,163.0,236.0,200.0,200.0,261.0,402.0,332.0
226.0,226.0,236.0,297.0,384.0,310.0,420.0,420.0,273.0,236.0,126.0,236.0,236.0,200.0,347.0,236.0,226.0,226.0,261.0
-125.0,15.0,-20.0,121.0,52.0,163.0,126.0,273.0,347.0,273.0,-57.0,126.0,89.0,163.0,163.0,200.0,85.0,226.0,156.0
85.0,156.0,273.0,332.0,310.0,347.0,347.0,531.0,163.0,273.0,273.0,200.0,273.0,347.0,347.0,347.0,261.0,261.0,367.0
156.0,85.0,273.0,121.0,163.0,126.0,236.0,236.0,310.0,200.0,89.0,200.0,163.0,89.0,126.0,126.0,191.0,-55.0,50.0
121.0,121.0,126.0,121.0,52.0,89.0,52.0,236.0,126.0,163.0,126.0,236.0,163.0,163.0,163.0,163.0,156.0,50.0,156.0
402.0,332.0,347.0,226.0,200.0,126.0,236.0,273.0,89.0,126.0,236.0,310.0,200.0,126.0,236.0,163.0,191.0,-90.0,121.0
121.0,121.0,-57.0,-55.0,-204.0,-131.0,-131.0,52.0,163.0,126.0,-20.0,126.0,-94.0,-57.0,-20.0,-20.0,-19.0,-160.0,-19.0
191.0,226.0,89.0,85.0,16.0,52.0,52.0,310.0,16.0,200.0,163.0,89.0,16.0,89.0,126.0,163.0,50.0,121.0,297.0
191.0,85.0,89.0,-55.0,52.0,16.0,163.0,200.0,200.0,163.0,16.0,52.0,-20.0,-20.0,52.0,89.0,-19.0,15.0,121.0
-55.0,15.0,-57.0,-19.0,16.0,52.0,52.0,200.0,126.0,126.0,-57.0,52.0,16.0,52.0,52.0,52.0,15.0,261.0,261.0
226.0,191.0,273.0,226.0,384.0,273.0,457.0,347.0,163.0,200.0,163.0,163.0,236.0,200.0,310.0,126.0,156.0,297.0,332.0
15.0,50.0,16.0,15.0,126.0,89.0,200.0,126.0,273.0,163.0,-20.0,126.0,89.0,126.0,89.0,89.0,15.0,191.0,121.0
85.0,226.0,126.0,191.0,273.0,273.0,236.0,347.0,52.0,200.0,200.0,163.0,236.0,236.0,236.0,236.0,85.0,402.0,332.0
261.0,226.0,236.0,156.0,273.0,236.0,310.0,236.0,236.0,163.0,163.0,200.0,236.0,52.0,236.0,89.0,50.0,156.0,121.0
50.0,121.0,-20.0,15.0,16.0,89.0,52.0,163.0,163.0,163.0,52.0,126.0,89.0,16.0,89.0,89.0,-19.0,261.0,156.0
332.0,332.0,273.0,226.0,310.0,273.0,384.0,347.0,126.0,236.0,236.0,163.0,236.0,163.0,273.0,200.0,85.0,226.0,297.0
156.0,156.0,89.0,-19.0,52.0,16.0,200.0,52.0,310.0,126.0,-20.0,126.0,52.0,16.0,16.0,16.0,-19.0,-19.0,15.0
156.0,226.0,89.0,121.0,89.0,89.0,126.0,163.0,52.0,89.0,163.0,163.0,126.0,163.0,89.0,126.0,50.0,121.0,191.0
367.0,261.0,236.0,85.0,163.0,52.0,200.0,89.0,89.0,16.0,163.0,200.0,89.0,52.0,89.0,52.0,15.0,-90.0,-19.0
85.0,50.0,-94.0,-55.0,-167.0,-94.0,-131.0,-57.0,52.0,-20.0,-57.0,89.0,-94.0,16.0,-57.0,16.0,-125.0,15.0,-160.0
226.0,191.0,163.0,226.0,200.0,163.0,126.0,200.0,-94.0,89.0,200.0,126.0,163.0,89.0,200.0,126.0,15.0,191.0,50.0
85.0,50.0,52.0,50.0,89.0,16.0,89.0,-20.0,126.0,126.0,16.0,52.0,89.0,-167.0,89.0,16.0,-55.0,50.0,-90.0
15.0,50.0,-20.0,85.0,89.0,89.0,52.0,126.0,16.0,200.0,89.0,-20.0,126.0,-20.0,163.0,126.0,15.0,332.0,226.0
297.0,156.0,200.0,191.0,310.0,200.0,347.0,236.0,163.0,200.0,126.0,52.0,163.0,89.0,200.0,126.0,121.0,191.0,226.0
50.0,-19.0,-131.0,-19.0,-57.0,16.0,16.0,89.0,310.0,200.0,-131.0,16.0,-20.0,52.0,16.0,163.0,-19.0,121.0,121.0
191.0,156.0,89.0,191.0,200.0,236.0,273.0,384.0,200.0,310.0,163.0,126.0,126.0,236.0,310.0,384.0,85.0,261.0,332.0
156.0,15.0,16.0,15.0,89.0,52.0,310.0,163.0,420.0,273.0,-20.0,126.0,16.0,52.0,200.0,89.0,-19.0,15.0,85.0
-55.0,-19.0,-131.0,15.0,-20.0,16.0,200.0,200.0,273.0,273.0,-57.0,126.0,52.0,89.0,163.0,52.0,15.0,191.0,226.0
226.0,156.0,200.0,191.0,310.0,200.0,494.0,347.0,273.0,310.0,126.0,200.0,200.0,126.0,310.0,126.0,121.0,121.0,297.0
15.0,15.0,-57.0,-19.0,16.0,16.0,236.0,163.0,384.0,273.0,-57.0,126.0,16.0,16.0,89.0,52.0,15.0,50.0,191.0
156.0,191.0,163.0,191.0,236.0,273.0,420.0,457.0,236.0,347.0,163.0,200.0,236.0,236.0,310.0,163.0,156.0,297.0,543.0
261.0,156.0,273.0,156.0,310.0,200.0,568.0,420.0,457.0,384.0,52.0,200.0,200.0,126.0,236.0,89.0,156.0,121.0,367.0
15.0,15.0,52.0,85.0,89.0,126.0,310.0,384.0,310.0,384.0,-20.0,126.0,89.0,163.0,163.0,163.0,85.0,226.0,367.0
297.0,191.0,347.0,297.0,384.0,310.0,568.0,494.0,273.0,420.0,273.0,200.0,273.0,273.0,384.0,273.0,191.0,226.0,367.0
121.0,50.0,52.0,50.0,89.0,89.0,273.0,200.0,420.0,347.0,52.0,163.0,52.0,52.0,163.0,89.0,15.0,85.0,121.0
156.0,156.0,52.0,226.0,200.0,236.0,273.0,347.0,163.0,347.0,163.0,163.0,163.0,200.0,273.0,236.0,121.0,332.0,367.0
332.0,191.0,236.0,261.0,347.0,273.0,384.0,273.0,236.0,273.0,126.0,163.0,163.0,163.0,236.0,236.0,191.0,226.0,261.0
50.0,85.0,52.0,191.0,126.0,163.0,89.0,200.0,163.0,236.0,52.0,89.0,126.0,200.0,89.0,236.0,191.0,332.0,261.0
297.0,261.0,420.0,473.0,457.0,420.0,420.0,457.0,126.0,273.0,347.0,236.0,384.0,384.0,347.0,384.0,402.0,367.0,437.0
191.0,85.0,273.0,297.0,236.0,273.0,236.0,310.0,310.0,310.0,163.0,200.0,236.0,273.0,163.0,236.0,297.0,226.0,226.0
156.0,156.0,273.0,402.0,236.0,384.0,200.0,457.0,163.0,384.0,310.0,236.0,310.0,347.0,273.0,273.0,332.0,367.0,402.0
332.0,261.0,457.0,402.0,384.0,310.0,457.0,384.0,273.0,347.0,384.0,236.0,384.0,163.0,310.0,163.0,297.0,85.0,226.0
85.0,85.0,89.0,121.0,16.0,16.0,163.0,163.0,273.0,236.0,163.0,126.0,236.0,16.0,163.0,89.0,121.0,50.0,121.0
332.0,332.0,310.0,297.0,273.0,200.0,420.0,310.0,126.0,163.0,384.0,163.0,384.0,163.0,384.0,200.0,261.0,121.0,332.0
261.0,226.0,200.0,121.0,126.0,16.0,310.0,16.0,347.0,52.0,163.0,163.0,236.0,-20.0,273.0,16.0,226.0,-90.0,121.0
261.0,226.0,200.0,191.0,200.0,89.0,310.0,89.0,310.0,126.0,347.0,163.0,384.0,163.0,457.0,89.0,473.0,156.0,508.0
719.0,367.0,752.0,367.0,752.0,273.0,899.0,273.0,604.0,163.0,752.0,236.0,752.0,236.0,825.0,200.0,825.0,191.0,825.0
684.0,121.0,715.0,191.0,752.0,200.0,862.0,163.0,936.0,163.0,788.0,163.0,825.0,200.0,825.0,163.0,895.0,261.0,930.0
965.0,191.0,1046.0,367.0,1193.0,457.0,1193.0,494.0,972.0,273.0,1193.0,236.0,1156.0,420.0,1193.0,310.0,1106.0,473.0,1317.0
1106.0,156.0,1083.0,297.0,1304.0,420.0,1267.0,347.0,1156.0,236.0,1083.0,273.0,1156.0,347.0,1156.0,200.0,1141.0,297.0,1141.0
1001.0,191.0,972.0,332.0,1193.0,384.0,1083.0,347.0,1046.0,200.0,1083.0,273.0,1156.0,420.0,1083.0,236.0,1177.0,437.0,1247.0
1317.0,437.0,1304.0,473.0,1451.0,457.0,1340.0,420.0,1009.0,126.0,1267.0,310.0,1267.0,273.0,1193.0,273.0,1282.0,261.0,1247.0
1106.0,226.0,1009.0,121.0,1120.0,89.0,1046.0,126.0,1120.0,89.0,972.0,163.0,1046.0,52.0,972.0,126.0,1106.0,50.0,1001.0
1141.0,297.0,1120.0,261.0,1193.0,163.0,1120.0,310.0,936.0,163.0,1156.0,163.0,1156.0,273.0,1120.0,273.0,1177.0,191.0,1212.0
1212.0,226.0,1156.0,156.0,1193.0,52.0,1193.0,200.0,1046.0,126.0,1120.0,126.0,1120.0,163.0,1046.0,236.0,1106.0,-90.0,965.0
930.0,85.0,899.0,50.0,862.0,-94.0,899.0,52.0,936.0,89.0,972.0,52.0,972.0,126.0,936.0,163.0,965.0,-19.0,895.0
1141.0,261.0,1156.0,226.0,1083.0,52.0,1120.0,200.0,825.0,89.0,1156.0,200.0,1083.0,200.0,1083.0,163.0,1036.0,-19.0,930.0
895.0,156.0,862.0,15.0,752.0,-131.0,788.0,-94.0,936.0,52.0,862.0,163.0,862.0,126.0,752.0,16.0,789.0,-125.0,543.0
825.0,226.0,825.0,191.0,788.0,52.0,715.0,89.0,678.0,52.0,1009.0,163.0,899.0,273.0,825.0,126.0,825.0,156.0,684.0
965.0,226.0,936.0,191.0,899.0,126.0,862.0,89.0,788.0,52.0,972.0,163.0,862.0,163.0,825.0,52.0,825.0,85.0,649.0
649.0,50.0,604.0,85.0,641.0,52.0,568.0,16.0,788.0,126.0,715.0,16.0,715.0,52.0,604.0,16.0,719.0,226.0,684.0
825.0,226.0,825.0,261.0,972.0,310.0,862.0,310.0,604.0,236.0,936.0,16.0,862.0,126.0,752.0,126.0,754.0,332.0,860.0
649.0,15.0,604.0,15.0,752.0,126.0,678.0,126.0,715.0,126.0,604.0,-57.0,715.0,-20.0,568.0,16.0,508.0,121.0,543.0
473.0,50.0,457.0,50.0,641.0,163.0,531.0,236.0,494.0,126.0,568.0,-94.0,678.0,89.0,641.0,126.0,473.0,261.0,684.0
613.0,156.0,604.0,85.0,752.0,200.0,715.0,273.0,531.0,126.0,568.0,-20.0,641.0,89.0,678.0,89.0,508.0,85.0,578.0
297.0,-19.0,273.0,-19.0,384.0,16.0,347.0,52.0,531.0,126.0,310.0,-57.0,384.0,52.0,347.0,89.0,402.0,121.0,367.0
508.0,226.0,494.0,297.0,604.0,273.0,531.0,273.0,347.0,163.0,531.0,52.0,531.0,273.0,457.0,236.0,578.0,261.0,508.0
508.0,156.0,420.0,191.0,420.0,52.0,384.0,-20.0,457.0,89.0,347.0,89.0,347.0,16.0,273.0,16.0,473.0,-55.0,121.0
297.0,191.0,236.0,191.0,200.0,-57.0,89.0,-20.0,273.0,126.0,347.0,89.0,236.0,16.0,236.0,16.0,367.0,50.0,156.0
543.0,367.0,457.0,261.0,384.0,-20.0,347.0,52.0,273.0,163.0,420.0,126.0,310.0,89.0,347.0,89.0,367.0,-55.0,156.0
226.0,156.0,89.0,-19.0,52.0,-204.0,89.0,-94.0,347.0,89.0,126.0,52.0,126.0,16.0,89.0,-20.0,191.0,-55.0,50.0
332.0,297.0,273.0,191.0,273.0,126.0,310.0,163.0,163.0,126.0,310.0,126.0,310.0,200.0,310.0,126.0,297.0,226.0,332.0
297.0,191.0,273.0,121.0,273.0,163.0,384.0,89.0,347.0,126.0,126.0,126.0,273.0,126.0,200.0,52.0,191.0,85.0,156.0
50.0,121.0,16.0,121.0,52.0,236.0,89.0,163.0,163.0,163.0,16.0,89.0,163.0,236.0,126.0,163.0,121.0,332.0,226.0
297.0,332.0,273.0,367.0,347.0,457.0,310.0,384.0,89.0,200.0,236.0,200.0,236.0,347.0,236.0,236.0,191.0,332.0,297.0
85.0,191.0,-57.0,156.0,16.0,236.0,-20.0,126.0,163.0,126.0,-20.0,163.0,16.0,163.0,-57.0,126.0,15.0,191.0,15.0
85.0,332.0,16.0,297.0,89.0,347.0,16.0,310.0,-20.0,200.0,126.0,200.0,89.0,310.0,89.0,273.0,85.0,402.0,226.0
191.0,297.0,126.0,261.0,163.0,310.0,163.0,236.0,163.0,200.0,16.0,200.0,52.0,236.0,89.0,236.0,50.0,156.0,15.0
-55.0,156.0,-167.0,121.0,-131.0,163.0,-167.0,89.0,16.0,126.0,-204.0,163.0,-94.0,163.0,-94.0,200.0,-19.0,191.0,-90.0
226.0,332.0,126.0,332.0,126.0,310.0,16.0,236.0,-167.0,126.0,52.0,236.0,52.0,273.0,16.0,273.0,121.0,156.0,-55.0
50.0,191.0,-20.0,191.0,-167.0,52.0,-167.0,-94.0,-57.0,16.0,-204.0,200.0,-167.0,126.0,-204.0,89.0,50.0,-19.0,-371.0
15.0,297.0,16.0,367.0,-131.0,126.0,-204.0,16.0,-204.0,16.0,-57.0,200.0,-131.0,163.0,-167.0,89.0,156.0,121.0,-195.0
261.0,402.0,273.0,402.0,16.0,126.0,-57.0,-20.0,-94.0,16.0,-20.0,273.0,-57.0,89.0,-131.0,52.0,156.0,15.0,-301.0
-55.0,261.0,-57.0,226.0,-315.0,16.0,-425.0,-131.0,-167.0,16.0,-204.0,200.0,-204.0,126.0,-315.0,52.0,15.0,121.0,-407.0
85.0,402.0,163.0,508.0,-20.0,273.0,-241.0,126.0,-425.0,89.0,89.0,310.0,-57.0,273.0,-131.0,163.0,85.0,261.0,-195.0
-55.0,226.0,-20.0,332.0,-241.0,163.0,-388.0,-57.0,-278.0,16.0,-131.0,273.0,-204.0,52.0,-315.0,16.0,-19.0,121.0,-442.0
-195.0,191.0,-131.0,332.0,-241.0,236.0,-462.0,89.0,-351.0,89.0,-131.0,163.0,-167.0,163.0,-241.0,126.0,-55.0,402.0,-231.0
-19.0,261.0,52.0,367.0,16.0,347.0,-131.0,163.0,-204.0,200.0,-20.0,163.0,-20.0,126.0,-94.0,126.0,-55.0,261.0,-231.0
-336.0,50.0,-315.0,85.0,-351.0,126.0,-388.0,-20.0,-204.0,126.0,-278.0,16.0,-204.0,-20.0,-315.0,16.0,-266.0,191.0,-407.0
-195.0,226.0,-131.0,226.0,-167.0,273.0,-241.0,236.0,-425.0,126.0,-20.0,52.0,-57.0,163.0,-167.0,200.0,-160.0,332.0,-195.0
-195.0,156.0,-204.0,121.0,-278.0,163.0,-315.0,89.0,-278.0,89.0,-204.0,89.0,-204.0,89.0,-315.0,126.0,-231.0,156.0,-442.0
-371.0,156.0,-351.0,156.0,-388.0,163.0,-535.0,126.0,-351.0,163.0,-278.0,89.0,-278.0,200.0,-315.0,236.0,-195.0,297.0,-371.0
-90.0,332.0,-20.0,332.0,-131.0,236.0,-278.0,200.0,-278.0,200.0,-94.0,236.0,-167.0,236.0,-167.0,273.0,-55.0,156.0,-371.0
-266.0,85.0,-278.0,121.0,-425.0,16.0,-499.0,-94.0,-94.0,126.0,-315.0,126.0,-351.0,52.0,-462.0,126.0,-160.0,15.0,-512.0
-160.0,121.0,-131.0,191.0,-204.0,163.0,-278.0,126.0,-315.0,126.0,-94.0,89.0,-241.0,200.0,-315.0,200.0,-125.0,156.0,-195.0
-125.0,15.0,-131.0,15.0,-204.0,52.0,-94.0,52.0,-167.0,163.0,-204.0,-20.0,-278.0,89.0,-315.0,126.0,-266.0,-90.0,-301.0
-477.0,-125.0,-425.0,-125.0,-462.0,-20.0,-315.0,126.0,-204.0,273.0,-351.0,-131.0,-351.0,126.0,-315.0,163.0,-371.0,50.0,-231.0
-195.0,121.0,-131.0,121.0,-167.0,236.0,-57.0,384.0,-167.0,347.0,-204.0,16.0,-167.0,273.0,-57.0,273.0,-195.0,121.0,-90.0
-371.0,-55.0,-351.0,-19.0,-425.0,126.0,-241.0,163.0,-20.0,273.0,-462.0,52.0,-315.0,200.0,-241.0,200.0,-301.0,85.0,-266.0
-336.0,15.0,-241.0,156.0,-204.0,310.0,-204.0,384.0,-278.0,200.0,-204.0,126.0,-167.0,347.0,-94.0,310.0,-266.0,332.0,-19.0
-231.0,-19.0,-131.0,121.0,-94.0,273.0,-57.0,273.0,-204.0,200.0,-167.0,126.0,-131.0,236.0,-94.0,200.0,-301.0,121.0,-195.0
-512.0,-160.0,-425.0,-55.0,-388.0,126.0,-351.0,163.0,-241.0,200.0,-278.0,16.0,-241.0,163.0,-241.0,163.0,-371.0,191.0,-195.0
-231.0,50.0,-131.0,156.0,-57.0,236.0,-20.0,384.0,-241.0,236.0,-94.0,89.0,-94.0,200.0,-20.0,310.0,-195.0,226.0,15.0
-301.0,-19.0,-278.0,-55.0,-241.0,-20.0,-167.0,163.0,-57.0,200.0,-351.0,89.0,-278.0,89.0,-278.0,163.0,-231.0,85.0,-231.0
-301.0,85.0,-204.0,156.0,-204.0,89.0,-204.0,273.0,-278.0,236.0,-167.0,200.0,-204.0,200.0,-167.0,236.0,-125.0,297.0,-90.0
-55.0,156.0,89.0,261.0,-20.0,200.0,-20.0,236.0,-204.0,200.0,-57.0,273.0,-131.0,16.0,-20.0,126.0,-55.0,85.0,-195.0
-371.0,-55.0,-241.0,50.0,-388.0,52.0,-351.0,16.0,-131.0,126.0,-315.0,126.0,-315.0,-20.0,-167.0,89.0,-195.0,50.0,-336.0
-231.0,50.0,-20.0,226.0,-204.0,273.0,-167.0,273.0,-278.0,200.0,-94.0,126.0,-167.0,310.0,-20.0,273.0,-125.0,121.0,-125.0
-301.0,-55.0,-167.0,50.0,-351.0,126.0,-241.0,52.0,-57.0,126.0,-278.0,126.0,-278.0,236.0,-204.0,89.0,-231.0,-90.0,-301.0
-371.0,-19.0,-278.0,50.0,-388.0,163.0,-351.0,126.0,-204.0,16.0,-204.0,126.0,-204.0,200.0,-204.0,126.0,-231.0,121.0,-125.0
-55.0,121.0,16.0,121.0,-131.0,273.0,-57.0,163.0,-131.0,-20.0,-131.0,163.0,-94.0,236.0,-57.0,163.0,-160.0,50.0,-125.0
-266.0,-55.0,-278.0,-90.0,-351.0,89.0,-278.0,-20.0,-20.0,16.0,-388.0,52.0,-241.0,200.0,-241.0,89.0,-231.0,85.0,-195.0
-125.0,85.0,-94.0,85.0,-57.0,273.0,-94.0,200.0,-241.0,52.0,-167.0,89.0,-94.0,236.0,-20.0,200.0,-125.0,261.0,50.0
-125.0,-19.0,-131.0,-90.0,-94.0,89.0,-94.0,-20.0,-57.0,-20.0,-278.0,89.0,-204.0,-20.0,-167.0,52.0,-195.0,15.0,-231.0
-336.0,-19.0,-351.0,-90.0,-241.0,16.0,-315.0,-20.0,-131.0,16.0,-278.0,126.0,-241.0,126.0,-241.0,163.0,-231.0,191.0,-195.0
-90.0,191.0,16.0,156.0,52.0,126.0,-57.0,89.0,-167.0,89.0,-20.0,273.0,-94.0,163.0,-57.0,163.0,-90.0,156.0,-125.0
-301.0,50.0,-241.0,15.0,-204.0,-20.0,-315.0,-94.0,-20.0,126.0,-241.0,236.0,-204.0,16.0,-241.0,52.0,-160.0,121.0,-231.0
-231.0,156.0,-94.0,226.0,-57.0,236.0,-167.0,236.0,-94.0,236.0,-20.0,236.0,-20.0,236.0,-20.0,200.0,-55.0,367.0,85.0
-90.0,121.0,-57.0,121.0,-20.0,200.0,16.0,163.0,89.0,126.0,-94.0,163.0,16.0,16.0,16.0,52.0,-125.0,85.0,-125.0
-336.0,-19.0,-351.0,-90.0,-315.0,16.0,-278.0,16.0,-131.0,16.0,-278.0,52.0,-94.0,-94.0,-57.0,52.0,-231.0,50.0,-160.0
-55.0,156.0,-57.0,85.0,-20.0,126.0,16.0,163.0,-204.0,52.0,-57.0,126.0,52.0,89.0,126.0,126.0,-125.0,15.0,-90.0
-195.0,15.0,-278.0,-125.0,-315.0,-94.0,-167.0,-131.0,89.0,89.0,-278.0,52.0,-167.0,16.0,-131.0,16.0,-266.0,-160.0,-336.0
-231.0,121.0,-241.0,-19.0,-241.0,16.0,-167.0,52.0,-131.0,126.0,-131.0,52.0,-167.0,89.0,-131.0,89.0,-231.0,50.0,-160.0
-90.0,121.0,-57.0,-55.0,-131.0,52.0,-20.0,52.0,-57.0,126.0,-94.0,52.0,-204.0,-20.0,-167.0,-20.0,-231.0,-55.0,-231.0
-371.0,-125.0,-388.0,-195.0,-315.0,-20.0,-278.0,16.0,-20.0,126.0,-315.0,-94.0,-315.0,16.0,-278.0,-94.0,-336.0,121.0,-160.0
-125.0,85.0,-57.0,15.0,89.0,236.0,89.0,347.0,-20.0,236.0,-57.0,-20.0,-57.0,163.0,16.0,89.0,-160.0,261.0,85.0
-195.0,15.0,-167.0,-90.0,-57.0,-20.0,16.0,126.0,126.0,200.0,-241.0,89.0,-131.0,-57.0,-94.0,89.0,-195.0,85.0,-160.0
-231.0,156.0,-204.0,85.0,-94.0,52.0,-94.0,163.0,-167.0,163.0,-131.0,126.0,-94.0,52.0,-20.0,236.0,-90.0,297.0,-19.0
15.0,261.0,16.0,191.0,89.0,163.0,89.0,163.0,-94.0,89.0,-57.0,200.0,-20.0,89.0,52.0,200.0,-55.0,156.0,-19.0
-266.0,85.0,-351.0,-55.0,-241.0,16.0,-241.0,-57.0,-20.0,52.0,-278.0,89.0,-241.0,16.0,-131.0,89.0,-231.0,156.0,-125.0
-90.0,156.0,-94.0,85.0,16.0,200.0,-20.0,200.0,-131.0,89.0,-20.0,126.0,-20.0,126.0,52.0,200.0,-125.0,261.0,121.0
-55.0,15.0,-94.0,-90.0,-57.0,89.0,16.0,52.0,89.0,126.0,-167.0,89.0,-131.0,16.0,-94.0,52.0,-125.0,85.0,-55.0
-125.0,50.0,-131.0,50.0,-94.0,200.0,-94.0,163.0,-20.0,163.0,-131.0,126.0,-131.0,163.0,-94.0,126.0,-19.0,297.0,85.0
226.0,261.0,236.0,332.0,163.0,420.0,163.0,273.0,-20.0,200.0,89.0,347.0,16.0,236.0,52.0,163.0,156.0,226.0,50.0
-19.0,121.0,16.0,191.0,-131.0,273.0,-204.0,16.0,52.0,126.0,-94.0,347.0,-94.0,163.0,-167.0,52.0,85.0,191.0,-160.0
85.0,261.0,236.0,402.0,89.0,457.0,-57.0,310.0,-131.0,163.0,163.0,384.0,89.0,384.0,16.0,236.0,226.0,367.0,121.0
156.0,226.0,236.0,226.0,89.0,310.0,89.0,163.0,52.0,126.0,89.0,347.0,16.0,200.0,-20.0,126.0,85.0,85.0,-19.0
-90.0,156.0,-57.0,15.0,-94.0,126.0,-94.0,163.0,-20.0,163.0,16.0,163.0,-57.0,126.0,-94.0,126.0,-55.0,156.0,50.0
191.0,261.0,236.0,50.0,236.0,126.0,200.0,273.0,-20.0,163.0,236.0,163.0,126.0,52.0,52.0,126.0,15.0,85.0,121.0
