0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,367,273,402,200,126,52,163,-57,126,236,310,89,273,-94,163,402,-90,156
226,297,236,367,126,89,126,126,52,-20,52,200,126,163,273,16,261,85,-55
191,156,163,367,52,163,16,200,16,52,126,163,126,200,52,89,367,-55,121
437,226,420,437,273,310,236,310,16,126,310,163,200,200,89,126,332,156,191
191,-19,163,85,89,163,236,163,384,89,89,52,236,52,347,16,85,191,121
297,121,200,191,126,273,200,310,163,200,347,200,236,236,89,200,226,15,332
297,50,163,50,52,200,200,236,273,89,200,126,163,126,347,89,-19,156,156
121,-90,-20,-55,-131,126,52,163,273,89,89,89,89,126,126,200,15,15,191
332,50,273,156,89,236,163,236,89,163,273,163,163,163,16,273,121,121,226
50,-125,89,15,16,89,126,89,310,52,-20,-20,200,16,310,89,-55,226,50
50,15,126,226,89,200,52,200,89,200,126,163,200,200,-20,236,226,85,226
121,156,200,226,126,200,126,200,126,163,89,236,163,126,200,89,156,226,85
15,85,-20,85,-57,126,16,126,163,126,16,200,89,89,89,52,156,85,85
332,226,347,297,236,310,163,310,-57,236,273,273,52,236,-57,126,332,156,191
226,15,273,121,200,163,236,126,200,89,16,89,89,89,273,-20,121,332,15
226,121,310,191,236,200,126,163,52,89,163,163,163,236,52,126,297,121,191
261,226,347,261,236,163,163,163,126,16,163,200,273,163,273,126,156,191,50
15,85,-20,85,-20,-20,16,16,273,52,16,163,200,89,273,89,50,15,-19
226,297,200,261,163,126,52,163,16,200,310,273,163,200,-20,236,191,-19,156
85,85,89,15,89,16,89,52,236,126,126,89,163,-20,310,16,-125,191,15
-55,-19,-57,-90,16,52,16,52,200,236,163,89,126,52,52,163,-90,50,261
15,50,52,-55,89,126,126,163,163,273,200,126,89,89,126,163,-160,121,226
-231,-90,-241,-195,-167,-20,-20,52,310,236,-57,16,16,-20,200,89,-195,50,85
15,191,16,85,16,163,16,236,-20,347,200,126,52,89,-94,200,121,15,297
50,156,126,50,89,126,126,200,163,200,52,16,52,-20,200,52,15,297,156
-19,50,89,50,126,200,126,236,200,236,126,52,16,89,-20,163,121,191,297
226,226,347,261,347,347,273,347,52,200,310,163,89,163,16,200,261,297,297
15,156,52,191,126,126,200,163,236,52,52,89,126,16,273,52,156,297,121
121,473,200,437,273,236,236,236,52,163,236,236,163,163,16,200,402,156,367
156,437,310,297,420,236,420,236,236,126,163,126,163,89,273,52,191,437,226
50,191,163,121,384,200,347,236,236,126,163,52,126,126,126,89,191,332,261
297,261,457,297,568,384,420,347,89,200,420,163,236,236,89,200,297,402,367
85,156,200,156,384,163,384,126,420,163,126,126,273,89,420,52,156,402,191
156,437,236,332,384,163,273,163,200,236,310,310,273,200,89,200,367,191,367
226,508,384,332,457,163,384,163,273,163,126,236,273,126,310,163,261,402,261
15,191,163,85,273,89,236,126,420,126,16,89,236,89,310,163,191,332,261
332,261,347,191,384,236,200,236,126,200,641,163,236,163,126,200,191,261,297
191,-19,89,-19,163,16,89,16,310,89,568,-57,126,16,347,52,-90,332,15
85,15,52,85,89,126,52,126,126,163,568,16,89,163,16,200,156,121,191
156,121,200,156,200,200,200,163,89,126,457,52,126,126,163,163,156,297,121
-90,-19,-20,15,52,52,89,16,236,52,236,16,126,16,163,52,121,261,50
156,121,273,261,273,236,163,236,-20,200,457,89,126,163,-57,200,332,261,261
85,-55,200,85,273,200,273,200,236,126,310,-57,163,52,273,89,85,437,121
15,-55,126,85,200,236,236,236,163,236,384,-20,126,126,16,200,226,191,332
226,191,310,191,310,273,384,310,89,236,457,89,126,126,89,163,191,297,367
-19,15,16,-19,52,89,236,126,273,126,200,16,89,16,236,52,15,226,297
121,121,163,121,126,236,200,273,52,236,420,126,89,200,-57,273,156,121,508
85,-55,89,-55,89,200,200,200,273,163,273,16,163,52,310,163,-125,261,332
-19,-125,-131,-125,-57,126,89,163,310,236,236,16,126,89,126,236,-55,50,367
156,121,126,85,163,200,200,273,163,273,384,163,126,163,89,236,50,156,332
-19,15,-57,-19,-20,52,126,126,384,163,126,89,89,52,273,89,-55,226,121
121,191,126,226,163,236,126,273,126,236,347,200,89,236,-94,236,261,121,332
191,121,310,226,310,273,310,273,163,163,273,126,89,163,163,89,156,402,156
50,15,126,156,200,200,236,200,200,126,200,126,126,236,89,126,156,226,156
226,261,347,332,347,310,273,273,16,200,420,273,236,310,16,236,261,191,226
50,121,126,121,126,52,163,89,236,89,163,200,200,163,347,89,50,191,-55
156,226,163,226,126,126,52,163,16,236,347,310,163,273,-20,236,261,15,121
261,261,273,226,236,163,163,163,89,200,310,273,163,200,200,126,121,191,15
50,15,16,50,52,52,52,52,236,126,163,163,126,163,163,126,15,85,15
226,226,200,261,200,200,52,200,-20,273,420,236,126,310,-20,236,191,15,191
85,85,52,85,16,16,16,52,163,163,163,163,52,89,273,89,-19,121,-19
121,191,16,85,-57,16,-57,52,-20,163,273,273,16,200,-57,236,156,-55,156
261,261,200,156,52,89,52,126,-57,126,273,273,89,163,126,163,85,156,50
-19,-55,-57,-55,-94,16,-20,16,163,52,52,126,89,126,236,89,-55,121,15
156,85,126,121,126,236,89,236,-57,200,273,236,89,273,-20,273,156,50,261
50,-19,52,-55,89,126,163,126,200,163,52,126,126,126,310,126,-90,156,85
-55,15,-94,-19,52,52,52,126,163,236,89,200,126,200,89,200,-19,-90,191
85,261,126,191,236,126,126,163,89,200,200,310,163,236,163,163,15,50,121
-90,85,-94,50,52,-94,52,-20,273,16,16,200,163,89,347,52,-125,50,-90
121,226,126,226,163,52,52,52,-20,89,273,310,163,236,16,200,85,-90,85
121,85,126,85,163,-20,126,-20,126,16,89,163,200,126,347,89,-90,121,-55
-19,-19,-20,15,52,-20,52,16,126,126,-20,126,126,200,126,163,15,-55,121
156,191,273,226,273,200,200,163,-57,200,163,236,126,236,52,200,191,50,156
50,85,89,50,126,-20,126,-57,163,16,16,163,89,52,236,16,50,156,-19
226,226,236,191,200,126,52,89,-57,126,236,273,89,126,-57,163,261,15,191
226,121,236,156,236,126,163,89,89,89,89,163,126,16,236,52,85,226,121
-55,-55,-57,15,16,89,89,52,200,52,-57,126,52,16,126,89,85,85,156
121,191,163,226,200,273,163,200,16,89,126,200,163,126,16,163,226,50,191
-19,85,16,15,52,89,126,16,236,-20,-94,52,200,-20,347,16,15,121,-55
121,191,126,121,52,126,52,89,16,126,126,200,163,163,16,200,261,-90,121
297,261,347,156,236,89,163,126,52,126,163,200,126,126,200,89,226,85,15
121,121,200,50,52,-94,16,-57,200,89,16,126,89,52,126,52,191,15,-19
332,367,420,332,273,-20,89,52,-20,163,273,273,89,163,-94,163,367,15,156
191,191,236,121,163,-167,89,-94,236,52,52,126,126,16,236,-20,121,156,-19
121,156,163,191,126,-20,16,-20,163,200,89,163,89,126,16,89,261,15,191
297,261,384,332,273,126,200,89,163,126,126,126,126,126,163,89,297,226,121
85,85,126,191,89,89,126,16,310,16,-20,52,126,126,200,16,261,226,50
297,332,384,473,236,310,163,200,16,52,273,236,163,347,-57,163,508,156,261
226,226,310,367,200,273,200,163,200,-20,52,163,163,200,273,16,332,332,85
156,156,236,367,163,273,126,200,163,89,52,236,163,273,89,126,402,156,226
367,297,494,473,347,384,273,273,89,126,200,310,236,347,163,163,437,261,226
156,85,236,297,163,163,163,52,273,16,-20,163,200,200,310,16,261,226,50
297,297,347,473,236,236,126,126,52,89,200,310,163,347,-20,163,473,50,191
261,261,310,402,200,89,126,52,163,16,52,236,200,163,310,52,226,191,-19
85,85,89,226,52,52,16,16,163,126,-20,200,163,163,163,126,191,50,85
261,191,273,297,273,200,163,200,16,200,126,200,163,200,126,236,261,191,191
50,-19,52,85,126,52,126,52,236,126,-131,52,126,89,273,89,85,297,50
156,156,163,261,273,200,89,200,-20,236,126,163,89,236,-57,236,332,156,261
226,226,273,297,384,200,236,163,89,200,52,163,163,163,236,126,191,367,85
15,121,89,156,200,126,126,89,200,163,-57,126,163,163,200,126,156,226,121
226,332,384,367,384,310,273,273,16,236,126,200,163,310,52,236,332,261,297
121,121,200,191,236,200,273,163,273,126,-94,52,163,126,347,89,121,367,121
156,191,236,297,236,273,200,236,126,200,89,126,200,273,52,236,297,191,297
261,297,347,332,310,236,310,236,126,126,163,163,236,273,273,163,226,367,156
-19,121,16,121,89,89,163,89,273,126,-20,89,236,236,273,89,85,191,85
191,332,126,332,200,236,163,236,52,200,236,200,236,347,89,273,226,85,191
85,191,-20,121,16,163,126,163,200,52,16,89,163,126,347,89,15,226,-55
50,191,-94,121,-20,200,16,200,52,163,126,163,89,200,16,200,121,50,121
191,297,89,191,126,273,126,236,-20,200,163,163,163,200,126,163,85,226,85
-55,85,-167,-19,-20,89,89,89,200,126,-94,16,126,126,236,89,-55,191,50
156,226,52,156,163,310,163,310,-20,200,163,126,163,273,-20,273,156,85,261
85,85,16,-19,89,273,200,236,126,89,16,16,163,126,273,89,-90,261,85
-19,15,-94,-19,16,273,89,236,52,163,52,52,126,236,52,200,50,50,156
226,226,200,191,236,347,163,347,-57,236,200,126,126,273,89,236,156,156,121
50,85,-20,15,89,89,126,126,200,126,-57,16,126,89,273,126,50,156,-19
156,261,126,191,200,236,126,273,-20,273,163,163,163,236,-20,273,261,15,261
121,156,126,85,163,200,236,200,200,200,52,52,200,126,310,200,15,156,85
-19,-19,-57,-55,16,89,52,126,200,200,16,52,163,126,163,236,15,-19,85
226,156,200,85,200,200,126,200,-20,200,236,126,200,236,126,310,121,50,85
15,-19,16,-90,16,16,52,16,200,89,-57,16,126,52,310,126,-19,156,-90
121,121,163,121,52,126,16,89,16,236,126,126,52,163,-57,273,261,-19,156
261,226,273,191,126,163,126,126,89,163,89,89,126,89,163,126,156,191,85
85,121,52,85,-20,52,52,52,200,52,16,52,89,126,126,89,156,85,121
332,332,310,332,163,236,200,236,16,89,273,200,89,236,-20,163,332,121,297
191,191,126,121,89,52,200,89,273,16,52,52,89,89,236,-20,85,226,121
156,261,89,191,126,126,163,200,163,126,163,163,89,236,-20,126,261,15,367
226,332,236,226,236,273,273,273,163,89,163,126,163,126,163,89,191,191,261
15,121,-20,50,16,200,126,200,310,16,-57,-20,163,52,236,52,121,121,191
226,332,236,261,236,420,163,384,16,126,200,126,126,236,16,236,367,85,332
156,191,200,121,236,273,236,236,236,16,16,52,126,126,273,89,191,226,85
156,226,236,191,236,236,126,200,126,163,126,163,89,236,-20,200,402,50,191
332,367,494,367,420,236,273,200,89,163,236,236,126,273,89,236,402,191,156
85,156,200,156,163,16,200,-20,310,16,-20,163,163,200,273,126,226,156,15
191,332,310,297,273,163,200,89,52,89,236,310,236,310,16,273,367,50,191
156,191,236,121,200,52,200,-20,163,16,126,200,236,163,310,126,85,226,15
15,15,89,50,89,52,163,52,89,89,52,89,163,200,89,200,156,85,191
191,191,273,226,273,236,347,200,16,126,163,236,163,236,89,163,191,156,297
-19,191,-20,-19,89,89,310,52,310,52,-131,310,89,52,236,16,15,121,226
85,367,52,121,200,200,273,163,126,200,-20,494,126,163,-20,200,191,-19,402
85,297,89,15,200,126,347,126,273,52,-131,347,236,52,347,89,15,191,156
-90,121,-94,-55,16,16,163,52,273,52,-131,236,163,52,236,89,85,15,121
191,297,200,121,200,163,236,163,89,236,126,310,200,163,126,200,226,15,156
15,85,-20,-90,-57,-20,163,-20,347,126,-94,200,163,16,420,52,-19,15,-19
85,191,16,50,-57,52,52,89,126,200,89,310,163,200,89,200,121,-195,226
156,226,163,85,52,16,126,52,126,200,89,310,200,89,310,126,15,-55,121
-19,85,-20,-55,-94,-131,-20,-57,273,163,16,236,126,16,236,89,15,-125,156
191,297,273,191,126,52,52,89,52,236,273,310,89,89,-20,200,261,-55,332
85,121,163,50,52,-20,89,-20,310,126,-20,89,89,-57,236,16,85,191,121
121,121,126,121,89,89,89,89,163,273,89,163,52,126,-57,200,297,50,332
226,156,273,191,236,236,236,163,126,236,163,200,52,89,126,126,226,226,226
15,15,16,-19,16,89,126,89,273,163,-20,126,89,16,236,52,121,156,121
226,191,236,191,200,236,163,273,52,236,236,236,163,200,16,200,297,121,332
121,15,126,50,126,163,236,163,310,126,16,89,163,52,384,16,50,332,156
15,-19,16,85,89,200,200,200,310,273,16,126,126,126,89,163,121,156,332
191,121,236,226,310,273,347,273,273,310,89,163,163,126,200,200,156,332,297
50,-19,52,50,163,89,310,126,494,236,-57,16,163,16,347,126,50,297,191
261,226,310,226,310,236,310,236,236,310,273,163,163,126,52,273,332,156,402
261,156,310,121,273,89,347,126,384,236,163,89,163,16,347,126,121,261,156
121,50,126,50,89,16,126,52,310,236,163,89,163,52,163,236,121,50,156
332,191,310,191,236,163,200,163,89,236,310,163,236,126,163,273,121,85,156
121,15,52,-19,52,-20,89,-20,273,126,89,52,200,-20,384,89,-55,50,-55
226,226,126,191,126,89,16,52,-20,200,310,200,163,126,16,236,226,-90,121
261,261,200,191,126,89,89,16,52,89,200,163,126,16,236,89,121,121,-55
85,121,52,121,-57,16,-57,-57,126,52,89,89,52,52,89,89,191,-19,15
332,297,310,332,200,200,126,163,-20,163,310,163,52,200,-20,163,297,50,156
156,121,126,85,89,16,200,89,236,89,89,16,52,16,273,52,85,121,15
191,191,200,156,126,126,126,200,89,236,236,126,89,89,-20,236,297,-19,226
261,226,310,191,236,200,236,236,163,126,200,52,200,16,273,126,156,226,156
15,-19,89,50,126,126,163,163,310,89,16,-20,236,52,273,52,85,191,156
297,121,347,261,384,384,273,347,52,200,310,89,273,236,52,163,226,226,297
156,-55,163,85,273,273,310,236,273,89,126,-20,273,89,384,16,-19,402,50
156,-19,126,156,236,310,163,273,126,200,273,89,236,200,89,163,121,191,191
297,121,273,191,347,347,273,310,52,200,310,126,236,200,236,126,15,261,121
50,-90,16,-55,52,200,126,236,273,163,89,16,236,89,347,126,-125,191,85
191,15,200,85,163,384,236,420,89,310,236,52,273,200,126,347,50,121,367
85,-90,126,-90,89,236,310,310,347,200,16,52,236,16,457,200,-195,226,121
-19,85,-20,-90,16,89,163,163,273,236,52,347,126,126,126,236,-55,-90,156
121,332,163,50,163,89,236,163,126,236,16,494,126,163,163,236,-19,-19,156
-160,85,-94,-125,16,-94,126,-20,347,163,-351,384,89,52,273,163,-125,-19,50
-19,191,52,85,126,89,89,126,89,273,-167,494,52,200,-57,273,121,-90,261
-19,121,89,15,126,52,163,89,236,163,-278,384,89,89,236,89,15,156,121
-195,85,-57,50,-20,89,52,89,273,163,-278,310,52,163,89,126,191,15,226
15,332,236,367,200,236,126,200,89,200,-94,420,89,236,89,200,402,156,226
-160,121,16,226,52,52,16,16,273,52,-241,236,52,89,273,52,226,226,50
-19,191,163,332,163,236,-20,200,16,163,52,347,52,273,-57,236,402,121,261
50,156,236,226,273,273,126,236,126,126,16,236,126,163,273,126,156,402,85
-160,-55,16,15,163,163,52,163,236,163,-94,200,200,126,200,163,85,261,121
50,85,236,191,384,310,200,273,89,236,163,310,236,236,89,236,156,297,226
-125,-125,16,-55,236,89,200,89,310,89,-57,163,236,89,347,52,-90,402,50
-55,-19,52,50,236,126,126,126,89,200,126,273,200,163,16,236,85,191,261
85,50,163,15,273,163,236,163,89,200,163,200,200,52,200,200,-55,332,156
-125,-160,-94,-195,16,89,163,126,236,200,-20,52,126,16,163,200,-160,226,156
85,50,126,50,200,310,236,347,89,310,163,163,126,200,-57,310,50,156,332
-55,-55,16,-19,89,163,236,200,384,236,-57,52,163,89,310,126,-125,261,85
-19,85,52,121,16,200,89,200,200,273,89,163,89,200,16,236,156,-19,191
226,332,310,297,163,236,163,236,89,200,200,200,126,200,126,200,226,121,85
50,121,52,85,-57,52,52,89,236,126,16,89,89,52,163,126,85,50,15
226,226,163,226,89,200,89,273,16,273,273,200,163,236,-57,310,226,-19,226
156,15,52,15,52,89,200,200,236,163,52,89,200,126,347,163,-55,191,85
15,-19,-94,-19,16,89,163,163,200,163,89,200,163,200,126,200,85,50,226
297,226,200,191,236,236,273,236,52,163,273,273,200,200,126,163,156,156,156
121,-19,-20,-19,16,89,126,52,236,52,126,126,126,52,273,52,15,156,-19
261,50,89,191,89,236,89,236,-20,200,347,200,163,236,-20,236,226,50,156
191,-19,126,85,126,200,163,200,89,126,163,52,200,89,273,163,50,261,-19
-19,-125,-20,50,52,163,52,200,89,200,89,16,163,126,126,236,156,85,50
226,226,200,261,200,273,126,236,-94,200,347,200,163,236,52,236,297,85,50
121,261,-20,121,-57,16,16,-57,163,-20,126,236,89,126,273,16,191,85,-125
226,437,89,297,-20,126,-57,52,-57,89,200,420,52,273,-57,200,437,-55,121
261,332,200,226,89,126,89,52,89,126,52,310,89,126,200,163,226,191,15
50,121,-20,15,16,-20,16,-20,200,163,-57,200,16,52,126,200,121,50,15
297,297,236,191,236,126,52,163,-20,236,200,273,89,126,16,273,226,50,121
191,85,89,-55,52,16,16,16,200,89,16,89,163,-20,310,89,-55,156,-90
226,85,126,15,89,89,-20,126,-20,200,163,163,89,163,16,236,121,-19,121
367,156,273,50,163,200,200,236,16,163,200,126,89,163,163,200,-19,156,156
121,-19,-57,-125,16,126,126,200,236,163,16,16,89,163,200,126,-90,50,261
332,226,163,85,200,273,163,310,52,273,310,163,126,310,16,236,85,-19,367
226,121,52,-19,89,126,163,126,236,163,126,16,163,52,347,89,-125,156,85
191,121,16,15,52,89,52,89,126,236,200,52,163,89,52,200,50,-55,226
332,191,200,121,200,163,163,126,89,236,310,89,163,89,126,200,15,121,156
50,-90,-57,-90,-20,16,52,-20,310,126,89,-20,126,52,236,89,-160,50,-19
191,121,163,85,126,200,52,163,52,200,310,126,163,236,-20,273,50,-55,121
156,50,126,-19,52,126,52,52,200,89,163,52,163,52,273,89,-125,156,-90
50,50,-20,-55,-57,52,-94,16,89,126,200,16,89,89,16,200,15,-19,15
332,226,236,156,126,163,16,126,-57,126,347,89,89,163,-20,200,156,121,85
121,15,52,15,-20,-20,16,-57,200,52,52,-57,52,16,163,52,50,191,-19
261,191,236,261,163,89,52,52,-20,200,236,89,16,163,-94,200,367,50,226
297,191,273,261,236,52,163,52,52,89,163,52,52,89,200,52,261,261,15
191,156,126,226,89,16,52,16,52,16,126,52,52,163,89,89,367,121,50
402,332,384,473,310,236,200,200,-57,52,347,89,126,236,52,126,402,226,191
156,50,163,226,163,126,236,52,273,-57,126,-57,126,52,310,-57,156,332,50
297,226,236,367,200,200,163,126,16,-20,347,200,126,200,-20,52,367,121,226
402,332,347,367,236,200,236,126,52,-94,273,273,163,126,200,-20,261,261,85
156,156,89,191,52,89,89,52,163,-20,89,236,126,126,126,16,191,85,85
332,367,273,332,200,163,126,200,-20,126,347,347,200,273,16,163,226,-19,156
191,121,52,50,16,-57,52,16,236,-20,200,200,200,126,347,16,-90,50,-90
226,121,52,85,-57,-20,-57,52,89,126,347,236,163,236,16,200,50,-195,85
367,261,200,121,89,-20,52,52,16,126,347,200,163,52,163,163,-19,-19,-19
121,85,-57,-55,-131,-131,-57,-94,126,16,163,16,89,-94,163,52,-55,-55,-19
261,261,200,191,89,52,16,52,-57,52,310,126,89,89,-57,163,226,-55,191
156,121,163,50,52,-57,89,-57,236,-57,52,-20,89,-57,236,16,85,156,50
121,121,126,121,89,-57,16,-20,163,89,126,16,52,89,-57,126,261,15,261
297,191,384,226,347,52,236,89,126,200,236,52,89,89,52,126,226,191,297
15,-55,52,-19,236,-57,236,-20,347,163,16,-57,89,-57,273,-20,50,191,226
156,85,236,226,420,200,310,163,126,236,273,89,163,126,16,126,332,156,402
191,15,310,261,420,200,347,126,310,89,126,16,200,52,310,-94,261,402,191
156,-19,273,332,310,236,200,126,273,52,126,89,200,163,89,-20,437,226,261
473,226,568,543,494,347,310,273,52,16,384,200,236,236,126,52,508,261,191
261,85,273,332,200,126,236,52,200,-131,163,126,236,89,384,-57,297,261,-55
367,261,310,437,236,236,163,200,-20,52,384,236,236,273,16,126,437,85,191
367,191,273,332,236,200,273,163,126,52,236,163,236,200,273,52,191,297,50
156,15,52,191,89,126,163,126,163,89,163,89,200,200,163,126,191,121,121
332,191,310,332,273,236,236,236,-20,163,384,163,236,236,89,200,261,191,226
85,15,89,50,126,52,200,89,200,89,163,-20,200,16,347,52,-19,297,50
121,85,126,121,200,126,163,163,52,200,310,89,200,126,52,200,191,121,297
191,156,236,156,236,163,273,200,200,126,273,-20,236,52,310,89,85,297,191
-19,15,16,15,16,89,126,126,310,52,126,-94,200,52,273,89,50,191,191
191,261,236,191,236,273,200,310,52,200,384,89,200,200,52,200,226,156,297
85,156,52,15,126,89,163,163,310,126,89,-20,163,16,310,52,-19,261,50
50,226,52,85,52,163,52,236,126,236,200,89,126,126,-20,236,191,50,226
226,297,236,226,163,273,200,310,89,163,236,126,163,126,200,200,156,191,156
15,121,-57,50,-20,126,126,163,310,52,52,52,89,89,273,89,50,121,85
226,332,163,297,126,273,126,310,52,163,310,163,89,200,16,200,261,50,261
191,226,126,156,52,200,126,200,236,52,126,52,126,16,273,52,85,226,15
156,191,89,156,-20,200,16,236,163,126,163,126,126,126,52,163,226,50,156
332,367,310,297,200,310,163,310,52,236,273,163,126,163,126,126,261,226,156
85,156,89,85,52,89,126,89,236,163,52,52,89,89,236,52,156,297,50
261,332,310,332,273,236,126,200,16,200,310,200,89,273,-57,200,402,226,226
261,332,347,226,347,126,200,126,200,89,200,163,126,126,273,-20,261,437,-19
156,297,273,191,310,52,89,89,126,89,200,163,126,126,89,16,367,261,15
402,508,568,367,531,236,236,200,-20,163,384,200,200,163,52,89,473,402,85
156,226,310,156,310,126,200,89,273,52,89,16,200,52,310,-20,226,437,15
191,261,310,261,310,273,236,236,126,126,273,126,200,273,52,200,367,226,261
191,226,347,191,310,236,310,236,200,16,236,89,273,200,347,126,156,332,85
50,121,126,85,163,163,163,163,236,89,200,52,236,236,200,163,121,156,121
297,297,310,297,310,310,236,310,16,236,457,200,236,347,89,236,226,156,226
121,156,89,85,52,126,163,89,236,89,200,89,163,163,310,52,15,191,-19
156,297,126,191,52,163,89,163,52,126,310,200,126,273,-20,200,226,-19,156
261,332,273,226,163,126,163,163,89,126,273,200,163,200,200,163,121,156,50
15,121,52,50,16,-20,52,16,236,200,89,126,89,163,200,126,50,15,85
226,261,273,226,200,163,126,163,-20,273,347,200,89,273,-57,236,261,50,226
85,15,163,50,89,16,126,16,273,126,126,16,89,89,273,89,50,191,15
50,15,163,85,89,52,-20,126,163,236,126,52,126,163,52,200,226,15,191
156,85,347,226,236,236,126,273,200,273,16,16,273,163,236,163,191,226,226
