0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-55,191,-20,85,126,236,163,236,200,273,-57,89,236,200,236,200,-90,121,85
-160,50,-131,15,126,200,163,236,273,273,-94,126,273,126,200,126,-90,85,156
-160,121,-94,50,163,236,236,236,273,273,-167,200,163,236,200,236,-55,121,191
-19,121,-20,121,163,273,273,273,347,310,89,200,273,310,236,310,15,191,226
50,50,52,191,163,273,273,236,273,273,16,126,163,236,126,236,15,121,226
50,85,89,121,163,200,200,200,236,200,89,126,163,126,126,89,15,85,191
15,50,16,-19,89,89,163,89,200,126,89,126,163,89,126,89,-19,50,156
15,156,52,15,126,126,163,126,89,126,-20,126,52,163,89,200,15,121,156
50,226,89,85,126,163,163,163,126,126,126,163,163,163,89,163,85,191,156
85,50,126,191,126,200,163,200,52,200,52,126,52,163,16,163,121,191,156
156,15,200,226,163,236,163,236,52,236,200,126,89,163,52,200,121,191,156
191,121,200,85,126,126,200,163,126,200,273,126,163,126,126,126,121,156,156
156,191,236,121,200,163,200,163,89,200,89,163,89,163,126,126,191,226,156
191,226,273,191,126,163,126,163,52,163,273,200,163,126,89,126,226,261,50
226,261,273,226,126,236,126,200,52,200,236,236,126,163,126,163,226,261,85
191,226,273,261,163,273,200,236,89,163,236,163,126,200,200,163,297,261,156
261,-19,273,191,163,236,236,200,163,126,310,89,200,89,200,89,261,156,156
261,15,273,156,163,200,163,163,89,126,163,163,52,163,89,163,261,156,85
261,332,273,156,163,200,89,126,16,52,273,310,126,236,89,200,226,191,15
191,297,273,226,163,200,89,126,16,52,200,310,163,236,89,200,226,191,15
156,121,236,261,200,163,16,89,-57,52,89,236,52,163,52,126,191,156,-55
226,121,200,191,126,126,16,89,16,16,310,200,163,126,89,89,191,156,-19
261,121,200,191,126,89,52,52,-20,16,163,200,52,126,89,126,191,191,15
191,191,200,191,126,89,16,16,-57,-20,163,200,89,52,16,52,156,156,-19
85,226,126,121,89,16,-20,-20,16,-57,163,163,89,89,16,89,191,121,50
121,226,200,156,163,52,52,16,16,16,89,200,52,126,52,126,191,121,50
226,121,236,156,200,52,52,16,52,52,310,236,200,126,126,126,191,156,15
261,121,200,156,200,52,89,52,-20,89,126,273,89,126,52,126,121,85,15
261,191,200,121,200,89,52,89,-57,126,200,347,126,163,52,126,156,156,50
156,261,163,85,163,163,52,126,16,89,236,310,163,126,89,126,121,156,50
156,332,163,156,163,200,52,163,-20,89,126,310,52,236,89,200,121,191,50
156,297,126,191,89,200,52,126,-57,16,200,384,126,163,89,163,121,191,-19
156,297,163,261,126,200,52,126,-20,89,126,457,89,163,52,163,191,191,50
261,473,273,332,236,236,126,200,89,126,273,604,163,200,163,163,297,261,85
367,508,310,297,236,200,163,163,163,126,420,678,236,163,163,126,261,226,85
332,543,310,332,273,236,126,200,89,236,273,678,126,200,52,200,297,261,121
332,613,310,261,200,200,89,200,89,200,384,678,163,126,52,126,226,226,85
332,789,273,226,163,200,126,163,126,200,310,641,163,163,126,163,226,226,156
297,754,273,261,163,200,126,200,126,236,200,531,126,163,126,163,226,226,156
261,437,236,226,89,126,126,163,200,163,310,384,200,89,126,89,191,191,156
261,261,236,261,126,126,163,163,200,163,163,347,89,126,126,126,226,191,226
226,367,236,261,163,163,163,200,200,200,236,384,200,200,163,200,191,261,156
226,367,200,226,126,200,126,236,89,163,200,347,126,236,89,236,156,226,121
226,261,200,226,126,200,89,236,16,126,126,236,52,126,16,126,121,226,85
226,261,163,156,89,163,52,200,52,163,273,236,163,52,52,52,121,226,85
156,332,126,156,126,200,89,200,52,163,52,236,52,89,52,89,85,226,121
121,191,126,121,89,200,89,200,89,126,126,200,89,89,126,89,50,226,121
156,-90,126,85,52,163,89,163,89,126,163,16,89,52,89,89,50,191,121
85,-55,126,85,89,126,52,163,89,163,16,16,16,52,89,89,50,156,85
50,85,52,85,89,126,89,163,163,163,126,89,163,16,200,16,50,156,85
121,85,89,85,126,89,163,126,163,200,52,52,89,16,163,16,50,85,121
156,85,126,121,163,89,163,126,236,200,163,89,163,52,236,52,85,156,156
121,50,89,85,163,126,236,126,310,236,126,16,236,52,236,89,85,156,191
121,15,126,121,273,200,273,236,310,310,16,16,200,126,273,126,121,191,261
156,-55,126,121,273,200,310,236,347,273,236,-20,347,126,310,126,156,226,261
121,-125,126,156,236,236,310,236,347,273,89,-94,236,126,273,126,121,191,261
50,-19,126,85,236,236,310,236,273,273,89,-57,236,163,273,163,121,191,261
85,85,89,15,200,200,273,200,273,236,163,-20,273,126,200,163,50,156,191
85,50,89,85,236,236,236,236,163,236,16,-20,163,126,163,126,85,156,226
156,-19,126,85,200,200,236,200,236,200,163,-20,200,52,200,52,85,121,261
85,15,89,85,200,200,310,200,273,200,52,-20,163,163,163,163,156,156,367
50,15,89,121,200,236,273,200,200,200,16,16,89,236,89,273,156,121,261
121,15,89,85,126,163,163,126,200,126,200,52,163,200,52,200,85,85,156
121,50,126,85,89,126,89,52,89,16,52,16,16,163,16,163,121,50,85
121,15,163,85,89,16,89,-20,52,-57,126,52,89,52,52,89,156,50,15
121,85,126,85,126,16,126,-20,52,16,126,52,126,52,89,89,226,50,85
156,226,236,121,200,52,89,-20,52,16,89,89,89,52,126,52,226,15,85
226,156,236,85,126,16,52,-20,52,-20,273,89,126,16,126,16,191,15,50
191,15,163,50,52,-20,16,-57,-20,16,52,52,-20,16,52,52,121,-55,15
156,15,126,85,52,-20,-20,-20,-20,52,126,16,52,52,52,89,85,15,-19
121,-19,89,50,-20,-20,-20,-20,16,52,126,-57,52,89,52,126,85,15,15
121,15,126,121,52,52,16,16,52,89,52,-131,16,126,89,163,85,15,50
121,50,126,85,16,52,16,16,126,52,200,16,126,126,126,126,121,50,50
156,191,126,121,52,52,52,16,89,52,89,163,16,126,52,126,85,15,85
191,191,163,191,126,89,89,52,126,89,163,200,126,126,163,126,156,121,156
191,85,163,121,163,89,236,52,236,89,200,89,200,52,163,52,191,121,226
156,191,200,156,236,126,236,126,163,163,52,89,89,163,126,200,261,156,261
191,156,200,156,236,163,163,163,200,200,200,126,200,236,126,236,191,156,191
85,50,89,156,236,200,163,200,163,236,16,89,89,200,89,236,121,121,191
50,156,126,121,200,163,163,163,163,126,16,126,89,200,126,200,121,156,191
85,261,126,50,163,126,236,163,236,89,163,89,200,163,200,163,156,156,226
121,156,163,191,236,163,236,163,236,126,89,89,126,126,163,126,226,191,297
191,50,200,191,273,126,236,163,236,126,200,52,200,89,163,52,297,191,226
226,121,236,261,273,163,236,163,200,126,163,89,126,163,89,163,332,226,261
191,156,273,297,236,163,163,163,52,89,163,89,52,163,-20,163,297,261,156
261,226,273,297,200,163,126,163,89,89,347,126,200,126,52,126,332,261,121
297,297,347,297,236,200,89,163,52,126,236,126,163,163,126,163,402,226,121
367,332,384,261,273,200,126,163,126,126,384,89,273,126,200,126,367,226,85
332,191,347,261,236,163,163,163,163,126,347,52,273,89,200,89,367,226,156
297,156,347,332,273,236,163,236,89,163,236,52,163,126,126,126,297,261,121
261,156,273,332,200,273,163,273,163,236,384,163,273,200,200,200,261,261,121
261,226,273,332,236,236,200,236,200,200,200,163,200,200,236,200,226,156,156
261,226,236,226,236,163,200,200,236,163,236,236,310,126,310,126,226,121,121
261,156,200,156,163,163,236,163,236,89,236,200,310,126,273,126,156,121,85
156,191,163,226,163,200,200,200,163,126,89,200,200,163,236,163,121,121,121
50,226,89,156,126,163,163,163,236,89,163,126,273,89,236,126,85,85,121
15,226,52,121,126,163,200,163,163,126,-20,163,163,200,200,200,85,50,156
85,226,89,85,163,163,163,200,126,126,89,236,163,200,236,200,50,121,121
156,85,89,15,126,89,163,126,126,89,163,163,236,89,200,89,15,50,85
85,15,89,50,163,52,126,89,89,52,16,89,89,89,126,89,50,50,85
15,85,16,-19,89,16,89,16,89,-20,52,52,126,89,126,126,15,15,50
15,156,16,-19,89,16,126,16,89,16,-20,126,89,200,126,200,50,-19,121
50,156,52,-55,89,16,89,-20,89,-57,16,126,89,126,126,89,85,15,85
50,50,52,-55,52,16,126,-20,163,-57,89,89,126,89,126,52,15,15,121
-90,-55,-57,-19,89,89,200,52,163,52,-131,89,16,163,126,163,-19,85,191
-125,15,-131,-55,89,89,200,89,163,89,-94,52,89,89,126,89,-90,50,156
-125,50,-131,-55,89,126,236,126,200,163,-131,52,89,126,126,126,-19,50,261
15,-19,16,-19,200,126,273,126,200,200,-20,52,52,200,126,200,50,85,332
85,-55,89,-19,236,163,310,163,310,236,200,126,200,200,163,200,121,121,367
50,-19,126,15,273,163,310,163,236,200,52,89,89,126,126,126,156,50,332
121,-19,126,50,200,126,236,89,236,126,163,16,163,52,163,89,156,50,226
156,15,126,50,126,126,236,89,273,89,163,-20,126,52,163,89,156,15,261
121,121,163,50,163,126,236,89,236,126,89,52,52,52,163,52,121,50,297
121,-19,126,50,163,126,236,126,310,200,273,52,200,16,163,16,85,85,261
121,-55,163,121,126,163,236,200,200,273,89,52,52,89,126,89,85,85,261
85,191,163,156,126,236,200,236,163,273,163,163,89,126,126,126,85,156,191
121,191,126,156,89,236,200,200,200,236,200,126,126,89,89,89,50,121,191
191,85,163,191,126,236,200,200,200,236,163,89,89,126,163,163,85,85,191
156,-55,126,121,52,126,163,89,163,126,273,52,200,89,163,89,15,50,50
50,-19,52,121,-20,89,52,52,89,89,52,-20,52,89,89,89,-55,15,15
-19,15,-20,50,-57,52,16,52,89,89,52,16,16,52,52,52,-125,-19,50
-19,-90,-94,-19,-131,16,16,16,126,89,52,-20,16,-20,52,-20,-195,-90,50
-90,-125,-94,15,-131,52,16,52,52,126,-94,52,-94,89,16,89,-160,-55,15
-19,-125,-94,-19,-167,16,-20,52,52,126,52,16,16,89,52,89,-195,-90,15
50,-19,-57,15,-94,52,52,89,89,163,52,52,16,163,89,163,-125,-19,121
15,50,-57,50,-20,52,89,89,52,163,16,89,16,126,89,126,-125,15,50
-125,15,-131,50,-57,89,52,89,89,89,16,89,89,52,89,16,-90,50,15
-125,-55,-57,121,-20,126,52,89,-20,16,-131,52,-20,89,16,89,-19,121,50
50,-19,16,121,16,126,89,89,52,52,126,89,89,89,89,126,50,156,15
156,121,126,156,126,163,163,126,126,163,163,200,163,200,126,200,121,191,85
226,226,200,191,200,163,163,126,126,163,163,236,163,200,163,200,156,156,50
297,156,273,156,200,126,200,126,200,126,347,163,273,200,163,163,191,191,85
261,15,273,156,236,126,236,126,163,89,163,126,126,200,89,200,191,156,156
226,156,236,156,200,163,236,163,200,126,236,200,163,200,89,200,191,191,121
156,156,163,191,126,163,200,126,126,89,200,236,126,200,89,163,191,156,85
191,156,200,297,126,163,89,126,16,16,126,273,16,163,52,163,191,121,-19
121,297,89,191,-20,89,16,52,52,-20,163,310,52,163,16,126,50,85,-55
50,332,16,121,-57,52,-20,52,-20,52,-57,236,-131,163,-57,126,-19,15,-90
-19,191,-20,156,-57,89,-20,89,16,89,52,200,-20,52,52,16,-19,85,-55
-19,50,-20,121,-20,89,16,89,52,89,52,163,52,89,89,52,-19,85,-19
-19,156,-20,121,16,89,16,89,-20,126,-57,273,-20,200,16,236,15,50,15
15,226,-20,85,-20,52,-20,52,-20,89,52,273,52,163,16,126,-55,15,-55
-55,156,-57,85,-20,52,-20,89,-20,89,-57,200,16,163,-20,163,-19,-19,15
-90,85,-57,121,16,126,16,163,16,126,-57,126,52,163,52,163,15,85,121
-19,-19,-20,121,52,163,126,163,126,126,16,89,163,126,89,89,50,121,156
50,121,89,156,200,200,236,200,163,163,16,126,126,89,163,89,156,156,191
191,261,163,121,236,126,236,163,236,126,273,200,273,89,200,89,156,121,121
226,191,200,156,273,200,273,200,273,163,200,200,236,163,236,163,191,191,191
226,121,236,191,273,163,236,163,236,89,126,163,200,89,200,52,191,191,121
191,50,200,121,200,126,236,126,273,52,236,126,236,89,163,52,156,156,156
191,121,200,85,200,89,200,89,236,52,89,126,126,163,163,126,191,156,226
297,156,273,85,236,126,273,126,273,16,347,163,310,89,236,52,261,191,261
367,156,347,121,273,126,347,89,310,16,384,126,310,52,236,52,297,191,261
261,156,310,121,310,126,273,89,236,52,163,89,236,89,200,52,191,121,156
50,50,89,15,163,52,163,52,236,89,52,52,236,52,163,52,15,15,15
-55,15,-20,-55,16,-20,16,-20,-20,16,-94,16,-20,16,16,16,-90,-90,-160
-19,50,-57,-125,-57,-57,-131,-57,-94,16,89,16,16,52,16,52,-125,-55,-195
-19,-55,-57,-125,-94,-20,-57,-57,-20,16,-20,-57,16,89,89,89,-90,-90,-90
-160,15,-57,-125,-57,-20,16,-20,52,52,-204,-20,-20,89,126,52,-19,-90,-55
-231,85,-131,-160,-94,-20,-20,-20,89,16,-94,52,52,16,89,-20,-90,-90,-90
-90,50,-94,-125,-94,-20,-57,-20,-20,52,-94,16,-94,16,-20,52,-55,-90,-19
50,-90,16,-55,-20,-20,-20,16,-20,52,126,-57,-20,16,-57,-20,-19,-19,15
50,-90,16,-125,16,-20,16,-20,52,16,89,-94,16,-20,-20,-20,15,-19,50
50,15,52,-19,89,89,52,52,52,52,-20,-57,-20,89,52,89,50,50,85
15,-55,52,-19,52,89,52,16,16,16,126,16,52,52,16,52,15,15,15
50,85,89,15,52,52,16,16,-20,52,16,89,-57,89,-94,89,85,15,50
121,261,126,-19,16,16,-57,-20,-94,16,126,163,-57,89,-131,89,121,15,-19
156,191,163,-55,-20,16,-57,-20,-57,-57,200,126,-20,89,-94,52,85,-19,15
85,121,163,15,52,16,16,-20,-20,-57,52,126,-57,126,-20,89,156,15,121
156,121,200,-19,89,16,89,-20,52,-57,236,126,89,52,52,52,191,50,156
261,156,273,50,163,89,200,16,89,16,273,126,89,163,52,126,261,121,226
332,156,347,156,236,126,200,52,52,52,273,126,89,163,52,126,261,121,191
261,191,273,191,200,126,200,52,163,89,347,200,163,126,89,89,226,156,226
191,226,236,226,200,163,200,126,126,163,163,236,52,163,16,126,191,156,226
191,191,200,191,163,200,163,163,126,163,273,200,163,163,89,163,191,191,191
226,191,236,226,163,236,236,163,126,163,236,126,163,200,163,200,297,191,226
226,191,310,297,273,236,236,236,163,236,200,126,200,163,236,163,297,191,226
226,121,236,191,273,236,236,236,236,273,310,126,310,126,273,89,261,156,226
156,121,200,226,236,273,236,273,200,310,126,126,163,200,236,200,191,191,191
156,191,200,226,200,310,236,347,236,310,236,200,273,236,310,236,191,261,191
156,226,163,261,236,310,273,310,310,310,200,163,273,200,310,200,191,226,191
156,297,163,297,310,310,310,347,273,347,126,200,200,236,310,200,226,261,226
156,191,163,226,236,273,273,273,310,273,236,163,310,163,347,126,191,226,156
156,85,163,226,200,273,273,273,273,236,89,89,236,163,347,163,156,156,191
156,85,163,191,200,273,236,273,310,273,236,89,273,163,347,163,191,191,226
156,50,126,156,200,236,273,236,347,273,200,52,236,163,273,163,121,191,261
85,50,89,191,236,236,273,273,310,273,16,89,163,200,273,200,50,226,191
-19,85,-20,121,163,200,163,236,273,200,52,16,236,126,273,89,-55,226,85
-19,156,-20,156,126,200,163,236,236,200,-20,-20,163,163,273,163,15,191,121
121,121,126,191,163,200,126,200,200,163,200,16,200,163,236,163,85,156,85
226,-19,163,156,126,126,89,163,163,52,310,16,236,126,200,126,121,121,15
191,50,200,156,126,126,52,163,16,52,52,52,126,163,89,163,156,121,15
85,226,126,50,126,126,52,163,16,89,126,52,163,89,126,126,50,85,50
15,156,52,15,126,126,126,236,89,200,16,52,126,163,163,163,50,121,156
121,15,126,50,200,163,200,236,126,236,126,16,163,163,200,163,85,156,191
297,-19,236,121,200,200,236,273,236,273,347,52,310,126,236,126,191,156,226
332,85,273,191,236,236,273,273,200,310,200,52,200,126,236,126,191,121,226
261,226,236,121,200,236,236,273,236,273,273,163,273,89,236,89,156,156,191
156,332,163,50,126,200,163,236,236,273,126,236,200,126,200,163,85,85,191
85,297,126,85,126,200,126,273,200,273,52,163,126,163,163,200,85,50,121
50,50,89,50,-20,163,52,236,163,236,163,52,163,126,163,126,50,-19,50
50,-125,52,15,-20,89,16,163,126,126,16,-20,52,126,126,126,15,-90,85
85,-19,89,-19,16,16,89,52,163,52,126,52,126,126,200,126,15,-19,50
85,50,52,-55,16,-57,126,-20,200,16,89,52,126,126,200,126,15,-55,-19
85,121,89,50,52,16,89,16,126,52,16,52,89,126,200,126,50,50,15
121,50,89,50,52,52,89,16,200,52,200,16,200,16,236,16,50,121,50
85,-55,126,50,163,89,163,52,163,126,89,52,163,163,236,163,85,121,85
50,-55,89,50,126,52,126,89,126,126,89,52,200,163,236,200,15,121,15
50,50,52,50,52,52,16,89,52,163,52,52,163,126,163,163,-19,50,-55
50,121,52,121,52,89,-20,89,16,200,-57,89,52,163,126,126,15,50,-19
15,121,52,50,16,16,-20,16,52,126,52,52,89,16,89,16,15,15,-55
15,121,52,50,52,16,16,16,52,126,-20,89,16,89,16,89,85,85,50
85,156,163,121,89,89,-20,89,52,126,52,89,52,163,52,163,156,156,15
85,85,163,191,126,163,16,126,89,163,89,126,163,200,89,163,156,191,50
50,15,126,226,126,126,16,126,-20,126,-57,163,16,163,16,163,85,121,-19
50,85,89,121,52,52,-57,16,-94,52,89,163,89,89,16,89,50,85,-125
15,156,52,85,52,16,-57,-20,-94,16,16,126,89,89,52,89,121,85,-55
121,121,163,156,163,52,16,-20,-20,16,126,52,126,16,126,16,191,121,15
191,50,200,156,200,16,89,-20,89,16,236,52,236,16,126,-20,226,121,50
156,156,236,191,200,52,89,16,16,52,16,126,126,89,89,89,226,121,50
121,297,200,191,126,89,52,52,52,89,126,236,163,126,89,163,191,191,85
85,261,126,156,89,126,89,126,89,126,89,200,89,163,52,163,121,156,156
156,156,163,226,126,236,163,200,163,200,89,200,89,236,89,236,156,226,261
191,15,163,191,126,200,236,200,236,236,236,126,200,163,163,200,121,156,297
121,50,126,156,200,163,273,126,200,200,16,89,89,126,126,126,121,121,332
15,156,52,85,163,126,236,89,236,163,52,89,163,89,163,89,50,156,332
50,121,16,85,126,163,236,126,236,236,52,126,163,126,126,163,-19,191,332
85,156,52,156,200,200,236,236,200,310,52,273,126,200,163,200,-19,191,297
15,261,16,156,126,200,200,200,200,236,89,273,200,126,200,126,-19,156,156
-19,226,16,191,89,200,200,200,126,236,-57,236,126,200,200,200,50,156,156
50,156,52,226,89,163,126,200,89,200,16,200,163,200,163,200,15,156,50
50,156,16,156,16,126,89,126,89,126,89,163,126,163,89,163,-19,121,50
50,191,52,156,16,89,16,89,89,89,16,200,16,89,52,89,15,85,50
50,191,52,121,-57,16,16,52,126,16,126,163,89,16,126,-20,15,85,15
15,156,16,156,16,52,89,89,126,89,-20,236,52,126,163,89,50,121,85
50,191,89,226,126,163,89,200,89,163,52,273,126,200,126,163,121,191,85
191,297,163,261,163,236,89,273,126,200,236,310,200,236,89,200,156,226,121
261,437,273,261,163,310,52,310,16,200,163,347,52,273,52,273,191,191,50
226,508,273,261,126,273,16,310,16,236,273,420,163,347,89,310,226,261,15
191,367,236,367,163,273,16,347,-20,273,200,420,126,310,89,310,297,261,15
297,261,310,508,200,347,-20,347,-94,273,310,384,89,236,16,200,297,297,-55
332,191,310,473,89,347,-131,310,-94,236,384,347,126,273,-57,273,261,297,-55
261,437,310,473,126,384,-20,384,-57,347,126,420,16,420,-20,384,297,332,85
226,649,310,508,200,420,89,457,89,384,273,568,163,420,89,384,332,402,121
297,578,310,508,236,420,126,420,52,347,236,531,126,347,52,273,332,367,85
261,508,310,508,273,420,89,420,52,347,200,568,126,347,89,310,297,402,156
191,473,236,402,236,384,163,457,163,310,273,531,236,310,126,273,261,437,191
191,402,236,473,310,384,236,420,126,310,126,457,163,347,126,347,261,402,191
226,367,273,437,310,310,200,347,89,236,273,457,236,310,126,310,297,437,121
297,402,310,402,310,273,200,310,52,200,236,457,200,200,52,200,297,402,156
191,508,273,402,347,310,200,310,89,273,126,494,163,236,52,200,297,402,191
156,402,236,332,310,273,200,310,163,273,236,347,236,200,89,236,226,297,191
191,226,236,367,347,347,236,347,163,347,126,236,163,273,126,310,261,367,297
191,156,236,367,347,384,236,420,200,347,163,236,200,273,200,273,226,367,297
156,191,200,297,236,310,236,310,236,236,200,273,236,236,200,200,226,191,261
121,297,163,261,200,163,163,163,126,89,89,347,126,236,126,236,191,50,156
85,261,89,121,89,52,89,52,89,-20,200,384,163,236,89,236,85,-19,15
50,156,52,50,89,16,89,-20,89,16,16,384,52,236,52,236,50,-90,85
50,50,52,50,89,-57,89,-94,126,-57,-20,310,89,89,52,89,15,-125,85
15,50,16,15,52,-94,89,-131,200,-94,89,236,126,-20,89,-20,15,-90,50
15,156,16,50,89,-57,52,-131,126,-94,-94,163,-20,-20,52,16,-19,-90,50
-19,85,-57,15,16,-20,52,-57,163,-20,52,163,89,16,52,52,-19,-19,85
-19,-125,-20,85,16,52,89,16,200,52,-57,89,16,126,89,126,85,50,226
50,-160,89,121,89,163,163,89,200,89,16,52,52,89,163,89,121,50,261
85,50,89,15,52,126,200,52,273,52,163,126,163,16,200,16,121,15,261
15,261,52,15,89,89,163,52,163,52,-20,163,52,126,126,126,85,-19,156
-19,85,52,50,126,89,89,52,126,89,126,163,126,163,126,163,85,50,50
15,-125,52,15,126,16,89,-20,52,16,16,52,52,52,52,52,50,15,-19
50,-19,52,15,126,16,52,-57,16,-20,16,52,52,-20,89,-20,85,85,-19
121,50,89,50,89,16,89,-20,126,16,163,16,163,-131,126,-94,85,85,50
121,-55,126,121,126,89,163,52,126,126,89,-94,52,-94,52,-57,121,121,156
85,-195,126,121,89,126,126,89,126,126,200,-94,126,-20,89,16,121,191,191
121,-90,126,121,89,163,200,126,200,200,163,16,163,163,163,200,191,156,261
121,85,200,191,236,163,236,163,236,273,89,89,163,200,236,236,261,156,261
226,85,236,121,236,89,273,89,236,126,310,89,273,52,273,52,226,85,156
261,-19,236,85,200,16,163,-20,126,52,236,52,163,52,163,52,191,15,85
191,-125,163,50,126,16,52,-20,16,16,236,-20,163,89,126,89,121,15,15
85,15,89,-19,89,16,52,-20,89,-57,163,16,163,52,163,52,121,-19,85
121,85,126,15,126,-20,89,-57,89,-94,89,-20,89,-20,163,-20,191,15,85
226,-19,200,50,126,16,163,-20,200,-57,273,-94,200,-57,200,-20,156,50,121
191,-90,163,50,126,89,200,52,163,52,200,-131,89,52,163,52,121,85,156
191,-125,163,50,126,89,126,89,126,52,200,-167,52,52,89,52,50,85,50
85,-90,89,15,52,89,126,52,163,52,126,-131,126,52,126,52,50,50,85
15,-19,52,15,89,16,126,16,126,16,-57,-131,16,16,126,16,50,-55,85
85,15,52,-90,52,-20,89,-20,163,-20,163,-94,126,-20,163,16,50,-19,85
121,15,89,-55,89,-20,126,-20,163,16,126,-131,52,52,126,52,50,-19,121
191,-55,163,15,126,16,163,-20,163,-20,163,-94,52,16,126,-20,121,15,121
156,-55,126,-19,89,16,163,-57,163,-131,200,-57,126,-57,89,-94,121,85,85
85,50,126,85,163,16,163,-57,52,-94,16,-20,52,-20,52,-20,191,85,85
121,50,163,121,236,16,163,-57,126,-20,236,16,163,-20,126,-57,226,191,121
191,-19,236,121,310,16,200,-20,163,16,273,-20,163,-57,89,-94,226,191,121
261,50,273,191,347,89,163,52,126,126,273,-20,126,16,89,16,226,297,121
