0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,121,-57,-19,16,200,-57,89,-57,16,273,236,163,420,163,126,15,15,85
121,226,52,85,89,273,16,200,-20,-20,126,126,163,310,347,126,50,156,50
50,121,16,50,16,200,126,163,89,126,-20,-20,89,126,200,163,85,191,50
50,156,126,15,236,163,-20,200,-94,273,200,52,89,163,89,236,191,261,191
261,15,163,50,163,89,126,126,273,200,200,52,163,126,384,126,15,50,121
261,50,52,15,126,126,89,126,16,163,273,126,89,236,236,163,85,85,191
226,226,89,50,200,163,126,163,16,163,163,89,126,236,200,200,15,156,191
85,156,16,85,163,236,310,236,273,200,16,16,200,347,236,200,50,261,297
15,156,126,85,310,347,200,273,-94,126,200,16,200,384,163,126,85,261,297
297,226,52,156,163,200,236,163,200,-20,236,16,163,200,273,16,-55,156,121
437,437,-20,191,52,163,126,126,52,-57,347,89,-20,200,163,163,121,226,156
684,684,89,297,163,163,52,163,-57,163,420,89,89,126,236,236,191,297,121
684,578,126,226,52,163,200,126,273,200,310,52,236,236,273,126,156,261,121
578,543,236,191,200,310,89,236,-20,16,347,163,126,457,126,52,261,261,191
578,437,310,261,200,273,200,200,273,-20,200,126,200,273,310,52,191,261,121
473,367,200,297,163,200,200,163,236,126,200,126,52,89,200,163,297,297,121
437,437,200,332,236,126,52,200,16,236,273,126,52,126,200,236,261,332,50
367,297,89,261,52,163,163,163,236,163,126,52,200,200,273,163,85,226,-19
226,261,200,191,163,200,52,163,-167,89,236,163,163,163,52,236,226,261,121
297,226,273,191,236,52,126,89,89,89,200,52,126,52,126,200,191,261,156
226,85,126,191,163,126,163,89,200,200,89,-57,-57,236,52,200,191,297,297
191,85,126,191,310,273,163,273,16,347,200,-20,-20,347,126,236,226,367,367
191,-55,89,85,163,236,384,200,420,200,126,-57,200,236,310,126,15,191,261
50,15,89,50,126,236,236,200,200,200,163,89,126,236,126,200,156,156,332
85,121,126,261,126,163,200,236,347,347,89,16,89,52,236,273,121,191,297
50,-19,-20,226,16,163,347,310,531,273,-20,-57,16,126,273,273,85,191,332
50,-19,126,85,200,310,236,420,236,200,163,-20,16,384,163,273,121,156,367
191,-19,126,15,126,273,384,310,641,457,126,-57,163,200,273,273,-19,15,191
85,50,89,85,89,126,200,200,310,531,163,89,52,16,89,384,156,50,156
121,191,163,261,126,52,89,163,163,273,163,89,89,16,126,273,191,121,85
121,15,126,156,52,126,273,163,384,89,126,52,126,200,200,89,121,85,85
121,15,200,50,200,310,163,236,16,16,310,89,163,420,126,52,121,50,121
191,-55,126,121,52,273,200,200,347,52,200,52,236,273,236,126,15,-55,-19
50,15,-20,191,-131,200,16,126,236,163,200,163,16,89,52,273,191,-55,15
50,226,52,156,-57,16,-94,52,-20,126,200,236,16,-131,200,236,191,-19,-55
50,121,52,-90,-94,-94,89,-20,236,52,163,200,200,-57,310,126,15,-90,-125
50,50,163,-160,89,89,-20,52,-94,52,310,200,200,200,52,163,50,-19,-19
156,15,163,85,126,163,89,89,200,89,273,89,273,163,200,200,15,-55,-90
85,15,126,191,89,89,126,52,200,163,163,89,163,16,163,200,191,-90,-90
121,226,200,156,163,-20,-20,-20,-20,163,200,236,163,16,126,200,261,-19,-90
191,191,163,15,52,-20,126,-57,273,16,200,200,273,52,236,126,85,-55,-125
121,85,126,50,126,126,52,89,-94,16,310,200,163,163,163,126,85,-19,15
156,50,126,191,126,126,89,89,16,16,236,52,200,52,310,89,-19,-55,-19
50,50,-57,191,-20,52,126,16,126,126,163,126,126,52,163,163,121,-55,-19
15,191,16,121,89,126,-57,52,-94,273,200,310,89,163,16,310,261,85,50
15,50,16,50,-20,89,126,89,310,236,16,236,89,16,126,236,85,85,50
-55,15,16,85,16,163,52,163,-20,89,163,200,-20,89,52,200,156,156,191
156,156,126,156,89,163,52,200,-57,16,310,89,163,126,236,52,50,156,50
297,191,52,191,-20,200,89,200,52,-94,310,89,273,273,273,-20,85,226,15
261,332,89,226,89,347,-131,310,-351,-20,384,200,236,310,236,200,226,367,121
226,191,52,156,52,200,52,200,126,200,236,89,200,52,273,273,50,191,85
85,85,16,15,89,52,89,89,126,163,273,126,-20,16,16,236,85,121,121
121,156,52,121,200,89,89,89,89,-20,236,126,16,126,52,89,-19,121,15
85,156,-57,226,52,126,200,89,273,16,89,163,163,89,163,126,-55,85,-55
-19,156,-20,191,163,89,16,126,-167,89,126,200,163,-20,16,310,85,156,-19
50,85,52,121,163,-20,163,52,200,52,89,126,163,-57,200,200,-55,121,-90
-19,121,52,50,163,52,236,52,236,52,163,236,52,163,236,89,50,156,15
85,332,200,156,273,126,126,126,52,126,273,273,126,163,200,89,85,191,15
156,226,126,191,52,52,163,52,273,163,163,163,200,-20,126,126,15,85,-19
121,226,163,191,89,52,-57,89,-57,163,310,200,52,16,-167,126,121,121,85
191,191,163,191,163,52,89,89,273,126,236,200,163,52,-20,52,15,121,85
50,191,52,191,126,89,236,126,347,200,89,273,163,89,89,126,50,191,191
50,332,163,297,347,163,236,236,52,273,200,384,200,52,236,236,121,297,261
156,226,163,332,273,126,420,236,384,126,163,236,347,89,384,126,50,226,191
85,191,200,332,310,273,236,310,126,163,273,236,200,347,52,163,226,297,297
85,156,273,332,310,273,236,310,310,347,126,163,200,236,52,236,191,367,261
15,156,236,261,236,200,347,236,494,310,52,236,200,126,126,163,261,367,261
15,297,310,297,384,236,236,273,89,236,163,310,273,200,163,163,297,367,261
121,85,200,297,236,163,347,236,420,273,89,89,310,126,273,163,85,156,121
85,15,126,261,200,236,236,310,273,420,126,163,52,163,89,310,332,261,297
191,226,273,261,273,163,200,310,384,310,126,236,52,16,89,236,332,297,226
297,402,236,191,163,126,273,236,494,236,89,420,163,126,126,163,297,297,156
402,613,310,261,347,273,163,310,-20,273,236,568,236,347,89,200,402,402,261
473,473,273,367,273,347,310,347,310,200,163,384,273,273,273,126,297,332,226
332,297,163,332,200,384,236,384,163,236,200,347,163,273,163,236,332,297,226
261,297,200,297,236,310,126,347,89,384,200,347,236,236,200,310,297,261,156
226,156,163,226,163,273,310,236,457,310,89,347,310,310,273,273,226,156,156
226,191,236,226,310,310,163,273,16,163,236,384,126,347,126,273,332,156,191
297,121,200,226,236,236,273,236,200,126,236,273,236,163,310,163,156,85,121
191,85,89,156,163,200,273,163,52,126,236,273,273,236,163,163,191,50,121
156,156,163,121,200,200,52,126,-167,52,236,310,273,236,126,236,121,85,50
156,50,52,50,-20,126,89,52,163,-94,89,200,200,52,200,163,15,15,15
50,85,126,-19,126,126,-20,52,-167,-57,200,236,126,89,89,126,191,50,156
85,121,200,50,200,52,52,-20,52,-131,163,200,236,89,126,-20,50,50,50
15,50,89,50,126,126,126,16,89,-167,89,236,236,163,16,-20,15,121,85
50,85,163,85,273,200,16,126,-131,52,236,273,163,163,52,163,121,191,156
156,-90,126,50,163,126,200,126,347,163,126,89,273,52,236,89,50,15,121
85,-90,126,15,200,126,126,163,89,163,200,163,236,89,126,126,156,50,191
121,15,200,50,273,89,200,163,200,200,163,200,236,16,126,89,-19,85,156
15,-55,52,-19,126,89,310,163,457,126,52,200,200,89,163,52,-125,85,191
-19,50,89,-19,236,200,200,273,126,52,200,200,126,163,236,52,-19,191,261
15,-19,52,-19,126,126,384,200,457,89,89,89,200,89,347,52,-125,50,191
-55,-55,16,-90,126,89,310,163,273,200,89,200,89,89,16,163,15,121,226
50,50,126,-55,200,52,200,89,236,126,89,273,126,89,52,89,15,121,156
50,15,89,-19,52,52,236,52,384,-57,89,273,163,89,236,-20,-19,85,85
15,85,126,-55,52,16,-20,16,-94,-57,200,347,16,16,163,89,50,85,121
50,-19,89,-90,-57,-131,52,-94,200,126,52,200,16,-131,200,163,-90,15,50
-55,-125,16,-90,-94,-20,16,-57,126,126,16,236,-57,52,16,200,50,50,121
15,50,89,-55,52,16,-57,16,-20,16,52,273,16,16,-94,200,15,50,50
50,85,-20,-125,-94,-94,52,-94,273,-57,-20,273,89,-131,16,89,-55,-19,-19
15,226,16,-125,16,-94,-94,-94,-131,-57,126,347,-20,-57,-20,16,50,15,50
50,156,16,15,-20,-94,16,-131,16,-94,52,273,52,16,163,-94,-55,-19,-55
-19,15,-94,85,-131,52,-20,-94,-57,-131,-20,273,-57,200,-94,-94,50,-55,-19
50,156,89,156,16,89,-131,16,-204,16,52,347,-20,89,-241,52,226,50,85
191,156,126,85,-57,-94,16,-57,273,163,16,310,-20,-204,-57,126,156,50,50
121,226,126,85,16,-57,-131,-20,-131,89,163,384,-131,16,-94,126,261,156,85
156,226,126,191,16,52,-94,16,-94,-57,126,273,16,163,89,-20,121,85,-19
121,191,52,156,-57,89,-20,-20,-20,-57,89,273,52,52,-20,-57,121,15,15
191,332,163,156,126,16,-131,16,-351,16,200,347,16,-20,-94,126,191,85,50
226,156,163,156,89,16,89,-20,16,-94,52,200,52,89,89,52,50,15,50
85,50,126,156,163,200,89,126,-94,-20,126,236,-57,236,-94,16,226,156,226
156,121,236,226,310,163,163,163,89,126,163,236,126,126,-57,16,156,191,226
156,85,163,191,236,126,310,163,236,163,126,236,236,52,16,126,156,156,226
121,156,236,226,384,200,200,236,-167,200,236,310,273,200,-20,163,297,226,332
156,50,200,261,310,236,384,273,200,200,126,200,273,273,200,-20,156,121,261
121,-19,200,191,310,384,310,310,52,163,273,236,163,420,200,16,191,156,297
261,50,310,156,420,310,236,310,16,236,347,236,310,126,273,163,85,191,191
261,-19,163,85,236,126,347,236,384,273,200,200,310,-57,200,200,-55,85,156
156,50,89,85,273,163,163,236,-20,236,236,273,163,200,16,89,50,121,226
191,15,126,121,273,200,310,200,273,163,200,200,310,273,236,-20,15,85,191
191,50,163,121,236,200,273,200,163,200,236,273,273,200,163,89,156,156,191
226,226,310,226,310,163,126,200,-20,200,310,273,273,52,163,236,156,156,121
191,50,163,121,89,52,236,89,347,89,126,52,236,16,236,126,50,15,50
50,121,163,85,200,126,126,89,52,52,200,89,163,163,126,89,226,121,121
156,191,236,191,236,126,236,89,310,163,126,163,236,89,236,89,85,156,15
121,156,126,156,126,89,200,89,310,236,89,236,163,16,236,163,50,85,15
85,226,163,85,163,52,16,126,-20,236,200,236,163,16,163,200,85,85,50
156,156,52,15,-20,16,89,52,310,126,126,89,200,126,163,16,-55,-19,-55
85,191,52,50,52,163,-20,89,-57,52,200,126,89,236,16,52,156,156,50
156,261,126,226,126,163,89,163,16,-20,163,89,163,16,273,126,156,261,50
121,156,89,261,126,126,236,163,126,89,126,89,163,16,310,126,297,261,85
156,191,236,297,310,163,89,163,-167,273,236,163,126,163,126,163,437,297,156
226,156,236,297,200,89,200,52,236,236,126,89,163,89,89,52,297,261,50
191,226,200,297,236,163,126,126,16,200,200,236,163,200,-20,52,437,367,226
261,367,347,367,384,200,200,200,89,126,236,200,236,163,126,89,402,367,261
191,297,236,332,236,200,384,200,347,52,126,126,163,163,163,126,367,297,297
50,297,236,332,273,236,163,273,16,163,163,163,52,273,16,200,473,367,297
121,191,236,367,163,200,273,236,310,236,89,89,163,163,126,126,332,332,191
85,191,163,297,126,236,236,236,236,200,163,126,89,273,126,89,437,367,297
121,297,310,332,273,310,200,310,236,273,200,163,126,310,347,89,402,367,297
121,156,236,226,163,200,384,273,568,310,89,126,200,163,347,163,297,226,261
50,156,236,191,273,200,236,273,163,273,163,200,126,163,52,200,332,297,261
121,191,200,297,273,200,310,273,384,273,89,163,236,273,236,89,191,261,156
121,191,126,297,163,273,236,273,310,347,126,163,126,310,273,126,261,191,156
121,226,163,261,200,163,16,236,52,384,200,126,89,89,200,236,261,156,121
85,50,89,191,-20,89,89,126,347,126,89,16,126,126,236,126,121,50,50
15,50,89,261,52,273,16,236,-20,16,200,126,126,457,126,89,261,121,156
121,121,126,332,126,310,126,273,163,89,236,89,273,310,347,89,156,85,85
85,85,52,261,52,163,163,163,200,163,163,89,126,126,236,126,156,50,85
50,226,126,261,126,126,-57,163,-94,273,200,163,16,89,89,236,226,121,50
121,85,89,261,-20,52,16,52,273,163,89,89,126,89,200,163,50,15,-90
50,85,52,191,16,163,-94,89,16,16,236,163,89,273,126,126,156,85,15
121,156,163,156,89,200,-20,126,16,-167,236,89,236,347,236,16,50,85,-19
121,85,89,121,16,163,126,126,89,-94,163,89,273,126,200,52,15,85,-19
85,121,126,121,89,52,-20,89,-167,200,236,126,163,-57,89,236,121,121,50
121,15,89,15,-20,-131,89,-57,310,273,89,-20,89,-131,163,236,-55,-19,-19
50,15,-20,-19,-20,-20,-20,-20,126,200,163,16,-57,89,52,163,15,-55,50
85,121,52,15,52,52,-20,16,16,89,163,52,52,200,163,52,-55,-19,15
50,85,-20,50,-57,89,200,52,200,-20,52,89,163,126,200,52,-55,15,50
15,156,89,85,126,126,89,163,-131,16,126,163,200,89,16,163,156,191,191
191,121,200,85,163,16,236,126,200,52,163,52,273,-57,236,89,121,156,85
226,50,200,-19,89,-20,163,16,200,200,236,16,89,89,89,126,156,50,121
261,15,200,-19,163,16,16,16,89,347,236,16,16,89,-20,200,15,-19,85
226,-90,16,-125,-20,-57,163,52,384,273,89,-20,52,-20,89,163,-195,-90,85
85,-19,16,-125,89,52,52,126,52,89,200,16,16,163,52,163,-90,-19,121
121,15,52,-19,89,89,200,89,347,16,163,-20,200,163,236,16,-160,50,15
50,15,-20,-19,16,52,200,89,347,16,126,-20,126,52,200,89,-55,50,50
85,121,89,15,163,16,126,126,126,89,200,52,52,16,236,200,50,85,156
121,50,16,15,16,-57,273,52,494,89,52,-20,126,16,347,126,-55,-19,85
-19,85,-57,-19,52,16,89,52,163,200,89,52,16,163,52,89,50,50,156
-19,156,16,85,16,89,52,89,200,163,16,-20,16,200,89,52,-19,85,85
15,50,16,85,-20,163,126,126,163,16,-20,-20,16,163,89,52,121,156,226
121,156,236,121,236,200,52,200,-167,16,163,89,89,163,89,126,297,332,332
261,121,236,156,163,89,236,163,200,89,89,16,163,89,200,89,191,297,261
156,191,163,191,163,200,126,200,-20,273,126,89,16,236,16,126,332,332,367
226,297,273,261,273,236,126,236,16,236,89,52,89,236,163,89,297,297,297
156,226,200,226,200,236,273,236,200,52,89,52,200,163,273,52,297,297,261
85,297,310,261,310,273,163,310,-57,126,200,163,163,126,163,163,402,402,332
191,261,236,261,200,126,236,200,236,200,89,89,163,-20,200,163,226,297,156
121,226,163,191,163,163,163,163,-57,126,126,89,52,163,52,126,297,261,191
191,332,273,191,273,236,163,163,-131,126,200,89,200,273,273,89,297,191,121
261,261,200,191,200,200,310,163,236,89,163,126,273,200,310,-20,261,85,85
156,297,163,191,163,236,52,163,-94,16,236,236,89,200,16,16,297,50,50
226,191,52,226,-57,126,-57,89,126,16,163,163,89,16,126,163,121,15,-90
121,85,-57,85,-167,16,-167,16,-20,163,163,126,-57,-94,52,273,156,15,-90
121,156,52,85,-20,-20,-241,16,-241,126,200,89,16,-131,-20,126,191,15,-90
121,85,52,85,-131,-20,-131,-57,16,-167,89,-20,126,16,16,-57,121,-19,-125
50,121,126,156,16,200,-167,52,-278,-94,236,16,52,236,-57,-57,261,85,50
156,121,200,226,126,236,16,163,52,126,273,-20,236,200,163,52,156,121,50
121,85,89,121,89,163,89,163,89,89,273,-20,163,-57,89,89,156,50,50
85,156,126,85,163,16,-94,126,-131,89,310,52,52,-204,89,89,156,50,15
156,50,52,50,16,-94,52,16,236,16,163,-57,126,-204,200,-20,15,15,-19
50,50,16,15,16,89,-20,52,-57,-20,236,-20,163,89,-20,52,121,85,85
85,50,52,85,52,126,52,89,126,126,236,-94,200,89,89,52,85,50,156
50,-55,-57,50,-94,16,126,16,384,163,200,-94,-20,-131,126,52,50,-55,191
50,15,-57,15,-20,16,-57,89,126,200,273,52,-94,-131,52,163,50,15,191
121,-19,-94,15,-167,-20,16,52,347,126,163,52,52,-131,52,126,-90,-55,50
50,-19,-57,-55,-131,16,-57,52,16,89,273,126,52,-57,-94,126,50,-19,156
156,85,89,15,52,16,16,89,16,89,310,89,200,-94,89,126,15,50,191
156,-19,52,50,16,16,236,126,236,200,236,89,236,-57,126,126,15,50,261
15,-19,89,85,163,163,89,200,-20,310,273,126,163,200,-20,126,121,121,297
15,-19,89,85,89,163,200,163,347,236,163,89,126,163,163,89,-55,50,191
-55,15,16,50,16,126,163,126,236,163,163,126,16,52,52,126,50,121,226
-19,121,163,50,163,-20,163,126,89,163,200,163,163,-167,89,163,85,156,191
-19,-19,163,15,163,-57,384,89,347,200,126,163,347,-131,236,89,50,121,191
-90,-19,200,50,310,89,273,163,-20,200,236,236,273,163,126,52,156,156,261
-19,15,200,191,236,163,384,163,273,163,163,200,273,200,310,16,50,85,191
-90,50,89,191,89,163,347,126,273,200,163,236,126,126,163,52,121,50,191
-19,226,163,121,163,89,200,126,89,200,236,273,126,-20,200,163,156,121,191
50,121,126,15,16,-20,310,52,347,52,89,126,200,-94,273,89,15,85,85
50,156,200,15,126,89,200,89,-20,-20,200,200,163,126,126,126,121,156,191
156,191,310,156,200,126,236,126,163,200,236,200,273,126,236,163,85,156,121
156,156,200,156,89,89,236,89,310,310,163,236,89,52,163,163,156,121,191
156,226,236,191,200,126,89,163,89,273,236,310,52,52,89,126,297,191,261
191,121,163,156,126,89,236,126,384,89,89,200,163,52,200,16,191,121,191
121,121,126,156,163,236,200,236,52,89,163,273,126,310,89,89,332,261,297
191,156,236,191,273,273,200,273,89,126,200,200,200,273,200,126,226,261,191
226,121,200,121,163,200,310,200,273,163,200,163,163,126,236,163,191,156,191
226,226,273,85,310,200,200,236,16,236,310,200,163,200,163,200,261,191,226
226,156,200,156,200,163,310,163,347,200,200,126,273,163,236,89,121,121,121
50,85,89,191,163,273,126,200,163,163,163,200,126,310,16,163,261,191,191
156,156,200,261,200,347,16,273,163,200,200,163,89,347,89,126,297,191,156
261,121,200,191,89,236,163,236,384,200,200,163,89,163,200,126,297,121,121
226,226,273,121,236,200,52,200,-20,126,347,236,89,163,52,163,297,85,156
226,226,200,85,163,126,200,126,273,16,163,200,273,163,126,89,50,-19,85
85,85,89,-19,89,89,126,52,163,126,89,163,126,163,52,89,50,-19,156
156,121,200,-19,200,52,52,16,89,236,163,126,52,52,163,126,50,85,156
191,15,163,-19,126,-20,236,16,384,163,126,89,89,-57,200,89,-125,15,85
156,156,163,-19,200,52,89,89,89,126,236,236,126,89,52,126,-55,15,121
226,226,89,50,163,52,200,16,273,16,163,236,236,126,310,52,-125,-55,15
191,226,16,50,52,89,200,16,200,-131,89,273,89,200,273,52,-55,-90,50
191,261,126,50,126,126,52,89,-57,52,163,273,89,163,200,200,-19,-55,15
191,85,89,-19,-20,-57,89,-20,310,273,89,126,200,-131,163,200,-160,-195,-160
121,50,89,-55,16,-94,-131,-57,-20,163,200,163,163,-20,-57,200,-19,-160,-125
191,121,126,15,-20,16,-167,-20,52,-57,126,126,200,126,52,52,-19,-125,-195
156,121,52,15,-131,89,-131,-20,89,-131,52,163,52,236,89,-20,15,-90,-160
156,226,163,85,89,200,-204,89,-241,-20,200,273,16,273,89,126,156,121,-55
191,261,163,191,89,163,52,126,89,16,126,236,163,163,236,163,50,156,-55
121,261,163,191,200,200,52,200,-131,126,163,273,89,200,89,163,261,261,85
226,191,273,191,310,163,126,126,-20,310,126,163,200,126,163,89,261,226,121
261,85,273,191,273,163,273,89,236,236,89,126,236,236,126,126,297,226,156
226,261,347,261,384,273,89,236,-131,126,200,236,163,347,16,163,367,332,261
297,332,310,297,273,273,236,273,126,163,52,163,273,236,126,126,156,261,191
191,226,200,226,200,273,236,236,16,200,52,163,200,347,16,126,226,226,261
226,191,273,226,310,236,273,200,16,163,126,126,163,163,163,126,191,226,226
226,121,163,156,163,89,347,126,310,-20,52,126,163,16,310,89,85,156,156
191,261,163,226,200,163,52,163,-57,89,163,236,89,200,89,126,121,191,156
297,297,163,332,126,200,89,163,200,310,89,200,200,236,163,126,15,121,50
226,226,126,261,52,163,52,126,126,236,126,163,163,163,52,163,121,85,85
226,261,236,191,200,163,16,126,-57,89,236,126,200,163,89,200,191,50,85
156,85,126,156,-20,89,126,52,236,-20,16,52,126,163,126,126,50,-55,15
15,85,52,156,-20,163,-94,89,-167,52,16,163,-94,273,-131,200,85,15,85
50,191,52,191,-20,126,-20,89,52,16,-57,200,-20,163,16,126,-90,85,50
15,191,-20,85,-20,52,126,52,126,-94,-20,163,52,89,52,52,-19,121,156
121,226,163,156,163,89,52,89,-20,89,126,126,89,163,126,89,156,191,226
191,50,163,191,52,89,126,52,310,163,16,16,52,163,236,89,85,121,85
121,156,200,226,89,236,-20,163,-57,89,89,200,-20,273,16,163,226,226,156
191,332,273,297,126,273,-20,200,16,16,52,200,126,310,89,89,191,191,121
121,226,163,297,52,273,126,163,236,52,-20,89,126,310,89,89,191,121,156
50,191,200,297,163,273,52,236,-20,126,52,52,89,236,126,163,226,297,226
121,85,163,226,126,126,273,200,273,89,16,16,200,89,384,236,50,297,121
50,85,163,121,200,200,236,200,89,163,89,126,126,200,236,273,191,297,226
50,121,236,156,273,200,126,200,89,163,-20,89,89,236,126,126,121,226,121
50,15,126,156,126,200,163,126,310,126,-131,52,89,273,16,52,85,121,121
15,50,200,156,273,236,52,200,-57,163,16,52,89,200,-57,163,226,156,191
121,50,273,156,236,89,236,126,384,163,52,-20,310,52,236,89,85,121,121
50,85,200,121,163,89,236,89,347,89,89,52,163,200,236,126,156,121,156
50,191,200,156,163,126,52,126,200,89,52,89,89,200,200,163,85,121,15
85,121,126,121,16,52,89,52,347,89,-94,89,126,16,163,163,15,15,-55
50,156,236,50,163,89,-20,89,-57,89,52,126,200,126,-20,200,121,50,50
121,121,273,15,163,89,126,52,163,-20,52,52,347,163,200,89,-55,15,-55
50,50,126,-19,89,89,89,16,89,89,-20,89,200,126,163,52,-90,-19,-55
-19,50,126,15,200,89,16,89,-94,200,16,126,200,126,126,126,-55,15,-19
50,-55,89,-19,89,16,200,16,310,89,-57,-20,236,126,200,89,-125,-55,-19
50,50,89,15,163,89,89,89,52,89,89,16,52,200,16,200,50,15,85
121,121,89,85,126,89,52,126,163,89,52,52,89,200,126,200,-19,50,15
50,15,-94,50,-20,126,89,126,200,-20,16,52,126,310,89,89,-55,-19,50
-19,50,-57,85,126,236,16,200,-57,163,89,52,52,273,126,126,15,50,121
15,-55,-94,85,16,89,126,126,273,310,-57,-57,16,89,200,126,-55,-19,50
15,15,-20,121,16,126,-20,126,52,273,52,52,-20,236,-131,200,156,85,121
121,156,126,191,126,126,-20,89,126,89,52,52,126,236,-94,89,121,156,15
121,85,89,121,89,89,163,89,273,-167,52,89,163,126,236,16,156,191,50
121,156,163,85,273,126,163,163,-57,-94,200,126,89,163,384,52,261,226,226
156,50,126,85,200,89,273,89,347,126,16,16,89,200,163,52,50,121,85
50,15,52,85,126,200,52,89,200,200,16,16,-20,384,-315,126,121,121,85
121,15,163,85,200,200,16,163,163,126,16,-57,52,236,-131,200,15,121,50
121,-125,52,15,126,89,236,163,347,126,-57,-94,89,126,163,200,-55,15,15
50,-55,52,15,200,200,126,200,-20,310,16,16,-57,310,52,163,85,50,85
