0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
191,121,89,156,310,273,347,347,273,236,200,52,273,200,126,163,191,332,261
191,191,163,191,273,273,273,310,310,200,89,89,-20,200,236,200,332,261,367
261,156,200,156,200,163,200,236,200,163,200,126,89,163,126,126,191,226,226
156,85,126,121,89,163,163,163,163,126,200,126,126,126,126,163,156,261,156
156,121,126,191,126,163,89,163,236,126,126,163,-94,89,236,163,191,297,121
85,156,16,226,89,163,126,163,163,200,200,163,236,89,163,126,85,261,15
121,156,16,261,163,200,163,163,163,273,89,163,16,126,236,163,261,261,121
191,121,126,261,310,236,236,163,200,236,89,163,89,126,200,126,226,297,85
85,156,126,297,273,273,310,273,163,236,89,236,236,200,126,163,297,402,156
156,226,347,332,384,347,273,347,273,310,16,273,-57,236,273,236,437,332,297
226,261,310,297,236,273,236,347,347,347,163,273,236,236,200,273,297,191,191
191,191,200,261,126,273,163,310,310,420,89,273,16,273,236,310,332,50,261
226,156,200,191,200,273,126,236,200,347,89,236,-20,200,200,236,297,-19,156
121,121,89,156,52,200,126,236,89,310,126,236,200,163,126,236,191,15,15
121,156,163,156,52,163,52,200,200,236,16,273,-131,126,236,236,261,15,50
85,121,163,85,-20,126,52,126,200,163,126,236,126,89,126,163,85,50,-90
50,85,89,121,-20,163,52,126,89,163,126,236,16,126,89,163,156,50,50
191,85,163,121,89,126,16,126,-20,200,126,236,-94,89,89,163,156,85,85
121,85,52,85,89,89,126,126,16,200,200,273,200,16,52,126,85,156,50
121,121,126,85,200,89,163,163,89,126,89,273,-131,52,89,126,226,156,156
191,191,236,121,200,89,126,126,52,89,236,273,89,89,-20,89,191,156,121
156,226,236,191,200,126,126,163,126,163,236,310,89,126,16,126,261,156,261
261,226,384,191,347,163,163,163,89,163,200,310,-57,89,126,126,261,121,261
191,226,273,191,236,126,200,126,-57,89,273,310,236,52,52,89,121,85,121
156,191,236,156,163,126,126,163,52,200,200,273,-94,126,126,163,226,50,261
261,156,236,121,126,126,89,200,126,200,273,273,16,89,52,200,121,15,191
156,156,89,85,-20,89,52,126,52,163,273,273,89,16,16,163,85,-19,121
226,191,200,85,16,52,-20,16,16,52,200,273,-167,16,89,89,191,-19,121
156,156,126,50,-57,16,16,16,-20,16,310,200,163,16,52,52,50,50,50
50,85,89,15,16,52,52,89,89,89,163,163,-57,16,163,126,156,85,226
85,85,89,50,126,52,89,89,236,126,163,163,16,16,126,89,50,50,156
-19,121,-94,85,16,52,126,89,163,126,163,200,163,16,52,126,-19,50,85
15,121,-20,85,126,16,89,52,126,126,52,200,-167,16,163,163,121,15,156
50,85,16,15,126,16,163,52,126,52,200,126,163,16,89,89,50,50,85
15,85,52,50,126,126,163,126,200,126,163,89,-20,89,126,89,191,121,226
121,121,236,85,200,163,163,126,273,200,163,89,-20,89,126,126,226,121,226
15,121,89,121,126,126,200,126,89,163,236,126,200,89,52,163,121,121,191
50,156,89,121,163,126,163,163,52,200,89,200,-131,89,163,163,156,85,261
121,191,89,121,89,52,126,163,236,200,236,200,126,16,126,126,85,85,156
156,226,89,156,52,89,126,126,310,236,236,236,52,89,126,163,191,50,191
226,191,163,156,89,89,52,89,200,163,163,200,-94,52,126,126,156,15,156
85,121,-20,121,-94,52,-20,89,16,163,200,200,163,52,-20,89,-55,85,50
50,85,16,121,-20,126,-20,200,89,200,52,200,-167,89,126,163,121,226,261
121,85,126,85,126,126,126,273,200,200,163,163,89,163,126,163,50,332,191
15,121,52,121,126,163,200,236,126,200,126,200,126,163,89,163,50,297,226
50,191,89,156,200,126,126,200,126,163,52,310,-94,52,126,126,85,191,226
15,191,16,156,126,52,163,163,126,200,89,347,236,52,52,163,-55,191,121
15,226,89,156,200,89,163,163,163,273,-57,384,-20,126,163,200,85,191,226
121,191,200,156,236,52,163,126,200,200,16,384,89,89,52,126,15,191,156
121,156,89,121,126,89,200,200,126,200,52,384,126,89,-20,163,85,226,297
226,191,236,191,163,126,200,236,126,200,52,310,-94,163,163,200,297,191,367
261,226,163,191,16,89,163,89,16,126,200,236,236,126,126,126,191,121,121
191,191,126,191,-57,126,52,89,16,126,52,236,-20,163,126,163,226,50,156
191,121,200,156,16,163,-57,200,52,89,16,163,-20,126,89,89,191,85,121
156,15,163,121,52,126,52,273,16,126,126,163,200,126,52,89,191,226,15
226,85,384,191,310,200,163,273,52,200,89,236,-20,200,163,126,332,332,50
226,156,420,226,420,200,273,273,16,163,200,236,310,200,52,126,156,367,-19
50,156,310,191,420,200,347,236,16,89,89,200,163,163,89,163,191,332,121
85,121,420,191,457,163,347,163,89,-20,52,163,126,163,163,89,226,226,121
121,121,384,191,273,163,273,126,52,52,200,200,384,163,89,89,226,191,50
226,121,494,226,273,200,200,200,163,200,126,236,52,200,163,163,297,191,156
297,85,420,191,236,163,236,200,236,273,200,163,310,200,163,200,191,261,85
156,85,310,191,273,200,310,236,347,310,52,163,273,273,236,236,261,261,156
156,121,420,226,384,310,310,273,457,273,-20,163,163,273,310,163,297,261,191
121,121,273,261,273,310,347,310,347,200,163,236,457,273,163,163,191,226,156
85,50,273,261,200,310,273,310,200,200,89,236,89,310,273,273,261,191,261
50,15,236,156,200,273,236,236,163,200,163,126,273,310,236,236,85,191,121
15,15,126,121,89,273,163,236,163,236,163,126,273,310,163,236,85,261,121
156,50,236,156,200,347,89,236,126,163,89,163,16,310,200,200,191,297,121
121,15,163,191,200,273,126,163,52,16,200,126,347,200,89,163,15,226,15
50,-19,52,191,236,163,126,89,163,89,52,126,52,163,163,200,15,85,121
85,-19,16,121,273,89,163,52,236,163,52,163,163,126,163,163,-125,50,85
15,-19,-94,50,163,52,200,52,163,200,126,163,273,126,89,126,-160,85,156
50,-55,-20,-19,273,89,200,126,126,200,16,89,-20,89,126,126,-90,121,226
-19,-125,-131,-55,126,89,163,163,16,200,89,-20,236,89,16,89,-195,121,191
-55,-125,-167,15,16,163,126,236,126,236,16,-20,16,163,163,163,-19,121,332
15,-55,-131,50,52,163,126,236,273,163,52,16,52,163,200,163,-19,85,297
-19,-19,-204,15,-20,200,200,236,163,163,126,16,236,163,89,200,-55,156,191
85,-19,16,85,200,200,200,200,236,236,16,52,-57,200,163,200,121,156,261
191,-55,126,121,236,200,163,163,236,163,163,89,236,236,89,126,15,121,50
121,15,89,156,163,236,126,126,200,163,126,126,89,273,126,163,85,121,121
156,50,200,156,273,236,126,163,236,200,163,126,16,200,163,126,85,85,156
85,85,89,121,163,126,163,126,200,126,236,236,273,126,89,126,15,50,50
85,85,126,121,236,52,163,89,236,89,89,273,-20,89,200,163,121,15,156
121,50,163,121,200,52,200,52,310,200,126,236,236,126,236,163,15,50,85
85,85,126,121,52,52,126,89,310,347,126,163,163,163,200,236,85,50,121
156,85,236,121,89,52,16,52,273,236,126,89,-20,52,200,163,85,-19,50
50,50,52,85,-20,-20,16,-57,163,89,236,52,236,-20,52,89,-19,-55,-90
15,50,16,85,16,-20,16,-57,236,89,126,89,-94,16,126,126,85,-125,85
85,50,52,85,52,16,16,-20,273,89,200,126,52,52,89,89,-55,-90,15
50,50,-57,50,-94,16,-20,16,89,52,163,126,89,52,89,89,-90,-55,15
85,50,16,15,-20,16,-94,-20,52,-20,16,89,-167,52,163,89,-19,-55,85
15,15,-94,-19,-57,-20,-20,-20,52,-20,52,-20,163,16,16,52,-160,85,50
-125,15,-131,15,52,16,89,16,126,16,-94,-20,-57,52,126,89,-55,226,156
-55,50,52,50,200,16,163,52,163,16,-20,16,89,52,163,16,-55,261,50
50,156,126,156,200,52,236,89,52,52,163,126,236,89,52,16,156,261,50
332,226,384,261,310,126,200,89,52,52,163,200,-57,126,126,126,367,191,156
332,191,310,226,200,126,200,52,-20,52,236,200,236,126,52,126,226,121,50
156,156,126,191,89,163,126,89,89,89,89,163,52,163,89,126,226,85,156
121,121,163,191,163,89,126,89,200,-20,16,89,52,52,126,52,156,50,121
-19,85,-20,121,52,16,200,89,126,16,52,16,347,-20,126,52,50,85,156
50,85,52,85,200,89,273,200,236,163,16,89,89,89,236,126,156,191,367
156,85,126,85,236,126,273,236,273,236,273,89,420,126,163,126,85,297,261
191,50,126,50,200,163,236,236,163,236,236,16,310,126,163,163,121,261,191
226,15,200,50,273,89,163,163,89,236,126,-57,200,52,200,126,85,226,85
121,50,89,15,236,52,200,89,16,126,163,-20,457,89,126,126,15,297,15
121,121,163,121,347,163,236,126,163,163,16,52,163,163,200,200,226,332,226
226,156,273,156,384,200,273,126,236,163,163,89,420,163,163,163,191,226,156
226,191,163,121,236,163,273,89,126,89,236,52,420,126,200,126,191,156,191
226,121,200,85,200,89,200,89,89,16,200,-20,200,89,236,89,121,121,191
85,15,52,50,52,52,163,89,16,52,236,-94,457,52,126,52,-19,85,85
15,-19,52,50,89,52,126,126,126,200,89,-57,126,89,200,89,121,15,191
50,-19,89,50,52,52,89,163,126,163,163,-57,273,52,126,89,15,50,85
15,-19,-57,50,-57,89,16,200,16,200,200,-57,273,89,16,163,-19,50,121
156,-55,16,50,16,126,-94,200,126,236,126,-94,16,126,163,163,50,85,261
191,-55,-20,15,16,126,16,163,126,236,236,-94,384,163,89,126,-90,121,121
85,15,-20,85,52,163,16,163,89,200,89,-57,126,163,126,200,85,156,156
121,85,52,121,89,163,16,126,89,163,89,-20,163,163,163,200,85,156,121
85,121,-20,121,16,126,89,126,163,126,126,16,347,163,126,163,121,156,191
191,121,163,121,126,89,126,126,236,89,-20,-20,52,89,200,126,297,156,297
261,121,200,121,126,52,163,126,200,126,163,-57,347,52,89,52,156,156,226
226,121,163,121,126,126,126,200,163,273,200,-20,200,89,126,89,191,121,367
261,85,200,85,200,163,126,273,126,347,236,-20,163,126,126,126,121,85,402
156,85,52,50,52,126,126,310,89,347,236,16,310,200,16,200,50,85,332
85,15,52,50,89,163,163,310,236,273,52,16,-20,200,163,236,121,85,437
85,-55,52,15,163,163,236,273,236,273,163,-20,310,163,126,163,15,156,297
50,15,52,85,200,200,273,310,236,384,163,16,273,200,163,236,156,226,367
156,121,200,191,310,200,236,347,310,384,126,89,126,200,200,200,226,226,297
156,226,200,226,200,200,163,310,200,273,236,126,384,163,89,163,191,226,156
191,297,273,297,273,200,200,310,273,273,126,200,52,200,200,163,367,261,332
297,297,347,297,384,200,310,347,347,310,236,200,310,163,200,126,332,297,226
261,261,310,332,347,200,347,273,310,310,200,200,310,163,126,200,367,261,226
332,226,420,332,384,236,273,236,310,236,126,163,89,200,200,200,437,226,261
297,261,347,332,163,273,200,200,163,200,236,200,347,273,52,200,332,191,121
297,297,310,367,126,273,163,200,163,236,89,273,16,310,126,236,437,156,261
367,226,310,297,163,236,163,200,273,200,163,236,126,273,163,163,297,156,191
261,156,126,191,52,236,163,200,273,163,236,200,236,236,200,126,226,191,226
261,156,236,156,126,163,126,200,273,200,126,163,16,163,273,163,226,191,261
121,121,163,85,52,52,163,126,163,163,200,126,310,52,126,163,-19,156,15
-55,121,52,85,52,-20,126,126,163,200,52,163,89,16,236,200,15,156,85
-55,121,52,50,52,16,89,126,310,163,52,126,126,52,347,163,-19,156,50
-90,85,-57,15,-20,52,126,126,273,163,89,89,310,89,236,163,-19,191,15
-19,121,16,85,126,89,126,89,200,163,-20,89,-20,126,310,163,85,156,50
50,121,16,85,126,52,126,16,89,163,163,126,310,89,236,200,-55,121,-125
-19,156,-94,85,16,52,89,-20,163,163,52,163,126,126,236,236,-19,15,-55
85,121,-20,85,52,89,52,-57,236,52,52,163,16,163,200,163,50,-90,-19
121,121,-57,50,-57,126,89,-57,126,52,89,89,200,200,16,126,85,-125,-19
156,50,89,85,52,200,89,52,200,236,-131,-20,-57,236,200,200,261,-90,156
156,50,89,85,16,200,52,52,236,200,52,16,200,163,200,163,85,-160,-55
121,226,-57,121,-131,126,-57,-20,89,16,273,163,126,126,200,126,50,-160,-125
261,402,52,191,-57,89,-57,-57,89,-57,384,163,-20,89,200,89,50,-55,-125
332,543,16,191,-20,89,-20,-20,-94,16,531,89,273,126,16,89,-19,85,-231
402,508,126,226,89,126,16,52,-131,126,457,-20,-20,163,89,163,226,156,-90
508,473,200,226,163,163,16,89,-20,126,604,-94,126,163,16,126,226,121,-55
437,437,89,156,52,126,16,89,52,163,604,-131,163,126,16,126,261,156,50
437,402,200,121,126,89,52,89,200,126,457,-94,-20,89,126,163,261,156,85
367,332,126,85,52,89,89,89,126,16,531,-94,347,89,89,163,85,156,-55
226,191,126,50,52,126,52,89,126,89,384,-94,89,163,163,236,156,85,85
332,121,200,50,89,163,89,89,163,163,457,-94,200,200,126,163,121,-19,121
367,156,89,50,16,163,52,52,126,126,457,16,273,200,52,126,121,-55,85
402,226,126,121,52,126,52,16,163,52,310,89,16,126,200,89,226,-19,156
297,261,89,156,-20,89,52,52,52,-20,384,52,310,89,89,52,121,50,85
121,226,89,191,16,163,52,126,-57,16,273,16,52,89,89,89,226,156,191
156,156,236,121,163,126,126,163,52,16,273,-20,89,126,163,89,156,261,121
121,121,163,85,126,89,200,200,163,163,310,-20,310,163,200,89,121,332,85
191,121,236,121,236,126,310,236,273,236,236,16,52,163,310,163,297,297,226
191,156,163,156,200,163,273,200,200,89,310,52,310,126,163,89,191,226,85
121,261,52,226,89,163,163,236,200,89,200,126,163,163,200,126,297,261,121
261,367,163,297,163,200,163,273,200,163,236,163,89,200,273,163,367,297,121
191,297,163,297,163,236,200,347,52,163,310,163,310,273,200,200,297,332,121
156,191,236,261,236,310,200,384,89,163,126,126,52,347,310,236,402,261,261
156,226,310,226,163,273,126,236,52,89,200,89,236,236,273,126,297,85,15
85,297,236,226,-20,200,-20,163,-94,52,126,163,89,236,163,200,297,-19,50
50,297,273,226,89,236,16,200,16,163,52,200,-94,236,236,273,261,-19,156
-19,226,126,191,89,236,126,236,89,236,126,163,236,236,200,273,50,15,121
-55,156,89,121,163,236,163,310,163,310,-20,163,-20,236,236,273,121,50,297
15,121,200,85,273,163,200,236,126,273,89,126,126,200,163,236,85,50,156
-55,156,163,85,236,126,236,126,-20,163,52,200,163,163,163,236,121,85,85
-19,226,236,121,310,89,163,52,-20,126,-20,236,-57,126,273,200,191,121,121
-19,191,163,121,236,52,126,16,-94,89,89,200,163,89,126,126,50,191,15
-19,156,163,121,273,52,163,89,-20,126,-20,200,-94,52,163,163,156,226,191
15,121,236,121,310,52,200,126,163,126,16,126,-20,52,163,89,85,191,191
-19,191,126,156,163,89,126,163,200,200,52,200,89,126,89,126,121,226,226
121,261,310,226,200,200,89,200,163,236,-20,273,-167,163,200,236,297,156,261
191,261,273,191,89,163,16,126,-57,163,236,273,89,126,16,200,50,85,-19
121,226,163,85,16,89,-57,89,-94,163,200,200,-167,52,16,163,50,50,15
121,121,236,50,126,52,-20,89,16,200,126,89,-167,16,89,126,15,50,50
15,85,126,15,52,-20,52,52,52,163,126,89,52,16,16,126,-19,50,-55
50,85,200,85,126,16,52,16,126,89,16,163,-204,52,126,126,85,50,15
85,121,200,121,126,52,89,16,126,52,163,163,52,52,52,89,-19,191,-55
50,121,163,156,126,126,126,200,126,200,52,200,16,126,89,200,121,367,191
156,121,273,121,273,200,236,273,200,236,16,200,-20,163,163,200,156,437,332
191,121,200,50,236,163,273,236,163,163,126,200,236,126,126,126,85,367,191
226,156,273,121,236,126,236,163,200,126,52,200,-57,89,236,126,226,332,261
332,191,310,191,126,89,163,126,163,89,200,236,126,52,89,89,226,261,191
261,261,200,261,16,163,126,200,200,126,163,273,89,163,52,126,297,226,297
297,261,273,226,163,236,200,273,384,126,89,200,-57,236,200,200,332,191,402
261,191,163,156,89,236,273,273,273,200,236,163,236,200,89,200,191,191,261
226,226,200,191,163,200,273,273,200,236,89,236,16,163,236,236,297,191,297
332,297,273,226,273,126,310,200,273,52,163,347,200,52,273,163,156,121,121
226,297,126,191,200,89,273,126,200,16,89,347,310,52,200,126,50,121,191
156,226,163,156,273,163,273,200,236,163,-20,273,89,200,236,163,121,191,367
121,156,126,156,236,236,347,310,236,236,126,236,384,236,52,200,50,297,297
85,226,200,191,310,273,384,310,163,236,52,347,126,236,89,200,226,332,332
226,261,347,226,384,273,347,236,163,89,163,347,200,163,126,126,261,332,226
191,261,236,261,236,273,273,236,163,89,273,347,347,163,163,89,226,367,226
261,261,310,297,310,236,273,310,347,236,126,347,126,163,273,163,332,332,297
297,297,273,297,273,200,273,273,273,273,236,347,384,163,52,163,226,261,85
261,367,310,332,163,236,163,200,52,236,236,420,126,236,16,236,402,191,85
367,473,494,367,200,200,126,126,52,89,310,420,52,163,89,163,402,156,15
332,543,384,367,163,126,126,89,-20,16,384,457,273,126,52,126,297,226,-55
332,508,457,437,273,163,163,163,16,52,236,494,16,200,200,126,402,261,121
367,437,420,367,347,200,236,163,-20,16,310,420,310,163,163,126,226,226,15
226,332,310,332,273,200,236,89,-20,89,236,310,200,163,163,200,191,191,15
226,297,310,261,273,163,200,52,126,163,163,236,89,163,163,200,156,156,15
156,297,163,226,126,163,126,89,89,163,310,273,310,163,89,163,85,121,-19
121,297,236,261,126,200,52,89,126,126,200,310,16,163,200,163,226,121,121
226,191,236,191,89,163,16,89,52,16,236,310,200,163,126,89,85,85,15
121,191,126,121,-20,126,16,89,-94,-20,200,310,200,126,89,126,15,50,-19
121,156,163,156,16,126,-20,89,16,52,126,273,-20,89,126,126,85,-19,50
50,191,16,191,-94,89,-57,16,16,52,200,236,273,126,16,126,-19,-55,-55
15,191,-20,191,-94,126,-20,-57,-20,16,52,236,16,163,126,163,121,-90,50
85,156,52,121,16,52,16,-94,-20,-20,89,200,126,89,89,89,15,-90,-55
-55,121,-20,15,16,16,52,-94,-20,52,126,163,200,16,16,89,15,-90,-19
15,85,89,15,126,16,16,-20,89,89,52,126,-20,16,126,126,121,-55,50
85,85,16,50,52,52,16,52,52,89,163,89,310,89,16,89,50,50,-19
85,121,-57,121,52,163,16,126,89,126,52,89,89,200,52,163,156,85,156
121,121,16,121,126,163,89,126,89,89,89,126,163,126,126,89,85,50,156
-19,121,-94,85,-20,89,89,52,16,89,126,126,310,52,89,89,-19,15,85
-19,85,-20,15,-20,16,16,-20,52,52,16,163,16,16,200,126,50,-55,121
50,50,-57,-55,-94,-20,16,-57,16,52,126,126,273,16,52,89,-55,-90,50
85,15,-94,50,-20,52,52,16,52,200,89,126,163,126,89,126,121,-19,191
85,-19,52,121,126,89,89,52,89,163,52,89,126,126,200,89,156,15,121
-19,-55,16,121,89,52,126,16,52,-20,89,89,347,126,89,89,121,85,15
-19,-19,89,121,200,89,126,-20,126,-20,-20,126,16,126,126,89,226,121,156
85,50,126,50,200,89,126,16,89,52,89,126,273,52,52,52,156,121,50
15,85,16,50,89,89,52,52,52,126,-57,126,236,52,163,126,226,50,121
50,-19,126,-19,126,89,89,52,163,52,-204,52,126,89,236,52,261,50,226
15,-90,52,-19,52,89,163,52,163,16,-94,52,384,126,126,52,121,85,85
-19,-19,16,50,163,126,163,89,126,126,-131,163,52,163,236,163,226,85,121
50,15,52,50,200,89,163,52,52,89,-20,126,236,89,200,126,156,15,-19
15,50,-20,50,163,52,163,16,16,89,16,89,310,89,200,89,191,50,50
15,50,89,50,236,126,126,52,126,89,-20,52,273,126,273,126,191,85,156
-55,50,52,50,126,126,126,52,89,89,89,200,715,126,89,89,50,15,15
-19,85,52,85,89,89,89,16,52,52,89,347,420,126,126,52,191,-55,156
50,85,126,121,126,126,89,16,89,-20,126,347,420,163,126,52,191,50,85
-55,121,16,156,89,126,200,89,126,16,52,347,604,200,163,126,226,85,191
50,121,200,156,273,126,273,163,273,126,-57,384,420,163,310,52,367,85,332
85,156,200,191,236,126,310,200,200,163,89,420,678,163,163,16,261,156,226
85,191,200,226,200,236,273,273,200,163,52,384,384,236,163,126,332,261,332
156,121,273,191,310,236,310,236,310,126,52,273,310,200,236,163,261,226,297
85,85,89,121,310,126,420,200,273,236,52,236,494,126,200,126,121,191,261
15,50,89,121,347,126,347,200,273,200,-94,200,163,200,273,126,191,156,332
-55,15,52,85,200,163,236,126,200,-20,-20,126,384,200,126,89,121,226,226
-55,50,126,121,163,200,236,163,126,16,52,126,236,200,163,126,297,297,402
261,85,310,156,310,163,273,200,200,126,126,163,126,163,236,89,297,297,402
261,156,200,191,273,126,310,200,236,126,200,163,420,163,163,89,191,332,297
191,226,236,226,310,236,273,236,273,89,89,236,89,236,236,126,261,297,297
156,191,126,191,236,200,236,163,200,16,200,200,273,163,163,89,-19,191,85
-55,85,-131,121,89,163,163,200,163,163,52,126,200,163,126,200,-55,156,156
15,50,-57,50,200,163,163,236,200,273,-20,89,-20,236,200,200,50,156,332
85,50,-20,50,163,163,273,273,236,273,126,52,236,236,89,163,15,226,297
85,-19,52,50,200,236,310,347,384,310,-57,16,-57,236,236,236,85,261,402
50,-90,126,15,236,236,310,347,384,310,-20,-20,126,236,236,236,15,261,261
-19,-19,52,50,126,236,273,310,273,273,16,52,163,236,126,200,121,226,191
226,85,236,156,200,236,200,236,200,347,89,236,-131,236,163,126,261,121,156
297,121,236,156,163,200,236,126,200,236,163,310,126,236,126,89,191,156,50
191,50,236,156,236,200,236,163,200,200,-57,236,-167,236,200,200,261,226,191
121,50,310,156,273,126,200,163,200,273,-20,200,-57,126,126,163,191,191,121
15,50,200,121,163,52,200,163,310,384,16,236,126,52,89,126,156,156,121
156,15,273,121,236,52,126,163,420,384,16,236,-131,52,236,126,261,156,191
191,-19,236,85,89,52,89,163,126,126,163,200,126,126,52,52,121,156,15
50,-55,126,85,16,89,16,163,-20,16,16,200,-94,126,16,89,156,121,85
50,-90,163,15,89,52,16,89,163,16,16,163,-131,52,89,52,156,50,156
50,-90,126,-19,52,16,126,16,126,-20,89,236,16,126,16,52,156,50,191
156,50,200,85,126,126,52,52,89,52,52,347,-315,273,89,89,332,50,226
226,156,200,191,89,200,16,89,89,89,273,384,-20,273,16,52,226,121,85
156,156,126,191,52,200,52,89,126,89,273,310,-57,163,16,89,261,85,191
226,15,200,121,89,89,89,52,236,-94,273,236,-167,126,89,52,226,85,156
261,50,126,85,-20,16,52,52,236,-204,384,273,89,52,52,16,156,156,85
367,191,273,156,52,-20,-57,89,236,-20,347,310,-204,-20,52,89,297,85,226
437,226,347,156,16,-20,-57,89,163,126,457,236,-20,16,-94,52,191,85,156
332,156,236,121,16,52,16,163,236,273,384,200,-94,126,52,89,191,121,297
402,156,310,85,200,89,200,200,568,273,347,163,-204,89,310,163,226,121,367
