0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,-160,163,402,273,-57,126,163,126,89,200,163,200,384,-20,52,121,156,191
-55,-195,89,332,236,52,89,126,89,52,163,163,200,347,52,52,121,50,121
-19,-231,126,261,200,126,89,126,126,16,200,126,163,310,89,16,85,-19,121
-55,-231,52,226,89,89,89,52,126,-57,163,89,126,273,89,16,85,-55,156
-55,-266,52,156,126,52,163,-20,126,-131,126,16,163,200,126,-20,156,-90,156
-125,-371,16,50,89,-20,163,-57,163,-94,16,-94,126,52,52,-20,85,-160,156
-125,-407,16,85,126,-20,126,-94,163,-20,89,-57,163,52,89,-20,156,-160,121
-55,-442,89,15,200,-20,163,-131,163,-94,126,-94,200,16,126,-57,121,-160,156
-160,-477,-20,-90,126,-94,200,-131,200,-20,16,-167,163,-57,89,-57,15,-195,191
-160,-512,-20,-125,126,-94,163,-94,200,126,16,-204,126,-57,89,-20,15,-195,191
-195,-477,-20,-195,89,-94,163,-94,200,163,-57,-204,89,-94,89,-20,-19,-160,261
-231,-407,-20,-125,89,-20,89,-20,163,236,-57,-167,89,-57,126,16,50,-90,297
-125,-336,52,-90,126,16,52,-20,126,200,-20,-167,52,-57,163,16,85,-125,226
-160,-336,-20,-125,16,-57,16,-131,126,52,-131,-241,16,-131,52,-20,50,-125,156
-160,-336,52,-195,89,-131,16,-241,163,-20,-131,-315,52,-167,126,-57,85,-160,50
-90,-336,89,-336,126,-131,126,-241,273,16,-94,-315,52,-167,126,-57,15,-125,85
-55,-301,163,-371,126,-94,126,-204,273,-20,-57,-351,89,-94,126,-20,85,-125,-19
15,-266,236,-371,200,-57,89,-241,236,-94,-94,-425,163,-131,200,-94,85,-195,-125
-90,-336,126,-547,126,-131,126,-315,310,-167,-278,-609,126,-351,273,-131,-55,-266,-55
-125,-442,126,-688,126,-167,126,-388,273,-131,-278,-683,126,-462,310,-131,-19,-336,-55
-90,-407,163,-723,89,-131,52,-462,236,-204,-278,-719,52,-535,200,-167,-55,-301,-55
-90,-336,126,-653,89,-20,16,-462,273,-278,-278,-683,52,-535,200,-204,-19,-301,-19
-19,-336,236,-688,236,89,89,-462,310,-241,-241,-719,126,-572,273,-204,15,-266,-19
-19,-371,236,-759,236,163,126,-425,273,-241,-278,-719,89,-683,273,-167,-19,-160,15
15,-336,310,-653,310,310,89,-351,163,-278,-241,-683,89,-646,273,-167,85,-55,-19
85,-301,420,-583,384,384,89,-315,163,-278,-241,-683,52,-646,236,-167,121,-19,85
15,-301,347,-618,384,420,163,-278,236,-167,-241,-646,52,-609,236,-94,85,15,261
50,-231,310,-583,457,568,236,-131,236,-94,-167,-462,126,-499,347,-57,50,50,332
-19,-90,200,-477,310,641,273,-167,236,-241,-278,-388,52,-499,310,-131,15,85,367
-55,-90,126,-407,236,604,236,-204,126,-351,-278,-425,52,-535,273,-131,85,15,332
-19,-125,163,-477,236,531,236,-278,126,-315,-241,-499,16,-609,200,-167,15,-19,297
-125,-90,89,-442,163,531,200,-241,163,-131,-278,-462,-20,-609,52,-167,15,50,297
-90,15,126,-336,273,604,236,-131,163,-94,-204,-425,52,-572,126,-131,121,50,297
-90,-19,126,-371,273,531,310,-94,200,-57,-204,-462,16,-646,163,-131,121,-19,402
-90,-125,52,-477,163,420,347,-131,200,-94,-167,-535,16,-683,163,-167,121,-90,402
-19,-266,52,-583,163,347,310,-241,200,-241,-131,-572,16,-756,200,-315,15,-231,367
-90,-371,-20,-723,89,163,310,-425,236,-425,-204,-683,-20,-903,163,-425,-55,-371,332
-55,-477,52,-829,126,16,273,-535,200,-535,-94,-756,52,-1014,236,-535,-19,-547,226
-90,-688,52,-970,163,-167,200,-719,163,-646,-167,-903,16,-1198,126,-646,-55,-688,191
-195,-864,-57,-1075,52,-315,126,-830,163,-756,-241,-977,16,-1235,89,-719,-55,-759,121
-125,-864,-57,-1075,89,-351,163,-867,89,-793,-167,-1014,52,-1198,163,-756,-19,-759,85
-125,-794,-57,-1040,16,-425,163,-903,126,-793,-167,-977,16,-1161,200,-793,-19,-794,121
-90,-759,16,-970,52,-388,126,-830,89,-756,-94,-903,89,-1124,200,-793,50,-829,85
-55,-794,89,-970,89,-425,89,-830,89,-756,-94,-867,89,-1087,126,-793,50,-864,50
-90,-864,16,-970,52,-462,52,-793,52,-793,-131,-903,89,-1051,89,-756,85,-829,-55
-19,-794,89,-899,89,-462,52,-830,16,-903,-57,-830,126,-977,126,-756,191,-794,-90
15,-688,52,-829,16,-462,52,-793,16,-793,-94,-719,89,-977,52,-719,156,-794,-55
15,-653,16,-759,16,-462,52,-683,16,-609,-20,-683,89,-903,89,-609,156,-794,-90
15,-653,16,-794,16,-535,-20,-683,52,-572,-20,-683,89,-830,126,-609,85,-759,-125
-55,-583,-57,-688,-57,-535,-57,-646,-20,-572,-131,-535,52,-719,16,-572,85,-618,-160
50,-442,52,-512,16,-425,-94,-499,-57,-462,-57,-351,89,-609,89,-499,191,-512,-160
85,-336,52,-477,-20,-388,-57,-462,16,-388,-20,-241,89,-572,126,-425,156,-442,-55
50,-231,16,-407,-57,-388,-57,-425,16,-315,16,-167,89,-462,89,-315,191,-407,-90
85,-160,52,-301,-20,-388,-94,-425,-20,-278,52,-94,52,-425,16,-315,85,-336,-160
-19,-160,-20,-266,-94,-388,-131,-388,-57,-241,-20,-57,-20,-425,-131,-278,-19,-301,-231
15,-160,-20,-231,-57,-351,-167,-315,-94,-167,52,16,16,-278,-57,-204,15,-231,-231
15,-125,16,-195,16,-241,-94,-204,-20,-131,52,89,16,-204,52,-94,-19,-90,-125
15,-19,52,-90,52,-167,-57,-57,-20,-57,52,200,52,-94,52,16,-19,15,-90
85,85,126,15,126,-131,-57,-20,16,16,89,273,52,-57,52,16,-19,85,15
50,85,52,-19,52,-94,16,16,89,52,89,273,16,-20,52,89,-55,191,121
50,121,52,85,126,-20,89,163,52,200,163,347,126,89,89,200,15,332,191
50,156,52,156,163,52,126,236,89,236,126,384,126,163,89,310,15,402,297
50,226,16,297,163,89,273,310,200,347,163,494,163,273,126,347,85,473,402
156,297,126,402,273,126,347,384,236,420,236,568,236,384,200,384,50,473,402
121,332,89,437,163,126,273,420,236,420,236,604,163,420,163,494,15,473,332
121,402,52,543,89,163,200,494,200,494,273,678,126,568,236,604,85,543,261
156,508,89,613,89,273,163,604,200,641,236,715,89,641,163,715,50,613,261
156,613,89,719,89,384,163,752,200,788,273,788,89,788,126,825,85,719,297
261,684,236,825,163,531,200,899,200,825,347,862,163,899,236,899,121,719,297
226,719,163,860,126,531,200,862,236,825,310,936,126,972,200,899,50,684,261
191,789,126,930,126,531,163,862,163,862,347,1009,163,1009,163,899,50,719,121
226,825,163,930,126,494,126,825,163,862,310,972,163,972,163,899,15,754,121
121,825,52,895,52,494,126,788,236,862,200,899,89,972,126,899,50,789,156
156,789,89,860,89,494,163,788,236,862,236,862,89,972,236,899,85,789,156
121,825,89,860,52,531,163,825,273,862,163,899,52,972,236,899,15,825,191
121,825,89,860,89,568,200,862,310,899,126,899,89,972,200,899,85,895,191
226,860,200,860,200,494,236,788,347,788,200,788,126,862,163,788,121,860,226
226,860,200,789,163,384,273,678,384,641,236,752,126,788,52,752,191,895,261
367,860,347,825,310,420,310,678,347,678,384,788,200,825,163,715,332,895,226
402,895,384,860,347,457,310,641,347,715,310,788,126,788,200,678,332,860,226
402,930,310,895,273,457,273,678,347,715,310,788,52,752,126,678,367,860,156
543,965,384,860,347,457,273,715,347,715,420,752,89,752,163,641,437,860,226
578,965,457,789,384,494,384,752,384,715,384,678,163,715,200,641,437,930,402
684,1001,531,825,457,604,457,788,420,715,531,752,273,752,236,604,508,965,367
895,1282,568,930,420,678,384,788,347,641,788,936,273,825,236,604,508,1071,297
1036,1599,568,1141,384,825,347,899,273,752,936,1046,347,972,236,752,578,1177,261
1212,1705,715,1212,568,899,310,936,236,825,1046,1009,457,1009,310,825,649,1212,297
1247,1669,752,1177,568,899,310,936,273,825,1046,936,457,972,236,825,613,1177,367
1247,1564,825,1141,604,936,310,936,236,862,1120,899,494,1009,236,862,613,1106,332
1106,1423,788,1036,604,899,347,899,200,788,936,788,420,936,236,825,437,965,297
754,1177,494,860,420,788,310,825,200,752,641,678,310,825,163,788,226,825,261
543,965,384,754,347,752,273,788,200,715,568,604,310,752,236,752,156,754,191
437,825,310,649,273,715,273,788,273,678,457,457,236,678,236,715,85,719,191
332,684,273,543,273,641,236,715,200,641,384,384,236,641,236,678,85,613,156
156,508,126,402,200,494,126,604,126,568,163,347,126,531,200,604,-19,473,121
-90,402,-94,332,16,457,16,531,52,494,-20,310,52,494,89,568,-19,437,85
-55,297,-57,367,89,531,16,568,-20,494,52,236,89,531,126,531,15,437,50
-55,156,16,261,126,531,52,531,-20,457,16,163,52,420,89,531,-55,367,156
-160,85,-20,191,163,568,89,568,16,531,-20,236,52,531,236,568,-19,402,261
-160,121,16,297,200,641,163,604,126,531,-20,273,126,568,347,568,15,473,367
-231,85,-57,261,126,604,310,568,236,494,-94,126,52,494,273,531,-55,437,437
-301,-55,-94,191,89,494,310,568,273,531,-131,89,89,347,273,494,-90,297,367
-407,-160,-204,85,-57,310,200,457,236,494,-241,126,52,200,163,420,-231,261,297
-442,-125,-278,121,-131,273,89,420,200,494,-241,89,16,200,89,384,-160,226,261
-336,-160,-167,85,-57,200,52,384,126,420,-131,-20,-20,163,163,347,-55,121,261
-336,-195,-204,-55,-94,89,52,310,163,347,-204,-20,-131,89,163,273,-125,85,332
-371,-160,-241,-19,-94,126,52,273,163,310,-241,52,-94,126,126,163,-90,156,261
-371,-55,-241,85,-94,200,126,310,236,310,-241,16,-131,200,52,163,-90,261,261
-371,-19,-241,191,-131,273,163,384,273,384,-204,16,-94,236,52,236,-90,226,226
-301,-55,-204,121,-131,236,52,310,200,236,-204,89,-57,126,89,200,-90,121,121
-336,-90,-241,-19,-167,89,16,200,163,163,-241,163,-131,89,52,163,-125,85,85
-266,-19,-131,50,-20,89,16,200,163,236,-57,52,-94,200,52,163,-19,156,85
-160,15,-20,121,52,126,16,200,126,273,-20,-167,-94,126,52,163,-90,191,121
-266,-90,-167,50,-20,89,-20,163,89,236,-131,89,-131,16,52,163,-125,191,156
-195,-90,-94,-19,52,52,52,163,52,126,-57,384,-57,52,89,126,15,191,121
-160,-19,-20,15,52,52,89,89,126,-20,-20,310,52,52,16,89,15,191,121
-90,15,16,50,16,89,126,89,126,-20,52,200,89,89,89,89,85,121,121
-55,-19,16,15,52,52,200,89,126,52,16,200,52,16,200,89,15,85,85
-125,-19,-57,-55,89,16,163,89,126,126,-20,273,52,-20,163,126,15,121,15
15,15,126,-55,200,-20,52,16,16,16,126,236,126,-94,126,52,85,50,-90
50,-55,126,-125,126,-131,16,-94,-20,-57,52,200,52,-204,126,16,-19,-90,-55
-19,-90,52,-125,52,-94,-20,-57,-20,16,89,273,52,-131,126,89,15,-125,-90
15,-55,89,-55,52,16,-57,16,-57,16,126,310,89,-57,126,89,50,-160,-90
-55,15,16,-55,-20,16,16,-20,-20,-57,52,273,52,-131,52,16,50,-160,-19
-19,15,52,-19,16,16,16,-57,-20,-94,89,310,89,-131,89,-20,85,-160,-19
15,50,52,-19,16,52,16,-57,-20,-167,89,310,52,-131,52,-20,50,-160,15
85,50,89,15,52,89,52,-20,-20,-94,126,347,126,-57,126,16,85,-160,50
191,50,236,50,200,52,126,-20,16,16,200,347,163,-57,200,16,121,-160,85
121,50,163,15,89,-20,126,-57,16,16,163,236,89,-94,126,-20,50,-125,50
121,50,126,50,89,-20,52,-20,-57,52,236,200,163,-20,126,16,85,-19,-19
156,50,126,85,126,16,16,-20,-20,52,273,163,163,-20,89,16,15,15,-19
85,85,52,85,52,16,16,52,16,126,236,200,126,16,89,89,15,85,15
156,121,126,121,89,52,16,52,16,16,236,236,126,89,126,52,50,121,-19
156,121,163,121,126,16,89,16,89,-20,200,126,126,16,52,-20,50,156,50
156,85,163,85,163,16,126,89,163,89,200,52,163,-20,89,52,50,121,85
121,50,126,50,200,16,236,126,236,163,126,-20,163,16,163,89,15,121,121
85,50,52,85,163,89,310,126,236,163,89,16,163,126,163,89,50,191,85
156,121,163,191,236,163,273,200,163,163,200,89,236,163,200,52,121,261,50
156,121,126,156,200,163,236,236,200,200,163,89,200,163,163,89,50,191,156
121,50,89,156,163,163,236,273,163,163,163,52,200,200,163,52,85,85,156
156,-19,126,85,163,126,126,200,89,89,163,-20,200,163,89,52,15,50,85
15,-19,16,15,16,89,89,163,126,89,16,-94,126,126,-20,52,-19,85,121
15,-19,16,85,89,200,126,236,200,236,52,-20,163,236,200,89,50,121,121
50,15,52,156,89,236,163,236,200,273,52,-20,163,236,236,89,85,156,121
50,50,89,226,126,273,89,200,163,200,126,16,200,273,163,89,226,226,121
156,85,200,261,200,347,163,236,200,236,126,89,200,384,200,89,261,261,156
121,121,126,261,200,347,236,273,236,200,126,126,200,384,200,89,297,297,226
226,85,273,297,273,273,200,236,163,126,236,52,310,347,236,52,437,226,156
261,-55,310,156,236,163,89,89,126,-20,200,-57,273,236,126,16,332,191,121
156,-160,200,85,126,52,16,52,126,-20,126,-94,200,163,200,16,297,156,50
156,-160,236,121,236,16,126,-20,236,-57,126,-57,236,163,347,-57,332,50,15
121,-125,163,121,200,-57,273,-167,347,-131,89,-20,236,52,273,-131,332,15,15
85,-195,163,85,200,-167,273,-204,310,-131,163,-20,273,16,236,-131,297,-55,-19
121,-266,163,15,163,-278,163,-241,236,-167,200,-131,200,-20,200,-131,156,-125,-19
121,-266,126,15,89,-315,126,-204,200,-131,200,-131,126,-20,89,-94,226,-160,15
261,-195,273,85,163,-278,89,-131,89,-57,236,-57,126,52,52,-131,297,-160,50
226,-125,236,85,89,-278,16,-167,52,-131,200,-94,52,16,16,-94,297,-90,85
226,-125,236,121,52,-278,-20,-131,52,-94,236,-57,89,52,126,-57,367,-55,50
261,-90,273,156,163,-241,16,-57,89,16,200,-57,126,52,163,-94,332,-19,85
156,-90,200,156,163,-167,89,16,126,126,126,-20,126,126,89,-20,261,15,156
191,-90,236,191,236,-94,200,126,200,163,200,89,200,200,163,52,261,15,226
226,-19,273,226,236,-57,347,126,347,163,200,126,200,200,89,52,226,50,332
261,50,347,367,273,89,420,200,347,236,273,200,273,310,126,89,297,121,367
297,156,347,473,310,273,384,347,310,347,236,236,273,420,163,163,261,191,332
156,191,200,402,163,347,347,457,273,384,126,236,200,457,52,236,191,191,332
191,121,200,402,163,310,310,420,236,347,200,273,236,420,163,163,226,156,297
226,121,200,332,200,236,310,273,236,273,236,273,200,347,163,89,226,121,332
156,156,163,332,200,236,273,273,200,273,200,310,236,347,126,126,261,156,332
191,226,200,367,310,273,310,236,163,236,200,310,310,384,163,163,226,191,297
156,261,200,332,273,236,347,236,236,236,200,310,310,384,163,236,226,226,261
261,226,236,332,310,310,310,273,236,273,273,310,347,457,236,273,297,156,191
261,226,236,332,236,347,310,273,310,273,200,310,273,494,200,273,226,156,226
156,261,163,297,163,347,273,310,273,273,126,347,236,494,163,273,261,226,261
226,261,236,297,236,310,200,310,163,236,200,310,236,531,126,273,297,297,191
226,297,200,297,163,310,126,310,126,236,200,347,163,494,89,273,297,297,226
226,297,236,297,200,273,89,236,126,200,200,384,163,494,163,273,332,261,191
297,297,310,226,236,163,89,126,126,126,163,310,89,347,200,236,226,226,191
226,226,236,121,163,126,89,89,126,163,126,236,89,273,163,310,156,226,156
191,226,200,156,126,126,52,89,89,126,126,236,52,273,163,273,121,191,50
191,402,89,261,16,52,52,16,89,52,126,310,52,236,126,200,121,156,-19
297,543,200,367,16,89,52,16,52,52,236,384,89,273,200,236,261,156,-55
437,613,310,437,89,126,52,52,52,89,273,420,89,310,200,273,226,121,-55
402,649,236,402,16,126,52,89,52,200,200,457,52,347,89,273,191,121,-55
473,649,310,402,126,163,52,126,52,163,273,494,126,384,163,236,297,191,-19
473,649,347,367,163,200,89,126,89,126,236,457,89,384,236,200,261,261,15
367,613,310,402,163,236,89,126,89,126,236,420,89,384,236,236,297,226,15
367,543,347,402,236,236,52,89,52,126,236,384,126,310,163,163,261,226,85
367,543,347,367,236,236,126,126,89,236,236,347,126,310,126,200,261,261,226
437,543,420,402,347,273,126,236,52,273,273,384,200,384,163,273,297,297,226
402,473,384,332,310,310,163,236,52,200,200,347,126,420,89,273,261,297,297
297,437,273,297,310,347,273,273,163,236,163,310,89,420,89,236,261,332,367
297,437,310,332,384,420,347,347,236,310,163,347,163,457,126,200,226,367,367
191,473,200,402,273,494,347,420,236,384,52,347,163,494,126,310,191,402,402
226,473,236,437,310,531,273,457,163,420,126,384,200,494,236,310,297,437,402
261,473,273,367,347,420,310,384,200,384,126,310,200,347,236,273,261,473,437
261,437,236,297,273,384,347,384,236,420,126,273,200,347,163,273,261,473,402
297,402,273,332,273,420,310,384,200,384,126,273,163,384,200,347,261,437,297
226,367,163,261,163,347,200,347,200,384,52,200,16,273,126,310,191,367,261
226,297,163,226,163,273,163,273,163,384,89,200,52,200,126,273,191,297,156
226,297,236,191,200,273,126,236,200,384,89,200,89,200,89,273,121,297,121
121,332,126,191,126,273,163,273,236,420,16,236,89,236,89,347,121,332,191
121,297,126,191,163,310,200,236,200,384,16,236,163,273,200,310,121,297,191
50,261,89,156,126,273,163,200,200,273,-20,163,126,236,163,273,85,297,191
85,261,126,191,163,310,126,236,163,273,52,200,163,273,200,273,156,297,156
191,297,236,226,273,347,200,273,200,273,126,236,200,347,236,273,191,297,226
121,261,163,191,163,347,200,310,200,236,52,236,163,347,163,384,121,226,226
121,156,163,191,163,384,163,310,200,310,52,200,126,384,163,420,121,191,156
85,226,126,156,126,347,163,310,273,420,-20,200,89,310,126,420,50,226,191
85,332,89,226,163,347,200,384,310,457,16,310,163,347,89,457,121,297,191
121,332,126,261,200,420,236,457,236,420,126,347,200,420,200,457,15,332,156
15,297,16,261,16,494,163,531,200,457,126,347,126,457,273,531,-90,367,156
15,297,-20,297,16,568,89,568,163,531,163,384,126,494,310,531,-55,332,85
-19,297,-20,261,-20,531,52,531,200,494,52,384,126,420,236,531,-125,367,121
-55,332,16,261,16,494,89,568,236,568,126,420,163,420,200,568,-55,437,121
50,367,163,332,200,568,163,568,236,641,236,457,236,457,200,494,-19,508,121
-19,367,89,332,163,568,200,531,273,604,126,420,163,420,163,457,-55,473,121
-19,332,52,297,126,531,200,531,273,568,163,347,163,420,236,457,-19,402,50
85,261,126,226,163,531,163,457,236,494,163,273,163,347,310,420,-19,367,50
85,297,163,297,163,531,126,457,200,457,200,347,200,384,236,420,50,402,15
121,367,200,332,236,568,126,494,126,420,236,384,236,420,236,384,121,402,15
50,367,89,297,126,531,126,457,126,420,163,347,163,347,163,347,50,367,50
50,332,89,332,89,568,89,457,52,384,200,347,200,347,163,384,121,332,50
85,332,126,367,126,494,89,420,52,347,163,347,163,310,126,347,121,226,85
15,367,52,332,52,420,89,384,52,347,52,384,126,310,89,310,121,191,50
85,332,89,297,126,420,52,347,16,273,126,384,163,347,200,273,121,156,-19
50,261,89,191,89,347,52,273,16,200,126,310,126,273,126,236,50,156,15
50,191,52,156,52,310,16,236,-57,200,126,273,126,273,89,236,85,121,50
85,191,52,156,52,273,16,200,-20,163,89,236,89,236,52,200,85,121,15
-19,156,-20,121,-94,236,-20,163,16,89,16,200,89,163,-20,236,85,156,15
-19,191,16,191,-20,236,16,163,-20,126,52,273,126,163,52,273,121,191,15
15,261,16,226,52,236,126,163,52,200,16,273,89,200,-20,236,85,226,121
15,297,16,261,52,310,126,200,52,200,16,310,89,273,52,236,156,261,156
121,332,126,332,126,347,126,200,52,200,52,347,126,273,89,200,191,261,156
50,332,52,297,89,347,126,163,89,126,16,310,89,236,16,200,121,261,156
50,297,16,297,89,310,126,163,52,126,89,273,126,236,89,200,156,226,85
50,191,16,261,52,273,126,126,52,52,89,200,126,163,52,163,85,191,121
50,156,16,261,52,236,126,163,52,89,52,200,126,163,16,163,191,261,156
85,261,126,261,163,236,200,200,89,126,52,236,126,200,126,200,297,332,226
50,367,89,332,126,273,236,310,163,236,-20,310,89,273,89,273,297,367,297
85,367,126,402,200,347,163,384,126,310,126,347,163,310,89,273,367,332,226
156,297,200,332,236,273,126,273,89,236,163,273,163,200,89,236,226,297,191
121,226,126,226,163,200,126,200,89,200,163,236,163,163,89,236,156,332,156
156,226,126,261,200,236,126,236,89,163,163,310,163,273,126,236,121,402,121
50,332,89,367,126,310,89,236,89,163,16,310,89,310,52,236,85,437,156
-19,367,52,437,52,384,16,273,16,200,16,347,89,384,52,273,85,402,85
15,332,52,367,16,347,-57,310,-20,236,16,384,52,347,163,310,50,261,50
15,297,16,297,16,273,-57,236,-57,200,89,384,52,273,126,273,121,156,15
156,261,163,332,163,236,-57,200,-94,126,236,347,126,236,163,200,226,156,-55
121,297,163,297,163,273,16,200,-20,163,163,310,126,236,126,200,156,191,-19
85,332,89,297,163,347,89,310,16,236,163,347,163,310,163,273,191,226,15
121,332,163,297,200,384,126,347,52,273,200,384,200,310,200,236,156,261,121
121,332,126,261,126,347,163,347,126,273,163,384,200,310,163,236,156,332,191
156,367,200,332,200,384,163,384,163,347,236,420,273,384,163,273,191,367,121
156,437,200,402,163,384,89,347,89,273,200,420,236,384,126,236,156,402,85
121,473,126,437,89,347,16,347,16,273,200,420,200,347,126,273,156,367,15
156,437,163,367,163,347,16,384,-20,310,200,384,200,310,200,347,85,297,15
121,402,89,297,52,273,52,384,16,310,163,420,126,310,126,310,85,297,50
121,402,126,332,126,273,52,347,16,273,200,457,163,347,163,310,156,332,15
85,367,126,367,126,273,89,310,126,310,89,420,126,347,126,347,85,332,85
15,367,52,332,52,273,89,347,126,347,16,457,89,384,89,384,50,297,85
50,402,52,332,52,236,52,310,89,273,16,457,52,347,126,310,15,261,85
-19,437,-57,297,-57,163,16,236,126,236,-20,457,52,273,52,273,-55,261,121
-19,437,-20,332,-20,236,52,236,126,236,16,457,126,310,52,273,50,261,85
-19,367,16,367,52,310,126,236,126,163,16,420,126,310,52,273,15,332,85
-19,367,16,367,52,384,163,310,126,236,89,347,163,347,126,273,50,437,156
121,332,163,332,236,420,236,384,163,310,200,347,236,347,200,236,121,473,226
121,297,200,261,236,420,273,347,273,273,89,310,236,310,126,200,85,437,332
121,332,200,367,236,420,310,347,310,236,126,384,236,384,200,163,156,437,367
191,402,200,402,236,457,273,310,273,200,126,420,236,384,236,163,121,402,332
85,332,52,332,89,384,163,236,126,126,89,347,163,310,163,200,85,297,261
121,261,89,261,126,310,126,200,89,126,163,310,200,200,163,126,85,226,261
121,226,89,156,126,273,126,163,89,163,126,236,163,126,52,89,85,191,297
156,191,163,156,163,310,126,163,16,163,163,236,163,163,52,126,191,191,297
261,156,236,121,236,273,163,200,16,89,200,200,163,163,126,89,191,121,297
191,85,163,85,163,236,236,163,126,52,126,126,126,126,126,89,156,191,332
261,85,200,85,236,200,273,200,200,89,236,126,163,126,163,126,261,261,332
