0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,50,163,261,310,347,531,457,494,457,126,16,163,273,236,273,226,367,437
85,-19,126,297,347,347,531,420,494,384,89,-20,200,163,236,273,191,367,508
50,-19,163,261,310,310,420,347,457,384,89,-57,200,200,236,200,191,332,437
50,50,273,261,384,273,420,347,457,310,163,-20,236,200,273,163,156,226,367
50,50,163,156,200,163,273,200,273,126,126,126,163,126,126,52,121,15,261
156,156,126,191,89,16,89,126,163,89,236,310,89,126,52,89,156,-90,121
85,121,16,156,16,52,89,126,163,89,52,163,52,89,89,126,85,-55,226
-55,15,-57,85,-20,89,52,163,126,126,-20,163,-20,89,126,126,85,-90,191
85,50,89,156,52,52,89,126,163,126,89,273,16,126,89,89,121,-90,121
15,85,126,191,-20,16,-20,89,89,126,16,163,-20,89,-20,52,121,-90,156
50,50,163,261,16,16,52,163,163,200,89,126,52,126,52,126,191,-55,121
156,-19,236,226,126,89,163,163,236,126,126,89,163,126,163,126,156,15,121
156,-19,200,156,126,52,163,89,163,89,89,89,200,126,163,126,121,-19,50
156,121,236,156,200,52,200,89,236,126,126,89,236,126,163,163,156,15,15
85,226,200,85,200,52,236,89,273,89,52,-20,200,126,163,126,121,15,121
50,261,163,85,236,89,310,126,310,126,52,-204,126,200,236,163,121,15,121
50,297,89,50,236,126,310,163,310,163,-20,-425,89,236,310,200,-19,-19,191
-90,226,-94,-55,89,126,163,163,236,236,-167,-535,52,200,163,200,-90,-90,226
-19,226,-57,-19,89,126,126,236,273,310,-20,-499,16,200,126,236,-19,-55,156
15,261,-20,-55,16,126,89,200,163,236,16,-535,-20,163,89,200,-125,-19,156
-55,367,-20,-125,-57,89,16,126,126,126,52,-499,16,126,89,200,-160,-19,50
15,402,16,-90,16,89,52,126,89,89,52,-535,89,89,163,126,-90,15,85
-55,261,-20,-55,-57,89,-20,52,16,16,-57,-535,52,89,89,89,-90,-19,85
-19,332,16,-19,-20,52,-57,52,16,52,-20,-425,16,126,89,163,-19,-55,-19
15,437,-20,-55,-57,16,-94,16,-20,52,52,-388,16,52,52,89,-90,-19,50
50,437,16,-55,-57,16,-94,-20,16,16,163,-315,16,52,52,89,-19,50,15
226,473,163,15,89,52,52,16,89,52,236,-241,89,52,126,52,50,121,50
156,473,163,50,89,89,16,16,52,16,163,-241,89,52,89,89,15,156,85
156,402,163,85,126,163,52,126,52,163,200,-204,126,126,126,236,50,191,50
191,297,163,85,163,200,89,200,52,200,163,-278,200,89,163,236,50,226,156
121,297,89,121,126,236,52,200,16,163,163,-278,163,200,126,200,121,226,191
226,473,163,191,200,273,126,236,16,163,236,-204,126,236,163,236,191,226,226
191,402,163,121,163,273,126,200,-20,126,126,-204,163,163,163,163,121,191,297
191,297,126,156,200,200,126,200,52,200,163,-167,163,200,200,200,156,121,156
156,332,89,156,163,200,89,200,52,163,163,-167,89,163,163,163,85,121,156
121,367,16,85,89,163,16,163,16,163,163,-131,16,163,126,163,50,156,121
226,261,126,121,163,163,52,163,126,200,273,-167,52,163,163,200,156,191,50
121,226,89,121,126,126,52,89,89,52,200,-609,89,89,200,126,121,156,121
121,367,52,121,126,52,89,52,126,16,236,-1087,126,126,273,126,156,121,50
226,402,89,156,163,52,163,52,236,126,273,-1161,126,126,273,163,191,156,121
226,226,89,191,163,89,89,89,200,200,310,-1051,89,89,126,200,226,156,121
297,121,163,226,200,89,89,126,200,200,384,-903,126,126,126,236,261,156,50
297,121,163,191,126,126,126,163,200,236,347,-903,163,126,126,200,156,121,156
297,297,126,156,126,163,89,236,273,347,384,-830,163,163,126,236,226,85,156
332,332,200,156,126,163,89,236,236,347,384,-793,163,89,163,236,226,85,191
226,85,126,121,16,126,16,163,126,236,273,-756,89,52,126,200,191,15,191
226,85,163,156,16,126,16,163,126,200,310,-572,89,126,126,200,261,50,121
261,191,236,156,16,163,16,163,52,163,310,-462,126,163,89,163,191,156,156
261,191,200,121,52,163,52,163,-20,163,347,-388,163,163,52,163,191,191,156
367,121,273,191,236,200,163,200,16,163,384,-315,200,163,126,126,191,261,156
297,50,236,121,273,236,126,163,16,126,310,-351,236,89,89,126,121,297,261
261,85,236,50,347,236,163,200,89,200,347,-315,273,89,126,200,156,297,226
261,-19,200,50,310,273,200,163,52,126,310,-278,236,89,126,163,121,332,261
191,-160,126,85,236,236,126,89,-20,16,236,-167,126,126,89,126,156,332,156
297,-55,200,191,273,236,163,89,16,16,310,-94,126,200,126,163,226,332,121
226,50,126,191,236,273,200,126,52,52,236,-57,126,163,89,126,156,367,191
191,50,89,191,310,273,200,163,126,126,273,16,163,200,89,163,156,297,121
261,-19,163,191,310,200,236,89,163,52,273,52,200,163,126,52,156,226,156
261,-55,163,261,236,126,200,-20,126,-57,273,126,163,126,89,16,261,156,156
437,121,236,367,273,126,236,-57,163,-57,347,236,126,126,163,16,332,191,15
367,156,200,332,200,126,200,-94,89,-131,236,273,163,89,126,-20,226,191,50
261,121,236,297,163,89,126,-57,16,-57,273,310,200,126,126,52,261,156,-55
332,50,310,261,163,89,163,-20,-20,16,310,236,236,89,126,89,191,191,-55
226,-90,273,191,89,126,89,16,-20,52,200,163,273,89,89,89,191,191,-19
332,85,347,261,200,126,163,89,89,89,347,310,310,126,126,126,297,226,-19
367,191,384,297,200,126,163,16,52,-20,347,347,200,89,126,16,226,226,-19
261,121,310,297,126,126,126,16,16,-20,310,310,126,126,52,52,226,226,-55
367,121,347,261,236,200,200,89,126,52,347,273,200,126,52,52,297,297,121
437,156,347,191,310,200,273,89,163,52,384,273,273,52,52,52,332,297,261
473,226,384,191,457,200,384,126,236,89,420,347,384,126,126,126,332,297,191
367,156,273,156,384,200,384,89,236,16,273,310,384,126,200,126,191,261,226
261,121,163,156,310,200,273,89,236,89,236,347,273,200,273,163,191,191,121
297,226,200,261,384,163,273,89,273,126,310,420,273,236,273,126,261,226,15
226,226,200,297,273,200,200,16,163,52,200,420,236,163,163,89,297,261,50
261,226,200,332,310,236,200,52,236,89,236,420,236,163,126,163,367,332,-19
261,226,200,332,310,236,236,52,273,89,126,347,200,89,200,126,261,332,50
191,226,163,261,200,126,163,16,236,89,89,310,163,89,200,126,226,226,-19
297,226,236,226,200,89,163,52,236,126,200,384,200,163,236,200,191,191,-55
261,156,163,191,89,126,52,52,126,89,126,384,89,126,126,163,121,191,50
191,50,163,191,52,163,52,89,126,126,163,420,16,126,126,200,156,191,15
226,15,163,191,52,163,126,126,126,126,126,384,52,126,163,126,156,121,85
121,85,126,156,-20,126,52,126,52,200,52,347,16,163,89,163,121,50,85
191,191,163,191,-20,126,-20,163,16,236,126,384,-20,200,52,236,156,-19,15
156,85,126,191,-94,163,-57,126,-94,163,52,384,16,126,16,163,156,-19,50
121,50,163,226,-57,126,-20,126,-57,163,89,420,89,126,89,126,226,-55,-19
191,50,200,261,52,52,52,89,16,89,126,347,126,126,89,89,191,-55,15
121,-55,89,191,-20,52,-57,52,-20,89,16,200,52,89,52,89,50,-55,15
156,50,126,191,16,16,-20,89,89,126,126,347,52,89,89,89,85,-55,-90
226,191,126,191,-20,-20,-57,16,52,52,163,531,89,52,89,16,85,-125,-55
156,191,89,191,16,-20,-20,52,126,126,126,568,126,163,126,16,156,-55,15
121,156,163,226,200,126,163,200,273,200,89,494,200,236,200,52,191,85,191
-19,50,52,191,163,236,163,236,236,236,16,384,200,163,163,126,121,121,297
50,85,89,191,236,236,200,273,273,347,89,347,200,236,163,236,156,85,261
85,15,89,85,163,200,163,236,236,236,52,310,126,236,163,163,50,50,297
-19,-19,16,-55,89,126,126,200,200,200,16,273,89,200,200,200,15,-19,226
50,15,52,-125,163,52,273,200,236,200,89,200,163,163,163,200,15,15,226
15,-19,16,-125,126,89,236,200,200,236,16,200,163,200,52,163,50,85,332
85,15,89,-19,200,126,200,236,236,310,126,236,200,236,126,200,156,121,261
121,15,163,50,236,89,163,163,163,200,89,163,163,163,163,89,156,121,261
85,-90,163,15,200,52,89,89,89,89,126,200,163,200,52,52,156,121,191
191,-19,236,50,236,52,126,89,163,89,163,310,163,126,52,89,156,121,156
85,-19,126,-19,126,16,89,52,200,52,52,236,126,-20,126,52,50,50,261
50,-90,52,-55,126,16,163,126,347,126,52,163,89,52,236,89,85,85,261
50,-160,16,-19,200,89,236,236,384,310,16,163,52,89,200,89,-19,191,367
-55,-231,-57,-19,163,163,163,273,310,347,-57,163,89,126,126,126,-19,226,367
-19,-195,52,-19,310,163,273,310,384,347,-20,200,126,89,163,163,50,226,367
-19,-231,16,-90,310,126,273,273,310,273,-94,89,126,16,200,89,15,191,473
-55,-195,-20,-19,310,126,236,273,310,273,-20,126,126,89,200,126,50,191,332
15,-160,-20,15,273,126,200,200,236,200,16,163,126,89,163,52,15,191,226
-90,-160,-94,-55,52,89,16,52,89,16,-20,200,16,52,126,16,-19,121,156
-19,-90,16,15,16,52,-20,52,16,16,52,273,-20,126,126,89,50,85,15
-19,-160,52,15,-57,52,-57,16,16,52,-20,200,-20,52,89,52,-55,50,85
-90,-301,16,-55,-57,-20,-94,16,89,89,-57,126,-20,-20,89,89,-90,-55,50
-55,-266,16,-125,-20,-20,16,52,126,52,-20,89,-20,-20,126,89,-55,-90,85
-90,-266,-57,-90,-131,-20,-20,16,52,-20,-20,89,-57,-20,52,52,-19,-90,121
15,-125,16,50,-57,52,16,89,163,89,89,200,-20,89,126,89,121,-19,85
50,-125,16,121,16,89,89,126,236,163,52,200,52,52,163,52,85,15,191
15,-195,16,50,52,89,89,163,236,200,16,126,89,126,163,126,85,15,191
50,-125,89,15,163,163,200,273,273,236,89,89,163,163,236,200,85,85,226
-55,-195,16,-19,126,273,200,310,273,273,-20,52,163,163,200,200,15,85,367
-55,-195,-20,15,200,384,236,457,347,420,16,163,200,236,200,273,15,121,297
-19,-125,-57,-19,236,384,273,420,273,347,-20,200,200,273,200,236,-19,156,297
15,15,-57,-19,200,236,200,273,163,200,89,310,236,236,200,163,85,121,226
156,50,52,50,310,200,236,200,163,163,200,347,273,273,236,163,156,191,156
50,-160,52,50,200,236,163,200,89,163,16,236,236,236,126,126,50,226,226
15,-195,52,50,200,273,163,236,126,200,52,273,163,310,126,200,85,261,191
85,-90,89,85,200,273,200,236,163,89,89,273,126,273,126,126,85,261,226
15,-55,16,15,89,236,163,200,163,52,16,200,89,200,52,163,121,191,261
50,15,89,85,163,236,200,200,236,163,89,200,89,200,89,163,191,191,226
121,-55,126,121,126,236,200,200,236,200,89,200,89,163,52,52,191,191,332
226,50,200,121,126,236,200,273,273,273,200,273,163,163,89,126,191,191,261
297,156,273,121,200,236,273,273,273,236,200,310,200,89,163,126,156,156,226
156,50,126,85,89,200,200,200,163,126,89,273,126,52,126,126,85,50,156
156,50,163,121,89,89,163,163,236,126,163,273,126,163,163,163,156,15,15
121,121,163,156,-20,52,89,89,200,52,89,310,126,126,126,126,85,-19,85
85,156,89,191,-94,52,52,126,200,200,89,347,52,163,89,163,121,-19,15
156,156,126,191,52,126,200,200,310,236,89,310,52,200,163,163,85,50,85
121,-19,52,85,52,126,200,163,273,200,52,236,89,163,163,126,-19,50,156
156,-90,89,85,89,89,236,200,310,273,163,273,163,200,163,163,-19,15,85
121,-55,89,50,52,89,200,163,236,163,163,200,200,126,163,126,-19,50,121
85,50,126,50,89,89,163,126,200,126,163,236,126,126,126,126,85,121,85
261,261,273,191,236,163,236,200,200,200,236,310,126,126,200,200,226,261,121
261,156,310,226,163,200,163,236,126,236,163,236,126,89,163,273,226,332,226
261,85,310,226,200,236,200,310,163,310,236,163,163,163,273,310,261,332,191
261,121,310,226,200,273,273,347,200,310,236,126,163,163,273,273,261,367,297
156,191,200,226,163,273,236,310,200,273,200,200,163,200,200,273,261,332,261
261,261,236,261,200,236,236,236,200,200,273,273,163,200,200,200,332,297,121
191,191,200,261,126,163,89,126,89,126,200,273,163,89,89,126,297,261,156
156,226,236,367,163,163,16,126,89,163,200,310,163,126,126,163,402,261,85
226,297,310,402,200,200,126,163,89,126,200,236,163,163,163,126,367,297,121
191,332,200,332,126,236,89,126,16,52,200,236,126,200,126,163,297,261,85
226,402,236,332,126,200,89,126,52,89,310,347,163,200,163,200,261,191,-19
156,297,200,261,89,163,16,89,16,126,163,310,126,163,126,126,121,121,50
85,226,126,156,89,126,89,126,52,163,163,310,126,200,89,163,121,50,15
191,297,163,156,200,126,200,126,89,126,236,310,236,200,126,163,121,85,50
156,261,126,156,163,126,163,89,89,52,163,273,236,236,163,163,121,85,85
191,297,273,191,273,200,273,126,236,126,236,236,236,273,236,236,226,156,85
226,297,273,156,273,273,310,200,273,163,200,126,236,163,200,200,156,261,261
261,226,273,156,273,310,273,236,273,236,236,126,236,163,236,236,156,297,226
226,261,310,156,310,347,310,310,236,200,200,200,236,163,273,236,85,332,226
50,297,200,121,200,310,236,310,163,236,126,236,236,163,236,200,15,297,261
191,437,200,226,310,310,347,384,236,347,273,310,236,236,236,273,121,261,226
297,473,200,226,310,273,384,310,273,310,310,273,200,200,163,236,85,261,297
226,402,163,156,273,163,310,310,310,347,310,236,126,163,126,236,85,191,297
297,437,273,156,347,163,420,310,420,384,384,163,200,163,236,236,156,191,332
332,437,347,156,273,163,347,273,384,236,420,126,200,89,200,163,226,191,402
437,402,494,226,273,163,273,200,273,163,494,163,200,126,163,200,367,156,226
508,613,531,297,200,126,163,163,126,126,531,273,200,126,89,126,332,121,191
473,895,347,261,89,89,16,163,-20,163,531,347,126,126,16,126,226,50,121
473,1001,200,191,89,89,52,200,-20,200,604,347,52,126,52,163,156,15,15
437,1001,89,50,-20,52,-20,126,-57,126,641,236,52,52,-20,52,15,50,50
578,1106,89,15,16,89,-20,163,-20,163,788,273,52,89,16,126,15,50,-55
578,1247,163,-19,52,89,16,126,52,89,825,273,52,52,89,89,-19,50,-55
473,1353,126,-19,-57,52,-94,16,16,-20,752,310,16,52,52,89,15,15,-125
613,1458,163,121,-20,-20,-94,16,89,-20,862,384,52,163,89,126,85,85,-231
649,1564,126,156,-20,-20,-57,-20,52,-20,899,347,89,163,126,126,50,121,-125
684,1775,126,226,16,16,-57,16,52,16,1083,420,126,163,163,236,85,156,-125
825,1986,200,261,126,52,-20,16,52,16,1193,494,126,163,126,163,15,191,-55
825,1916,126,121,89,89,-20,16,52,52,1120,494,52,163,89,126,-19,191,121
930,1845,163,121,273,89,163,89,273,89,1193,568,89,200,200,163,50,226,191
825,1775,89,85,310,52,200,89,310,89,1083,531,89,126,163,126,15,191,332
754,1740,16,50,273,52,163,89,310,52,1120,604,126,163,163,163,85,121,332
895,1669,163,15,310,52,236,89,273,-20,1230,604,200,163,236,163,121,121,297
965,1599,200,50,200,16,163,52,163,16,1230,604,200,126,163,126,156,85,297
1141,1564,420,191,236,16,89,89,126,126,1340,641,236,200,89,163,261,85,156
1177,1529,457,226,163,16,-20,89,52,89,1267,531,236,126,16,89,156,85,121
1106,1458,384,226,52,16,-94,52,-57,52,1193,531,200,52,16,52,121,50,15
1177,1423,420,226,89,-20,-57,16,-20,16,1267,568,163,-20,52,52,50,15,-19
1036,1353,273,50,-20,-57,-94,-20,-94,16,1120,457,89,-94,16,52,-90,-55,50
895,1317,126,-19,-20,-57,-57,-20,-20,16,1046,420,16,-20,16,52,-55,-90,-19
860,1141,-20,-19,-20,-57,-20,-20,16,-57,936,347,-57,16,-20,16,-55,-55,85
684,930,-131,15,-94,-20,-94,-20,-20,16,788,310,-57,126,-57,89,15,-55,50
684,965,52,156,16,-20,-57,16,52,52,825,384,52,163,-20,126,191,15,15
719,1036,200,226,52,16,-20,-57,89,-57,715,457,163,126,16,52,226,50,121
825,895,384,226,163,16,89,-20,163,-20,752,457,236,200,126,126,332,85,121
825,754,420,191,273,52,236,52,163,52,641,347,236,200,200,126,297,121,261
543,684,236,191,200,126,200,126,126,163,457,273,200,163,236,126,191,121,297
473,578,89,156,236,200,310,236,163,236,347,273,200,200,273,200,85,121,261
261,261,-131,15,163,200,310,200,163,126,89,163,126,126,236,126,-55,85,332
50,121,-241,-55,163,163,273,200,200,200,16,200,89,200,163,163,-55,121,261
121,85,-204,15,273,163,310,236,236,273,-20,163,126,163,200,200,-19,226,297
121,-125,-204,15,273,163,310,163,236,236,-57,163,163,126,236,163,50,261,332
156,-125,-57,191,347,163,347,200,310,200,-20,200,200,200,236,200,261,297,261
121,-160,89,332,310,236,273,163,273,126,-167,89,236,236,200,163,297,367,367
85,-231,273,332,310,310,273,236,236,200,-241,89,273,310,200,200,367,367,367
191,-266,420,297,420,273,347,236,273,200,-167,236,347,236,273,200,402,332,332
85,-336,384,226,273,163,200,126,163,126,-278,310,236,126,236,126,297,261,297
50,-407,384,261,273,126,163,126,163,126,-278,273,236,126,310,163,297,297,121
85,-442,347,297,200,126,200,89,126,89,-351,236,273,52,310,89,226,332,156
50,-512,236,226,163,89,163,89,89,126,-351,200,236,-20,236,89,226,297,121
50,-618,273,261,273,163,273,163,200,236,-388,163,236,16,236,89,297,367,156
-195,-653,200,332,236,236,273,163,126,200,-609,89,163,52,126,89,332,402,297
-231,-653,200,437,236,273,236,200,126,163,-609,89,163,126,126,163,437,367,191
-125,-688,236,437,236,310,200,200,89,126,-646,16,163,126,126,126,402,402,261
-195,-723,236,367,200,347,126,236,16,200,-719,16,126,126,52,163,437,402,297
-160,-688,384,402,347,347,200,310,52,273,-646,52,126,200,89,200,473,402,261
-231,-688,420,402,310,310,163,236,16,200,-683,16,200,163,89,89,402,332,332
-160,-688,420,402,384,273,200,273,89,273,-572,52,236,236,126,200,437,297,297
-55,-723,420,332,420,273,310,310,200,273,-535,52,273,163,163,236,367,261,402
-160,-794,310,226,347,273,347,310,236,273,-535,-57,236,163,163,200,297,226,437
-160,-653,310,261,384,273,420,347,310,310,-499,-57,273,236,200,200,332,191,367
-195,-512,310,332,347,273,457,347,273,310,-535,-20,273,163,200,163,367,191,402
-125,-442,384,473,310,310,420,384,236,347,-425,89,347,200,273,200,508,226,297
-19,-371,568,578,310,347,457,384,273,273,-315,89,420,200,347,126,508,297,261
-125,-442,494,508,126,310,347,273,126,200,-388,16,347,126,273,89,367,191,191
-90,-371,457,437,163,273,310,310,52,273,-278,16,310,163,236,163,332,156,50
-90,-407,384,437,89,273,273,273,-20,236,-351,-20,273,126,163,126,226,226,85
-195,-477,273,402,89,310,273,310,52,273,-388,-20,273,200,200,200,297,261,50
-266,-512,310,402,163,310,384,347,126,273,-425,-20,347,273,310,200,332,261,85
-407,-583,163,297,89,310,273,273,16,200,-535,-57,310,273,310,200,191,191,85
-407,-618,89,261,89,273,200,273,16,163,-462,-57,236,347,273,236,156,156,-55
-477,-653,-20,226,16,200,52,200,-20,126,-499,-94,236,273,163,200,50,156,-90
-583,-688,-94,191,-20,126,-57,89,-131,89,-535,-57,200,310,89,200,50,121,-160
-477,-653,16,156,89,89,52,126,-20,126,-499,-94,200,347,200,236,85,85,-125
-547,-688,-20,50,89,126,126,89,52,89,-535,-94,163,347,163,200,50,50,85
-512,-618,-20,85,163,163,310,163,200,163,-462,16,200,384,200,236,85,50,121
-442,-583,-20,85,236,200,420,200,310,200,-425,52,200,310,236,200,15,50,297
-442,-583,-131,50,163,236,457,200,347,126,-425,-20,200,310,273,200,50,50,332
-266,-442,16,121,273,236,568,236,457,163,-241,16,273,273,347,200,121,85,297
-266,-371,52,121,200,236,457,236,347,200,-241,16,236,200,273,163,121,121,367
-266,-336,126,156,200,200,310,273,200,236,-167,89,163,236,163,200,191,85,191
-195,-442,163,191,126,163,200,200,89,163,-167,16,126,200,52,163,156,50,85
-301,-512,89,191,16,89,16,126,-20,89,-278,16,126,126,16,126,121,-19,-19
-231,-371,126,226,52,52,89,89,52,126,-204,52,126,126,126,126,191,-19,-90
-160,-301,89,191,-20,16,89,16,52,52,-241,16,89,52,126,52,156,-19,15
-160,-336,52,156,-20,52,89,52,126,89,-204,89,52,89,89,126,226,15,-19
-195,-336,126,121,52,89,163,52,200,16,-204,52,126,89,126,89,226,85,15
-301,-407,52,50,16,52,89,-20,163,-20,-315,-20,52,16,89,52,191,50,50
-231,-512,163,85,163,52,126,52,200,89,-204,16,89,89,89,163,332,121,50
-160,-547,273,191,236,126,163,89,200,126,-204,16,163,126,126,126,402,156,191
-125,-407,347,191,273,163,163,126,163,163,-131,89,273,200,126,200,473,156,156
-55,-301,457,156,310,200,163,126,163,126,-57,126,310,236,126,200,402,156,85
-125,-371,384,156,163,200,52,126,52,89,-131,126,236,200,89,163,332,156,121
-90,-266,310,261,200,273,52,200,16,126,-57,163,236,273,163,200,332,226,15
-90,-125,236,261,126,310,52,163,-57,52,-94,89,200,236,163,126,156,191,15
-231,-195,89,191,16,310,16,163,-94,52,-131,52,163,200,163,163,121,191,-55
-160,-301,89,191,52,310,126,200,16,89,-57,52,163,236,163,200,121,191,-55
-160,-336,52,121,16,236,89,126,16,52,-131,52,163,200,126,163,50,121,-19
-195,-266,52,85,52,126,52,126,52,89,-131,89,126,200,89,200,50,85,-90
-195,-231,126,85,89,126,52,89,52,52,-131,126,89,126,126,126,15,121,-19
-266,-266,52,85,52,126,-20,89,52,16,-131,126,16,52,89,89,50,121,50
-125,-231,89,121,126,89,89,126,163,52,-20,200,52,52,163,89,121,121,50
-90,-336,52,85,16,89,89,89,89,16,-20,163,52,16,163,52,85,85,156
-90,-301,16,121,16,52,52,89,126,52,-20,163,52,89,126,89,156,50,50
-90,-195,16,85,89,16,52,16,126,16,-57,89,52,16,89,52,50,15,85
-266,-266,-57,-55,16,-20,-57,-94,52,-94,-167,52,16,-20,52,16,-55,-55,15
-160,-266,16,-55,52,-94,-94,-94,16,-57,-20,126,52,16,52,52,-19,-55,-90
-125,-266,16,-19,-20,-57,-167,-57,-57,16,-20,126,16,-20,16,16,-90,15,-55
-160,-266,-57,85,-57,-20,-241,-20,-94,52,-94,163,-20,16,-20,52,-19,50,-160
-160,-160,16,156,16,52,-131,16,-57,52,-57,163,16,16,16,52,15,156,-160
-125,-90,52,121,16,52,-94,-20,-94,16,-20,126,89,-20,-20,52,15,156,-90
50,-55,163,85,163,16,89,16,16,16,126,126,200,16,89,126,121,121,-19
50,-125,200,85,163,16,163,16,16,-20,89,89,200,-20,89,52,85,121,156
50,-125,200,85,200,89,200,89,52,126,89,89,163,52,89,89,121,156,191
85,-125,236,156,310,200,310,236,200,273,126,89,126,126,200,126,121,226,297
-19,-195,163,85,236,236,310,273,163,200,16,126,126,126,200,163,85,191,367
50,-160,163,121,273,200,384,310,236,236,89,126,200,163,200,236,191,191,297
121,-19,200,121,273,200,347,273,236,273,89,89,200,126,200,200,156,191,297
