0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-19,156,-20,191,200,200,310,273,347,273,89,310,310,200,273,273,50,121,121
-90,156,-131,156,52,163,200,273,273,310,52,310,200,273,200,236,15,156,121
85,191,-20,226,200,163,236,236,273,236,236,347,236,310,236,163,191,156,156
191,191,126,226,163,52,163,52,163,126,200,310,273,200,163,89,156,85,15
191,191,200,191,163,16,52,16,163,89,236,310,200,163,200,126,191,121,15
191,191,200,226,236,89,89,16,163,52,236,347,236,89,200,89,156,156,-55
85,226,126,226,89,89,-57,-20,-20,16,163,310,200,89,89,52,85,85,-125
85,226,52,226,89,126,-94,52,-57,89,236,273,126,163,200,89,121,50,-19
121,191,52,156,16,163,-94,89,-94,52,126,236,126,163,52,126,85,50,-90
50,121,52,85,-57,126,-94,126,-94,89,126,163,89,126,52,200,121,15,50
121,85,126,85,89,89,52,126,89,163,236,89,163,89,126,126,191,50,191
191,121,163,156,163,163,236,200,236,236,200,126,273,126,126,52,191,191,226
297,226,163,297,347,310,420,310,384,310,236,200,347,200,200,163,261,332,332
261,297,200,332,384,420,494,347,457,347,200,236,420,200,200,236,261,402,332
226,332,347,332,420,420,494,384,494,310,273,236,420,236,200,236,402,402,402
437,402,494,402,531,420,568,347,494,200,420,236,457,236,310,163,543,367,402
473,402,494,367,384,310,420,236,347,126,310,236,347,163,273,163,473,226,226
437,332,384,297,310,163,236,200,310,236,310,163,163,163,310,273,402,156,226
437,297,347,261,310,126,236,236,310,273,310,163,236,200,236,163,367,191,191
332,297,347,297,236,163,163,273,163,273,273,163,236,273,126,163,367,191,226
332,261,310,297,273,200,163,273,236,310,273,163,200,273,236,236,402,121,261
332,261,236,226,126,163,89,200,89,200,126,163,200,163,126,236,332,-19,121
332,261,200,191,52,126,-57,126,-20,126,200,200,89,200,126,163,332,-19,121
297,332,200,226,52,163,-57,126,16,126,200,236,89,236,126,200,226,50,-19
156,297,126,226,-20,200,-131,126,-57,126,52,126,89,200,89,273,121,50,-55
156,191,126,156,16,126,-94,89,-20,52,126,52,16,89,126,200,121,-19,15
191,156,163,85,16,89,16,52,16,16,89,52,89,16,52,52,85,50,50
226,226,236,191,200,163,236,163,200,126,236,163,200,89,163,89,226,191,297
367,261,347,261,420,273,494,273,384,200,236,200,347,126,236,126,226,261,367
226,226,310,191,273,273,420,236,273,163,126,163,273,126,200,89,121,191,297
226,226,273,121,236,236,310,236,236,163,200,126,163,163,236,163,156,121,297
191,156,236,85,126,163,236,163,200,126,163,89,126,163,163,163,50,85,191
121,121,200,121,52,89,236,126,200,52,163,52,89,126,163,126,121,85,191
226,121,163,121,126,52,273,126,236,89,200,52,126,52,200,126,156,85,226
156,85,126,85,52,16,236,163,200,163,52,52,89,89,52,200,85,85,261
121,85,126,85,89,163,273,273,236,273,126,126,16,236,89,200,121,191,402
121,121,126,85,89,200,347,273,347,200,126,126,89,200,52,52,85,191,367
121,121,163,85,126,200,273,200,347,126,200,126,52,126,52,89,156,156,332
191,156,236,121,200,200,200,89,273,52,273,89,52,126,126,126,226,156,226
121,121,200,121,126,200,52,52,89,-20,163,89,16,126,16,89,191,156,121
121,121,200,156,163,236,89,126,126,16,200,89,16,200,89,89,261,226,226
191,156,236,226,200,273,236,126,163,16,236,89,163,163,89,89,261,261,191
226,156,310,261,200,310,273,200,126,126,273,126,200,200,126,89,226,332,226
367,191,347,297,310,384,347,273,163,236,347,163,163,236,200,126,261,367,297
226,191,310,297,200,384,347,273,200,273,200,163,200,200,126,126,191,367,226
121,226,236,332,163,384,310,273,273,236,200,163,89,236,163,163,261,367,297
191,297,200,402,126,384,273,236,236,163,200,200,89,200,163,89,226,297,156
85,297,163,402,16,347,163,200,126,163,163,200,16,126,126,126,191,332,121
121,297,200,402,126,347,236,236,200,200,236,163,52,126,200,163,226,332,261
85,156,273,297,126,273,273,273,163,273,163,126,126,126,89,126,191,261,226
85,121,273,297,163,273,236,310,163,347,236,126,89,236,126,126,261,261,332
191,121,236,332,163,310,273,384,200,420,236,163,126,236,163,163,226,261,297
50,121,89,332,-20,236,163,384,200,457,89,126,16,236,89,273,156,226,226
121,156,89,367,-20,200,89,347,236,420,236,126,-94,200,163,273,226,226,226
121,191,200,367,-57,126,16,200,89,200,236,89,-20,126,89,126,191,191,-19
85,191,236,402,-57,52,-94,89,16,89,273,52,-20,89,126,126,261,121,-55
156,191,200,437,-20,52,-57,52,126,52,273,52,52,126,163,89,261,85,-55
85,121,89,332,-94,52,16,52,52,52,163,52,52,126,52,89,156,15,-55
50,50,16,261,-57,89,126,126,126,163,200,52,16,200,126,163,156,15,121
50,50,16,156,-20,163,200,163,126,200,236,52,89,200,89,126,85,50,85
85,15,89,156,-20,236,126,236,89,273,310,52,52,200,52,200,121,156,85
156,85,163,261,89,310,126,236,163,236,347,89,52,200,163,200,191,226,85
85,85,163,297,89,273,126,163,200,163,236,89,126,163,163,89,191,191,50
50,85,126,332,163,273,163,126,200,89,236,52,89,126,236,89,261,191,156
121,85,52,297,126,236,126,89,89,16,200,89,52,89,126,52,156,226,50
15,85,16,261,-20,236,16,89,-94,89,163,126,-20,89,16,89,156,191,85
85,85,89,261,52,236,52,163,52,163,310,126,16,163,89,16,226,191,156
85,50,163,226,-20,163,89,163,52,163,236,126,126,163,52,16,121,191,50
50,15,89,156,-57,89,16,89,89,126,200,89,16,126,200,89,85,156,15
85,15,-20,121,-94,16,16,52,89,52,126,89,-20,89,200,89,-19,121,-55
-19,15,-57,85,-167,52,16,52,89,16,163,126,52,89,89,52,-19,156,50
50,50,52,156,16,163,200,163,236,89,310,126,200,163,163,52,121,226,226
85,121,126,226,52,273,310,236,310,126,273,163,347,200,163,52,156,261,226
85,191,126,297,126,384,310,384,384,273,200,200,273,310,236,126,226,261,367
156,191,126,261,273,310,384,420,420,347,163,236,236,236,236,126,156,156,332
85,85,89,121,236,163,347,347,384,384,126,200,200,200,200,126,85,121,297
85,50,126,85,347,126,347,310,420,347,273,200,236,273,236,126,156,121,367
121,50,163,50,310,89,347,236,347,236,236,163,310,200,126,89,121,85,226
121,50,163,50,236,52,200,200,163,163,236,126,163,163,126,126,156,50,191
226,121,126,156,200,16,126,126,126,89,310,163,52,126,163,126,226,85,85
191,226,126,297,89,89,52,89,52,52,200,236,52,126,52,52,297,156,50
226,297,163,402,200,200,89,126,89,52,200,273,52,200,126,16,402,226,226
261,261,163,332,236,273,163,163,163,126,126,273,163,200,126,52,297,226,226
191,226,126,261,163,273,163,236,273,236,163,310,126,273,126,163,261,226,332
261,297,163,297,200,273,236,310,384,273,310,384,163,310,200,126,297,191,367
191,332,163,367,126,310,200,310,236,236,163,384,200,273,126,89,226,226,226
156,367,163,402,200,347,200,310,163,236,163,384,163,273,200,163,261,261,191
226,437,200,402,310,236,236,236,163,163,200,420,310,236,200,126,261,226,85
297,473,273,367,347,163,236,200,126,126,273,384,347,236,163,163,332,191,191
402,437,384,367,457,200,310,273,236,200,273,347,347,236,273,236,332,226,261
297,367,273,297,310,200,200,273,89,236,52,310,236,236,163,200,191,191,191
191,332,200,226,200,200,126,310,126,273,52,310,89,310,163,273,191,121,226
297,297,236,226,200,126,126,236,163,236,89,273,52,236,163,273,191,50,121
191,226,200,156,16,16,16,89,89,126,-20,236,-20,200,89,200,191,-19,50
191,226,200,121,89,52,16,89,126,89,89,236,16,200,126,163,226,15,156
121,156,200,85,16,126,52,163,126,126,89,236,126,163,52,200,156,85,156
85,121,200,121,-57,200,-20,236,89,163,89,200,-20,200,126,273,191,121,226
191,121,200,121,-94,200,-57,200,16,163,89,200,-131,126,89,236,156,15,156
85,85,163,50,-167,89,-131,89,-94,126,16,163,-131,89,-57,163,85,-19,50
50,85,126,85,16,52,-57,89,16,89,89,163,-57,52,89,126,50,50,85
15,85,52,15,126,16,89,16,89,52,16,163,126,-20,89,126,-55,15,50
-19,-19,52,-90,200,-20,200,89,200,163,16,89,200,52,89,200,-55,15,156
50,-19,89,-90,347,-20,310,236,384,310,89,52,273,126,89,236,-55,15,191
15,15,89,-125,273,-20,236,273,347,310,52,52,310,163,52,236,-90,15,85
85,15,126,-90,273,-20,200,236,273,163,163,52,273,200,200,200,-55,-19,121
121,15,89,-90,236,-20,200,89,200,16,52,89,310,89,163,126,-90,-90,15
-19,-19,16,-125,89,-57,126,52,163,52,16,126,236,89,163,89,-90,-90,50
-19,50,16,-90,126,16,89,89,200,163,52,126,163,126,163,126,-55,-55,50
-90,15,16,-125,-94,-20,-57,52,52,126,-20,89,52,52,52,163,-90,-90,-55
-19,-19,16,-90,-131,-20,-167,52,-20,89,52,16,-131,52,126,163,-19,-90,15
15,15,16,-90,-131,-20,-131,52,16,52,52,52,-57,16,89,89,-19,-55,-55
-125,15,-20,-55,-167,-57,-57,16,89,52,-20,89,52,52,52,52,-19,-19,-19
-55,50,16,-55,16,-94,52,52,200,89,52,89,126,52,163,89,-19,-55,50
-55,-19,-20,-160,16,-167,52,16,163,89,-57,16,89,-20,126,89,-55,-90,-19
-55,-55,16,-160,89,-167,16,16,200,163,16,-57,52,-57,163,163,15,-19,85
15,-55,89,-160,126,-131,52,16,200,126,89,-57,16,-57,126,89,-19,-19,15
-19,-19,52,-195,-57,-167,-94,16,52,126,126,16,-131,-57,52,16,-125,-55,-55
85,50,52,-90,-20,-131,-94,52,52,163,200,52,-131,-20,163,89,-55,-19,15
121,85,89,15,-20,-57,-20,52,16,163,163,16,16,-20,89,126,-19,50,-19
85,85,126,50,16,52,-20,89,89,163,200,16,16,89,89,163,50,121,85
121,121,163,50,89,126,89,126,163,89,236,89,89,89,163,126,50,121,121
50,156,126,15,-20,126,52,126,126,52,200,163,52,89,89,89,15,121,85
85,261,126,156,52,163,52,89,52,89,273,273,-20,89,89,52,85,121,121
85,297,126,191,16,163,-20,16,-94,16,126,236,-57,16,-57,-20,50,85,-19
85,261,89,226,16,200,-94,16,-131,52,52,200,-131,16,-57,16,156,156,50
261,261,200,261,163,236,52,52,-20,89,163,163,16,89,89,126,261,261,85
156,226,200,226,163,200,89,126,16,126,163,163,126,89,89,163,191,261,121
85,191,200,156,200,163,126,163,89,126,200,163,52,89,163,126,156,226,226
85,121,163,50,200,89,200,126,163,52,126,163,126,89,126,52,15,121,156
121,85,163,15,163,16,200,126,200,126,126,163,163,89,163,126,50,121,191
261,121,236,85,273,52,273,163,310,200,273,163,236,52,273,163,156,156,191
191,85,273,50,163,89,236,126,236,163,200,126,236,16,200,126,156,156,85
156,121,273,121,200,200,163,200,236,236,273,126,200,126,273,200,191,191,191
226,156,273,121,200,273,163,236,236,236,236,126,236,200,200,200,156,226,121
121,156,273,121,200,273,126,236,89,200,200,89,163,163,126,163,156,297,121
261,191,310,191,347,273,200,163,89,89,310,89,163,163,236,89,261,332,121
261,156,310,191,310,200,200,16,16,-57,200,52,236,89,200,52,226,297,-19
191,191,310,261,310,200,163,16,16,-20,273,126,273,126,200,89,297,261,50
226,332,384,332,310,200,163,52,52,16,310,236,347,89,200,126,261,191,15
226,367,347,297,200,163,89,89,-20,126,236,273,310,126,126,126,156,121,50
297,261,310,226,273,200,126,200,52,236,310,200,236,163,126,200,156,191,191
226,156,273,121,236,200,200,236,126,273,236,126,273,126,52,200,121,261,121
156,226,310,226,200,200,163,200,89,236,310,126,200,89,163,126,297,332,121
332,402,384,402,236,236,126,163,52,163,347,200,163,89,163,89,473,402,85
297,473,420,473,126,347,52,163,-20,126,273,273,163,163,89,126,437,437,85
261,402,384,437,273,420,200,200,163,163,273,236,236,200,200,163,367,402,191
121,226,273,226,347,384,310,163,236,126,163,126,384,126,163,126,226,297,121
50,85,236,85,347,310,273,89,126,89,200,89,310,126,163,126,226,226,85
226,85,273,85,384,273,200,16,52,16,236,126,236,163,200,126,261,156,-19
121,121,200,156,163,236,16,-57,-57,-57,126,163,200,126,126,52,156,121,-125
50,156,163,261,126,273,-57,16,-20,-20,163,200,126,163,163,52,156,156,15
50,191,126,226,89,236,52,52,52,52,126,200,126,126,126,52,85,121,85
50,85,126,121,52,126,89,89,126,52,126,126,126,126,126,163,85,85,191
156,85,163,121,126,89,163,16,163,-57,163,163,126,52,200,89,156,121,156
121,156,200,156,16,89,89,-57,52,-94,89,200,163,-20,16,-20,156,226,85
85,226,200,261,89,236,89,16,52,16,200,236,126,89,89,52,261,332,191
121,191,236,226,236,347,200,126,89,126,163,200,236,163,200,89,156,297,191
85,50,163,121,200,347,200,200,89,163,126,126,273,236,163,89,85,226,191
191,15,163,50,347,273,236,200,163,163,236,126,273,200,163,163,85,156,226
156,15,163,15,273,163,200,126,126,89,163,163,347,163,89,163,50,121,121
156,121,163,121,236,89,163,89,89,89,200,236,236,200,126,163,121,121,156
261,226,163,226,236,89,163,89,52,89,200,347,200,163,89,126,121,121,85
121,226,126,191,163,126,52,52,-57,89,126,347,126,126,16,89,85,121,85
156,121,163,85,200,163,126,163,126,126,200,236,163,200,163,126,85,121,191
226,15,163,-55,163,126,163,200,200,200,126,126,236,163,163,163,-55,85,156
226,-19,89,-55,89,16,126,200,89,200,200,126,163,200,126,163,-19,85,191
367,191,163,121,126,-20,89,126,52,126,310,273,163,163,126,89,156,156,191
402,332,273,226,89,126,89,126,126,126,273,384,200,200,89,163,332,261,297
473,402,384,332,273,420,236,236,200,163,384,420,236,273,236,200,473,402,473
437,402,384,261,347,568,310,236,126,126,236,457,310,273,163,126,402,402,402
297,332,310,226,347,568,273,310,126,200,200,457,310,310,126,163,332,402,402
297,297,273,191,494,494,310,310,236,310,273,420,347,273,200,163,226,332,297
191,191,200,121,347,310,236,126,163,200,126,384,273,163,163,52,85,191,121
156,156,126,85,310,163,200,52,200,89,163,347,200,89,273,52,85,156,191
226,156,126,85,273,89,273,16,236,52,126,347,200,52,200,89,85,156,156
156,121,126,85,236,89,200,16,52,52,52,310,126,52,89,200,85,191,156
191,156,163,121,273,126,200,16,16,52,126,310,163,52,89,163,156,261,191
156,226,200,156,236,89,200,-20,89,52,126,310,163,16,52,89,191,261,156
226,261,310,191,347,89,236,16,200,52,236,273,126,16,163,89,297,261,297
297,226,347,191,347,126,310,52,273,52,200,236,200,16,200,89,297,191,261
297,156,273,121,200,126,236,89,200,126,126,200,163,52,89,89,191,156,261
332,191,236,121,273,163,236,163,163,200,236,273,163,126,89,163,191,156,261
191,156,200,50,200,126,200,163,89,163,163,273,236,89,89,163,85,85,156
121,121,200,50,273,89,200,126,200,163,200,236,273,126,236,200,156,121,226
191,121,200,85,347,126,310,89,310,89,200,163,420,89,236,163,156,156,191
50,121,163,85,273,163,310,89,236,89,89,126,384,89,200,89,85,191,191
15,121,89,85,310,236,310,200,236,163,126,126,236,163,273,126,50,226,261
-19,50,52,50,236,236,273,200,200,200,52,126,273,163,200,163,-19,191,121
15,15,89,50,236,236,200,200,236,200,126,89,236,163,200,236,85,191,191
156,15,126,85,273,236,273,200,347,200,163,126,273,163,273,236,156,156,226
85,15,126,85,126,200,163,163,273,163,16,163,163,163,200,163,121,121,121
50,50,89,121,126,236,126,200,273,163,52,163,52,200,236,200,121,156,156
50,50,89,85,89,236,163,200,236,163,52,163,126,200,200,200,50,156,85
15,15,52,50,52,273,126,236,126,236,52,126,126,236,126,236,50,156,156
15,15,89,85,126,310,126,310,126,310,52,126,126,273,126,236,50,191,191
-55,-19,52,50,52,310,52,273,89,273,-94,89,89,273,52,163,50,191,156
15,15,52,121,126,310,126,310,163,310,16,163,52,347,126,236,191,226,332
121,121,126,156,236,273,236,273,163,236,89,236,126,236,89,163,226,156,226
156,156,126,156,163,200,126,200,16,126,163,273,89,163,52,89,156,156,121
191,156,163,121,236,163,163,163,89,163,236,236,126,163,163,89,121,156,121
85,156,126,85,126,126,163,126,52,89,126,200,163,126,89,52,50,156,50
85,156,126,121,163,89,163,89,52,16,200,200,126,126,163,52,121,121,121
226,121,126,121,163,16,163,16,126,-20,163,200,163,89,163,52,85,50,15
85,15,52,50,52,-57,52,-57,126,-20,52,126,126,52,89,52,-19,15,-19
15,15,16,50,126,-57,89,-57,163,-20,126,89,126,52,163,52,15,50,15
-55,-19,-20,-19,52,-20,126,-57,200,16,16,52,163,16,163,89,-55,50,-19
-90,-90,-20,-55,52,-20,126,16,273,89,89,-20,126,16,273,236,-19,50,156
-55,-160,-20,-125,52,-20,163,52,236,52,89,-94,163,52,236,236,-90,-19,121
-195,-160,-94,-160,-57,16,16,52,-20,52,-57,-94,89,126,89,163,-231,15,50
-125,-90,-131,-55,16,126,52,163,16,163,52,-20,52,163,126,163,-160,121,191
-90,-19,-94,15,52,200,126,200,89,200,89,16,163,163,89,126,-90,191,156
-90,15,16,121,126,200,163,163,126,163,163,52,126,200,89,163,121,226,261
85,121,163,191,236,200,200,163,163,200,200,89,126,163,52,163,226,226,226
50,156,200,156,163,126,126,126,163,200,126,126,126,126,16,126,156,191,121
121,156,163,85,163,126,126,163,163,200,163,163,89,89,89,126,85,191,191
121,85,52,15,89,89,126,126,89,163,89,126,89,16,52,52,-55,121,85
50,85,16,-19,-20,89,52,163,126,163,89,126,16,52,89,89,-90,156,121
121,156,52,85,52,163,89,163,163,163,126,163,16,126,163,126,-19,226,85
15,191,52,156,-57,163,16,163,16,163,52,236,16,163,52,126,-19,191,-19
50,191,89,226,52,200,16,163,-20,236,163,273,16,200,-20,163,85,121,85
121,156,126,191,52,163,52,163,16,200,89,200,52,163,-94,126,85,50,50
85,50,89,156,-20,126,-20,200,16,236,16,89,-20,163,-57,200,121,85,85
191,15,89,156,16,126,52,236,89,273,89,89,-20,163,126,273,121,85,85
15,15,16,85,-131,16,-20,126,-20,126,-57,52,-20,52,89,163,-19,-19,-125
-125,-19,-57,15,-204,-57,-167,52,-94,89,-94,-20,-94,52,89,163,-55,-55,-125
-125,-19,-94,50,-131,-20,-131,52,-20,126,-94,-20,16,52,89,200,-19,-19,-90
-90,-19,-20,85,-94,-20,-57,89,52,200,-57,16,52,89,52,200,85,-19,15
50,15,52,85,52,16,16,163,126,236,52,16,16,126,163,200,191,-19,121
85,-19,126,50,89,16,89,163,200,273,-20,16,126,126,200,126,156,15,121
121,-19,126,50,163,89,163,236,310,310,52,89,89,200,310,236,191,121,226
121,15,126,85,200,126,200,236,236,273,52,126,163,236,236,273,156,121,121
15,-19,52,15,89,89,89,163,89,200,-20,89,89,163,126,200,85,50,50
50,-55,16,-19,89,89,16,126,52,89,52,89,-20,163,200,163,121,15,85
50,-19,16,-19,16,52,-20,52,-20,16,-20,52,-20,89,163,200,85,-55,15
85,-19,52,15,-57,16,-57,-20,-20,-20,16,16,-94,89,163,200,156,-55,85
191,85,89,121,52,52,16,16,52,52,89,89,16,89,200,89,191,50,15
121,226,89,297,16,200,-20,126,16,163,16,236,89,200,126,16,191,261,-55
121,402,126,437,52,347,16,273,89,273,89,347,89,384,163,89,297,297,50
191,332,126,332,16,273,52,200,89,163,16,310,126,384,89,163,226,121,15
85,156,89,156,-57,89,-20,52,52,16,52,200,52,347,52,200,226,-19,50
191,121,126,121,16,16,52,-20,89,-94,126,200,89,347,126,126,226,-19,50
121,121,126,156,-20,52,52,-57,16,-131,89,273,126,347,52,16,226,15,15
121,226,163,297,163,163,126,16,89,-57,126,347,89,347,126,16,367,191,191
156,297,236,367,273,273,236,89,126,16,126,420,200,273,163,-20,402,297,226
121,367,273,367,310,310,236,126,126,126,163,384,200,273,163,89,402,297,297
261,367,310,261,420,273,273,200,273,163,273,347,236,200,236,163,367,261,297
226,261,236,226,273,200,273,126,310,163,163,310,310,89,163,126,261,226,226
191,226,200,261,310,236,236,163,273,200,163,310,200,163,200,163,261,226,297
191,226,163,261,310,236,273,126,163,89,89,310,236,126,200,126,226,191,191
85,191,163,191,200,163,163,126,52,89,89,273,236,52,126,163,226,191,191
226,261,200,226,310,163,236,163,200,163,200,310,273,52,200,200,402,191,226
297,261,273,191,273,89,236,89,163,126,200,273,310,-20,89,126,367,121,121
332,156,273,121,200,52,163,52,89,126,200,126,200,-20,89,163,297,50,121
261,50,163,15,126,-20,163,16,163,52,163,52,126,-57,126,126,156,-19,50
156,15,52,-19,-20,-131,52,-20,126,16,52,52,16,-131,89,89,121,-125,50
297,15,126,15,52,-131,89,-57,163,-57,163,16,52,-131,200,89,226,-90,121
297,-19,163,-19,-20,-131,52,-94,89,-94,89,-94,126,-131,89,52,121,-55,-19
121,-19,126,15,-57,-94,-20,-57,89,16,52,-241,52,-57,89,163,121,-19,85
156,50,126,50,16,-94,89,-57,200,16,89,-167,16,-57,126,163,156,-90,121
85,15,89,15,-57,-167,89,-94,200,-57,-20,-57,-20,-94,16,52,85,-195,85
50,-19,52,-19,52,-167,89,-131,200,-94,16,16,-20,-57,89,16,85,-195,156
50,-55,16,-90,89,-167,126,-131,163,-94,-94,126,16,-20,16,-57,-19,-160,121
-55,-90,16,-90,126,-131,126,-94,126,-94,-57,163,16,-20,16,-57,-19,-90,226
85,-55,126,-90,310,-94,236,-94,273,-94,16,163,89,-57,163,-20,85,-55,226
15,-90,126,-90,200,-94,200,-94,236,-57,-131,52,126,-94,163,-20,50,-55,156
15,-125,126,-55,236,-20,236,52,310,89,-20,16,126,52,200,89,191,50,297
85,-55,126,50,310,89,310,126,310,126,-20,16,236,89,89,52,261,156,261
121,15,163,121,310,163,273,126,236,126,16,52,200,89,89,16,332,226,261
226,121,200,226,420,236,273,126,273,126,89,89,200,126,236,16,402,261,261
156,156,200,226,236,236,200,89,163,52,-20,89,163,89,163,16,297,226,121
121,156,163,226,200,200,126,52,16,16,89,52,89,126,126,52,297,226,156
191,156,126,191,200,126,126,16,16,-57,89,52,163,126,89,16,191,121,85
121,85,52,121,89,52,89,16,52,-20,16,16,89,126,89,52,121,85,121
156,85,52,156,126,89,126,126,163,89,52,16,16,126,163,126,156,121,191
121,121,52,121,52,52,52,126,89,126,16,-20,-20,52,16,126,85,50,50
85,121,16,85,16,-20,-20,89,89,163,52,-20,-131,52,52,163,50,-19,50
121,85,16,-19,16,-57,52,89,200,200,52,52,-20,52,126,163,-55,-125,15
50,15,-94,-90,-94,-131,-20,89,236,236,-57,52,-20,89,163,163,-160,-160,-19
85,-19,-57,-55,-20,-94,16,163,347,310,52,16,16,89,310,200,-55,-90,85
50,15,16,50,-20,-20,52,200,236,310,16,-20,89,52,200,163,15,-19,50
15,50,52,85,-20,16,16,200,126,273,52,-57,52,89,163,200,121,15,121
121,15,52,50,52,16,89,200,126,200,52,-57,52,126,200,200,85,15,121
50,-55,16,-19,-57,16,52,126,52,200,-20,-94,52,89,163,200,-19,50,15
-19,-90,-20,-19,16,16,52,163,163,273,52,-94,16,89,236,236,-55,15,85
-160,-55,-57,-55,-20,16,126,200,236,310,-20,-57,126,89,236,236,-125,15,50
-195,-19,-94,-19,-57,52,89,236,163,273,16,-57,89,126,200,200,-55,85,121
