0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-19,-19,-57,15,-20,52,-20,163,126,200,236,-167,200,273,126,126,-125,-90,-90
85,15,126,85,52,89,52,163,126,126,273,-94,163,310,126,89,15,-19,-55
15,50,52,85,16,89,-20,163,16,89,236,16,200,200,52,89,15,-55,-125
85,50,89,85,52,52,16,126,52,52,273,-20,163,236,89,126,85,-90,-90
156,15,126,121,89,16,16,89,52,89,273,16,200,236,89,126,-19,-90,-125
85,-19,16,85,52,16,-20,126,-20,126,273,16,200,273,-20,126,-19,-125,-125
121,-19,89,121,89,16,16,126,-20,89,310,-57,163,273,-20,89,50,-125,-125
50,15,52,85,16,16,-57,89,-57,89,273,-57,200,236,-94,52,121,-125,-125
121,85,163,121,16,52,16,52,52,16,273,-94,200,273,16,16,332,-90,15
261,85,273,156,89,52,126,52,163,-20,347,-57,236,273,89,16,297,-90,50
191,85,126,121,89,52,89,89,126,52,310,16,236,236,52,52,191,-125,50
261,121,163,156,126,16,89,52,126,52,347,52,200,200,89,52,156,-90,85
261,156,126,121,89,-20,16,16,52,52,347,52,236,163,16,16,121,-90,15
226,191,163,191,52,52,16,52,89,16,347,16,200,200,16,52,226,15,85
261,121,273,226,126,126,89,52,163,52,347,-20,236,236,52,52,261,85,121
261,50,236,191,126,126,52,89,89,16,310,-20,273,236,-20,52,226,50,121
332,121,310,156,163,89,126,89,89,-57,384,16,273,236,89,16,191,50,85
226,156,200,50,89,16,89,89,52,-20,310,52,310,163,126,16,85,85,50
191,85,126,85,52,52,16,126,89,16,273,-20,273,200,89,52,121,156,85
226,121,163,156,89,89,52,126,126,52,310,16,236,236,89,16,85,191,85
156,85,89,85,89,126,16,163,52,89,273,52,236,236,52,52,50,121,121
156,15,163,85,126,89,126,163,89,52,310,16,236,273,126,16,121,85,156
191,15,89,50,126,89,89,126,52,16,347,16,236,200,52,16,50,50,85
121,50,-20,50,89,89,16,89,52,52,273,16,200,163,-20,52,85,85,85
156,121,52,121,126,126,89,89,89,16,273,16,163,200,52,52,156,156,121
156,156,16,121,52,126,52,89,16,-20,236,89,200,163,16,16,156,121,85
297,191,163,261,89,163,89,126,16,-20,420,126,200,236,16,-20,297,191,85
437,332,310,367,126,200,89,126,52,16,531,163,273,200,-20,-57,297,226,50
402,402,310,367,163,200,52,89,-57,-20,531,163,273,200,-57,-20,332,191,15
508,367,384,367,163,200,52,52,-94,-57,568,126,200,273,-57,-20,332,156,15
437,261,310,297,89,236,-57,89,-131,16,494,126,163,273,-131,52,226,156,15
437,297,273,367,52,273,-20,163,-57,52,420,126,126,347,-57,126,261,226,85
367,332,310,332,163,273,89,200,52,89,347,163,163,347,16,89,191,261,121
261,156,273,226,200,236,126,200,89,52,310,89,236,310,16,89,156,156,121
367,85,384,156,310,163,236,126,236,16,420,52,236,236,126,16,226,85,191
367,121,310,50,310,89,200,52,200,16,420,52,273,163,89,-20,121,121,191
297,156,236,50,273,89,163,89,200,52,384,52,236,200,52,-20,121,226,261
297,191,310,156,310,89,200,89,236,89,347,89,200,126,52,-20,156,261,261
261,156,273,156,236,52,126,52,236,52,310,163,236,52,16,16,191,261,226
332,156,347,191,163,52,126,16,200,16,347,52,163,52,52,16,226,226,226
191,85,200,85,16,126,-20,52,163,52,273,-20,126,89,16,16,50,191,191
50,50,52,15,-94,126,-94,126,126,52,200,-57,89,163,16,52,85,156,156
121,85,126,121,16,163,52,163,236,163,200,16,89,236,16,16,121,156,191
50,121,52,156,89,163,52,163,236,236,200,89,163,163,-20,16,121,121,156
85,85,126,156,89,200,89,163,236,200,236,126,163,163,89,52,191,156,156
121,50,126,121,89,126,89,126,163,126,236,126,236,126,89,52,85,85,50
85,15,52,85,52,89,16,89,52,126,200,52,200,163,52,16,121,85,-19
156,156,163,191,126,89,16,52,52,89,273,16,163,163,89,-20,191,121,-19
121,191,89,191,89,52,-20,52,16,89,200,16,200,89,16,16,121,85,-19
156,156,126,226,89,16,52,52,126,89,200,52,126,126,89,16,191,85,50
191,156,163,261,89,16,52,16,163,163,163,89,126,126,126,16,121,85,50
121,121,126,226,16,52,-94,52,52,200,200,126,163,126,52,52,156,50,15
226,121,236,261,16,89,-94,52,16,163,273,89,126,163,89,52,191,15,-19
191,85,200,191,-20,126,-94,89,-20,163,200,89,163,163,16,89,121,50,15
121,121,163,191,16,163,16,163,52,163,126,89,126,236,89,126,191,121,121
156,121,163,226,126,200,89,200,89,163,126,89,200,236,126,126,156,156,156
85,85,89,226,126,273,52,273,89,163,126,126,236,273,89,200,156,156,156
121,121,236,297,236,273,163,236,126,126,163,89,200,273,126,236,191,191,191
50,156,163,261,310,236,200,200,126,163,89,126,236,200,89,236,85,156,191
-19,85,89,191,310,163,200,163,126,163,52,200,200,236,126,200,85,121,226
15,50,52,121,310,89,236,126,163,89,89,236,163,200,163,126,-19,85,156
-55,15,-94,15,163,16,89,89,89,52,52,200,163,163,126,89,-55,50,85
85,85,52,85,89,16,89,52,163,16,163,126,126,200,126,89,85,50,85
156,121,200,156,16,89,-20,89,126,16,200,126,163,200,52,126,156,15,50
156,121,236,191,-57,163,-131,126,89,16,236,163,126,236,16,163,297,-19,15
226,156,310,261,-20,163,-20,89,126,-20,273,163,126,236,89,126,297,15,15
156,156,200,226,16,126,16,89,89,52,200,163,163,200,52,89,191,85,50
191,156,200,226,163,163,163,126,163,89,200,200,163,273,163,52,226,156,156
156,121,200,191,273,236,236,200,236,163,200,236,236,236,200,89,121,191,191
85,50,126,156,310,273,273,273,236,200,163,200,273,236,163,126,121,156,226
191,50,273,156,384,236,347,236,347,126,236,163,273,236,163,126,191,156,261
156,85,236,156,384,236,273,236,273,163,200,200,310,200,126,163,156,156,226
191,191,236,191,347,236,273,273,200,126,200,163,236,273,126,163,191,191,261
191,191,200,156,236,273,200,273,126,126,200,163,200,236,126,126,85,191,191
85,85,52,85,52,236,52,236,52,126,200,163,200,163,89,89,15,121,85
191,85,200,121,-20,163,-20,163,52,89,273,163,126,163,52,89,121,85,50
226,50,200,121,-131,163,-167,126,-57,126,236,200,126,126,16,89,121,50,-19
261,121,273,156,-94,163,-131,126,-20,52,236,163,89,89,52,126,226,50,85
297,191,310,156,52,163,52,89,89,52,236,163,126,89,89,52,156,85,121
156,156,163,121,126,163,89,126,89,52,163,200,200,89,16,52,85,121,121
191,121,163,191,236,163,200,89,89,52,200,163,200,163,89,52,121,191,156
85,121,126,156,273,163,200,89,126,89,200,89,236,52,126,89,85,226,191
85,85,126,191,347,163,310,163,163,163,200,52,236,52,163,126,156,261,261
191,85,236,156,457,163,384,163,273,200,236,52,236,52,163,126,156,226,261
156,121,163,85,384,126,273,163,273,236,200,89,273,52,89,126,156,121,191
191,226,236,121,310,52,273,89,236,126,236,126,236,89,126,126,226,121,191
226,226,200,191,200,52,126,126,163,200,200,163,200,126,89,163,226,156,156
191,191,163,226,52,200,-20,236,89,273,126,163,126,236,89,273,226,191,156
226,191,236,191,16,310,16,347,163,273,126,126,52,310,200,347,191,191,191
156,50,163,15,-20,273,16,310,163,273,52,89,126,236,163,310,121,50,191
226,-19,200,-90,89,126,163,200,236,163,126,16,126,163,163,163,121,-55,226
191,-19,126,-160,163,52,200,126,273,163,163,16,163,89,126,89,-19,-55,156
50,-55,-20,-125,163,89,126,163,163,200,89,16,163,89,89,89,-55,15,121
85,15,16,-19,236,126,200,163,126,200,89,52,126,126,52,126,-19,50,121
50,50,-57,50,200,89,126,163,89,200,52,126,126,89,-20,163,-19,50,85
85,121,16,156,163,52,163,89,163,89,52,163,52,126,52,163,121,85,121
156,191,126,156,200,16,200,16,236,16,89,236,52,89,89,126,121,50,121
121,261,126,121,126,-20,126,-20,236,16,52,273,89,52,16,52,191,121,85
226,332,310,261,163,-20,163,-57,200,16,126,236,52,52,52,16,297,191,156
226,297,273,297,163,89,89,16,89,126,126,236,126,52,16,16,191,226,121
226,191,273,261,163,200,89,126,52,126,126,163,126,200,16,52,226,226,156
261,121,273,191,236,273,163,200,89,126,126,126,163,273,52,126,121,261,226
121,15,163,50,273,310,163,273,52,200,89,163,200,310,89,200,85,261,261
121,50,200,85,347,384,273,310,52,163,126,200,200,347,126,163,121,332,261
85,85,89,121,273,420,236,347,52,126,89,163,236,273,126,163,50,297,191
85,85,52,191,236,384,236,347,52,126,52,126,236,273,163,163,121,261,191
191,85,163,226,273,310,273,273,52,126,126,126,200,236,163,89,156,191,156
121,191,126,156,200,236,126,273,-20,163,89,200,200,200,89,126,121,121,121
121,297,163,226,126,200,89,236,52,163,89,236,126,273,163,126,226,156,156
121,297,126,297,89,126,52,163,52,200,89,273,200,200,163,126,156,156,121
15,261,52,332,52,89,52,126,-20,200,89,200,163,126,126,89,156,121,85
85,261,89,332,89,52,89,52,16,126,126,126,126,89,126,89,156,121,50
50,156,16,191,16,89,16,89,16,126,52,126,126,89,89,163,121,50,15
85,156,126,121,16,163,52,89,52,89,52,89,52,163,126,200,191,15,50
121,121,163,85,52,163,16,126,16,126,52,126,89,200,89,126,121,-55,50
121,85,89,50,16,200,-20,163,16,163,52,163,89,236,89,89,121,15,50
191,50,163,121,52,200,52,163,163,163,126,126,52,273,200,-20,156,50,50
50,15,89,50,-57,163,-57,126,163,200,89,89,89,126,163,-131,15,15,15
50,85,89,15,-57,52,-94,89,89,163,89,52,16,126,163,-131,85,-55,50
121,226,126,15,16,-20,-20,52,89,163,126,89,52,89,89,-57,85,15,121
85,191,126,50,89,-57,16,16,16,126,126,200,126,52,16,-20,156,121,121
191,191,310,156,200,-20,163,-20,126,16,200,200,163,52,200,-57,297,191,156
226,156,310,156,273,16,236,-57,163,52,236,163,273,16,273,-57,226,226,156
191,121,273,121,310,52,273,16,200,89,200,126,273,126,273,-57,226,261,121
156,121,200,50,310,163,273,89,273,126,200,126,236,200,236,-57,85,226,156
-55,50,16,-55,236,273,163,273,347,236,89,126,236,310,163,52,15,191,191
-19,-19,16,-55,163,310,163,310,384,236,126,126,126,310,200,89,50,85,191
15,-19,-20,-160,16,236,-20,273,200,163,163,126,52,163,163,89,-19,15,121
50,15,-20,-90,-94,273,-57,273,126,163,163,89,16,236,126,126,85,156,191
121,-19,126,15,16,273,89,236,236,163,236,52,89,200,163,126,85,226,261
50,-90,16,-125,16,163,89,200,200,163,163,52,163,89,126,126,-19,121,191
15,-55,16,-160,89,16,126,89,200,163,163,52,126,89,163,89,15,85,156
15,50,-20,-125,89,-57,126,16,200,236,163,16,163,16,126,52,-90,121,191
15,85,-94,-55,89,-57,163,52,200,236,163,89,163,52,163,52,-19,156,226
156,121,52,50,163,16,236,52,236,163,200,200,126,126,236,52,50,121,226
85,121,52,85,126,126,163,89,163,126,200,273,163,126,126,89,50,121,191
85,85,236,156,126,236,163,163,236,89,236,200,200,163,126,89,226,191,297
121,156,310,191,126,310,163,200,310,126,273,163,236,200,126,126,191,226,367
121,226,236,226,126,347,126,273,273,236,236,236,200,236,126,163,261,191,332
226,261,310,297,200,347,163,236,163,273,236,310,126,273,126,200,297,191,261
191,261,236,261,163,236,89,200,16,310,200,310,163,126,89,200,226,156,191
191,226,236,332,163,163,126,163,89,273,200,236,126,126,163,200,297,191,226
156,261,273,367,200,163,126,126,163,236,200,200,163,89,236,200,191,297,156
15,367,163,437,126,236,52,200,126,236,126,236,200,126,200,273,191,367,156
121,402,273,473,163,310,163,236,200,236,126,273,163,200,236,310,332,402,297
121,332,273,332,126,310,126,236,236,200,163,236,200,126,200,310,367,261,367
191,226,310,226,126,236,126,163,273,126,200,200,126,163,163,310,473,191,367
297,191,384,226,126,200,126,126,273,126,273,200,126,126,200,236,367,226,261
226,121,200,156,89,163,16,163,200,163,236,163,163,52,200,236,226,191,156
156,191,200,191,89,200,89,163,200,163,236,126,126,126,163,200,191,191,121
50,261,163,191,126,236,89,200,163,236,163,126,163,89,126,273,85,191,85
15,261,126,226,126,273,89,236,163,236,89,126,200,126,126,310,191,191,156
121,332,200,226,89,200,89,163,200,126,126,236,163,89,163,236,191,121,156
121,261,126,85,-57,89,-20,126,163,89,52,384,126,52,89,126,121,15,156
156,226,200,50,16,16,52,89,236,16,-20,384,52,89,163,89,191,-19,226
121,226,200,15,52,16,52,52,163,52,-57,347,52,16,126,126,121,-55,226
85,191,126,50,16,52,52,89,89,89,-57,273,89,16,126,163,156,-55,191
191,191,200,121,89,16,163,52,200,89,16,200,89,52,200,163,85,-19,191
85,85,126,15,126,-20,163,52,200,163,16,126,200,-20,163,200,-19,-19,191
85,85,163,15,200,16,236,52,163,89,16,52,200,52,163,200,50,-55,191
85,121,126,50,236,16,273,16,126,52,-20,89,200,52,163,163,-55,-90,85
-19,50,16,15,163,16,163,-20,52,-20,-57,163,163,52,163,126,-55,-125,50
50,50,52,85,163,16,236,-20,52,-20,-20,163,126,89,200,126,15,-55,85
50,85,16,85,163,16,163,-20,-20,52,-20,126,126,52,126,163,-19,15,121
85,121,89,121,200,52,163,16,-20,52,16,52,89,89,163,163,121,85,191
156,50,200,85,200,52,200,52,52,126,52,52,89,126,126,236,121,85,191
85,-55,126,15,89,89,89,89,52,163,16,52,89,89,89,236,156,50,191
85,-19,163,15,89,89,89,52,126,126,16,89,52,163,89,200,191,50,261
15,50,52,15,52,126,52,89,163,200,-20,89,89,126,89,200,85,85,191
-19,50,16,50,16,163,52,126,200,126,-20,16,52,126,200,163,85,121,191
85,50,89,50,126,126,163,52,273,163,52,16,52,52,236,163,50,121,226
15,-19,-20,-19,163,89,163,52,236,200,52,89,89,16,163,163,50,156,226
85,-55,89,15,236,126,236,89,236,200,89,52,89,89,200,163,191,226,261
85,15,126,50,273,126,236,89,163,200,89,16,163,52,126,163,191,226,226
85,121,163,85,236,163,200,126,126,163,126,52,163,126,89,163,261,261,191
191,191,236,156,236,200,236,126,200,163,163,89,163,89,163,126,226,226,156
121,121,126,85,126,163,89,126,126,200,163,126,200,16,163,126,121,121,85
156,85,126,85,16,163,52,126,126,163,200,52,89,52,163,52,191,85,85
156,121,126,85,-57,126,-20,89,126,163,200,89,52,16,89,-94,156,50,121
156,121,126,121,16,163,52,163,163,200,163,89,89,52,89,-131,226,121,156
226,156,273,191,163,200,200,163,236,163,200,126,126,126,163,-94,226,156,156
121,156,126,121,126,200,126,163,163,236,126,163,126,126,89,-57,85,85,121
156,156,126,156,126,200,126,163,163,200,163,200,89,163,126,-57,156,121,156
191,191,163,191,163,236,163,200,236,200,200,200,126,126,126,-20,121,156,156
121,156,89,191,163,273,163,236,236,163,163,126,163,163,163,52,191,226,156
261,226,200,297,200,347,273,273,236,163,236,126,126,273,200,89,332,261,191
261,261,200,297,200,273,163,273,163,236,200,200,163,236,163,126,332,226,121
297,332,273,297,163,236,89,236,126,200,236,200,126,236,200,126,402,191,50
402,367,310,226,126,200,126,200,126,163,310,163,163,200,200,126,297,121,-19
297,261,200,121,52,200,52,200,89,163,273,163,200,163,126,163,191,50,-55
297,156,236,156,52,163,52,200,89,163,273,89,126,200,200,126,226,50,-19
226,85,163,85,52,163,16,200,89,163,200,163,163,200,163,163,121,50,-19
156,121,126,85,126,200,126,236,126,89,200,200,163,273,163,163,191,121,50
226,191,236,156,236,236,273,236,273,89,236,200,200,273,236,163,226,191,121
156,226,163,121,273,236,273,310,236,163,236,163,236,236,200,236,226,191,121
261,261,236,191,347,200,310,273,200,163,273,126,200,273,163,236,297,226,85
261,226,200,191,347,163,273,200,163,126,236,163,200,200,89,200,191,226,50
191,191,89,191,273,163,236,200,126,89,200,163,163,236,163,163,191,261,85
191,261,163,297,236,236,236,236,163,200,163,200,126,347,273,200,191,332,121
121,297,126,332,126,384,163,384,163,384,89,273,126,384,236,310,156,332,121
226,226,310,367,126,420,200,457,273,347,200,236,126,420,273,384,332,226,156
297,121,420,226,89,310,126,347,273,273,310,163,200,273,200,347,261,85,50
297,121,310,85,126,163,89,236,163,163,310,126,200,200,126,163,226,15,-19
332,226,273,85,200,89,163,126,126,16,310,163,200,163,126,89,156,121,-90
191,226,163,121,200,126,89,163,52,52,236,200,236,126,89,163,85,156,-90
226,191,200,226,236,200,163,163,52,16,273,200,200,163,126,200,226,156,-19
332,191,236,261,273,163,236,163,126,16,310,200,200,126,163,163,191,191,15
226,226,163,156,236,163,200,200,126,89,236,236,200,163,126,200,156,191,50
226,297,200,191,236,126,236,163,163,89,273,236,163,200,163,163,191,191,85
191,297,163,191,163,126,126,200,126,126,236,236,200,163,89,200,226,191,121
226,297,200,297,126,236,126,273,163,126,236,200,163,236,163,236,332,191,156
297,297,310,367,163,310,126,310,126,163,273,200,200,273,200,236,297,226,121
191,226,200,261,89,347,16,384,-20,200,200,310,236,310,163,273,191,156,50
191,226,236,191,126,310,89,347,16,89,236,273,200,347,200,273,191,121,85
85,191,126,121,126,236,89,273,16,89,200,200,200,236,163,236,50,50,50
50,156,52,156,89,200,52,236,16,52,163,126,163,236,163,200,85,85,50
85,156,126,226,163,200,126,200,126,16,200,89,200,236,200,200,50,156,50
15,85,52,156,126,163,89,200,52,163,163,89,236,200,126,200,-19,85,85
156,85,126,121,163,52,126,126,16,236,200,126,163,163,89,236,15,50,121
226,85,126,85,163,-20,126,89,16,236,200,163,126,89,52,236,-19,15,50
191,121,126,85,89,-20,89,89,52,163,200,200,126,89,126,200,85,15,85
226,226,200,156,126,-20,200,16,163,126,200,163,126,126,200,163,121,50,85
156,226,126,121,89,52,89,52,89,126,163,126,163,126,163,200,85,85,50
156,156,163,191,89,126,126,126,89,126,200,126,200,200,200,236,121,191,121
156,121,200,191,200,200,163,126,126,163,200,163,273,163,163,236,50,226,121
85,85,163,156,200,200,200,126,89,126,126,163,273,126,89,200,85,191,121
121,156,273,226,273,200,273,163,163,126,163,163,236,236,200,236,191,191,191
85,191,200,226,273,236,236,236,163,236,163,163,236,236,236,273,191,191,191
121,156,200,226,310,273,310,273,236,310,163,126,126,273,236,310,261,191,261
191,191,273,226,310,273,310,273,273,347,200,163,163,236,200,310,226,226,261
121,156,200,156,273,236,200,273,236,347,163,163,200,163,163,273,191,226,226
156,121,236,156,273,200,236,200,236,236,200,126,163,163,200,236,191,226,226
121,121,126,121,163,126,163,126,236,163,200,126,200,89,200,200,156,156,156
121,121,163,121,89,126,163,89,200,89,200,126,126,126,200,163,226,191,156
191,191,273,156,200,126,200,89,163,89,200,200,126,126,200,126,191,191,156
121,121,163,50,163,163,200,163,126,163,126,163,126,126,200,163,121,191,191
121,15,163,50,236,163,273,163,236,163,126,52,89,126,236,163,121,226,297
50,-55,52,-19,236,163,236,126,236,126,126,52,126,52,200,126,-19,191,261
15,-19,16,15,200,126,200,89,200,89,126,89,163,16,163,126,15,156,226
50,121,89,50,200,89,200,52,273,89,126,163,126,89,200,163,-19,191,226
-19,85,-20,-19,126,126,126,89,310,126,52,163,126,89,200,163,-19,226,156
50,50,16,-19,126,163,200,163,310,89,89,89,89,163,273,200,85,226,191
85,85,52,15,126,200,163,163,236,126,163,89,126,126,273,200,15,191,156
85,121,16,50,89,126,89,163,163,126,163,126,163,126,273,200,50,121,121
191,156,126,121,89,89,89,89,163,200,200,163,89,89,236,163,50,191,85
156,191,52,85,89,126,89,126,89,273,126,126,126,16,126,163,50,191,121
191,156,126,121,236,126,236,126,200,236,200,52,126,89,200,236,191,191,261
226,121,200,156,310,126,310,126,273,200,236,16,200,89,236,273,156,121,261
121,121,126,156,236,163,200,126,236,126,163,52,163,126,236,273,156,50,226
121,191,163,191,163,126,163,163,236,126,163,89,89,163,310,236,156,50,226
50,156,89,156,89,126,89,200,200,236,126,200,126,200,236,236,85,15,156
121,156,89,156,89,163,89,236,163,236,126,236,89,273,200,273,121,50,121
191,121,126,156,89,126,52,163,126,163,163,200,89,126,200,236,85,50,85
85,156,89,121,16,89,-20,126,52,126,126,126,89,52,163,236,191,50,85
156,261,236,191,-20,89,16,52,52,89,163,126,16,163,200,236,261,50,85
85,226,163,156,-131,52,-94,89,52,163,89,163,16,126,163,236,85,50,50
50,156,126,50,-131,16,-57,126,126,236,89,163,16,163,200,236,50,85,121
121,121,200,-19,16,-20,126,52,310,163,163,126,52,126,236,200,15,121,191
121,15,163,-125,126,-20,200,16,310,52,163,89,163,16,163,126,50,85,226
226,15,236,-90,236,-20,273,-20,347,-20,236,52,163,52,273,52,121,156,226
156,85,163,-19,236,52,236,-20,310,16,200,89,200,52,273,52,50,226,191
15,121,89,85,236,163,236,52,236,16,163,89,126,126,236,89,121,261,226
85,50,126,191,273,236,273,89,236,16,200,89,89,200,200,89,121,226,226
15,-55,52,85,200,200,200,126,200,16,126,126,126,163,89,126,85,121,191
85,50,89,50,126,126,200,126,163,16,200,126,89,163,126,126,121,50,191
121,156,126,-19,89,52,126,89,89,52,236,126,126,52,126,89,85,15,85
121,85,89,15,16,52,16,89,52,52,200,89,126,89,126,89,156,15,15
226,50,163,85,52,16,89,52,52,16,200,89,89,126,200,89,156,50,15
121,15,89,85,52,16,52,52,-57,52,163,126,126,126,126,52,50,15,15
85,-19,89,85,163,52,163,89,-57,89,163,126,126,163,126,89,121,85,121
85,15,89,50,273,89,236,126,52,163,126,89,200,126,126,126,121,156,156
50,15,52,50,236,52,163,126,-57,126,163,52,200,52,89,89,121,156,121
85,15,89,121,163,16,126,16,-167,16,236,16,126,52,89,16,85,121,15
-19,-55,-20,121,52,16,-20,-20,-315,16,89,52,126,16,16,-20,-19,85,-55
-55,-55,-57,191,16,52,16,52,-204,89,16,52,52,126,163,52,85,156,15
-55,-19,-57,226,52,89,89,89,16,200,89,52,52,89,236,52,15,191,50
-90,-19,-131,191,-20,126,-20,126,-20,236,89,89,52,89,89,52,15,191,85
-19,50,16,261,-57,200,-57,163,16,236,126,163,-57,163,16,89,156,156,156
-19,121,52,297,-57,236,-131,236,16,236,89,200,-20,200,-20,126,121,85,121
15,121,52,297,-20,310,-57,273,52,163,89,126,-20,236,89,126,191,121,156
85,85,126,297,52,310,89,273,163,126,126,16,16,236,200,89,156,156,121
15,50,16,226,52,273,52,273,89,163,89,16,52,163,89,163,85,121,85
85,85,89,191,126,163,126,200,52,126,163,89,16,126,126,163,121,50,85
85,121,89,121,163,52,126,126,52,163,126,200,89,89,89,126,15,15,85
