0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-19,15,52,50,163,126,236,163,236,273,531,126,200,163,89,200,50,226,297
121,85,126,85,200,163,310,236,273,236,273,126,163,126,236,163,121,226,297
-19,-19,52,-19,126,126,310,163,236,126,1156,16,126,52,273,200,85,156,297
85,50,52,121,200,200,310,200,273,236,52,89,236,200,89,273,50,191,226
-19,15,16,85,89,126,163,163,163,89,899,52,89,-20,273,89,85,121,156
-19,-19,16,121,89,126,126,126,163,163,715,89,163,89,89,126,85,191,156
191,156,126,226,163,163,126,163,163,163,200,126,89,89,89,163,191,226,50
156,156,163,121,89,52,126,52,126,52,1230,89,52,16,163,52,261,191,50
332,226,310,261,273,163,236,89,236,126,200,163,273,200,16,126,297,297,121
297,191,347,156,236,126,236,126,236,52,788,89,126,52,236,89,297,226,121
191,85,310,85,236,126,273,163,236,163,899,52,200,126,126,200,191,261,226
402,156,420,191,347,200,273,236,236,236,126,89,273,163,126,236,261,297,226
332,156,420,121,310,200,236,200,200,126,1267,16,163,52,273,126,332,297,332
508,297,494,261,420,310,347,273,273,200,384,163,310,200,52,163,332,367,367
543,402,457,261,420,310,347,310,236,89,715,126,200,52,236,52,367,332,367
437,332,347,191,347,310,347,273,273,126,1193,89,273,126,236,126,297,297,402
613,437,420,297,420,347,384,310,310,273,236,163,310,236,163,200,332,332,332
578,437,347,156,273,200,273,236,236,163,1377,163,163,89,347,126,332,156,297
613,508,310,191,236,200,273,200,273,163,678,236,273,200,89,200,226,156,226
543,508,236,156,200,163,200,200,236,163,678,200,126,89,236,163,156,121,156
297,332,52,50,126,126,163,126,200,163,1340,163,89,126,200,236,50,121,191
332,297,52,156,236,236,200,200,163,236,200,163,200,236,16,310,50,261,191
191,191,-20,50,89,200,89,200,52,89,1156,52,16,52,200,163,85,191,226
191,121,52,85,89,200,89,163,89,163,715,89,126,163,52,200,85,226,226
332,191,200,156,126,163,52,200,89,126,384,89,89,89,126,163,156,191,156
156,121,200,85,52,89,16,126,52,89,1267,52,52,52,200,126,156,121,191
261,121,273,191,200,200,163,163,126,200,163,126,273,200,52,273,121,191,156
156,85,236,156,163,126,126,126,89,16,936,52,200,52,310,200,191,85,85
156,85,236,191,126,126,89,52,-20,52,825,126,273,163,89,236,156,85,15
261,191,273,332,163,126,-20,126,-94,126,236,200,236,200,89,200,191,50,-90
85,85,126,156,16,16,-94,52,-167,52,1267,126,89,126,126,126,121,15,-90
85,50,126,226,89,126,-20,126,-57,163,200,200,236,310,-57,236,50,156,-19
-19,50,89,156,89,163,52,126,-20,52,715,163,126,126,163,200,85,156,50
-160,-55,16,85,89,163,126,126,89,89,862,163,126,200,52,310,-19,156,191
-90,-55,16,121,89,163,126,200,200,163,-20,200,126,273,16,310,-55,121,156
-160,-160,-94,-55,-57,52,52,126,126,126,1083,89,-20,126,200,236,-55,-19,156
-55,-195,-20,-19,-20,16,52,126,126,347,200,163,163,273,16,420,-160,-55,85
-55,-125,-20,-55,-94,-94,-57,126,16,310,457,52,52,52,126,310,-160,-160,-19
-195,-160,-94,-125,-167,-167,-131,16,-20,236,899,52,52,52,52,273,-195,-125,-19
-90,-19,-20,50,-57,-57,-57,52,52,236,-131,126,126,163,-20,310,-125,15,-55
-160,-55,-94,15,-57,-20,-20,16,52,89,899,52,-57,16,200,163,-19,15,15
-90,-19,-57,85,16,163,126,89,163,163,236,126,126,200,52,273,-90,85,50
-90,-19,-94,85,52,200,126,126,126,89,163,89,89,163,236,310,-125,50,-19
-301,-160,-204,-55,-57,126,89,126,89,52,899,16,89,126,236,310,-195,-19,50
-195,-19,-204,121,-20,200,126,200,126,163,-241,126,163,236,52,384,-195,121,-19
-301,50,-315,50,-94,126,16,163,52,163,678,52,-94,89,200,273,-160,85,-19
-301,-19,-278,50,-20,163,52,163,89,273,273,89,16,200,-20,384,-160,156,50
-125,-19,-94,121,52,163,52,200,126,236,-57,52,16,89,89,310,-19,156,15
-195,-90,-57,15,16,52,52,89,126,163,899,-20,16,16,163,236,50,50,50
50,15,89,156,126,89,89,89,200,236,-167,89,163,126,16,236,85,121,-19
50,50,126,85,16,-20,-20,16,89,52,604,16,16,-57,200,126,156,50,-55
15,-19,126,85,-20,16,16,16,126,126,531,52,126,89,52,126,121,121,50
156,85,200,191,126,126,52,126,200,200,-94,89,89,126,89,126,156,191,15
15,15,89,50,16,126,16,89,126,89,936,16,-57,52,163,89,121,121,85
50,15,89,121,126,200,89,163,163,163,-57,126,89,200,-20,236,15,191,121
-19,50,16,50,89,126,89,126,126,126,420,89,16,52,163,163,15,121,85
-125,-19,-94,-19,52,52,89,89,126,163,641,89,52,126,52,126,-90,50,121
-19,50,-57,50,89,89,89,126,126,236,-241,163,126,163,52,126,-125,85,15
-160,-55,-131,-55,-20,16,16,89,89,89,862,52,16,52,200,89,-90,-19,50
-55,-19,-57,15,16,52,89,126,163,236,16,126,163,236,16,273,-55,15,50
15,50,16,50,-20,16,52,126,126,163,236,89,16,163,236,200,50,-19,-55
-55,50,-20,15,-57,16,52,52,89,163,752,126,52,200,126,126,85,15,-19
121,156,89,191,52,126,52,89,89,236,-241,200,89,273,16,126,156,156,-19
50,121,89,50,-20,126,16,126,52,126,788,126,-20,89,200,16,191,85,50
85,85,126,85,52,200,89,200,163,310,200,163,200,273,52,163,121,121,156
121,121,163,156,126,236,89,273,126,310,126,163,126,236,200,163,121,121,121
-55,-55,89,50,16,200,52,200,126,200,862,89,52,200,200,126,50,85,191
85,15,126,156,126,273,200,236,273,347,-241,163,163,347,89,200,50,191,191
-19,50,52,50,89,200,236,236,236,273,641,89,52,163,310,52,85,85,156
-19,15,52,50,126,200,273,236,273,310,273,126,200,273,126,126,15,85,156
50,85,52,156,163,200,200,236,200,273,-131,126,200,200,200,89,50,50,15
-55,50,52,50,89,89,89,163,89,236,862,89,89,126,236,89,85,15,15
191,191,236,191,163,126,126,163,126,347,-204,163,236,236,52,163,121,156,-19
191,191,273,121,126,89,89,126,89,236,531,52,89,52,236,52,191,121,-19
156,121,236,121,163,163,126,163,163,273,457,52,200,200,89,126,191,191,121
261,121,273,226,273,310,236,310,236,310,-204,52,200,273,163,163,226,226,156
15,50,126,85,163,236,200,273,200,200,862,126,89,163,310,16,121,85,226
85,121,52,121,163,200,200,236,236,273,-131,384,163,236,52,52,-19,85,226
15,121,16,50,52,89,89,163,163,126,310,347,16,52,200,-20,-19,50,191
-125,-19,-20,15,16,52,89,89,163,89,531,273,52,126,89,16,-55,50,261
15,15,16,121,126,89,163,89,200,163,-388,310,89,200,89,52,15,50,226
-125,15,-20,15,126,-20,126,52,200,52,678,200,-20,16,273,-20,85,15,261
-19,85,89,121,236,89,236,89,273,89,-131,236,200,163,126,16,121,226,261
85,191,200,191,236,126,236,126,200,16,89,236,163,52,273,-94,191,226,191
50,156,200,85,236,163,200,89,163,16,641,200,200,52,236,-94,191,191,226
261,226,273,191,347,273,310,163,163,126,-388,236,273,126,126,-20,226,226,261
156,156,236,85,273,163,273,163,163,52,678,126,126,-20,273,-57,261,156,332
191,121,273,121,347,200,347,200,273,163,126,200,273,163,52,-20,191,226,437
261,261,310,191,347,163,310,236,273,126,16,200,200,89,200,-131,261,261,437
156,226,273,85,200,89,236,200,200,89,825,126,126,16,163,-94,261,191,473
297,297,310,226,200,163,200,236,163,163,-278,163,200,163,-20,52,226,191,332
191,191,236,121,16,89,52,163,52,52,641,89,52,16,200,16,261,85,226
191,156,200,156,89,89,89,126,163,89,347,163,163,163,89,89,226,191,261
261,297,310,261,236,89,163,163,163,52,-94,200,163,126,126,16,261,261,156
85,261,236,156,163,89,126,89,126,-20,899,126,89,16,163,-57,261,226,191
226,297,236,261,273,273,236,163,236,126,-167,200,200,163,16,16,261,367,226
226,261,163,191,200,310,273,163,236,52,531,126,89,52,236,-20,261,332,261
191,121,89,121,163,310,310,163,273,52,568,126,200,236,89,52,156,332,332
191,156,89,191,200,273,273,200,273,52,-94,163,200,273,89,52,121,332,226
15,121,16,50,89,163,200,126,200,16,972,163,89,163,200,16,121,191,226
191,191,163,156,200,200,310,163,273,163,16,310,236,347,89,126,191,226,261
297,226,236,156,163,163,200,163,200,52,494,273,163,236,273,52,297,85,121
261,156,163,85,52,89,89,89,89,126,788,273,200,273,163,126,226,50,85
367,226,236,191,126,126,126,163,89,200,-131,310,273,310,89,200,261,156,15
226,191,236,85,126,52,89,163,16,89,972,126,200,89,273,126,332,191,85
332,226,310,191,273,163,200,163,89,200,200,200,347,236,89,163,332,332,156
367,332,384,297,347,236,163,200,89,126,310,163,273,163,273,89,402,297,156
261,261,347,261,236,200,163,126,52,52,899,200,236,236,236,89,332,191,191
367,332,347,367,236,273,163,163,52,89,-131,384,310,347,52,126,261,191,121
261,332,236,261,163,200,89,163,-20,16,899,273,200,126,200,89,332,121,121
297,297,273,297,273,236,163,200,52,163,384,310,347,273,52,200,261,191,156
367,367,347,367,236,200,89,163,-20,52,163,310,273,200,163,126,332,85,15
226,297,273,261,89,89,-20,52,-94,-57,972,273,200,163,200,52,297,-19,15
332,367,273,367,89,89,-20,89,-57,89,-167,347,273,310,89,163,261,-55,-55
156,332,126,191,-94,-57,-131,16,-94,-20,678,200,89,126,273,126,226,-195,-90
85,226,52,121,-131,-131,-131,-20,-94,16,457,236,163,236,52,200,121,-160,-125
226,261,89,191,-57,-131,-131,-20,-94,89,-57,236,126,126,16,163,85,-125,-160
50,156,-20,15,-131,-167,-131,-20,-57,126,899,89,52,-20,89,126,15,-125,-19
156,156,52,121,52,16,89,163,163,273,-167,163,200,126,16,200,-19,50,121
121,121,16,15,52,89,163,236,163,163,457,16,52,-57,273,126,50,50,156
15,15,-20,-19,52,126,89,236,126,236,494,16,126,16,126,200,-19,85,156
156,121,16,85,126,163,52,236,89,236,-241,52,163,89,89,163,15,191,50
15,85,16,50,16,200,16,200,16,52,862,-20,52,-20,200,16,121,226,50
191,156,163,297,126,347,52,273,52,89,-94,89,200,126,-57,126,191,367,85
297,261,310,367,200,347,89,273,16,16,310,89,126,-20,163,52,367,332,85
332,226,384,332,310,273,163,200,89,52,752,126,236,16,126,52,437,332,226
508,332,531,402,457,273,236,236,163,89,-131,200,347,126,126,52,437,367,156
332,297,384,261,310,163,126,126,89,-20,972,89,236,-20,310,-57,367,226,121
367,297,384,367,310,200,163,126,126,126,236,163,384,89,126,52,297,261,50
332,367,347,437,200,200,89,163,89,89,310,126,200,-20,273,89,297,156,-19
156,297,200,261,52,163,52,126,52,-20,936,126,163,52,200,126,226,85,15
297,332,236,332,126,200,126,163,126,89,-131,200,236,200,89,163,191,156,-19
191,226,200,191,89,126,52,126,52,89,899,89,52,16,273,16,191,121,-19
191,121,200,156,163,163,126,126,126,163,384,89,236,126,89,126,85,226,50
261,156,236,191,200,163,163,163,126,89,163,89,236,52,236,89,121,191,-19
156,50,200,85,163,126,126,89,89,52,1009,52,200,16,273,52,85,191,15
261,156,236,226,273,200,200,163,126,163,-94,126,273,200,89,126,85,261,50
156,191,163,156,200,200,200,163,89,52,752,89,89,52,310,52,191,226,121
156,156,163,191,236,236,273,163,163,126,531,126,236,126,126,163,191,332,226
261,226,236,297,273,310,273,236,236,163,16,89,200,89,163,200,261,367,226
85,121,163,226,163,236,163,200,200,89,1009,89,52,52,236,163,261,261,261
191,191,200,332,163,273,163,200,126,163,-57,273,89,236,-20,236,226,261,226
85,191,126,297,52,200,-20,200,-20,163,531,236,-57,52,126,126,226,121,191
15,121,89,226,16,126,-57,126,-20,236,641,236,16,163,-20,200,156,50,191
226,226,163,332,89,89,52,126,89,236,-167,310,52,163,16,163,191,85,156
121,156,163,156,52,16,126,52,126,126,936,200,-20,52,163,52,226,50,191
226,85,236,226,200,126,236,52,273,163,-20,236,126,200,-20,163,156,191,191
156,85,163,156,236,163,236,126,200,89,347,126,16,52,200,126,121,191,191
-19,-19,89,15,236,163,273,126,200,126,715,89,16,89,126,163,15,226,261
121,50,126,85,310,236,310,200,236,200,-241,163,89,163,52,163,50,297,261
-19,-55,16,-55,200,163,200,163,200,89,788,52,-57,52,200,89,15,191,261
-19,-90,-57,-19,200,200,273,200,310,236,52,126,89,236,-20,236,-19,261,332
50,15,16,50,163,236,236,236,273,236,126,89,-20,163,126,236,50,226,367
-19,-55,16,50,52,200,163,200,236,236,788,52,-57,89,89,236,85,156,437
191,15,126,226,163,236,163,200,236,310,-278,163,52,200,-57,310,156,226,402
121,85,126,156,126,126,126,126,163,89,715,126,-20,52,163,200,297,156,297
156,156,200,261,273,126,200,89,236,163,273,163,200,200,-20,236,297,191,226
261,297,347,367,384,126,236,89,310,200,52,163,200,126,126,200,332,121,121
156,226,310,226,273,89,200,52,273,163,972,52,89,52,200,236,261,50,121
261,261,384,332,310,200,273,126,347,273,-131,126,200,163,89,347,191,121,121
121,121,273,191,236,163,200,126,273,200,678,16,126,16,347,310,156,85,156
50,15,200,85,236,163,236,163,273,310,494,16,273,236,163,420,85,156,226
191,121,273,121,236,200,236,200,236,273,-94,89,236,236,200,347,121,156,156
121,156,163,15,52,89,89,89,89,126,972,163,89,89,200,236,85,-19,121
226,261,163,191,89,89,89,52,126,236,-94,310,163,236,-57,310,50,50,85
121,261,52,156,-20,89,52,16,52,89,457,273,-20,126,126,236,121,-19,50
50,191,52,85,-20,52,52,-20,52,16,604,273,52,273,-20,273,121,50,85
261,261,163,226,126,89,126,-20,52,16,-167,310,126,273,-20,236,261,156,50
156,191,163,121,126,52,89,-57,16,-94,936,200,89,89,126,163,297,191,85
226,226,236,226,347,163,273,-57,163,16,52,273,273,200,-20,273,226,332,121
191,261,236,226,347,163,273,-20,126,-20,347,200,200,52,236,163,261,261,121
121,226,236,156,310,163,236,-20,126,-57,752,163,236,126,163,163,226,191,156
297,332,347,261,347,236,236,89,163,52,-241,236,273,200,89,200,261,261,156
191,226,273,85,236,200,200,163,163,52,862,126,163,89,273,163,226,156,261
191,156,273,85,236,236,236,236,236,273,163,200,273,273,16,310,85,191,367
156,191,200,85,200,200,163,273,163,236,163,163,163,200,163,273,50,121,297
15,156,89,15,126,89,89,163,163,126,862,200,163,163,163,273,-19,85,297
121,226,126,156,200,52,89,126,163,163,-241,273,273,273,52,347,-19,156,121
15,191,16,50,89,-20,-20,16,52,89,715,163,89,52,200,200,50,85,15
50,156,52,121,126,52,52,16,126,200,273,200,200,163,16,273,50,156,50
121,226,89,191,163,126,126,89,126,200,-57,200,52,163,126,273,121,156,50
-55,121,-57,15,52,126,89,52,126,89,825,126,-20,126,163,236,50,85,85
50,156,16,156,126,200,126,163,200,200,-315,200,126,273,-20,347,50,191,121
-19,121,-57,85,52,163,89,126,163,163,494,89,16,89,236,273,50,85,50
-55,15,-57,121,52,163,126,52,126,163,384,163,163,236,52,347,-19,121,-19
85,121,16,191,89,163,89,89,126,163,-204,200,163,200,89,310,15,121,-125
-19,85,16,50,16,52,52,52,52,89,862,163,52,89,236,236,15,15,-55
121,191,89,121,126,52,126,89,89,200,-167,236,200,236,16,384,15,85,-19
85,191,89,121,89,16,89,52,16,89,347,163,89,52,163,310,50,50,-55
15,50,52,85,89,16,52,-20,16,89,531,126,126,126,16,310,-19,85,15
121,121,126,191,200,163,52,89,126,126,-278,200,163,200,52,347,15,156,15
15,15,52,50,89,126,52,52,126,16,825,126,89,52,236,236,15,85,85
121,15,126,121,163,200,163,126,236,163,-57,236,236,236,52,347,-19,156,156
156,50,163,121,163,200,200,126,236,89,200,163,89,126,273,273,50,121,121
50,-55,163,15,89,163,163,126,236,16,641,52,126,200,236,347,50,121,121
226,50,273,156,163,200,200,163,236,126,-351,126,273,236,126,384,156,121,85
191,85,236,50,89,52,89,89,126,52,752,89,163,52,310,273,261,-19,50
261,156,200,85,126,16,126,52,163,89,126,236,273,273,89,347,191,15,85
297,191,163,85,126,-20,89,52,126,52,52,236,126,163,200,273,191,-19,15
121,50,52,-55,52,-57,126,16,163,89,752,163,126,126,200,273,121,-19,121
226,50,126,85,200,89,236,126,347,310,-351,163,236,236,89,347,121,156,191
121,-55,126,-55,163,89,200,200,273,236,604,-20,52,89,310,236,121,85,226
191,-19,126,-19,126,89,126,200,163,236,273,16,163,200,52,273,50,85,226
297,121,126,15,89,89,52,163,52,126,16,16,163,89,126,236,50,85,121
121,85,16,-90,-20,16,-20,89,-20,89,1009,-94,126,16,200,163,-55,50,50
191,191,52,85,89,89,16,89,52,236,16,-20,273,200,52,163,-160,156,-125
121,191,-20,85,16,89,-57,89,-20,163,825,-131,126,16,273,89,-90,85,-195
226,156,52,85,16,126,16,126,16,236,788,-131,200,126,89,126,-19,121,-90
473,226,273,191,200,200,89,200,89,163,200,-94,273,163,126,52,191,156,-19
402,156,310,121,200,163,163,163,126,16,1156,-131,200,16,273,-57,297,121,121
508,156,384,261,310,236,273,236,273,126,273,-57,347,200,89,89,332,226,191
473,156,384,226,236,200,236,200,200,126,788,-131,163,52,273,-20,367,156,191
332,15,310,121,200,163,163,200,126,236,1009,-94,200,126,126,16,261,156,226
367,85,273,191,200,163,89,236,52,347,163,-20,236,163,16,52,191,156,156
121,-19,126,50,-20,126,-57,163,-20,163,1083,-94,52,16,163,-57,121,85,191
85,-19,89,85,16,200,16,163,52,200,310,-20,163,236,-20,16,50,191,226
50,-19,52,121,-20,200,52,236,89,200,457,16,89,163,126,-57,50,121,261
-90,-90,16,15,-94,126,16,236,89,236,936,16,89,200,52,16,15,85,332
50,-55,52,121,-57,200,-20,273,52,273,-94,89,52,273,-57,52,50,156,261
-55,-90,16,15,-94,126,-94,236,-20,200,899,16,-94,52,89,-94,121,121,297
50,-19,89,85,89,236,89,310,126,384,273,52,89,163,-94,-20,85,261,332
121,121,163,156,273,273,200,384,163,384,200,52,126,52,89,-57,121,297,261
-19,85,89,50,236,236,200,310,200,273,936,16,163,52,163,-57,50,297,261
121,121,126,156,347,273,310,347,310,347,-167,89,347,236,89,-20,15,402,226
-19,85,16,50,273,236,236,310,236,273,752,52,163,89,310,-94,85,332,226
-19,50,52,121,273,273,273,347,273,347,420,89,236,236,126,16,121,402,332
121,156,163,226,347,347,310,420,310,310,16,89,236,163,236,-20,261,402,297
50,121,126,121,273,310,273,384,273,310,936,52,236,89,310,-57,261,297,332
226,226,126,191,347,347,310,420,310,457,-131,163,347,273,126,16,121,297,261
85,226,52,85,163,236,163,384,163,273,568,126,163,126,273,-57,85,121,121
-19,156,-20,85,16,200,52,310,163,310,494,200,126,236,89,16,-19,50,121
85,261,16,191,16,200,52,347,163,310,-204,236,89,236,89,-20,50,85,50
-19,226,16,156,-57,163,-57,236,126,200,825,126,-20,52,163,-131,191,50,85
121,297,89,332,52,273,52,236,163,200,-204,200,126,163,16,-57,226,226,121
121,332,89,297,89,273,16,236,89,52,236,89,16,52,236,-167,261,226,121
15,297,52,261,89,236,89,200,89,16,457,126,89,163,163,-131,261,297,226
226,402,200,402,236,310,163,236,126,89,-388,236,163,236,89,-94,332,367,191
156,332,200,297,200,200,163,163,126,52,715,200,89,126,236,-167,332,261,226
261,226,273,367,310,273,273,200,236,163,-94,310,273,310,52,-20,261,297,297
261,226,310,402,310,273,273,236,236,126,89,236,163,236,273,-57,261,226,261
85,156,236,332,236,236,236,200,236,89,604,236,163,273,236,16,191,156,297
226,261,310,402,273,310,236,200,236,163,-425,310,200,420,163,126,191,156,191
85,191,273,226,163,163,163,126,163,16,604,200,52,236,384,52,261,50,121
121,156,310,226,200,200,236,89,236,126,-20,273,236,347,163,126,191,156,121
226,261,347,226,236,163,200,89,273,89,-131,273,200,163,273,52,191,156,85
121,191,200,85,126,126,200,52,236,52,678,163,163,89,347,16,121,85,156
226,261,163,191,200,163,236,89,273,163,-388,236,236,200,200,89,85,85,156
121,191,89,121,52,52,126,52,126,16,494,163,52,52,347,-20,156,-19,121
121,226,163,121,89,52,89,52,52,89,200,236,200,200,89,16,121,50,156
261,367,273,156,163,89,89,89,52,89,-204,273,163,126,126,-20,191,50,85
121,297,236,15,126,-20,52,16,-57,-57,788,163,126,16,163,-20,121,-19,85
261,226,236,191,200,89,126,16,-57,16,-241,236,273,200,16,52,121,50,15
226,191,236,226,163,52,52,16,-94,-57,457,200,200,52,236,-57,191,-19,15
191,226,273,226,200,52,126,16,16,52,457,236,347,163,126,-57,191,50,50
261,367,347,297,310,126,236,52,89,52,-241,273,347,163,200,-94,226,121,-19
85,261,273,156,200,52,163,16,52,-57,825,200,200,16,310,-131,226,85,15
261,226,273,226,236,126,200,52,89,89,-131,310,310,236,126,16,191,191,50
261,226,236,156,200,89,126,52,52,-20,273,236,200,89,273,-57,226,121,15
156,156,200,85,126,89,52,16,16,-57,568,236,273,126,163,-20,156,121,50
261,297,273,191,236,126,16,52,52,16,-351,310,310,200,126,16,191,156,-55
156,332,200,85,200,52,-57,-20,-57,16,752,236,163,89,236,-20,226,85,-19
261,297,273,156,310,126,-20,52,16,126,-20,310,273,273,16,52,261,191,50
297,261,310,191,273,126,-57,89,16,52,89,200,163,89,200,-20,297,121,-19
191,191,200,50,163,16,-94,16,-57,52,678,126,163,16,126,16,156,15,-19
367,297,200,121,200,16,-94,52,-20,126,-278,126,236,89,-20,126,85,85,-55
191,226,52,-19,52,-57,-204,16,-57,52,788,-20,16,-94,163,52,50,-19,-55
121,156,16,-19,52,-20,-94,16,16,163,236,16,89,126,-20,126,-55,50,15
85,191,-20,-19,16,16,-20,52,52,126,16,52,52,89,126,126,-19,50,15
-90,15,-131,-125,-57,16,-57,16,16,89,788,16,-20,16,126,126,-55,85,50
85,50,-20,15,52,89,-57,126,16,200,-315,89,89,163,-57,200,-55,191,50
15,15,16,-19,52,52,-94,89,16,89,568,-20,-20,16,163,89,15,156,85
15,15,52,50,126,126,52,89,163,163,310,52,126,163,16,163,15,226,191
121,121,126,156,200,200,163,126,236,163,-204,89,89,52,126,163,85,191,121
-55,15,16,15,89,126,126,89,273,163,752,16,52,-94,236,163,15,85,156
15,50,52,85,163,163,236,163,420,310,-315,16,163,89,89,236,-19,191,226
15,50,52,15,126,163,200,200,384,273,310,-57,16,-20,310,163,85,121,261
15,50,16,50,163,200,236,236,310,420,384,52,89,126,126,273,85,156,332
191,156,126,191,200,273,236,347,347,457,-351,89,52,163,163,310,191,156,297
85,121,89,85,126,200,200,273,273,273,715,52,-20,89,273,236,191,121,332
156,156,126,191,236,236,236,347,273,347,-204,163,163,273,89,310,156,191,332
85,156,89,226,163,163,163,347,163,310,200,126,89,163,200,200,156,85,261
