0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121.0,50.0,89.0,121.0,200.0,126.0,16.0,52.0,16.0,126.0,163.0,163.0,200.0,163.0,126.0,126.0,191.0,121.0,-55.0
156.0,15.0,163.0,85.0,236.0,126.0,89.0,-20.0,-20.0,-20.0,126.0,16.0,89.0,-20.0,52.0,-57.0,85.0,85.0,226.0
15.0,50.0,16.0,85.0,52.0,89.0,-94.0,-57.0,-94.0,-20.0,89.0,126.0,16.0,89.0,-20.0,52.0,156.0,121.0,85.0
332.0,226.0,236.0,261.0,200.0,236.0,52.0,16.0,16.0,-20.0,273.0,200.0,163.0,163.0,126.0,89.0,297.0,261.0,50.0
226.0,121.0,126.0,191.0,89.0,200.0,-57.0,-94.0,-278.0,-204.0,52.0,52.0,-57.0,52.0,-94.0,-20.0,121.0,191.0,191.0
261.0,191.0,163.0,261.0,89.0,236.0,-94.0,-20.0,-167.0,-94.0,163.0,200.0,126.0,200.0,89.0,126.0,297.0,226.0,-90.0
332.0,191.0,236.0,226.0,200.0,163.0,89.0,-131.0,-57.0,-241.0,126.0,89.0,126.0,-20.0,89.0,-57.0,156.0,121.0,85.0
85.0,85.0,52.0,156.0,52.0,16.0,-94.0,-204.0,-131.0,-167.0,16.0,126.0,89.0,-57.0,16.0,-57.0,121.0,50.0,-19.0
297.0,297.0,236.0,261.0,236.0,89.0,126.0,-57.0,126.0,16.0,273.0,236.0,273.0,89.0,236.0,89.0,226.0,156.0,-55.0
156.0,121.0,89.0,85.0,200.0,52.0,200.0,-94.0,52.0,-20.0,16.0,52.0,89.0,-94.0,52.0,-57.0,-19.0,50.0,191.0
15.0,85.0,16.0,85.0,126.0,89.0,163.0,89.0,200.0,163.0,52.0,126.0,200.0,52.0,200.0,52.0,85.0,121.0,15.0
121.0,50.0,126.0,85.0,236.0,163.0,347.0,163.0,310.0,163.0,89.0,-20.0,163.0,-20.0,200.0,-20.0,50.0,191.0,226.0
-90.0,-55.0,-20.0,15.0,52.0,126.0,126.0,200.0,126.0,236.0,-57.0,-57.0,-20.0,16.0,16.0,16.0,15.0,156.0,226.0
156.0,85.0,163.0,156.0,200.0,236.0,200.0,420.0,273.0,420.0,200.0,52.0,236.0,163.0,310.0,236.0,226.0,226.0,121.0
50.0,-90.0,89.0,15.0,163.0,163.0,163.0,273.0,89.0,273.0,16.0,-94.0,52.0,52.0,126.0,126.0,15.0,85.0,367.0
-55.0,-19.0,52.0,50.0,126.0,89.0,89.0,310.0,89.0,384.0,52.0,89.0,89.0,236.0,126.0,273.0,156.0,85.0,121.0
191.0,85.0,200.0,85.0,273.0,89.0,273.0,310.0,200.0,347.0,163.0,52.0,163.0,200.0,236.0,236.0,121.0,85.0,226.0
-90.0,-90.0,-57.0,-55.0,16.0,16.0,89.0,163.0,-57.0,200.0,-94.0,-20.0,-20.0,163.0,89.0,236.0,-55.0,-19.0,226.0
15.0,85.0,16.0,50.0,52.0,89.0,126.0,310.0,163.0,347.0,126.0,163.0,200.0,347.0,347.0,347.0,121.0,85.0,15.0
15.0,15.0,-20.0,-19.0,52.0,16.0,163.0,126.0,89.0,126.0,52.0,-20.0,52.0,126.0,163.0,126.0,-55.0,-19.0,226.0
-125.0,-55.0,-131.0,-90.0,-131.0,-57.0,-57.0,163.0,16.0,200.0,52.0,52.0,16.0,236.0,126.0,273.0,-19.0,-19.0,50.0
85.0,15.0,52.0,-19.0,52.0,16.0,89.0,236.0,163.0,200.0,200.0,16.0,163.0,200.0,273.0,236.0,15.0,50.0,85.0
-125.0,-160.0,-131.0,-160.0,-94.0,-20.0,52.0,126.0,16.0,126.0,-57.0,-94.0,-20.0,52.0,89.0,126.0,-195.0,-55.0,226.0
-55.0,15.0,-57.0,-19.0,16.0,16.0,89.0,310.0,236.0,384.0,126.0,89.0,200.0,236.0,273.0,273.0,50.0,50.0,50.0
50.0,-19.0,16.0,-19.0,89.0,52.0,236.0,236.0,236.0,310.0,89.0,-20.0,163.0,89.0,163.0,163.0,-90.0,15.0,332.0
-90.0,-55.0,-94.0,-55.0,-20.0,16.0,89.0,236.0,163.0,347.0,16.0,52.0,126.0,163.0,126.0,236.0,-55.0,-19.0,226.0
156.0,85.0,126.0,50.0,163.0,52.0,273.0,310.0,384.0,384.0,236.0,52.0,273.0,236.0,310.0,236.0,85.0,85.0,191.0
-19.0,-55.0,-20.0,-55.0,16.0,16.0,126.0,163.0,126.0,200.0,16.0,-57.0,-20.0,126.0,16.0,126.0,-55.0,15.0,367.0
50.0,50.0,52.0,85.0,16.0,126.0,16.0,310.0,163.0,310.0,163.0,126.0,126.0,347.0,163.0,347.0,191.0,156.0,85.0
226.0,85.0,200.0,156.0,163.0,163.0,163.0,200.0,126.0,126.0,236.0,52.0,126.0,236.0,163.0,163.0,156.0,191.0,261.0
85.0,15.0,89.0,85.0,52.0,126.0,16.0,89.0,-20.0,89.0,89.0,89.0,52.0,236.0,52.0,163.0,121.0,156.0,156.0
297.0,191.0,273.0,261.0,273.0,200.0,163.0,200.0,200.0,236.0,310.0,200.0,273.0,310.0,236.0,273.0,226.0,226.0,50.0
191.0,50.0,200.0,121.0,236.0,89.0,163.0,52.0,52.0,52.0,126.0,16.0,89.0,89.0,-20.0,89.0,50.0,121.0,297.0
191.0,121.0,200.0,191.0,200.0,89.0,89.0,163.0,126.0,200.0,236.0,163.0,163.0,273.0,52.0,236.0,226.0,156.0,85.0
367.0,226.0,347.0,261.0,347.0,89.0,273.0,89.0,236.0,89.0,273.0,126.0,163.0,126.0,126.0,89.0,191.0,121.0,261.0
156.0,121.0,126.0,191.0,126.0,16.0,52.0,-20.0,52.0,16.0,126.0,163.0,16.0,52.0,-57.0,16.0,121.0,85.0,261.0
367.0,297.0,310.0,332.0,200.0,89.0,89.0,89.0,163.0,89.0,347.0,273.0,236.0,236.0,163.0,200.0,261.0,191.0,50.0
261.0,156.0,236.0,191.0,89.0,52.0,52.0,-94.0,16.0,-167.0,236.0,89.0,52.0,16.0,-20.0,-20.0,15.0,85.0,261.0
156.0,156.0,126.0,156.0,-20.0,-20.0,-94.0,-94.0,16.0,-94.0,200.0,236.0,126.0,89.0,52.0,89.0,156.0,15.0,15.0
332.0,226.0,273.0,226.0,163.0,-20.0,52.0,-94.0,126.0,-94.0,273.0,163.0,236.0,52.0,126.0,16.0,156.0,50.0,121.0
85.0,50.0,16.0,50.0,-20.0,-94.0,-131.0,-167.0,-131.0,-131.0,89.0,89.0,-20.0,16.0,-131.0,-20.0,-55.0,15.0,156.0
226.0,156.0,126.0,156.0,89.0,89.0,-20.0,89.0,-20.0,89.0,384.0,200.0,236.0,236.0,126.0,200.0,156.0,191.0,-19.0
226.0,50.0,163.0,121.0,236.0,163.0,163.0,16.0,16.0,-20.0,273.0,52.0,163.0,89.0,16.0,52.0,50.0,191.0,261.0
50.0,50.0,16.0,121.0,126.0,200.0,52.0,89.0,-20.0,89.0,236.0,163.0,126.0,200.0,16.0,163.0,121.0,226.0,121.0
297.0,191.0,200.0,191.0,273.0,273.0,236.0,163.0,163.0,52.0,347.0,200.0,236.0,200.0,163.0,126.0,226.0,261.0,191.0
121.0,50.0,16.0,50.0,126.0,200.0,126.0,16.0,52.0,-94.0,89.0,89.0,16.0,16.0,-20.0,-20.0,85.0,156.0,402.0
226.0,191.0,126.0,156.0,163.0,236.0,163.0,126.0,200.0,16.0,273.0,236.0,200.0,200.0,200.0,163.0,261.0,226.0,332.0
297.0,191.0,163.0,156.0,273.0,236.0,236.0,16.0,52.0,-57.0,273.0,126.0,126.0,-20.0,89.0,-20.0,85.0,226.0,789.0
50.0,156.0,-57.0,121.0,52.0,200.0,16.0,16.0,-57.0,52.0,163.0,163.0,52.0,52.0,16.0,16.0,15.0,226.0,684.0
226.0,297.0,89.0,297.0,163.0,347.0,163.0,236.0,236.0,236.0,310.0,236.0,236.0,163.0,273.0,163.0,121.0,297.0,508.0
85.0,156.0,-20.0,156.0,89.0,236.0,163.0,163.0,163.0,126.0,89.0,89.0,52.0,52.0,89.0,89.0,15.0,156.0,613.0
191.0,156.0,89.0,156.0,89.0,163.0,89.0,236.0,236.0,236.0,273.0,236.0,200.0,236.0,236.0,273.0,261.0,121.0,261.0
367.0,121.0,236.0,121.0,163.0,126.0,200.0,163.0,200.0,89.0,347.0,89.0,163.0,89.0,200.0,89.0,191.0,85.0,332.0
121.0,-19.0,-20.0,50.0,-94.0,89.0,-57.0,126.0,52.0,89.0,89.0,89.0,16.0,52.0,89.0,89.0,85.0,85.0,226.0
226.0,191.0,126.0,191.0,16.0,200.0,52.0,310.0,236.0,273.0,236.0,200.0,200.0,163.0,273.0,200.0,191.0,226.0,15.0
85.0,121.0,-57.0,121.0,-57.0,273.0,52.0,200.0,89.0,163.0,16.0,89.0,-20.0,-20.0,52.0,16.0,-19.0,226.0,191.0
15.0,156.0,-131.0,191.0,-57.0,420.0,16.0,236.0,163.0,236.0,52.0,236.0,89.0,89.0,126.0,126.0,156.0,297.0,-90.0
191.0,261.0,52.0,226.0,163.0,457.0,236.0,200.0,273.0,163.0,52.0,200.0,126.0,-20.0,200.0,16.0,156.0,261.0,50.0
-55.0,121.0,-167.0,85.0,16.0,310.0,89.0,126.0,89.0,126.0,-204.0,163.0,-57.0,-20.0,-20.0,52.0,15.0,191.0,85.0
121.0,297.0,-20.0,226.0,126.0,384.0,126.0,310.0,236.0,273.0,89.0,273.0,163.0,163.0,163.0,236.0,191.0,332.0,-125.0
121.0,156.0,-20.0,156.0,126.0,384.0,126.0,163.0,89.0,52.0,52.0,52.0,16.0,-20.0,16.0,52.0,15.0,261.0,85.0
50.0,121.0,-57.0,156.0,52.0,347.0,-20.0,163.0,52.0,126.0,126.0,163.0,89.0,89.0,89.0,163.0,156.0,261.0,-160.0
332.0,226.0,163.0,226.0,273.0,384.0,273.0,163.0,236.0,89.0,236.0,200.0,200.0,89.0,236.0,89.0,191.0,297.0,-90.0
85.0,121.0,-20.0,85.0,126.0,236.0,163.0,52.0,126.0,52.0,52.0,89.0,16.0,16.0,52.0,16.0,-19.0,121.0,15.0
156.0,191.0,89.0,156.0,200.0,236.0,200.0,200.0,347.0,236.0,236.0,236.0,200.0,200.0,236.0,200.0,156.0,156.0,-160.0
156.0,50.0,89.0,15.0,200.0,126.0,310.0,52.0,310.0,52.0,89.0,52.0,52.0,16.0,89.0,89.0,-19.0,50.0,85.0
15.0,-19.0,-57.0,15.0,89.0,52.0,126.0,52.0,200.0,126.0,-20.0,163.0,-20.0,126.0,52.0,163.0,50.0,50.0,-125.0
226.0,121.0,163.0,156.0,236.0,163.0,273.0,52.0,347.0,126.0,200.0,163.0,163.0,126.0,236.0,126.0,156.0,156.0,-160.0
50.0,-19.0,89.0,50.0,126.0,89.0,89.0,-131.0,89.0,-94.0,52.0,52.0,-20.0,-57.0,-20.0,-20.0,15.0,85.0,-55.0
191.0,85.0,163.0,121.0,126.0,163.0,16.0,-20.0,126.0,-20.0,236.0,200.0,89.0,126.0,126.0,126.0,226.0,226.0,-336.0
261.0,85.0,273.0,156.0,200.0,236.0,89.0,-167.0,52.0,-204.0,200.0,126.0,52.0,16.0,16.0,-20.0,156.0,261.0,-195.0
156.0,85.0,200.0,191.0,126.0,236.0,-57.0,-204.0,-94.0,-204.0,126.0,200.0,89.0,126.0,-20.0,89.0,261.0,297.0,-231.0
437.0,332.0,457.0,402.0,420.0,347.0,236.0,-20.0,200.0,-20.0,420.0,310.0,273.0,273.0,273.0,200.0,437.0,367.0,-231.0
261.0,156.0,310.0,226.0,347.0,273.0,273.0,-94.0,163.0,-94.0,163.0,163.0,89.0,126.0,89.0,89.0,191.0,226.0,15.0
191.0,191.0,273.0,261.0,273.0,273.0,163.0,89.0,236.0,126.0,273.0,310.0,273.0,310.0,236.0,310.0,332.0,297.0,-195.0
332.0,261.0,384.0,297.0,384.0,310.0,347.0,163.0,273.0,89.0,347.0,236.0,310.0,236.0,310.0,163.0,261.0,297.0,15.0
121.0,85.0,163.0,121.0,163.0,236.0,200.0,126.0,163.0,52.0,126.0,163.0,163.0,236.0,200.0,163.0,156.0,226.0,15.0
297.0,191.0,273.0,226.0,273.0,310.0,347.0,273.0,384.0,163.0,310.0,236.0,347.0,347.0,384.0,347.0,297.0,297.0,-90.0
156.0,50.0,236.0,121.0,200.0,236.0,347.0,126.0,236.0,52.0,163.0,89.0,163.0,200.0,126.0,200.0,121.0,191.0,191.0
121.0,85.0,200.0,121.0,236.0,236.0,310.0,236.0,310.0,273.0,236.0,236.0,273.0,384.0,273.0,310.0,297.0,226.0,15.0
332.0,156.0,420.0,191.0,494.0,273.0,604.0,347.0,531.0,347.0,273.0,200.0,347.0,384.0,347.0,273.0,332.0,261.0,297.0
85.0,15.0,200.0,50.0,310.0,200.0,457.0,347.0,347.0,384.0,16.0,126.0,163.0,310.0,163.0,310.0,191.0,156.0,402.0
156.0,156.0,273.0,191.0,420.0,236.0,494.0,531.0,494.0,568.0,200.0,200.0,420.0,420.0,420.0,420.0,332.0,226.0,261.0
121.0,50.0,236.0,85.0,420.0,236.0,531.0,420.0,384.0,384.0,89.0,16.0,310.0,236.0,310.0,236.0,156.0,191.0,508.0
85.0,85.0,163.0,85.0,310.0,236.0,384.0,494.0,347.0,457.0,126.0,163.0,310.0,384.0,347.0,347.0,261.0,226.0,297.0
332.0,226.0,384.0,191.0,420.0,273.0,531.0,494.0,494.0,420.0,310.0,163.0,384.0,310.0,420.0,273.0,297.0,226.0,367.0
121.0,50.0,200.0,15.0,236.0,126.0,310.0,310.0,273.0,310.0,126.0,52.0,163.0,126.0,200.0,126.0,121.0,85.0,473.0
191.0,121.0,236.0,85.0,273.0,126.0,310.0,384.0,420.0,420.0,273.0,163.0,347.0,273.0,457.0,273.0,261.0,121.0,261.0
226.0,50.0,236.0,50.0,273.0,89.0,384.0,273.0,384.0,310.0,163.0,16.0,236.0,89.0,310.0,126.0,121.0,50.0,473.0
15.0,-19.0,126.0,-19.0,200.0,16.0,273.0,273.0,310.0,384.0,89.0,89.0,236.0,163.0,273.0,236.0,156.0,50.0,332.0
226.0,121.0,310.0,121.0,384.0,52.0,494.0,347.0,494.0,384.0,310.0,126.0,457.0,163.0,531.0,163.0,191.0,85.0,297.0
15.0,15.0,89.0,15.0,200.0,-20.0,310.0,126.0,236.0,163.0,126.0,16.0,200.0,-57.0,236.0,-94.0,15.0,-19.0,367.0
50.0,156.0,126.0,156.0,126.0,52.0,200.0,236.0,273.0,310.0,273.0,163.0,310.0,163.0,310.0,163.0,191.0,85.0,85.0
156.0,156.0,200.0,121.0,236.0,52.0,347.0,163.0,347.0,163.0,236.0,89.0,236.0,89.0,236.0,89.0,121.0,15.0,332.0
-19.0,50.0,52.0,15.0,52.0,-57.0,126.0,52.0,200.0,89.0,89.0,126.0,126.0,126.0,163.0,89.0,121.0,-55.0,226.0
191.0,261.0,236.0,191.0,200.0,-20.0,163.0,126.0,310.0,163.0,273.0,273.0,347.0,236.0,420.0,126.0,261.0,15.0,85.0
50.0,191.0,89.0,85.0,89.0,-57.0,52.0,-57.0,52.0,-20.0,52.0,126.0,126.0,89.0,163.0,16.0,15.0,-55.0,226.0
15.0,226.0,89.0,156.0,52.0,-57.0,-94.0,-57.0,52.0,-20.0,163.0,273.0,200.0,236.0,200.0,163.0,156.0,15.0,-90.0
191.0,226.0,236.0,121.0,236.0,-57.0,126.0,-167.0,126.0,-167.0,236.0,163.0,273.0,126.0,273.0,16.0,156.0,15.0,15.0
15.0,121.0,89.0,50.0,126.0,-94.0,89.0,-241.0,52.0,-204.0,126.0,126.0,236.0,126.0,200.0,16.0,121.0,15.0,15.0
191.0,297.0,310.0,261.0,310.0,16.0,273.0,-20.0,310.0,16.0,384.0,236.0,457.0,273.0,420.0,126.0,332.0,121.0,-90.0
85.0,226.0,236.0,156.0,200.0,-20.0,236.0,-131.0,163.0,-131.0,200.0,126.0,236.0,52.0,273.0,-20.0,85.0,15.0,121.0
-19.0,297.0,163.0,156.0,52.0,-94.0,89.0,-20.0,163.0,16.0,200.0,310.0,163.0,273.0,236.0,163.0,226.0,15.0,-90.0
191.0,437.0,347.0,261.0,163.0,-57.0,273.0,52.0,310.0,52.0,273.0,273.0,200.0,273.0,236.0,163.0,226.0,50.0,50.0
15.0,332.0,200.0,191.0,16.0,-131.0,89.0,52.0,89.0,126.0,126.0,236.0,16.0,236.0,89.0,163.0,121.0,15.0,121.0
226.0,543.0,384.0,367.0,163.0,-20.0,126.0,236.0,200.0,273.0,420.0,457.0,273.0,420.0,347.0,273.0,367.0,156.0,-55.0
297.0,508.0,457.0,332.0,200.0,16.0,163.0,52.0,16.0,16.0,347.0,310.0,126.0,163.0,163.0,-20.0,261.0,121.0,156.0
191.0,508.0,420.0,367.0,126.0,-20.0,-20.0,52.0,-20.0,16.0,310.0,384.0,163.0,236.0,163.0,16.0,367.0,156.0,-55.0
367.0,613.0,641.0,473.0,310.0,89.0,200.0,89.0,236.0,16.0,457.0,347.0,310.0,236.0,310.0,16.0,402.0,226.0,15.0
156.0,402.0,420.0,297.0,163.0,52.0,89.0,-20.0,16.0,-94.0,236.0,236.0,89.0,163.0,52.0,-20.0,226.0,156.0,121.0
191.0,508.0,457.0,367.0,163.0,126.0,52.0,126.0,89.0,52.0,457.0,384.0,273.0,347.0,236.0,200.0,367.0,191.0,-90.0
226.0,402.0,457.0,226.0,200.0,89.0,163.0,16.0,52.0,-20.0,384.0,236.0,163.0,89.0,126.0,-20.0,156.0,121.0,121.0
15.0,297.0,236.0,121.0,16.0,52.0,-20.0,52.0,-20.0,89.0,273.0,236.0,89.0,89.0,52.0,-94.0,156.0,85.0,15.0
226.0,437.0,420.0,226.0,163.0,163.0,163.0,273.0,200.0,273.0,457.0,273.0,236.0,200.0,310.0,16.0,261.0,191.0,15.0
50.0,261.0,273.0,85.0,16.0,89.0,89.0,163.0,52.0,126.0,200.0,126.0,16.0,126.0,89.0,-20.0,50.0,50.0,226.0
50.0,332.0,273.0,156.0,-57.0,52.0,16.0,273.0,126.0,273.0,273.0,273.0,163.0,236.0,163.0,126.0,191.0,85.0,-55.0
121.0,332.0,310.0,156.0,-20.0,52.0,126.0,163.0,200.0,163.0,273.0,200.0,52.0,52.0,89.0,-57.0,85.0,50.0,121.0
-55.0,226.0,126.0,50.0,-241.0,-20.0,-57.0,126.0,52.0,89.0,163.0,163.0,-20.0,89.0,52.0,16.0,85.0,15.0,85.0
191.0,297.0,384.0,156.0,-131.0,52.0,89.0,236.0,236.0,200.0,420.0,200.0,200.0,163.0,273.0,163.0,261.0,50.0,-19.0
15.0,121.0,236.0,50.0,-204.0,-20.0,-20.0,52.0,52.0,52.0,236.0,52.0,-20.0,-20.0,-57.0,16.0,15.0,-19.0,156.0
15.0,261.0,200.0,121.0,-204.0,16.0,-94.0,163.0,52.0,236.0,310.0,273.0,89.0,236.0,16.0,163.0,226.0,85.0,-125.0
261.0,367.0,420.0,226.0,16.0,200.0,126.0,126.0,163.0,89.0,384.0,200.0,163.0,16.0,126.0,-57.0,226.0,226.0,-19.0
50.0,121.0,163.0,50.0,-131.0,641.0,-20.0,-94.0,-20.0,-94.0,200.0,126.0,16.0,-241.0,-94.0,-167.0,226.0,508.0,-19.0
261.0,261.0,200.0,226.0,16.0,1524.0,89.0,52.0,163.0,16.0,420.0,310.0,200.0,-131.0,89.0,16.0,508.0,1001.0,-195.0
226.0,191.0,89.0,156.0,16.0,1672.0,126.0,-20.0,-20.0,-131.0,273.0,200.0,16.0,-204.0,-94.0,-131.0,297.0,860.0,50.0
85.0,191.0,16.0,156.0,-94.0,1304.0,-57.0,89.0,-20.0,16.0,273.0,273.0,89.0,-20.0,-20.0,52.0,367.0,684.0,-160.0
226.0,261.0,236.0,297.0,89.0,1230.0,89.0,126.0,89.0,52.0,420.0,200.0,236.0,-57.0,89.0,16.0,367.0,719.0,-55.0
15.0,191.0,89.0,191.0,-20.0,1120.0,-20.0,52.0,-131.0,16.0,200.0,163.0,52.0,-20.0,-131.0,16.0,261.0,684.0,50.0
191.0,367.0,273.0,367.0,163.0,1120.0,89.0,236.0,52.0,163.0,420.0,347.0,273.0,200.0,126.0,200.0,508.0,719.0,-125.0
191.0,261.0,310.0,261.0,236.0,1046.0,200.0,89.0,16.0,-20.0,273.0,163.0,163.0,-20.0,-20.0,16.0,297.0,649.0,121.0
15.0,191.0,200.0,261.0,126.0,936.0,89.0,163.0,16.0,126.0,200.0,310.0,200.0,163.0,-57.0,200.0,332.0,684.0,15.0
226.0,402.0,420.0,437.0,384.0,1046.0,384.0,310.0,310.0,236.0,384.0,384.0,347.0,273.0,126.0,273.0,437.0,789.0,85.0
85.0,226.0,273.0,297.0,236.0,899.0,347.0,236.0,236.0,126.0,163.0,273.0,126.0,163.0,-57.0,163.0,297.0,649.0,261.0
121.0,297.0,347.0,402.0,236.0,825.0,347.0,347.0,457.0,273.0,347.0,420.0,310.0,347.0,126.0,347.0,473.0,684.0,50.0
191.0,261.0,384.0,332.0,347.0,788.0,531.0,347.0,494.0,236.0,273.0,310.0,273.0,200.0,89.0,236.0,297.0,649.0,367.0
50.0,261.0,236.0,297.0,236.0,678.0,384.0,420.0,310.0,420.0,163.0,384.0,200.0,310.0,16.0,310.0,332.0,649.0,261.0
367.0,473.0,494.0,473.0,457.0,788.0,457.0,568.0,384.0,531.0,457.0,494.0,384.0,384.0,126.0,347.0,508.0,719.0,191.0
261.0,332.0,384.0,332.0,384.0,678.0,310.0,384.0,126.0,310.0,273.0,347.0,163.0,310.0,-94.0,273.0,332.0,578.0,367.0
297.0,332.0,384.0,367.0,384.0,568.0,236.0,420.0,200.0,384.0,420.0,494.0,347.0,531.0,89.0,457.0,437.0,508.0,85.0
332.0,297.0,384.0,297.0,420.0,457.0,384.0,347.0,273.0,236.0,347.0,310.0,310.0,347.0,89.0,310.0,226.0,367.0,261.0
15.0,50.0,89.0,121.0,163.0,273.0,200.0,236.0,163.0,163.0,126.0,200.0,163.0,236.0,-20.0,273.0,156.0,226.0,191.0
226.0,156.0,236.0,226.0,310.0,273.0,347.0,347.0,384.0,236.0,273.0,200.0,347.0,273.0,200.0,310.0,332.0,297.0,85.0
191.0,50.0,163.0,191.0,273.0,236.0,310.0,200.0,236.0,89.0,89.0,16.0,163.0,89.0,-20.0,89.0,191.0,226.0,297.0
226.0,156.0,163.0,261.0,236.0,236.0,200.0,310.0,236.0,310.0,163.0,200.0,236.0,310.0,52.0,310.0,297.0,261.0,85.0
402.0,261.0,236.0,332.0,384.0,273.0,384.0,347.0,347.0,310.0,236.0,126.0,273.0,310.0,126.0,310.0,191.0,297.0,191.0
121.0,85.0,-20.0,226.0,163.0,200.0,163.0,273.0,126.0,236.0,-20.0,52.0,52.0,236.0,-57.0,236.0,85.0,191.0,226.0
261.0,156.0,163.0,332.0,310.0,200.0,273.0,347.0,384.0,310.0,126.0,126.0,236.0,310.0,163.0,347.0,332.0,226.0,121.0
332.0,-19.0,200.0,191.0,420.0,126.0,457.0,163.0,347.0,126.0,52.0,-94.0,163.0,89.0,52.0,126.0,191.0,156.0,402.0
226.0,-55.0,126.0,191.0,384.0,89.0,347.0,163.0,273.0,163.0,126.0,-20.0,236.0,200.0,200.0,236.0,261.0,156.0,191.0
402.0,50.0,236.0,226.0,531.0,163.0,494.0,200.0,420.0,126.0,236.0,-57.0,310.0,163.0,236.0,200.0,226.0,156.0,261.0
121.0,-231.0,-57.0,50.0,273.0,16.0,310.0,89.0,236.0,52.0,-167.0,-278.0,52.0,89.0,52.0,126.0,-19.0,-19.0,332.0
121.0,-160.0,-57.0,121.0,273.0,-20.0,236.0,236.0,310.0,236.0,-94.0,-204.0,236.0,273.0,310.0,273.0,85.0,15.0,85.0
85.0,-266.0,-131.0,15.0,236.0,-94.0,200.0,89.0,163.0,126.0,-204.0,-315.0,16.0,-20.0,89.0,52.0,-125.0,-90.0,261.0
-90.0,-336.0,-315.0,-55.0,52.0,-241.0,-20.0,52.0,-20.0,126.0,-315.0,-278.0,-94.0,-20.0,-57.0,163.0,-55.0,-160.0,85.0
191.0,-231.0,-94.0,85.0,236.0,-131.0,126.0,126.0,126.0,163.0,-167.0,-425.0,16.0,52.0,89.0,200.0,50.0,15.0,50.0
50.0,-407.0,-241.0,15.0,126.0,-94.0,52.0,52.0,-57.0,52.0,-425.0,-793.0,-204.0,-20.0,-94.0,89.0,-160.0,-19.0,156.0
15.0,-407.0,-241.0,50.0,126.0,-57.0,16.0,200.0,89.0,236.0,-351.0,-940.0,-57.0,200.0,126.0,273.0,-55.0,15.0,-90.0
-19.0,-583.0,-315.0,-55.0,126.0,-94.0,89.0,126.0,89.0,163.0,-462.0,-1382.0,-131.0,16.0,89.0,163.0,-301.0,-90.0,85.0
-301.0,-759.0,-535.0,-125.0,-131.0,-167.0,-131.0,163.0,-94.0,310.0,-572.0,-1492.0,-204.0,89.0,-20.0,236.0,-371.0,-90.0,15.0
-125.0,-547.0,-388.0,15.0,16.0,-57.0,16.0,384.0,89.0,531.0,-351.0,-1382.0,-57.0,236.0,126.0,310.0,-266.0,15.0,-55.0
-231.0,-618.0,-462.0,-90.0,-20.0,-94.0,-20.0,273.0,-57.0,384.0,-535.0,-1419.0,-241.0,89.0,-94.0,126.0,-407.0,-90.0,156.0
-195.0,-442.0,-425.0,50.0,16.0,-57.0,-57.0,384.0,-20.0,494.0,-388.0,-1161.0,-94.0,310.0,89.0,236.0,-195.0,15.0,-55.0
-19.0,-336.0,-241.0,156.0,126.0,52.0,126.0,347.0,52.0,384.0,-315.0,-1124.0,-20.0,163.0,126.0,89.0,-231.0,85.0,121.0
-231.0,-442.0,-388.0,50.0,-20.0,-20.0,-57.0,236.0,-94.0,347.0,-462.0,-1051.0,-131.0,89.0,-20.0,52.0,-266.0,-19.0,121.0
-19.0,-231.0,-167.0,156.0,126.0,52.0,52.0,420.0,52.0,531.0,-204.0,-830.0,52.0,236.0,200.0,163.0,-55.0,85.0,50.0
-55.0,-301.0,-241.0,50.0,89.0,16.0,16.0,347.0,-57.0,347.0,-278.0,-867.0,-94.0,89.0,16.0,52.0,-231.0,15.0,297.0
-160.0,-301.0,-278.0,50.0,-20.0,16.0,-131.0,420.0,-57.0,457.0,-204.0,-683.0,-57.0,236.0,52.0,200.0,-160.0,15.0,50.0
50.0,-195.0,-94.0,85.0,126.0,52.0,89.0,420.0,89.0,457.0,-57.0,-683.0,16.0,163.0,163.0,126.0,-160.0,50.0,156.0
-160.0,-301.0,-241.0,-55.0,-20.0,-57.0,-20.0,310.0,16.0,347.0,-278.0,-609.0,-167.0,89.0,-57.0,89.0,-231.0,-55.0,191.0
15.0,-125.0,-94.0,50.0,89.0,-57.0,126.0,347.0,273.0,384.0,-57.0,-351.0,16.0,236.0,163.0,200.0,-19.0,-55.0,15.0
50.0,-125.0,-57.0,-19.0,126.0,-131.0,163.0,163.0,126.0,163.0,-131.0,-388.0,-57.0,16.0,52.0,-20.0,-160.0,-90.0,261.0
-19.0,-55.0,-94.0,50.0,52.0,-94.0,-20.0,200.0,89.0,200.0,-20.0,-204.0,16.0,126.0,89.0,126.0,-19.0,-19.0,50.0
226.0,121.0,126.0,156.0,200.0,-20.0,163.0,200.0,236.0,163.0,163.0,-131.0,126.0,89.0,200.0,52.0,15.0,15.0,121.0
15.0,-55.0,-94.0,-19.0,-20.0,-94.0,52.0,89.0,52.0,52.0,-20.0,-167.0,-94.0,-57.0,-57.0,-94.0,-160.0,-125.0,226.0
85.0,85.0,16.0,85.0,52.0,-94.0,52.0,236.0,200.0,273.0,200.0,89.0,126.0,163.0,163.0,126.0,50.0,-19.0,50.0
191.0,121.0,126.0,85.0,163.0,-57.0,236.0,163.0,126.0,163.0,126.0,16.0,16.0,52.0,52.0,-20.0,-55.0,15.0,297.0
