0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
191.0,191.0,89.0,156.0,126.0,200.0,89.0,200.0,89.0,126.0,200.0,236.0,163.0,163.0,163.0,200.0,15.0,50.0,85.0
156.0,85.0,16.0,156.0,52.0,126.0,16.0,89.0,52.0,89.0,163.0,163.0,89.0,89.0,236.0,89.0,-19.0,15.0,-19.0
50.0,121.0,-94.0,85.0,-20.0,52.0,-20.0,52.0,-20.0,89.0,89.0,163.0,52.0,89.0,163.0,89.0,-90.0,15.0,-19.0
121.0,191.0,-20.0,121.0,16.0,89.0,52.0,126.0,52.0,126.0,163.0,200.0,126.0,126.0,163.0,126.0,15.0,85.0,50.0
156.0,191.0,16.0,121.0,52.0,163.0,126.0,163.0,163.0,126.0,89.0,126.0,126.0,89.0,163.0,126.0,50.0,156.0,121.0
156.0,121.0,16.0,121.0,52.0,163.0,89.0,200.0,89.0,200.0,126.0,163.0,126.0,126.0,163.0,163.0,15.0,156.0,191.0
226.0,121.0,126.0,85.0,89.0,126.0,126.0,200.0,126.0,163.0,200.0,126.0,126.0,163.0,89.0,200.0,85.0,121.0,191.0
191.0,121.0,126.0,50.0,16.0,89.0,52.0,163.0,52.0,126.0,163.0,126.0,52.0,163.0,-57.0,236.0,50.0,121.0,156.0
191.0,85.0,200.0,121.0,89.0,126.0,52.0,200.0,16.0,200.0,163.0,163.0,126.0,200.0,89.0,236.0,121.0,191.0,156.0
191.0,156.0,200.0,156.0,89.0,163.0,89.0,200.0,126.0,200.0,89.0,163.0,126.0,200.0,200.0,236.0,156.0,226.0,121.0
85.0,156.0,163.0,156.0,89.0,200.0,89.0,236.0,89.0,236.0,52.0,200.0,89.0,236.0,163.0,273.0,121.0,261.0,121.0
121.0,156.0,200.0,191.0,89.0,200.0,126.0,236.0,163.0,236.0,126.0,200.0,89.0,200.0,200.0,310.0,156.0,226.0,156.0
121.0,156.0,163.0,156.0,89.0,163.0,126.0,163.0,200.0,200.0,16.0,163.0,52.0,126.0,89.0,384.0,85.0,156.0,121.0
85.0,85.0,126.0,121.0,89.0,126.0,126.0,163.0,126.0,200.0,52.0,163.0,89.0,126.0,52.0,531.0,85.0,121.0,121.0
50.0,191.0,163.0,85.0,126.0,89.0,163.0,126.0,236.0,200.0,52.0,126.0,89.0,126.0,89.0,641.0,121.0,156.0,121.0
15.0,261.0,163.0,85.0,126.0,89.0,126.0,126.0,126.0,126.0,52.0,163.0,126.0,126.0,126.0,678.0,121.0,121.0,121.0
121.0,191.0,236.0,85.0,163.0,89.0,126.0,126.0,126.0,126.0,126.0,163.0,163.0,126.0,163.0,604.0,156.0,85.0,121.0
85.0,85.0,163.0,15.0,89.0,16.0,89.0,52.0,163.0,163.0,52.0,126.0,89.0,52.0,89.0,568.0,85.0,50.0,85.0
85.0,85.0,89.0,50.0,89.0,52.0,52.0,89.0,52.0,163.0,89.0,163.0,89.0,89.0,89.0,531.0,121.0,85.0,85.0
156.0,191.0,126.0,121.0,89.0,126.0,89.0,52.0,126.0,126.0,89.0,126.0,52.0,126.0,89.0,494.0,261.0,191.0,85.0
156.0,226.0,89.0,191.0,52.0,163.0,52.0,89.0,52.0,89.0,89.0,126.0,52.0,126.0,16.0,457.0,261.0,261.0,121.0
191.0,297.0,200.0,226.0,200.0,236.0,163.0,163.0,126.0,126.0,200.0,126.0,163.0,163.0,16.0,457.0,367.0,332.0,226.0
156.0,261.0,273.0,261.0,163.0,273.0,163.0,200.0,163.0,163.0,126.0,89.0,126.0,126.0,126.0,494.0,367.0,367.0,261.0
156.0,85.0,200.0,261.0,89.0,310.0,89.0,273.0,52.0,236.0,126.0,126.0,126.0,163.0,236.0,494.0,297.0,332.0,297.0
261.0,156.0,163.0,226.0,163.0,236.0,163.0,273.0,163.0,236.0,163.0,126.0,200.0,163.0,236.0,420.0,261.0,297.0,261.0
226.0,261.0,126.0,191.0,163.0,200.0,200.0,236.0,200.0,236.0,163.0,163.0,200.0,200.0,89.0,420.0,156.0,261.0,191.0
191.0,156.0,236.0,226.0,273.0,236.0,236.0,273.0,236.0,236.0,236.0,126.0,273.0,273.0,200.0,457.0,191.0,297.0,226.0
191.0,85.0,310.0,226.0,347.0,236.0,347.0,236.0,347.0,236.0,126.0,52.0,310.0,163.0,200.0,420.0,226.0,297.0,226.0
156.0,121.0,310.0,191.0,347.0,236.0,347.0,236.0,273.0,200.0,163.0,89.0,273.0,163.0,126.0,384.0,261.0,261.0,226.0
297.0,297.0,384.0,156.0,347.0,200.0,310.0,200.0,236.0,163.0,347.0,163.0,310.0,200.0,236.0,347.0,297.0,261.0,191.0
367.0,332.0,384.0,121.0,273.0,163.0,273.0,163.0,200.0,163.0,310.0,200.0,310.0,236.0,273.0,310.0,297.0,261.0,191.0
367.0,191.0,420.0,156.0,310.0,163.0,310.0,163.0,163.0,126.0,310.0,200.0,384.0,236.0,200.0,273.0,332.0,261.0,261.0
297.0,156.0,420.0,191.0,347.0,163.0,347.0,89.0,236.0,126.0,200.0,126.0,273.0,163.0,126.0,273.0,367.0,226.0,226.0
121.0,191.0,347.0,226.0,273.0,163.0,200.0,126.0,126.0,126.0,126.0,163.0,126.0,163.0,89.0,273.0,297.0,226.0,226.0
191.0,191.0,384.0,226.0,310.0,163.0,200.0,163.0,126.0,163.0,200.0,126.0,163.0,163.0,89.0,236.0,332.0,226.0,226.0
261.0,226.0,347.0,121.0,273.0,163.0,200.0,163.0,163.0,126.0,200.0,89.0,200.0,163.0,52.0,200.0,297.0,191.0,261.0
261.0,156.0,310.0,85.0,236.0,163.0,200.0,200.0,89.0,163.0,236.0,126.0,236.0,200.0,89.0,200.0,261.0,156.0,297.0
226.0,121.0,200.0,85.0,200.0,163.0,200.0,200.0,163.0,163.0,200.0,89.0,200.0,163.0,163.0,200.0,226.0,121.0,191.0
85.0,121.0,52.0,85.0,89.0,126.0,89.0,163.0,126.0,126.0,89.0,89.0,126.0,163.0,126.0,163.0,121.0,15.0,156.0
50.0,85.0,52.0,50.0,52.0,126.0,126.0,163.0,200.0,126.0,89.0,89.0,126.0,126.0,163.0,89.0,50.0,-55.0,121.0
50.0,50.0,-57.0,15.0,89.0,52.0,126.0,89.0,310.0,163.0,52.0,52.0,126.0,126.0,163.0,89.0,-90.0,-55.0,85.0
15.0,-19.0,-57.0,-19.0,126.0,52.0,126.0,163.0,236.0,236.0,126.0,52.0,163.0,126.0,200.0,126.0,-125.0,-19.0,121.0
50.0,-19.0,-20.0,15.0,163.0,52.0,200.0,126.0,347.0,236.0,89.0,16.0,163.0,16.0,163.0,89.0,-90.0,15.0,121.0
-55.0,-19.0,-57.0,15.0,126.0,16.0,163.0,89.0,310.0,163.0,16.0,16.0,163.0,-20.0,126.0,52.0,-90.0,50.0,85.0
-19.0,-19.0,-20.0,15.0,163.0,52.0,200.0,89.0,236.0,163.0,89.0,52.0,200.0,89.0,273.0,200.0,-19.0,156.0,156.0
50.0,50.0,52.0,-19.0,200.0,89.0,273.0,126.0,273.0,200.0,52.0,52.0,200.0,126.0,236.0,384.0,15.0,156.0,226.0
15.0,50.0,89.0,15.0,236.0,126.0,273.0,200.0,200.0,273.0,89.0,89.0,163.0,126.0,163.0,420.0,85.0,156.0,297.0
85.0,50.0,163.0,85.0,200.0,163.0,200.0,200.0,163.0,236.0,126.0,52.0,126.0,52.0,163.0,310.0,191.0,156.0,226.0
121.0,85.0,89.0,85.0,52.0,126.0,52.0,89.0,52.0,200.0,52.0,89.0,52.0,52.0,89.0,236.0,121.0,85.0,85.0
226.0,156.0,126.0,85.0,89.0,52.0,16.0,52.0,-20.0,126.0,126.0,126.0,126.0,126.0,126.0,163.0,156.0,50.0,85.0
261.0,226.0,163.0,85.0,89.0,52.0,52.0,52.0,52.0,126.0,126.0,89.0,126.0,126.0,89.0,163.0,156.0,85.0,85.0
121.0,226.0,163.0,121.0,126.0,126.0,89.0,126.0,52.0,200.0,126.0,163.0,89.0,126.0,16.0,163.0,121.0,85.0,121.0
85.0,121.0,200.0,85.0,163.0,89.0,89.0,126.0,89.0,163.0,163.0,126.0,89.0,89.0,89.0,89.0,121.0,15.0,50.0
50.0,121.0,89.0,50.0,52.0,52.0,16.0,52.0,89.0,89.0,89.0,89.0,52.0,89.0,163.0,16.0,50.0,-19.0,-19.0
85.0,85.0,89.0,50.0,52.0,89.0,16.0,89.0,52.0,89.0,126.0,126.0,89.0,163.0,126.0,89.0,85.0,-19.0,50.0
156.0,121.0,16.0,85.0,52.0,126.0,52.0,89.0,126.0,163.0,89.0,126.0,52.0,163.0,126.0,89.0,85.0,15.0,50.0
85.0,85.0,-94.0,121.0,52.0,126.0,16.0,89.0,52.0,163.0,89.0,200.0,52.0,163.0,89.0,16.0,15.0,15.0,50.0
85.0,85.0,-20.0,85.0,89.0,52.0,52.0,52.0,52.0,126.0,200.0,126.0,89.0,126.0,126.0,-131.0,50.0,50.0,85.0
50.0,121.0,-20.0,15.0,89.0,16.0,16.0,16.0,52.0,89.0,126.0,52.0,16.0,52.0,52.0,-167.0,15.0,50.0,121.0
50.0,121.0,-20.0,50.0,89.0,16.0,16.0,52.0,16.0,163.0,163.0,126.0,89.0,89.0,89.0,-94.0,15.0,85.0,156.0
85.0,121.0,52.0,85.0,163.0,89.0,126.0,89.0,163.0,200.0,126.0,163.0,163.0,126.0,200.0,-57.0,85.0,121.0,191.0
50.0,121.0,16.0,85.0,163.0,126.0,163.0,126.0,163.0,126.0,89.0,200.0,89.0,163.0,89.0,-94.0,50.0,85.0,121.0
85.0,85.0,52.0,85.0,126.0,89.0,89.0,89.0,126.0,52.0,200.0,163.0,52.0,200.0,126.0,-167.0,50.0,15.0,85.0
15.0,85.0,52.0,50.0,16.0,52.0,-57.0,-20.0,52.0,16.0,126.0,89.0,16.0,126.0,89.0,-204.0,50.0,15.0,-19.0
15.0,85.0,126.0,85.0,16.0,52.0,-57.0,52.0,-20.0,52.0,89.0,126.0,52.0,126.0,52.0,-167.0,85.0,15.0,-19.0
85.0,156.0,236.0,85.0,126.0,16.0,52.0,52.0,89.0,89.0,52.0,163.0,89.0,89.0,126.0,-167.0,156.0,-19.0,-55.0
50.0,121.0,163.0,50.0,126.0,-57.0,52.0,-20.0,89.0,52.0,-20.0,126.0,16.0,89.0,52.0,-204.0,121.0,-90.0,-90.0
121.0,50.0,163.0,15.0,126.0,-20.0,16.0,-20.0,52.0,52.0,89.0,89.0,52.0,89.0,52.0,-241.0,121.0,-90.0,-55.0
121.0,121.0,89.0,15.0,52.0,16.0,16.0,16.0,126.0,52.0,52.0,52.0,16.0,126.0,52.0,-204.0,121.0,-90.0,-55.0
85.0,85.0,16.0,85.0,-20.0,16.0,-20.0,52.0,16.0,89.0,52.0,89.0,-20.0,163.0,-20.0,-167.0,85.0,-90.0,-19.0
156.0,85.0,52.0,85.0,-20.0,52.0,-20.0,52.0,52.0,52.0,89.0,126.0,-20.0,89.0,16.0,-167.0,121.0,-55.0,15.0
156.0,156.0,-20.0,85.0,-57.0,52.0,-57.0,16.0,52.0,89.0,52.0,126.0,16.0,89.0,89.0,-204.0,121.0,15.0,-19.0
50.0,191.0,52.0,156.0,16.0,126.0,16.0,126.0,52.0,163.0,89.0,163.0,89.0,200.0,163.0,-167.0,121.0,121.0,85.0
15.0,121.0,52.0,191.0,126.0,200.0,126.0,126.0,200.0,163.0,16.0,126.0,126.0,200.0,163.0,-167.0,121.0,156.0,121.0
15.0,50.0,52.0,226.0,163.0,200.0,200.0,126.0,236.0,89.0,-20.0,163.0,163.0,200.0,163.0,-167.0,121.0,121.0,156.0
85.0,50.0,126.0,191.0,200.0,163.0,236.0,52.0,273.0,16.0,89.0,163.0,163.0,126.0,236.0,-204.0,156.0,121.0,156.0
50.0,121.0,52.0,121.0,126.0,126.0,163.0,16.0,236.0,-20.0,89.0,126.0,126.0,163.0,163.0,-204.0,121.0,121.0,121.0
85.0,85.0,89.0,156.0,163.0,200.0,200.0,126.0,200.0,89.0,163.0,126.0,200.0,273.0,236.0,-94.0,121.0,191.0,261.0
156.0,50.0,126.0,191.0,200.0,273.0,236.0,236.0,310.0,163.0,163.0,89.0,163.0,273.0,236.0,-57.0,156.0,226.0,261.0
50.0,-19.0,89.0,191.0,126.0,273.0,163.0,273.0,163.0,163.0,89.0,126.0,126.0,236.0,126.0,-20.0,121.0,191.0,226.0
85.0,-55.0,200.0,191.0,200.0,236.0,200.0,236.0,163.0,200.0,163.0,126.0,273.0,163.0,163.0,-20.0,191.0,226.0,226.0
191.0,15.0,310.0,121.0,236.0,200.0,273.0,200.0,200.0,163.0,200.0,126.0,273.0,200.0,200.0,-20.0,226.0,191.0,226.0
226.0,85.0,310.0,191.0,200.0,236.0,236.0,236.0,126.0,126.0,273.0,163.0,273.0,310.0,236.0,52.0,261.0,191.0,261.0
297.0,156.0,273.0,261.0,200.0,273.0,236.0,200.0,163.0,126.0,273.0,200.0,236.0,273.0,236.0,16.0,226.0,191.0,156.0
226.0,121.0,126.0,261.0,89.0,236.0,126.0,163.0,89.0,89.0,200.0,163.0,126.0,163.0,126.0,-57.0,156.0,156.0,85.0
261.0,121.0,126.0,261.0,89.0,236.0,89.0,200.0,52.0,89.0,236.0,163.0,163.0,236.0,163.0,-57.0,226.0,156.0,121.0
261.0,226.0,89.0,261.0,52.0,273.0,126.0,200.0,89.0,89.0,200.0,163.0,200.0,273.0,163.0,16.0,261.0,191.0,121.0
85.0,191.0,89.0,297.0,52.0,310.0,89.0,273.0,-20.0,163.0,200.0,236.0,163.0,273.0,163.0,52.0,226.0,191.0,121.0
15.0,156.0,89.0,332.0,89.0,310.0,89.0,273.0,16.0,163.0,163.0,200.0,126.0,200.0,236.0,-20.0,226.0,226.0,156.0
15.0,156.0,16.0,332.0,89.0,310.0,89.0,236.0,89.0,163.0,89.0,200.0,89.0,163.0,163.0,-57.0,226.0,261.0,156.0
191.0,191.0,89.0,297.0,163.0,273.0,200.0,236.0,126.0,126.0,163.0,236.0,126.0,236.0,126.0,-20.0,297.0,261.0,226.0
261.0,261.0,89.0,261.0,200.0,236.0,273.0,163.0,236.0,126.0,126.0,200.0,126.0,236.0,89.0,16.0,261.0,297.0,226.0
191.0,191.0,126.0,191.0,236.0,200.0,273.0,163.0,163.0,126.0,163.0,200.0,200.0,163.0,163.0,52.0,261.0,297.0,297.0
261.0,156.0,273.0,226.0,273.0,200.0,310.0,163.0,236.0,126.0,236.0,126.0,236.0,89.0,310.0,16.0,332.0,367.0,261.0
226.0,191.0,236.0,297.0,273.0,236.0,310.0,163.0,236.0,126.0,163.0,163.0,236.0,126.0,236.0,16.0,297.0,402.0,226.0
261.0,191.0,310.0,332.0,347.0,273.0,420.0,200.0,273.0,163.0,236.0,273.0,420.0,273.0,273.0,52.0,332.0,402.0,297.0
297.0,226.0,384.0,261.0,420.0,273.0,457.0,200.0,384.0,163.0,236.0,273.0,384.0,273.0,273.0,89.0,332.0,367.0,332.0
261.0,332.0,310.0,226.0,347.0,236.0,347.0,200.0,236.0,163.0,273.0,310.0,236.0,273.0,273.0,89.0,226.0,297.0,261.0
332.0,367.0,273.0,191.0,310.0,163.0,310.0,163.0,236.0,163.0,347.0,310.0,273.0,200.0,310.0,89.0,226.0,261.0,226.0
332.0,332.0,236.0,121.0,273.0,89.0,273.0,89.0,236.0,126.0,273.0,273.0,236.0,126.0,236.0,89.0,156.0,226.0,156.0
297.0,191.0,273.0,121.0,273.0,126.0,273.0,126.0,163.0,163.0,236.0,273.0,273.0,200.0,236.0,89.0,156.0,226.0,226.0
332.0,297.0,273.0,156.0,273.0,163.0,310.0,126.0,236.0,126.0,236.0,236.0,273.0,200.0,236.0,89.0,191.0,261.0,226.0
332.0,402.0,200.0,191.0,200.0,163.0,236.0,163.0,200.0,126.0,200.0,236.0,236.0,163.0,200.0,89.0,121.0,297.0,261.0
367.0,437.0,236.0,156.0,236.0,163.0,273.0,200.0,200.0,163.0,273.0,236.0,236.0,163.0,200.0,89.0,156.0,332.0,261.0
402.0,543.0,200.0,226.0,273.0,200.0,310.0,163.0,310.0,200.0,236.0,273.0,163.0,163.0,126.0,89.0,191.0,332.0,297.0
473.0,649.0,236.0,367.0,310.0,273.0,273.0,236.0,236.0,236.0,310.0,494.0,200.0,273.0,163.0,126.0,297.0,367.0,332.0
684.0,860.0,347.0,437.0,347.0,347.0,273.0,273.0,236.0,236.0,347.0,641.0,310.0,310.0,310.0,126.0,437.0,402.0,332.0
649.0,1071.0,347.0,473.0,347.0,347.0,273.0,273.0,236.0,200.0,273.0,715.0,347.0,347.0,236.0,126.0,437.0,402.0,367.0
719.0,1212.0,457.0,402.0,420.0,347.0,347.0,273.0,273.0,200.0,310.0,752.0,347.0,347.0,126.0,126.0,508.0,332.0,402.0
825.0,1282.0,384.0,367.0,384.0,347.0,310.0,236.0,273.0,200.0,236.0,788.0,163.0,310.0,89.0,163.0,473.0,297.0,367.0
860.0,1212.0,347.0,402.0,273.0,384.0,236.0,273.0,163.0,236.0,236.0,899.0,126.0,347.0,126.0,236.0,473.0,297.0,332.0
930.0,1212.0,420.0,473.0,310.0,384.0,310.0,310.0,236.0,236.0,273.0,862.0,200.0,420.0,200.0,200.0,578.0,261.0,332.0
895.0,1282.0,420.0,437.0,310.0,310.0,310.0,273.0,236.0,236.0,200.0,825.0,236.0,384.0,126.0,163.0,473.0,191.0,261.0
860.0,1212.0,420.0,367.0,347.0,310.0,310.0,310.0,200.0,273.0,236.0,788.0,200.0,310.0,89.0,200.0,402.0,156.0,226.0
754.0,1106.0,347.0,261.0,310.0,200.0,273.0,200.0,236.0,236.0,163.0,715.0,163.0,236.0,200.0,163.0,297.0,85.0,121.0
578.0,930.0,236.0,156.0,200.0,126.0,163.0,126.0,126.0,163.0,89.0,715.0,200.0,236.0,236.0,163.0,191.0,15.0,85.0
508.0,825.0,236.0,156.0,200.0,89.0,126.0,89.0,163.0,126.0,89.0,568.0,200.0,163.0,200.0,89.0,191.0,-19.0,50.0
402.0,719.0,126.0,50.0,89.0,16.0,52.0,52.0,163.0,126.0,52.0,457.0,52.0,126.0,89.0,89.0,121.0,-19.0,15.0
402.0,613.0,126.0,15.0,52.0,16.0,52.0,126.0,89.0,126.0,126.0,384.0,126.0,163.0,89.0,89.0,85.0,15.0,50.0
402.0,578.0,163.0,15.0,89.0,52.0,89.0,126.0,163.0,126.0,52.0,310.0,163.0,163.0,163.0,89.0,121.0,85.0,50.0
261.0,402.0,200.0,85.0,126.0,89.0,126.0,126.0,126.0,200.0,52.0,310.0,200.0,163.0,126.0,163.0,156.0,85.0,121.0
226.0,226.0,310.0,121.0,200.0,52.0,200.0,89.0,163.0,200.0,89.0,236.0,200.0,89.0,163.0,163.0,226.0,85.0,156.0
156.0,226.0,236.0,50.0,163.0,16.0,200.0,16.0,236.0,126.0,52.0,126.0,126.0,52.0,163.0,89.0,191.0,50.0,156.0
156.0,191.0,126.0,15.0,126.0,16.0,163.0,52.0,126.0,126.0,126.0,163.0,163.0,126.0,236.0,52.0,85.0,15.0,121.0
121.0,121.0,89.0,15.0,89.0,16.0,89.0,52.0,126.0,89.0,89.0,126.0,163.0,126.0,163.0,89.0,15.0,15.0,15.0
-160.0,-19.0,-20.0,-19.0,-57.0,16.0,-20.0,52.0,16.0,16.0,-20.0,52.0,16.0,89.0,16.0,89.0,-90.0,-55.0,-19.0
-195.0,-160.0,-57.0,-55.0,-94.0,16.0,-20.0,52.0,16.0,-20.0,-20.0,-20.0,-20.0,52.0,126.0,89.0,-90.0,-55.0,50.0
-231.0,-195.0,-131.0,-55.0,-57.0,16.0,52.0,52.0,126.0,52.0,-94.0,-131.0,16.0,16.0,163.0,52.0,-90.0,-19.0,85.0
-336.0,-371.0,-167.0,15.0,-20.0,52.0,52.0,89.0,89.0,126.0,-57.0,-167.0,89.0,52.0,89.0,89.0,-90.0,15.0,156.0
-266.0,-512.0,-131.0,-19.0,52.0,16.0,89.0,89.0,126.0,126.0,-20.0,-241.0,16.0,-20.0,16.0,52.0,-125.0,15.0,121.0
-301.0,-547.0,-204.0,-125.0,-57.0,-20.0,16.0,52.0,89.0,89.0,-94.0,-278.0,-20.0,-20.0,-20.0,89.0,-231.0,-19.0,50.0
-336.0,-583.0,-131.0,-125.0,16.0,-20.0,52.0,89.0,89.0,126.0,-57.0,-241.0,52.0,16.0,163.0,89.0,-195.0,50.0,121.0
-371.0,-618.0,-131.0,-55.0,52.0,52.0,163.0,126.0,200.0,163.0,-131.0,-351.0,52.0,-20.0,200.0,89.0,-195.0,85.0,156.0
-512.0,-688.0,-167.0,-55.0,52.0,52.0,126.0,163.0,163.0,163.0,-167.0,-315.0,16.0,16.0,89.0,126.0,-195.0,50.0,226.0
-512.0,-653.0,-94.0,-90.0,126.0,16.0,163.0,126.0,236.0,126.0,-131.0,-241.0,52.0,16.0,52.0,126.0,-125.0,50.0,226.0
-583.0,-688.0,-131.0,-125.0,163.0,-57.0,89.0,89.0,200.0,126.0,-204.0,-241.0,-20.0,-20.0,-20.0,89.0,-195.0,15.0,156.0
-547.0,-688.0,-167.0,-160.0,236.0,-57.0,52.0,126.0,89.0,200.0,-167.0,-204.0,-20.0,16.0,16.0,89.0,-231.0,-55.0,85.0
-371.0,-547.0,-167.0,-160.0,310.0,-94.0,16.0,89.0,200.0,163.0,-131.0,-167.0,-94.0,-20.0,-57.0,89.0,-195.0,-90.0,-19.0
-407.0,-512.0,-167.0,-125.0,420.0,-57.0,-57.0,126.0,126.0,200.0,-167.0,-131.0,-167.0,-57.0,-204.0,89.0,-231.0,-90.0,-55.0
-442.0,-547.0,-94.0,-90.0,604.0,-20.0,-57.0,126.0,126.0,200.0,-131.0,-94.0,-131.0,-57.0,-94.0,89.0,-160.0,-55.0,-19.0
-442.0,-512.0,-94.0,-125.0,715.0,-57.0,-94.0,126.0,89.0,200.0,-131.0,-94.0,-167.0,-57.0,-20.0,126.0,-160.0,-55.0,-19.0
-442.0,-547.0,-20.0,-90.0,862.0,16.0,-57.0,200.0,52.0,200.0,-20.0,-57.0,-94.0,-20.0,-94.0,126.0,-125.0,15.0,50.0
-407.0,-477.0,52.0,-19.0,1009.0,89.0,52.0,236.0,200.0,200.0,16.0,-57.0,-94.0,-20.0,-131.0,89.0,-90.0,85.0,85.0
-442.0,-442.0,52.0,85.0,1009.0,200.0,16.0,347.0,163.0,236.0,16.0,16.0,-94.0,52.0,-57.0,16.0,-90.0,121.0,85.0
-336.0,-477.0,52.0,156.0,1046.0,310.0,-20.0,531.0,126.0,347.0,89.0,-20.0,-57.0,126.0,-20.0,-94.0,-55.0,191.0,85.0
-301.0,-407.0,16.0,121.0,972.0,310.0,-57.0,568.0,126.0,384.0,52.0,-57.0,-131.0,89.0,-167.0,-167.0,-55.0,226.0,50.0
-231.0,-231.0,89.0,121.0,972.0,310.0,-20.0,531.0,163.0,310.0,126.0,52.0,-57.0,126.0,-167.0,-94.0,-55.0,226.0,121.0
-125.0,-125.0,126.0,121.0,1046.0,273.0,89.0,494.0,273.0,273.0,163.0,126.0,-20.0,126.0,-20.0,-94.0,-55.0,191.0,121.0
-231.0,-231.0,52.0,121.0,972.0,236.0,52.0,494.0,200.0,273.0,126.0,163.0,-20.0,126.0,-20.0,-131.0,-125.0,156.0,85.0
-195.0,-371.0,126.0,156.0,936.0,273.0,52.0,531.0,163.0,310.0,236.0,163.0,52.0,126.0,52.0,-131.0,-90.0,191.0,85.0
-160.0,-301.0,126.0,85.0,862.0,236.0,52.0,494.0,126.0,273.0,236.0,126.0,52.0,89.0,89.0,-131.0,-55.0,191.0,50.0
-125.0,-231.0,89.0,121.0,788.0,273.0,52.0,531.0,52.0,273.0,273.0,163.0,52.0,89.0,52.0,-20.0,-55.0,261.0,121.0
-55.0,-55.0,200.0,261.0,862.0,347.0,163.0,604.0,163.0,310.0,310.0,236.0,89.0,126.0,89.0,16.0,15.0,332.0,156.0
-55.0,85.0,200.0,332.0,862.0,420.0,200.0,604.0,163.0,347.0,310.0,347.0,52.0,163.0,89.0,52.0,50.0,332.0,156.0
85.0,121.0,310.0,332.0,936.0,384.0,273.0,641.0,163.0,347.0,531.0,420.0,52.0,163.0,126.0,52.0,156.0,367.0,191.0
297.0,261.0,347.0,297.0,899.0,347.0,273.0,531.0,236.0,273.0,936.0,384.0,16.0,126.0,52.0,16.0,191.0,332.0,121.0
332.0,367.0,310.0,261.0,788.0,310.0,163.0,494.0,89.0,273.0,1267.0,420.0,-20.0,126.0,52.0,52.0,156.0,261.0,85.0
402.0,437.0,347.0,297.0,678.0,347.0,89.0,531.0,52.0,236.0,1267.0,457.0,-20.0,163.0,163.0,126.0,226.0,261.0,85.0
437.0,543.0,310.0,367.0,531.0,384.0,89.0,531.0,89.0,236.0,1083.0,531.0,16.0,236.0,126.0,163.0,226.0,297.0,85.0
649.0,684.0,384.0,437.0,568.0,457.0,200.0,604.0,163.0,273.0,1193.0,641.0,163.0,273.0,200.0,236.0,297.0,332.0,156.0
825.0,965.0,420.0,508.0,604.0,494.0,273.0,604.0,236.0,310.0,1267.0,678.0,200.0,273.0,236.0,236.0,297.0,332.0,156.0
965.0,1212.0,347.0,613.0,568.0,531.0,236.0,678.0,163.0,384.0,1304.0,752.0,200.0,384.0,89.0,273.0,261.0,332.0,156.0
1001.0,1458.0,494.0,649.0,641.0,531.0,310.0,678.0,200.0,384.0,1451.0,825.0,273.0,457.0,126.0,200.0,261.0,297.0,156.0
930.0,1634.0,531.0,684.0,641.0,531.0,273.0,641.0,200.0,347.0,1708.0,862.0,273.0,457.0,200.0,89.0,226.0,261.0,121.0
1247.0,1705.0,494.0,684.0,641.0,531.0,273.0,641.0,126.0,310.0,2224.0,825.0,384.0,457.0,347.0,89.0,226.0,261.0,156.0
1458.0,1705.0,494.0,649.0,641.0,494.0,273.0,568.0,126.0,200.0,2150.0,715.0,420.0,347.0,347.0,-20.0,261.0,297.0,50.0
1106.0,1529.0,494.0,684.0,531.0,494.0,200.0,568.0,52.0,163.0,2076.0,604.0,420.0,310.0,200.0,-57.0,261.0,297.0,50.0
1212.0,1705.0,494.0,684.0,494.0,494.0,236.0,641.0,89.0,236.0,2003.0,641.0,420.0,420.0,163.0,-20.0,297.0,297.0,156.0
1740.0,2021.0,200.0,578.0,347.0,457.0,163.0,678.0,89.0,347.0,1929.0,715.0,236.0,494.0,200.0,89.0,191.0,297.0,121.0
1634.0,1951.0,126.0,543.0,200.0,457.0,52.0,752.0,-20.0,384.0,1856.0,715.0,273.0,494.0,236.0,89.0,191.0,297.0,121.0
1177.0,1810.0,384.0,649.0,236.0,494.0,163.0,715.0,126.0,384.0,1782.0,604.0,384.0,420.0,273.0,89.0,332.0,367.0,191.0
719.0,1423.0,604.0,754.0,273.0,531.0,310.0,715.0,200.0,384.0,1708.0,457.0,457.0,347.0,310.0,52.0,437.0,437.0,261.0
789.0,1212.0,604.0,825.0,273.0,531.0,420.0,715.0,236.0,310.0,1672.0,457.0,531.0,347.0,384.0,-94.0,508.0,402.0,297.0
1247.0,1353.0,384.0,789.0,126.0,494.0,384.0,715.0,273.0,310.0,1598.0,531.0,494.0,384.0,347.0,-830.0,437.0,367.0,226.0
895.0,1212.0,457.0,860.0,52.0,752.0,384.0,1046.0,200.0,568.0,1561.0,568.0,568.0,494.0,384.0,-2964.0,402.0,402.0,226.0
367.0,825.0,604.0,930.0,-57.0,972.0,457.0,1414.0,273.0,825.0,1524.0,494.0,604.0,384.0,494.0,-2854.0,473.0,367.0,191.0
508.0,860.0,310.0,719.0,-425.0,825.0,273.0,1267.0,200.0,678.0,1451.0,494.0,310.0,236.0,420.0,-2743.0,367.0,226.0,156.0
1071.0,1141.0,16.0,437.0,-830.0,531.0,163.0,972.0,52.0,420.0,1377.0,531.0,163.0,200.0,347.0,-2596.0,332.0,156.0,191.0
