0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
191,191,126,85,89,52,163,200,200,273,163,163,200,-57,163,200,-19,15,191
226,191,200,156,126,163,200,236,163,273,200,163,236,-20,200,200,15,50,191
156,121,126,85,126,126,163,200,89,200,163,126,163,16,200,163,-19,15,121
226,156,126,85,89,126,163,126,163,163,236,163,200,52,236,200,85,85,156
261,156,163,121,89,89,126,89,126,89,163,126,163,126,163,200,156,50,50
226,191,163,121,52,89,89,89,89,126,163,126,163,52,200,200,191,50,85
226,191,163,121,52,126,126,163,163,163,200,163,200,89,273,200,191,15,121
156,85,126,121,52,126,52,163,126,200,126,126,163,89,200,163,191,15,85
156,156,126,191,16,236,89,236,163,273,163,163,163,89,126,273,297,121,191
156,191,126,226,52,310,163,310,200,310,126,163,89,200,126,310,297,191,191
121,226,89,261,52,384,163,347,163,347,89,236,89,200,126,310,297,261,226
191,297,126,332,52,420,200,347,200,347,126,273,126,236,200,273,261,226,261
121,261,89,261,16,310,163,273,163,236,89,236,89,236,126,236,226,156,156
156,261,126,261,-20,273,126,236,163,236,163,200,126,200,163,273,261,156,156
191,226,163,261,16,200,163,200,126,200,200,163,163,200,89,236,297,156,85
191,226,200,261,52,163,126,163,16,200,200,163,163,126,52,200,261,226,50
226,297,273,332,89,200,236,200,16,236,236,236,236,126,126,236,297,332,85
191,261,273,332,126,200,236,200,16,200,89,200,236,126,52,163,297,332,85
121,226,236,297,89,236,236,163,52,163,89,163,236,16,89,89,297,297,121
156,156,273,261,126,236,273,126,126,126,89,126,236,52,89,126,261,226,121
121,85,273,156,163,273,273,126,89,126,89,126,200,16,-20,126,191,226,121
156,121,310,156,163,310,273,163,126,89,163,126,200,-20,52,163,226,261,121
121,156,236,191,200,310,163,89,16,16,126,163,163,52,163,89,156,191,50
121,261,200,297,236,310,89,52,-57,89,163,236,200,16,200,89,156,156,15
226,297,273,402,236,310,126,126,-20,126,200,236,163,52,126,126,191,156,15
191,261,236,332,200,236,-20,89,-20,126,126,200,126,16,52,163,191,156,-55
191,261,273,332,200,236,-20,126,52,163,126,200,163,-20,126,200,297,191,15
156,191,200,297,236,163,16,126,52,163,16,126,89,16,163,200,226,191,50
85,156,126,226,163,126,16,163,-20,163,126,89,89,-57,163,200,156,226,50
191,156,200,191,200,89,16,200,16,200,273,89,126,-94,126,163,121,261,50
191,121,200,121,236,52,-57,126,-20,163,236,52,89,-131,200,126,15,226,-55
191,121,163,85,236,126,-20,200,16,200,310,52,163,-94,310,200,15,297,85
156,50,163,121,236,236,89,236,163,236,273,16,126,52,52,200,15,226,156
121,15,126,85,236,273,126,273,236,273,273,16,163,-20,-131,163,15,226,191
191,85,163,50,273,310,200,310,273,310,236,89,200,52,-20,163,15,261,226
156,15,126,15,273,310,200,236,236,236,163,52,89,89,89,126,-55,191,156
85,50,89,15,200,273,163,236,273,236,163,89,126,16,200,200,15,191,226
50,50,89,50,200,126,200,163,310,126,163,89,126,-20,163,163,50,121,191
50,85,52,85,163,16,89,126,273,126,163,89,89,-94,89,89,85,85,156
156,191,89,121,163,16,89,163,310,200,236,163,126,-94,200,89,85,50,226
121,156,89,50,126,-57,89,126,273,163,163,163,163,-57,163,52,-55,-19,191
156,156,126,50,52,-57,89,126,236,163,200,163,273,-94,126,52,-19,15,226
191,191,200,156,89,16,126,163,200,163,200,163,236,-20,89,52,50,50,261
191,156,163,156,52,89,89,163,163,163,126,163,163,-20,16,52,121,121,191
261,156,236,156,-20,200,89,236,163,163,163,163,163,16,89,126,191,191,226
191,121,236,156,-20,200,89,163,126,89,126,126,89,89,126,89,191,191,121
121,121,200,156,-57,236,89,163,89,126,126,126,126,52,163,89,226,261,85
191,121,236,191,-20,273,126,200,163,163,89,163,126,126,89,200,297,226,121
156,85,200,121,-20,200,89,126,163,126,16,126,52,126,-94,200,297,191,85
156,50,200,121,-20,163,89,89,126,52,52,89,89,89,16,163,332,191,121
85,15,163,85,16,126,89,16,89,16,-20,16,52,89,89,89,261,121,50
50,15,89,15,16,89,89,52,126,89,-20,52,52,16,126,126,191,121,85
121,50,89,-19,52,89,126,89,200,89,16,52,126,52,163,126,156,85,85
85,15,52,-55,52,52,52,16,126,-20,-57,16,52,52,163,52,121,85,15
85,85,89,15,52,126,52,52,126,52,16,52,89,-20,163,89,191,121,15
156,121,126,85,163,126,52,89,163,89,126,89,52,52,126,89,156,50,-19
85,121,52,121,200,126,16,89,163,126,163,126,89,89,52,126,121,85,15
121,121,126,121,236,163,126,163,200,163,200,126,126,126,126,163,121,156,121
121,15,126,50,236,163,89,163,126,163,126,52,89,163,89,126,15,156,85
85,15,126,50,200,200,163,200,200,200,126,89,126,126,200,126,15,191,191
85,50,89,156,200,200,236,200,200,126,89,89,163,200,200,163,15,156,191
15,50,89,156,163,163,200,163,89,126,126,126,200,163,200,163,-55,191,156
85,85,200,156,236,126,236,236,163,236,200,163,273,163,236,200,-19,191,226
85,85,163,156,310,52,273,200,163,236,163,163,236,163,200,126,-90,121,191
121,121,126,156,273,89,236,236,163,236,200,200,273,163,310,126,-55,156,226
156,156,126,156,273,126,273,236,163,200,200,200,236,200,384,163,-55,121,261
85,191,89,156,236,52,236,163,200,163,163,200,163,163,200,126,-55,85,261
156,261,163,226,236,52,273,200,347,200,200,273,200,163,200,126,50,50,297
191,226,163,191,236,52,236,163,310,163,126,236,89,163,273,89,85,-19,191
156,156,126,85,126,52,163,163,236,126,126,200,89,89,236,126,226,15,226
226,156,236,121,126,89,200,163,310,126,163,200,89,163,52,163,367,50,226
226,121,200,121,126,52,163,89,200,89,89,200,16,200,-20,89,367,50,121
261,191,236,121,89,89,163,52,126,52,163,236,89,236,163,126,402,121,156
261,191,200,121,52,52,163,16,89,-20,89,200,52,347,163,89,367,50,121
226,226,126,121,-20,16,126,-20,126,16,126,236,52,310,89,126,367,50,85
261,261,200,156,-20,52,126,-20,163,-20,200,236,126,310,126,163,297,15,85
191,191,126,85,-131,16,16,-57,16,-131,163,163,89,273,163,89,191,-19,-19
156,191,126,50,-167,16,-20,-57,52,-94,200,163,163,236,236,163,191,-19,15
121,156,89,121,-94,-20,52,-57,89,-57,163,163,200,273,236,236,85,-55,-19
50,121,16,50,-20,-57,16,-57,89,-20,126,163,200,236,236,236,15,-55,-55
121,156,52,15,16,16,52,-20,163,16,163,200,236,236,273,163,15,-55,15
121,85,-20,-55,52,-20,52,-57,126,-20,126,126,163,236,200,126,-55,-55,-19
121,50,-20,-125,52,-57,52,16,236,89,163,89,163,236,273,236,-90,-19,85
85,15,16,-125,89,-20,89,89,273,126,89,52,126,310,236,52,-90,85,121
50,50,-20,-55,126,52,52,126,163,126,89,89,52,273,200,-20,15,191,85
121,121,16,50,89,89,89,126,126,89,126,126,52,236,236,200,156,156,85
85,85,16,85,89,-20,52,89,163,89,89,89,16,236,163,200,85,50,50
121,121,16,50,52,-20,89,163,236,200,163,126,16,200,126,163,121,85,156
156,156,89,50,89,52,200,236,273,273,126,126,-20,273,126,200,156,121,226
121,121,89,85,89,89,126,200,163,236,89,89,-131,236,16,163,226,191,191
191,261,163,297,89,236,126,236,126,273,126,163,-94,236,16,200,367,261,191
226,297,200,367,163,273,126,273,89,236,89,163,-131,310,-57,163,367,226,156
226,332,200,402,89,273,89,273,89,200,89,200,-131,236,-57,163,402,261,191
226,332,200,437,126,273,200,273,126,200,52,200,-131,236,16,163,402,297,261
156,261,163,367,163,236,200,236,126,236,16,163,-167,236,-94,163,402,332,226
226,332,236,402,163,273,200,273,163,273,126,200,-94,200,-131,200,437,367,226
261,297,273,332,200,236,163,200,89,163,126,163,-57,200,-20,163,332,297,121
191,226,163,226,163,163,89,163,52,126,126,163,16,163,163,163,191,226,85
261,226,200,191,163,126,126,126,89,126,236,200,126,236,163,200,156,121,85
297,191,236,50,163,16,16,52,52,52,236,163,89,236,16,126,50,-19,15
261,191,236,15,126,16,-20,52,52,52,236,126,163,163,163,163,15,15,50
156,85,163,15,163,52,52,89,89,16,163,52,163,200,310,200,-90,-55,85
50,50,52,-19,200,52,52,89,89,52,126,89,163,200,236,200,-125,-90,85
85,156,52,15,273,52,126,89,163,89,163,163,236,236,200,236,-90,-160,156
50,121,16,-55,310,-20,126,52,163,89,89,126,200,236,89,200,-160,-231,121
15,85,16,-55,310,-20,126,89,200,126,126,89,236,163,163,200,-125,-90,156
15,50,89,-19,347,52,163,163,200,163,89,52,236,163,200,163,-55,-19,121
-19,-19,52,-19,310,52,89,163,163,163,52,16,163,126,163,163,-19,15,50
15,85,52,85,273,89,126,163,200,163,52,52,200,126,200,200,50,50,156
15,85,52,121,273,52,163,163,126,126,16,16,126,200,126,200,85,50,121
-19,121,52,156,236,126,126,236,89,236,52,52,126,163,89,200,191,121,156
15,121,163,156,273,163,126,273,126,310,89,89,126,200,89,163,156,50,156
-19,85,89,85,200,126,52,200,89,236,126,126,89,200,52,126,50,15,121
15,121,126,85,126,126,89,200,126,236,163,163,126,163,126,163,85,85,226
15,85,126,85,163,89,163,200,126,236,89,163,89,200,52,89,85,121,191
15,121,89,50,89,89,163,163,126,200,89,200,89,126,-20,52,85,121,226
85,191,126,85,52,89,200,126,163,89,163,200,89,126,52,52,85,156,226
15,156,52,85,-20,52,163,52,89,16,89,163,52,89,52,16,85,156,156
50,156,89,85,-57,52,126,126,89,126,126,200,52,52,52,89,156,156,191
121,156,126,121,-20,-20,89,126,52,126,89,163,16,52,-20,52,156,121,156
121,156,126,85,-20,-57,52,126,16,163,89,126,16,-57,-20,16,156,156,156
156,121,200,50,-20,16,126,200,89,200,163,89,52,-20,52,89,121,191,191
121,15,163,-55,-20,-20,126,163,52,163,163,16,-20,-20,16,89,50,191,121
156,50,236,-55,-20,16,89,163,52,163,273,52,52,-94,89,126,85,226,85
191,50,273,50,16,16,126,89,52,126,236,52,89,-57,89,52,121,156,50
156,85,236,121,-20,52,52,89,16,89,200,16,89,-94,89,16,191,191,50
156,156,273,191,16,200,126,163,89,163,200,52,126,-20,163,126,297,367,121
85,121,273,226,89,236,163,163,52,163,126,52,126,16,163,89,261,367,50
85,156,236,297,126,310,163,200,52,200,200,89,200,16,163,126,297,367,50
121,121,236,332,236,384,200,200,89,200,200,89,273,126,200,126,226,332,85
50,85,163,191,236,310,200,200,89,200,163,89,236,126,200,126,121,297,85
85,156,163,191,236,310,236,236,163,236,200,126,273,200,310,200,121,297,156
85,85,126,191,273,273,200,200,163,163,126,89,236,200,273,200,50,226,121
50,-19,52,191,200,310,200,200,200,163,89,89,200,163,236,200,50,226,226
15,-19,52,191,236,310,310,273,310,200,52,52,200,273,273,163,15,191,332
-55,-19,-20,85,310,273,236,236,273,200,16,89,126,347,236,163,-19,191,261
15,85,16,85,310,310,200,236,273,200,163,200,126,310,236,200,15,191,226
15,121,52,121,347,236,163,163,200,126,89,236,89,310,236,200,-19,121,156
-55,156,16,191,347,163,126,126,200,126,16,236,126,200,273,273,-19,156,156
50,191,89,261,384,163,200,126,200,126,52,273,163,163,273,236,15,226,191
15,156,52,226,420,163,163,89,126,89,52,236,126,126,126,89,15,226,121
15,156,89,261,420,126,163,52,89,16,163,236,163,89,89,89,121,191,121
85,121,200,261,420,16,126,-57,-20,-131,200,200,163,126,89,89,121,121,-19
85,156,200,261,384,52,16,-94,-94,-131,200,200,163,89,52,52,191,121,-55
121,226,200,367,420,126,52,-20,16,16,200,273,200,163,126,52,261,121,-19
50,226,126,367,384,126,-20,-20,-20,16,126,273,163,200,126,89,261,50,-90
85,226,126,367,310,200,-57,16,16,52,163,273,200,163,163,163,332,121,-19
85,156,163,297,273,236,16,52,52,52,126,163,200,236,126,126,297,121,-19
15,85,126,191,236,236,16,52,16,52,89,126,200,126,126,52,261,85,15
50,191,163,297,163,236,52,52,89,-20,89,163,200,126,200,52,297,156,85
50,191,126,297,163,163,89,16,89,-20,89,163,126,126,126,52,261,191,50
85,191,163,226,163,200,163,89,163,126,163,200,163,89,89,89,261,261,121
156,85,200,156,163,200,236,126,163,163,163,126,163,126,126,163,226,226,156
156,15,163,85,126,126,126,126,89,126,163,89,163,89,126,163,226,156,50
261,85,236,121,89,89,126,126,89,163,236,126,236,52,200,163,297,191,85
226,85,236,85,126,52,126,126,126,163,200,89,200,89,163,163,261,121,15
191,85,163,15,89,52,89,126,89,163,236,126,236,52,200,200,226,156,85
226,50,163,50,126,126,126,163,126,163,236,89,200,89,236,163,226,156,156
191,15,126,50,126,200,89,163,126,126,126,89,126,16,126,89,191,156,156
226,121,163,121,163,236,126,200,200,236,200,163,163,16,163,126,191,191,191
261,121,200,156,236,200,89,200,163,236,236,126,126,89,163,200,156,121,156
261,121,200,156,200,163,52,200,126,273,236,163,89,52,126,236,191,156,156
261,156,273,226,236,200,126,273,200,310,163,163,126,126,163,273,226,156,191
156,121,200,156,200,126,163,200,200,273,52,126,89,163,126,273,156,121,156
226,191,200,156,200,89,163,200,200,236,200,163,126,126,163,273,156,191,156
297,191,236,226,163,89,200,163,126,163,236,89,89,163,200,200,85,261,121
261,156,200,261,126,200,236,236,126,236,200,89,126,126,163,200,50,367,156
261,191,200,297,163,347,310,347,236,384,163,89,163,163,163,273,121,402,261
191,121,163,297,200,420,273,384,236,384,89,89,89,236,89,200,191,402,226
191,156,200,297,126,494,236,384,200,347,126,126,89,273,89,236,332,508,297
226,121,236,261,89,531,236,384,163,310,126,126,52,347,89,236,332,473,261
191,121,163,226,16,457,163,310,163,273,163,89,52,347,89,200,261,437,226
226,191,200,332,-20,457,163,310,200,273,200,163,126,347,163,163,297,473,261
191,191,163,261,16,420,200,273,163,236,89,126,89,384,89,126,261,473,261
156,191,163,226,-57,420,200,310,126,236,126,163,126,310,126,163,261,473,297
226,191,200,261,-20,310,236,273,89,236,163,163,163,310,163,126,226,402,261
191,191,126,297,16,163,200,236,52,236,163,163,163,236,89,89,191,437,261
226,226,163,367,52,163,273,236,163,273,200,200,236,273,126,126,191,473,332
191,191,89,297,89,89,273,200,236,236,126,163,236,310,200,89,50,332,261
156,156,89,156,52,89,163,163,200,200,163,200,273,273,310,126,-19,261,191
191,121,163,85,89,163,200,163,200,163,200,163,273,347,347,163,15,191,226
156,85,163,50,52,200,200,163,236,89,163,126,200,347,126,126,15,121,191
226,156,200,85,89,273,273,200,347,163,236,200,236,384,-57,200,85,50,297
226,121,200,121,200,236,347,163,347,163,200,200,200,457,-57,163,50,-19,261
121,121,89,85,200,200,310,126,273,163,163,236,236,384,89,163,50,-19,226
121,191,52,121,200,200,310,126,273,163,200,236,273,384,200,163,85,-90,226
121,121,16,50,163,89,200,52,200,52,126,200,236,310,163,89,15,-160,121
191,121,52,15,126,52,163,52,200,52,163,236,273,200,236,89,85,-125,121
191,156,89,15,89,16,126,-20,200,-20,163,236,200,200,236,89,156,-125,50
121,156,89,85,16,-57,16,-57,126,-20,163,200,163,89,163,126,261,-125,15
191,226,163,156,-20,-94,-20,-20,126,-20,200,200,200,89,163,126,332,-125,15
191,156,200,85,16,-131,-20,-20,89,52,163,163,126,89,89,-20,226,-125,-19
226,156,200,50,16,-20,52,126,163,236,200,163,200,52,163,-20,156,-55,85
226,121,236,85,16,52,163,163,236,200,126,163,200,163,163,89,121,-90,121
121,156,126,50,-57,52,126,89,200,126,89,200,163,200,126,126,191,-90,121
121,191,163,85,-57,89,236,126,200,126,52,236,236,273,163,89,261,15,191
85,121,126,85,-57,126,236,126,126,126,-20,200,200,310,126,16,156,-55,121
85,156,163,85,-167,126,163,89,89,89,52,200,236,163,200,16,156,-55,85
156,156,200,121,-167,163,200,126,126,89,89,200,236,200,236,52,156,-19,121
85,191,89,50,-167,89,163,52,89,52,52,200,200,200,126,16,156,-19,85
85,297,89,121,-204,16,163,16,126,52,126,273,236,200,163,52,191,-55,85
85,261,89,85,-204,-94,89,-57,126,-20,52,236,200,200,200,52,85,-125,15
85,191,52,15,-241,-94,52,-20,126,52,89,200,236,126,273,89,-19,-55,50
121,121,89,-19,-204,-20,126,89,89,126,89,163,236,126,273,89,-19,15,121
50,15,52,-55,-167,16,126,89,52,89,52,89,163,89,126,89,-55,50,156
50,50,89,15,-131,126,163,126,163,126,52,89,200,89,163,126,-19,156,261
50,15,89,-19,-94,163,273,163,236,126,16,16,163,163,163,126,-19,156,261
-19,50,52,-19,-57,163,236,163,236,163,16,89,200,126,200,126,-19,191,226
50,121,126,50,52,163,273,200,236,200,126,126,273,126,273,200,-19,226,226
50,121,126,50,163,163,236,163,200,163,126,89,236,126,200,200,-55,226,156
85,191,163,50,200,163,236,163,200,200,200,163,273,89,273,236,15,297,156
191,156,200,85,310,163,236,126,126,126,200,126,273,126,236,200,15,226,121
191,156,200,85,310,163,126,89,16,89,236,126,236,89,163,200,50,297,121
226,191,236,156,347,236,163,126,89,89,273,163,236,163,200,273,121,367,191
156,156,163,156,420,200,163,126,89,89,163,126,163,200,126,236,156,367,156
156,191,163,156,494,200,200,126,89,163,200,200,163,126,126,236,226,367,156
226,261,200,191,604,236,200,163,52,163,236,236,163,200,126,273,191,297,121
226,261,163,156,604,236,89,163,16,200,236,236,126,200,52,310,156,261,121
261,297,163,226,604,273,163,236,126,236,236,236,126,236,89,347,156,297,191
191,261,126,226,678,200,163,200,126,236,126,200,89,273,89,273,85,226,121
121,261,89,261,641,236,163,200,163,200,89,236,89,236,200,273,121,261,121
85,297,126,367,604,236,163,163,163,163,89,236,126,310,236,273,156,226,121
85,332,126,297,494,126,52,126,89,89,126,273,89,273,89,200,121,156,15
191,437,236,332,420,126,-20,163,52,163,236,347,89,236,126,200,191,191,50
191,367,236,297,384,89,-20,163,89,200,163,310,16,273,89,163,156,226,50
156,367,163,297,273,89,-20,163,126,200,126,310,16,236,89,126,156,226,121
191,437,163,297,200,52,52,200,200,200,126,310,52,236,126,126,85,156,156
156,297,89,156,126,16,52,163,163,163,89,200,16,236,52,126,15,121,85
156,191,89,85,52,89,126,200,200,200,126,163,52,200,89,200,15,191,191
85,85,52,15,-20,163,163,236,236,163,52,89,52,273,89,163,-19,191,191
15,85,-20,15,-94,236,126,236,236,236,16,89,52,200,126,126,15,191,191
50,121,52,121,-57,310,200,310,273,347,52,126,126,236,200,163,50,226,226
-19,85,52,156,-57,347,200,310,200,347,52,52,126,236,163,163,50,226,156
85,121,89,226,-57,420,163,384,200,384,163,126,126,200,126,236,156,261,191
191,156,200,297,-20,384,163,310,200,310,163,126,89,236,16,236,191,121,191
191,191,163,226,-57,273,126,236,126,236,126,126,52,163,-20,163,156,50,191
156,226,126,226,-20,273,236,273,200,236,163,126,126,200,89,163,156,121,261
85,121,52,156,16,236,236,236,163,200,52,89,126,236,89,163,50,121,191
50,121,16,191,-20,236,200,273,163,236,52,126,163,200,163,200,121,191,226
85,121,52,261,52,236,236,273,163,236,52,126,163,236,200,163,121,191,156
85,121,52,226,126,200,200,236,126,273,52,126,163,200,163,163,121,191,121
156,121,163,191,163,273,236,273,163,310,126,163,200,236,200,273,156,226,156
121,50,163,156,236,310,163,273,52,273,89,89,163,310,126,273,156,191,85
85,85,163,156,310,384,126,273,-20,236,89,163,163,310,163,273,191,261,85
121,156,200,261,384,384,163,236,52,200,126,163,163,347,200,236,156,226,85
85,121,163,226,384,273,89,200,16,89,126,89,89,273,163,163,121,191,15
156,191,236,297,420,273,52,200,16,163,200,200,126,200,163,200,226,226,15
191,226,273,332,531,236,16,163,-57,163,126,200,52,236,89,200,226,156,-55
156,226,236,297,531,163,-20,126,-20,163,126,200,52,163,52,200,226,156,-19
191,226,236,297,531,126,52,89,52,89,163,200,52,163,89,200,191,85,50
156,191,200,226,531,52,89,52,52,52,89,200,52,163,16,163,121,85,50
156,191,163,226,531,126,200,89,163,126,89,200,163,126,126,163,85,191,191
85,156,52,191,568,126,310,89,200,89,52,163,163,163,163,126,15,191,191
15,121,-20,156,420,163,236,89,200,52,52,89,126,89,163,126,50,261,191
121,121,89,191,384,310,236,163,236,89,89,89,126,126,163,163,156,332,226
121,85,89,156,347,310,200,126,200,126,52,126,89,126,89,126,121,297,191
121,191,89,121,310,273,200,163,273,200,126,200,126,89,126,126,156,297,226
121,156,126,121,273,236,200,200,273,236,126,163,126,163,126,126,156,261,191
121,121,89,156,163,273,89,236,273,273,89,126,89,126,126,126,191,226,156
191,156,126,191,89,310,126,347,310,347,163,163,126,89,200,200,156,191,226
121,50,89,121,52,236,126,310,310,310,126,126,52,89,163,200,85,121,156
50,50,52,50,-20,200,126,347,310,310,163,89,126,52,236,236,85,156,191
15,50,52,85,-20,200,163,310,347,310,126,89,163,89,273,236,121,85,156
-19,85,16,156,16,89,89,236,273,273,89,163,163,52,236,200,156,85,85
85,191,89,226,16,16,126,200,236,236,163,236,236,16,310,200,191,85,85
85,156,89,156,16,-57,126,126,126,163,163,163,236,52,273,163,121,-19,15
85,121,89,50,-20,-20,52,163,126,200,200,126,236,-20,236,236,156,-19,50
121,156,163,15,16,-20,89,163,163,200,236,163,200,16,236,200,156,-90,50
156,121,126,-19,16,-20,52,89,89,126,236,126,126,16,163,126,85,-90,50
261,121,200,15,-20,89,89,126,126,163,310,126,163,16,163,200,50,15,121
261,-19,236,-19,-20,126,89,126,126,126,273,52,163,52,126,163,-19,15,85
226,15,236,-55,-57,126,52,126,126,126,273,89,163,-20,126,163,15,50,85
261,191,236,15,-20,126,163,126,200,163,236,163,163,16,200,200,121,85,156
191,121,200,15,16,89,126,126,163,163,126,126,126,16,126,200,156,85,121
261,156,273,121,-20,163,126,200,200,236,200,163,126,16,126,273,226,191,156
297,156,347,191,16,126,126,163,200,163,236,163,52,52,89,200,226,121,121
261,156,310,156,-20,126,52,126,163,126,236,163,16,52,126,163,226,121,121
261,156,273,191,-94,126,126,163,200,89,236,163,126,89,236,200,226,121,191
156,121,163,121,-57,52,126,89,200,89,163,163,126,89,200,126,121,50,156
156,191,126,156,-20,16,163,126,236,126,200,200,200,16,200,126,85,85,191
226,191,126,191,16,52,163,126,236,89,200,163,200,52,200,126,85,50,121
191,156,163,156,16,16,89,89,163,89,163,163,200,16,163,126,85,85,85
261,191,200,191,52,52,126,126,200,126,200,200,236,52,200,163,85,85,156
226,121,163,156,52,16,126,126,163,126,163,126,200,89,163,89,85,15,85
156,156,126,85,16,52,89,163,200,200,163,126,163,89,163,126,156,85,156
191,191,126,85,52,126,126,200,200,163,200,163,163,163,163,89,121,121,156
191,156,89,15,16,89,89,163,163,126,163,126,89,126,126,89,50,121,121
261,191,126,50,16,126,126,163,163,126,236,126,163,52,163,163,121,156,156
261,121,200,85,16,126,52,89,16,16,236,89,89,89,89,126,121,156,85
191,156,200,50,16,89,52,89,-20,52,273,126,126,52,89,126,156,191,121
226,156,236,85,89,89,126,126,16,89,236,126,126,126,52,163,191,191,156
191,156,200,156,89,89,89,89,-57,52,163,126,89,163,-20,126,226,191,85
226,226,236,297,89,200,89,89,-94,89,236,163,163,163,16,163,367,261,85
226,156,273,367,89,200,89,89,-167,16,163,89,163,163,16,126,402,261,50
156,156,236,402,89,200,89,89,-131,89,163,89,163,89,16,89,437,367,50
191,191,236,437,163,310,163,200,-57,200,163,126,236,126,52,126,473,473,121
121,156,200,367,200,384,163,236,-57,236,126,126,200,200,16,163,437,508,85
121,226,163,332,163,420,163,347,52,310,163,236,236,236,89,236,437,473,191
156,226,163,332,163,347,163,310,52,273,163,236,200,273,89,200,402,367,156
121,191,126,297,126,310,126,273,52,273,163,236,163,200,89,163,332,332,121
121,191,163,261,89,310,163,347,163,347,200,236,236,236,200,236,261,332,191
50,156,126,191,126,273,163,310,126,273,200,200,200,236,163,200,156,297,156
50,191,126,191,52,310,163,273,126,236,273,236,236,200,200,236,156,367,191
85,191,163,191,89,310,200,273,163,236,236,236,200,236,236,200,50,332,191
85,226,126,121,89,236,126,236,126,236,200,273,200,200,200,163,15,261,191
191,297,200,191,89,200,163,236,200,236,273,310,200,200,200,200,85,226,226
156,226,200,226,89,126,126,163,163,163,236,273,163,236,163,163,85,191,121
121,191,200,226,89,163,163,126,163,126,236,310,200,200,200,200,121,191,121
191,261,200,297,126,163,236,89,163,89,200,347,163,310,200,163,121,121,156
156,261,163,297,89,126,236,52,126,-20,126,310,126,273,126,126,85,50,121
156,332,200,332,126,200,273,89,200,52,126,347,163,273,200,126,121,85,156
121,297,236,367,236,200,236,89,163,89,52,347,126,273,163,126,121,85,85
121,297,163,367,236,273,200,126,126,126,52,347,126,200,126,163,156,191,85
156,261,200,402,273,347,236,163,126,163,126,273,163,200,163,200,156,226,85
121,191,236,332,273,310,126,126,89,126,89,200,126,126,89,200,156,226,-19
156,261,310,332,236,310,89,163,163,163,126,236,163,126,163,200,226,261,15
156,261,273,261,273,236,163,163,163,163,89,200,126,163,163,200,191,226,50
156,226,200,226,200,236,126,236,200,236,126,163,126,89,126,200,191,297,121
156,191,163,261,163,273,163,310,273,273,126,126,163,52,200,236,121,297,191
121,121,126,156,126,236,163,310,236,310,89,126,163,52,200,200,15,226,156
121,156,126,85,126,236,163,347,273,384,126,163,200,52,236,310,15,226,261
121,85,163,50,126,236,200,347,310,347,126,126,163,126,163,273,50,191,261
85,50,89,15,89,236,163,347,236,347,126,126,126,89,126,200,85,226,226
191,156,163,121,89,310,200,384,236,384,126,200,126,200,163,236,156,261,261
156,191,163,191,126,273,200,310,200,273,52,200,89,273,126,236,156,226,191
121,226,126,226,89,273,200,273,163,200,89,236,163,273,163,236,191,261,226
156,191,163,261,126,347,200,273,163,200,89,200,163,384,126,236,226,332,191
156,156,163,297,126,420,163,273,89,273,89,236,163,384,89,236,226,402,156
191,226,200,437,163,531,200,347,126,347,163,273,200,420,163,310,297,437,226
121,261,200,508,236,531,200,384,89,384,52,273,163,494,163,310,261,367,156
121,297,200,437,236,494,126,347,89,384,126,273,163,420,126,384,332,367,156
191,261,273,367,273,384,126,273,52,273,163,310,126,457,52,384,402,191,121
191,297,236,297,236,273,52,126,16,126,126,310,89,347,-57,273,367,85,50
226,367,236,261,200,273,52,163,89,163,126,310,89,236,52,273,367,50,85
191,261,126,226,163,200,52,126,89,89,126,200,52,200,126,236,191,-55,50
121,191,16,156,89,89,-20,126,126,126,163,200,89,89,163,236,121,-90,50
191,226,16,156,89,52,16,126,236,163,200,200,89,126,200,236,121,-90,85
156,156,-20,15,52,-20,-20,126,200,163,163,126,16,89,163,163,50,-90,85
156,85,-20,-55,16,16,16,163,236,200,200,126,52,89,200,236,15,-19,156
121,50,16,-90,52,-20,52,163,236,163,200,89,52,126,163,163,-90,-19,156
50,50,-20,-125,16,-20,52,163,200,163,163,89,52,52,126,163,-90,50,226
50,50,52,-90,16,89,200,236,273,163,126,89,52,126,126,163,-55,156,297
50,-19,52,-90,52,89,200,200,236,163,52,16,-20,163,52,89,-55,191,261
85,85,126,-19,89,200,273,273,273,273,89,89,16,163,16,89,50,367,332
121,85,200,50,200,273,384,347,236,347,16,89,16,273,-57,89,85,473,367
50,85,163,85,236,310,384,384,200,384,-57,89,52,236,-57,89,85,508,367
50,156,200,156,273,310,457,420,273,384,16,126,89,236,16,200,156,543,367
15,156,236,156,310,236,384,347,236,347,-20,89,52,273,-20,163,156,473,261
50,191,273,191,273,273,347,347,236,347,52,163,52,236,16,200,191,473,297
85,226,273,261,310,273,347,310,200,273,52,163,89,347,89,163,191,367,226
50,226,200,191,273,200,200,200,89,163,89,163,89,347,89,126,156,297,85
121,332,236,261,273,236,163,163,16,163,200,273,200,347,163,126,191,261,85
156,367,236,367,310,200,126,89,-57,126,236,273,200,347,126,89,121,156,-19
156,367,163,402,273,200,52,89,-57,126,273,347,200,310,126,89,156,85,-19
191,367,126,437,273,200,52,89,-20,126,273,347,200,347,163,89,156,15,15
156,332,52,367,273,126,-20,52,-57,89,200,310,126,347,89,52,156,15,-55
226,332,89,367,236,126,-20,89,16,89,273,310,126,310,126,52,226,15,15
