0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
297,121,347,85,310,89,273,89,200,89,310,236,236,126,200,89,226,191,226
261,121,273,85,236,52,200,16,163,52,273,200,236,89,163,16,156,85,121
226,156,310,156,200,89,89,16,126,52,200,163,163,163,126,89,297,121,156
297,191,347,191,236,126,126,89,126,89,236,163,200,200,126,89,261,121,156
297,191,236,156,200,126,163,89,126,126,236,200,163,163,163,89,261,121,191
297,191,236,156,273,126,236,126,236,163,273,236,200,163,236,126,261,156,226
261,226,200,191,200,126,163,89,236,126,273,236,236,89,126,52,191,121,156
226,261,236,261,163,126,126,126,163,126,236,163,236,163,163,52,261,156,191
261,261,273,261,200,126,200,126,200,126,236,163,236,163,200,89,226,156,191
226,156,163,156,89,89,163,52,236,52,200,163,89,89,126,89,191,85,191
191,121,200,121,126,126,163,126,236,163,200,163,89,163,126,163,226,156,226
226,121,126,121,163,163,163,163,163,200,200,126,126,200,89,163,121,156,191
156,156,89,121,163,200,163,200,163,236,126,126,89,200,163,163,191,191,226
156,191,126,226,236,236,200,236,236,273,163,200,126,200,163,163,226,191,261
85,156,52,156,200,200,163,200,236,236,89,163,126,163,89,126,191,156,261
50,85,52,85,200,200,200,200,163,200,52,89,163,163,163,126,156,156,226
15,-19,-20,-19,89,163,126,163,126,163,52,-20,126,89,163,163,-55,121,121
-90,-125,-94,-55,-20,163,52,200,163,273,-20,-94,89,89,89,236,-55,121,156
-90,-90,-57,15,16,200,126,236,200,273,-57,-131,89,126,126,236,-55,156,156
-125,-90,-94,15,-57,126,89,126,89,126,-57,-94,89,89,89,126,-125,121,50
-195,-55,-94,15,16,126,126,163,89,200,-57,-94,126,126,126,200,-55,191,156
-125,-55,-57,50,52,200,163,236,126,236,-57,-57,163,126,89,236,-160,191,121
-90,15,-57,50,16,236,89,273,89,200,-57,-20,163,126,163,200,-90,191,85
-55,156,16,191,16,310,52,310,52,236,-57,16,126,163,236,163,-55,226,15
-90,191,-94,191,-131,273,-20,310,-20,236,-94,89,16,126,126,200,-160,226,-19
-195,121,-131,156,-94,273,-57,310,16,273,-57,16,16,236,89,273,-55,191,85
-90,85,-20,85,16,200,16,236,-20,126,52,16,89,200,89,236,-19,85,50
15,50,16,15,52,52,-20,89,-131,16,52,89,89,126,52,163,50,50,15
85,85,126,50,163,52,16,89,-57,89,89,163,126,89,89,163,85,121,85
85,15,52,15,126,52,52,89,16,163,89,163,89,52,52,163,-19,85,85
-19,-19,-20,-90,89,52,89,89,126,200,89,89,52,52,89,163,15,50,121
-19,-55,16,-125,126,52,126,89,89,126,126,52,163,16,163,126,-55,50,85
-55,-90,-20,-90,52,16,89,52,89,89,89,-20,126,52,126,163,-55,85,50
-19,15,16,15,89,52,126,89,200,163,89,16,126,89,163,236,-19,85,50
15,50,-20,-19,16,52,126,52,200,163,89,52,126,-20,163,163,-125,50,15
50,15,16,-19,52,52,126,89,200,236,126,52,163,16,200,236,15,85,121
121,121,163,50,200,126,200,200,163,310,200,16,200,52,200,310,85,156,121
85,121,89,85,126,163,89,163,52,273,126,-20,126,89,163,163,15,156,50
50,156,89,85,126,200,89,236,163,273,89,-20,163,163,200,163,50,226,156
50,121,89,85,163,200,163,236,273,236,126,89,200,126,200,200,15,226,156
50,121,89,121,163,200,200,236,200,236,89,163,200,163,200,273,156,261,191
121,191,163,191,236,236,236,273,200,273,89,126,200,163,163,310,226,297,191
50,121,126,156,126,200,236,236,236,273,52,16,126,89,126,273,191,261,191
50,85,163,156,200,236,273,273,347,384,89,-20,126,126,200,273,261,261,297
121,85,163,121,236,200,310,236,310,310,126,16,200,163,236,200,121,191,261
50,121,89,50,163,163,236,200,236,236,89,89,163,200,163,236,121,191,226
121,191,200,85,163,200,236,236,236,310,126,163,163,200,163,236,85,226,261
121,121,163,50,89,163,200,200,200,273,126,89,126,126,126,163,15,156,191
85,50,126,15,89,163,200,236,200,273,126,89,126,126,163,236,85,191,226
121,15,89,15,89,200,200,236,163,236,163,163,126,126,163,163,15,156,191
50,-19,16,-19,16,163,89,200,126,200,89,126,52,126,52,126,-19,156,156
-19,50,16,50,16,236,89,273,200,236,89,126,52,200,89,200,15,191,156
-19,121,-20,85,16,200,126,236,200,200,89,163,52,163,89,126,-19,156,121
15,191,16,156,52,200,163,236,163,273,89,163,89,200,126,163,85,191,156
85,261,89,226,89,200,163,200,126,236,126,200,126,126,163,89,50,191,121
50,261,16,191,16,126,89,126,89,89,89,236,89,52,163,52,50,156,85
50,297,52,261,89,163,126,163,126,52,89,273,89,200,163,89,121,191,191
85,297,52,332,89,236,163,163,89,-20,126,273,126,236,126,52,156,226,156
85,297,89,367,200,310,163,236,126,89,163,200,200,273,126,163,332,297,226
191,367,236,402,347,384,273,347,163,236,236,200,236,310,163,163,297,297,226
156,332,126,261,236,273,163,236,52,163,163,273,163,236,52,52,191,191,156
156,261,163,226,236,200,163,200,163,163,126,310,126,236,126,163,261,191,261
226,191,200,191,200,163,273,163,200,89,163,273,126,163,163,163,156,121,191
191,156,126,156,163,89,200,89,126,16,200,163,126,89,163,126,156,121,121
191,121,163,156,163,52,163,16,163,-20,236,163,200,89,200,89,85,85,50
191,85,89,85,89,-20,52,-20,126,-20,200,126,126,52,89,126,15,85,15
191,85,126,50,89,16,89,16,89,89,126,126,126,89,52,163,121,156,50
297,85,163,85,126,52,126,89,-20,126,163,163,126,52,89,89,121,156,50
261,85,163,85,163,52,89,126,-20,126,200,126,52,126,89,163,191,156,85
191,121,163,121,163,126,89,163,89,236,163,89,52,126,52,236,121,156,85
121,85,52,121,89,126,52,126,89,200,126,89,-20,89,16,200,15,85,15
121,121,52,156,89,126,89,126,89,126,126,89,16,126,52,163,156,85,50
156,156,89,156,89,126,89,89,52,89,89,89,52,126,52,126,85,15,15
156,121,89,156,52,89,16,89,52,89,126,89,16,126,16,126,156,50,15
191,156,200,191,89,163,52,126,89,89,163,126,16,200,52,200,226,85,50
191,156,163,156,52,126,52,89,52,89,200,126,16,163,52,200,121,50,15
156,156,163,121,89,126,89,126,52,163,200,126,52,236,89,236,156,50,85
261,121,200,85,163,163,126,163,89,163,236,163,126,236,89,273,85,15,50
191,15,126,15,52,126,16,126,52,163,200,126,89,163,16,200,50,15,15
121,15,200,50,126,163,52,200,52,200,200,52,89,200,89,163,121,121,50
121,50,163,50,89,126,52,126,52,126,163,126,52,126,89,163,85,50,15
156,121,200,85,89,89,52,89,52,89,200,236,52,163,126,200,226,85,85
226,156,273,121,163,126,126,126,126,89,236,310,126,163,126,163,226,121,156
191,156,200,156,126,89,89,126,126,163,200,310,126,126,89,126,226,121,156
226,261,236,226,200,126,163,163,126,200,126,310,126,126,126,163,297,156,191
226,226,200,226,126,126,126,126,126,126,126,236,89,89,126,126,156,85,121
191,156,200,156,89,52,52,89,200,126,163,200,89,89,163,126,191,50,121
226,121,273,121,163,89,163,89,236,126,163,200,163,126,236,200,156,50,156
156,121,163,85,126,126,200,126,236,126,89,163,163,163,163,200,85,15,156
121,85,163,85,163,200,236,163,273,163,89,163,163,236,126,200,121,121,191
121,85,163,85,163,163,236,126,310,52,126,163,126,126,126,52,50,121,156
121,50,163,85,163,126,200,89,236,16,163,126,126,126,200,89,156,191,191
226,85,273,121,310,200,310,163,273,89,236,89,273,200,310,163,226,226,261
226,85,236,121,310,200,310,126,236,52,163,126,273,126,236,126,191,261,191
191,156,236,191,347,200,236,163,236,126,89,126,236,163,163,163,332,332,226
226,191,273,261,384,236,273,200,273,126,200,52,273,163,200,89,332,367,261
297,226,310,261,384,273,310,236,236,126,273,52,236,236,200,89,473,402,332
367,332,420,367,494,384,347,347,236,236,273,163,273,273,200,163,543,473,367
332,297,347,402,457,420,310,347,236,236,200,200,236,273,200,163,473,402,367
332,367,384,473,457,384,347,310,310,200,236,236,273,347,273,163,578,402,402
402,473,420,508,457,347,384,310,310,200,236,310,310,384,273,163,543,297,367
402,402,384,437,384,273,347,236,273,200,200,310,310,273,273,126,508,261,332
402,402,457,437,420,273,347,236,347,163,236,236,347,236,273,163,508,297,297
402,332,384,332,347,236,310,163,273,89,236,236,273,163,236,52,332,261,191
297,226,310,261,310,236,273,200,236,89,236,200,200,163,236,52,332,297,226
297,226,310,261,310,236,273,200,236,52,236,200,273,163,236,89,261,261,191
297,226,273,156,236,126,163,89,126,16,236,126,236,89,163,89,226,191,85
297,226,347,156,236,89,126,89,200,89,273,16,273,89,200,126,261,191,85
297,156,310,156,200,89,126,52,200,126,310,-20,236,52,200,89,191,121,85
261,121,273,156,163,89,126,89,200,126,236,89,126,126,126,163,261,121,156
261,156,310,156,236,126,163,126,273,200,200,126,126,163,126,126,261,156,191
226,156,236,156,200,89,200,89,236,163,126,52,126,52,163,52,297,156,226
297,156,347,191,310,89,310,126,273,163,200,16,200,89,236,52,437,226,332
367,226,347,226,273,126,310,126,384,89,273,52,200,89,163,52,297,156,297
332,191,310,156,200,126,236,126,347,89,273,52,163,163,126,89,297,156,297
332,85,347,121,273,200,273,200,273,163,310,52,200,163,163,126,297,191,297
297,121,273,156,236,126,200,126,236,89,273,126,163,126,163,89,261,121,226
261,226,273,191,273,126,200,126,273,126,200,126,163,200,200,163,332,156,261
226,191,236,156,273,89,273,126,236,89,163,52,200,126,200,126,191,121,226
85,85,89,15,163,52,236,89,126,52,52,-20,126,52,126,52,85,85,226
-19,15,16,-19,200,89,236,126,236,126,16,16,126,89,163,89,-19,156,261
-160,-19,-167,-90,52,89,163,126,236,89,-94,52,52,52,126,89,-231,121,156
-266,-19,-241,-55,-57,126,52,163,163,163,-167,16,-20,126,126,126,-195,156,121
-195,15,-167,15,-20,126,52,163,126,236,-94,52,16,126,126,163,-160,156,156
-125,50,-131,-19,52,52,126,126,126,163,-57,89,89,52,52,126,-19,85,226
15,50,89,15,273,89,273,126,236,52,52,52,200,89,126,52,191,121,332
156,15,200,15,273,52,273,52,163,-20,126,-20,200,52,126,16,191,85,191
156,15,200,15,236,52,163,52,52,52,89,-20,126,52,126,126,191,50,156
85,50,126,15,200,89,163,89,89,89,89,89,126,89,163,89,85,50,156
15,50,52,-19,89,52,163,52,126,52,89,89,126,89,126,16,121,-19,156
121,121,200,156,163,89,163,126,126,52,126,52,163,163,163,126,332,50,191
226,156,273,226,163,126,126,126,163,126,52,52,163,163,126,200,332,15,121
226,191,200,226,89,126,52,126,163,200,89,126,89,163,89,200,332,-55,121
226,226,163,191,52,163,89,163,126,236,200,163,89,126,126,200,156,-55,121
156,156,52,85,-94,126,16,163,52,236,163,126,52,52,89,200,15,-19,50
191,121,126,50,-20,163,16,200,16,236,200,16,52,89,89,200,121,121,85
297,191,200,121,16,163,52,163,16,163,310,-20,126,52,89,126,156,85,85
332,191,200,191,-20,126,16,163,52,163,384,-57,89,16,52,163,191,85,85
332,226,200,191,-20,163,52,236,89,236,420,-94,126,52,126,236,50,85,85
226,156,16,121,-94,200,-20,236,-57,273,347,-131,126,52,89,236,-125,85,15
156,85,-20,15,-20,200,52,273,16,347,273,-131,126,89,163,273,-55,156,121
191,50,52,-19,52,200,89,236,126,310,200,-94,163,89,163,200,-55,156,85
156,15,52,15,16,163,16,200,89,273,236,-94,126,52,126,200,15,121,85
121,85,126,156,52,163,16,200,52,273,310,-94,163,89,126,236,50,156,50
50,121,16,156,16,163,-20,126,-20,89,273,-20,163,52,89,163,15,156,-19
50,156,89,191,52,163,16,126,52,89,200,52,126,126,89,89,156,191,50
191,226,200,226,126,200,89,163,126,126,273,126,126,163,126,89,121,226,85
226,226,200,261,126,200,126,163,126,89,273,89,163,163,163,89,156,332,156
226,191,310,297,273,273,236,236,126,126,273,126,236,236,236,163,226,437,261
156,226,236,261,310,236,200,200,126,89,236,200,236,126,163,126,121,402,191
121,261,200,261,273,200,200,200,200,200,236,236,236,126,163,163,121,473,226
156,261,273,261,310,273,273,310,236,273,347,200,310,163,236,200,85,473,226
191,191,236,191,236,273,273,273,163,236,273,236,236,126,236,126,121,402,156
226,261,310,297,236,273,273,273,236,200,200,236,236,163,273,163,226,332,191
191,297,273,332,163,200,236,200,236,163,163,200,236,126,236,200,191,226,121
121,226,200,297,89,200,163,200,236,236,126,163,200,200,200,236,191,191,156
156,226,200,297,126,236,200,236,236,236,163,200,273,236,236,163,156,191,156
156,226,163,226,126,200,200,200,200,200,200,273,273,200,236,126,121,156,156
156,226,200,226,236,200,310,236,273,273,163,273,310,236,273,200,191,191,261
121,226,200,191,200,163,384,200,384,200,89,236,273,236,273,126,85,121,226
50,191,89,156,126,126,310,126,384,126,52,273,236,200,273,89,121,50,191
50,121,126,156,126,126,273,126,347,126,126,273,273,200,273,163,85,50,156
15,85,52,85,16,89,200,89,200,89,89,200,273,126,236,200,-19,-19,121
-19,50,16,50,52,52,126,89,126,163,52,163,200,163,200,273,15,-19,156
-19,50,-20,15,52,52,89,52,163,126,52,236,163,163,126,200,-90,-90,121
-90,50,-94,-55,16,16,52,16,126,89,16,347,89,163,126,163,-55,-125,121
-19,15,16,-19,89,16,52,52,52,89,52,310,89,163,163,126,-19,-90,85
15,-55,16,-90,52,-20,16,-20,16,-20,52,273,89,126,89,89,-55,-90,50
50,-55,89,-90,126,-20,16,16,89,52,89,236,126,126,89,163,121,50,85
156,-55,200,-19,163,52,89,52,89,52,163,126,126,126,89,163,156,85,85
156,-55,200,15,163,52,52,16,89,52,163,52,89,126,89,89,261,85,121
261,85,347,156,273,89,126,89,126,52,236,163,163,126,163,89,402,121,156
297,156,347,121,310,52,126,52,52,16,200,273,163,52,126,16,367,156,85
367,191,420,156,347,89,89,126,52,89,200,310,163,126,163,89,543,261,156
473,261,531,261,457,200,126,163,89,126,273,310,200,126,163,126,578,332,156
437,261,457,297,384,200,126,163,89,126,273,273,163,89,89,89,508,297,121
367,297,420,367,347,236,126,200,126,163,236,200,163,126,163,89,508,297,156
367,297,384,332,310,200,89,163,52,126,236,200,163,89,200,52,402,226,85
367,261,384,297,273,200,89,163,16,126,273,236,163,126,200,126,473,261,121
402,332,420,402,310,236,89,200,52,126,310,273,200,200,126,200,402,261,50
367,332,347,402,200,200,-20,126,16,89,273,273,126,236,16,126,332,156,-55
367,367,384,367,236,126,-20,89,-20,89,310,347,163,273,126,163,402,85,-19
367,332,347,261,200,16,-20,16,-57,16,310,384,236,163,200,89,261,-19,-55
297,261,236,226,126,-20,-94,-20,-57,16,236,384,200,126,200,126,261,15,-19
297,261,236,191,126,16,16,52,52,89,236,420,163,163,163,163,191,50,15
261,226,126,121,16,16,16,52,52,52,236,347,89,163,89,89,85,15,-19
261,297,200,191,52,52,16,89,52,16,310,273,163,200,163,52,191,121,85
367,332,236,226,89,126,126,126,126,52,310,310,236,163,200,52,121,121,156
332,367,163,191,89,126,200,126,236,126,273,384,236,163,200,89,121,85,191
367,367,163,156,126,89,200,126,163,163,310,347,236,126,236,163,85,15,121
367,332,89,156,-20,16,52,52,16,52,347,236,163,89,163,126,15,15,15
402,332,163,156,52,89,89,89,126,89,384,163,163,126,200,89,85,121,121
508,332,236,156,89,126,200,126,163,89,420,52,200,163,163,16,50,121,121
473,367,200,226,89,126,163,89,16,52,347,126,163,163,126,16,191,156,121
473,508,273,332,236,200,163,200,163,89,310,236,236,163,236,126,367,261,191
473,508,310,332,273,200,200,163,273,126,273,200,236,126,236,52,332,226,121
473,437,347,297,273,163,163,126,273,126,273,163,200,163,200,52,402,191,121
437,297,347,261,236,126,163,89,163,52,236,89,163,163,163,52,261,85,50
261,50,163,85,89,52,52,16,52,52,89,89,126,89,126,126,121,15,15
85,-19,89,-19,89,89,52,89,16,126,16,126,126,89,200,163,85,50,85
-19,50,-20,-19,52,52,89,16,89,89,-57,89,89,52,163,52,-19,15,156
-125,50,-94,15,16,16,163,52,347,126,-204,16,-20,126,89,89,50,50,297
-125,-19,-20,50,52,89,273,89,457,163,-204,-20,16,163,126,126,50,121,297
-160,-125,-94,15,52,52,236,52,236,89,-167,16,16,126,126,89,50,85,191
-195,-125,-57,-55,126,89,200,126,200,126,-131,89,126,163,200,126,50,121,191
-266,-195,-94,-160,126,126,200,126,200,163,-131,89,126,126,200,163,-90,121,156
-371,-266,-204,-195,89,89,200,126,126,236,-241,16,89,89,163,236,-125,156,191
-371,-231,-204,-125,163,163,163,200,126,200,-278,16,89,126,163,200,-160,156,121
-442,-195,-351,-160,16,126,52,126,89,52,-315,16,16,163,52,52,-266,85,15
-547,-195,-388,-90,-20,163,-20,163,52,126,-351,16,16,200,52,126,-266,156,50
-547,-231,-351,-90,-57,200,16,200,126,236,-351,52,16,163,200,163,-371,191,121
-547,-231,-351,-195,-94,200,89,273,273,347,-388,52,-20,163,163,273,-336,226,261
-477,-231,-241,-195,16,273,236,347,347,347,-315,16,16,200,89,273,-301,261,402
-407,-301,-241,-195,89,236,347,273,236,310,-278,-20,89,163,16,200,-266,226,473
-336,-301,-167,-125,273,236,457,347,273,347,-167,-20,126,200,163,200,-55,297,613
-301,-231,-94,-55,347,347,568,420,420,384,-131,52,163,236,273,163,-90,332,649
-371,-266,-204,-125,273,347,568,420,604,457,-204,52,126,163,273,273,-90,367,613
-336,-266,-131,-90,347,347,604,420,641,531,-131,16,200,126,273,384,-55,402,578
-301,-231,-94,-90,310,310,494,384,420,347,-131,-20,236,89,236,236,-55,367,437
-160,-125,52,15,347,347,457,384,384,347,-131,52,273,200,273,163,226,437,508
50,50,236,191,494,420,531,420,457,384,-20,163,310,236,273,200,297,437,508
85,121,236,261,420,384,457,384,494,347,16,163,236,236,200,163,297,332,437
121,156,273,261,420,384,457,420,457,347,89,126,236,310,236,236,332,261,437
156,191,273,261,347,347,457,347,384,273,126,89,236,236,236,310,261,191,367
156,191,236,297,310,310,347,310,347,347,200,89,236,273,236,310,261,156,297
121,191,200,297,273,273,310,273,347,310,200,163,273,310,236,200,121,85,226
-55,85,-20,191,126,200,163,200,200,200,126,200,163,236,163,236,-19,15,156
-90,50,-20,121,52,163,126,200,163,273,52,273,126,273,163,347,-19,15,156
-55,50,16,50,16,89,89,126,126,200,89,273,126,236,163,236,-55,-55,50
-19,50,52,50,16,52,16,89,89,200,89,200,163,236,163,200,85,-55,50
85,85,89,121,16,89,-20,126,-20,200,89,126,126,200,52,200,50,-55,-19
-19,50,-57,85,-131,52,-94,52,-57,52,52,126,16,126,16,126,-19,-90,-90
-55,15,-57,121,-94,52,-57,89,16,52,52,200,89,236,200,89,50,-19,-19
-55,-19,-57,85,-20,89,16,89,-20,16,89,200,126,200,163,89,-90,15,-55
-160,-55,-167,-55,-94,89,-57,89,16,89,16,200,52,200,52,163,-160,15,-19
-125,-19,-94,-55,-57,89,-57,126,52,163,52,236,89,236,89,126,-195,-55,-55
-160,15,-167,-55,-131,-20,-57,-20,-20,52,52,200,52,126,89,52,-231,-160,-90
-125,50,-131,50,-131,-20,-20,16,52,52,16,163,52,163,126,89,-125,-90,-19
-55,121,-94,156,-131,52,-20,89,52,89,16,200,89,236,52,89,-195,-19,-90
-55,121,-131,121,-167,16,-131,52,-131,89,-20,273,52,163,89,89,-160,-90,-160
15,156,16,50,-131,-20,-57,-20,-20,52,16,310,126,126,163,126,-125,-125,-125
85,85,16,15,-131,-94,-20,-94,-20,-57,52,273,126,89,89,52,-195,-160,-195
-55,15,-57,50,-204,-57,-167,-94,-167,-57,16,200,89,236,16,89,-231,-160,-266
-160,50,-131,50,-278,-20,-278,-94,-204,-94,-20,310,52,310,-20,52,-336,-266,-266
-160,50,-131,15,-315,-131,-204,-167,-94,-204,16,457,16,347,16,-57,-231,-371,-160
15,15,52,15,-131,-94,-94,-131,-57,-204,126,494,200,457,89,-57,-55,-231,-125
85,15,89,85,-131,-20,-94,-57,-167,-131,200,494,236,457,52,-20,-55,-160,-160
85,85,126,121,-94,-20,-131,-57,-167,-57,236,604,200,420,52,89,85,-195,-90
191,226,200,121,-57,-94,-20,-94,-20,-57,236,678,200,347,89,52,85,-301,-19
121,85,89,-19,-94,-131,16,-131,52,-57,126,604,163,310,126,16,50,-231,-19
85,-90,126,-55,16,-20,89,-20,52,-20,163,531,200,384,163,89,121,-90,85
121,-90,163,-90,89,16,126,16,52,-20,273,531,236,347,163,52,85,-90,121
156,-19,200,15,200,16,200,16,89,16,310,494,310,347,236,52,261,-19,156
261,156,347,156,384,89,273,52,200,16,384,457,347,347,273,89,332,50,226
261,156,273,156,310,16,236,16,236,16,310,347,273,200,163,89,332,15,191
156,156,236,121,236,16,236,16,273,52,163,384,200,126,163,126,297,-19,191
121,226,126,121,89,52,163,52,163,16,89,494,126,89,126,126,191,-19,50
121,261,126,191,16,89,89,89,52,89,163,384,52,89,126,163,332,50,121
297,332,310,297,163,163,126,163,89,163,310,273,89,89,126,163,473,121,191
367,367,273,332,89,126,52,126,16,89,273,126,-20,52,16,89,437,121,50
332,367,273,332,52,89,-57,126,-20,126,236,16,-94,-20,-20,163,473,156,15
297,297,236,261,52,89,-94,89,-94,163,163,-20,-57,-167,-57,89,226,121,-90
226,226,89,156,-20,52,-167,89,-167,200,52,-20,-94,-167,-57,52,156,156,-90
156,226,89,191,-20,89,-131,126,-20,200,52,-20,-167,-94,-57,126,85,121,-19
50,191,-57,121,-167,52,-167,16,16,126,-20,-20,-204,-167,-131,89,-55,15,-125
-55,156,-94,121,-131,16,-167,16,-57,126,-57,-94,-204,-167,-94,126,-55,85,-125
-19,191,-94,121,-94,89,-94,89,-57,126,-20,-94,-131,-131,-20,126,-125,121,-160
-19,156,-131,85,-131,89,-131,89,-94,200,-20,-57,-131,-94,-94,126,-90,121,-125
15,85,16,85,16,89,-57,126,16,236,52,-20,-57,-57,-94,163,-19,191,-90
50,85,16,121,52,126,-57,89,-57,126,52,-57,-20,-57,-57,89,-55,226,-160
50,121,52,156,52,163,-57,126,-20,126,52,-94,-20,52,16,126,121,261,-19
121,156,200,191,126,163,52,126,89,126,126,-57,52,89,89,52,156,191,50
156,85,200,85,89,52,16,-20,89,52,126,89,16,16,52,16,156,121,-19
191,156,273,156,163,16,89,16,126,163,89,126,52,52,52,126,226,226,121
226,226,273,226,200,89,200,89,163,163,52,52,89,126,52,126,226,332,156
156,226,273,261,236,163,236,126,163,126,52,52,126,200,89,163,332,402,226
226,261,347,297,384,200,347,163,236,126,126,89,200,236,163,163,367,473,297
261,261,347,332,457,200,384,200,347,126,236,200,236,236,163,89,437,508,332
402,332,494,367,604,310,494,310,420,200,310,200,347,384,236,126,578,578,473
473,367,531,367,604,384,531,347,384,200,310,273,347,420,236,126,473,508,437
402,367,420,367,531,420,420,384,273,347,236,420,310,457,236,236,437,508,437
