0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-19,15,-388,-266,-20,-167,200,52,200,200,-94,52,126,52,126,163,-266,85,191
50,121,-278,-231,16,-167,200,16,200,200,-20,89,126,126,163,163,-195,-19,85
15,121,-241,-195,16,-204,163,-20,200,163,-20,52,89,89,126,126,-160,50,85
-55,121,-167,-160,52,-167,200,-20,163,126,-20,52,163,52,126,126,-160,50,15
-125,50,-57,-125,89,-167,126,-57,-20,89,16,16,236,52,89,89,-90,50,-90
-90,-55,16,-90,89,-131,52,-94,-57,126,16,-20,200,126,52,89,-55,156,-55
-55,15,89,-19,126,-20,89,16,-57,200,52,16,126,89,89,89,15,156,-19
-125,85,89,-55,126,16,89,52,-57,200,16,126,89,89,89,52,-19,226,15
-90,15,52,-90,200,89,126,52,-57,126,-20,236,126,126,89,52,15,226,15
15,15,126,-19,236,200,163,89,16,89,-20,273,200,126,89,52,85,226,15
50,85,126,50,236,273,163,89,89,126,-57,273,236,163,89,89,121,261,85
15,191,163,85,273,310,163,126,52,163,-57,273,200,163,89,89,85,191,15
-19,121,126,85,200,310,163,126,16,89,-57,236,16,163,89,52,15,156,50
15,121,89,121,89,236,126,126,52,-20,-94,163,-20,126,89,16,50,156,121
85,156,52,226,52,200,89,126,52,52,-57,126,89,89,52,52,226,50,85
85,121,163,332,89,200,89,163,16,89,-20,163,126,126,52,89,297,121,156
156,156,347,332,200,236,126,200,16,126,52,200,126,200,52,126,297,121,191
332,191,384,297,200,200,126,236,16,163,89,126,16,126,89,89,226,156,261
332,121,273,226,126,89,89,200,-20,126,89,89,-94,89,52,89,191,121,297
261,121,236,226,89,89,52,236,-20,89,126,89,-57,89,16,89,261,50,261
226,50,310,226,126,163,89,200,-20,89,126,52,89,126,16,89,297,121,332
226,-19,347,226,163,236,126,236,16,163,126,52,236,200,52,89,297,121,297
226,15,200,156,89,310,89,310,-20,163,89,52,163,236,89,126,156,85,261
121,121,16,50,52,310,89,310,16,200,89,89,52,273,126,163,121,121,297
121,226,52,121,126,347,89,347,16,200,126,163,52,273,126,126,297,121,261
191,156,163,297,200,384,52,347,-57,236,126,163,126,273,126,126,402,226,261
156,85,163,473,236,384,89,384,-20,236,52,200,236,310,163,163,508,226,226
156,156,126,473,236,384,89,347,16,163,52,236,163,310,200,163,473,156,121
50,297,89,332,126,236,16,200,16,16,89,273,89,310,163,126,402,85,15
15,261,163,261,89,126,-94,52,-94,-131,126,273,163,384,126,126,367,-90,-195
85,121,200,191,52,16,-131,-20,-167,-131,126,236,236,347,126,126,297,-125,-231
156,15,200,191,89,-94,-57,-94,-131,-94,126,200,236,236,89,89,332,-231,-195
156,85,163,297,89,-131,-94,-94,-94,-94,163,236,163,163,89,89,367,-336,-231
50,191,89,261,16,-57,-131,-94,-57,-94,126,236,126,200,89,89,297,-266,-125
-19,297,16,191,-20,89,-57,16,-57,52,89,200,163,200,89,126,191,-231,-55
15,226,-20,191,-57,200,-20,163,-20,89,89,163,89,200,126,163,121,-90,15
15,121,-20,156,-94,200,-20,200,16,16,163,163,52,273,89,163,85,-55,50
50,191,-20,156,-131,126,-57,200,-57,52,163,200,16,273,52,163,50,-125,15
15,191,-94,121,-204,52,-94,163,-57,126,52,163,52,200,16,163,-55,-90,85
85,156,-131,50,-167,16,16,126,89,200,89,126,126,89,52,163,-90,-125,85
156,226,-94,-55,-131,16,89,126,200,163,200,126,89,52,89,126,-160,-125,85
226,332,-57,-90,-94,-57,126,89,200,163,200,163,52,89,89,126,-160,-125,50
226,297,16,-19,-20,-131,89,52,200,126,236,200,126,52,89,126,-90,-231,-19
121,156,52,-19,52,-204,89,16,200,52,236,126,126,16,52,126,-125,-231,-19
50,121,89,-55,163,-167,89,52,236,52,236,16,163,52,52,163,-90,-231,15
191,121,200,-19,200,-131,89,89,163,126,273,-20,200,89,89,200,-90,-231,15
226,50,200,15,200,-94,52,89,89,126,273,16,163,89,126,200,-90,-125,15
191,121,163,85,200,-57,16,89,52,126,236,89,89,52,126,163,-90,-125,-55
121,226,163,121,126,16,16,89,52,163,200,126,126,89,52,163,-90,-19,15
191,156,200,121,200,52,52,126,89,163,236,126,273,126,16,163,15,15,50
332,121,273,121,273,89,126,126,89,163,310,89,347,163,89,163,50,50,85
332,156,236,85,310,89,200,126,200,200,273,89,200,126,163,163,15,191,156
226,191,163,121,236,126,200,200,273,236,236,89,52,126,236,163,-55,191,156
121,121,52,121,163,126,163,236,236,310,163,89,-57,89,200,236,-90,261,156
156,-19,89,121,163,89,163,273,273,384,200,16,16,16,126,236,15,226,261
261,-19,273,85,273,16,200,200,310,384,273,52,200,16,126,163,191,85,297
261,85,384,50,347,-20,236,163,347,273,273,89,236,126,163,163,261,85,367
261,226,347,85,347,89,273,200,310,200,236,126,126,163,200,163,297,85,297
261,297,273,156,236,126,200,200,236,163,163,126,16,163,163,126,261,121,226
226,226,163,191,126,163,126,200,200,163,163,126,16,200,163,126,261,156,297
156,156,126,226,16,310,89,236,200,236,163,126,52,236,163,126,261,121,261
121,85,89,226,-20,384,89,273,200,200,126,89,126,200,163,163,226,226,261
85,85,163,261,52,420,126,236,273,200,126,89,163,200,200,163,261,226,261
15,121,163,297,89,420,163,200,273,200,89,126,126,236,163,163,226,226,297
-19,121,89,226,52,347,163,200,200,200,52,126,52,236,126,126,156,261,332
121,156,52,191,16,310,126,236,163,200,89,126,16,126,89,89,121,226,332
156,191,89,156,16,347,163,310,236,236,126,126,52,126,89,89,121,332,437
191,121,163,191,163,347,236,384,273,273,200,89,126,200,89,89,191,367,437
191,50,236,226,236,310,236,384,163,236,273,52,200,236,89,126,191,297,402
226,15,273,191,236,273,163,384,126,273,310,16,163,200,126,163,191,297,437
226,191,310,191,236,236,163,420,163,384,310,52,200,163,163,163,156,191,367
85,261,273,121,163,200,163,420,200,494,236,52,236,163,163,200,50,191,367
121,191,236,121,126,163,163,310,126,457,236,52,200,200,200,200,85,156,261
261,261,200,226,52,163,126,273,16,310,273,89,163,200,163,163,156,121,191
226,261,200,261,16,200,126,236,-20,273,273,126,126,200,126,126,191,226,156
226,332,236,332,16,200,163,200,-57,200,273,163,52,126,163,126,226,191,15
226,402,236,297,-20,163,126,126,-94,163,200,126,89,163,163,126,156,261,-55
191,367,126,261,-57,163,126,89,-57,126,163,126,163,200,126,163,121,297,-19
191,332,52,226,16,163,163,89,16,126,200,163,163,200,126,200,85,261,-19
226,332,52,156,16,52,200,89,126,163,163,126,52,163,126,200,50,261,15
226,297,126,121,16,-20,200,52,200,163,126,126,52,52,163,200,50,191,-55
156,261,126,85,52,16,200,16,126,126,89,126,89,16,163,200,50,156,-90
50,191,163,50,89,-20,163,-20,16,52,52,163,89,52,126,163,50,121,-160
15,191,126,50,126,-20,89,-94,-20,-57,52,163,163,89,126,126,50,15,-231
156,156,16,15,163,-57,89,-94,89,-94,52,126,163,52,163,89,15,15,-90
226,191,52,-55,200,-57,163,-94,200,-20,52,89,163,16,200,163,15,-90,-125
191,191,126,-90,163,-20,89,-131,163,-20,52,89,126,16,163,126,15,-125,-160
156,50,126,-55,163,16,89,-131,163,-20,89,52,52,16,126,89,85,-55,-55
191,50,163,15,163,52,163,-94,236,-20,126,52,89,16,163,52,156,-90,-19
85,85,126,50,89,89,163,-94,236,-20,52,126,89,52,126,126,156,-19,121
15,121,126,85,89,89,163,-57,200,52,52,163,126,126,89,126,156,-19,156
50,156,126,50,89,89,163,16,163,89,89,126,163,89,52,126,121,-55,191
50,15,52,-19,89,16,236,16,236,52,52,89,236,126,126,126,85,-19,261
50,-90,-20,-55,16,16,236,52,236,-20,126,89,200,163,200,126,85,-90,191
50,-19,-57,-55,-57,52,200,52,163,16,126,52,89,163,163,163,15,-55,156
85,-19,16,-19,16,52,163,16,200,52,126,89,126,126,163,126,-19,-55,85
85,-55,52,50,163,52,163,16,236,89,126,89,200,52,163,126,-19,-90,15
50,-19,-20,85,200,52,126,16,236,89,89,89,200,89,200,126,-55,-19,15
15,-19,-20,15,200,52,89,16,163,89,89,89,200,89,200,126,-90,-90,-55
-55,-90,-20,-90,200,89,52,16,163,52,126,16,236,89,200,126,-160,-19,15
-125,-160,-20,-160,200,126,126,16,200,52,163,-20,236,89,200,89,-125,85,121
-90,-125,52,-55,163,200,126,89,200,52,163,16,236,89,200,89,-19,121,156
50,-160,89,15,163,200,126,89,236,163,163,16,200,126,200,52,85,191,226
50,-90,126,85,163,200,163,126,200,200,200,52,200,163,163,89,156,156,226
-19,15,126,121,163,200,126,126,163,89,163,52,200,52,163,89,121,156,156
50,85,52,121,89,126,89,126,126,89,163,126,200,52,163,52,121,156,121
156,121,89,121,52,89,89,163,126,163,200,200,163,126,163,89,85,85,50
50,50,16,15,52,52,126,126,200,163,163,200,126,126,163,126,50,85,85
-19,-55,52,-90,52,16,126,126,236,89,163,163,200,89,200,89,85,15,85
-19,-195,126,-125,89,16,126,126,200,52,126,89,236,89,200,52,85,15,15
15,-231,200,-90,163,16,163,126,200,126,126,89,236,126,273,89,121,50,50
121,-55,236,-19,236,52,126,163,200,273,126,163,236,163,273,126,121,-19,15
156,50,200,15,200,52,89,200,163,273,89,200,310,200,236,126,121,50,85
191,15,163,15,200,52,89,163,126,163,126,200,310,163,236,126,156,50,121
191,15,200,-19,200,52,52,126,52,52,163,200,236,163,236,89,156,50,121
15,-19,200,-19,200,16,16,89,52,52,126,163,126,163,236,89,121,121,191
50,-19,200,15,126,-20,-20,89,16,-20,126,126,89,126,236,52,121,50,85
121,15,163,-19,89,-57,-57,52,16,-20,126,163,163,126,200,52,121,85,85
226,50,163,-55,89,-57,-20,52,52,89,163,200,236,89,200,89,156,85,50
297,191,163,15,89,-20,-57,163,89,236,163,236,200,52,163,163,85,85,50
226,191,126,15,126,-20,-20,200,163,310,126,163,163,89,200,236,50,156,156
191,15,163,-55,236,-94,89,163,236,310,163,52,236,89,200,200,85,50,226
191,-90,200,-125,310,-167,200,126,310,236,163,-20,236,16,200,89,85,15,297
121,-90,200,-90,347,-94,273,126,347,126,163,-20,236,-20,200,89,50,50,332
85,-55,163,-19,384,52,347,200,384,126,200,16,310,52,236,89,15,50,297
85,-55,89,-19,310,126,310,236,384,163,163,-20,273,52,200,163,-55,121,367
191,15,52,-19,236,163,273,236,347,163,126,16,200,52,163,163,-19,50,367
121,15,16,50,200,236,200,236,273,163,126,52,126,126,126,126,15,121,367
85,15,-20,85,126,236,163,236,236,236,126,89,89,126,126,126,15,191,367
121,15,-20,121,126,273,89,310,163,273,126,89,89,89,126,126,50,191,332
121,50,16,121,126,273,89,310,89,236,163,52,89,52,126,126,85,297,367
121,156,89,156,163,236,89,273,52,200,236,89,126,89,89,89,156,297,261
191,191,163,156,126,236,52,236,-20,163,236,52,126,52,52,89,191,297,191
226,121,200,121,89,163,16,200,-20,52,273,52,163,-20,52,89,226,297,191
226,121,236,156,163,126,89,200,52,52,273,89,163,-20,52,126,191,226,156
226,85,163,85,236,52,163,200,126,126,236,126,52,16,52,89,121,226,191
226,85,89,50,310,-20,236,126,236,163,200,89,89,-20,126,52,121,226,226
156,121,89,156,273,16,273,89,236,89,163,52,200,-20,126,16,121,261,226
-19,121,126,226,273,163,310,126,273,126,126,16,236,-20,163,52,121,367,297
-19,85,163,226,236,310,384,163,310,126,126,16,126,89,236,89,85,297,261
50,85,126,156,126,310,347,163,236,126,52,52,52,89,200,126,15,261,156
50,121,16,85,-57,236,163,126,52,89,16,52,16,52,126,163,15,156,50
50,226,-57,50,-167,163,16,89,-94,89,52,52,-57,52,89,126,50,50,-55
50,191,-57,50,-204,89,-57,89,-131,163,16,52,-94,52,89,126,85,50,-19
15,121,16,121,-167,52,-57,126,-204,236,52,52,-20,16,89,163,156,15,-125
15,50,89,156,-167,52,-94,126,-204,273,52,52,52,16,89,200,191,85,-125
15,15,126,156,-57,16,-20,126,-94,347,52,16,16,52,126,200,191,156,-19
85,156,163,156,89,16,89,163,52,384,52,89,16,52,126,200,191,191,85
85,261,200,121,236,16,200,126,163,273,52,163,89,16,89,163,226,261,261
85,191,273,85,384,89,273,163,236,200,52,236,200,16,89,126,297,297,367
156,85,273,85,420,236,310,200,236,126,52,200,200,126,126,163,367,367,473
121,85,273,121,384,347,310,200,236,126,16,163,126,163,163,163,402,402,508
85,121,236,226,347,420,273,163,200,163,16,200,89,200,163,163,437,367,402
85,121,273,261,310,457,236,126,200,163,-20,200,89,273,126,163,437,402,402
156,191,310,261,273,384,200,89,236,89,16,200,126,273,126,163,473,402,332
226,261,347,261,236,347,163,52,163,16,52,200,52,236,126,126,508,367,226
226,191,310,297,126,273,89,16,200,-20,52,236,52,200,89,126,508,367,226
297,226,310,332,52,236,89,-20,236,-20,163,273,89,200,89,126,578,297,191
402,297,310,367,-20,200,126,-20,236,-20,200,236,16,163,89,89,578,332,261
367,297,347,332,16,200,163,-20,273,16,236,236,-20,126,89,89,543,332,261
367,297,347,332,89,163,126,16,236,89,200,236,89,126,89,52,508,261,226
367,402,347,332,200,89,163,16,310,126,163,273,236,126,126,52,508,297,261
332,473,347,367,310,126,200,52,347,52,200,310,310,126,163,52,543,226,261
402,297,384,332,384,163,200,52,310,16,163,236,236,126,200,52,508,261,297
402,191,384,261,310,236,163,89,310,52,163,200,126,163,163,52,402,226,297
332,226,310,297,200,384,126,200,310,163,236,200,126,163,126,126,332,191,261
332,261,310,402,163,494,163,384,310,310,236,310,163,273,89,200,437,261,367
473,367,457,508,236,494,200,457,347,384,310,347,163,273,89,236,543,261,402
508,437,531,508,273,384,236,457,347,457,273,310,163,236,89,236,578,261,402
437,402,457,402,236,310,273,457,384,494,236,236,163,200,163,236,473,297,367
332,367,384,402,126,310,310,494,420,494,200,236,126,200,200,273,367,261,297
226,261,310,367,52,310,310,494,494,420,163,200,89,200,236,310,261,332,332
191,191,273,297,89,347,384,457,531,420,200,163,163,200,236,347,226,332,297
226,191,273,297,236,384,457,494,494,457,236,163,163,236,236,420,156,402,261
156,191,200,367,347,384,457,531,457,494,236,163,200,273,236,420,85,473,226
156,191,163,332,457,273,494,494,457,568,310,126,384,200,273,384,85,367,191
121,261,200,332,531,163,531,494,494,604,310,126,457,163,273,384,85,367,226
121,367,310,332,568,236,494,531,457,568,347,163,347,236,236,420,121,367,226
156,297,384,332,568,347,420,494,384,457,384,163,273,273,236,420,156,367,156
297,226,347,297,494,420,384,420,310,384,310,163,273,273,273,420,156,297,191
332,226,236,297,420,420,347,384,236,384,310,126,236,236,273,384,85,156,85
156,191,200,261,310,384,236,384,126,310,236,89,126,236,200,347,50,191,85
121,156,236,261,310,420,200,384,52,236,236,89,126,236,163,347,85,226,85
261,261,310,367,384,457,200,384,16,200,310,89,200,236,163,310,191,261,85
297,367,347,402,384,494,236,384,52,273,347,126,200,200,163,310,191,332,121
297,367,347,367,347,457,236,347,16,310,310,163,163,236,200,347,156,261,50
226,297,273,332,310,420,200,347,52,273,236,163,163,273,200,384,85,297,50
226,261,236,297,420,347,347,347,163,310,273,126,273,200,273,347,121,297,191
226,226,273,261,604,273,457,347,236,310,310,52,420,126,273,310,191,226,261
297,226,310,261,604,236,384,310,163,200,310,52,457,126,273,236,191,297,226
508,402,347,367,568,310,273,273,89,89,347,126,347,163,273,200,297,297,85
543,437,347,473,568,420,236,273,126,126,347,200,310,200,273,163,332,367,85
402,332,347,437,531,457,273,236,89,89,347,200,384,236,273,200,297,332,85
402,367,347,332,384,457,200,236,52,16,347,200,420,310,200,200,226,191,50
367,402,273,261,236,420,89,200,52,52,310,236,384,384,126,200,156,191,121
402,437,273,261,200,384,126,200,89,89,347,273,384,384,163,200,191,156,121
332,367,273,261,163,347,163,163,89,52,310,273,273,310,236,163,121,121,85
261,332,126,191,52,273,126,163,126,16,236,273,200,310,236,200,50,50,85
261,297,16,156,-94,236,89,163,89,16,200,273,200,310,236,236,-19,-55,-19
156,261,-57,121,-167,163,52,89,-20,52,126,310,200,310,163,200,-55,-19,-55
85,226,-57,156,-131,89,16,16,-20,52,126,347,200,347,163,163,-55,-55,-55
121,261,-20,191,-57,89,-20,-57,-57,-20,163,347,200,347,163,126,-19,-19,-55
50,226,16,261,52,89,-20,-131,-20,-131,163,310,236,310,163,89,50,15,15
50,297,126,367,200,163,52,-131,16,-167,163,310,236,310,200,16,121,15,15
85,437,163,437,236,273,89,-94,-57,-167,163,347,163,310,163,16,121,121,50
121,367,89,367,163,310,89,-57,-167,-167,126,347,273,347,126,-20,121,156,50
85,332,89,367,126,347,89,-20,-204,-167,200,347,347,384,126,-20,191,121,85
121,332,200,402,126,347,163,16,-131,-94,200,384,347,457,163,89,261,226,191
191,367,236,402,89,273,163,16,-131,-57,126,384,273,457,163,126,226,121,50
121,261,89,332,-20,163,52,-57,-167,-131,16,347,163,420,126,89,191,50,-19
15,191,16,297,-94,89,16,-131,-167,-167,-20,310,126,384,89,52,226,-19,-55
-19,156,16,332,-94,52,-20,-167,-204,-94,-20,384,126,384,89,16,261,-55,-90
15,121,52,297,-20,16,16,-167,-94,-131,-57,347,163,347,89,-20,226,15,-19
-19,121,52,191,52,89,89,-131,-20,-131,-57,310,163,273,89,16,156,15,-19
-125,50,-20,50,-20,126,-20,-94,-131,-131,-131,236,52,236,16,16,-19,50,-125
-195,85,-131,15,-94,126,-204,-131,-241,-131,-167,236,-57,310,-94,-20,-125,85,-231
-160,226,-167,85,-57,163,-278,-94,-388,-94,-167,310,-131,347,-167,-57,-125,85,-336
-195,156,-57,121,52,163,-204,-131,-351,-131,-167,310,-94,310,-131,-57,15,121,-125
-90,85,200,191,273,200,16,-94,-94,-167,16,273,200,273,-20,-57,226,85,121
121,85,347,226,384,236,163,-20,52,-131,126,273,457,273,89,-20,261,50,191
156,85,310,226,384,200,200,52,16,-57,89,273,531,310,89,52,261,121,191
191,121,347,261,420,236,236,89,16,-20,163,236,641,310,126,52,367,85,226
332,191,457,261,494,200,347,89,89,-20,236,200,862,310,163,89,473,121,332
402,191,494,297,568,126,420,126,163,52,273,200,1046,347,236,126,402,85,332
297,156,457,297,604,163,457,200,200,200,200,236,1230,384,236,200,332,85,332
191,156,457,332,678,200,531,236,236,310,163,236,1377,384,310,273,367,191,437
332,297,531,437,788,236,568,273,200,273,200,273,1488,420,347,273,437,226,402
473,367,494,473,715,236,494,273,126,200,200,310,1488,384,310,163,402,297,367
437,332,494,508,641,273,494,273,163,273,200,273,1524,347,273,126,367,437,402
402,332,531,508,678,384,568,310,236,273,273,273,1598,384,310,163,367,578,402
332,261,457,508,678,494,568,347,236,126,273,310,1524,457,347,200,332,613,367
402,367,420,543,604,531,457,310,126,89,273,347,1340,420,347,163,367,508,191
473,437,457,578,531,457,384,236,89,52,310,347,1193,310,273,89,402,508,156
367,367,457,543,457,347,310,163,126,89,310,347,1046,273,236,52,367,508,156
367,332,420,437,347,310,273,163,163,126,310,310,899,273,200,52,297,367,121
332,297,310,332,200,200,200,126,200,163,310,273,641,236,163,126,261,332,121
332,261,200,297,89,126,163,126,200,200,273,273,347,163,163,126,261,191,50
226,226,89,261,-20,89,52,200,200,236,200,236,52,126,126,89,121,156,15
50,85,16,156,-57,89,16,200,200,200,126,236,-131,163,163,89,50,156,15
-55,15,-20,50,-57,52,16,163,163,163,126,236,-204,89,200,52,-19,85,-90
-19,50,-94,-19,-57,16,16,89,236,236,163,200,-204,16,200,52,-19,121,-19
85,156,-57,-19,-94,16,16,89,347,273,163,200,-241,-57,200,52,85,85,50
50,50,-94,-90,-167,-94,-20,52,347,200,52,163,-388,-167,200,-57,15,-19,50
-125,-55,-204,-195,-278,-204,-94,16,273,163,-57,163,-462,-204,163,-131,-125,-90,50
-195,-19,-241,-195,-315,-204,-131,16,273,163,16,163,-425,-167,163,-57,-90,-160,50
-125,-19,-167,-160,-351,-241,-94,16,273,126,126,126,-425,-57,163,52,15,-125,121
-19,-90,-131,-125,-351,-241,-94,16,310,89,126,89,-425,16,163,52,85,-195,121
50,-90,-131,-90,-351,-241,-131,52,236,89,89,52,-351,-20,52,52,85,-231,85
15,-19,-131,-90,-278,-241,-94,126,236,236,89,89,-241,-20,52,163,15,-195,191
-90,-19,-167,-125,-315,-204,-57,200,200,310,89,89,-241,52,52,236,-90,-266,85
-231,-195,-278,-231,-388,-241,-94,126,163,236,16,16,-278,52,-20,236,-160,-301,85
-195,-336,-241,-336,-278,-315,-20,52,200,273,-20,-57,-278,16,-20,200,-160,-336,85
-125,-125,-131,-301,-131,-241,16,89,236,273,-20,-20,-131,52,-20,236,-160,-336,50
-160,15,-94,-231,-131,-167,16,163,200,236,-57,16,16,126,-20,273,-231,-231,15
-160,50,-57,-160,-94,-94,16,126,163,126,-20,52,126,126,-20,310,-195,-231,-19
-55,-19,16,-160,-20,-94,52,16,163,126,89,52,163,126,-20,273,-55,-160,50
156,-19,163,-90,89,-94,163,-57,236,89,200,52,200,126,16,200,50,-19,156
367,15,163,-90,52,-57,163,-20,236,89,200,16,200,89,52,200,15,-19,156
297,-55,89,-125,-20,-20,163,89,236,126,163,16,126,126,52,236,-55,-55,226
261,-90,89,-160,-57,16,163,163,200,126,200,52,163,126,126,200,-55,-125,191
297,-90,89,-125,-94,-20,126,126,163,163,200,16,89,89,89,200,-55,-55,191
191,-195,52,-90,-131,-20,89,126,163,236,126,-57,89,52,89,200,-55,15,226
85,-160,52,-19,-131,16,89,200,126,200,52,-20,52,16,52,163,-19,15,191
15,-19,52,-19,-131,52,126,236,126,200,52,16,-20,16,89,163,-55,85,226
-19,15,16,-90,-131,89,89,273,163,236,89,16,-131,16,163,163,-90,50,156
15,-125,-57,-195,-94,89,52,236,126,200,89,-57,-167,-57,163,89,-195,50,85
15,-195,-167,-266,-20,126,89,200,163,200,89,-94,-94,-57,163,89,-231,85,121
-19,-195,-167,-301,52,126,89,163,200,163,89,-131,-94,-94,236,89,-231,15,15
-195,-301,-241,-336,-57,52,-20,89,126,126,-94,-131,-351,-131,163,163,-301,-19,-90
-336,-371,-315,-301,-167,16,-131,52,16,52,-167,-131,-499,-94,126,163,-301,-125,-125
-301,-231,-315,-231,-241,-20,-131,52,16,89,-94,-94,-535,-57,89,126,-231,-195,-90
-266,-160,-278,-266,-204,-94,-57,89,52,126,-20,-57,-535,-20,126,126,-160,-160,50
-195,-160,-131,-371,-131,-131,-57,126,16,126,52,-57,-499,-57,52,126,-160,-231,15
-125,-195,-131,-407,-167,-167,-94,126,-57,126,-20,-94,-499,-57,16,126,-231,-231,-19
-125,-160,-131,-407,-131,-204,-20,89,-20,163,-20,-131,-462,-131,89,126,-195,-231,-19
-160,-160,-167,-336,-94,-241,89,52,52,126,16,-131,-388,-167,200,126,-125,-231,-19
