0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
261,226,236,367,163,126,89,126,-20,163,310,273,200,200,52,52,297,156,121
402,297,310,50,273,200,126,126,89,89,347,310,236,236,16,-57,367,226,85
297,297,273,473,236,200,200,89,-57,52,200,273,236,200,163,-20,261,332,226
261,332,236,226,236,236,163,126,52,89,236,347,236,273,89,-94,332,121,50
297,261,273,191,236,200,236,89,126,-20,126,310,236,163,163,-94,261,226,226
156,226,163,437,126,163,236,89,52,16,16,310,126,200,200,-57,261,85,191
226,191,200,-19,200,200,200,163,236,126,52,200,200,273,89,16,297,15,156
121,85,163,261,163,200,236,200,163,163,-20,89,200,273,236,200,121,121,367
50,85,126,85,163,236,200,273,310,273,16,200,200,273,200,200,191,15,156
121,85,200,-55,236,200,236,273,384,236,16,200,236,200,236,236,121,156,332
50,156,200,297,200,163,200,236,236,236,-20,236,236,200,273,273,121,191,297
191,191,236,-55,273,200,126,273,347,236,126,273,273,236,126,126,226,191,156
156,156,236,261,236,200,236,236,236,200,16,200,200,163,236,200,85,297,402
121,121,163,191,163,200,200,273,310,236,52,236,163,200,200,236,191,50,226
226,85,163,-55,163,163,236,310,494,310,52,200,163,89,236,236,156,121,332
85,121,126,332,89,126,273,347,384,384,16,200,126,52,273,273,85,121,367
85,156,126,-19,163,126,200,347,457,457,163,236,200,89,89,236,191,15,121
121,121,200,156,200,89,273,310,457,457,126,89,200,52,126,420,85,191,297
85,156,163,261,126,89,163,347,457,494,52,126,163,89,126,457,156,15,121
191,156,200,-90,200,89,126,347,568,457,52,89,163,126,126,457,191,85,121
85,85,163,297,126,89,163,310,384,384,-57,16,126,126,236,604,85,121,191
156,85,163,15,126,163,89,347,420,420,89,52,200,236,163,604,156,-19,-19
156,50,200,50,163,163,200,310,384,347,52,-20,163,163,200,604,50,156,226
15,85,89,261,89,126,200,310,310,384,52,89,163,126,236,531,50,15,85
191,50,163,-160,163,126,200,347,457,384,126,89,200,126,163,494,85,50,121
121,15,163,191,126,89,273,347,347,384,52,-20,126,89,236,568,-55,191,297
121,85,126,15,126,126,200,384,494,494,89,126,163,126,89,457,50,50,156
121,50,163,-55,126,126,273,384,531,420,52,89,126,89,236,420,-19,156,402
-19,50,52,261,52,126,273,420,420,457,-57,89,89,126,310,457,-19,50,367
85,15,89,-195,126,126,273,494,568,494,16,52,163,126,163,420,15,50,332
50,15,126,156,126,126,384,494,457,457,-94,-20,163,89,273,494,-90,156,508
50,85,89,85,126,200,273,457,420,457,-20,126,163,236,163,384,85,-19,261
156,121,200,-55,200,236,273,384,384,347,52,126,200,236,126,347,85,156,367
50,156,163,367,163,273,200,310,126,310,16,126,163,273,126,384,85,156,261
156,121,200,-55,200,273,126,310,200,273,200,163,236,273,52,273,191,85,50
156,85,200,156,163,200,126,200,89,163,200,126,200,200,200,310,50,226,226
121,85,126,156,89,236,-20,163,16,126,273,236,163,273,89,163,121,85,-19
226,50,163,-125,163,273,16,163,89,126,384,200,273,236,52,89,85,226,85
121,50,126,297,126,236,52,126,-20,126,310,163,236,236,163,126,15,226,85
156,156,126,-19,163,236,52,126,126,126,384,273,236,273,89,52,121,85,-90
156,121,163,156,163,236,126,52,126,16,273,200,200,200,200,126,15,261,156
85,156,89,261,89,200,52,52,52,52,236,273,163,236,163,126,85,15,-55
191,156,163,-55,163,200,16,89,126,89,347,273,236,200,89,89,156,85,-19
156,191,163,367,126,163,16,89,-57,52,236,200,163,163,126,163,121,156,85
226,261,163,121,163,163,-20,126,-20,126,273,273,163,200,16,52,297,50,-125
297,226,236,191,163,126,52,52,-57,16,200,163,200,126,126,52,191,226,85
191,226,163,402,89,163,16,52,-131,16,163,273,163,163,163,89,226,85,-90
261,191,200,-19,163,200,16,52,52,-20,310,273,163,200,52,89,261,121,-125
191,191,163,332,89,126,52,16,-20,16,236,163,89,163,236,236,156,156,50
191,191,126,121,89,126,16,52,126,126,273,200,52,236,163,273,261,-19,-125
226,121,163,15,89,89,52,89,200,126,236,89,89,126,200,273,191,121,121
85,85,89,297,16,89,89,126,89,163,200,126,52,126,200,310,121,15,50
156,85,89,-125,89,89,52,126,200,126,310,200,163,126,163,273,156,15,-55
121,50,126,191,89,52,52,89,89,52,200,126,126,126,273,273,50,156,121
121,156,89,156,52,89,-20,89,126,89,163,200,52,163,126,163,156,-19,-90
226,156,163,15,126,89,89,52,200,52,200,163,126,89,89,89,85,121,50
85,121,126,367,89,52,89,89,52,89,126,163,89,89,163,163,15,85,85
121,85,126,-90,163,52,52,163,200,200,236,89,163,89,16,126,85,-19,-55
121,50,163,121,163,52,163,200,126,163,163,16,126,16,163,163,-19,156,226
85,121,89,191,89,89,89,163,89,163,163,126,126,89,126,52,121,15,-19
226,191,163,-19,126,89,89,126,163,89,200,126,126,89,89,-20,191,156,85
156,261,126,437,89,126,89,89,-20,16,89,126,52,52,163,16,191,226,156
226,332,163,191,126,163,52,89,89,52,200,200,126,89,52,-167,332,121,-55
226,297,200,332,163,163,126,52,52,-20,163,126,163,16,163,-131,191,297,191
156,332,126,473,89,126,89,89,16,89,163,200,89,52,163,-94,261,85,15
261,297,200,85,163,89,126,126,200,126,200,163,126,52,52,-94,297,156,85
191,226,163,402,126,89,163,126,89,126,52,89,89,89,52,-20,191,261,261
191,261,163,156,163,126,89,163,163,163,126,163,126,126,-94,-131,297,156,85
191,191,200,156,200,89,163,126,163,89,89,89,163,16,89,-131,156,297,297
85,226,126,367,126,89,163,126,89,126,89,126,126,16,163,-94,226,226,156
191,226,163,-19,200,89,163,126,200,126,163,163,200,16,52,-131,261,226,121
156,226,200,367,200,52,200,89,52,89,89,126,163,16,126,-57,191,297,226
191,297,163,226,163,89,52,52,89,126,236,163,163,89,52,-131,297,121,-19
261,261,200,156,163,89,52,16,126,52,236,126,126,52,126,-94,261,261,121
156,297,126,473,89,89,89,16,52,16,126,236,89,89,163,-57,297,191,50
261,297,200,85,200,163,52,16,163,16,200,273,126,126,16,-94,367,191,-19
261,332,273,402,236,163,89,-20,-57,-57,126,200,163,126,89,-57,297,367,191
297,367,236,367,200,200,-20,16,-167,-20,200,273,163,163,-57,-131,402,191,-19
367,332,273,191,273,200,16,16,-94,-57,236,200,200,126,-20,-131,332,332,156
226,297,236,578,236,200,52,89,-167,16,126,163,163,163,89,-20,297,297,226
226,297,236,121,273,200,89,126,16,89,163,200,163,200,-20,-94,332,226,121
191,226,273,297,273,200,163,89,-20,52,126,163,126,163,52,16,226,367,332
156,261,200,332,200,236,52,89,-57,89,163,273,126,236,16,16,297,191,85
261,226,236,50,236,200,89,89,89,52,236,200,126,200,89,16,261,226,156
121,156,163,402,126,126,163,89,16,16,126,89,52,163,236,126,156,226,226
156,121,126,15,163,163,89,126,163,126,200,89,126,200,126,52,226,85,50
156,85,163,121,163,163,200,126,89,52,89,16,89,163,200,89,121,261,297
85,156,126,297,126,236,200,126,-20,126,52,126,89,236,163,89,156,121,156
191,156,163,-55,236,200,200,163,126,126,126,126,200,163,126,52,156,191,226
121,121,163,332,163,163,273,163,-20,163,52,52,163,126,200,126,50,226,367
156,156,126,85,200,200,236,236,89,236,126,163,200,200,89,52,156,85,156
156,121,200,85,236,200,347,200,126,126,89,89,236,163,200,16,15,226,367
15,156,89,332,200,200,384,163,52,126,89,236,236,163,273,-20,15,156,226
121,191,126,-55,236,236,310,163,163,89,200,310,310,163,163,-57,121,156,156
85,156,163,332,236,236,273,163,16,89,163,236,236,200,273,52,50,261,332
85,191,163,191,236,310,163,200,16,163,236,273,236,347,163,52,226,85,121
156,121,200,50,236,273,200,163,89,126,200,200,200,273,163,89,85,191,261
50,121,89,367,126,200,163,163,16,163,126,163,163,236,236,126,50,121,226
156,121,126,-55,163,200,89,126,89,89,347,163,236,163,89,89,121,121,50
191,156,163,297,200,126,126,16,-131,-57,384,89,200,126,200,163,15,261,156
226,191,163,226,163,126,52,-20,-167,-94,420,126,200,163,126,163,156,85,-125
226,121,200,15,236,89,89,-57,-57,-167,384,16,273,126,200,163,121,226,-19
85,121,126,367,163,89,89,-131,-131,-167,236,52,126,163,273,163,85,191,15
226,121,163,-19,200,126,89,-94,16,-94,310,163,126,163,126,52,156,15,-160
156,15,126,121,163,89,200,-94,16,-94,273,16,163,89,273,163,-19,121,121
-19,-19,16,121,89,126,163,16,89,52,236,16,126,163,236,126,15,-19,-19
85,-55,52,-195,163,126,200,126,200,126,236,16,163,126,89,89,-19,50,121
50,-90,52,191,52,89,200,126,89,126,89,-20,89,16,89,126,-90,50,226
121,-19,16,-90,52,89,163,126,273,200,126,89,126,89,16,52,85,-19,50
85,-19,52,50,52,52,236,126,236,89,52,-57,89,16,236,16,50,226,226
-19,50,-20,297,16,16,163,89,89,126,126,-57,52,16,236,-57,121,156,15
85,121,52,-19,52,52,89,89,126,126,310,-131,126,-57,16,-204,121,226,15
15,191,16,402,16,16,126,16,-57,126,200,-94,52,-167,89,-241,85,261,85
156,332,52,191,16,-20,16,16,-20,89,310,89,52,-204,-94,-351,226,50,-195
297,261,126,191,89,-94,-20,-57,-57,-20,347,-20,16,-204,-167,-204,121,191,-19
121,156,52,367,-20,-57,-57,-94,-94,-94,347,-94,-57,-131,-241,-94,121,50,-160
121,121,52,-90,-20,-20,-204,-204,-20,-241,420,-94,-20,-131,-278,-167,191,50,-371
85,121,52,261,-94,-94,-167,-278,-167,-351,310,-167,-94,-241,-57,-204,50,156,-231
50,85,-20,50,-94,-131,-131,-278,-94,-241,273,-131,-57,-204,-94,-278,85,-55,-442
121,85,16,-90,-57,-167,-57,-315,-57,-278,273,-131,-57,-241,16,-315,15,50,-301
85,191,16,332,-131,-131,-131,-278,-241,-241,200,-131,-131,-278,163,-241,121,15,-266
121,15,16,-160,-94,-131,-167,-167,-94,-94,347,-241,-57,-315,16,-241,85,-90,-301
-90,-195,-57,-19,-94,-204,-57,-167,-131,-94,236,-462,-94,-351,89,-131,-195,-19,-19
-231,-266,-204,-195,-204,-167,-204,-131,-204,-57,163,-425,-167,-241,126,-131,-195,-195,-231
-125,-336,-167,-477,-204,-167,-241,-131,-167,-131,126,-462,-167,-278,126,-94,-266,-55,-90
-231,-371,-204,-125,-278,-241,-167,-167,-278,-167,16,-462,-167,-351,163,-20,-301,-125,-55
-195,-336,-241,-477,-204,-278,-241,-131,-131,-131,126,-388,-94,-425,-20,-278,-160,-231,-195
-195,-301,-167,-231,-204,-315,-204,-167,-204,-167,126,-462,-94,-462,-131,-315,-195,-55,15
-195,-231,-167,-125,-241,-315,-278,-241,-241,-167,52,-351,-204,-351,-204,-204,-90,-231,-160
-90,-301,-131,-477,-167,-351,-278,-278,-131,-204,52,-351,-204,-388,-278,-204,-90,-195,-90
-231,-371,-167,-160,-241,-388,-278,-315,-315,-241,-20,-351,-241,-462,-315,-167,-195,-231,-90
-195,-336,-204,-477,-241,-388,-388,-315,-315,-241,89,-241,-167,-425,-499,-204,-125,-336,-336
-160,-371,-167,-371,-241,-388,-388,-388,-425,-351,52,-351,-204,-425,-315,-167,-266,-195,-231
-266,-371,-278,-160,-351,-351,-425,-388,-499,-315,-20,-351,-315,-351,-94,-131,-266,-301,-407
-266,-371,-278,-512,-315,-351,-462,-388,-388,-351,-20,-351,-315,-388,-241,-167,-231,-301,-407
-371,-336,-278,-90,-351,-388,-388,-462,-499,-388,-131,-315,-315,-388,-315,-167,-336,-231,-266
-336,-266,-278,-336,-315,-315,-388,-425,-425,-351,-167,-167,-315,-278,-462,-241,-195,-371,-477
-301,-301,-167,-407,-241,-315,-315,-425,-388,-388,-241,-278,-278,-351,-351,-241,-266,-195,-266
-371,-266,-167,-125,-241,-315,-278,-425,-425,-351,-278,-278,-241,-315,-315,-241,-160,-266,-231
-231,-266,-94,-547,-131,-278,-241,-351,-167,-351,-204,-241,-167,-315,-388,-351,-90,-301,-231
-266,-301,-94,-231,-167,-278,-94,-388,-204,-388,-315,-278,-167,-315,-94,-278,-195,-231,-19
-231,-301,-131,-371,-167,-241,-94,-351,-57,-315,-315,-167,-167,-204,-57,-278,-55,-442,-195
-90,-336,-20,-547,-57,-241,-57,-278,89,-278,-315,-241,-94,-241,-94,-241,-55,-301,15
-160,-301,-20,-195,-57,-241,16,-204,16,-167,-278,-204,-57,-204,-57,-94,-19,-336,50
-19,-301,52,-583,16,-204,52,-167,236,-94,-131,-131,16,-131,-20,-57,50,-442,-19
-19,-407,89,-371,52,-241,200,-167,310,-94,-204,-167,52,-131,200,52,-55,-336,261
-55,-371,89,-407,89,-204,236,-94,420,-57,-94,-94,163,-94,163,89,85,-442,121
15,-371,200,-618,236,-204,347,-94,568,-57,52,-167,273,-94,200,126,121,-336,261
-19,-407,200,-231,163,-241,420,-94,457,-94,52,-241,273,-131,384,273,121,-371,367
85,-442,200,-618,236,-241,420,-57,715,-57,200,-204,347,-94,384,273,226,-512,261
156,-477,273,-477,273,-241,568,-57,715,-57,163,-278,347,-167,604,236,121,-371,508
191,-371,273,-336,310,-278,604,-57,715,-20,236,-167,384,-167,568,163,261,-547,402
402,-371,420,-653,420,-315,678,-167,899,-131,347,-204,494,-204,494,-20,402,-547,508
367,-442,457,-266,420,-388,752,-315,788,-278,310,-315,457,-278,715,-131,402,-583,649
473,-512,531,-618,568,-425,752,-351,1009,-315,494,-315,604,-315,715,-278,578,-829,578
649,-653,678,-653,678,-535,862,-425,1046,-425,568,-425,715,-499,862,-351,543,-723,860
684,-688,715,-547,715,-609,936,-535,1009,-535,641,-462,752,-499,1083,-425,719,-935,825
860,-864,825,-1040,862,-719,972,-719,1230,-756,825,-646,899,-683,1120,-719,965,-1040,965
965,-1075,1009,-864,1009,-977,1120,-1014,1230,-1087,862,-940,1009,-1014,1083,-977,1106,-1111,1247
1106,-1146,1120,-1216,1156,-1161,1156,-1198,1377,-1198,1046,-977,1156,-1124,972,-1235,1317,-1357,1106
1177,-1181,1230,-1392,1267,-1235,1230,-1308,1340,-1271,1046,-1087,1193,-1198,1083,-1235,1177,-1251,1212
1036,-1111,1120,-1075,1156,-1271,1156,-1345,1120,-1308,936,-1087,1120,-1161,1156,-1235,1106,-1357,1036
1036,-1181,1046,-1498,1120,-1271,1046,-1419,1120,-1382,972,-1051,1009,-1235,1046,-1345,1001,-1427,789
825,-1216,862,-1181,862,-1308,862,-1455,788,-1455,641,-1051,678,-1271,862,-1271,578,-1287,613
367,-1040,347,-1216,347,-1124,273,-1271,236,-1198,89,-793,163,-940,126,-1051,85,-1181,-195
-301,-723,-315,-1075,-351,-756,-535,-830,-462,-719,-646,-535,-535,-535,-867,-609,-759,-547,-759
-1146,-195,-1051,-266,-1161,-241,-1308,-278,-1271,-167,-1345,-20,-1271,-20,-1566,-20,-1357,-90,-1322
-1427,226,-1419,-160,-1455,200,-1603,200,-1345,273,-1492,457,-1492,347,-1713,273,-1427,121,-1533
-1251,297,-1235,297,-1271,310,-1161,347,-1087,347,-1308,420,-1198,420,-1014,568,-1111,261,-829
-407,402,-462,332,-425,457,-204,531,-20,604,-278,568,-94,641,89,788,191,297,156
1353,754,1267,156,1377,899,1635,1009,1819,1046,1524,972,1819,1046,1966,1230,1986,930,1951
2761,930,3070,825,2665,1083,2628,1156,2628,1156,2518,1009,2518,1009,2592,1267,2831,860,2620
2655,613,2960,473,2555,715,2518,825,2518,788,2408,678,2408,604,2481,752,2725,297,2479
2514,367,2812,473,2444,531,2408,678,2408,678,2297,494,2297,604,2371,825,2585,613,2373
1951,754,1782,719,2260,936,2076,1083,2003,1120,1230,899,1672,1083,1598,1230,578,1001,1282
-583,1071,-683,613,-278,1193,-572,1267,-425,1267,-903,1120,-535,1230,-683,1267,-970,1177,-583
-794,1036,-756,1177,-646,1120,-462,1120,-462,1120,-683,1083,-499,1083,-241,1120,-512,1001,-160
15,1001,-20,930,52,1046,273,1009,347,972,126,1046,200,1046,347,899,191,754,121
367,825,310,825,347,899,384,825,420,715,273,825,384,862,457,825,156,895,297
367,789,310,825,384,825,384,715,310,641,310,752,457,825,420,825,367,719,297
719,719,641,367,788,715,715,604,752,568,715,678,825,678,604,678,825,684,684
1071,649,1083,895,1156,641,1230,494,1156,457,1120,604,1193,604,1267,678,1212,754,1388
1493,649,1451,719,1561,641,1561,531,1672,457,1524,641,1635,678,1672,604,1775,543,1634
1881,578,1782,649,1892,604,1892,494,2003,384,1745,568,1892,604,1892,531,1916,649,2021
1810,543,1819,930,1929,494,1966,384,1929,347,1672,494,1819,457,1782,384,1845,367,1916
1705,367,1672,332,1856,310,1782,236,1929,200,1672,310,1708,273,1635,89,1705,191,1669
1564,226,1598,473,1708,236,1708,163,1708,163,1524,163,1598,236,1782,126,1529,332,1740
1529,297,1524,332,1635,347,1561,273,1635,310,1561,273,1598,420,1598,236,1564,226,1493
1669,261,1561,191,1672,457,1561,420,1635,420,1561,310,1635,494,1561,420,1458,437,1599
1529,297,1488,613,1561,568,1598,568,1451,568,1377,420,1561,641,1635,641,1353,473,1634
1423,402,1340,261,1524,641,1524,715,1561,678,1304,531,1488,678,1488,641,1317,437,1423
1247,402,1267,578,1414,568,1561,678,1414,641,1193,457,1377,604,1488,715,1141,543,1564
1141,473,1156,578,1340,568,1488,678,1340,678,1230,531,1340,641,1377,641,1177,332,1282
1247,437,1156,297,1304,568,1488,641,1377,641,1230,494,1340,641,1340,604,1071,473,1247
1071,508,1046,754,1156,641,1414,678,1120,678,1009,568,1193,715,1267,752,930,578,1247
1001,613,936,473,1120,752,1230,752,1156,752,972,641,1193,788,1009,715,930,543,965
895,508,862,649,1009,752,1156,752,1046,678,788,531,1083,715,972,752,719,719,1106
789,578,752,825,862,752,1046,715,899,715,715,641,972,752,862,678,719,613,895
825,684,752,543,862,752,936,715,862,641,678,678,899,752,752,531,684,754,825
719,754,678,1036,788,825,899,715,641,641,457,715,752,788,825,531,613,860,965
649,754,604,754,752,972,788,862,715,862,420,825,752,899,641,568,613,719,719
613,684,604,754,715,899,752,862,604,862,347,715,678,825,531,678,508,860,860
473,719,494,930,604,862,678,862,457,825,273,788,568,825,384,715,508,754,719
508,649,457,473,568,825,604,862,604,825,236,788,531,752,310,641,437,789,649
332,543,347,789,457,788,641,899,568,899,16,715,420,752,494,788,226,860,789
261,543,236,508,384,862,568,1009,568,972,-57,788,384,899,384,825,261,613,543
297,543,273,437,384,825,531,936,531,899,-57,715,347,788,384,862,191,789,649
191,649,200,860,273,788,457,899,347,899,-94,788,273,788,310,899,191,754,508
297,684,200,473,310,825,384,899,420,899,-131,825,273,862,89,825,226,684,332
191,719,163,825,273,825,420,825,273,825,-278,862,200,862,200,862,121,825,508
85,789,89,754,200,899,273,825,200,862,-278,1046,163,899,126,752,191,684,191
121,754,126,613,200,899,163,752,163,752,-278,1009,126,862,16,678,156,789,261
-19,754,16,1001,89,862,89,752,-57,715,-351,936,16,899,-94,752,121,719,226
-19,719,-20,543,52,862,-57,825,52,752,-315,936,-20,936,-278,678,121,578,85
-125,578,-131,719,-94,825,-57,825,-57,788,-535,788,-167,862,-20,715,-125,649,297
-266,578,-315,684,-278,825,-94,899,-57,936,-646,899,-315,899,-20,752,-160,367,85
-301,543,-351,367,-278,752,-131,862,-20,862,-646,899,-351,788,-167,678,-266,473,85
-477,543,-425,789,-388,715,-204,788,-351,752,-719,862,-388,752,-204,678,-371,543,15
-442,613,-462,473,-351,752,-315,788,-351,752,-646,899,-351,825,-315,604,-371,473,-266
-512,543,-462,613,-425,715,-278,715,-388,678,-719,678,-462,788,-204,715,-547,613,-90
-618,473,-572,684,-535,678,-351,752,-351,752,-793,678,-535,788,-278,788,-547,367,-231
-512,402,-572,226,-499,641,-388,788,-204,752,-719,641,-499,715,-425,752,-547,402,-231
-653,437,-609,684,-572,641,-388,715,-351,678,-793,641,-535,604,-351,715,-618,543,-125
-653,543,-646,473,-572,678,-535,752,-315,752,-683,678,-535,641,-572,568,-547,437,-371
-547,473,-572,508,-572,604,-499,752,-351,752,-756,531,-609,568,-535,568,-723,578,-231
-653,437,-646,684,-683,568,-499,788,-462,825,-867,531,-683,568,-499,604,-759,437,-336
-618,402,-646,226,-646,531,-572,788,-351,788,-793,494,-609,531,-609,494,-759,402,-442
-723,402,-646,613,-646,457,-535,678,-535,641,-756,420,-646,420,-535,494,-899,473,-336
-688,437,-719,437,-683,457,-646,604,-499,604,-609,494,-609,457,-646,494,-794,297,-653
-618,402,-646,367,-646,420,-609,604,-462,531,-499,420,-572,384,-535,604,-829,437,-547
-723,402,-719,684,-719,384,-646,568,-572,568,-499,420,-646,420,-499,715,-829,367,-618
-583,437,-646,297,-683,384,-719,568,-462,568,-425,457,-646,384,-646,604,-723,332,-759
-547,473,-609,613,-646,347,-683,494,-572,420,-572,420,-683,347,-499,641,-759,473,-583
-512,543,-609,578,-646,347,-719,420,-609,420,-535,494,-609,384,-535,531,-547,332,-829
-442,578,-499,402,-535,347,-646,347,-572,310,-388,420,-535,310,-572,457,-512,508,-688
-477,613,-499,825,-572,310,-646,273,-719,236,-351,420,-535,310,-535,457,-477,508,-653
-371,613,-462,437,-499,310,-719,236,-646,200,-204,420,-499,384,-646,384,-336,402,-829
-371,508,-425,613,-499,273,-646,163,-719,89,-278,273,-535,273,-462,420,-407,543,-618
-442,508,-499,649,-572,236,-683,163,-756,163,-278,347,-572,236,-535,310,-336,332,-829
-336,543,-462,367,-572,163,-756,126,-683,126,-241,384,-572,163,-609,163,-336,402,-794
-442,578,-499,789,-609,89,-756,89,-867,126,-351,384,-683,126,-535,200,-407,367,-759
-407,543,-535,437,-609,89,-867,126,-756,200,-351,347,-683,126,-683,126,-371,191,-935
-477,367,-535,437,-646,16,-793,126,-719,126,-499,163,-719,52,-609,89,-512,261,-688
-618,297,-646,508,-719,52,-793,126,-756,126,-499,163,-756,89,-646,52,-512,85,-829
-547,226,-646,50,-719,89,-867,126,-646,52,-499,163,-719,89,-719,-20,-547,121,-864
-653,226,-683,473,-793,89,-793,89,-756,52,-609,89,-793,89,-572,89,-618,191,-688
-688,226,-756,191,-793,89,-867,126,-646,163,-609,89,-793,126,-793,16,-583,-19,-864
-688,156,-719,156,-756,89,-793,126,-683,89,-646,-20,-830,52,-719,16,-688,156,-688
-688,226,-719,437,-793,89,-830,89,-793,89,-683,89,-867,126,-756,-20,-583,85,-829
-618,226,-646,15,-719,89,-903,89,-719,89,-572,89,-793,89,-940,-57,-512,121,-899
-653,191,-609,367,-683,52,-793,89,-830,89,-646,16,-756,52,-867,16,-583,261,-688
-618,191,-572,156,-609,89,-793,89,-793,89,-572,126,-683,89,-977,-94,-512,121,-864
-512,121,-499,15,-535,89,-756,16,-719,-20,-572,52,-609,52,-867,-167,-583,261,-688
-583,121,-535,332,-609,89,-683,-20,-756,-57,-646,52,-609,126,-646,-131,-618,156,-688
-547,121,-499,-55,-535,89,-719,-20,-572,-57,-535,126,-535,89,-719,-204,-547,50,-829
-512,156,-425,226,-499,52,-609,-57,-683,-94,-499,126,-499,16,-646,-204,-583,297,-688
-407,261,-388,226,-425,89,-646,-57,-683,-57,-425,200,-462,89,-683,-278,-442,156,-864
