0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,226,16,121,-20,163,-131,52,16,126,163,163,16,163,310,273,121,50,50
367,226,273,156,236,236,200,126,200,200,200,126,89,236,420,347,121,50,191
-55,50,-94,50,-20,126,-57,89,-20,163,-94,52,-94,163,200,310,-19,15,85
297,191,200,191,273,236,200,273,236,310,273,126,310,236,568,420,261,156,297
156,85,126,156,163,273,126,273,126,310,16,16,52,200,273,347,-19,156,156
15,121,16,226,89,310,-20,273,52,273,126,126,163,273,310,347,156,191,156
402,226,384,297,420,384,347,347,236,273,384,126,347,310,531,347,226,261,226
15,85,52,156,89,273,16,236,-20,273,52,16,52,200,200,273,15,156,50
261,226,273,297,310,273,163,347,236,384,420,89,384,236,531,310,332,191,297
226,156,273,191,273,200,236,200,236,126,163,52,200,163,384,236,50,121,121
15,156,16,121,52,89,-20,52,52,-131,126,126,163,163,347,163,85,50,15
402,297,384,156,384,126,273,163,273,89,384,163,384,200,568,200,191,121,226
50,121,52,15,89,89,16,163,16,163,-20,52,52,126,163,126,-90,121,85
191,261,200,121,273,163,163,273,163,236,273,163,347,200,420,200,191,226,226
226,191,310,85,384,200,347,273,200,200,126,89,273,200,347,200,-19,226,191
-125,121,16,15,89,126,16,163,16,52,-20,89,200,163,200,126,-90,226,15
261,297,310,156,420,200,310,200,236,163,310,126,420,163,494,126,156,297,156
-55,191,52,121,126,200,89,163,52,273,-20,52,52,126,126,89,-55,297,15
50,332,126,332,163,310,89,236,126,273,236,200,273,273,310,200,297,332,156
332,332,347,367,347,347,347,163,200,126,236,200,236,310,310,163,261,226,156
85,297,16,261,16,200,-20,16,-57,16,89,200,52,236,52,89,191,85,15
613,578,347,367,310,236,200,126,163,126,494,273,310,273,347,163,437,121,191
402,473,126,261,52,163,52,52,52,89,126,163,-20,163,52,89,85,85,50
332,473,16,226,-20,126,-20,89,89,126,236,273,126,236,236,163,226,85,85
543,437,273,191,236,126,273,163,236,200,273,236,236,273,347,163,191,50,226
85,226,-57,50,-57,16,-57,52,-20,126,16,163,16,200,52,126,15,-19,15
437,367,273,226,236,89,163,163,236,236,457,236,347,273,384,236,332,121,226
297,261,236,226,200,163,163,163,200,236,163,200,52,236,126,236,15,156,121
156,297,89,261,89,163,16,126,126,126,236,273,126,273,163,200,226,156,85
508,332,457,297,384,200,347,126,273,200,420,236,310,200,384,163,297,121,226
121,191,126,156,52,126,16,16,16,236,89,126,16,89,52,52,85,121,50
332,402,310,367,236,273,163,200,310,273,420,273,310,200,347,126,402,226,261
332,297,273,332,200,310,200,163,163,200,200,200,89,163,200,126,191,156,156
121,261,52,332,16,200,-57,89,-94,89,163,236,52,163,126,89,226,121,50
508,367,384,367,347,200,310,163,163,200,420,200,310,200,384,52,367,226,226
85,121,52,226,52,200,89,126,-20,273,16,52,16,126,52,16,121,226,121
261,226,236,402,236,347,200,310,163,310,310,236,310,310,347,200,437,332,332
367,226,347,332,384,420,420,310,236,273,200,273,236,273,273,200,261,297,297
15,156,52,191,163,273,126,236,52,310,16,236,126,200,163,126,191,297,226
332,226,384,261,494,347,494,420,384,457,347,236,457,236,531,200,367,473,402
-55,50,126,191,236,347,273,236,236,236,-20,163,163,200,273,163,85,367,50
15,121,200,297,273,273,236,126,310,200,273,236,384,236,494,163,367,261,156
226,15,384,226,420,273,457,200,384,420,236,89,384,200,494,200,226,261,297
-195,-90,16,156,52,163,52,89,163,236,-20,89,200,126,347,163,85,226,-19
261,50,310,226,347,126,347,16,384,-20,347,163,568,126,715,126,367,156,156
121,-90,163,-19,273,-57,347,-94,310,-57,52,52,273,16,347,89,121,15,156
85,85,89,15,236,-94,273,-94,347,-94,236,200,384,89,494,163,332,85,121
367,156,347,85,457,52,457,16,457,16,310,200,494,126,531,200,226,156,191
-125,-90,16,-55,126,16,89,52,163,126,16,89,200,52,126,126,15,85,85
261,15,310,50,384,126,310,200,347,273,420,126,531,126,420,163,297,156,297
402,121,236,-19,236,89,200,163,163,236,236,16,200,52,52,52,-55,85,156
437,261,52,-19,16,126,-131,200,16,200,273,16,163,52,-20,89,50,85,121
754,332,347,15,310,200,200,273,273,126,384,16,310,89,200,200,156,156,156
261,191,16,-160,-20,126,-94,89,16,-167,16,-20,-20,52,-57,126,-55,50,-160
402,261,200,-125,126,126,16,126,200,-167,273,89,200,89,273,126,226,15,50
226,-19,163,-301,126,89,126,163,200,52,16,-20,16,89,89,126,15,-19,191
-125,-125,-94,-371,-57,89,-57,236,163,200,-94,-20,16,89,52,163,15,15,191
226,-55,236,-301,273,163,273,347,420,236,126,-20,236,89,310,200,156,121,332
-160,-160,-57,-336,-20,200,16,310,89,273,-204,-57,-167,16,-94,163,-90,156,121
-19,50,89,-90,89,310,52,457,200,384,200,126,126,126,163,273,297,226,261
85,-55,273,-90,200,273,236,347,384,310,126,16,126,89,126,236,191,156,261
-266,-160,-57,-195,-57,126,-20,200,200,89,-94,-20,16,16,16,89,191,50,191
156,15,273,-55,273,200,273,310,347,89,200,89,273,16,273,89,402,156,437
-125,-90,16,-90,16,236,52,347,52,200,-167,52,-57,16,-94,126,50,156,332
-125,-19,16,-19,16,273,16,420,126,126,126,163,126,163,89,236,261,191,332
50,-90,200,-55,163,200,236,200,236,-351,126,89,89,126,200,163,121,85,156
-371,-301,-204,-266,-167,16,-94,-20,-20,-609,-131,16,-167,16,-94,-20,15,-19,15
-19,-160,126,-125,126,126,200,200,200,-131,200,52,163,89,200,52,297,191,367
-266,-195,-20,-90,16,200,126,310,52,273,-131,52,-131,163,-57,163,-19,297,156
-336,15,-94,50,-57,200,-20,236,16,163,52,236,-20,163,52,200,156,261,-19
-19,15,163,50,163,163,236,200,200,200,126,200,16,16,163,126,121,191,156
-371,-125,-167,-90,-131,89,-57,200,-94,347,-204,200,-278,-57,-167,89,-90,226,85
15,121,126,191,163,273,200,457,126,420,126,420,52,200,163,273,226,402,261
-90,85,89,156,89,273,200,384,89,347,-131,310,-167,126,-20,236,-19,297,191
-266,15,-94,121,-20,200,16,347,89,310,-57,347,-131,52,52,236,85,297,226
50,50,236,191,236,273,384,420,347,347,89,347,52,89,310,273,156,367,261
-336,-90,-94,50,-94,126,52,163,89,16,-241,273,-278,52,16,89,-55,261,-19
-19,15,126,156,163,126,236,163,310,163,163,310,16,89,347,89,332,297,226
15,-90,200,85,236,163,384,273,273,568,-20,163,-94,89,236,126,85,332,297
-266,-55,-94,85,16,163,126,310,163,715,-57,200,-94,163,163,126,85,367,261
121,50,200,156,347,236,531,420,494,715,200,273,163,163,420,52,226,437,402
-266,-160,-94,15,52,89,236,200,236,384,-204,126,-167,16,16,-131,-90,261,50
-231,-160,-94,50,52,16,89,163,273,568,-57,89,16,52,163,-57,85,261,50
-231,-231,-57,15,52,89,163,384,236,936,-278,16,-94,89,-57,16,-195,332,121
-618,-231,-351,50,-278,126,-167,347,-57,862,-462,89,-241,163,-351,52,-266,261,-160
-231,-55,-57,156,-57,126,-20,163,16,604,-94,89,16,126,-57,52,-90,121,-266
-547,-231,-315,15,-388,-20,-315,-94,-315,384,-388,-131,-388,-57,-462,-94,-442,15,-442
-583,-160,-278,121,-462,-20,-388,16,-241,457,-167,-20,-241,16,-425,-20,-231,121,-407
-407,-125,-94,191,-388,52,-204,16,-94,420,-241,16,-278,89,-462,52,-442,121,-512
-899,-231,-609,121,-830,-20,-683,-167,-388,89,-646,16,-609,89,-756,-20,-653,15,-794
-583,-160,-462,85,-609,-20,-462,-131,-204,-57,-351,16,-388,89,-462,-57,-407,-19,-547
-794,-336,-609,-90,-756,-57,-499,-94,-462,52,-830,-167,-683,-20,-756,-94,-723,50,-477
-1005,-266,-719,50,-830,52,-609,52,-646,310,-867,-94,-572,89,-683,16,-547,191,-547
-759,-125,-535,156,-572,126,-425,52,-499,310,-793,-57,-499,200,-646,89,-618,191,-583
-1216,-266,-903,15,-977,16,-830,-131,-940,89,-1087,-94,-830,200,-1087,-20,-864,85,-829
-935,-125,-609,121,-756,89,-609,-94,-867,236,-683,-57,-535,236,-756,89,-547,121,-723
-1040,-266,-609,15,-830,89,-572,-131,-830,384,-903,-204,-793,163,-903,126,-899,156,-829
-1287,-195,-793,121,-977,126,-830,-131,-793,163,-903,16,-793,236,-903,163,-829,261,-935
-899,15,-535,297,-646,310,-499,-20,-683,200,-683,126,-572,347,-646,200,-759,402,-688
-1216,-90,-1051,226,-867,236,-756,16,-903,347,-1051,52,-867,273,-903,126,-935,332,-794
-1005,121,-1014,402,-646,236,-683,163,-646,384,-683,200,-646,347,-683,126,-688,332,-688
-1005,121,-903,402,-683,236,-756,126,-830,384,-903,126,-903,236,-977,89,-1111,332,-935
-1533,85,-1198,332,-1087,200,-1235,16,-1235,420,-1124,200,-1051,200,-1198,126,-1251,297,-1216
-1251,191,-940,297,-867,236,-940,200,-1014,568,-940,236,-793,200,-977,236,-1146,297,-970
-1463,15,-1198,85,-1124,126,-1161,236,-1161,568,-1235,163,-1087,126,-1308,200,-1427,156,-1040
-1287,156,-1124,226,-940,163,-1161,310,-1014,457,-903,347,-903,200,-1014,236,-1146,191,-1040
-1181,85,-1014,226,-793,200,-1014,347,-940,384,-977,236,-977,126,-977,236,-1287,191,-1005
-1533,-55,-1308,121,-1087,163,-1235,347,-1051,347,-1087,126,-1087,89,-1087,163,-1146,156,-864
-935,50,-830,191,-719,273,-609,531,-535,568,-499,89,-683,163,-609,200,-653,226,-336
-970,-55,-867,50,-903,200,-572,384,-388,457,-719,-57,-867,52,-756,126,-829,191,-547
-935,15,-940,85,-940,89,-756,89,-204,89,-793,16,-719,16,-535,89,-723,85,-829
-759,-55,-830,-19,-793,-57,-683,-57,-315,89,-1492,-94,-830,-57,-683,89,-1040,-19,-794
-1322,-231,-1308,-125,-1235,-131,-1161,16,-903,200,-2155,-94,-1271,-20,-1198,163,-1357,50,-1005
-1111,85,-1051,121,-1087,-20,-1014,236,-867,273,-1455,163,-1014,200,-940,273,-1181,191,-899
-1216,121,-1087,121,-1161,16,-1051,163,-1051,200,-1198,126,-1198,163,-1014,236,-1357,156,-935
-1216,156,-1014,191,-1014,89,-940,200,-903,200,-903,163,-867,200,-646,236,-829,156,-653
-688,156,-425,226,-388,163,-278,236,-315,310,-793,89,-388,310,-241,310,-477,121,-301
-829,15,-535,121,-499,89,-462,163,-425,273,-1087,-20,-535,310,-462,236,-512,50,-477
-442,191,-278,261,-278,126,-351,310,-388,310,-719,89,-351,420,-241,236,-231,85,-442
-618,85,-425,191,-499,89,-572,273,-756,310,-1124,16,-830,310,-646,163,-618,15,-723
-1111,85,-867,156,-940,52,-1051,273,-1014,347,-1345,126,-1087,310,-977,236,-723,15,-970
-899,191,-683,226,-793,126,-793,273,-683,310,-1051,163,-903,384,-756,200,-618,15,-759
-1075,85,-683,121,-903,52,-867,16,-867,16,-1014,126,-940,273,-793,16,-547,-90,-723
-477,261,-57,297,-351,52,-351,16,-572,-131,-131,163,-241,273,-57,-57,-19,-55,-266
-19,191,420,261,89,16,89,-20,-241,-57,163,-20,52,163,163,-94,-90,-55,121
121,226,531,332,236,16,126,-131,163,-167,568,16,420,200,494,-20,297,-90,473
1036,332,1304,473,1046,52,972,-57,1083,-94,1414,163,1120,273,1267,89,930,-19,1212
1001,191,1230,367,1156,89,1120,52,1267,200,1267,126,936,236,1046,163,789,85,1282
1001,437,1156,508,1193,310,1009,310,1230,347,1304,310,936,347,1009,273,754,297,1001
754,473,899,437,899,384,678,310,678,200,604,273,347,384,420,236,15,332,297
-301,437,-131,367,-94,347,-425,273,-278,200,-425,347,-535,494,-535,347,-653,367,-583
-512,719,-425,613,-425,531,-683,531,-388,604,-646,494,-719,678,-683,604,-688,508,-723
-829,649,-793,578,-793,531,-867,494,-315,604,-940,420,-1051,604,-977,568,-829,473,-829
-583,719,-646,649,-683,494,-683,347,-57,163,-351,420,-572,457,-499,384,-231,332,-583
261,613,89,578,16,420,126,200,163,-57,347,236,52,236,200,273,437,121,261
825,367,678,473,604,310,825,89,678,-20,1193,236,899,52,1009,310,1458,121,1317
2409,578,2187,649,2224,420,2444,310,2224,126,2849,420,2481,236,2592,457,2901,332,2585
3113,508,2960,578,2996,420,3254,200,2665,-20,3144,384,2960,236,2996,347,3042,402,2690
3007,578,3217,578,2923,420,2923,89,2003,-131,2996,420,2812,236,2812,236,2866,367,2268
2866,578,3401,578,2739,420,2702,163,1672,52,2555,310,2408,200,2481,273,2338,297,2127
2021,332,2260,332,1966,310,1966,89,1340,16,1819,200,1782,89,1745,310,1740,261,1705
1986,508,1635,402,1819,310,1856,163,1340,-57,1929,310,1929,200,1782,420,1669,367,1529
1634,473,1267,261,1488,273,1561,163,936,52,1377,273,1488,126,1304,347,1036,367,1247
1106,508,936,261,972,236,1009,163,604,163,1083,420,1156,163,972,347,825,297,895
1282,578,1009,332,936,200,1009,52,641,16,1046,494,1046,236,972,310,649,121,684
754,402,420,121,347,-20,420,-167,163,-94,494,310,531,126,384,126,226,-19,297
930,578,494,261,494,52,457,89,273,163,862,384,862,200,641,89,613,121,508
1141,649,715,261,678,126,715,126,384,200,899,273,899,163,752,52,543,156,508
930,543,531,261,494,89,531,16,347,126,936,163,825,52,788,16,649,156,473
1247,578,862,297,788,126,862,126,752,163,1230,126,1009,89,1046,89,754,156,649
895,367,531,85,457,-20,531,-94,568,-167,788,89,678,-20,641,-20,332,50,261
930,473,568,121,457,-57,457,-94,494,-278,972,200,752,-20,752,16,473,85,261
1001,437,678,85,568,-20,604,-20,457,-204,788,126,531,-131,678,89,261,85,367
578,332,273,15,236,-57,200,-131,163,-425,494,126,310,-241,420,89,261,15,156
860,437,494,85,494,52,457,-94,347,-388,752,200,568,-167,604,200,437,50,367
613,297,310,-19,347,16,310,-20,126,-278,384,89,236,-241,236,273,85,121,297
613,437,310,121,347,163,310,200,163,-94,678,126,384,-241,384,531,367,261,367
930,437,641,226,604,273,604,273,420,16,752,52,494,-204,531,604,402,261,543
543,297,347,191,273,236,273,126,273,-94,457,52,310,-131,273,568,402,191,367
860,437,604,402,568,347,568,236,420,16,788,236,715,-57,568,384,684,226,437
649,367,420,297,420,310,420,163,89,-20,457,200,420,-131,200,-20,261,191,191
402,367,200,297,236,273,126,163,-20,-94,420,310,384,16,89,-131,332,226,85
649,332,384,261,457,273,384,126,310,-20,420,273,420,89,200,-131,297,121,156
121,121,-20,50,52,89,-20,-20,89,-94,-94,89,-20,-20,-167,-204,50,85,-160
226,226,126,191,126,163,126,163,347,16,163,52,200,52,126,-131,332,226,-125
261,191,126,85,126,200,200,163,310,89,16,-94,16,-20,-20,-94,156,226,-19
191,261,-131,50,-20,163,52,126,89,16,126,-20,52,-57,-20,-94,367,191,50
684,367,126,85,384,200,494,163,347,52,420,16,384,16,310,-20,543,191,367
402,156,-131,-55,200,126,310,89,163,-20,89,-20,126,-94,89,-57,297,191,332
649,332,236,85,420,200,494,236,347,52,457,236,494,16,457,16,649,261,543
825,297,641,121,604,236,715,273,457,236,384,163,494,52,457,16,508,226,649
649,261,641,85,494,163,494,163,420,52,384,200,494,89,420,-20,649,85,578
1141,367,1120,156,862,200,899,200,788,-57,788,310,899,163,788,16,895,50,860
930,156,825,-19,715,89,752,89,641,-20,494,236,678,16,568,-57,754,15,754
1001,332,825,156,825,163,825,89,752,-94,825,347,936,16,788,-57,1106,156,719
1106,367,936,191,936,236,936,163,788,-57,715,236,788,-20,715,-57,895,121,789
578,226,457,156,494,163,457,163,420,16,384,200,420,16,384,-57,684,85,578
754,332,641,261,641,200,641,200,568,89,641,310,641,163,568,-20,719,121,578
437,156,347,85,347,126,384,52,310,16,200,200,273,52,163,-57,297,85,297
297,226,236,191,273,163,200,89,200,52,347,310,347,89,126,-20,473,121,297
508,261,420,226,420,236,384,200,236,200,384,273,347,89,163,52,332,85,332
85,156,-20,156,16,89,-94,16,-57,-20,52,200,52,16,-167,-20,85,15,-55
332,297,163,297,200,89,52,-20,126,-131,347,310,310,89,126,-57,332,50,50
156,226,52,226,89,52,16,16,-20,-20,52,236,89,52,-167,-94,15,121,-19
-19,297,-94,297,-20,126,-131,89,-57,52,163,310,126,126,-94,16,121,156,-90
297,332,200,261,273,163,163,89,163,89,310,236,347,163,163,89,50,85,85
-55,85,-131,-19,16,-20,-94,-20,-94,89,-20,89,52,52,-131,16,-231,15,-90
226,191,52,15,200,-57,16,-20,52,126,347,163,347,89,89,89,50,15,-55
191,121,16,-55,163,-131,-57,-167,-94,52,89,89,163,52,-94,-20,-266,-55,-266
-90,156,-241,15,-131,-94,-425,-167,-241,52,16,126,163,89,-167,-20,-231,-19,-407
191,261,16,156,89,-20,-131,-20,16,163,126,163,236,126,16,16,-125,85,-160
-195,121,-315,85,-241,-94,-351,-57,-278,52,-315,163,-278,-20,-388,-57,-371,85,-301
-55,226,-167,156,-131,-20,-241,16,-315,89,16,310,-94,52,-167,-20,-125,121,-231
15,156,-57,50,-57,16,-131,52,-462,126,-94,310,-204,52,-204,-20,-371,50,-266
-336,50,-462,-19,-425,-20,-499,-20,-609,16,-241,310,-388,89,-388,-20,-477,50,-477
-90,85,-241,50,-241,52,-204,163,-315,236,-94,200,-278,126,-204,52,-371,156,-231
-477,-90,-609,-90,-572,52,-499,126,-683,126,-572,52,-719,52,-646,16,-688,85,-547
-477,-19,-683,-19,-609,16,-683,16,-830,-241,-388,163,-609,89,-499,16,-442,50,-688
-371,-90,-499,-90,-462,16,-535,52,-719,-167,-499,16,-609,16,-462,-20,-653,-19,-512
-794,-160,-867,-195,-793,-57,-793,52,-793,-20,-793,-20,-830,16,-756,-57,-829,15,-723
-477,50,-683,-55,-572,16,-609,126,-609,89,-499,89,-572,236,-535,16,-688,15,-688
-688,-55,-977,-231,-793,-20,-793,52,-756,89,-830,-94,-830,163,-830,-20,-1005,-19,-723
-688,-55,-977,-195,-756,16,-756,126,-425,163,-535,-57,-646,163,-609,16,-618,85,-512
-160,15,-462,-125,-278,89,-167,200,16,236,-167,52,-351,163,-241,-20,-266,50,-55
121,-55,-167,-160,52,-57,200,52,200,52,310,89,89,89,236,-94,473,-55,578
1388,85,1046,15,1267,52,1377,126,1230,52,1561,89,1340,236,1451,16,1599,15,1493
1740,50,1488,-55,1635,89,1672,-20,1524,-94,1524,-204,1414,200,1451,16,1493,15,1247
1423,332,1156,15,1230,126,1156,-57,1230,-131,1230,-204,1120,163,1046,16,1282,85,825
1705,860,1083,85,1083,236,1120,163,1083,89,1009,-94,862,200,752,126,965,156,825
1634,1458,531,85,494,200,604,126,420,-94,494,200,347,273,200,126,578,121,402
2338,2092,678,437,531,273,531,200,273,-167,788,568,457,457,273,236,789,261,332
2690,2021,604,437,384,273,384,163,-20,-94,457,641,163,420,-57,163,437,226,156
2514,1951,273,508,16,310,16,200,-241,-57,310,825,16,457,-315,163,508,261,-19
2514,1881,531,684,200,494,200,384,16,200,494,899,163,604,-167,310,543,261,191
2338,1810,163,578,-167,457,-167,347,-241,273,89,678,-241,604,-499,347,156,191,15
1881,1740,200,649,-94,457,-167,347,-167,89,347,494,-20,604,-167,347,402,226,50
1458,1705,347,543,89,457,89,273,-20,52,310,200,16,568,-94,273,297,121,121
684,1493,163,402,-20,347,-167,163,-20,16,236,200,52,531,-204,236,367,15,15
684,754,531,402,273,347,89,163,236,-57,531,347,310,531,126,236,402,-19,156
50,121,200,121,16,126,-131,-20,-131,-241,52,273,-57,310,-204,89,-55,-19,-160
-266,-125,89,121,-20,52,-94,16,-167,-131,200,420,89,273,-94,89,121,85,-55
-336,-371,200,85,163,163,163,163,16,16,89,384,126,310,-57,163,15,85,156
-829,-653,-167,85,-94,163,-167,163,-94,16,-131,347,-57,347,-241,163,-55,50,50
-477,-583,163,261,200,273,126,273,163,200,273,420,273,494,163,273,156,85,156
-688,-759,52,50,52,126,16,126,-20,52,16,273,52,384,-20,163,-160,-19,-90
-723,-794,-20,-19,16,16,-94,52,52,-57,236,273,236,273,163,126,15,-55,15
-407,-864,273,-125,310,16,236,163,384,236,384,126,384,236,347,163,-19,-90,367
-794,-1040,-57,-231,16,-20,-57,52,273,163,89,126,200,200,89,89,-125,-55,156
-477,-864,236,-19,310,89,236,126,494,52,494,273,531,273,494,89,261,85,367
-547,-970,236,-19,273,126,310,163,236,163,236,163,310,200,310,89,121,85,402
-688,-864,126,121,163,200,126,126,126,126,310,163,310,200,310,89,332,121,261
-371,-759,457,191,457,236,420,89,420,-20,420,89,457,163,494,52,332,121,367
-794,-970,89,-19,126,89,89,-20,163,-94,-20,-131,52,16,126,-20,50,15,261
-618,-899,163,15,236,126,200,236,347,163,200,-131,273,52,420,89,297,85,473
-583,-1005,163,-90,163,126,273,273,384,347,-57,-241,89,16,310,89,15,50,473
-794,-970,-94,-125,-57,52,52,236,310,310,-57,-167,16,-20,236,89,121,15,332
-336,-794,273,-19,273,89,384,310,568,384,236,-57,273,52,568,163,297,15,508
-583,-899,52,-195,52,-20,163,126,457,163,-94,-131,52,-57,347,52,15,-19,332
-371,-723,163,-125,236,16,310,163,568,126,236,-20,384,-20,641,52,332,50,473
-160,-688,347,-125,384,89,531,273,568,384,163,-57,384,-20,604,126,191,85,578
-407,-618,126,-19,163,163,273,236,420,273,126,-20,273,16,494,200,226,121,367
-19,-442,494,156,494,273,604,236,752,89,494,-20,568,89,825,200,437,156,508
-231,-583,273,-19,273,163,420,126,568,89,126,-204,273,16,531,126,121,85,437
-160,-477,310,50,347,163,457,273,604,236,384,-94,457,52,678,200,402,156,578
156,-407,531,50,531,200,678,347,752,347,420,-94,494,89,678,236,297,156,684
-160,-371,200,15,200,163,347,236,568,126,236,-20,273,89,420,163,226,156,473
261,-125,494,156,494,236,604,310,678,163,604,89,604,200,715,236,508,156,649
156,-231,384,50,384,126,494,163,384,200,310,-20,347,126,420,200,191,15,473
85,-195,273,50,273,16,310,163,457,200,457,16,457,163,568,236,367,50,402
367,-195,494,15,494,16,568,163,752,236,531,-57,604,200,715,236,297,50,508
-19,-336,163,-90,126,-94,200,16,420,89,236,-20,310,126,420,163,121,-55,191
261,-160,420,85,347,16,384,89,531,126,604,126,568,200,678,200,437,15,332
226,-195,384,15,310,-20,347,52,457,163,310,52,310,89,457,126,156,15,297
226,-19,200,121,126,-57,89,52,347,126,384,89,347,126,420,126,297,50,191
613,156,457,226,384,16,384,89,494,200,568,52,568,163,641,200,332,50,297
191,-19,163,50,89,-94,89,-57,273,126,200,-20,273,89,310,126,121,-19,85
332,85,384,156,273,-57,273,52,494,126,531,89,531,163,568,163,437,85,261
332,15,457,50,384,-20,420,52,494,163,310,52,457,89,457,89,191,85,297
50,-90,236,15,236,16,200,89,310,273,236,89,420,52,384,89,297,85,332
437,-55,604,50,568,126,568,236,604,384,494,89,604,89,678,126,437,85,508
121,-231,310,-125,310,16,310,-57,420,52,163,-20,310,-20,384,-57,156,-19,191
297,-125,457,-55,420,-20,347,-94,568,-131,494,52,531,16,604,-57,473,15,332
437,-160,568,-55,531,-20,568,-20,568,16,420,-20,494,-20,531,16,367,50,473
85,-160,273,-19,236,-20,310,-20,310,-20,273,16,310,-20,347,16,437,85,367
473,15,641,191,568,126,641,126,568,89,568,52,604,52,641,52,684,156,649
226,-90,457,50,420,89,531,89,420,126,200,-94,347,-20,310,-20,367,191,543
