0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15.0,-195.0,494.0,402.0,568.0,420.0,384.0,384.0,-94.0,16.0,273.0,899.0,347.0,200.0,89.0,-57.0,85.0,261.0,85.0
-477.0,-371.0,-57.0,226.0,16.0,236.0,-167.0,273.0,-388.0,-57.0,-167.0,788.0,-94.0,126.0,-388.0,-131.0,-90.0,332.0,-125.0
-266.0,-231.0,273.0,578.0,273.0,568.0,126.0,568.0,16.0,200.0,273.0,972.0,163.0,273.0,89.0,163.0,226.0,508.0,226.0
-407.0,-231.0,52.0,332.0,89.0,200.0,-94.0,347.0,-241.0,-57.0,-241.0,678.0,16.0,52.0,-388.0,-167.0,-231.0,156.0,-301.0
-547.0,-301.0,-131.0,437.0,-131.0,273.0,-462.0,273.0,-462.0,-20.0,-94.0,715.0,-167.0,126.0,-278.0,16.0,50.0,473.0,-160.0
-231.0,-55.0,126.0,578.0,163.0,420.0,-57.0,384.0,-57.0,52.0,52.0,641.0,16.0,273.0,-131.0,52.0,-55.0,261.0,-195.0
-653.0,-301.0,-315.0,261.0,-315.0,126.0,-646.0,89.0,-462.0,-167.0,-462.0,347.0,-425.0,16.0,-572.0,-167.0,-336.0,156.0,-618.0
-477.0,-301.0,-57.0,473.0,-131.0,384.0,-462.0,236.0,-278.0,89.0,16.0,457.0,-167.0,200.0,-94.0,163.0,15.0,367.0,-231.0
-512.0,-231.0,-131.0,261.0,-167.0,163.0,-425.0,89.0,-388.0,-131.0,-425.0,200.0,-94.0,200.0,-425.0,-167.0,-442.0,15.0,-653.0
-759.0,-442.0,-425.0,226.0,-462.0,163.0,-793.0,16.0,-609.0,-131.0,-462.0,200.0,-278.0,236.0,-425.0,-57.0,-231.0,367.0,-512.0
-407.0,-301.0,-20.0,402.0,-20.0,457.0,-241.0,236.0,-94.0,89.0,-167.0,200.0,16.0,310.0,-131.0,16.0,-125.0,297.0,-266.0
-759.0,-512.0,-388.0,121.0,-388.0,163.0,-572.0,52.0,-351.0,-94.0,-683.0,-57.0,-425.0,52.0,-535.0,-241.0,-407.0,191.0,-583.0
-653.0,-442.0,-204.0,367.0,-278.0,457.0,-388.0,200.0,-351.0,89.0,-241.0,126.0,-425.0,347.0,-57.0,52.0,15.0,473.0,-195.0
-618.0,-336.0,-167.0,226.0,-278.0,310.0,-278.0,126.0,-425.0,-20.0,-572.0,-57.0,-462.0,200.0,-351.0,-167.0,-371.0,121.0,-583.0
-1005.0,-547.0,-572.0,85.0,-719.0,126.0,-867.0,16.0,-793.0,-131.0,-793.0,-131.0,-830.0,16.0,-646.0,-131.0,-407.0,226.0,-759.0
-794.0,-477.0,-278.0,226.0,-462.0,236.0,-646.0,126.0,-462.0,-20.0,-388.0,-131.0,-609.0,126.0,-425.0,-20.0,-407.0,121.0,-653.0
-1181.0,-759.0,-683.0,-195.0,-867.0,-167.0,-1087.0,-204.0,-903.0,-315.0,-940.0,-499.0,-977.0,-94.0,-1014.0,-425.0,-899.0,-160.0,-1146.0
-1251.0,-935.0,-683.0,-19.0,-793.0,52.0,-1051.0,-131.0,-867.0,-167.0,-499.0,-425.0,-903.0,52.0,-609.0,-204.0,-407.0,191.0,-688.0
-1005.0,-935.0,-351.0,-55.0,-425.0,52.0,-572.0,-131.0,-499.0,-278.0,-425.0,-609.0,-609.0,-20.0,-462.0,-351.0,-477.0,-195.0,-688.0
-1287.0,-1251.0,-646.0,-301.0,-646.0,-167.0,-830.0,-425.0,-609.0,-388.0,-535.0,-756.0,-756.0,-278.0,-388.0,-388.0,-336.0,-160.0,-583.0
-864.0,-1251.0,-57.0,-19.0,-20.0,89.0,-131.0,-204.0,52.0,-131.0,163.0,-646.0,-278.0,-94.0,384.0,-204.0,226.0,-55.0,15.0
-864.0,-1322.0,-57.0,-336.0,16.0,-204.0,-131.0,-388.0,126.0,-351.0,-167.0,-903.0,-204.0,-241.0,52.0,-535.0,-55.0,-336.0,-266.0
-829.0,-1427.0,52.0,-266.0,89.0,-94.0,-204.0,-315.0,163.0,-204.0,236.0,-756.0,-131.0,-94.0,347.0,-241.0,367.0,15.0,85.0
-442.0,-1251.0,420.0,-125.0,457.0,16.0,273.0,-241.0,604.0,-94.0,347.0,-719.0,126.0,-57.0,494.0,-241.0,297.0,-195.0,121.0
-723.0,-1427.0,16.0,-371.0,16.0,-204.0,-94.0,-425.0,52.0,-315.0,-57.0,-793.0,-204.0,-167.0,89.0,-388.0,121.0,-195.0,-55.0
-442.0,-1322.0,310.0,-55.0,310.0,126.0,273.0,-204.0,126.0,-167.0,494.0,-535.0,126.0,89.0,531.0,-94.0,473.0,15.0,367.0
-477.0,-1251.0,200.0,-301.0,236.0,-131.0,236.0,-351.0,52.0,-278.0,52.0,-756.0,16.0,-57.0,89.0,-351.0,15.0,-336.0,-90.0
-653.0,-1357.0,-20.0,-301.0,-57.0,-131.0,-57.0,-388.0,52.0,-20.0,89.0,-683.0,-241.0,-167.0,126.0,-204.0,261.0,-55.0,85.0
-407.0,-1181.0,310.0,-125.0,273.0,16.0,384.0,-167.0,457.0,-20.0,236.0,-683.0,-20.0,-94.0,347.0,-204.0,261.0,-195.0,226.0
-829.0,-1322.0,-167.0,-442.0,-167.0,-241.0,-20.0,-278.0,52.0,-572.0,-351.0,-903.0,-315.0,-315.0,-167.0,-499.0,-55.0,-195.0,-90.0
-723.0,-1251.0,52.0,-90.0,52.0,126.0,126.0,16.0,163.0,-315.0,89.0,-719.0,-94.0,-204.0,126.0,-204.0,367.0,121.0,297.0
-688.0,-1111.0,16.0,-125.0,52.0,-20.0,163.0,89.0,126.0,-241.0,-315.0,-793.0,-94.0,-351.0,-351.0,-462.0,-19.0,-160.0,-90.0
-935.0,-1181.0,-278.0,-90.0,-278.0,-20.0,-278.0,89.0,-351.0,-204.0,-388.0,-646.0,-315.0,-278.0,-572.0,-351.0,85.0,191.0,-125.0
-547.0,-899.0,126.0,226.0,126.0,273.0,126.0,200.0,-167.0,-204.0,-57.0,-425.0,-94.0,-131.0,-204.0,-278.0,226.0,156.0,-55.0
-864.0,-970.0,-241.0,-55.0,-278.0,-57.0,-315.0,-167.0,-572.0,-462.0,-646.0,-572.0,-535.0,-315.0,-609.0,-499.0,-125.0,-19.0,-547.0
-829.0,-899.0,-167.0,226.0,-241.0,200.0,-315.0,-57.0,-462.0,-278.0,-241.0,-351.0,-535.0,-131.0,-241.0,-204.0,261.0,297.0,-160.0
-688.0,-759.0,-57.0,156.0,-57.0,163.0,-131.0,-20.0,-315.0,-572.0,-351.0,-425.0,-315.0,-241.0,-462.0,-425.0,-55.0,15.0,-442.0
-1005.0,-970.0,-351.0,-19.0,-388.0,16.0,-609.0,-204.0,-609.0,-756.0,-462.0,-462.0,-499.0,-351.0,-646.0,-425.0,-55.0,156.0,-477.0
-688.0,-899.0,89.0,261.0,16.0,273.0,-94.0,-20.0,-204.0,-351.0,52.0,-278.0,-94.0,-94.0,-167.0,-167.0,261.0,226.0,-55.0
-829.0,-899.0,-94.0,-19.0,-204.0,-20.0,-241.0,-315.0,-572.0,-388.0,-425.0,-425.0,-278.0,-241.0,-646.0,-535.0,-90.0,-55.0,-477.0
-759.0,-829.0,-57.0,156.0,-167.0,163.0,-351.0,-315.0,-719.0,-351.0,-94.0,-167.0,-315.0,-131.0,-388.0,-351.0,297.0,332.0,-195.0
-442.0,-583.0,236.0,226.0,126.0,200.0,-57.0,-241.0,-425.0,-535.0,-57.0,-167.0,-131.0,-94.0,-351.0,-462.0,85.0,85.0,-301.0
-829.0,-829.0,-204.0,-55.0,-278.0,-20.0,-535.0,-388.0,-756.0,-719.0,-388.0,-278.0,-425.0,-241.0,-683.0,-535.0,-90.0,156.0,-477.0
-583.0,-723.0,126.0,226.0,126.0,273.0,-204.0,-20.0,-351.0,-388.0,89.0,-20.0,-20.0,-20.0,-167.0,-241.0,261.0,297.0,-55.0
-653.0,-688.0,-20.0,-19.0,52.0,-20.0,-241.0,-167.0,-388.0,-609.0,-315.0,-167.0,-57.0,-241.0,-462.0,-535.0,-90.0,-55.0,-407.0
-723.0,-759.0,-94.0,15.0,-57.0,89.0,-388.0,-167.0,-499.0,-609.0,-94.0,-20.0,-204.0,-241.0,-204.0,-351.0,297.0,297.0,-90.0
-301.0,-547.0,310.0,226.0,273.0,273.0,126.0,16.0,-131.0,-425.0,126.0,16.0,52.0,-131.0,16.0,-351.0,332.0,156.0,15.0
-547.0,-653.0,-20.0,15.0,-57.0,52.0,-278.0,-131.0,-462.0,-609.0,-167.0,-57.0,-204.0,-204.0,-388.0,-499.0,191.0,156.0,-231.0
-231.0,-547.0,310.0,332.0,273.0,347.0,-20.0,52.0,-167.0,-425.0,420.0,163.0,126.0,16.0,89.0,-241.0,578.0,367.0,191.0
-231.0,-477.0,273.0,121.0,310.0,126.0,-20.0,-20.0,-167.0,-535.0,52.0,-94.0,126.0,-167.0,-204.0,-499.0,156.0,50.0,-160.0
-547.0,-618.0,52.0,85.0,89.0,163.0,-315.0,-20.0,-315.0,-388.0,52.0,-20.0,-20.0,-167.0,-167.0,-315.0,367.0,402.0,-19.0
-160.0,-371.0,420.0,332.0,494.0,384.0,273.0,163.0,89.0,-167.0,347.0,89.0,236.0,-20.0,126.0,-204.0,473.0,297.0,191.0
-407.0,-512.0,-20.0,15.0,89.0,89.0,-94.0,-167.0,-315.0,-499.0,-167.0,-94.0,-94.0,-241.0,-315.0,-425.0,85.0,121.0,-231.0
-371.0,-547.0,89.0,226.0,163.0,384.0,16.0,-20.0,-241.0,-315.0,236.0,52.0,-20.0,-57.0,89.0,-94.0,437.0,437.0,156.0
-407.0,-477.0,89.0,121.0,163.0,310.0,126.0,-20.0,-131.0,-462.0,-131.0,-167.0,-20.0,-94.0,-204.0,-351.0,15.0,156.0,-125.0
-794.0,-618.0,-315.0,15.0,-241.0,200.0,-351.0,-94.0,-499.0,-572.0,-315.0,-131.0,-425.0,-94.0,-388.0,-315.0,15.0,367.0,-195.0
-477.0,-407.0,52.0,226.0,89.0,457.0,52.0,89.0,-388.0,-315.0,89.0,16.0,-167.0,126.0,16.0,-94.0,121.0,297.0,15.0
-723.0,-512.0,-278.0,-90.0,-241.0,89.0,-241.0,-204.0,-719.0,-572.0,-425.0,-167.0,-425.0,-94.0,-462.0,-388.0,-266.0,15.0,-442.0
-688.0,-512.0,-204.0,85.0,-204.0,273.0,-278.0,-131.0,-499.0,-425.0,-57.0,-20.0,-351.0,-20.0,-131.0,-167.0,156.0,367.0,-55.0
-407.0,-336.0,89.0,121.0,52.0,200.0,52.0,-94.0,-241.0,-425.0,-94.0,-94.0,-167.0,-57.0,-204.0,-278.0,-19.0,50.0,-125.0
-688.0,-512.0,-241.0,-55.0,-315.0,16.0,-388.0,-241.0,-609.0,-535.0,-278.0,-131.0,-388.0,-204.0,-499.0,-315.0,-19.0,226.0,-231.0
-371.0,-371.0,200.0,261.0,89.0,384.0,52.0,-20.0,-241.0,-425.0,236.0,52.0,-94.0,16.0,-20.0,-94.0,297.0,367.0,121.0
-442.0,-407.0,52.0,-55.0,-94.0,126.0,-20.0,-204.0,-351.0,-646.0,-278.0,-167.0,-351.0,-131.0,-351.0,-351.0,-55.0,50.0,-231.0
-477.0,-512.0,-57.0,85.0,-204.0,273.0,-94.0,-131.0,-315.0,-462.0,-57.0,-20.0,-462.0,-20.0,-167.0,-94.0,297.0,367.0,85.0
-125.0,-266.0,236.0,191.0,126.0,347.0,310.0,-20.0,-131.0,-351.0,16.0,-20.0,-131.0,52.0,-94.0,-131.0,226.0,191.0,15.0
-407.0,-336.0,-167.0,50.0,-204.0,126.0,-131.0,-204.0,-646.0,-535.0,-315.0,-94.0,-388.0,-131.0,-425.0,-241.0,156.0,226.0,-231.0
-125.0,-195.0,200.0,332.0,200.0,457.0,163.0,16.0,-315.0,-241.0,200.0,89.0,-94.0,89.0,89.0,52.0,543.0,402.0,191.0
-231.0,-195.0,126.0,50.0,126.0,163.0,163.0,-94.0,-241.0,-388.0,-204.0,-131.0,-167.0,-94.0,-278.0,-204.0,121.0,15.0,-160.0
-442.0,-336.0,-57.0,15.0,-94.0,163.0,-131.0,-57.0,-315.0,-351.0,-57.0,-20.0,-315.0,-94.0,-131.0,16.0,297.0,261.0,15.0
-55.0,-160.0,310.0,121.0,236.0,236.0,273.0,163.0,52.0,-167.0,200.0,52.0,16.0,16.0,126.0,52.0,261.0,50.0,85.0
-336.0,-301.0,-94.0,-195.0,-204.0,-94.0,-167.0,-57.0,-351.0,-425.0,-278.0,-131.0,-315.0,-94.0,-315.0,-204.0,-55.0,-55.0,-266.0
-90.0,-195.0,126.0,15.0,-20.0,200.0,89.0,89.0,-94.0,-241.0,200.0,126.0,-167.0,163.0,163.0,126.0,367.0,226.0,191.0
15.0,-55.0,200.0,-125.0,16.0,89.0,273.0,-20.0,-57.0,-388.0,-57.0,-57.0,-131.0,16.0,-94.0,-94.0,15.0,-55.0,-55.0
-266.0,-231.0,-57.0,-160.0,-241.0,52.0,-94.0,-57.0,-315.0,-351.0,-57.0,-20.0,-278.0,-20.0,-167.0,-20.0,156.0,191.0,50.0
121.0,-55.0,347.0,50.0,236.0,273.0,384.0,126.0,200.0,-94.0,310.0,89.0,163.0,200.0,236.0,89.0,297.0,156.0,297.0
-90.0,-90.0,16.0,-231.0,-20.0,-57.0,52.0,-167.0,-131.0,-388.0,-167.0,-57.0,-20.0,-20.0,-167.0,-167.0,-19.0,-19.0,-160.0
-19.0,-19.0,126.0,-19.0,89.0,200.0,89.0,-94.0,-241.0,-241.0,236.0,163.0,52.0,89.0,200.0,163.0,367.0,332.0,156.0
50.0,121.0,273.0,-90.0,200.0,200.0,273.0,-131.0,-204.0,-278.0,52.0,89.0,16.0,89.0,16.0,-20.0,50.0,85.0,-160.0
-336.0,-19.0,-167.0,-195.0,-278.0,89.0,-278.0,-241.0,-609.0,-204.0,-278.0,16.0,-388.0,52.0,-315.0,-20.0,-55.0,297.0,-336.0
-90.0,156.0,163.0,85.0,-20.0,384.0,16.0,-20.0,-462.0,52.0,52.0,163.0,-131.0,236.0,-57.0,200.0,85.0,367.0,-160.0
-371.0,121.0,-167.0,-160.0,-351.0,89.0,-315.0,-278.0,-867.0,-315.0,-462.0,-57.0,-278.0,52.0,-499.0,-131.0,-301.0,85.0,-583.0
-301.0,85.0,-57.0,-55.0,-204.0,200.0,-241.0,-204.0,-646.0,-315.0,16.0,89.0,-94.0,126.0,16.0,89.0,332.0,297.0,85.0
332.0,226.0,494.0,-125.0,384.0,89.0,494.0,-131.0,163.0,-351.0,384.0,-20.0,420.0,16.0,494.0,-20.0,508.0,-19.0,437.0
402.0,85.0,420.0,-407.0,384.0,-167.0,420.0,-278.0,200.0,-425.0,457.0,-94.0,494.0,-57.0,568.0,-57.0,684.0,50.0,543.0
965.0,332.0,936.0,-19.0,972.0,200.0,1009.0,16.0,641.0,-57.0,1120.0,200.0,972.0,310.0,1156.0,273.0,1071.0,261.0,965.0
825.0,437.0,715.0,-160.0,825.0,-20.0,788.0,-57.0,420.0,-241.0,568.0,89.0,825.0,200.0,568.0,16.0,508.0,-19.0,332.0
543.0,402.0,457.0,15.0,494.0,126.0,310.0,-57.0,126.0,-167.0,568.0,310.0,568.0,310.0,457.0,200.0,649.0,332.0,367.0
754.0,684.0,641.0,191.0,641.0,273.0,641.0,52.0,310.0,-94.0,568.0,347.0,641.0,384.0,420.0,163.0,473.0,156.0,297.0
297.0,543.0,89.0,-55.0,126.0,16.0,126.0,-131.0,-131.0,-351.0,16.0,163.0,200.0,200.0,-94.0,-20.0,191.0,156.0,-55.0
402.0,613.0,273.0,261.0,273.0,384.0,310.0,163.0,52.0,-20.0,420.0,384.0,347.0,347.0,420.0,310.0,508.0,437.0,332.0
297.0,684.0,200.0,156.0,163.0,200.0,236.0,126.0,16.0,-20.0,16.0,163.0,200.0,126.0,163.0,89.0,85.0,121.0,-125.0
-19.0,543.0,-57.0,191.0,-167.0,163.0,-204.0,163.0,-241.0,16.0,16.0,200.0,-131.0,200.0,163.0,163.0,226.0,367.0,-90.0
297.0,789.0,236.0,402.0,126.0,384.0,89.0,384.0,16.0,126.0,236.0,347.0,52.0,420.0,347.0,236.0,85.0,297.0,-55.0
-125.0,613.0,-315.0,85.0,-425.0,52.0,-535.0,163.0,-609.0,-204.0,-388.0,200.0,-388.0,236.0,-351.0,52.0,-512.0,121.0,-759.0
-160.0,649.0,-315.0,297.0,-499.0,273.0,-719.0,236.0,-719.0,-167.0,-57.0,384.0,-351.0,384.0,-167.0,347.0,-266.0,332.0,-547.0
-90.0,754.0,-241.0,191.0,-462.0,89.0,-609.0,52.0,-683.0,-204.0,-241.0,273.0,-315.0,200.0,-425.0,126.0,-512.0,-55.0,-794.0
-231.0,613.0,-462.0,50.0,-719.0,-20.0,-830.0,-204.0,-830.0,-131.0,-278.0,273.0,-572.0,89.0,-425.0,200.0,-301.0,156.0,-688.0
297.0,825.0,89.0,332.0,-204.0,200.0,-167.0,-57.0,-388.0,89.0,273.0,384.0,-167.0,347.0,52.0,347.0,50.0,156.0,-336.0
191.0,719.0,-94.0,50.0,-315.0,-57.0,-388.0,-278.0,-719.0,-241.0,-94.0,163.0,-204.0,200.0,-278.0,16.0,-195.0,15.0,-653.0
367.0,754.0,126.0,332.0,-131.0,236.0,-315.0,-94.0,-535.0,-94.0,384.0,420.0,52.0,347.0,200.0,273.0,297.0,437.0,-160.0
649.0,895.0,384.0,332.0,236.0,236.0,89.0,16.0,-20.0,-57.0,347.0,347.0,310.0,200.0,236.0,163.0,121.0,121.0,-160.0
332.0,719.0,52.0,85.0,-57.0,52.0,-204.0,-94.0,-204.0,-131.0,126.0,273.0,52.0,-94.0,126.0,163.0,156.0,226.0,-125.0
684.0,895.0,457.0,402.0,384.0,384.0,310.0,200.0,200.0,163.0,604.0,457.0,384.0,126.0,715.0,457.0,508.0,367.0,367.0
578.0,825.0,236.0,191.0,200.0,126.0,200.0,-20.0,-20.0,-20.0,163.0,273.0,236.0,16.0,236.0,126.0,156.0,121.0,15.0
578.0,754.0,236.0,367.0,200.0,273.0,163.0,52.0,-57.0,200.0,494.0,494.0,273.0,126.0,420.0,347.0,613.0,473.0,402.0
1001.0,1001.0,678.0,473.0,641.0,384.0,678.0,163.0,420.0,310.0,641.0,494.0,604.0,200.0,604.0,310.0,543.0,261.0,473.0
754.0,825.0,347.0,191.0,347.0,126.0,310.0,16.0,163.0,163.0,273.0,347.0,347.0,89.0,310.0,200.0,367.0,297.0,297.0
1001.0,965.0,641.0,437.0,715.0,457.0,715.0,310.0,568.0,457.0,825.0,494.0,678.0,163.0,825.0,531.0,754.0,508.0,789.0
1001.0,1001.0,531.0,191.0,678.0,163.0,678.0,163.0,568.0,52.0,457.0,273.0,641.0,-167.0,568.0,236.0,367.0,121.0,367.0
860.0,860.0,384.0,156.0,457.0,126.0,310.0,89.0,457.0,52.0,531.0,384.0,494.0,-131.0,678.0,384.0,613.0,367.0,543.0
1106.0,1001.0,715.0,332.0,788.0,310.0,715.0,273.0,678.0,384.0,678.0,384.0,715.0,89.0,788.0,457.0,543.0,226.0,578.0
613.0,825.0,236.0,85.0,310.0,52.0,236.0,89.0,89.0,200.0,163.0,236.0,310.0,-57.0,163.0,236.0,156.0,191.0,121.0
649.0,895.0,347.0,367.0,420.0,347.0,310.0,273.0,236.0,457.0,494.0,457.0,347.0,163.0,494.0,494.0,402.0,473.0,437.0
543.0,930.0,236.0,226.0,384.0,200.0,310.0,273.0,347.0,347.0,16.0,273.0,273.0,126.0,163.0,236.0,-55.0,156.0,50.0
191.0,789.0,-131.0,156.0,-57.0,163.0,-167.0,163.0,-57.0,310.0,-94.0,310.0,-20.0,16.0,52.0,347.0,15.0,367.0,15.0
578.0,1036.0,200.0,367.0,200.0,347.0,200.0,273.0,200.0,531.0,236.0,420.0,200.0,89.0,384.0,494.0,85.0,261.0,121.0
261.0,860.0,-204.0,85.0,-241.0,-20.0,-241.0,16.0,-204.0,236.0,-204.0,163.0,-204.0,-20.0,-94.0,200.0,-336.0,50.0,-371.0
367.0,825.0,-94.0,297.0,-131.0,236.0,-241.0,200.0,-131.0,273.0,236.0,384.0,-94.0,163.0,236.0,457.0,15.0,367.0,15.0
473.0,895.0,-20.0,191.0,-20.0,89.0,-94.0,236.0,89.0,89.0,52.0,126.0,52.0,16.0,89.0,200.0,-301.0,15.0,-195.0
121.0,684.0,-425.0,-19.0,-425.0,-57.0,-499.0,52.0,-167.0,126.0,-167.0,16.0,-204.0,-20.0,-94.0,163.0,-266.0,191.0,-160.0
473.0,860.0,16.0,332.0,-20.0,310.0,126.0,310.0,163.0,531.0,273.0,236.0,163.0,273.0,347.0,384.0,85.0,332.0,226.0
297.0,825.0,-204.0,85.0,-204.0,89.0,16.0,126.0,-94.0,347.0,-204.0,52.0,-94.0,-20.0,-57.0,126.0,-266.0,85.0,-160.0
261.0,754.0,-167.0,261.0,-204.0,273.0,16.0,236.0,52.0,494.0,126.0,236.0,-94.0,52.0,273.0,384.0,191.0,402.0,191.0
578.0,930.0,200.0,332.0,163.0,273.0,420.0,310.0,457.0,347.0,273.0,236.0,126.0,163.0,347.0,273.0,121.0,156.0,85.0
402.0,789.0,-20.0,156.0,-131.0,52.0,-57.0,52.0,89.0,52.0,89.0,163.0,-57.0,89.0,52.0,163.0,121.0,226.0,-125.0
789.0,930.0,420.0,437.0,273.0,347.0,236.0,236.0,236.0,347.0,641.0,310.0,384.0,273.0,568.0,457.0,437.0,332.0,226.0
719.0,930.0,236.0,85.0,126.0,-20.0,126.0,89.0,89.0,163.0,310.0,52.0,310.0,163.0,200.0,163.0,-90.0,-90.0,-195.0
613.0,789.0,126.0,85.0,16.0,16.0,-57.0,126.0,126.0,310.0,568.0,200.0,273.0,236.0,420.0,310.0,156.0,191.0,121.0
895.0,930.0,457.0,191.0,457.0,126.0,457.0,310.0,568.0,531.0,641.0,273.0,494.0,236.0,604.0,347.0,85.0,15.0,261.0
473.0,719.0,-20.0,-55.0,52.0,-94.0,89.0,163.0,236.0,347.0,89.0,89.0,52.0,89.0,236.0,236.0,-125.0,15.0,15.0
649.0,789.0,200.0,191.0,273.0,163.0,273.0,384.0,420.0,420.0,568.0,236.0,236.0,384.0,678.0,494.0,226.0,191.0,402.0
649.0,860.0,200.0,50.0,200.0,-20.0,236.0,200.0,273.0,200.0,273.0,89.0,236.0,236.0,273.0,200.0,-125.0,-160.0,-19.0
473.0,719.0,52.0,50.0,-20.0,-20.0,-94.0,52.0,89.0,347.0,347.0,163.0,89.0,236.0,236.0,347.0,85.0,121.0,85.0
860.0,895.0,457.0,226.0,384.0,163.0,457.0,200.0,494.0,568.0,641.0,236.0,420.0,494.0,531.0,457.0,156.0,15.0,261.0
543.0,684.0,89.0,-90.0,16.0,-131.0,89.0,-57.0,163.0,310.0,163.0,89.0,126.0,273.0,126.0,236.0,-160.0,-160.0,-125.0
684.0,754.0,236.0,191.0,200.0,126.0,200.0,126.0,347.0,531.0,604.0,347.0,347.0,310.0,568.0,568.0,261.0,121.0,297.0
789.0,930.0,273.0,121.0,310.0,16.0,384.0,126.0,494.0,457.0,310.0,163.0,457.0,273.0,347.0,310.0,-90.0,-195.0,15.0
508.0,754.0,-57.0,-19.0,-20.0,-94.0,-57.0,52.0,200.0,457.0,163.0,126.0,163.0,310.0,236.0,310.0,-19.0,15.0,15.0
895.0,930.0,384.0,261.0,347.0,200.0,420.0,347.0,641.0,604.0,604.0,273.0,384.0,568.0,641.0,531.0,261.0,121.0,332.0
649.0,789.0,126.0,15.0,89.0,-20.0,163.0,126.0,273.0,273.0,89.0,52.0,126.0,384.0,200.0,273.0,-55.0,-55.0,-55.0
684.0,754.0,273.0,226.0,126.0,163.0,200.0,200.0,163.0,457.0,457.0,236.0,273.0,568.0,604.0,568.0,367.0,226.0,297.0
860.0,825.0,457.0,191.0,310.0,52.0,531.0,200.0,457.0,531.0,420.0,126.0,494.0,457.0,568.0,420.0,85.0,-125.0,191.0
508.0,613.0,89.0,-55.0,-20.0,-167.0,126.0,52.0,347.0,310.0,236.0,89.0,200.0,347.0,310.0,347.0,50.0,-55.0,121.0
860.0,789.0,494.0,261.0,384.0,126.0,568.0,236.0,678.0,494.0,715.0,347.0,457.0,568.0,788.0,568.0,367.0,50.0,508.0
719.0,789.0,273.0,50.0,163.0,-131.0,420.0,52.0,347.0,494.0,126.0,163.0,236.0,347.0,310.0,236.0,-19.0,-195.0,50.0
649.0,754.0,200.0,261.0,52.0,52.0,200.0,126.0,236.0,604.0,310.0,273.0,236.0,420.0,420.0,457.0,332.0,191.0,332.0
860.0,895.0,457.0,402.0,310.0,200.0,531.0,236.0,568.0,384.0,310.0,236.0,494.0,420.0,494.0,384.0,226.0,15.0,297.0
437.0,649.0,16.0,156.0,-94.0,-20.0,52.0,52.0,273.0,200.0,-94.0,89.0,126.0,310.0,163.0,236.0,15.0,15.0,85.0
649.0,684.0,310.0,367.0,200.0,273.0,420.0,310.0,568.0,678.0,420.0,236.0,273.0,531.0,604.0,531.0,297.0,226.0,578.0
543.0,613.0,163.0,156.0,126.0,89.0,494.0,200.0,457.0,568.0,52.0,16.0,163.0,347.0,236.0,273.0,-125.0,-19.0,261.0
332.0,473.0,16.0,191.0,-20.0,200.0,310.0,236.0,347.0,494.0,126.0,89.0,89.0,420.0,347.0,494.0,191.0,332.0,508.0
684.0,684.0,420.0,332.0,384.0,310.0,788.0,384.0,752.0,568.0,347.0,163.0,420.0,494.0,531.0,494.0,226.0,121.0,613.0
508.0,649.0,-20.0,15.0,16.0,-20.0,310.0,126.0,163.0,347.0,-57.0,89.0,89.0,347.0,52.0,236.0,-90.0,50.0,156.0
789.0,789.0,236.0,367.0,273.0,273.0,420.0,310.0,236.0,494.0,457.0,384.0,347.0,641.0,457.0,494.0,367.0,332.0,543.0
789.0,860.0,273.0,261.0,384.0,126.0,494.0,236.0,384.0,347.0,89.0,273.0,347.0,457.0,200.0,273.0,15.0,-19.0,226.0
437.0,649.0,-20.0,156.0,52.0,89.0,126.0,163.0,200.0,273.0,16.0,347.0,89.0,384.0,163.0,384.0,121.0,191.0,261.0
719.0,754.0,347.0,332.0,384.0,310.0,568.0,384.0,568.0,494.0,347.0,420.0,384.0,641.0,531.0,531.0,156.0,121.0,473.0
367.0,508.0,-57.0,-19.0,16.0,-20.0,236.0,163.0,200.0,310.0,-204.0,163.0,89.0,457.0,89.0,273.0,-231.0,-55.0,121.0
402.0,437.0,52.0,191.0,163.0,273.0,347.0,347.0,347.0,531.0,200.0,273.0,273.0,604.0,457.0,531.0,191.0,297.0,543.0
613.0,508.0,273.0,156.0,384.0,200.0,568.0,347.0,568.0,457.0,89.0,163.0,420.0,531.0,310.0,347.0,-55.0,15.0,332.0
367.0,297.0,-20.0,50.0,16.0,16.0,52.0,163.0,163.0,420.0,16.0,236.0,89.0,347.0,126.0,347.0,15.0,156.0,226.0
684.0,473.0,420.0,367.0,347.0,273.0,420.0,384.0,494.0,531.0,420.0,494.0,347.0,531.0,494.0,531.0,297.0,226.0,473.0
402.0,402.0,126.0,121.0,52.0,-20.0,163.0,163.0,310.0,236.0,-131.0,273.0,126.0,347.0,-20.0,200.0,-55.0,-55.0,85.0
367.0,367.0,89.0,297.0,16.0,200.0,163.0,236.0,384.0,494.0,236.0,347.0,126.0,494.0,347.0,457.0,297.0,261.0,473.0
613.0,508.0,310.0,297.0,236.0,200.0,568.0,273.0,531.0,494.0,273.0,273.0,310.0,604.0,347.0,347.0,85.0,-19.0,367.0
297.0,297.0,-94.0,121.0,-204.0,16.0,163.0,126.0,52.0,236.0,-20.0,236.0,-20.0,457.0,16.0,236.0,50.0,85.0,226.0
