0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,15,200,15,126,126,163,52,-57,-204,52,-94,52,-167,52,-20,-55,-55,-55
50,50,16,15,-20,89,-57,89,-57,-57,163,52,163,-20,163,89,156,226,191
332,156,273,156,236,163,273,236,236,89,273,16,273,-20,273,89,121,50,261
-90,-90,-131,-55,-131,-57,-131,126,-131,-57,-167,-57,-20,-167,-20,-57,-90,50,50
121,191,52,191,200,200,126,457,163,200,236,236,347,52,457,163,261,261,473
85,85,89,50,200,89,126,384,52,52,16,-20,89,-278,200,-20,-125,-55,85
-195,85,-94,-19,52,16,-131,310,-20,163,52,52,126,-20,200,126,15,191,226
191,261,310,156,457,236,420,384,420,310,310,89,347,200,457,273,191,121,332
-90,-19,52,-55,89,52,89,52,89,52,-131,-94,-20,16,89,89,-90,15,-19
121,191,163,156,200,236,273,236,236,273,236,200,310,310,494,310,297,261,367
261,85,236,156,200,200,384,163,236,236,52,52,126,89,384,89,15,-90,15
-55,15,-131,85,-131,52,-20,16,16,200,-94,163,-57,126,236,89,50,121,-19
297,297,200,297,200,273,384,200,347,347,236,273,200,236,494,273,226,121,191
15,15,-20,50,-131,16,52,-57,52,126,-131,16,-167,16,89,16,-125,-90,-195
50,191,16,226,-20,126,52,126,200,273,200,273,163,310,384,236,261,226,226
297,191,310,226,163,163,347,200,310,236,163,126,163,200,347,163,85,-19,85
15,15,-20,85,-131,16,16,52,16,89,-57,126,16,200,89,163,50,85,50
367,261,310,332,273,273,494,273,420,347,384,310,347,420,420,420,332,156,402
156,-19,163,50,126,89,420,89,273,89,89,89,16,200,52,200,-55,-90,50
50,85,89,85,163,200,310,200,273,126,347,273,273,457,273,384,261,297,402
367,191,384,156,420,310,568,310,457,163,347,126,347,273,347,236,226,121,297
-55,-19,16,-90,52,89,16,89,89,89,-57,-20,89,89,89,52,50,156,15
261,297,273,156,347,273,273,273,384,347,384,200,420,347,420,236,402,332,297
226,156,200,85,163,126,163,52,163,126,126,-20,89,126,89,16,50,15,-195
121,191,16,156,-20,126,-57,16,52,126,273,236,163,347,126,163,261,297,-19
543,402,384,367,347,273,347,52,347,163,494,310,310,273,273,126,297,85,15
156,191,52,85,16,-20,-94,-204,-57,-131,89,163,-57,16,-167,-131,15,15,-231
332,437,236,261,236,163,126,16,200,89,420,420,310,310,200,163,367,261,297
297,226,310,121,273,89,273,-20,200,16,89,163,52,126,52,16,50,-19,50
-19,85,16,50,52,-20,-20,-94,126,52,52,200,52,273,16,52,226,226,156
402,297,420,332,457,236,384,89,531,200,420,200,273,236,273,200,437,226,297
85,-55,200,156,126,89,52,-131,52,-20,52,-94,-94,-57,-94,16,156,121,-55
261,191,347,402,310,310,200,89,89,126,420,236,236,273,273,347,578,508,437
473,226,568,437,457,420,420,126,126,16,310,200,163,126,89,200,367,297,332
121,121,273,332,200,347,16,52,-20,-57,200,310,52,163,-94,200,332,508,332
437,402,568,543,568,531,420,273,310,236,604,494,420,347,347,310,508,473,613
156,85,273,191,273,200,163,89,16,126,163,200,163,126,126,52,50,121,191
85,191,200,226,273,163,126,273,163,347,310,347,494,347,420,273,367,367,508
297,226,457,297,457,236,420,310,347,420,273,200,457,126,420,200,297,156,297
-55,85,163,226,126,126,-20,163,16,236,89,236,163,16,89,126,261,297,85
402,402,568,578,494,457,384,384,347,347,604,531,494,236,457,384,613,402,437
297,191,384,332,273,273,273,126,163,89,273,273,163,-57,89,163,121,15,-19
156,226,126,261,89,200,163,89,200,200,384,384,310,200,236,347,261,261,191
473,297,420,297,347,273,494,126,457,347,457,273,420,126,384,236,191,85,156
85,15,52,85,-20,52,-20,-20,89,163,89,163,89,-57,-20,16,15,121,-90
367,332,347,437,310,347,126,310,236,273,494,457,457,126,347,200,437,402,367
297,226,347,402,273,310,89,200,16,89,200,236,200,-131,52,16,121,156,-19
50,297,163,367,126,347,-131,200,-57,163,273,384,200,126,52,200,297,437,156
437,473,494,473,457,457,347,347,347,310,494,347,384,236,273,273,332,261,297
85,156,126,85,16,126,52,52,52,52,52,126,16,16,-94,126,-19,85,-19
297,367,200,191,126,236,273,200,310,273,347,310,310,310,273,384,332,332,367
402,191,236,121,163,163,384,126,200,126,163,16,89,89,89,163,50,85,50
50,-19,-57,50,-57,52,-94,89,-57,163,89,52,89,126,16,163,156,297,85
332,226,347,367,347,273,384,420,347,420,384,236,384,273,347,310,367,297,367
50,50,89,121,89,89,163,163,16,52,-57,126,16,89,-94,89,50,85,-55
156,297,163,332,236,236,236,236,200,163,310,420,273,347,200,310,473,402,332
367,261,420,402,420,347,457,236,310,163,273,273,200,163,200,200,332,156,191
15,85,126,226,126,236,89,126,16,89,89,236,52,236,52,236,297,332,261
367,367,457,402,494,494,531,420,384,347,494,384,457,384,494,420,473,402,684
121,50,236,121,236,200,236,236,200,273,126,52,200,89,200,89,-19,50,226
85,156,126,191,200,163,89,310,236,457,384,310,420,310,384,236,297,332,402
437,297,420,367,420,310,347,347,347,384,420,310,457,163,420,126,261,156,226
85,50,52,191,52,89,-94,89,-57,52,89,200,163,16,89,-20,156,121,15
437,261,384,367,384,273,310,310,273,236,531,310,531,236,494,236,508,226,437
297,15,347,85,273,89,273,200,163,163,200,16,236,-57,200,52,50,-55,50
85,50,200,50,200,52,89,273,163,310,273,236,310,200,273,236,261,226,297
402,156,494,156,494,163,568,347,568,457,384,236,420,200,457,273,297,50,367
50,-125,89,-55,89,-131,236,52,384,200,-20,52,52,52,52,126,50,-55,50
297,156,273,156,384,16,494,236,457,236,457,236,494,347,384,347,437,226,402
332,15,384,15,384,16,457,89,163,-57,236,-94,273,16,52,52,85,-19,15
-19,-90,126,-19,200,16,16,52,-57,-57,200,16,200,126,-94,89,191,297,156
332,156,457,226,531,347,384,236,273,89,457,163,384,273,163,126,367,261,332
15,-55,126,15,163,163,-20,16,-94,-204,16,52,52,126,-204,-94,15,121,-19
191,191,200,191,236,347,89,163,52,16,347,347,347,384,163,163,402,367,367
402,121,310,121,273,273,310,126,126,16,200,89,200,126,52,52,85,50,121
50,-19,-57,-55,-57,89,-57,16,-57,16,-20,16,52,163,-131,89,15,156,50
367,226,236,85,273,236,384,200,310,273,273,52,384,273,200,273,156,121,261
15,-90,-57,-231,-57,-57,89,-57,52,52,-131,-241,16,-20,-131,-20,-266,-160,-195
-19,15,-57,-90,-20,-20,52,52,163,126,126,52,236,273,126,163,50,85,156
226,85,163,-55,126,16,310,126,310,52,89,16,200,163,126,52,-125,-195,15
-125,-90,-241,-301,-278,-204,-94,-57,-20,-94,-204,16,-20,89,-131,16,-301,-195,-125
226,191,16,-90,16,-57,310,89,347,163,200,163,310,273,200,273,-55,-160,156
50,-19,-131,-336,-204,-278,200,-131,163,16,-131,-167,-20,-20,-131,16,-477,-442,-301
-19,50,-278,-301,-315,-204,52,16,200,126,52,89,200,200,89,200,-195,-90,15
332,191,16,-19,-20,52,384,200,384,163,126,89,273,163,236,163,-125,-125,50
-55,-55,-278,-90,-278,-20,-94,126,-20,16,-204,52,52,126,-57,52,-231,50,-125
191,261,89,191,89,273,126,384,236,273,273,310,494,384,384,236,191,261,367
191,156,163,-19,89,163,89,236,126,89,52,16,200,52,52,-57,-125,-19,85
50,156,16,-90,16,126,-94,273,-20,52,126,126,236,236,89,126,121,261,332
437,332,457,121,420,384,384,420,236,126,347,126,420,273,310,200,261,226,437
15,50,126,-55,126,163,16,200,-57,-20,-94,-20,52,52,-57,52,15,156,121
191,297,310,261,347,347,273,457,273,347,273,273,420,347,384,384,543,473,578
261,191,457,332,457,347,420,420,347,310,89,89,236,89,273,200,332,226,297
-19,121,163,297,200,273,89,384,126,273,16,200,200,236,236,273,437,473,367
402,402,568,508,604,531,494,494,384,347,384,310,531,384,494,420,649,473,578
85,85,347,261,310,310,200,163,52,52,-20,126,52,126,-20,163,261,226,156
121,156,384,402,384,420,310,200,347,200,273,420,236,457,273,347,649,437,543
261,50,531,367,457,384,531,89,494,52,163,236,89,200,273,163,402,85,261
-125,-160,126,156,52,126,89,-94,163,52,-20,89,-94,89,52,126,261,156,85
226,121,384,332,310,273,384,126,494,384,310,163,200,200,310,273,402,191,297
-19,-90,126,85,-20,52,89,-20,89,163,-131,-131,-167,-57,-94,52,-90,-19,-160
-55,15,-20,121,-57,126,-57,163,52,273,52,163,52,273,200,200,226,297,191
226,156,200,191,163,273,236,236,200,236,52,126,126,163,236,89,121,121,85
-160,15,-167,50,-167,126,-204,52,-131,52,-241,126,-131,89,-57,-20,15,226,-55
226,367,163,367,200,384,126,273,163,273,273,384,273,347,310,163,437,437,367
191,191,163,261,163,273,-57,89,-94,16,16,89,-94,16,-57,-167,85,191,-19
85,191,16,297,89,273,-315,163,-131,16,163,236,-57,163,-20,16,332,473,156
402,367,347,367,347,347,126,236,163,89,273,163,126,89,163,52,226,191,156
15,156,-57,-19,-57,-20,-167,-20,-94,-131,-131,16,-167,-20,-131,-94,-90,15,-55
261,437,126,156,163,163,273,200,310,89,310,273,200,347,273,273,297,261,473
261,191,163,121,163,126,420,52,273,-57,16,89,-57,163,-20,126,50,-19,156
15,121,-20,121,16,89,89,-20,163,-57,16,273,16,310,-20,163,261,261,261
402,332,384,402,420,310,457,163,457,89,310,347,236,273,236,236,402,226,367
15,15,126,121,163,89,89,-57,89,-204,-94,89,-131,-20,-94,16,85,121,15
85,156,236,226,347,236,236,89,236,16,273,236,200,273,310,236,437,332,473
156,15,310,50,384,163,420,52,236,-20,126,-20,126,52,236,89,85,-19,226
-195,-125,-94,-195,16,-20,89,-20,52,-20,-20,-57,16,89,89,126,-19,85,261
156,85,200,-19,310,163,494,236,420,163,310,52,310,273,384,310,121,85,508
-90,-231,-94,-266,-20,-57,200,16,52,-57,-131,-167,-94,16,-57,16,-231,-125,50
-55,-55,-94,-55,16,16,163,89,236,126,126,126,89,310,200,236,156,156,402
226,15,163,15,200,89,347,52,457,126,126,52,-20,126,126,52,15,-55,226
-90,-90,-167,-90,-167,-57,-167,-94,16,-20,-57,89,-204,16,-167,-20,-90,121,85
332,297,163,191,200,236,163,200,236,163,384,236,163,126,200,200,191,261,367
191,85,52,-55,-20,52,-20,-20,16,-20,-20,-57,-167,-167,-131,-20,-231,-19,-90
85,156,-57,-19,-57,89,-131,52,16,126,163,163,52,163,126,163,85,261,191
402,261,273,121,200,163,273,163,236,200,273,126,163,163,273,163,50,15,121
15,15,-57,-19,-131,-57,-131,-57,-57,16,-57,89,-94,89,16,-20,-55,15,-125
332,332,273,297,236,126,126,200,273,310,420,347,310,310,457,200,367,191,261
332,226,310,226,163,16,89,89,89,126,163,89,89,-57,163,-57,50,-90,-125
191,297,163,226,52,16,-167,89,-57,163,273,200,200,89,200,52,261,191,85
578,543,494,402,384,236,236,347,310,347,457,200,420,163,457,126,261,156,191
156,226,126,121,52,89,-131,163,16,163,16,-20,89,-20,89,16,-19,121,-90
367,508,273,297,236,273,126,384,236,384,384,273,457,273,457,310,332,297,261
332,367,273,156,200,163,236,236,200,310,89,89,236,16,310,126,-55,-90,-90
-90,191,-131,-55,-131,-20,-57,126,126,384,-57,163,163,200,236,200,-55,15,-55
226,402,200,121,163,89,384,236,568,494,236,200,347,347,457,310,85,-55,156
15,156,-20,-90,-204,-131,89,-57,89,52,-57,-57,-94,126,-20,89,-195,-231,-231
297,473,126,156,-57,52,126,52,52,126,347,200,200,384,273,236,261,85,121
578,543,310,191,89,89,310,89,126,89,273,-20,89,89,200,89,85,-125,-90
332,508,-20,121,-131,-20,-57,126,-20,89,126,16,-20,89,-20,163,121,156,-90
930,1001,384,367,347,310,420,457,384,310,568,126,273,310,236,384,367,261,226
1001,1001,200,50,126,52,200,200,200,16,200,-278,-131,16,-131,126,-90,-55,-195
1141,1282,163,15,126,-20,126,236,236,163,457,-94,89,273,163,310,156,191,85
1458,1423,384,50,310,16,384,273,236,163,494,-167,126,126,273,163,15,-55,-55
965,1071,52,-90,-20,-131,-131,52,-131,52,163,-167,-131,-20,-20,16,-19,50,-231
1106,1177,384,297,310,163,200,273,310,310,568,89,236,200,347,163,402,261,156
789,789,347,261,200,52,16,89,200,52,200,-131,-94,-131,-20,-94,85,-19,-266
473,613,200,261,89,52,-131,89,89,52,273,16,52,52,52,89,297,226,15
613,508,384,226,310,163,347,200,457,200,273,-57,163,52,273,163,121,-19,121
-19,15,-167,-195,-167,-94,52,16,273,126,-278,-241,-94,-20,52,52,-231,-125,-90
50,85,-94,-55,16,52,310,236,420,310,52,16,310,273,494,273,15,15,297
-90,-266,-167,-301,-131,-131,236,52,273,126,-204,-241,52,-57,236,52,-442,-336,-90
-442,-442,-425,-407,-351,-241,-57,-57,200,89,-167,-167,89,52,200,89,-301,-90,15
-55,-266,16,-125,52,-20,273,52,273,52,163,-131,310,89,384,52,-90,-160,121
-407,-512,-167,-231,-204,-204,-241,-204,-315,-315,-241,-278,-131,-131,-131,-278,-301,-231,-266
-266,-195,52,85,52,-20,-94,-57,-57,-57,163,89,163,163,126,-20,156,85,121
-90,-266,200,50,163,16,89,-57,126,-94,-20,-57,16,-57,16,-131,-55,-125,-90
-336,-336,-131,-55,-131,-20,-204,-20,-131,-94,-94,16,16,89,16,-20,15,156,-19
156,-19,200,191,236,273,236,310,89,200,273,126,384,163,420,163,156,191,191
-125,-336,-131,-90,-94,16,-94,89,-167,89,-167,-167,16,-167,52,-94,-336,-90,-266
-125,-231,-167,-55,-57,16,-57,126,52,273,163,16,236,163,273,126,-19,121,50
15,-301,52,-90,52,16,200,52,126,200,126,-94,126,89,236,16,-231,-160,-231
-407,-477,-278,-231,-315,-167,-241,-131,-204,16,-94,-57,-57,89,16,-94,-266,-19,-336
-19,-195,89,85,89,126,89,89,16,89,273,200,310,200,273,89,85,121,50
-231,-442,16,-55,-57,-57,-57,-131,-241,-204,-131,-20,-131,-131,-204,-94,-195,-90,-301
-336,-301,-20,121,-57,16,-94,-20,-131,-20,89,236,16,163,16,126,156,297,85
-55,-160,310,297,273,236,273,163,163,-20,200,273,163,89,126,89,156,191,85
-371,-301,16,121,-20,89,-167,16,-204,-241,-57,200,-94,16,-241,-20,-19,191,-125
-19,-55,310,261,310,273,126,236,52,126,347,420,273,310,236,163,297,297,261
-90,-336,200,85,163,126,16,126,-131,16,-20,126,89,52,52,-57,-90,85,-90
-266,-231,-20,121,52,163,-131,200,-94,126,52,273,236,200,200,163,156,437,191
121,85,347,367,384,420,310,347,310,236,273,310,347,236,347,236,297,332,261
-266,-90,52,226,16,236,-57,89,-57,16,-94,236,-57,126,-131,52,85,261,-55
-19,156,347,508,347,420,200,236,200,200,384,604,310,457,273,310,613,473,402
121,-19,494,473,420,347,384,126,200,52,200,457,163,236,163,89,367,191,121
-125,-125,236,437,200,273,16,89,52,-20,126,531,163,310,126,163,473,437,191
226,50,494,613,494,457,420,200,420,163,347,568,384,384,347,310,543,332,297
-160,-266,163,261,89,163,126,-131,89,16,-57,310,16,200,-20,89,156,85,-125
-90,-125,200,332,200,236,236,16,347,273,310,568,384,531,384,310,437,297,261
15,-160,273,261,273,200,347,89,420,200,163,384,347,236,310,126,121,15,85
-336,-266,-57,191,-57,52,-57,52,16,163,16,420,163,200,52,163,156,121,121
121,15,420,508,347,273,420,273,347,420,494,568,457,420,384,347,473,121,402
-19,-231,273,332,89,52,236,52,273,273,126,347,89,273,16,89,121,-90,-19
15,-90,236,437,89,163,200,163,531,420,310,531,347,531,273,273,437,121,297
297,-90,420,332,236,89,457,126,531,347,200,310,347,236,310,89,226,-195,50
-160,-266,16,15,-131,-167,-57,-94,89,52,-131,163,126,200,16,-20,50,-90,-125
156,85,310,261,236,89,200,200,236,163,273,310,457,420,273,126,367,121,297
50,-125,200,50,89,-57,-20,52,-167,-20,-57,-241,89,-20,-167,-204,-55,-160,-55
-125,-125,16,85,16,-57,-167,89,-94,52,89,-499,200,126,-57,-20,226,156,261
226,-55,384,226,310,89,273,126,200,-20,236,-683,273,89,52,-57,261,-19,261
-125,-266,89,15,16,-94,-131,-131,-131,-204,-57,-646,-20,16,-241,-167,85,50,85
121,15,347,261,310,200,200,163,163,89,310,-204,384,310,163,163,437,297,508
85,-90,273,85,273,126,236,52,200,-20,-94,-351,89,52,-57,-20,85,15,121
-160,-90,16,15,163,89,52,89,236,16,-94,-204,200,200,52,89,261,297,297
332,156,420,191,604,236,494,273,494,200,236,-241,457,200,273,163,367,226,402
15,-160,89,-55,236,-20,89,89,52,200,-131,-609,163,-20,-94,16,15,85,50
156,85,200,156,420,126,273,310,310,494,273,-683,531,273,384,273,402,402,473
297,85,347,191,494,126,347,200,384,347,89,-1198,347,89,273,16,156,156,121
85,85,126,156,236,89,-94,126,163,347,52,-1051,273,200,163,16,297,437,121
508,367,494,437,641,347,273,384,347,531,384,-646,568,236,494,163,473,473,332
226,156,200,191,273,163,-57,273,-20,273,-20,-719,200,-57,89,52,85,297,-55
297,402,200,367,310,310,52,420,200,457,310,-351,457,384,310,384,437,613,332
473,402,420,367,457,384,347,420,347,420,273,-388,347,347,163,310,226,332,191
85,297,52,226,89,236,-57,310,52,347,52,-278,89,347,-94,347,121,473,156
402,613,347,508,420,457,384,568,420,641,384,16,384,494,310,604,367,543,508
121,367,126,332,163,310,236,384,163,384,-57,-167,52,273,16,384,15,332,15
50,473,89,543,200,420,126,457,200,384,236,163,310,604,236,531,402,684,261
437,578,420,649,457,604,347,531,384,420,420,163,310,494,200,457,261,473,121
85,297,16,402,52,420,-20,310,16,273,126,273,52,384,-94,420,50,437,-55
297,402,273,578,347,604,384,531,347,347,494,604,384,494,310,678,367,578,367
85,191,89,332,126,420,310,273,236,52,52,89,16,163,-94,384,-55,191,-19
-125,297,-131,261,-94,310,52,200,126,52,126,89,89,384,-57,384,121,402,156
226,473,200,367,236,384,384,273,200,126,310,163,273,236,126,273,156,226,156
-90,191,-94,121,-131,126,-131,52,-278,-131,-20,163,16,-20,-167,89,-90,121,-195
226,367,126,367,89,310,126,236,52,-20,457,494,384,273,163,347,297,332,226
261,121,200,226,126,236,236,126,52,-278,310,200,200,-20,-57,89,15,15,-19
15,15,16,121,16,126,-57,163,-57,-278,347,126,236,16,16,126,226,261,191
402,261,420,297,420,273,420,420,347,16,568,16,531,16,457,236,332,156,367
50,-55,89,-55,89,-57,52,163,52,-94,89,-167,126,-315,126,-20,-90,-90,15
156,50,126,15,236,16,163,310,273,163,420,126,384,-57,420,200,191,85,367
226,-90,236,-160,310,-57,384,236,310,126,273,-94,200,-167,310,16,-125,-266,85
-160,-266,-131,-371,-57,-241,-20,52,16,16,52,-94,89,-57,200,-20,-125,-125,121
191,50,163,-90,200,16,347,200,236,163,347,89,347,-20,494,89,156,-90,332
-19,-160,-94,-160,-131,-131,-20,-131,-131,-94,-57,-94,-94,-351,-20,-131,-160,-195,-160
-19,50,-57,121,-57,16,-94,-20,-57,52,236,200,126,52,200,52,191,226,156
261,15,236,121,236,163,200,52,16,52,236,89,163,-94,310,-94,85,-19,50
-125,-231,-94,-125,-57,-20,-241,-20,-278,-57,-57,52,16,-278,126,-167,-55,85,-19
156,15,163,85,200,163,89,163,200,273,273,457,273,-131,420,16,191,121,226
-90,-125,-57,-125,-94,-57,-167,-131,-57,126,-131,678,-131,-388,-20,-278,-195,-195,-301
-125,15,-167,-19,-167,-57,-315,-94,-204,89,52,1156,16,-20,126,-131,121,121,15
261,156,200,156,236,126,89,89,16,-20,200,1009,163,16,273,-94,121,-19,85
-90,-125,-57,-55,-20,-20,-204,-20,-204,-278,-57,641,-57,-131,-20,-167,-19,50,-55
226,121,273,156,310,200,126,236,126,-20,420,752,347,89,273,126,402,226,367
261,15,347,85,273,126,163,89,-20,-131,126,494,16,-204,-20,-57,121,-55,15
85,85,163,121,89,126,-20,89,-20,-94,163,678,52,16,126,89,332,226,261
437,297,531,332,457,310,457,236,420,89,457,715,273,89,420,126,402,85,402
85,50,163,50,89,89,126,-57,126,-94,89,531,-57,-131,16,-20,121,15,121
297,226,310,156,273,236,384,89,384,200,494,715,236,126,347,273,508,261,613
332,50,347,50,310,163,604,16,384,163,236,457,52,-94,236,163,191,-55,367
-19,-125,16,-90,16,16,310,16,273,126,126,457,16,52,236,273,261,121,367
367,85,384,156,384,200,678,273,715,347,420,457,347,163,531,347,437,121,437
50,-160,163,-55,126,-57,200,52,273,126,52,163,16,-204,126,-20,85,-55,-55
156,50,310,156,347,52,163,200,273,126,457,384,384,16,420,163,508,261,332
367,-19,531,85,531,52,347,200,310,16,457,236,347,-131,310,-20,261,-19,156
-19,-231,163,-90,200,-94,-94,126,52,52,273,273,200,-167,126,-57,191,156,121
297,50,494,156,568,200,310,457,384,420,604,420,531,-57,531,163,437,261,508
15,-195,236,-90,273,52,163,384,126,236,89,89,126,-204,200,16,15,50,191
-55,-90,89,-19,236,200,200,494,273,420,273,273,273,200,384,273,297,332,543
261,15,384,85,420,310,531,420,420,384,310,200,236,126,384,200,226,121,367
-55,-125,89,-19,52,126,52,163,-20,126,52,236,-20,16,126,52,121,156,156
261,226,384,297,384,347,347,420,347,420,420,531,347,236,568,273,437,297,473
-19,15,200,121,163,163,236,310,200,347,-20,273,52,-20,236,89,-19,15,15
-195,121,-20,191,-20,200,-20,310,89,347,89,420,163,200,236,273,156,332,156
261,332,236,437,236,420,273,420,347,310,236,347,273,236,273,310,156,226,191
-90,50,-94,226,-94,236,-20,236,-20,200,-131,200,-131,163,-94,273,-55,226,85
121,226,126,367,200,420,347,457,310,420,273,457,200,420,347,494,297,367,508
121,50,126,50,126,163,347,163,200,126,16,163,-94,52,52,126,-125,-160,15
-90,-55,-204,-231,-167,-94,-57,-94,52,16,16,200,-94,89,16,52,-90,-90,50
261,121,126,-90,163,16,347,16,384,126,236,163,126,89,310,89,15,-160,226
-125,-231,-204,-266,-167,-131,16,-167,89,-20,-241,-94,-204,-94,-94,-20,-266,-160,-19
-55,-19,-94,85,52,163,200,89,384,236,89,236,126,310,236,310,226,261,437
121,-19,126,156,273,310,457,89,310,126,-20,89,-20,126,89,163,85,50,261
-160,-90,-94,15,16,200,126,-20,89,126,-94,163,-131,89,52,163,156,191,367
261,156,273,121,384,310,568,200,604,457,273,310,236,236,494,310,297,85,613
85,-90,-20,-231,16,-57,310,-20,273,163,-131,52,-57,16,163,52,-195,-231,121
121,50,-94,-125,16,-94,236,89,347,273,163,273,273,236,457,163,85,15,402
332,85,89,-125,200,-57,384,126,420,310,89,163,236,-57,457,16,-125,-195,191
-55,15,-278,-195,-131,-131,-57,16,52,310,-204,200,-20,-131,163,16,-125,15,50
297,402,163,261,273,310,347,310,347,457,236,494,273,126,494,273,332,261,367
121,191,126,156,126,273,200,126,126,200,-131,273,-94,-57,89,89,50,50,-19
50,226,89,226,126,347,163,236,236,310,89,420,89,273,273,384,367,332,402
332,191,384,226,347,384,604,347,457,347,163,347,200,200,457,347,191,50,402
-55,-125,-20,-125,-57,89,163,200,89,236,-131,384,-57,89,126,236,-90,15,121
191,191,126,85,163,273,384,457,420,568,273,752,347,273,457,531,121,261,437
121,121,16,-90,16,163,273,347,310,531,-94,531,16,-57,200,310,-336,15,15
-90,85,-241,-125,-167,126,16,384,163,531,-94,678,89,200,310,384,-125,261,261
261,156,126,15,200,384,457,531,420,568,126,678,273,310,457,384,-55,156,367
-125,-195,-131,-195,-57,163,89,310,16,347,-204,604,-57,163,16,236,-266,121,50
85,121,163,121,273,384,310,568,200,457,273,972,273,457,310,494,226,437,473
191,121,310,85,347,310,384,494,163,236,163,825,52,163,52,310,-19,156,121
-19,85,52,50,52,200,-20,384,16,200,126,862,52,126,16,310,50,367,156
367,332,384,297,347,384,310,531,347,494,384,899,347,126,347,384,226,332,297
