0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,402,126,121,163,126,-94,-57,16,163,163,310,126,273,163,89,332,297,-19
473,-231,457,261,457,236,273,16,310,52,200,236,236,200,273,-20,297,15,226
85,789,16,15,89,16,-94,-204,16,-94,-94,89,-57,89,-57,-131,156,85,-90
367,-90,384,332,347,347,163,52,126,236,347,420,236,384,310,126,508,332,121
367,297,273,156,236,126,89,-57,126,-131,52,126,52,52,-131,-167,156,-125,85
191,649,126,191,-20,200,-204,-57,-94,16,200,384,52,273,-20,52,367,261,-55
613,-195,494,332,273,310,236,126,200,52,384,273,200,236,163,16,367,-19,226
226,825,52,15,-94,-57,-131,-94,-20,-94,-57,52,-131,16,-167,-131,85,-55,-55
402,156,273,332,126,310,52,126,52,236,347,420,163,347,200,200,437,332,85
473,226,310,226,200,126,126,52,163,-94,126,89,52,16,-94,-94,121,-90,121
156,825,16,191,-20,89,-204,16,-94,89,52,273,-20,163,-57,126,226,297,-90
543,-195,420,473,384,347,273,273,236,310,384,384,310,347,347,273,367,156,261
297,719,89,121,89,-20,52,16,89,-20,16,52,89,16,16,52,-19,-55,50
367,226,236,261,236,236,126,163,52,347,384,384,347,347,420,420,297,402,85
473,-55,310,226,384,200,310,163,236,52,236,89,310,126,273,163,50,-19,191
85,754,-20,85,89,89,-20,52,-57,52,89,126,200,200,126,236,121,261,-19
508,-195,457,367,494,420,457,347,236,310,494,420,531,494,494,420,367,297,297
297,543,163,156,273,89,236,163,163,16,16,126,126,163,16,126,-19,15,121
297,402,163,297,236,310,163,273,16,273,310,457,236,420,347,384,332,437,121
578,-160,420,297,457,310,457,273,273,89,310,236,310,163,310,126,226,15,297
226,825,16,50,89,52,16,-20,-20,-20,52,163,52,52,-20,52,121,191,-55
578,-90,420,332,384,384,236,200,163,236,494,420,347,310,347,236,437,367,191
473,437,236,50,163,52,52,16,163,-94,89,-20,89,-57,-94,-94,85,-55,85
297,578,126,50,16,126,-94,89,16,236,236,236,89,236,163,200,367,332,50
613,-195,457,156,310,126,384,200,347,200,384,89,273,126,273,52,297,-90,332
226,789,-20,-125,-94,-204,-20,-57,89,16,16,-57,-20,-57,-94,-94,15,-90,-19
402,-55,236,156,89,126,126,163,52,310,384,310,273,310,310,236,297,191,50
332,191,89,15,16,-57,89,16,126,-57,52,-20,126,-57,-20,-57,-125,-231,-19
85,649,-131,-19,-204,16,-204,-20,-94,89,126,200,163,126,89,163,50,226,-195
473,-266,236,191,163,236,236,236,200,126,420,200,420,200,384,163,121,50,156
121,719,-167,-125,-131,-57,-94,52,16,-94,-20,-20,89,-20,16,16,-125,15,-55
226,156,16,121,89,273,52,310,52,384,310,347,310,347,310,384,226,437,121
367,121,89,121,163,163,236,310,236,163,126,52,200,89,16,126,-90,-55,156
121,825,-241,15,-131,16,-131,126,-57,126,52,163,89,163,-20,163,15,226,-90
508,-125,236,226,273,273,310,347,236,310,420,310,384,310,384,273,261,191,261
191,684,-94,-19,-20,-20,52,163,126,16,-20,16,89,16,-20,52,-90,15,85
156,332,-20,156,16,236,-20,310,126,347,273,347,236,310,310,347,226,402,85
367,-19,89,121,126,126,200,273,347,163,126,16,200,16,126,89,-19,-90,226
-55,789,-315,-90,-241,-131,-204,89,16,89,-94,16,16,-20,-20,89,-55,50,-55
297,-231,89,156,89,126,163,236,236,273,273,236,347,200,420,236,191,85,191
121,473,-167,-90,-131,-241,-20,-94,163,-131,-167,-57,52,-131,-57,-94,-195,-266,-55
50,437,-204,50,-167,-20,-167,-20,-131,126,89,384,163,200,126,126,121,156,-90
367,-160,126,121,89,-20,200,16,126,16,163,236,236,16,52,-57,85,-266,156
15,825,-241,-125,-204,-241,-94,-131,-20,-20,-131,163,-57,-57,-278,-57,-19,-90,-55
297,-125,89,156,89,163,236,236,200,310,273,457,273,310,200,273,226,121,226
226,297,-57,-125,-57,-167,163,89,163,-131,-94,52,16,-94,-167,-94,-195,-336,121
50,543,-131,-160,-167,-94,-57,89,-57,126,52,236,52,89,16,163,85,156,50
437,-301,273,121,126,89,273,273,310,200,236,163,273,16,126,126,85,-55,297
50,754,-131,-55,-241,-167,-167,89,89,-20,-167,16,-57,-204,-241,-57,-125,-19,-19
297,50,126,226,16,200,52,347,89,384,200,384,200,200,236,273,261,297,191
297,191,126,85,52,16,89,236,236,347,-131,-20,16,-204,-131,-94,-90,-160,191
-55,649,-167,15,-167,-20,-278,163,16,457,-204,89,-57,-167,-94,52,50,261,-19
332,-266,273,297,200,200,126,347,236,163,89,126,236,-131,310,126,191,121,261
50,649,-94,15,-57,-94,-131,126,89,-204,-278,-241,-20,-425,-131,-57,-125,-19,50
85,50,52,191,89,236,-20,384,89,347,126,89,236,-57,200,347,191,437,156
156,-125,163,85,200,126,200,384,236,89,-57,-167,163,-315,52,89,-125,-55,156
-231,578,-204,-125,-94,-94,-204,126,-131,-20,-204,-20,16,-278,52,52,-125,156,-195
85,-442,163,85,200,126,126,236,52,163,126,236,347,-131,384,89,15,50,50
-301,332,-241,-231,-167,-241,-167,-20,-57,-94,-388,16,16,-499,-94,-204,-407,-231,-90
-407,50,-278,-125,-167,-57,-167,89,-20,163,-94,457,200,-167,236,89,-90,121,-19
-125,-442,-57,-195,16,-131,163,89,200,-94,-57,236,200,-388,163,-131,-231,-301,226
-371,473,-425,-336,-351,-241,-278,-20,-204,-94,-241,236,-20,-351,-167,-94,-301,-19,-125
15,-477,-94,-19,-57,200,16,273,-57,236,200,494,310,-20,236,89,-55,121,85
-160,156,-351,-266,-278,-94,-167,16,-94,-167,-204,200,52,-278,-204,-204,-442,-160,-90
-231,367,-388,-90,-278,89,-278,89,-241,89,89,678,163,52,52,126,-90,332,-160
191,-231,52,50,52,163,89,163,16,16,273,531,236,-94,16,-57,-90,-55,85
-125,789,-315,-195,-278,-94,-315,-94,-315,-204,-57,347,-94,-241,-315,-167,-160,50,-195
226,-55,52,191,52,273,16,163,-167,16,420,752,236,163,89,163,261,332,85
261,332,52,121,52,52,52,89,-94,-241,89,494,52,-131,-241,-94,-55,-55,85
50,719,-94,191,-94,126,-278,89,-315,52,163,752,16,52,-57,126,121,402,-55
473,-160,310,332,200,273,89,236,-20,52,384,715,273,16,163,89,156,121,226
156,789,-57,-55,-131,-94,-241,-57,-204,-167,16,384,16,-204,-278,-167,-125,-19,-90
297,121,163,156,52,200,-57,163,-131,273,457,715,236,236,126,163,191,332,15
332,226,163,156,126,89,52,126,52,-20,200,420,126,16,-94,16,-90,-19,15
50,825,-94,121,-94,52,-204,52,-204,16,126,494,89,126,-57,200,50,367,-160
473,-160,347,367,310,347,310,310,126,200,457,531,384,236,273,310,226,261,226
226,719,16,121,52,89,16,126,-20,-131,16,200,-20,16,-131,89,-90,156,-19
297,261,200,332,236,420,52,310,-131,16,384,494,126,457,200,420,261,578,-19
543,15,420,261,420,347,310,236,89,-241,347,126,126,200,52,126,85,121,156
226,860,126,156,126,273,-57,200,-57,200,236,163,52,347,16,310,85,543,-55
578,-55,494,578,494,715,347,604,310,715,531,420,347,788,494,604,297,613,226
297,684,163,297,200,384,163,347,200,236,16,-131,-20,457,16,236,-125,191,15
191,543,126,332,200,457,89,347,89,494,273,52,89,715,273,457,261,543,50
543,-19,457,367,494,420,494,347,457,347,347,-94,163,494,310,273,226,156,367
226,930,89,121,236,126,163,126,236,126,89,-131,-57,420,126,200,156,226,121
543,-55,420,297,494,347,457,347,384,384,457,52,200,715,531,347,402,261,332
367,367,200,50,273,16,310,163,384,126,52,-315,-57,347,89,52,15,-90,191
191,437,126,85,163,126,163,163,236,310,273,-57,16,568,347,310,297,332,50
473,-371,420,156,457,163,531,200,531,236,347,-204,163,420,420,126,191,-90,261
15,578,-94,-160,16,-131,89,-57,236,126,-94,-351,-204,273,52,16,-55,-55,-55
191,-301,163,85,236,200,347,163,347,494,310,16,89,604,494,347,261,191,156
191,-55,126,-125,200,-94,420,16,457,126,52,-315,-94,200,163,52,-55,-301,121
-90,332,-57,-195,-20,-57,89,-94,236,236,52,-94,-167,347,126,200,85,85,-90
261,-618,347,50,273,126,457,89,531,310,310,-94,52,420,347,200,156,-160,156
-55,332,-20,-195,-94,-204,52,-167,236,52,-57,-315,-204,163,-20,16,-125,-195,-160
121,-195,200,85,126,126,236,16,236,347,384,126,89,531,457,384,261,226,-19
297,-195,273,50,273,16,457,-57,494,52,163,-167,52,236,236,52,50,-231,85
-19,508,-94,-55,16,-94,89,-167,236,236,52,-94,-57,310,163,163,121,156,-160
367,-442,310,261,347,273,457,163,531,494,347,89,163,457,420,310,367,156,191
85,402,-20,15,89,-20,236,-20,384,126,-94,-204,-167,89,-57,52,50,-90,15
156,121,163,226,236,273,273,163,347,420,310,163,89,420,384,384,508,402,121
437,-231,420,261,494,310,568,236,641,236,273,-57,163,236,273,163,367,50,367
85,613,52,85,163,163,163,126,310,163,52,-57,-20,273,16,200,297,297,156
437,-407,457,332,531,494,604,384,531,384,494,126,347,494,420,420,613,367,578
297,297,310,85,420,236,531,236,531,126,126,-204,89,126,16,126,261,121,473
226,297,310,297,420,494,420,384,420,494,347,236,200,494,273,494,578,684,437
543,-231,604,508,641,604,715,494,641,384,384,163,347,420,310,347,543,297,649
261,789,310,297,347,347,384,236,347,273,163,52,163,310,126,310,437,402,332
613,-125,715,578,641,641,641,420,531,641,641,384,494,568,568,531,754,543,437
578,332,531,297,420,236,457,126,494,163,200,-57,236,163,163,126,332,15,261
367,613,347,261,236,236,200,89,236,236,347,200,273,420,347,310,543,402,121
719,-195,678,367,531,347,604,236,531,310,494,163,494,384,494,273,473,156,437
261,825,163,85,200,16,236,16,310,163,52,-20,163,163,89,126,156,156,121
332,85,347,297,384,310,384,236,384,531,420,273,420,420,531,420,437,402,297
367,156,310,156,384,89,457,126,494,163,200,-57,273,52,236,89,121,-90,332
121,684,89,156,126,89,163,89,200,273,200,200,200,236,236,273,332,367,85
508,-266,531,473,494,384,604,347,568,494,494,347,457,384,494,384,473,226,402
191,649,200,191,200,52,347,126,384,200,16,52,89,126,52,200,156,15,191
297,121,384,297,310,273,457,310,347,420,420,347,310,457,384,457,508,367,297
437,-90,494,156,457,163,641,236,531,89,273,16,273,200,200,163,261,-90,367
50,649,200,85,163,89,200,126,200,163,126,126,126,236,52,236,297,297,85
437,-336,604,473,531,457,531,384,420,347,494,310,384,384,384,347,578,297,367
226,473,310,226,273,89,273,89,310,-20,89,-57,52,16,-94,16,261,-19,156
226,226,347,402,273,273,200,236,200,347,347,310,163,347,200,347,578,437,156
402,-266,531,437,420,310,457,347,420,310,273,52,200,163,163,236,332,121,367
-19,649,89,191,89,163,126,273,163,236,52,16,52,126,52,310,226,367,156
297,-336,494,473,457,494,531,531,420,384,457,310,457,420,531,531,473,473,473
121,226,200,191,236,163,384,273,384,16,16,-20,126,126,16,200,50,50,297
-55,332,89,261,89,236,126,273,163,384,200,310,163,384,200,420,332,508,121
332,-371,420,367,384,310,494,310,420,236,347,200,273,200,273,273,297,156,332
-19,649,52,121,52,16,52,89,126,52,89,89,52,52,-20,163,156,226,15
261,-160,420,437,347,384,310,310,273,457,531,457,384,420,420,457,508,473,226
191,156,347,261,273,126,310,163,310,89,163,126,200,89,52,163,121,50,191
-90,508,89,226,89,163,89,126,52,273,200,310,200,273,163,384,261,437,50
261,-371,420,367,420,347,494,273,384,273,384,273,457,310,384,310,332,191,367
-90,578,-20,85,52,89,126,52,200,52,-57,52,89,126,-20,163,50,156,85
85,-55,200,332,273,420,310,310,236,457,384,420,347,494,384,494,367,508,261
226,-19,310,191,310,236,494,236,384,163,236,52,273,200,163,200,85,-19,332
15,543,89,50,89,126,126,126,89,163,236,126,163,273,163,236,156,297,15
402,-442,494,261,420,347,457,236,273,163,531,200,420,347,420,236,297,156,226
50,437,52,15,52,16,52,-57,89,-131,16,-57,126,16,-57,-20,-55,15,-55
50,15,126,261,163,310,89,126,89,310,384,347,347,347,273,347,332,473,50
226,-231,310,226,310,236,273,163,347,89,273,52,347,52,126,89,50,-19,226
-160,578,-57,15,-20,89,-131,16,16,16,89,89,126,89,16,126,15,85,-55
261,-477,384,297,310,384,310,273,236,200,494,347,384,273,384,310,297,121,226
85,261,89,15,126,52,163,16,200,-57,16,16,16,-57,-94,16,-90,-160,50
-19,191,89,121,126,236,52,126,89,347,236,347,126,273,163,347,191,367,15
191,-371,310,191,347,273,384,200,347,200,200,200,163,126,126,163,50,-19,261
-195,613,-94,-19,-20,52,-57,-20,52,-20,-131,126,-131,16,-131,52,-55,85,-55
121,-336,236,297,236,347,236,236,236,273,273,384,126,273,273,273,261,226,156
15,156,16,50,16,52,163,89,236,-20,-131,-94,-131,-131,-167,16,-160,-125,85
-231,297,-131,50,-94,163,-57,163,16,310,52,163,-57,126,-20,310,85,402,15
50,-442,236,226,200,273,310,273,310,273,200,89,126,16,52,200,50,50,261
-336,543,-167,-55,-131,-57,-131,52,16,52,-167,-94,-94,-167,-204,52,-160,85,-55
-125,-231,126,226,89,273,126,273,126,420,273,310,200,236,273,384,191,402,121
-90,15,89,85,52,52,163,163,200,89,-20,16,52,-94,16,52,-125,-90,85
-371,437,-131,15,-167,16,-131,52,-57,163,16,200,16,52,89,200,50,226,-90
15,-512,310,191,163,200,273,200,236,200,310,200,273,126,310,163,156,15,226
-301,437,-57,-55,-167,-94,-20,-20,52,-20,-94,-57,-20,-20,-131,16,-90,-55,-19
-195,-195,163,156,16,200,52,200,16,347,273,310,200,310,273,273,226,261,50
-125,-266,200,15,16,16,163,89,200,-20,16,-57,52,-57,-20,-57,-55,-231,121
-547,437,-167,-90,-278,-94,-167,16,-94,89,-131,16,-131,16,-131,52,-19,121,-55
-125,-583,236,191,126,200,310,273,236,273,236,163,163,163,200,200,261,121,297
-266,332,16,-55,-57,-94,126,52,163,-57,-131,-94,-94,-131,-204,-20,-19,-55,85
-195,50,89,156,52,200,126,200,89,310,200,273,126,273,163,310,297,437,85
15,-336,236,191,200,200,310,236,236,52,126,16,126,16,52,89,50,-19,261
-301,543,-131,-19,-131,16,-94,52,-94,-57,-94,-20,-94,-57,-167,52,15,191,15
85,-442,347,261,236,310,310,310,126,200,310,200,236,163,236,273,297,297,297
-19,226,126,15,89,-20,126,89,52,-131,-94,-131,-20,-167,-167,-57,-55,-19,121
-125,226,89,156,52,163,-57,163,-94,200,89,236,89,200,52,236,226,437,50
121,-336,310,261,273,236,273,236,200,126,89,163,163,89,-20,89,85,50,226
-301,613,-167,15,-94,-20,-94,-20,-57,-57,-204,52,-94,-20,-204,16,-55,85,-90
-19,-301,236,226,236,236,200,126,89,200,273,347,273,273,347,236,297,261,121
-90,85,163,50,163,-57,126,-57,126,-94,-131,-94,16,-94,-57,-131,-55,-160,-19
-301,332,-57,50,-57,16,-167,-57,-131,126,-57,163,-20,126,16,126,85,261,-231
50,-442,236,191,200,126,200,52,163,126,126,89,163,89,200,89,85,-19,-19
-336,578,-131,-125,-131,-204,-131,-241,-20,-94,-241,-131,-94,-167,-167,-94,-160,-90,-266
-160,-231,126,50,126,16,52,-57,89,163,163,163,163,126,200,126,191,156,-55
-195,-195,89,-160,89,-204,126,-167,236,-167,-167,-278,16,-241,-94,-167,-195,-301,-55
-547,261,-204,-231,-167,-167,-241,-167,-20,16,-204,-94,-94,-57,-20,52,-90,156,-231
-160,-723,200,50,200,126,236,163,236,200,126,-20,200,52,347,163,50,50,156
-442,191,-131,-231,-57,-167,-20,-20,52,-94,-241,-278,-20,-204,-57,-57,-231,-125,-55
-336,-301,16,15,16,126,16,200,-20,200,126,126,200,236,347,273,156,261,85
-90,-477,200,15,126,52,310,236,200,-20,-20,-94,163,-20,126,89,15,-160,261
-371,332,-57,-90,-94,-57,16,89,-20,16,-94,-20,16,16,52,163,121,156,85
50,-688,420,226,347,273,457,310,236,163,310,163,384,200,494,273,402,156,402
-195,50,126,-19,89,-57,200,89,89,-167,-131,-167,52,-131,16,16,50,-55,191
-231,-125,126,226,126,236,126,273,16,273,163,200,200,236,310,384,402,437,261
15,-583,310,297,310,200,420,310,273,126,126,16,236,16,200,163,226,-19,437
-371,332,-131,15,-94,-131,16,16,-20,-57,-167,-94,16,-131,16,52,121,15,156
15,-688,273,191,236,163,384,200,200,89,310,126,310,163,457,236,402,85,402
-90,-125,52,-55,16,-131,200,-20,163,-167,-167,-204,-20,-167,-57,-94,-19,-231,191
-266,15,-94,50,-131,52,-57,52,-57,236,-20,126,52,126,89,200,156,226,15
121,-618,200,85,163,52,273,89,200,89,52,-57,200,-20,200,16,85,-195,261
-231,402,-204,-266,-167,-241,-57,-167,-20,-94,-278,-204,-57,-131,-57,-94,-125,-125,15
15,-442,89,50,126,163,163,126,126,310,89,200,163,200,384,236,191,191,261
-19,-160,-20,-90,52,-57,163,16,236,-20,-278,-167,-57,-167,-57,-57,-195,-231,226
-231,226,-167,-90,-57,-20,-57,16,52,200,-131,126,-57,89,-20,126,50,226,85
261,-653,384,156,384,200,384,200,310,200,200,163,273,126,236,126,191,50,402
-19,332,89,-125,89,-94,16,-57,16,-167,-94,-57,16,-131,-94,-94,-55,-19,121
156,-301,347,121,273,236,163,163,16,126,347,273,273,236,310,236,297,332,261
297,-266,420,50,310,89,273,126,200,-131,163,-20,126,-20,16,-57,15,-55,297
-19,367,163,15,89,163,-57,126,-57,52,89,236,16,163,16,126,156,437,121
332,-583,531,332,457,531,347,420,236,236,384,384,347,347,347,273,261,402,437
-19,297,89,15,163,163,89,200,89,-131,-94,16,52,-20,-57,16,-125,121,226
50,-160,200,121,273,347,163,310,16,200,273,310,310,273,347,310,226,508,297
226,-442,347,50,384,273,347,273,163,-57,163,16,347,52,273,16,-19,50,367
-195,367,-20,-90,52,126,-131,163,-167,-20,-20,52,163,52,126,89,-55,332,50
121,-653,384,261,420,457,273,457,126,236,347,347,457,310,568,273,261,402,367
-55,85,126,50,236,126,126,200,52,-204,-94,16,200,-20,126,-57,-55,50,121
-90,-19,126,226,200,310,16,236,-131,89,163,347,347,310,420,236,297,473,85
226,-547,347,332,384,310,310,273,126,-20,163,89,384,126,347,16,156,-19,261
-125,473,-131,50,-57,-20,-131,16,-131,-94,-204,-20,16,-20,16,-94,-19,50,-55
191,-477,163,297,200,273,126,273,52,273,200,236,273,273,420,163,297,226,191
121,-19,-20,121,16,16,16,126,89,-131,-167,-57,52,-20,16,-94,-90,-160,50
-19,226,-131,121,-94,89,-167,89,-131,52,16,200,126,200,200,89,156,226,-55
332,-547,273,226,273,200,236,126,126,16,200,89,310,89,310,-20,156,-90,191
-19,473,-94,50,-57,-20,-167,-94,-131,-94,-131,-57,-57,-20,-57,-57,-19,85,-55
191,-266,236,473,200,457,16,200,-20,236,310,347,236,347,310,236,367,437,156
297,-19,310,367,273,273,52,89,89,-167,89,89,163,-57,16,-94,121,15,156
121,508,163,402,200,310,-167,16,-167,-57,200,347,200,163,89,89,367,508,15
543,-371,641,649,568,568,273,236,126,52,494,384,457,273,347,163,473,402,332
226,578,236,332,236,310,-57,52,-57,-167,52,89,126,89,-57,16,191,367,85
402,50,457,508,494,678,126,347,16,273,420,457,347,494,420,384,578,789,261
508,15,494,402,604,531,347,310,200,16,200,163,273,200,200,126,297,332,402
156,754,200,332,310,457,52,236,-57,89,89,273,163,273,126,310,437,684,226
613,-266,678,649,678,752,568,494,273,273,494,457,457,494,494,494,684,649,578
332,578,384,402,420,384,347,236,126,-57,52,126,163,236,52,200,367,332,332
332,226,457,543,494,568,310,310,52,273,347,494,347,531,384,457,684,719,332
613,-160,678,508,678,494,568,347,310,126,310,236,347,273,273,236,473,226,473
191,719,236,332,273,310,89,163,16,52,126,236,126,273,52,236,367,402,121
543,-266,531,508,604,568,457,347,163,236,494,420,457,457,457,384,543,402,367
437,367,236,121,384,126,310,52,126,-167,52,16,200,89,16,16,85,-55,191
402,367,163,156,273,236,126,89,16,163,310,347,273,347,236,273,297,437,121
684,-301,384,226,420,310,347,163,236,89,384,200,347,163,200,126,121,50,261
261,684,-20,-19,16,16,-131,-94,-57,-20,89,89,52,-20,-94,-20,-19,85,-55
578,-195,384,261,310,273,200,126,126,310,531,384,384,273,384,236,367,261,191
508,226,236,50,163,-57,89,-94,126,-131,126,16,163,-94,-20,-131,-19,-195,50
261,543,89,121,16,-20,-204,-131,-131,52,200,273,126,126,16,89,261,261,-90
719,-301,531,297,384,126,200,16,200,16,457,236,384,89,163,16,332,-19,226
402,754,163,15,52,-131,-131,-167,-20,-167,89,52,89,-57,-204,-94,85,-19,-19
613,50,384,297,273,236,52,126,16,200,457,420,236,310,273,236,402,367,156
649,226,384,191,310,126,126,89,163,-20,200,89,89,52,126,-20,121,-19,156
367,789,126,191,126,200,-131,89,-57,163,236,236,89,236,163,126,332,402,15
754,-160,568,437,494,420,310,310,236,273,531,310,347,273,310,163,437,191,297
367,754,163,121,163,52,-20,52,-20,-57,52,16,-20,-20,-204,-94,15,50,-19
367,226,273,332,236,384,16,273,-20,273,384,420,236,384,310,310,367,508,121
543,15,457,367,384,310,273,236,236,16,273,163,236,126,273,89,156,85,261
226,825,126,261,89,163,-94,52,16,89,163,200,89,89,200,126,191,332,15
578,-160,531,508,420,384,310,236,236,310,531,347,384,236,494,236,367,261,297
332,613,163,191,89,-57,16,-20,89,-57,52,16,89,-131,-57,-94,-19,-90,85
332,437,126,297,89,163,-20,126,52,273,310,384,273,236,347,236,332,367,85
578,15,310,297,273,126,310,126,310,89,236,163,273,52,310,52,121,-90,261
156,930,-94,50,-94,-94,-131,-94,-57,-57,-20,126,16,-20,52,16,50,85,-90
508,-19,310,367,236,273,200,163,126,236,457,384,347,236,420,273,367,261,226
367,543,89,121,126,-20,126,-20,163,-20,16,16,126,-94,16,16,15,-90,191
191,613,-20,226,89,126,52,126,52,420,163,347,163,273,236,347,226,402,156
508,-55,236,261,347,200,420,236,384,310,236,236,273,200,273,200,85,15,402
50,895,-241,-160,-57,-131,-20,16,89,16,-131,-20,-20,16,-57,-20,-160,15,85
297,-55,52,15,163,236,236,273,200,347,347,236,347,384,384,273,156,226,367
261,226,-57,-195,52,-57,236,126,310,52,16,-131,126,52,52,-57,-231,-266,332
50,613,-315,-231,-167,-57,-20,89,89,236,52,163,52,273,163,126,-90,85,156
437,-301,52,-19,89,89,347,200,384,163,273,163,200,236,310,89,-55,-160,367
50,649,-351,-266,-278,-278,-94,-131,126,-131,-167,-94,-167,-57,-131,-131,-266,-266,15
226,50,-57,50,-20,16,126,52,200,273,273,273,89,273,273,200,191,121,156
297,85,16,50,52,-94,273,16,310,52,16,16,16,16,52,-20,-125,-266,191
-55,719,-278,15,-204,-94,-94,-57,16,126,-57,163,-94,126,89,163,-19,121,-19
367,-266,163,297,200,200,310,200,310,310,310,236,236,236,494,236,226,85,261
191,649,-57,85,16,-57,52,-20,126,-20,-57,16,16,16,52,-20,15,-19,15
367,402,163,367,126,273,16,163,52,310,347,494,236,457,384,310,437,437,50
613,191,384,402,273,236,236,200,236,52,236,273,200,200,163,52,226,-55,226
226,1036,16,156,-20,16,-94,16,-20,52,16,236,16,126,52,89,226,156,50
578,50,347,402,347,310,347,310,310,420,384,420,384,384,457,310,402,191,437
367,789,-20,50,52,-57,200,126,236,126,-57,52,89,52,-20,16,-90,-125,261
261,649,-94,85,-20,126,52,236,89,420,200,384,200,310,273,310,156,297,156
543,85,200,121,200,163,347,236,384,163,236,200,200,89,273,89,85,-90,297
156,1036,-167,-19,-94,-20,-20,16,89,16,-57,163,-20,16,-20,52,121,156,50
508,85,236,402,273,420,347,347,200,384,384,494,310,384,347,347,508,402,332
402,543,89,226,126,163,200,200,163,16,-20,126,89,16,-94,52,121,15,191
191,789,-57,261,-20,273,-57,273,-20,310,126,384,52,236,89,310,297,473,85
543,-19,310,297,273,347,420,384,310,273,273,236,200,163,200,200,261,85,437
