0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-55,-19,-57,156,89,-20,16,126,-20,16,-131,16,-241,-20,-94,126,15,85,15
297,332,236,121,163,163,163,126,236,126,384,236,273,163,236,89,297,191,332
191,156,236,297,200,89,236,89,89,89,16,16,-94,-94,-20,200,50,191,-90
85,191,126,191,200,163,89,52,89,-20,236,163,126,89,16,16,226,226,85
473,402,494,156,384,200,384,16,273,89,420,163,200,126,163,163,297,156,85
121,156,126,226,273,16,163,-131,-20,-57,-94,89,-167,-20,-94,89,85,15,-195
332,332,273,50,236,163,200,-20,273,52,310,347,310,236,273,52,332,85,297
226,121,273,191,273,89,310,52,236,163,-94,52,16,16,163,273,121,85,50
-55,50,-20,156,163,89,89,126,236,89,-57,89,163,89,200,126,191,156,261
261,191,310,85,236,200,347,236,457,236,310,126,420,200,457,310,332,226,437
15,-19,89,191,163,-57,236,126,126,126,-94,16,-57,52,16,310,85,121,85
261,261,273,15,163,52,236,126,273,89,420,310,347,310,236,126,402,156,543
402,261,457,156,273,16,494,126,236,89,200,163,89,89,126,236,261,121,297
85,156,89,191,163,16,200,52,52,-57,16,200,-20,52,-20,16,261,156,261
402,367,310,121,163,236,384,126,310,126,310,310,347,163,273,89,367,226,508
156,85,52,332,126,163,273,126,16,89,-167,89,-94,-57,-57,126,121,191,50
261,261,163,226,163,310,200,163,126,52,310,273,310,200,126,16,402,332,402
402,332,494,332,420,310,531,236,273,163,273,126,236,126,163,236,367,367,226
121,191,273,367,384,236,310,163,200,89,89,126,89,126,52,163,297,332,121
473,402,531,226,420,347,494,273,568,347,494,347,494,347,457,310,473,332,402
226,121,273,332,310,89,384,200,384,347,-57,89,89,89,200,420,121,191,-55
121,226,16,121,126,126,126,200,310,273,163,236,347,236,310,200,226,226,261
332,332,236,191,200,236,347,310,347,347,200,126,310,163,347,310,191,261,226
-19,121,-57,297,89,126,126,163,16,126,-131,89,-57,-20,16,126,50,191,-19
297,332,200,191,126,310,236,200,236,126,384,310,384,200,347,52,332,297,402
121,121,163,367,200,236,347,200,52,126,16,126,52,-20,89,200,121,297,50
-19,156,16,297,126,310,200,236,16,89,163,347,236,200,89,52,261,332,367
332,261,347,226,200,420,494,347,273,236,347,347,347,273,273,236,226,297,543
15,50,16,261,16,236,273,273,16,89,-131,200,-131,126,-57,163,-55,191,156
261,332,236,85,-20,310,236,273,200,126,384,420,310,310,200,89,156,226,473
261,261,273,226,126,200,347,200,126,163,89,200,16,89,52,236,-125,191,50
15,156,16,226,89,163,89,163,52,126,89,273,52,126,16,89,-55,226,121
332,226,310,156,236,273,347,236,384,347,384,310,310,236,310,236,85,297,297
15,-19,52,297,236,89,273,126,126,236,-94,126,-94,-20,-57,200,-125,261,-125
226,332,200,121,273,236,236,126,236,200,384,384,347,236,200,52,156,332,332
473,473,384,261,347,200,457,200,200,200,236,310,163,89,126,236,15,261,156
367,543,89,297,200,163,200,200,16,52,89,310,52,163,16,89,-19,226,156
930,1001,384,226,236,310,384,310,310,200,494,310,420,310,347,200,191,332,437
1036,1141,236,437,236,163,347,200,52,126,52,126,-20,52,52,236,15,261,15
1458,1669,384,402,200,310,310,200,163,52,457,494,347,310,200,89,402,332,402
1845,1881,752,543,347,347,604,236,200,126,457,384,273,236,200,310,332,367,226
1388,1564,420,578,236,200,273,126,-94,16,200,347,16,163,-20,163,191,297,15
1423,1458,604,297,273,236,347,163,236,200,641,457,457,347,384,200,261,261,332
860,825,273,297,200,16,236,89,52,200,126,126,16,52,126,310,-160,121,-160
402,473,-20,85,52,52,-57,52,52,126,310,236,273,200,200,89,-55,85,121
367,191,200,50,163,89,200,89,236,200,384,126,347,126,310,200,15,85,156
-195,-231,-94,156,89,-57,16,16,-20,52,16,-57,16,-20,16,126,-90,50,-125
-90,-125,126,15,89,89,89,52,236,126,457,126,420,236,347,126,156,121,261
-301,-407,16,85,52,-57,126,52,52,163,-20,-131,-20,52,126,310,-195,15,-195
-653,-618,-315,-125,-167,-94,-204,-20,-57,89,-20,16,89,200,126,163,-195,-90,-55
-477,-618,-94,-301,-204,-57,-57,16,89,163,126,-20,200,236,310,310,-195,-160,15
-829,-899,-425,-195,-315,-278,-278,-94,-241,-20,-315,-167,-278,16,-57,200,-371,-195,-336
-618,-653,-167,-231,-278,-94,-204,-57,-20,16,163,126,163,200,236,52,15,15,85
-618,-688,-20,50,-57,-57,89,-20,-20,89,-94,-94,-94,-20,89,163,-90,85,-160
-829,-653,-204,50,-57,16,-94,-57,-94,-20,-94,-20,-57,16,-20,-20,15,85,-55
-407,-442,163,-55,52,163,163,52,126,126,273,89,200,163,236,126,156,121,121
-688,-723,-131,50,-20,-20,-20,16,-167,-20,-204,-94,-278,-57,-131,163,-160,-19,-336
-583,-583,-131,-160,-131,52,-167,16,-20,-20,163,163,163,200,163,16,50,-55,15
-477,-653,-20,-90,-57,-20,16,-20,52,126,-20,16,16,52,126,200,-90,-90,-195
-759,-688,-351,-19,-167,-94,-241,-94,-57,16,-204,16,-94,89,-20,89,-90,-55,-231
-336,-301,16,-90,-20,89,16,16,236,200,236,126,200,273,310,200,156,50,156
-477,-477,-94,85,16,-20,89,52,16,163,-204,-94,-278,16,-57,310,-19,15,-195
-336,-301,-20,15,16,89,16,52,163,126,126,163,16,200,126,126,226,121,156
-90,-266,273,85,126,126,200,126,273,236,126,89,16,89,236,310,156,121,15
-442,-442,-57,121,-20,-20,-94,52,16,89,-131,16,-167,16,16,163,15,50,-160
-90,-125,126,-19,52,126,89,126,273,200,310,236,273,200,347,126,226,191,226
-266,-195,-20,156,52,16,126,89,52,163,-167,16,-131,-20,89,236,-19,156,-195
-301,-125,-131,50,-20,89,-57,89,126,126,89,236,89,200,163,89,156,156,121
50,-19,236,50,163,200,273,163,310,236,273,163,163,200,310,273,226,156,156
-231,-231,-20,156,89,89,89,126,16,89,-131,52,-204,126,-57,236,121,121,-55
50,50,200,50,163,310,200,200,273,200,310,273,273,420,273,200,402,226,437
15,-125,200,226,236,236,310,236,89,200,-20,89,-131,163,52,310,226,191,85
-125,-55,-20,156,163,273,89,163,16,52,126,163,-20,236,52,89,297,191,226
261,191,384,121,310,384,347,200,273,200,420,200,236,236,273,163,402,261,297
-19,15,163,332,236,200,200,126,-20,89,-20,89,-167,16,-57,126,191,261,-125
191,261,310,226,310,384,236,126,236,126,457,384,310,310,273,89,508,402,332
191,191,420,367,457,310,494,163,200,200,200,200,126,126,163,273,367,367,85
-55,156,126,367,347,273,236,126,52,89,163,236,89,200,52,163,402,332,156
367,332,457,261,420,420,420,236,273,200,531,310,347,310,347,273,508,297,402
85,-19,200,297,273,236,236,200,-20,126,16,16,-204,89,-20,310,191,121,-19
156,156,163,50,126,310,89,236,126,163,347,273,89,347,163,163,367,121,332
261,191,273,85,163,236,273,236,200,273,89,163,-57,200,126,310,191,121,50
-90,15,-94,85,16,126,16,126,16,52,-94,200,-167,163,-57,126,156,85,-55
297,191,310,-19,126,236,236,163,347,126,384,347,273,347,310,163,402,156,297
85,-19,163,191,89,52,236,52,89,89,-94,52,-167,52,-20,236,156,85,-125
156,156,126,121,16,163,89,52,126,52,200,236,126,273,89,52,367,156,226
402,226,347,191,126,200,310,126,236,200,236,126,126,163,200,236,261,156,156
15,-19,-57,191,52,16,52,52,16,52,-131,16,-57,52,16,126,85,85,15
261,156,163,-19,163,126,200,126,347,163,310,200,494,236,420,126,297,191,402
50,-55,89,121,273,52,236,126,126,236,-57,-20,163,52,163,273,85,191,-19
-55,121,52,85,310,126,89,126,89,200,236,163,384,236,163,126,297,297,226
297,297,494,156,494,273,420,236,236,347,457,163,457,236,347,310,402,332,261
15,85,200,332,347,163,200,126,-57,200,16,16,16,52,16,236,191,191,-55
297,297,347,191,236,273,163,126,200,236,420,273,420,273,310,126,367,191,297
261,191,236,297,200,126,200,89,89,200,-20,52,52,16,89,273,85,85,-125
85,226,-57,156,52,89,-57,-20,-20,16,-57,200,126,126,52,52,191,85,-19
437,367,310,85,163,236,200,52,200,126,236,236,347,200,273,163,261,121,121
121,85,52,191,89,52,52,-20,-94,52,-131,52,-57,-20,-57,126,15,85,-266
297,297,236,-55,52,126,52,16,126,126,420,273,384,200,273,52,226,156,226
297,191,310,15,163,52,236,89,163,236,163,52,163,16,200,236,50,121,-19
-55,121,-57,15,52,16,-57,52,16,126,16,126,89,89,52,89,50,121,-19
261,332,236,15,163,236,163,163,273,273,347,236,420,200,310,200,261,191,261
-19,15,16,226,163,89,163,126,52,163,-131,-20,16,-57,-20,200,50,156,-90
121,156,52,85,163,200,126,126,200,126,273,200,420,200,200,52,297,226,367
261,156,273,121,273,200,347,200,273,200,163,89,310,89,236,236,191,191,226
-55,85,-20,156,163,126,89,163,52,89,-20,126,163,52,16,89,121,156,156
332,367,347,50,273,273,273,200,310,163,457,310,568,236,347,89,367,191,437
156,121,200,191,310,163,236,126,89,89,-20,52,126,-20,52,163,85,121,15
121,191,89,85,236,273,16,163,126,126,236,236,347,200,163,16,261,85,367
332,191,310,156,310,347,200,310,273,347,273,89,347,200,236,273,191,85,332
-90,-19,16,297,200,200,-57,310,52,236,-94,-20,52,126,-20,200,85,50,191
226,226,310,191,273,384,126,384,384,273,420,163,494,347,310,163,402,121,754
191,85,347,402,347,273,236,347,236,200,52,-57,89,89,52,236,261,50,402
191,191,236,367,310,273,89,273,236,89,273,126,236,236,89,52,402,85,578
543,367,641,332,420,310,310,310,384,273,457,126,420,273,310,236,367,121,543
121,121,236,367,273,89,52,236,89,126,16,-57,126,89,52,163,85,50,156
297,367,310,121,236,236,52,273,384,200,494,126,641,310,420,89,332,121,543
226,226,273,226,273,126,200,236,310,200,126,-131,236,89,236,236,85,50,121
-19,121,-20,191,126,126,-94,126,200,52,126,16,236,163,163,52,121,15,156
367,261,310,85,236,236,89,163,384,200,420,52,494,200,347,163,191,50,297
50,-19,16,226,163,89,-57,126,16,89,-57,-167,16,-20,-20,163,-19,-19,-55
156,121,126,85,126,236,-57,163,200,126,384,89,420,273,236,52,226,15,367
191,50,273,156,200,126,126,163,163,163,163,-57,163,89,200,236,15,-55,15
-160,15,-94,85,16,-20,-167,52,-20,16,16,16,52,89,52,52,-55,-125,-55
191,261,163,-55,52,89,-20,89,273,163,347,126,384,236,384,126,85,-55,226
-125,-55,-131,50,-20,-94,-94,89,52,126,-167,-131,-57,16,52,163,-195,-90,-125
-55,50,-94,-55,-57,89,-167,163,200,126,200,126,310,273,236,52,85,15,297
121,50,163,15,89,163,126,236,236,200,163,16,200,200,200,236,15,50,191
-195,-55,-167,121,-20,89,-131,200,-20,52,-94,52,-20,126,-57,52,-19,15,85
156,226,126,15,16,236,126,236,310,200,384,273,457,273,273,89,226,121,437
-55,15,-57,226,52,89,126,200,89,200,-94,16,-20,16,16,163,-19,85,-19
-90,156,-94,191,52,200,-20,200,126,200,163,200,200,200,126,52,191,156,226
191,191,273,226,236,236,236,200,273,347,273,126,200,126,236,236,121,156,50
-160,-90,-20,226,126,-20,-94,16,-94,89,-94,16,-167,-57,-94,89,-90,15,-266
121,156,200,-19,89,126,-20,52,163,126,420,236,310,163,236,16,156,85,156
-55,15,89,121,89,16,52,52,16,52,-20,16,-131,-57,-20,126,-55,50,-195
-231,50,-94,121,16,126,-94,89,-20,-57,163,236,16,89,-57,-94,121,121,121
121,191,310,191,200,310,273,200,200,89,420,273,273,163,163,52,261,261,261
-195,-55,16,332,163,126,89,126,-131,-20,-57,126,-94,16,-131,16,50,191,-55
15,156,200,121,200,273,126,163,126,16,384,347,384,236,200,-57,332,261,402
15,-19,273,226,236,163,310,126,89,16,52,89,89,52,126,126,121,226,85
-231,-55,16,261,52,163,89,89,-20,-94,16,200,89,163,52,-20,226,226,191
121,191,347,226,126,347,310,200,236,52,347,273,347,273,310,126,332,261,367
-195,-19,89,367,16,163,163,163,-57,-20,-131,52,-131,52,-57,163,85,156,-55
-55,121,163,191,16,273,89,163,89,52,347,384,310,310,200,52,297,191,332
50,-19,273,191,126,163,236,163,89,126,163,200,163,163,89,236,50,85,15
-266,-160,-57,156,-20,-20,-94,16,-131,-20,16,200,52,126,-94,52,15,15,-90
85,121,310,50,89,52,126,16,200,163,420,273,384,200,236,89,191,85,191
-195,-125,126,191,16,-131,52,-20,-20,126,-94,16,-131,-94,-94,163,-90,15,-301
-160,-19,126,85,-57,16,-57,16,16,89,200,236,163,163,52,16,156,85,121
50,-19,347,156,126,126,236,126,163,200,163,163,126,126,126,236,156,156,85
-301,-231,16,191,52,52,52,89,-20,16,-167,126,-57,89,-57,126,85,85,15
-19,-19,273,50,126,200,236,200,310,126,310,347,420,310,310,163,332,191,402
-266,-195,89,191,126,89,236,200,89,163,-204,89,-20,52,16,273,50,156,-19
-301,-90,-20,85,16,126,89,236,89,163,52,273,236,200,52,126,226,191,297
15,15,310,121,163,200,384,347,236,347,236,200,273,163,163,273,226,226,261
-301,-160,52,261,89,126,126,273,-94,236,-57,126,-57,52,-131,200,50,226,-19
-55,50,273,121,163,310,200,310,163,310,457,384,384,273,200,126,297,297,332
-160,-125,236,297,200,163,273,236,89,273,52,126,52,-20,16,236,85,261,-90
-301,-125,52,261,89,126,89,126,16,126,126,273,200,89,52,52,261,332,50
15,50,420,261,273,236,384,200,236,273,384,273,420,126,273,163,367,367,191
-301,-125,126,367,236,89,236,163,16,163,-94,126,52,-57,-57,126,121,297,-55
-90,156,310,191,273,236,273,236,273,236,420,384,568,200,310,52,402,367,437
-55,15,384,297,384,200,494,273,273,310,126,163,273,52,236,236,226,332,191
-336,-125,126,261,273,236,236,273,126,200,52,236,163,126,89,126,297,297,226
15,15,457,226,347,420,457,347,347,420,347,384,347,273,310,273,437,367,437
-301,-160,236,367,310,273,347,273,52,273,-131,163,-94,16,-57,236,191,261,15
-125,50,273,156,273,384,273,273,200,236,310,420,347,236,163,89,437,367,402
15,50,457,226,384,347,494,347,236,310,236,236,236,126,163,310,261,402,226
-266,-55,126,261,273,236,273,310,89,200,52,236,126,126,16,126,226,402,226
50,191,420,121,347,347,494,384,384,310,420,420,494,273,347,163,437,437,543
-231,-90,200,261,273,163,457,273,200,273,-131,163,16,16,16,236,191,332,121
-231,50,163,156,236,273,310,273,273,236,163,347,310,236,200,89,402,367,437
-55,85,347,156,310,273,494,310,347,347,163,236,236,163,236,273,261,261,261
-407,-160,-57,191,163,89,126,163,16,126,-94,236,-20,52,-20,126,85,156,15
-55,85,200,15,163,200,236,163,273,163,384,457,420,236,310,89,297,226,367
-231,-55,126,191,163,89,236,126,16,126,-57,200,-20,16,16,200,-19,156,-90
-301,85,16,121,52,163,52,126,-20,16,163,420,200,200,52,-20,156,226,156
15,226,347,156,200,273,347,236,126,163,347,420,273,200,200,163,226,297,191
-336,-19,52,297,163,126,163,163,-131,52,-20,273,-57,89,-94,126,50,226,-55
-90,156,200,121,200,236,236,163,200,126,457,420,420,310,310,126,332,226,367
-160,-125,163,121,200,-20,347,52,126,89,16,89,52,16,126,236,50,50,15
-371,-160,-94,-55,52,-94,52,-20,52,-20,52,200,126,126,89,52,121,15,191
-19,121,236,-90,89,16,273,89,236,163,310,273,310,200,273,200,121,156,261
-301,-19,-57,121,16,-20,52,89,-94,89,-167,89,-94,16,-94,200,-90,156,-125
-90,191,16,15,16,163,52,163,89,126,310,310,347,273,200,126,156,191,261
-90,50,89,121,126,89,200,163,16,200,16,89,126,89,89,347,-19,121,-125
-371,-55,-241,85,-20,16,-94,52,-204,52,-57,163,16,126,-57,126,-55,50,-160
-19,191,89,-19,-20,126,52,52,16,126,273,236,236,236,236,163,15,50,-19
-301,-125,-167,121,-131,-57,-131,-20,-204,52,-241,16,-241,16,-94,236,-231,-19,-407
-231,-19,-131,-19,-131,89,-131,16,-20,89,163,236,163,236,126,126,50,85,121
-90,15,126,50,16,126,163,89,16,89,52,16,52,52,89,236,-55,85,-55
-407,-90,-204,85,-131,52,-131,16,-241,-57,-167,-20,-131,-20,-131,52,-125,85,-125
-90,226,89,15,-20,200,52,89,89,163,273,200,273,126,236,126,85,191,226
-266,15,-94,191,16,89,89,52,-57,200,-241,16,-131,-94,-20,200,-125,156,-160
-301,121,-167,85,-57,163,-57,52,16,163,16,273,126,163,126,52,85,191,121
-55,121,126,85,52,200,163,163,163,347,-20,200,52,163,200,273,15,191,50
-407,-125,-167,156,-57,89,-20,89,-57,163,-351,126,-241,89,-94,200,-19,156,-125
-90,156,126,85,52,273,126,126,163,200,200,310,200,273,236,163,226,261,261
-160,50,89,261,89,126,163,89,-57,126,-167,-20,-241,-57,-57,236,-19,226,-195
-231,121,-20,191,16,163,-94,89,-94,16,89,89,-20,89,-20,52,85,297,85
85,191,236,156,126,273,200,236,126,273,200,89,126,89,236,273,85,332,156
-301,-55,-131,191,52,126,16,200,-94,163,-241,16,-241,16,-20,200,-90,226,-125
-55,226,89,15,89,310,89,236,163,200,273,310,273,310,310,126,226,297,297
-55,156,163,226,126,163,200,200,89,236,-57,126,-57,126,126,347,-19,191,-125
-231,121,-57,191,-57,89,-94,89,-20,89,-57,200,-20,236,52,126,-19,121,-90
121,261,200,50,-20,52,52,89,163,163,163,200,200,236,273,200,15,85,50
-195,50,-167,121,-131,-131,-131,16,-94,16,-278,-57,-241,16,-94,163,-231,15,-231
50,297,-20,-55,-131,52,-94,126,126,126,200,163,200,236,126,52,85,121,261
121,156,126,50,52,89,126,163,89,273,-20,-20,-57,16,16,273,-90,85,-19
-231,-19,-204,50,-57,16,-131,52,-57,52,-131,16,-131,52,-94,89,-90,15,-90
121,191,163,-55,52,89,89,89,200,163,236,163,236,200,236,126,85,50,191
-125,-90,-94,85,-20,-94,-20,16,-57,52,-241,-20,-204,-57,-94,126,-195,-19,-266
-90,-19,-131,-55,-131,-20,-131,-20,52,16,89,236,126,163,89,-20,15,15,85
85,50,52,50,-57,16,89,16,126,126,-20,126,52,89,163,200,-90,15,-19
-231,15,-241,156,-167,-57,-167,16,-57,16,-241,89,-131,52,-57,89,-160,15,-125
85,297,16,-19,-131,89,-20,89,236,163,200,163,273,200,273,126,15,85,191
-125,-19,-167,85,-94,-20,-20,52,16,126,-241,-94,-131,-57,-20,236,-195,50,-195
-90,156,-204,15,-57,89,-94,89,16,89,126,163,200,200,89,52,50,121,121
226,367,200,121,126,200,200,163,126,200,163,163,163,163,126,200,85,156,50
-55,261,-20,332,52,126,-20,89,-167,16,-131,200,-204,52,-241,52,15,121,-160
402,508,310,226,126,347,163,126,126,52,457,531,273,273,89,-20,367,156,332
402,261,273,367,163,200,273,89,52,52,52,310,-131,16,-94,89,85,50,-55
261,297,52,261,16,236,-20,89,52,16,200,457,52,163,-20,-57,191,156,156
543,543,310,226,163,384,236,200,273,200,384,384,236,200,236,126,226,226,226
156,332,16,332,126,200,126,126,16,89,-57,236,-131,52,-57,89,85,191,-19
437,508,310,191,236,347,273,126,273,163,457,457,310,347,273,89,437,297,402
473,437,384,367,310,273,420,163,163,200,89,126,-20,126,89,310,226,297,50
332,473,89,297,200,273,163,200,52,89,163,200,52,236,52,126,332,261,191
754,613,494,226,347,384,457,273,347,236,531,310,347,310,310,236,437,297,437
402,367,236,332,273,236,273,200,89,126,52,126,-131,52,-20,200,156,156,15
578,578,310,191,200,310,200,200,236,89,531,384,347,273,273,16,402,226,437
684,473,457,332,310,273,420,200,273,163,310,126,163,89,236,236,297,261,156
332,261,126,297,200,200,163,126,89,52,126,126,52,126,89,89,261,261,121
613,437,420,156,310,347,384,200,347,200,531,236,384,310,384,126,402,332,332
261,156,163,297,273,200,273,163,52,89,16,-20,-94,89,16,200,121,226,-125
332,332,163,191,236,310,200,200,163,89,420,273,310,347,236,89,367,297,332
578,367,457,297,347,273,457,273,347,273,347,126,236,236,310,273,332,297,191
261,226,163,332,200,126,163,163,89,126,89,52,16,126,52,126,226,226,15
578,473,420,191,236,310,310,236,347,236,494,310,420,347,384,163,402,297,367
332,191,236,367,273,236,310,273,126,236,16,89,-20,89,126,310,156,226,15
226,261,89,261,236,347,200,273,200,200,273,236,273,273,236,126,367,261,367
473,332,420,261,420,457,531,310,384,236,384,163,384,236,384,236,367,261,332
191,121,163,297,347,273,273,163,126,52,89,126,52,126,89,89,226,121,85
578,402,420,85,273,310,310,126,384,126,568,347,420,384,384,52,402,121,437
508,191,310,156,200,52,273,52,89,126,126,52,-94,89,89,200,50,-19,-55
332,226,16,50,-20,16,-94,16,-20,16,236,163,52,200,89,52,85,-19,85
613,367,310,50,89,89,163,89,163,163,420,126,236,236,273,236,156,50,156
191,121,52,191,52,-20,-20,16,-167,16,-57,-57,-167,52,-94,163,-55,15,-160
437,297,236,15,89,163,52,89,89,52,457,200,273,310,236,52,261,121,332
473,156,310,85,236,126,310,126,163,126,200,52,16,89,200,236,85,15,156
226,50,16,-19,163,52,89,52,163,52,200,89,126,89,200,89,156,-19,297
613,297,347,-90,273,163,347,126,420,200,494,163,384,200,457,163,297,121,508
332,191,163,156,200,52,200,126,89,89,-20,-20,-94,16,89,163,121,156,50
473,402,310,156,200,236,200,126,273,89,347,310,273,273,310,16,437,261,437
613,297,531,332,347,236,420,163,273,126,126,163,52,163,236,200,332,261,156
402,191,200,367,236,163,163,89,52,16,16,163,-94,200,52,89,261,261,85
719,473,494,156,347,236,347,163,347,236,494,236,347,347,420,200,402,261,402
367,226,236,191,347,-20,273,89,126,163,52,-20,-57,52,126,236,85,85,15
367,332,126,15,236,52,89,89,200,89,310,200,200,200,273,52,226,121,297
543,332,310,85,236,126,273,163,200,273,200,89,89,89,273,236,85,191,121
121,156,-57,191,52,89,-57,126,-94,163,-94,16,-167,52,-57,163,-19,226,-19
473,437,200,156,89,347,126,273,236,310,384,236,310,310,310,200,261,367,402
402,297,126,367,163,200,236,236,89,236,-20,52,-94,89,89,273,50,226,50
437,367,16,121,89,163,89,163,200,89,200,200,163,236,200,52,226,121,402
719,332,347,-19,236,126,384,163,457,200,310,89,310,163,457,163,261,50,402
297,121,-20,85,126,-57,126,52,126,16,-167,-57,-94,16,126,52,15,15,-19
473,508,126,-19,52,89,52,126,310,163,310,236,310,273,347,89,191,156,297
367,367,163,156,89,-20,89,126,126,236,52,-20,-20,16,89,236,-55,121,-90
261,261,89,85,52,-20,-57,89,89,89,273,16,89,89,126,52,50,191,85
684,508,568,121,236,163,200,163,236,236,494,52,236,126,310,163,121,261,121
402,332,236,261,126,16,-20,52,-57,52,-94,-20,-241,-57,-57,126,-55,85,-231
578,473,310,85,89,126,52,52,200,89,310,310,236,236,310,52,226,121,261
508,261,384,191,200,52,273,89,236,200,52,126,89,89,236,236,50,85,15
297,332,126,191,52,16,-20,52,89,89,126,163,52,126,89,89,50,121,-19
895,754,604,226,126,273,163,163,200,200,604,310,236,236,273,126,226,297,156
789,649,457,508,126,273,163,200,-94,89,200,163,-204,16,-94,126,85,332,-160
895,789,568,402,236,457,200,236,126,126,531,494,200,273,163,16,437,402,402
930,684,715,473,420,457,531,273,273,200,310,347,126,126,200,200,367,402,332
578,649,310,508,310,384,273,236,89,52,89,347,16,200,16,52,297,402,261
930,930,604,402,347,568,420,384,347,236,531,420,384,420,310,163,473,473,578
719,613,420,543,310,384,310,347,89,200,126,200,-20,163,16,273,156,367,85
