0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-90,-160,-94,-19,89,52,200,89,200,126,-20,-20,16,-20,200,273,-55,50,121
15,-90,89,50,200,89,200,126,200,126,163,89,163,163,126,126,297,191,297
191,50,347,226,347,236,347,273,236,163,126,126,163,163,163,200,297,297,261
-55,50,200,297,236,273,89,273,52,200,16,126,16,126,89,126,332,332,156
191,332,420,508,273,384,200,420,273,347,420,273,200,310,126,126,543,473,332
156,261,420,543,273,457,200,384,273,347,200,200,89,310,236,310,402,402,226
191,156,420,473,310,347,200,310,200,236,200,200,89,347,163,236,578,332,261
297,121,531,402,347,310,310,273,273,200,200,236,126,347,200,310,473,297,297
50,50,273,297,273,273,126,200,89,89,163,163,89,273,126,236,332,261,156
297,191,384,297,310,310,273,273,200,200,457,236,347,310,163,200,437,297,332
191,85,273,226,273,236,273,200,163,126,126,52,200,126,200,273,156,156,156
50,15,89,121,126,89,89,89,89,89,89,16,126,126,89,126,156,85,85
297,85,163,85,89,52,163,89,126,89,126,89,126,52,126,126,121,15,85
50,-19,-20,15,-57,16,-57,-20,-94,-20,-94,16,-57,-20,16,89,15,15,-55
191,156,200,121,89,89,52,89,89,89,236,200,200,236,16,52,297,156,156
191,226,347,226,200,163,200,126,89,89,163,236,200,273,126,200,191,156,85
121,226,236,226,200,163,16,52,-57,89,273,236,126,273,89,163,261,121,-19
332,261,420,261,236,126,52,52,-20,89,494,200,273,200,126,163,261,85,15
85,85,236,121,126,52,-94,-20,-131,-20,126,-20,126,-57,89,126,15,15,-125
156,121,200,85,89,16,16,52,52,52,163,52,273,16,89,16,156,121,85
226,121,163,85,163,126,200,163,163,126,-20,16,200,16,200,126,-55,191,121
15,50,-57,50,126,126,126,163,52,200,-20,89,126,52,126,52,-19,191,121
261,156,163,156,163,200,236,236,126,273,273,273,273,163,163,89,121,191,191
50,15,52,156,16,126,16,126,16,163,16,89,16,52,89,163,-55,50,-19
121,15,126,156,16,52,-57,89,16,163,163,126,89,126,-20,16,156,50,50
297,121,310,191,89,126,52,126,89,236,236,200,126,236,52,200,85,85,50
15,85,126,156,52,126,-57,126,52,200,89,163,52,236,52,236,15,85,15
191,226,200,121,126,163,126,200,236,236,163,200,200,163,89,236,85,121,156
50,121,52,50,89,163,89,126,126,163,-94,163,52,52,126,310,-90,85,15
121,156,89,121,126,126,52,126,126,200,126,236,126,200,126,200,121,156,85
261,226,310,226,236,163,310,200,236,236,236,273,236,236,236,273,156,191,191
-19,121,126,226,200,163,163,200,16,236,52,200,52,163,126,200,85,191,156
297,297,310,261,273,236,273,273,236,310,310,273,273,236,163,126,261,226,332
261,226,200,121,236,163,273,163,200,126,89,52,200,16,236,236,-19,121,156
50,121,-20,50,89,89,126,126,126,126,89,89,200,126,126,200,50,121,121
261,191,89,121,52,126,200,163,200,89,89,163,200,236,126,236,50,121,121
50,156,-57,121,-57,52,-57,16,-57,-94,-57,89,-20,163,16,163,-19,50,-125
226,297,163,156,16,52,16,16,16,-57,347,273,163,200,52,52,261,121,50
297,261,273,156,89,89,126,52,89,-20,126,200,89,89,126,163,121,121,50
121,191,126,156,126,126,16,89,52,16,89,163,89,236,89,89,226,156,121
332,261,384,261,273,236,236,236,200,126,310,200,273,310,163,163,297,261,226
50,50,236,191,236,200,126,126,89,89,52,52,126,89,163,200,121,191,15
85,121,236,156,236,126,89,89,126,89,236,89,236,89,89,52,261,156,85
191,121,310,121,163,89,126,89,126,52,89,89,200,89,163,126,85,50,-19
15,85,89,85,52,16,-20,16,-20,16,52,126,163,163,89,126,85,85,-19
332,297,273,226,163,89,200,163,126,126,384,236,420,236,163,126,226,191,156
191,226,163,191,52,89,163,126,16,16,89,52,200,52,163,126,15,85,-19
121,156,52,85,-57,16,-20,52,16,52,163,16,126,52,52,-20,156,85,15
226,226,236,121,-20,89,52,89,89,89,236,126,126,126,89,89,121,156,50
50,191,163,121,16,126,-94,52,-131,16,163,163,-20,126,52,126,191,191,15
332,261,384,226,126,200,-20,163,-94,52,310,163,163,236,89,126,367,226,121
261,85,310,191,126,236,-20,163,-94,52,163,52,126,163,163,236,156,191,50
191,85,236,191,200,163,16,126,-20,52,384,126,200,273,126,126,297,226,121
367,261,347,226,273,200,200,163,89,126,347,163,236,273,236,200,191,226,121
15,121,16,156,163,163,16,89,-57,16,-94,89,89,89,200,163,-19,191,-55
121,121,126,121,163,126,126,89,52,52,126,163,310,126,200,89,156,156,85
85,15,89,50,126,89,126,16,89,16,-57,16,126,16,200,163,-90,50,-19
-55,15,-57,15,52,-20,-20,-57,16,-20,52,16,16,89,89,16,85,50,15
226,226,236,121,163,89,126,52,163,52,236,89,89,163,126,89,191,121,156
85,156,16,50,16,52,-20,52,52,-20,-167,-20,-131,52,126,163,15,50,50
261,226,52,50,-20,89,52,126,163,126,126,126,16,163,89,89,191,156,226
261,121,126,121,52,163,163,163,236,200,126,163,89,163,163,200,15,156,191
15,15,-20,121,16,163,52,163,163,200,16,126,52,200,126,163,85,191,156
226,121,200,156,126,200,200,200,273,236,163,163,236,200,200,163,191,191,191
121,50,126,121,126,126,89,52,52,89,89,52,126,52,163,163,85,85,-19
297,156,273,156,200,52,89,16,89,89,457,126,236,89,89,16,367,85,85
437,191,420,226,236,126,163,52,236,163,347,52,163,163,126,163,297,121,156
226,121,273,261,236,163,89,126,89,163,200,52,52,236,89,163,332,226,156
332,261,420,297,384,310,310,273,200,273,310,126,273,236,126,89,332,297,297
85,121,126,191,273,273,200,273,126,236,-57,52,126,52,200,163,50,191,121
191,121,52,156,126,163,89,163,236,200,163,200,200,200,163,52,297,121,191
473,156,273,191,126,126,163,89,273,89,236,163,236,200,236,163,226,15,121
121,85,89,50,-20,-20,-57,-131,16,-94,-20,16,52,52,126,89,85,-55,-125
191,191,273,50,52,-20,52,-20,163,52,273,89,236,126,126,52,226,50,85
85,85,236,85,89,52,52,16,89,52,89,-20,89,16,126,163,15,50,-19
85,121,200,121,89,89,-20,52,16,52,273,200,163,200,-20,89,226,156,85
473,332,420,297,236,236,236,236,200,236,420,310,273,273,52,163,261,261,226
156,191,163,226,200,273,89,236,52,273,-57,89,-20,126,16,163,50,261,85
156,297,163,226,200,310,126,310,200,347,16,126,89,163,52,89,156,332,226
121,226,126,191,200,273,200,236,236,273,-57,52,52,52,163,236,50,226,156
85,156,126,156,236,163,163,126,236,163,200,126,126,126,126,89,297,156,226
402,226,457,226,347,163,347,126,347,126,420,236,236,200,200,89,402,121,297
191,121,310,121,200,126,163,89,200,89,89,89,-20,89,163,163,226,85,191
297,191,384,121,200,163,200,200,347,236,236,89,89,200,126,126,402,191,402
367,156,384,156,200,236,273,273,347,273,89,89,52,89,200,163,156,191,261
226,156,89,156,89,163,52,200,163,236,89,200,-20,89,126,52,156,191,156
473,367,236,261,126,236,236,273,273,310,273,310,89,200,89,52,261,261,297
191,297,126,297,163,273,200,273,200,347,-20,163,-94,126,52,163,85,261,191
191,332,200,297,236,310,200,347,236,384,236,163,16,163,-20,89,297,332,332
332,261,384,261,347,273,347,347,273,310,273,163,126,89,126,200,226,226,261
50,50,200,121,236,126,126,163,126,200,16,126,16,126,89,126,156,121,85
226,226,347,191,236,126,200,163,236,200,273,236,273,236,126,52,261,121,191
85,191,236,156,200,126,163,89,89,89,200,163,200,126,200,163,15,50,50
50,156,89,85,163,52,126,89,163,126,273,163,273,89,163,52,85,15,121
261,156,126,85,126,89,273,163,347,273,236,163,273,126,236,163,15,15,191
50,50,-94,15,-20,52,89,89,236,236,-57,52,52,16,163,126,-55,15,50
226,156,126,85,52,89,236,163,384,347,163,126,200,89,200,52,191,156,226
156,121,236,191,126,273,273,273,347,420,89,89,89,89,236,163,85,297,156
15,191,236,297,200,420,200,384,236,457,200,200,126,236,163,126,261,402,226
226,332,384,332,273,494,347,494,310,457,273,163,200,200,200,236,191,367,261
50,156,89,191,200,347,126,310,89,273,52,52,16,52,89,236,50,226,85
261,226,200,226,273,310,236,310,163,273,347,273,236,236,89,163,297,261,332
261,261,310,297,310,347,347,310,200,236,163,310,163,273,200,273,226,297,297
121,261,273,367,347,347,310,310,236,273,236,420,236,420,200,273,437,367,367
508,402,568,508,494,457,604,420,531,384,494,420,420,494,310,310,543,402,473
297,332,384,402,384,347,457,347,347,310,163,200,236,200,347,310,297,297,297
332,402,420,332,384,310,457,347,384,310,420,273,310,200,310,200,473,332,402
437,402,531,367,420,384,494,347,347,273,457,273,236,236,310,310,402,367,332
261,297,384,402,420,420,347,347,163,310,273,273,200,310,163,310,508,473,332
508,437,641,543,568,604,568,568,384,531,420,347,420,420,236,347,613,613,543
226,332,494,508,531,678,568,604,384,531,200,310,347,420,384,531,367,543,437
50,297,384,437,457,568,531,604,457,568,273,310,494,457,420,420,402,437,508
-55,156,310,332,310,420,531,494,531,494,89,200,531,273,494,420,85,226,332
-407,-55,-94,121,16,163,126,200,126,236,-94,163,310,163,310,310,-90,50,50
-90,50,-20,85,-57,89,126,163,126,273,126,310,310,310,163,236,50,50,156
-125,-55,-94,50,-131,16,16,52,-20,52,-57,163,89,126,89,236,-195,-90,-90
-160,-90,-131,-55,-131,-94,-57,-94,-131,-204,89,89,126,52,-57,16,-55,-90,-90
121,15,52,-19,52,-57,163,-20,52,-131,236,52,236,52,52,89,-19,-19,15
-90,15,-94,-55,16,-57,-20,-57,-388,-167,-20,-20,52,-20,-94,89,-90,-19,-125
121,226,52,85,52,16,-20,52,-462,-20,163,200,163,163,-131,89,156,85,50
156,156,89,226,16,163,16,126,-94,126,52,236,52,200,52,273,50,156,85
85,85,89,261,52,236,52,200,236,236,200,236,126,347,163,236,261,261,261
297,156,310,297,236,273,347,310,457,236,236,273,236,310,310,273,226,261,367
-90,-55,89,156,200,200,236,236,310,126,-57,163,89,200,310,273,50,191,191
-90,85,163,156,236,163,310,200,347,126,200,236,310,273,310,163,226,156,261
-55,121,126,50,200,52,273,89,236,52,-57,52,236,52,347,163,-90,15,50
-195,-55,-167,-125,52,-57,89,-20,126,52,-131,-20,200,-57,236,52,-90,-55,15
50,-19,16,-55,52,-94,236,-20,236,-20,163,52,310,-20,200,-20,15,-90,85
-90,-55,-94,-19,-94,-131,16,-94,16,-131,16,89,52,16,126,-20,-55,-90,-90
15,156,52,85,-57,-94,-20,16,-20,16,163,236,52,200,-20,-131,226,15,85
85,191,200,156,16,52,89,126,89,163,52,236,16,163,52,16,121,85,121
-90,15,52,121,52,16,-20,52,52,126,16,163,16,126,16,16,121,85,50
156,15,273,191,163,52,126,126,200,200,310,200,273,200,89,-20,226,85,156
-19,-125,126,85,126,-20,16,52,52,89,52,89,126,52,163,126,-19,-19,-55
-55,-19,52,15,89,-57,-20,16,89,163,200,89,236,126,89,89,85,15,85
121,15,200,50,163,16,200,163,310,347,236,126,273,126,200,347,50,85,226
-55,-160,16,50,126,52,163,163,236,310,52,126,89,126,126,310,85,85,261
156,85,236,156,200,89,347,310,420,347,273,273,236,236,163,200,332,156,473
50,121,200,191,200,126,310,310,420,310,16,163,89,126,236,273,156,156,332
-19,50,126,191,163,126,236,310,384,310,52,163,126,200,200,163,226,191,332
156,50,236,156,236,163,420,310,347,273,126,163,236,200,273,273,85,121,297
-125,-90,-57,-55,126,-20,236,126,126,163,-131,16,52,16,236,236,-160,-55,85
85,15,-20,-160,89,-131,273,89,310,236,126,16,200,52,236,126,-55,-90,191
15,-55,-57,-231,16,-204,200,-20,273,126,-94,-131,52,-57,273,200,-301,-195,-19
-231,-160,-241,-266,-131,-278,-57,-94,163,16,-94,-94,52,-57,200,52,-231,-195,-55
-55,-19,-57,-125,-131,-204,52,-20,236,89,52,16,163,16,200,52,-160,-125,50
-195,-90,-167,-125,-204,-131,-94,-20,89,89,-204,-20,-20,-20,163,89,-195,-55,-19
15,15,52,15,-20,-57,-20,89,52,89,-20,126,126,200,126,16,85,85,121
121,85,89,85,-20,16,-20,126,-167,52,-388,52,52,163,126,126,-125,85,-90
156,297,-57,85,-94,52,-241,126,-241,163,-719,52,52,200,52,163,-19,191,-90
578,578,236,297,89,236,52,347,89,384,-572,200,310,310,89,236,156,402,121
543,543,163,367,163,310,89,347,-57,273,-793,163,236,273,89,310,50,367,50
684,613,200,297,236,273,126,273,-131,163,-609,163,347,273,-20,163,297,332,121
719,543,273,367,236,273,163,273,-94,126,-719,126,273,273,16,273,261,332,85
437,402,200,437,163,310,16,310,-57,200,-867,126,163,347,52,236,402,437,121
719,578,604,578,384,457,273,457,200,384,-462,273,420,494,200,200,719,543,402
613,473,641,508,494,457,310,384,89,310,-646,126,310,273,236,273,508,402,261
508,402,568,402,494,384,236,347,236,384,-572,163,420,347,200,200,578,402,367
543,332,604,367,531,384,420,384,384,310,-609,163,457,347,347,310,402,367,367
121,156,310,226,420,273,347,236,163,126,-867,16,273,163,273,200,297,332,226
332,226,420,191,494,310,531,347,347,273,-609,52,494,200,347,89,473,437,508
261,50,384,156,531,347,604,347,384,310,-830,-94,384,16,384,163,261,402,473
156,-19,236,156,494,310,457,347,347,384,-793,-20,310,89,273,16,367,367,473
297,121,347,226,457,310,531,347,384,310,-719,16,273,89,273,89,297,261,437
-55,-19,126,50,273,126,273,163,200,126,-903,-131,89,-57,236,16,156,85,226
121,15,236,15,310,126,384,163,310,163,-572,-57,310,16,236,-94,332,121,367
85,-55,236,-19,273,126,420,163,236,200,-719,-131,236,-57,273,16,50,121,226
-125,-55,52,-55,200,126,310,200,273,310,-683,-57,236,89,163,-20,121,156,297
191,121,310,50,310,236,531,310,494,420,-388,52,420,200,273,52,226,226,473
50,15,163,15,273,236,384,200,236,200,-572,-57,200,16,273,52,85,191,261
261,121,273,121,347,273,347,200,200,200,-204,89,273,89,200,-20,437,297,402
437,191,457,261,384,310,384,200,236,163,-204,89,200,52,236,200,367,226,297
226,121,310,156,273,163,163,16,89,16,-241,89,89,52,163,126,402,85,226
473,261,494,156,310,89,236,16,200,-20,-20,236,236,163,163,52,437,50,261
297,121,310,50,236,16,89,-94,52,-94,-278,163,89,52,163,89,156,-55,50
332,85,200,15,163,-20,52,-94,52,-20,-94,200,200,89,126,52,226,15,156
402,121,200,15,126,52,163,-20,52,16,-94,126,273,16,163,200,15,-19,50
85,50,-20,-125,16,-20,-57,-167,-167,-94,-278,16,126,-94,89,126,-55,-55,-90
297,121,163,-125,52,-20,52,-167,16,-20,16,89,273,-20,126,52,121,-19,50
191,-19,89,-90,16,16,16,-241,-20,-94,-204,52,89,-94,163,89,-90,-55,-125
156,15,52,-55,52,16,16,-204,-20,-57,-20,163,163,16,89,-20,156,15,15
297,121,310,50,163,89,236,-57,126,16,89,200,236,89,126,89,156,50,121
15,-19,89,-19,126,52,52,-131,-20,-57,-167,126,16,52,-20,89,50,15,-19
261,15,200,15,126,52,163,-94,200,16,126,200,200,126,16,-20,297,15,191
261,-19,163,-19,126,52,163,-131,126,-20,-20,52,126,-20,163,89,50,-19,50
50,15,-20,-90,52,52,16,-94,-20,-20,16,16,126,-57,89,52,85,50,85
226,85,163,15,89,163,236,52,163,126,163,89,273,-20,163,126,85,156,191
-19,-125,-57,-19,89,126,126,16,89,52,-20,52,89,-20,126,163,-55,85,15
226,85,52,15,89,126,163,52,163,89,236,236,200,200,89,126,156,121,156
226,156,126,15,89,126,163,52,126,89,52,236,52,126,89,200,-19,50,50
-55,15,-57,-55,52,89,16,52,52,126,-20,236,-20,126,16,89,15,50,85
121,85,126,15,126,163,236,163,273,236,200,236,126,126,89,163,85,121,191
15,-55,-57,-19,52,89,89,89,126,126,-20,89,16,-20,52,200,-55,50,-19
156,85,16,50,16,16,16,52,126,89,200,163,126,16,52,16,156,50,50
226,226,126,121,16,16,16,16,126,52,163,200,89,16,126,89,15,15,-55
-55,156,-20,85,-20,-20,-131,-57,-57,52,126,200,16,52,16,52,50,15,-125
121,226,163,156,16,16,16,52,126,126,310,273,163,163,16,89,156,85,50
85,191,16,121,16,52,16,52,52,126,52,200,52,89,89,236,-55,15,-55
121,261,-20,85,16,52,52,89,163,273,236,273,126,163,89,163,121,85,85
226,297,89,121,52,126,200,163,310,310,236,310,126,163,200,273,15,85,15
-19,156,-131,50,-57,52,-57,52,89,163,16,200,-57,89,89,163,-90,15,-160
191,191,16,50,-57,16,-20,52,89,126,236,236,52,163,52,126,15,-19,-55
50,85,-94,-19,-94,-20,-94,52,16,126,-20,126,-94,52,89,273,-195,-55,-160
-19,121,-167,-19,-131,-20,-167,89,52,200,126,163,-57,126,16,163,-55,15,-55
156,191,-20,50,-131,89,-20,163,163,236,236,236,89,126,89,200,-55,50,-19
-125,85,-167,85,-167,89,-204,89,-20,126,16,236,-20,89,16,163,-90,85,-160
15,261,16,226,-20,200,-57,200,126,200,347,347,126,236,52,89,156,226,50
-19,226,52,226,89,236,16,200,89,89,163,200,-20,52,52,163,-55,191,-55
-55,85,-20,156,52,163,-94,89,-20,52,200,163,-20,89,-94,52,50,121,-90
226,226,163,191,89,200,52,163,16,126,347,236,89,200,-57,89,50,156,15
-19,226,-57,121,16,200,16,126,-57,52,89,163,-94,126,16,126,-90,121,-19
50,297,16,121,16,200,126,200,163,163,347,236,16,200,52,89,121,156,191
85,191,52,121,16,236,163,236,200,200,236,126,-20,52,89,200,-55,191,156
-55,85,16,121,52,236,52,273,89,236,273,163,-20,89,16,89,121,297,226
332,297,347,297,236,347,347,420,310,384,568,310,126,236,52,89,332,367,367
156,85,236,297,236,347,236,347,236,310,310,273,-20,200,89,89,156,261,191
191,121,200,297,200,347,163,310,236,236,457,347,126,347,89,-20,332,297,261
297,297,236,367,200,457,236,384,273,200,420,310,163,310,236,126,156,297,226
15,226,16,332,126,384,89,310,126,236,236,236,52,273,126,52,156,297,156
121,261,163,402,163,457,236,384,273,310,420,273,236,310,163,16,261,367,297
-90,50,89,261,163,420,163,310,163,163,200,126,89,89,200,126,50,332,156
-90,85,89,191,163,384,126,273,163,126,384,163,163,163,52,16,226,332,191
191,191,273,261,200,420,200,310,163,200,420,200,163,236,89,163,191,297,191
85,191,89,261,163,384,-20,236,-57,200,273,236,-20,273,-20,163,156,297,85
332,437,200,367,163,457,52,384,126,347,568,384,126,457,16,200,297,332,261
156,191,126,297,89,494,89,384,126,273,273,273,-20,310,52,310,50,297,191
15,85,52,226,89,420,89,310,163,273,384,273,52,310,89,163,226,332,261
226,297,236,261,236,457,384,384,347,273,531,310,236,273,273,200,191,367,297
-55,226,-20,191,200,384,236,236,163,126,273,200,163,126,236,163,-19,297,85
191,297,52,191,236,310,273,200,236,163,494,273,310,200,236,126,156,297,191
226,191,89,156,273,236,273,126,163,126,310,163,163,89,200,163,-19,85,50
85,191,16,50,126,89,16,-20,16,52,347,163,52,126,16,-20,121,15,15
297,297,200,121,126,126,52,52,200,52,568,236,126,200,16,52,156,15,85
15,85,16,121,-20,163,-167,16,-20,-20,347,126,-57,126,-20,163,-55,15,-125
15,156,52,191,-57,236,-204,126,-94,126,531,273,52,236,-57,126,121,156,15
15,191,52,226,16,310,-20,236,-20,200,347,236,52,200,52,236,-55,191,85
-160,156,-131,121,16,310,-20,236,16,163,236,200,16,200,52,89,15,226,156
226,402,89,191,126,347,236,273,236,163,420,273,163,236,89,16,156,226,226
156,261,-20,156,52,236,89,89,89,52,273,200,-20,89,52,126,-19,85,-19
156,191,16,156,16,126,-20,-20,52,89,531,236,52,200,-57,89,226,85,15
191,156,163,261,52,200,-57,52,89,89,494,236,52,236,-20,273,121,85,-55
-90,85,-20,156,-20,126,-278,-57,-94,-20,273,163,-94,163,-57,126,85,15,-195
85,261,126,191,16,126,-94,16,16,16,457,273,89,236,16,52,191,85,-19
-19,156,16,156,52,163,-20,52,16,16,273,200,16,126,126,200,15,85,-55
15,156,52,156,89,163,16,89,89,52,457,273,163,236,89,163,226,121,121
226,226,273,191,163,236,200,163,163,89,494,273,200,236,126,273,121,121,156
15,156,16,85,16,163,-20,89,16,52,273,200,-20,163,16,200,-19,85,15
226,297,126,121,52,236,89,163,236,200,568,273,89,273,16,89,156,191,226
156,191,126,156,126,273,126,200,200,200,384,200,16,126,89,126,15,226,121
85,156,52,226,163,236,89,163,200,200,420,200,126,163,126,16,156,191,156
226,261,273,297,273,236,273,200,347,236,531,236,236,163,236,163,156,156,191
-55,156,89,191,163,163,163,89,163,126,347,163,89,89,236,236,-19,85,15
191,226,200,121,126,126,200,126,273,126,641,200,236,200,273,236,156,50,191
156,121,163,50,16,126,200,126,273,89,384,52,89,89,273,347,-55,50,121
-55,-19,-20,15,16,163,126,89,200,89,236,89,52,163,163,236,121,121,191
191,85,236,85,163,200,273,126,273,126,347,126,126,200,126,236,191,121,226
-19,50,89,50,126,163,-20,52,16,16,89,52,-57,89,16,200,15,50,-19
121,156,200,85,163,89,-20,89,89,163,310,163,126,126,16,126,261,156,191
261,191,347,156,310,163,200,200,200,236,310,163,126,89,89,200,191,156,226
85,191,200,156,273,163,89,163,52,200,273,163,89,89,52,89,226,156,191
297,297,310,121,273,200,236,273,126,236,457,163,236,163,89,89,226,156,297
121,85,89,15,200,200,126,236,52,163,200,52,89,52,200,310,-19,85,191
85,15,16,-55,163,163,89,163,163,200,236,126,126,126,163,236,121,50,261
121,15,52,15,126,126,163,126,236,200,126,126,126,126,236,310,15,15,156
-125,-55,-167,-19,-20,-20,-94,-57,52,16,-20,126,-57,52,126,200,-55,-90,-55
156,121,16,15,-20,-57,-57,-94,89,-20,273,236,89,89,52,126,121,-90,15
85,-19,-20,15,16,-94,-131,-131,-57,-57,126,52,-20,-57,52,236,-55,-125,-55
-19,-19,16,15,89,-57,-94,-20,-20,52,273,52,89,16,-20,89,156,50,121
121,85,236,85,236,89,126,126,16,126,347,89,163,89,52,163,121,121,156
-55,15,52,50,163,126,-131,89,-278,-20,236,16,-57,52,-20,126,85,50,15
261,85,236,121,236,126,-20,89,-20,52,568,126,200,163,16,52,332,121,226
226,15,236,191,273,163,52,89,-20,16,347,52,126,126,126,200,121,85,85
15,-19,89,156,163,89,-94,16,-167,16,384,89,126,163,16,89,156,50,15
191,85,163,121,163,52,52,52,-57,16,494,89,236,89,52,126,85,50,85
-55,15,-20,-19,126,-20,-20,-57,-94,-57,236,-20,52,-94,52,163,-55,-19,-19
50,121,126,50,163,16,52,16,52,52,420,89,200,89,16,89,226,85,121
156,50,200,121,163,89,52,16,-20,16,310,52,89,52,52,126,50,50,-19
15,-55,52,85,52,52,-131,-57,-204,-131,310,89,-20,89,-94,-94,156,15,-19
261,85,236,156,126,126,52,52,-20,-20,494,200,89,200,-20,-57,226,121,191
-19,-19,52,121,89,200,52,163,-20,126,163,89,-57,126,52,52,-19,156,121
-19,15,-20,85,126,273,163,310,200,310,273,52,126,163,163,16,121,297,367
15,-19,52,85,236,347,420,420,384,347,200,-94,200,89,347,126,-55,332,367
-231,-125,-131,50,236,310,310,310,273,273,126,-57,200,89,384,89,-19,261,261
85,50,126,121,273,236,457,273,494,236,420,89,347,89,457,89,85,156,261
-55,-55,16,15,200,16,310,16,347,16,163,-20,163,-94,384,126,-160,-55,15
-90,-19,-20,-55,126,-94,273,-20,384,52,310,-57,273,-57,310,-20,-19,-19,121
50,-90,89,-55,126,-20,420,126,531,200,273,-94,273,-57,420,126,-125,-19,191
-195,-266,-167,-195,-20,-94,200,52,347,163,52,-167,16,-131,273,126,-160,-90,85
50,-125,16,-125,-20,-57,273,126,457,200,310,-20,126,52,236,89,85,-19,261
-55,-125,16,-55,16,16,236,126,310,200,89,-57,-20,52,273,236,-19,50,156
