0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
261.0,-266.0,420.0,-90.0,347.0,-315.0,273.0,-167.0,531.0,-241.0,384.0,-57.0,494.0,-278.0,347.0,-167.0,261.0,-90.0,85.0
85.0,-371.0,347.0,-160.0,200.0,-535.0,163.0,-315.0,420.0,-315.0,52.0,-167.0,200.0,-425.0,89.0,-315.0,15.0,-160.0,-55.0
85.0,-231.0,273.0,-160.0,126.0,-719.0,163.0,-351.0,457.0,-535.0,236.0,-94.0,347.0,-315.0,236.0,-462.0,297.0,-19.0,50.0
332.0,-55.0,457.0,-55.0,384.0,-683.0,457.0,-351.0,604.0,-462.0,310.0,-57.0,420.0,-315.0,310.0,-425.0,261.0,-90.0,191.0
15.0,-266.0,200.0,-231.0,163.0,-867.0,163.0,-572.0,420.0,-683.0,126.0,-278.0,236.0,-535.0,89.0,-609.0,191.0,-231.0,50.0
332.0,-195.0,420.0,-195.0,310.0,-793.0,420.0,-572.0,568.0,-683.0,457.0,-241.0,494.0,-462.0,384.0,-572.0,473.0,-195.0,191.0
297.0,-407.0,494.0,-266.0,236.0,-903.0,347.0,-683.0,457.0,-683.0,200.0,-388.0,273.0,-609.0,89.0,-646.0,226.0,-407.0,50.0
191.0,-407.0,457.0,-301.0,89.0,-903.0,200.0,-719.0,347.0,-793.0,273.0,-388.0,273.0,-609.0,200.0,-719.0,402.0,-301.0,15.0
473.0,-231.0,715.0,-160.0,273.0,-683.0,457.0,-535.0,531.0,-535.0,384.0,-315.0,384.0,-499.0,347.0,-535.0,367.0,-266.0,85.0
50.0,-512.0,494.0,-336.0,89.0,-793.0,126.0,-609.0,347.0,-535.0,126.0,-462.0,200.0,-609.0,89.0,-572.0,121.0,-371.0,-90.0
261.0,-371.0,604.0,-266.0,273.0,-719.0,236.0,-425.0,531.0,-425.0,457.0,-315.0,494.0,-425.0,384.0,-425.0,332.0,-231.0,85.0
261.0,-371.0,568.0,-266.0,347.0,-719.0,200.0,-425.0,494.0,-351.0,236.0,-315.0,384.0,-462.0,200.0,-388.0,15.0,-371.0,-19.0
-19.0,-407.0,347.0,-371.0,163.0,-719.0,-20.0,-425.0,384.0,-425.0,236.0,-315.0,347.0,-388.0,200.0,-351.0,121.0,-301.0,-55.0
297.0,-231.0,531.0,-231.0,347.0,-535.0,273.0,-241.0,568.0,-204.0,384.0,-167.0,494.0,-278.0,384.0,-204.0,121.0,-301.0,121.0
15.0,-477.0,310.0,-336.0,16.0,-683.0,-57.0,-351.0,347.0,-241.0,52.0,-315.0,126.0,-425.0,52.0,-278.0,-160.0,-442.0,-55.0
191.0,-336.0,347.0,-301.0,16.0,-572.0,16.0,-204.0,457.0,-204.0,273.0,-204.0,310.0,-278.0,310.0,-204.0,156.0,-231.0,191.0
191.0,-336.0,420.0,-231.0,126.0,-499.0,200.0,-94.0,494.0,16.0,126.0,-241.0,200.0,-351.0,163.0,-57.0,-90.0,-266.0,226.0
-195.0,-407.0,163.0,-336.0,-94.0,-572.0,-94.0,-131.0,384.0,-20.0,52.0,-315.0,126.0,-425.0,52.0,-131.0,-125.0,-231.0,191.0
156.0,-160.0,384.0,-195.0,163.0,-388.0,200.0,52.0,604.0,163.0,273.0,-167.0,347.0,-204.0,310.0,16.0,15.0,-160.0,437.0
-19.0,-301.0,236.0,-266.0,-20.0,-425.0,16.0,-20.0,494.0,126.0,-57.0,-241.0,89.0,-278.0,16.0,-57.0,-266.0,-266.0,261.0
121.0,-125.0,236.0,-266.0,-57.0,-388.0,16.0,-20.0,494.0,16.0,163.0,-94.0,200.0,-94.0,273.0,-20.0,50.0,-90.0,297.0
367.0,15.0,384.0,-125.0,52.0,-425.0,200.0,52.0,531.0,163.0,163.0,16.0,200.0,-20.0,236.0,89.0,-90.0,-125.0,226.0
-55.0,-90.0,200.0,-125.0,-204.0,-683.0,-167.0,-57.0,273.0,89.0,16.0,-20.0,16.0,-131.0,-20.0,-20.0,-125.0,-90.0,-19.0
191.0,85.0,420.0,50.0,52.0,-572.0,89.0,52.0,420.0,236.0,347.0,89.0,310.0,-57.0,273.0,89.0,85.0,85.0,15.0
15.0,-55.0,384.0,-19.0,-20.0,-609.0,-20.0,-57.0,273.0,163.0,-20.0,-57.0,89.0,-204.0,-20.0,52.0,-195.0,-90.0,-160.0
50.0,-19.0,347.0,-55.0,-57.0,-535.0,-57.0,-57.0,236.0,-20.0,126.0,-20.0,200.0,-131.0,163.0,16.0,85.0,-19.0,-55.0
332.0,121.0,568.0,50.0,236.0,-315.0,236.0,89.0,420.0,126.0,200.0,16.0,347.0,-20.0,236.0,89.0,85.0,-19.0,121.0
-55.0,-125.0,347.0,-55.0,52.0,-351.0,-20.0,52.0,236.0,52.0,-20.0,-94.0,163.0,-94.0,16.0,16.0,-19.0,15.0,50.0
156.0,15.0,457.0,50.0,310.0,-131.0,236.0,236.0,457.0,200.0,384.0,89.0,494.0,89.0,384.0,163.0,191.0,226.0,297.0
121.0,-19.0,384.0,15.0,236.0,-167.0,163.0,163.0,457.0,236.0,163.0,-20.0,273.0,-57.0,200.0,163.0,-160.0,85.0,156.0
-19.0,-55.0,126.0,-90.0,16.0,-241.0,-57.0,126.0,347.0,126.0,200.0,-57.0,236.0,-57.0,273.0,89.0,15.0,191.0,121.0
261.0,85.0,310.0,15.0,200.0,-94.0,273.0,273.0,494.0,310.0,347.0,52.0,384.0,89.0,384.0,273.0,50.0,226.0,226.0
-195.0,-160.0,52.0,-125.0,-20.0,-241.0,-57.0,89.0,200.0,236.0,16.0,-20.0,126.0,52.0,16.0,163.0,-125.0,85.0,15.0
-19.0,15.0,126.0,15.0,126.0,-57.0,163.0,200.0,347.0,236.0,310.0,200.0,384.0,347.0,347.0,236.0,226.0,226.0,226.0
85.0,50.0,163.0,121.0,200.0,16.0,236.0,200.0,347.0,273.0,126.0,163.0,200.0,347.0,163.0,236.0,-19.0,85.0,191.0
-125.0,-55.0,-131.0,121.0,-20.0,-20.0,16.0,126.0,200.0,163.0,52.0,126.0,126.0,347.0,126.0,163.0,50.0,156.0,191.0
261.0,191.0,52.0,297.0,200.0,163.0,347.0,310.0,420.0,347.0,310.0,236.0,347.0,457.0,347.0,310.0,156.0,226.0,402.0
15.0,121.0,-94.0,191.0,52.0,16.0,52.0,163.0,273.0,310.0,16.0,89.0,126.0,273.0,52.0,200.0,-160.0,85.0,191.0
156.0,297.0,-57.0,226.0,163.0,126.0,52.0,236.0,310.0,273.0,347.0,236.0,420.0,457.0,384.0,273.0,50.0,156.0,297.0
226.0,332.0,52.0,261.0,310.0,200.0,89.0,310.0,347.0,384.0,236.0,236.0,347.0,420.0,273.0,347.0,-231.0,15.0,191.0
-195.0,191.0,-204.0,121.0,-20.0,89.0,-315.0,163.0,89.0,200.0,52.0,126.0,163.0,310.0,89.0,200.0,-231.0,50.0,15.0
156.0,402.0,16.0,332.0,163.0,236.0,52.0,273.0,273.0,310.0,310.0,273.0,384.0,420.0,347.0,273.0,50.0,261.0,226.0
-55.0,191.0,-57.0,297.0,16.0,126.0,16.0,163.0,126.0,310.0,-57.0,163.0,16.0,236.0,-20.0,200.0,-125.0,191.0,85.0
-55.0,156.0,-94.0,332.0,-20.0,236.0,89.0,236.0,126.0,236.0,126.0,236.0,200.0,384.0,200.0,200.0,226.0,402.0,191.0
156.0,261.0,126.0,508.0,200.0,457.0,384.0,384.0,236.0,347.0,163.0,310.0,236.0,457.0,200.0,273.0,191.0,402.0,226.0
-195.0,156.0,-94.0,473.0,-20.0,384.0,89.0,273.0,16.0,126.0,-20.0,273.0,89.0,384.0,16.0,163.0,191.0,367.0,85.0
261.0,508.0,163.0,719.0,200.0,568.0,420.0,347.0,200.0,163.0,347.0,494.0,384.0,568.0,347.0,236.0,437.0,437.0,297.0
261.0,402.0,126.0,613.0,52.0,420.0,236.0,200.0,126.0,89.0,52.0,347.0,126.0,384.0,89.0,163.0,85.0,226.0,121.0
191.0,437.0,16.0,543.0,-94.0,384.0,52.0,163.0,89.0,-20.0,200.0,347.0,163.0,457.0,236.0,89.0,297.0,297.0,156.0
473.0,578.0,310.0,649.0,163.0,568.0,384.0,310.0,236.0,200.0,310.0,457.0,273.0,531.0,310.0,236.0,297.0,297.0,226.0
121.0,332.0,126.0,473.0,-20.0,457.0,89.0,163.0,-20.0,126.0,-20.0,384.0,52.0,420.0,-57.0,126.0,191.0,226.0,50.0
402.0,508.0,310.0,543.0,236.0,604.0,310.0,273.0,89.0,236.0,310.0,531.0,384.0,568.0,236.0,236.0,508.0,402.0,261.0
367.0,473.0,384.0,508.0,310.0,494.0,310.0,236.0,89.0,310.0,89.0,420.0,236.0,384.0,52.0,236.0,261.0,297.0,121.0
156.0,437.0,236.0,437.0,200.0,273.0,126.0,89.0,16.0,89.0,126.0,310.0,236.0,310.0,126.0,126.0,402.0,437.0,50.0
508.0,613.0,457.0,508.0,420.0,310.0,420.0,163.0,200.0,200.0,310.0,347.0,420.0,310.0,310.0,200.0,402.0,437.0,156.0
156.0,367.0,200.0,297.0,126.0,52.0,52.0,52.0,-20.0,126.0,-20.0,126.0,126.0,52.0,16.0,89.0,121.0,261.0,15.0
332.0,543.0,236.0,297.0,200.0,200.0,163.0,200.0,89.0,126.0,310.0,273.0,347.0,273.0,347.0,163.0,367.0,367.0,191.0
367.0,543.0,310.0,367.0,200.0,347.0,236.0,236.0,126.0,200.0,200.0,310.0,200.0,273.0,163.0,200.0,85.0,191.0,156.0
85.0,402.0,52.0,297.0,-94.0,384.0,16.0,126.0,16.0,16.0,126.0,347.0,89.0,347.0,89.0,126.0,156.0,191.0,50.0
437.0,473.0,236.0,402.0,89.0,568.0,347.0,273.0,273.0,163.0,347.0,494.0,273.0,531.0,310.0,310.0,297.0,191.0,191.0
156.0,156.0,-20.0,261.0,-167.0,420.0,89.0,200.0,52.0,126.0,-57.0,310.0,-94.0,310.0,-57.0,236.0,15.0,15.0,-19.0
261.0,261.0,-57.0,297.0,-204.0,347.0,89.0,200.0,16.0,89.0,200.0,347.0,52.0,310.0,163.0,163.0,332.0,226.0,50.0
437.0,437.0,89.0,402.0,-131.0,310.0,273.0,163.0,52.0,126.0,126.0,273.0,-20.0,200.0,52.0,163.0,191.0,226.0,50.0
85.0,332.0,-131.0,297.0,-315.0,126.0,-20.0,-20.0,-131.0,-94.0,16.0,163.0,-94.0,52.0,-57.0,16.0,191.0,261.0,-90.0
437.0,543.0,16.0,402.0,52.0,273.0,310.0,89.0,89.0,52.0,347.0,273.0,236.0,236.0,273.0,163.0,297.0,297.0,121.0
191.0,297.0,-131.0,226.0,89.0,163.0,52.0,16.0,-57.0,126.0,16.0,126.0,89.0,89.0,-20.0,126.0,-90.0,50.0,15.0
156.0,261.0,-94.0,85.0,163.0,200.0,-57.0,89.0,-57.0,52.0,200.0,163.0,273.0,200.0,163.0,126.0,156.0,156.0,121.0
367.0,332.0,163.0,156.0,420.0,310.0,200.0,236.0,89.0,200.0,273.0,236.0,347.0,236.0,200.0,236.0,50.0,85.0,191.0
-19.0,85.0,16.0,15.0,126.0,163.0,-167.0,52.0,-167.0,52.0,52.0,126.0,126.0,89.0,-20.0,126.0,-19.0,15.0,-55.0
332.0,402.0,200.0,226.0,273.0,347.0,89.0,200.0,-20.0,163.0,384.0,273.0,384.0,236.0,273.0,236.0,226.0,226.0,50.0
226.0,367.0,163.0,261.0,163.0,200.0,-20.0,200.0,-94.0,236.0,16.0,200.0,89.0,52.0,-20.0,236.0,-55.0,121.0,-19.0
121.0,367.0,16.0,297.0,52.0,126.0,-94.0,163.0,-57.0,163.0,89.0,236.0,163.0,89.0,52.0,200.0,226.0,297.0,85.0
473.0,543.0,273.0,437.0,384.0,273.0,347.0,310.0,163.0,273.0,273.0,347.0,420.0,200.0,236.0,273.0,297.0,297.0,297.0
156.0,297.0,89.0,261.0,200.0,89.0,89.0,126.0,-20.0,89.0,16.0,163.0,200.0,-20.0,16.0,126.0,191.0,156.0,85.0
437.0,473.0,200.0,261.0,273.0,236.0,310.0,200.0,89.0,126.0,347.0,236.0,420.0,126.0,310.0,200.0,508.0,332.0,226.0
367.0,332.0,236.0,226.0,163.0,236.0,310.0,200.0,16.0,200.0,126.0,126.0,126.0,52.0,16.0,200.0,261.0,156.0,121.0
121.0,191.0,52.0,121.0,-131.0,236.0,126.0,89.0,-94.0,-20.0,89.0,126.0,52.0,126.0,16.0,52.0,437.0,226.0,50.0
437.0,367.0,273.0,261.0,89.0,457.0,494.0,200.0,126.0,126.0,273.0,236.0,200.0,273.0,200.0,200.0,473.0,332.0,156.0
15.0,85.0,16.0,85.0,-131.0,236.0,126.0,16.0,-131.0,52.0,-94.0,52.0,-94.0,16.0,-167.0,89.0,85.0,261.0,-125.0
15.0,226.0,-20.0,85.0,-20.0,236.0,52.0,16.0,-94.0,52.0,52.0,89.0,163.0,126.0,52.0,126.0,191.0,473.0,-160.0
-90.0,261.0,52.0,85.0,89.0,200.0,16.0,16.0,-131.0,163.0,-204.0,52.0,16.0,16.0,-167.0,126.0,-195.0,332.0,-301.0
-477.0,121.0,-94.0,-19.0,-94.0,89.0,-351.0,-57.0,-315.0,16.0,-388.0,-20.0,-57.0,-57.0,-278.0,16.0,-160.0,297.0,-407.0
-90.0,332.0,200.0,156.0,236.0,347.0,16.0,126.0,-131.0,236.0,-57.0,200.0,236.0,200.0,-20.0,163.0,-19.0,297.0,-90.0
-336.0,85.0,52.0,121.0,89.0,310.0,-204.0,89.0,-241.0,163.0,-388.0,126.0,-57.0,163.0,-351.0,126.0,-266.0,85.0,-195.0
-301.0,156.0,16.0,226.0,52.0,457.0,-167.0,89.0,-167.0,89.0,-167.0,273.0,126.0,347.0,-94.0,163.0,50.0,226.0,-125.0
-125.0,261.0,163.0,332.0,163.0,604.0,52.0,200.0,-94.0,273.0,-167.0,310.0,89.0,347.0,-131.0,273.0,-90.0,121.0,-160.0
-442.0,121.0,-20.0,226.0,-131.0,420.0,-278.0,89.0,-315.0,89.0,-315.0,200.0,-94.0,236.0,-315.0,126.0,-90.0,156.0,-371.0
15.0,367.0,273.0,367.0,89.0,568.0,52.0,200.0,-94.0,126.0,52.0,347.0,163.0,420.0,16.0,200.0,191.0,367.0,-160.0
-160.0,156.0,200.0,297.0,16.0,457.0,-20.0,126.0,-167.0,89.0,-241.0,236.0,-57.0,273.0,-241.0,126.0,-19.0,226.0,-301.0
-231.0,156.0,126.0,226.0,52.0,457.0,-20.0,89.0,-131.0,52.0,-20.0,347.0,126.0,347.0,-20.0,126.0,226.0,402.0,-231.0
85.0,261.0,310.0,297.0,310.0,494.0,200.0,200.0,52.0,236.0,16.0,384.0,200.0,347.0,52.0,236.0,85.0,297.0,-90.0
-231.0,50.0,16.0,121.0,16.0,236.0,-167.0,52.0,-167.0,89.0,-241.0,200.0,-57.0,126.0,-204.0,126.0,-55.0,191.0,-231.0
156.0,367.0,236.0,226.0,163.0,347.0,52.0,200.0,-57.0,200.0,163.0,273.0,200.0,236.0,126.0,200.0,226.0,367.0,-19.0
121.0,297.0,273.0,191.0,126.0,273.0,52.0,200.0,-167.0,236.0,-57.0,126.0,16.0,126.0,-94.0,200.0,-19.0,191.0,-125.0
15.0,226.0,126.0,121.0,16.0,236.0,-94.0,126.0,-204.0,52.0,16.0,163.0,89.0,200.0,16.0,126.0,191.0,297.0,-90.0
297.0,261.0,310.0,226.0,273.0,420.0,236.0,273.0,52.0,236.0,163.0,273.0,236.0,384.0,163.0,273.0,156.0,191.0,85.0
-160.0,-90.0,89.0,50.0,89.0,347.0,-94.0,126.0,-131.0,126.0,-57.0,163.0,52.0,273.0,-57.0,200.0,-90.0,-19.0,-125.0
50.0,121.0,200.0,156.0,273.0,531.0,52.0,273.0,-20.0,200.0,310.0,347.0,347.0,494.0,310.0,310.0,156.0,121.0,85.0
15.0,50.0,236.0,226.0,273.0,531.0,16.0,310.0,-20.0,273.0,89.0,273.0,126.0,347.0,89.0,310.0,-160.0,-55.0,15.0
-195.0,-19.0,16.0,156.0,-20.0,420.0,-241.0,163.0,-131.0,52.0,52.0,273.0,52.0,347.0,52.0,163.0,-55.0,50.0,-55.0
261.0,261.0,236.0,297.0,273.0,531.0,126.0,273.0,89.0,200.0,273.0,384.0,310.0,457.0,236.0,236.0,50.0,191.0,121.0
-90.0,85.0,126.0,156.0,163.0,310.0,-131.0,126.0,-131.0,126.0,-20.0,163.0,89.0,236.0,-94.0,126.0,-160.0,121.0,-19.0
85.0,191.0,273.0,156.0,310.0,310.0,52.0,163.0,-20.0,126.0,310.0,236.0,384.0,347.0,236.0,163.0,226.0,297.0,226.0
261.0,156.0,420.0,156.0,420.0,310.0,236.0,200.0,89.0,200.0,200.0,163.0,273.0,236.0,163.0,236.0,85.0,156.0,297.0
-55.0,-19.0,163.0,15.0,89.0,126.0,-20.0,89.0,-94.0,16.0,89.0,52.0,89.0,126.0,52.0,126.0,156.0,156.0,191.0
332.0,191.0,420.0,191.0,273.0,347.0,347.0,273.0,126.0,200.0,384.0,163.0,347.0,273.0,310.0,236.0,402.0,297.0,332.0
121.0,50.0,273.0,156.0,89.0,200.0,200.0,200.0,-57.0,200.0,16.0,16.0,16.0,52.0,-57.0,163.0,191.0,121.0,156.0
191.0,261.0,236.0,226.0,-20.0,163.0,200.0,200.0,16.0,200.0,273.0,89.0,163.0,163.0,200.0,163.0,473.0,261.0,156.0
437.0,332.0,384.0,297.0,126.0,236.0,384.0,310.0,126.0,384.0,236.0,89.0,126.0,163.0,200.0,273.0,297.0,156.0,156.0
85.0,50.0,126.0,85.0,-94.0,89.0,52.0,163.0,-57.0,126.0,52.0,16.0,-20.0,52.0,52.0,126.0,191.0,121.0,85.0
402.0,191.0,310.0,191.0,200.0,273.0,384.0,236.0,236.0,200.0,384.0,200.0,347.0,310.0,384.0,236.0,437.0,261.0,437.0
156.0,-19.0,200.0,121.0,163.0,236.0,236.0,126.0,200.0,200.0,89.0,52.0,126.0,163.0,89.0,163.0,121.0,85.0,332.0
50.0,15.0,52.0,121.0,89.0,236.0,163.0,126.0,200.0,126.0,236.0,163.0,236.0,236.0,236.0,163.0,332.0,191.0,332.0
402.0,226.0,273.0,261.0,347.0,384.0,457.0,273.0,384.0,347.0,347.0,236.0,347.0,310.0,310.0,310.0,261.0,121.0,402.0
15.0,15.0,52.0,156.0,89.0,200.0,89.0,163.0,126.0,236.0,52.0,89.0,89.0,126.0,52.0,236.0,121.0,85.0,297.0
332.0,261.0,200.0,261.0,347.0,347.0,310.0,384.0,347.0,347.0,420.0,200.0,457.0,310.0,420.0,347.0,332.0,297.0,543.0
261.0,121.0,200.0,156.0,420.0,273.0,236.0,384.0,310.0,457.0,163.0,89.0,273.0,200.0,200.0,347.0,15.0,85.0,473.0
15.0,50.0,16.0,50.0,273.0,273.0,52.0,310.0,236.0,310.0,236.0,126.0,310.0,236.0,273.0,273.0,191.0,191.0,437.0
297.0,226.0,236.0,191.0,494.0,457.0,420.0,457.0,457.0,457.0,384.0,273.0,457.0,384.0,457.0,420.0,226.0,191.0,543.0
-160.0,-90.0,-20.0,50.0,126.0,273.0,89.0,310.0,273.0,347.0,52.0,89.0,89.0,200.0,126.0,347.0,-19.0,85.0,332.0
50.0,50.0,16.0,121.0,126.0,347.0,236.0,384.0,420.0,384.0,310.0,200.0,273.0,347.0,420.0,384.0,297.0,297.0,473.0
156.0,50.0,52.0,156.0,52.0,310.0,273.0,384.0,420.0,494.0,89.0,163.0,16.0,236.0,200.0,420.0,50.0,121.0,367.0
-55.0,-55.0,-167.0,121.0,-241.0,163.0,52.0,236.0,273.0,310.0,16.0,126.0,-94.0,200.0,126.0,273.0,156.0,156.0,297.0
332.0,156.0,52.0,261.0,16.0,310.0,347.0,347.0,494.0,457.0,310.0,236.0,163.0,310.0,384.0,347.0,191.0,156.0,473.0
-19.0,-90.0,-57.0,121.0,-131.0,89.0,-20.0,163.0,236.0,310.0,16.0,89.0,-57.0,52.0,16.0,163.0,-125.0,-19.0,191.0
121.0,191.0,89.0,156.0,-20.0,89.0,-20.0,126.0,236.0,200.0,347.0,200.0,273.0,200.0,347.0,89.0,191.0,191.0,191.0
297.0,332.0,310.0,226.0,236.0,89.0,126.0,89.0,236.0,236.0,273.0,200.0,273.0,163.0,236.0,89.0,15.0,85.0,156.0
-55.0,121.0,126.0,121.0,89.0,-20.0,-131.0,-94.0,16.0,16.0,126.0,126.0,200.0,89.0,126.0,-94.0,50.0,121.0,85.0
297.0,297.0,347.0,297.0,457.0,200.0,236.0,52.0,273.0,126.0,420.0,273.0,494.0,273.0,420.0,52.0,261.0,261.0,367.0
50.0,15.0,236.0,261.0,347.0,163.0,126.0,52.0,126.0,126.0,126.0,163.0,236.0,126.0,89.0,16.0,50.0,85.0,226.0
121.0,85.0,236.0,226.0,384.0,236.0,200.0,89.0,163.0,52.0,347.0,236.0,420.0,273.0,310.0,52.0,367.0,261.0,297.0
367.0,156.0,384.0,297.0,494.0,384.0,457.0,310.0,347.0,273.0,310.0,236.0,384.0,273.0,310.0,236.0,261.0,156.0,437.0
-19.0,-125.0,52.0,121.0,89.0,236.0,126.0,273.0,200.0,236.0,16.0,126.0,52.0,163.0,89.0,200.0,191.0,85.0,332.0
297.0,121.0,163.0,261.0,200.0,420.0,420.0,494.0,420.0,384.0,310.0,273.0,273.0,384.0,420.0,384.0,437.0,261.0,578.0
191.0,15.0,52.0,226.0,16.0,384.0,347.0,457.0,273.0,420.0,-20.0,126.0,-57.0,200.0,52.0,310.0,226.0,156.0,402.0
191.0,121.0,-20.0,261.0,-167.0,384.0,236.0,347.0,200.0,200.0,126.0,200.0,16.0,310.0,163.0,163.0,508.0,367.0,332.0
578.0,367.0,236.0,437.0,89.0,494.0,531.0,420.0,347.0,347.0,273.0,310.0,126.0,347.0,273.0,273.0,402.0,297.0,402.0
121.0,121.0,52.0,261.0,-131.0,200.0,126.0,236.0,163.0,236.0,-20.0,163.0,-94.0,126.0,16.0,126.0,156.0,121.0,226.0
332.0,367.0,236.0,367.0,16.0,236.0,273.0,273.0,347.0,273.0,273.0,310.0,200.0,310.0,310.0,236.0,402.0,261.0,332.0
261.0,261.0,384.0,332.0,52.0,126.0,200.0,236.0,236.0,347.0,52.0,200.0,52.0,126.0,52.0,273.0,50.0,50.0,156.0
50.0,156.0,384.0,226.0,52.0,-20.0,-57.0,126.0,89.0,163.0,126.0,200.0,163.0,126.0,126.0,163.0,121.0,85.0,85.0
402.0,332.0,715.0,297.0,457.0,89.0,163.0,273.0,236.0,384.0,310.0,310.0,457.0,236.0,347.0,310.0,121.0,50.0,226.0
85.0,85.0,531.0,85.0,310.0,-167.0,-167.0,89.0,52.0,200.0,-20.0,89.0,200.0,16.0,16.0,89.0,-90.0,-90.0,50.0
332.0,332.0,604.0,121.0,384.0,-57.0,16.0,126.0,163.0,89.0,273.0,200.0,420.0,126.0,310.0,89.0,261.0,156.0,191.0
437.0,332.0,715.0,156.0,457.0,-20.0,236.0,126.0,200.0,126.0,126.0,126.0,273.0,16.0,126.0,89.0,85.0,85.0,156.0
121.0,156.0,457.0,85.0,236.0,-20.0,52.0,16.0,89.0,-20.0,52.0,126.0,200.0,16.0,89.0,-57.0,226.0,191.0,121.0
437.0,332.0,641.0,297.0,457.0,347.0,494.0,200.0,347.0,126.0,310.0,310.0,420.0,273.0,347.0,89.0,402.0,297.0,332.0
15.0,15.0,347.0,226.0,200.0,310.0,236.0,126.0,200.0,89.0,-57.0,163.0,52.0,163.0,16.0,52.0,191.0,121.0,156.0
121.0,156.0,273.0,261.0,126.0,420.0,310.0,200.0,273.0,52.0,163.0,273.0,200.0,347.0,273.0,126.0,437.0,226.0,261.0
402.0,261.0,420.0,297.0,163.0,457.0,420.0,310.0,310.0,236.0,89.0,273.0,52.0,310.0,126.0,273.0,226.0,50.0,191.0
121.0,121.0,200.0,121.0,-131.0,236.0,16.0,126.0,52.0,-20.0,-94.0,200.0,-94.0,163.0,-20.0,163.0,121.0,50.0,-90.0
437.0,437.0,384.0,261.0,89.0,347.0,200.0,236.0,236.0,163.0,236.0,347.0,200.0,310.0,347.0,347.0,226.0,226.0,-19.0
15.0,191.0,236.0,191.0,16.0,163.0,-57.0,163.0,126.0,310.0,-94.0,163.0,16.0,126.0,16.0,310.0,-125.0,50.0,-160.0
-55.0,191.0,163.0,156.0,89.0,126.0,-57.0,163.0,163.0,273.0,126.0,236.0,200.0,236.0,236.0,273.0,156.0,156.0,-55.0
297.0,261.0,384.0,191.0,347.0,126.0,200.0,236.0,273.0,420.0,200.0,236.0,273.0,200.0,236.0,347.0,15.0,-55.0,50.0
-19.0,15.0,163.0,-55.0,126.0,-94.0,-204.0,52.0,16.0,200.0,-20.0,52.0,52.0,-20.0,52.0,126.0,-160.0,-160.0,-55.0
226.0,226.0,273.0,-19.0,310.0,16.0,16.0,236.0,236.0,273.0,310.0,163.0,347.0,126.0,384.0,236.0,50.0,15.0,226.0
-19.0,15.0,163.0,-55.0,163.0,-94.0,-20.0,236.0,126.0,310.0,16.0,52.0,89.0,-57.0,89.0,200.0,-231.0,-125.0,156.0
-125.0,50.0,-20.0,-90.0,-57.0,-204.0,-131.0,163.0,52.0,126.0,89.0,16.0,89.0,-94.0,163.0,126.0,15.0,50.0,85.0
261.0,297.0,163.0,50.0,89.0,-131.0,163.0,163.0,163.0,236.0,200.0,89.0,126.0,-57.0,236.0,126.0,15.0,50.0,50.0
-125.0,15.0,-131.0,-90.0,-241.0,-204.0,-167.0,-57.0,-94.0,52.0,-131.0,-94.0,-241.0,-167.0,-94.0,-20.0,-160.0,-90.0,-231.0
121.0,156.0,-94.0,50.0,-167.0,126.0,89.0,16.0,89.0,52.0,200.0,126.0,-20.0,163.0,200.0,89.0,191.0,121.0,-55.0
85.0,-19.0,-57.0,85.0,-204.0,273.0,163.0,52.0,126.0,163.0,-57.0,126.0,-241.0,163.0,-20.0,126.0,-19.0,-90.0,-55.0
-90.0,-160.0,-167.0,15.0,-425.0,347.0,16.0,89.0,52.0,16.0,-57.0,126.0,-241.0,163.0,16.0,126.0,156.0,85.0,-19.0
261.0,85.0,126.0,191.0,-20.0,531.0,347.0,347.0,273.0,310.0,200.0,236.0,89.0,273.0,200.0,310.0,226.0,191.0,261.0
-125.0,-90.0,-20.0,85.0,-57.0,310.0,16.0,273.0,89.0,236.0,-94.0,52.0,-57.0,89.0,-57.0,236.0,-55.0,85.0,156.0
50.0,191.0,52.0,121.0,273.0,347.0,163.0,310.0,200.0,163.0,310.0,200.0,384.0,273.0,310.0,273.0,297.0,367.0,297.0
156.0,261.0,273.0,191.0,531.0,310.0,310.0,310.0,236.0,310.0,236.0,163.0,384.0,163.0,163.0,273.0,121.0,297.0,226.0
-90.0,85.0,126.0,85.0,347.0,126.0,52.0,163.0,52.0,126.0,163.0,89.0,310.0,89.0,52.0,163.0,226.0,367.0,85.0
367.0,297.0,420.0,226.0,604.0,236.0,384.0,310.0,273.0,347.0,494.0,236.0,531.0,200.0,347.0,347.0,332.0,402.0,332.0
85.0,15.0,236.0,85.0,420.0,16.0,126.0,273.0,89.0,420.0,126.0,89.0,236.0,16.0,-20.0,310.0,-19.0,121.0,191.0
121.0,85.0,163.0,15.0,420.0,52.0,89.0,310.0,163.0,384.0,384.0,163.0,420.0,126.0,273.0,347.0,191.0,261.0,297.0
261.0,156.0,236.0,15.0,531.0,89.0,236.0,384.0,236.0,531.0,310.0,89.0,310.0,52.0,200.0,384.0,-19.0,156.0,332.0
-90.0,15.0,-57.0,-160.0,163.0,-167.0,-94.0,126.0,16.0,200.0,89.0,-94.0,52.0,-131.0,16.0,126.0,-90.0,121.0,121.0
332.0,367.0,89.0,-55.0,273.0,-131.0,200.0,163.0,200.0,236.0,384.0,-20.0,273.0,-20.0,310.0,163.0,121.0,297.0,261.0
