0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-512,-90,163,121,163,200,-57,-20,-57,126,-57,16,236,89,200,384,191,85,-19
-442,-55,52,226,236,200,-57,89,-20,-131,89,-94,52,89,89,420,191,121,-19
-442,-90,52,121,89,52,16,-20,-94,-20,16,89,200,52,163,236,50,-90,-90
-583,-125,-167,-19,-94,52,-20,52,-20,-57,-20,-57,16,52,200,236,-160,85,15
-512,-90,-204,-55,-20,126,126,163,89,89,16,-94,-57,52,200,236,-90,50,85
-547,-231,-167,-195,-167,89,89,163,-20,236,-167,-94,16,16,200,163,-231,-19,-19
-547,-301,-315,-195,-94,89,52,200,-57,-20,-20,-351,-204,-20,89,163,-266,50,-19
-512,-336,-241,-301,-94,-57,89,16,-167,16,-57,-241,-57,-167,52,16,-195,-90,-160
-583,-301,-278,-301,-204,-94,16,16,-204,-57,-131,-351,-57,-167,52,16,-231,85,-195
-477,-195,-315,-195,-94,-20,16,52,-204,-94,-57,-351,-167,-167,-57,52,-90,85,-160
-442,-125,-241,-301,-241,-20,-57,52,-204,163,-241,-131,-57,-131,-57,52,-195,-55,-125
-442,-125,-462,-301,-278,-20,-131,126,-94,16,-131,-315,-278,-131,-94,163,-301,50,-19
-336,-231,-315,-301,-167,-94,-94,-94,-131,-20,-57,-241,-131,-241,-131,16,-231,-125,-125
-336,-371,-241,-266,-278,-131,-241,-315,-204,-167,-131,-315,-131,-241,-131,-57,-231,50,-160
-195,-195,-204,-55,-57,-20,-167,-351,-167,-388,52,-315,-241,-241,-131,-57,-19,121,-160
-125,-90,-57,-90,-94,-94,-94,-462,-241,-204,-131,-94,-94,-204,-57,-94,-19,-19,-195
-90,-19,-131,-55,-57,-94,-94,-351,-167,-351,-57,-241,-204,-167,-20,-20,-125,85,-125
15,-19,-57,-125,52,-131,-20,-351,-131,-315,16,-167,-57,-204,-57,-57,-19,-55,-125
-55,-55,-20,-231,-94,-204,-131,-315,-167,-241,-94,-94,16,-131,-57,-20,-125,-19,-125
15,50,-94,-90,52,-94,-167,-167,-167,-425,89,-204,-131,-131,-131,52,-19,85,-125
15,-55,52,-90,16,-57,-131,-204,-204,-167,-20,52,16,-57,-94,-20,-19,15,-160
-55,-90,-20,-19,-20,52,-204,-20,-167,-167,-20,-57,-167,16,-167,89,-90,156,-125
156,-19,89,15,89,89,-94,16,-57,-94,89,16,-131,16,-167,89,85,15,-19
226,-55,200,-90,-20,16,-94,-20,-20,16,16,16,16,-20,-131,52,50,15,15
261,50,89,15,163,89,-20,126,89,-57,163,-131,-131,-20,-131,126,121,191,121
332,121,236,-19,200,126,52,52,89,200,89,89,52,16,-57,89,191,121,121
261,156,126,85,16,200,-131,89,126,89,126,16,-20,89,16,200,85,261,156
367,226,89,226,52,236,-94,52,126,16,236,52,-57,126,16,236,121,121,121
332,226,163,156,-94,126,-57,-57,52,163,52,236,52,163,52,200,-55,50,50
297,332,126,261,16,163,-57,52,89,16,163,163,-131,236,16,310,50,261,85
437,367,310,332,126,200,16,-20,52,126,163,384,52,236,16,236,226,85,50
437,332,236,367,16,236,-20,16,89,89,52,310,16,273,89,310,191,226,121
578,437,200,402,163,310,89,126,200,16,236,236,-57,273,89,310,297,191,226
578,402,310,332,52,236,52,163,163,273,89,384,126,273,163,273,226,121,191
613,543,200,437,52,236,16,347,163,200,200,273,16,347,126,384,191,226,226
754,684,310,437,89,200,126,310,200,310,236,457,126,347,163,347,297,-19,226
754,684,273,402,-94,200,89,347,200,347,126,494,163,384,236,384,261,85,261
789,754,236,578,89,384,200,420,273,236,310,420,52,384,236,420,332,261,261
754,684,310,543,16,384,200,347,200,420,200,568,310,347,347,347,297,191,226
684,649,126,543,16,347,200,384,310,310,236,384,200,384,420,384,226,226,402
789,613,126,508,89,236,347,273,384,347,273,494,236,384,420,347,261,-55,402
684,508,89,332,-131,52,200,126,310,347,126,494,273,347,384,347,50,-19,332
684,473,52,297,-20,89,89,89,273,126,273,273,126,273,310,384,15,85,261
649,437,200,261,-131,16,-57,-94,126,310,200,457,273,273,384,310,15,-55,156
578,508,89,367,-278,-20,-204,-20,126,273,126,310,89,310,347,384,-55,50,191
754,613,126,402,-131,16,-57,16,200,273,273,347,52,273,310,347,156,-125,226
719,437,236,191,-204,-131,-94,-57,126,273,126,384,200,236,310,273,15,-195,121
649,402,89,121,-94,-94,-94,52,89,89,236,163,52,236,236,310,-55,-90,156
649,297,200,-19,-94,-94,-57,16,163,347,200,273,236,200,236,273,-90,-231,261
578,261,163,50,-204,-20,-20,200,310,384,163,163,163,236,273,347,-195,-90,367
684,261,200,156,16,16,163,236,384,310,310,163,163,200,273,273,-90,-90,367
649,156,347,85,-20,-20,236,89,273,310,163,236,384,200,347,163,-125,-19,261
578,191,310,121,89,52,163,126,310,126,310,89,236,200,347,236,-90,226,332
649,226,457,121,200,52,200,16,273,236,347,273,310,163,347,163,50,50,297
649,297,457,156,52,89,126,16,236,200,236,236,236,200,347,200,15,156,297
825,367,420,226,200,163,236,89,310,89,347,200,126,200,273,236,121,156,367
860,261,531,156,126,126,310,52,310,347,163,384,384,273,384,236,85,85,332
789,191,384,226,200,163,273,200,347,273,236,273,273,347,420,384,85,297,402
860,191,457,226,384,200,347,200,310,347,310,384,457,347,457,347,261,121,332
860,226,494,226,236,126,200,126,200,273,200,347,494,310,494,310,261,121,226
860,437,420,437,347,163,163,236,200,163,347,200,310,236,384,310,367,226,226
789,473,494,508,310,236,273,273,273,457,236,457,531,347,494,347,402,261,297
684,437,347,508,310,310,347,457,347,384,236,273,457,420,568,420,297,473,367
719,367,384,367,457,273,494,457,384,457,347,273,531,347,604,384,332,297,367
684,261,420,191,273,163,420,384,347,457,200,236,568,273,604,273,191,261,402
719,332,310,297,347,236,420,457,420,273,347,163,384,310,494,310,297,332,402
719,297,384,332,273,310,384,384,273,420,236,347,568,310,457,273,367,226,226
613,226,236,332,163,420,200,531,273,384,236,163,457,347,420,420,261,437,297
684,121,236,297,310,494,347,604,347,420,384,163,384,347,384,420,261,332,367
649,50,347,85,126,310,384,457,347,494,200,273,457,273,420,310,15,156,332
649,121,163,15,126,200,384,494,420,310,310,89,310,200,384,273,-90,191,437
754,121,200,-195,126,89,494,384,384,347,273,126,457,52,347,89,-55,50,332
613,85,89,-195,89,126,420,384,347,236,200,-20,384,-20,347,52,-90,261,332
684,156,163,50,310,200,384,310,310,126,384,-20,273,-57,273,89,85,226,226
719,191,384,15,163,16,126,126,89,200,236,163,384,-57,273,52,50,-19,50
719,156,273,-19,126,-131,-57,52,89,16,310,-57,200,-57,200,89,-19,-19,85
719,85,273,-90,89,-278,-20,-57,89,163,310,-20,273,-131,236,16,-19,-301,85
613,15,163,-160,-131,-351,-94,-20,89,163,200,-94,236,-131,200,-20,-90,-231,85
649,121,89,-19,-20,-241,-57,52,163,52,347,-131,89,-131,163,-20,-19,-195,121
613,156,236,-90,-57,-278,-57,16,126,236,163,163,236,-57,200,-20,15,-301,121
578,261,163,50,-20,-167,-57,200,163,126,236,52,52,16,126,89,85,15,191
719,261,347,156,200,16,126,200,200,200,347,163,163,89,89,89,332,-19,191
719,191,457,156,89,52,126,163,163,163,236,236,273,163,163,89,297,85,156
719,261,347,261,236,163,236,273,273,52,384,163,163,163,236,126,261,191,261
649,226,347,261,163,126,347,236,347,384,236,347,384,163,310,52,226,121,297
578,226,236,332,163,200,384,384,384,310,236,163,200,163,273,89,156,367,297
719,261,310,402,310,310,494,420,347,273,384,236,200,200,200,89,367,367,226
719,297,457,437,163,384,420,384,273,347,273,384,273,273,200,89,367,473,226
754,508,384,649,273,568,384,494,310,200,494,310,126,310,163,200,437,684,191
754,543,457,613,310,494,310,236,52,200,420,494,273,273,163,89,473,437,-90
684,437,420,508,236,384,52,89,-94,-57,310,384,126,273,89,52,437,473,-160
789,402,457,473,420,310,52,-57,-131,-204,420,347,89,236,52,52,543,261,-195
719,367,494,367,200,200,-94,-167,-167,-57,236,420,200,236,89,16,367,121,-195
613,473,310,437,163,163,-167,-57,-57,-131,347,273,52,236,89,126,226,191,-55
649,367,420,297,236,52,-57,-94,16,89,384,384,310,163,200,16,191,-55,-19
437,191,384,85,126,-57,-57,-57,89,89,273,236,347,163,273,89,-19,15,50
367,85,273,85,236,-20,-20,52,126,52,347,126,236,163,273,126,-19,-19,15
332,15,347,15,89,-20,-20,89,89,310,200,273,347,200,310,126,-55,-90,15
367,85,200,85,89,52,16,273,200,126,310,126,163,310,236,273,-55,50,85
473,85,236,50,163,52,89,236,163,200,310,200,273,236,236,163,-19,-160,15
332,-55,200,-90,-20,-20,16,200,200,273,126,52,273,200,347,126,-90,-90,85
367,-90,163,-55,126,16,163,236,273,163,273,-167,126,89,310,89,50,-55,85
437,-90,347,-90,16,-94,200,89,200,347,163,16,273,16,347,16,121,-160,121
473,85,310,85,16,-20,200,236,384,310,200,-57,163,-20,310,126,191,50,297
649,261,384,297,236,126,310,273,420,347,273,163,236,16,310,126,437,50,226
649,297,494,332,163,163,236,236,273,273,200,236,273,52,347,89,437,156,156
754,367,531,367,384,273,273,310,347,52,457,52,163,52,347,89,613,261,226
930,473,825,367,457,236,273,163,273,200,347,273,347,89,273,16,719,121,121
895,719,641,578,236,236,-57,126,52,16,16,273,-57,163,-57,52,437,332,-195
613,895,200,754,-20,236,-499,-20,-351,-57,-315,384,-425,163,-499,52,226,226,-583
297,789,-94,649,-462,163,-903,-131,-646,16,-646,420,-535,126,-609,-20,-19,191,-723
261,719,-241,578,-351,163,-867,-57,-609,-167,-425,163,-646,52,-572,-20,-19,297,-618
332,578,-20,367,-315,126,-683,-167,-609,-57,-388,273,-425,16,-499,-131,15,121,-653
297,543,-57,367,-388,163,-793,-131,-609,-167,-388,163,-499,52,-462,-57,-19,261,-618
402,613,-57,508,-204,273,-793,-167,-609,-278,-204,236,-462,126,-462,-20,121,297,-653
332,578,52,473,-315,273,-830,-204,-683,-94,-315,384,-278,200,-425,-20,15,332,-688
226,543,-94,508,-204,347,-756,16,-572,-131,-167,163,-425,236,-499,89,-19,508,-512
297,437,16,367,-57,310,-462,89,-351,126,-131,236,-241,163,-425,-20,85,297,-301
226,297,-20,261,-131,273,-351,163,-167,163,-204,163,-241,163,-351,16,50,367,-125
367,437,-57,402,16,347,-241,236,-94,52,-57,126,-388,163,-462,52,156,402,-160
367,473,52,367,-94,236,-241,89,-204,163,-204,347,-241,200,-388,52,121,261,-195
226,437,-94,367,-57,236,-167,126,-131,-20,-94,163,-351,236,-351,163,15,402,-90
191,297,-57,226,89,273,16,163,-20,89,-57,200,-131,236,-241,126,15,261,-19
85,191,-57,121,-20,273,89,200,52,200,-167,200,16,273,-131,163,-55,402,50
85,332,-57,261,200,347,236,200,52,52,16,163,-57,273,-94,200,50,473,15
121,367,126,297,163,273,200,16,-94,163,-94,347,163,273,52,163,156,332,-125
85,332,16,367,163,236,89,52,-57,16,-20,163,52,273,126,236,85,402,-55
121,226,16,297,236,200,126,163,-20,126,89,200,89,236,163,200,156,191,-19
-19,121,52,156,-20,89,16,236,-20,236,-94,236,163,200,236,126,15,121,-55
15,156,-20,156,16,89,-20,310,16,52,16,126,16,200,236,200,15,191,15
15,121,89,85,16,89,126,236,52,310,-57,347,236,236,384,163,50,15,121
-90,85,16,85,-57,126,200,457,310,384,-94,236,126,310,420,273,-55,156,437
15,50,-20,121,52,126,384,604,568,604,16,200,126,273,384,310,50,-19,613
15,-55,52,-55,-131,16,457,678,641,788,-131,126,310,200,457,200,-90,-55,649
-19,-55,-57,-90,16,52,641,788,715,604,16,-94,200,163,457,236,-55,156,684
-55,-160,16,-195,126,52,788,678,641,641,-20,52,347,163,457,163,15,15,613
-160,-195,-20,-90,16,89,752,678,641,568,-20,52,273,273,420,273,-19,191,649
-19,-55,-20,85,200,200,788,715,715,531,200,89,236,273,384,273,156,191,684
15,-19,126,-19,89,126,788,678,678,752,52,200,457,236,494,236,121,121,649
50,50,52,15,163,236,715,752,715,641,163,52,310,310,494,310,156,297,684
121,-19,163,50,236,236,715,604,568,678,163,236,384,273,457,236,261,121,508
85,-55,200,85,52,200,384,420,384,494,126,200,273,273,310,236,261,226,332
261,85,200,156,200,200,163,310,200,236,347,163,126,236,89,273,402,261,156
437,156,384,50,200,163,-20,89,16,347,236,310,310,236,89,236,473,191,-19
473,226,347,50,273,200,-204,89,-94,89,273,126,89,200,52,236,437,367,-55
543,261,531,85,457,273,-131,-57,-94,16,347,236,200,126,52,89,613,332,-55
473,297,568,121,384,310,-94,-94,-57,-20,310,310,420,163,52,89,543,437,15
543,402,494,226,604,457,52,52,52,-94,604,200,457,236,-20,200,543,508,50
578,332,641,121,641,384,163,16,89,163,494,347,715,273,52,163,543,367,121
508,297,531,50,715,384,273,126,236,89,457,126,568,200,236,163,473,508,297
508,297,604,15,899,420,494,163,384,89,494,200,531,163,420,89,613,367,367
473,261,641,-19,641,310,457,126,384,163,347,273,568,200,420,89,543,297,332
473,367,531,191,641,347,531,273,457,52,494,163,420,273,200,273,578,367,473
437,261,568,156,604,310,788,310,568,457,347,384,678,347,163,273,578,297,649
261,191,420,85,641,420,1009,568,862,531,236,236,641,384,310,347,437,508,895
297,191,384,15,936,457,1304,641,1009,531,384,126,604,273,568,310,508,437,965
261,-19,457,-160,825,384,1304,531,972,568,310,126,715,200,788,200,402,261,930
261,-55,347,-55,862,420,1230,494,936,310,420,-20,531,236,752,273,437,367,860
261,-90,420,50,862,420,1156,310,715,347,347,236,641,273,641,236,578,191,613
121,15,420,121,825,347,862,273,568,273,236,163,641,310,568,273,543,297,543
121,85,420,121,936,310,715,310,494,163,384,16,531,163,494,236,578,226,473
85,15,531,-19,678,163,568,236,384,310,273,89,641,89,604,126,367,50,402
15,15,347,50,494,163,457,347,420,200,347,-57,494,126,568,236,261,121,437
50,15,310,156,420,52,457,200,347,273,310,126,604,89,531,163,332,-125,297
-55,15,236,191,163,-57,236,200,273,310,163,126,531,163,531,200,297,15,332
-55,156,310,297,384,52,384,457,420,347,384,16,420,163,568,273,402,191,473
-55,85,531,85,273,89,494,494,457,641,310,126,568,200,715,236,261,85,473
-55,15,310,15,163,89,384,604,457,457,347,-94,347,163,568,273,15,156,473
50,15,163,-55,163,52,384,457,420,494,384,16,310,89,384,163,50,-90,473
-55,-19,89,-90,-20,-57,310,347,457,494,236,89,347,126,384,163,85,-90,543
-19,15,89,85,200,89,384,384,568,310,457,-20,200,126,384,236,226,50,578
-19,-90,347,-19,163,89,347,273,494,494,347,126,310,126,420,163,261,-90,508
-125,-125,236,-55,16,52,163,273,420,384,310,-57,163,126,384,200,121,15,437
-19,-55,126,-55,52,52,126,200,310,273,384,-20,126,52,236,126,156,-55,297
-90,-19,-20,-55,-57,52,-131,16,89,200,126,89,163,89,52,16,-55,-19,15
-125,50,-204,85,126,126,-278,-57,-94,-94,200,-20,-131,89,-167,89,-19,156,-90
-55,15,-20,85,163,89,-315,-351,-315,-131,126,163,-94,89,-278,-20,156,-19,-301
-90,15,89,121,89,163,-425,-388,-388,-315,163,89,-167,163,-315,52,191,261,-371
15,121,163,226,310,273,-351,-425,-462,-462,310,89,-167,126,-278,16,297,332,-442
-160,85,126,156,52,273,-572,-462,-683,-278,-167,200,-204,163,-425,-20,-160,332,-759
-829,156,-719,226,-462,347,-1198,-315,-1271,-351,-1124,52,-1124,200,-1271,89,-1040,473,-1427
-1674,156,-1529,261,-1235,384,-1823,-278,-1934,-131,-2081,236,-1787,273,-2118,52,-1674,332,-1955
-2202,156,-1934,297,-1750,384,-2081,-131,-2081,-131,-2339,200,-2081,273,-2339,89,-1955,543,-1920
-2061,226,-1823,367,-1492,494,-1787,-20,-1823,-204,-1860,163,-2044,236,-2265,89,-1709,684,-1674
-1885,156,-1455,261,-1345,494,-1566,-57,-1713,-20,-1823,310,-1639,273,-1934,16,-1568,684,-1568
-1850,85,-1455,297,-1124,604,-1419,89,-1419,-94,-1639,163,-1566,310,-1676,163,-1427,860,-1216
-1498,15,-1235,261,-756,568,-1014,16,-1051,-20,-1308,273,-1198,273,-1308,89,-1146,543,-899
-1216,-90,-977,156,-683,420,-719,-20,-719,16,-1087,273,-867,310,-977,126,-1005,473,-547
-935,-19,-719,226,-278,457,-315,16,-388,-167,-499,200,-719,310,-719,126,-653,473,-266
-723,-55,-204,226,-20,420,-20,-131,-204,-167,-241,384,-204,273,-315,52,-195,367,-90
-512,15,52,367,273,420,163,-94,16,-351,89,236,-20,236,-20,89,156,578,121
-90,85,347,437,678,384,457,-20,200,-204,310,273,200,200,163,52,508,508,261
121,15,494,297,641,310,604,126,420,52,273,236,420,163,347,89,473,437,508
261,15,420,261,825,310,899,347,715,52,568,-57,347,89,420,126,543,367,825
367,-90,641,85,788,126,1046,236,825,273,568,52,604,52,641,52,578,-19,825
297,-125,604,50,568,-20,936,236,862,126,531,-94,531,-20,788,89,508,-19,860
332,-90,568,50,604,-94,1046,273,972,163,641,-57,568,-94,936,52,649,-195,1036
261,-125,604,-90,457,-204,1120,273,1083,384,494,16,788,-131,1193,-20,543,-266,1141
261,-55,494,15,568,-131,1156,420,1193,347,752,-204,715,-94,1230,52,578,-125,1212
367,-90,641,-19,604,-167,1193,310,1156,494,752,-20,936,-94,1193,16,649,-371,1177
261,-195,604,-55,494,-204,1193,347,1230,457,641,-94,825,-20,1193,126,543,-336,1317
332,-266,568,-90,604,-204,1304,384,1414,420,752,-167,678,-57,1156,163,613,-477,1423
332,-336,641,-301,384,-351,1156,273,1267,457,604,-94,788,-131,1193,52,508,-618,1212
297,-266,494,-266,347,-351,936,273,1120,273,752,-315,568,-167,1046,52,437,-371,1106
332,-266,604,-266,457,-351,936,126,1046,384,752,-204,641,-204,1009,-20,473,-477,1036
297,-336,568,-266,347,-351,862,126,1009,384,641,-204,604,-131,1009,52,437,-371,1001
437,-160,494,-160,531,-278,862,163,1009,200,752,-204,457,-131,825,52,578,-301,965
508,-55,604,-160,457,-315,788,52,862,347,604,52,604,-94,788,-20,578,-371,860
473,50,494,-55,420,-278,568,52,715,126,678,-57,420,-57,641,89,473,-231,649
578,85,568,15,384,-278,420,-94,457,-20,752,16,420,-94,494,16,578,-407,367
578,85,568,-55,200,-315,163,-204,236,-20,568,-20,420,-94,384,-20,508,-266,297
649,191,494,50,420,-167,236,-167,273,-204,715,-131,273,-94,310,-20,613,-55,297
578,156,604,50,420,-167,236,-351,200,-94,568,126,457,-57,310,-20,719,-160,191
437,156,457,156,420,-131,89,-351,163,-278,531,16,310,-20,236,16,613,15,191
437,121,457,156,457,-94,126,-388,200,-241,678,52,273,-20,200,16,649,-55,226
367,85,494,85,236,-131,16,-462,126,-167,568,89,347,-57,163,-57,508,-19,156
473,191,457,191,384,16,-20,-425,126,-499,752,-20,200,-20,16,-57,543,156,85
543,156,641,121,494,52,16,-609,-57,-535,678,236,384,16,-20,-131,684,50,-55
402,156,641,121,531,126,-94,-609,-57,-756,678,163,347,126,-20,-57,649,226,-55
402,226,715,297,752,200,16,-646,-20,-793,899,310,384,200,52,16,895,191,15
367,191,862,332,715,163,126,-683,52,-609,862,494,604,236,200,-20,895,156,121
402,191,788,437,825,310,236,-462,273,-683,972,347,420,236,236,52,930,297,332
578,156,862,402,825,310,457,-388,347,-462,862,494,531,200,236,-20,1036,191,402
613,121,862,402,788,384,531,-94,531,-204,715,420,494,273,310,126,1001,473,649
719,191,862,508,1120,531,825,200,788,-57,825,420,494,347,347,200,1141,578,789
649,156,936,473,1120,531,972,273,788,200,641,604,752,384,420,163,1106,543,789
578,332,752,613,1156,641,936,384,788,16,752,420,604,384,347,236,1036,719,754
684,543,788,649,1156,641,862,273,678,89,715,531,678,310,273,163,1036,543,613
578,473,678,437,825,494,604,273,568,200,457,420,604,273,347,163,719,613,578
508,508,494,437,899,568,678,494,678,273,494,310,457,273,494,236,649,649,649
367,437,457,332,678,494,678,531,604,568,236,457,641,273,604,200,508,508,543
156,437,163,367,531,531,641,678,604,420,200,200,494,310,604,310,297,719,578
121,332,89,261,641,531,825,715,604,457,236,163,568,273,678,273,191,473,543
15,121,16,-19,384,347,825,715,568,604,52,126,641,273,788,273,-90,332,578
85,156,-94,-19,384,310,862,862,715,494,200,16,457,236,715,310,-90,297,684
85,85,16,-55,200,236,862,825,715,715,52,236,568,273,715,236,-19,50,649
-55,-19,-94,-55,89,126,788,862,678,604,52,89,347,273,641,310,-125,50,613
-55,-125,-131,-125,89,16,752,788,604,531,126,126,273,200,531,236,-125,-125,508
-125,-195,-94,-266,-204,-131,531,641,531,568,-57,200,310,163,531,163,-301,-195,508
-55,-125,-204,-125,-131,-57,494,678,715,384,89,52,163,126,568,236,-195,-90,649
85,-19,-57,-90,-167,-94,457,494,494,494,16,273,273,126,457,200,-90,-301,332
50,-19,-94,-55,-315,-167,200,347,273,273,16,200,126,126,273,310,-90,-231,226
261,-19,52,-55,-20,-278,273,52,347,-94,347,163,126,16,200,200,156,-336,332
332,-125,273,-195,-94,-425,163,-278,347,-167,310,310,310,-94,273,16,121,-477,332
367,-90,236,-125,52,-351,52,-315,347,-278,494,273,200,-94,200,52,226,-301,332
543,-125,420,-160,200,-388,126,-462,273,-204,384,604,347,-204,163,-131,297,-547,226
402,-266,273,-266,52,-462,16,-499,236,-388,-167,604,273,-278,163,-204,121,-512,191
261,-371,89,-266,89,-462,-57,-462,89,-462,-462,420,52,-388,16,-241,121,-512,-55
156,-442,126,-336,-57,-425,-167,-462,-241,-167,-940,494,89,-351,-94,-278,85,-547,-195
15,-407,-57,-266,-57,-351,-204,-315,-94,-315,-1124,273,-167,-278,-204,-204,-90,-301,-19
-55,-442,-94,-301,-94,-351,-94,-351,16,-241,-1382,310,-167,-315,-278,-241,-231,-512,-19
-336,-547,-241,-407,-425,-425,-278,-425,-131,-131,-1897,236,-278,-278,-388,-241,-512,-442,-125
-407,-442,-425,-231,-388,-315,-351,-388,-204,-241,-1897,163,-609,-278,-572,-204,-512,-336,-195
-442,-407,-351,-231,-499,-315,-425,-499,-241,-20,-1897,310,-499,-278,-572,-241,-512,-371,-231
-477,-407,-462,-231,-499,-278,-462,-388,-167,-131,-1713,52,-572,-315,-609,-204,-583,-195,-90
-336,-407,-315,-231,-278,-241,-278,-388,-94,-94,-1455,89,-425,-241,-499,-204,-371,-301,-90
-231,-336,-131,-195,-278,-204,-315,-351,-167,-94,-1492,163,-241,-131,-388,-204,-266,-160,-160
-55,-125,-94,50,-57,-20,-425,-167,-167,-167,-1198,126,-351,-20,-462,-57,-125,85,-90
-19,-55,52,85,-57,89,-462,-94,-204,126,-1235,347,-204,89,-499,-20,-125,50,-160
-160,15,-131,156,-241,200,-535,52,-241,52,-1345,236,-388,163,-609,89,-301,226,-266
-160,156,-241,261,-204,236,-499,-57,-388,16,-1492,310,-535,126,-719,52,-231,191,-371
-266,261,-204,297,-388,236,-572,-94,-462,347,-2044,494,-462,236,-646,52,-266,297,-371
-371,473,-351,508,-351,494,-499,347,-278,568,-2118,457,-646,420,-609,310,-266,578,-195
-336,473,-278,613,-388,531,-388,531,-278,788,-1897,604,-425,457,-535,273,-231,297,-231
-407,297,-388,508,-535,420,-462,494,-278,568,-1676,347,-462,347,-462,236,-371,297,-231
-336,226,-462,402,-388,347,-315,310,-278,236,-1455,200,-535,236,-425,200,-336,191,-266
-442,85,-388,191,-535,163,-351,89,-315,236,-1529,236,-351,200,-278,163,-442,85,-266
-407,85,-499,191,-425,163,-315,89,-204,16,-1161,16,-425,200,-204,236,-407,156,-160
-195,85,-388,156,-241,16,-241,-20,-315,16,-940,126,-278,126,-131,126,-336,-125,-336
-266,50,-462,50,-462,-131,-425,-94,-462,-94,-940,52,-315,89,-131,89,-477,-125,-407
