0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,15,200,15,163,126,384,310,200,126,126,52,163,52,163,89,-90,50,367
-90,15,-94,50,-20,126,52,273,52,200,89,200,89,200,126,236,121,226,156
402,297,420,297,457,384,568,494,384,347,420,273,310,347,347,273,261,297,578
-19,15,89,15,126,273,420,310,163,126,16,16,-57,52,-94,16,-55,156,297
85,121,200,191,347,347,420,457,384,384,384,236,420,200,420,236,332,332,508
156,85,236,121,384,347,678,420,457,200,89,52,200,52,273,89,-55,156,473
-195,-19,-167,15,16,200,236,273,163,236,-94,163,16,200,126,236,50,156,156
261,191,310,226,420,384,531,420,420,494,347,273,384,310,457,347,261,226,508
-90,-90,52,-19,126,200,347,236,200,236,-57,16,52,16,-20,52,-90,85,156
-19,85,52,191,200,236,163,273,200,273,310,273,347,236,347,273,297,261,191
261,191,200,226,347,310,420,273,273,52,200,163,200,163,200,126,50,121,297
-195,15,-241,85,-57,126,16,89,-20,52,-94,200,-94,163,-94,89,15,121,-55
226,261,200,332,384,310,310,273,310,200,347,384,420,236,384,200,367,297,332
15,121,126,121,236,200,347,126,126,-57,-20,126,126,-57,16,-57,15,156,121
-19,226,89,226,236,200,89,200,52,200,236,310,310,200,200,236,332,297,156
332,226,384,191,494,310,457,384,273,200,347,200,347,273,273,200,85,191,402
-160,-125,-94,-160,16,89,52,200,-20,16,-20,16,16,163,16,89,-125,156,15
156,156,200,85,347,236,163,310,200,347,494,163,531,273,531,347,191,297,261
85,85,163,-55,163,163,236,163,126,163,126,-94,200,16,126,126,-231,50,85
-90,85,-94,-55,-20,89,-57,89,52,236,200,126,273,273,200,310,15,121,-55
297,156,236,15,347,236,310,200,347,200,420,126,420,420,384,236,15,121,226
-195,-125,-94,-266,-57,52,-57,-57,-20,-20,16,-20,52,126,16,-20,-195,50,-231
156,156,163,121,200,163,-57,52,163,273,457,273,420,236,420,200,261,226,-19
226,156,200,121,126,200,89,52,126,52,163,89,52,52,-20,16,-19,50,-55
-55,156,-57,226,-167,126,-278,-57,-204,-57,126,310,-20,273,-131,126,297,156,-266
437,402,457,508,236,347,52,52,16,-20,457,384,236,347,200,126,508,156,85
50,156,200,261,-167,163,-241,-131,-167,-167,-57,126,-167,16,-278,-94,156,15,-266
191,332,310,437,-20,200,-278,16,52,200,347,384,126,273,89,236,508,156,-90
332,297,420,297,89,236,52,52,200,-20,163,236,-20,273,-131,89,191,15,-19
15,121,126,156,-204,52,-351,-167,-167,-131,52,236,-131,347,-204,52,297,15,-371
578,437,641,402,236,163,-131,-94,-20,52,531,273,273,310,200,126,543,85,-55
261,261,310,85,-131,-20,-204,-241,-241,-167,-20,-57,-131,-57,-241,-131,85,-55,-336
261,367,126,261,-131,52,-278,-57,-57,126,200,200,52,200,89,200,367,121,-160
508,402,236,226,52,200,126,16,200,89,126,126,-20,200,16,126,85,-19,15
85,261,-94,15,-315,-20,-241,-167,-94,16,-94,163,-241,126,-204,16,15,-55,-301
578,543,347,261,126,89,16,16,163,89,494,273,236,200,273,126,297,85,50
367,332,89,15,-94,-20,52,-94,-20,-204,89,-20,-131,-131,-131,-131,-125,-90,-125
226,297,-131,50,-131,-57,-131,-20,16,163,200,200,52,163,89,200,156,-19,-90
578,332,163,50,126,16,273,52,310,163,273,163,163,310,236,163,15,-160,156
121,85,-204,-195,-315,-204,-131,-241,-57,-204,-94,52,-94,126,-57,-57,-125,-195,-301
508,332,163,50,52,-57,16,-94,89,-57,420,236,273,200,347,89,297,15,50
402,226,163,-19,-20,-57,126,-131,52,-131,89,-20,-131,-57,-131,-131,-19,-55,-19
226,226,16,85,-94,-20,-204,-131,-57,16,163,236,-94,200,-94,126,332,121,-125
684,437,494,261,310,163,126,16,236,16,384,273,163,236,163,126,367,121,156
226,226,163,50,-57,-20,-278,-204,-94,-167,-94,52,-204,-94,-241,-131,121,85,-266
508,543,384,402,236,126,-204,-57,89,200,384,273,163,89,236,200,613,367,-55
578,473,420,367,310,236,89,-20,126,126,89,89,-94,-20,-57,89,297,297,-19
226,332,163,332,52,200,-204,-57,-94,163,52,273,-94,236,-57,200,473,367,-160
684,508,678,508,494,420,200,126,310,126,494,347,310,310,347,236,613,367,261
297,297,347,226,126,236,89,-57,89,-131,16,89,-57,-94,-57,-57,226,226,-55
437,508,420,508,273,310,89,126,236,273,384,347,273,126,347,200,613,402,156
613,508,568,437,384,347,420,236,273,236,200,163,126,126,163,163,297,261,261
121,261,89,226,-20,163,-20,89,-20,126,16,200,52,236,89,200,226,226,-55
473,367,384,332,347,310,273,200,384,126,384,273,457,347,568,236,332,226,226
121,85,16,15,16,89,163,16,200,-57,-94,-20,16,-57,89,-20,-90,50,-55
85,191,-20,156,52,126,-20,52,89,310,200,200,273,163,347,310,297,156,50
437,226,310,121,310,236,273,126,200,200,273,126,236,236,236,200,50,50,191
-19,-19,-94,-125,-94,52,-204,-57,-131,16,16,89,16,200,-57,89,-55,15,-195
367,226,236,156,310,200,16,89,236,236,494,273,457,273,384,236,261,156,156
121,50,126,15,126,126,126,16,126,-20,16,-20,-20,-57,-94,16,-125,50,-19
15,85,-20,156,89,163,-94,89,16,163,163,163,126,200,126,273,191,261,15
367,226,384,226,420,347,310,310,310,273,310,163,310,310,347,273,85,226,297
-125,-55,-57,-19,16,163,-20,89,16,163,-57,126,-20,163,-20,163,-125,121,-90
297,226,273,297,384,273,163,200,310,310,457,347,384,310,347,347,367,261,297
367,121,347,191,347,236,384,89,236,-20,126,89,52,16,-57,16,121,85,261
191,85,236,297,200,163,16,16,16,52,200,310,89,200,89,163,402,261,85
578,297,678,508,531,347,310,200,347,200,457,347,310,273,347,236,402,261,367
50,-19,236,226,52,126,52,16,52,16,-20,126,-57,52,-57,52,85,121,-19
191,191,384,402,200,126,126,126,236,236,347,310,273,200,384,236,437,191,191
226,121,420,191,200,52,273,52,273,52,52,89,52,16,126,16,50,-55,121
-266,-125,52,50,-94,-131,-167,-94,16,-20,-57,200,16,163,52,89,156,-55,-90
15,-125,384,156,310,16,163,52,163,16,310,236,310,273,384,126,261,-19,297
-442,-442,-20,-125,-94,-167,16,-131,-94,-204,-167,-57,-167,-94,-167,-167,-90,-195,-55
-266,-195,52,50,16,-131,-57,-20,126,126,163,163,126,52,236,126,297,15,121
15,-160,236,-55,163,-94,273,89,347,89,16,-57,52,-20,163,52,-19,-90,297
-442,-407,-167,-266,-131,-241,-57,-20,89,89,-204,-57,-57,89,52,163,-90,-90,15
15,-231,200,-90,310,-94,236,126,420,310,273,16,310,236,420,273,156,-19,367
-160,-336,-20,-336,52,-241,236,-57,200,89,-241,-204,-167,-131,-131,-57,-195,-160,121
-160,-125,-20,-125,52,-204,16,-20,236,163,16,89,52,52,163,126,226,85,156
156,-55,384,50,347,16,420,126,420,16,52,16,89,52,273,89,50,50,402
-371,-371,-57,-195,-94,-57,89,52,89,52,-315,-94,-167,-20,-20,89,-90,50,156
50,-55,200,85,236,126,384,347,384,384,236,89,273,163,384,273,226,191,543
-19,-55,89,-55,89,16,494,310,273,200,-131,-57,-131,-131,-57,16,-160,50,332
-125,85,-57,121,-20,52,126,384,200,420,52,200,16,89,126,273,156,261,261
261,226,310,261,347,273,457,531,384,347,200,200,200,200,273,310,121,226,543
-195,-55,-94,-19,-94,52,163,310,-20,163,-241,16,-167,52,-167,163,-90,85,156
156,156,163,156,236,126,310,457,273,457,236,200,273,273,310,347,332,191,437
121,50,200,15,163,89,420,420,273,273,-57,-94,16,16,52,163,-90,15,332
-160,15,-131,-19,-94,-20,52,347,89,420,-20,16,163,163,200,347,85,85,191
261,156,200,121,310,200,531,568,531,531,310,52,420,310,457,420,121,121,613
-125,-125,-167,-90,-57,89,384,384,273,200,-167,-94,-20,89,16,163,-125,50,226
121,156,89,226,236,200,384,494,310,310,273,200,384,273,457,347,367,297,402
297,156,310,191,310,273,604,457,236,89,52,-20,200,89,236,163,50,191,402
-19,50,-20,156,16,200,236,347,16,200,-20,89,163,163,126,310,191,297,226
437,297,347,367,457,420,604,568,457,420,347,236,457,310,457,384,367,332,613
85,85,52,156,89,236,347,310,126,200,-94,89,-20,16,-57,52,50,191,191
226,297,163,402,163,310,126,347,163,384,310,384,273,200,310,310,508,402,261
508,402,494,437,384,420,457,420,273,236,273,236,200,163,200,273,297,297,402
85,226,52,297,16,236,89,310,-20,236,52,273,16,236,-20,273,261,297,85
437,402,384,543,420,420,384,531,273,494,494,420,420,384,420,420,508,437,473
156,191,200,297,163,310,310,347,163,273,-20,163,16,89,-20,200,121,332,191
191,402,236,473,236,347,126,384,126,384,310,420,273,310,273,420,578,508,226
649,613,641,508,568,494,531,457,310,273,457,347,347,347,310,310,402,367,437
226,367,163,226,89,236,126,200,-20,126,126,273,16,236,-20,163,191,261,15
578,543,384,402,384,347,310,310,273,347,568,457,420,347,457,347,437,367,297
332,297,236,121,200,236,347,163,163,89,163,126,126,52,52,52,-19,191,85
156,297,52,191,89,163,52,126,16,236,310,347,273,236,273,273,226,261,15
613,437,420,297,384,273,420,200,310,236,457,273,384,273,457,273,121,156,261
85,121,-131,-19,-131,89,89,-20,52,52,-20,89,-57,89,-20,89,-195,15,-125
297,297,16,191,126,200,163,126,273,347,384,347,347,310,384,310,156,191,191
226,156,16,15,89,163,347,163,310,163,-20,89,52,89,52,126,-195,50,156
-90,121,-278,50,-167,89,-20,163,89,236,-57,236,126,200,163,273,-19,121,15
367,332,126,226,200,200,310,384,273,347,273,236,347,273,420,347,50,50,332
-55,50,-204,-55,-241,-57,16,126,-94,52,-167,52,-94,16,-131,89,-231,-125,-125
121,261,16,226,-20,-20,-94,89,89,273,347,310,310,236,310,273,261,50,-19
226,226,236,156,163,16,89,52,163,126,200,126,163,89,163,89,-19,-55,15
-195,15,-94,15,-167,-94,-315,-57,-94,200,-20,163,16,200,-20,200,15,-55,-231
226,191,310,191,236,52,16,89,273,236,310,236,273,384,273,310,226,-19,156
-55,-55,16,-55,-94,-131,-94,-94,89,-57,-131,16,-167,126,-167,52,-90,-125,-125
15,156,89,121,89,-20,-131,16,89,236,310,273,273,310,236,273,297,191,15
332,261,384,156,384,163,236,126,163,52,273,163,236,200,200,89,15,191,191
-90,50,-57,-55,-20,52,-167,16,-131,16,-57,126,-20,163,-57,52,-55,191,-125
297,226,236,156,347,200,126,200,236,273,310,200,310,310,384,273,191,261,261
50,50,-20,-90,126,52,126,52,89,52,-131,-94,-57,-20,-57,52,-160,85,-19
-55,121,-57,156,126,52,-167,52,89,310,163,200,236,163,200,236,261,332,-19
261,226,347,332,494,273,236,163,310,200,347,273,310,236,236,163,191,332,191
-160,-19,-20,156,89,126,-94,-57,-57,-94,-57,273,-57,200,-131,16,85,226,-160
297,261,310,402,420,273,89,89,200,89,420,457,310,384,347,163,473,297,156
332,121,273,191,200,163,89,-57,16,-131,16,163,-57,126,-57,-57,85,50,-19
85,85,52,191,-20,52,-315,-131,-131,-20,89,347,16,273,52,163,297,121,-90
437,226,384,297,310,200,163,16,347,16,310,347,163,347,273,163,226,15,261
-55,-55,-131,-19,-167,-57,-20,-167,126,-167,-167,163,-167,163,-131,-94,-125,-160,-90
191,121,52,121,52,16,52,-20,310,126,310,310,273,347,347,126,261,15,156
191,15,126,-19,16,16,200,-20,163,-20,52,16,16,89,89,-57,-90,-125,85
-90,15,-131,-19,-241,-57,-167,-94,-94,89,52,200,-20,163,52,126,85,15,-125
367,261,310,191,236,163,273,163,236,126,310,310,236,310,273,126,191,85,297
15,-19,-57,-90,-94,16,126,16,52,-131,-204,89,-131,89,-167,-131,-125,15,-19
226,226,89,156,126,163,89,163,163,89,273,310,347,310,347,163,367,297,191
402,261,310,191,347,310,310,163,163,-94,236,89,236,126,163,52,121,261,191
-19,85,16,85,52,200,-131,-20,-204,-57,126,163,89,200,-20,89,156,332,-125
402,261,384,297,457,347,163,200,126,200,568,347,420,384,310,163,332,332,261
121,121,126,50,126,163,89,16,-57,-20,89,126,-20,52,-131,-94,15,156,-90
226,367,200,332,163,163,-94,89,89,236,420,384,273,236,236,236,437,367,15
543,437,531,402,384,310,273,163,310,163,420,200,236,236,126,89,297,261,226
85,156,126,261,16,200,-131,16,-20,52,52,163,-57,236,-167,16,261,261,-90
508,437,531,543,420,384,126,163,236,236,494,420,310,347,310,200,543,332,261
367,297,384,297,200,236,200,16,89,16,89,200,-20,52,-57,-20,156,156,15
191,367,236,367,126,200,-20,89,52,200,273,384,163,236,200,200,402,332,15
437,402,494,367,420,347,384,347,310,236,347,273,236,273,273,163,261,367,367
-19,121,52,85,16,236,89,236,16,126,-94,89,-94,126,-57,89,121,332,85
402,367,420,332,420,384,310,310,310,347,384,273,347,273,420,273,578,437,437
402,226,420,156,347,273,494,163,273,126,52,16,126,-20,163,16,226,261,297
191,297,236,226,163,236,163,126,200,310,163,236,273,163,310,236,473,437,121
578,508,604,402,531,420,494,236,494,200,457,236,494,273,494,236,437,402,367
156,191,163,85,89,200,126,16,52,-131,52,89,89,52,-20,-20,156,226,-55
402,402,347,297,310,236,126,89,163,126,457,273,457,200,420,200,543,367,156
402,297,384,156,273,200,273,52,200,-20,89,52,200,16,163,52,121,191,85
50,156,89,121,-20,89,-94,16,-94,52,89,200,200,200,163,200,226,226,-90
473,297,494,332,347,236,273,200,126,200,531,236,457,347,384,310,367,191,332
85,50,163,50,-57,16,89,16,-167,-94,52,16,-57,16,-167,16,50,-19,-55
261,226,347,297,52,89,-20,52,52,200,420,236,310,200,273,200,508,191,121
473,226,568,297,200,236,273,163,310,273,273,89,163,89,126,52,226,121,226
50,156,163,261,-94,163,-94,52,-20,52,126,236,16,200,-57,52,226,226,-90
473,473,457,508,310,384,200,200,163,-20,531,384,347,347,347,200,437,297,226
121,226,163,261,52,236,89,-20,-57,-167,-20,126,-94,89,-94,-20,50,156,-55
85,261,200,437,89,273,-57,52,89,200,236,420,200,347,236,200,437,332,50
332,297,494,473,347,384,347,200,236,89,273,310,200,273,236,126,226,226,261
-125,50,16,261,-94,163,-20,52,-167,-20,-57,200,-94,200,-94,89,121,156,-19
226,297,273,437,273,273,200,273,163,273,347,310,273,310,310,273,402,226,367
15,85,126,156,52,126,200,200,89,126,-94,-20,-57,52,-57,16,-19,50,121
-90,156,16,226,-20,89,-94,200,52,384,126,236,163,310,200,236,332,191,85
297,297,384,367,310,273,273,273,310,236,310,200,273,310,273,163,226,156,297
-160,85,-20,156,-131,89,-131,16,-94,-20,-131,16,-131,52,-131,16,85,85,-160
156,332,347,402,163,236,16,163,163,163,310,200,273,236,384,273,508,261,85
156,191,384,226,89,236,163,126,126,-20,16,-57,16,89,52,-20,121,121,-19
-90,156,163,297,-57,236,-167,126,16,163,52,163,52,236,126,163,367,261,-90
332,297,568,473,347,420,273,347,347,273,310,200,310,273,384,236,402,297,367
-90,121,163,261,-20,273,89,200,-20,126,-167,52,-57,-20,-57,89,156,156,50
261,473,420,578,236,347,163,347,163,420,273,310,347,200,384,347,613,332,332
367,437,568,402,347,347,457,347,347,273,52,52,163,126,200,163,226,191,402
-55,191,200,226,126,200,163,310,200,273,16,126,126,200,163,236,332,261,191
367,297,494,367,531,384,531,420,531,384,420,200,420,273,420,310,437,297,508
15,50,89,85,200,200,310,200,236,163,-131,-20,16,-20,-57,89,50,156,121
156,226,163,261,273,236,163,273,310,494,200,200,310,200,347,347,437,297,261
332,191,384,191,420,236,457,310,347,384,126,-20,200,89,200,163,121,191,367
-90,-19,-20,15,89,89,126,163,52,89,-94,52,16,89,16,89,121,191,121
332,226,310,261,494,273,457,347,420,200,310,273,420,163,457,200,367,261,437
15,85,52,15,163,89,420,126,273,89,-167,16,52,-167,89,16,-55,15,85
15,226,16,191,52,16,89,126,236,384,163,236,310,52,384,273,261,85,15
332,261,273,156,236,52,384,200,384,236,126,89,273,52,310,163,15,-55,226
-231,-55,-241,-90,-241,-167,89,89,52,200,-204,16,-20,-20,16,52,-160,-125,-55
50,85,89,121,89,16,384,273,457,494,236,236,384,200,494,310,156,-19,367
-195,-160,-20,-125,-94,-57,420,236,310,236,-315,-57,16,-20,52,89,-301,-195,226
-442,-125,-204,-125,-241,-94,52,273,52,420,-94,89,163,163,200,273,-55,-55,156
15,85,126,15,126,52,420,457,273,310,273,52,236,200,310,236,-55,-19,402
-407,-125,-278,-160,-278,-57,52,310,-57,-20,-131,-131,-94,-20,-57,89,-231,-55,85
-301,-19,-57,50,126,126,200,531,236,347,126,16,384,163,457,384,191,156,437
-301,-160,-20,-125,163,126,420,494,200,310,-167,-167,126,16,89,236,-266,15,332
-90,-90,-278,-160,-94,16,52,384,16,273,163,52,126,163,89,347,-90,121,156
649,226,200,85,273,236,420,494,236,200,531,126,347,163,347,310,15,191,437
-55,-19,-57,-90,-20,126,163,273,-94,52,-94,-57,16,-131,-94,126,-195,121,50
-90,121,89,191,273,236,126,384,163,347,310,236,420,126,384,420,261,261,261
15,50,200,85,347,236,384,347,163,126,200,89,200,-20,126,200,-90,50,226
-195,-55,-167,-19,-20,52,-20,163,-167,89,236,200,52,-20,-20,200,-19,15,-55
332,191,273,191,347,236,310,310,273,310,604,310,347,-167,310,236,156,50,297
-90,-19,52,-55,-20,52,163,126,163,89,16,89,-20,-646,-94,16,-231,-90,-55
-55,85,126,121,126,126,52,236,126,236,420,384,273,-499,273,236,156,121,121
191,85,310,15,384,200,384,273,163,52,384,236,126,-646,126,89,-55,50,332
-90,-90,-94,-125,52,126,-57,126,-94,16,52,236,-131,-830,-167,52,-55,156,-19
437,261,347,191,531,347,163,273,273,200,531,384,347,-756,310,236,297,367,297
156,50,200,50,347,273,126,89,52,-94,52,126,-20,-977,-94,-20,-90,191,15
50,50,126,156,347,236,-20,89,52,126,236,347,163,-719,200,236,297,367,85
367,191,420,191,641,347,457,200,384,126,200,200,163,-793,200,89,156,261,332
-55,85,16,-90,236,126,126,52,89,-20,-131,89,-94,-977,-131,-20,15,226,-19
367,332,384,191,604,273,200,236,200,236,420,273,384,-719,384,236,367,367,297
226,50,273,15,384,200,236,89,52,52,16,-20,-20,-867,-20,52,-55,121,85
50,15,126,121,163,163,-94,52,-20,126,52,200,-57,-609,-20,163,297,226,-19
473,226,494,226,494,273,236,126,236,16,200,200,89,-609,52,89,261,121,191
15,50,126,-19,16,16,-204,-94,-94,-131,-204,16,-204,-793,-278,-20,15,-55,-231
297,261,384,226,236,89,-131,52,200,200,273,236,236,-462,310,236,332,50,15
226,15,384,50,126,52,52,-57,163,-57,-131,-20,-131,-535,-57,-57,-55,-125,-55
-55,-160,52,50,-131,-57,-278,-131,-94,16,-241,89,-167,-462,-131,16,121,-19,-231
402,15,384,191,200,89,126,16,200,200,52,16,126,-499,163,52,156,-55,85
-19,-160,-57,-160,-241,-167,-167,-204,-131,-94,-315,-278,-167,-572,-278,-57,-266,-266,-336
156,85,-20,-19,-167,-131,-278,-131,-94,52,163,-57,126,-131,163,200,15,-125,-195
191,-90,16,-160,-131,-94,-20,-131,16,-131,-131,-241,-131,-388,-57,-131,-407,-266,-160
-231,121,-388,-266,-499,-315,-388,-241,-204,-94,-315,-94,-204,-462,-204,-131,-336,-195,-477
156,578,16,-19,-57,-167,-57,16,163,347,16,-57,273,-278,236,163,-160,-90,-55
-301,-55,-315,-195,-351,-204,-131,-57,-20,310,-462,-425,-131,-315,-204,52,-583,-125,-301
-90,-90,-351,15,-278,-20,-241,-20,-131,52,-57,-278,16,-20,16,163,-231,50,-231
297,50,-131,-19,-57,126,89,-94,16,-425,-167,-609,-20,-278,-57,-167,-407,-19,-125
15,121,-462,-125,-388,16,-315,-204,-315,-204,-351,-535,-167,-388,-204,-94,-336,121,-477
649,860,16,367,16,310,-94,126,-167,347,310,-20,236,89,236,347,15,332,-90
508,789,-131,226,-167,236,-94,89,-278,16,-131,-131,-131,52,-278,200,-371,156,-266
297,508,-204,332,-94,236,-204,126,-20,126,200,52,126,200,-20,273,15,261,-125
543,332,163,437,273,420,273,273,347,200,384,89,236,126,200,163,-90,261,191
156,191,-204,226,-94,200,-57,126,-131,126,-20,126,-57,126,-20,163,-195,226,-160
613,543,200,437,347,347,126,347,89,420,420,310,347,494,347,457,191,437,226
437,261,126,226,310,310,273,273,200,163,52,126,16,273,-57,200,-231,297,85
15,121,-94,332,200,273,16,273,126,273,200,384,163,347,163,273,-55,402,-19
332,226,200,473,494,384,347,420,273,310,420,347,384,384,347,200,-231,297,297
-160,-90,-315,191,16,163,16,273,-57,236,-131,236,-20,310,-204,16,-512,226,15
121,85,-94,508,347,347,200,531,163,457,347,531,347,604,273,273,-19,473,367
121,15,-20,402,347,384,457,494,126,236,89,273,52,384,89,52,-371,297,261
-231,-55,-315,261,-57,200,16,347,-57,347,-94,310,16,384,16,126,-336,191,-19
156,261,89,297,200,163,347,457,200,384,163,384,273,568,236,236,-301,85,297
-266,15,-315,15,-241,-94,52,236,-167,52,-315,384,-167,568,-278,89,-653,-90,-90
-160,50,-241,261,-94,-20,-94,273,-57,236,89,678,163,862,126,273,-195,85,-19
-19,-55,-57,226,-20,52,52,236,89,163,-94,384,16,568,-20,16,-477,-55,-55
-442,-266,-388,85,-351,-131,-425,89,-131,310,-315,310,-57,568,-131,89,-477,-90,-371
-90,-90,-20,261,52,52,-131,236,163,457,-94,420,200,862,163,273,-266,-55,-19
-477,-231,-351,-19,-204,-131,-241,16,-167,52,-535,273,-315,715,-388,-94,-618,-195,-301
-371,85,-315,156,-57,-94,-388,52,-167,236,-57,604,52,936,16,52,-231,15,-231
-19,121,-20,156,126,-20,-57,126,89,163,-94,347,126,752,16,16,-477,-125,-55
-512,-336,-462,-90,-315,-167,-388,16,-94,236,-572,89,-131,678,-241,126,-583,-160,-336
-266,-301,-57,191,89,126,-20,347,420,531,-167,200,236,1046,236,273,-195,121,121
-477,-301,-94,85,-20,163,16,273,16,52,-572,236,-94,972,-204,-94,-477,50,-125
-512,85,-204,261,-57,126,-388,236,-425,16,-315,641,163,1156,52,163,-160,191,-266
-55,191,126,261,200,200,16,310,-131,52,-131,494,163,1083,126,200,-301,15,50
-477,-266,-351,-55,-241,-57,-204,163,-167,126,-388,273,-204,936,-278,126,-477,-90,-160
-160,-55,-20,226,126,89,52,310,310,531,126,494,273,1120,347,347,-19,85,191
-266,-160,16,156,52,89,200,236,310,310,-131,347,52,899,163,16,-336,-19,-19
-407,-19,-94,261,-94,89,-278,200,-131,163,89,715,126,1193,163,163,-55,191,-231
121,226,347,261,273,310,-20,310,-57,16,310,678,200,1267,163,310,-19,156,15
-336,-125,-20,-90,-167,89,-278,16,-278,-94,-167,494,-204,1009,-315,16,-266,-55,-336
-19,156,126,297,89,126,-167,163,126,236,310,825,273,1267,236,-57,156,-19,-19
85,50,52,50,89,-20,126,52,236,52,-20,604,52,1083,52,-94,-301,-266,15
-266,-160,-351,-125,-204,-167,-204,-204,-131,16,-131,678,-20,1230,-20,273,-195,-160,-266
121,50,89,85,200,126,89,-94,16,-94,163,678,200,1304,200,236,-19,-19,15
-336,-195,-167,-160,-204,-57,-204,-351,-167,-351,-278,310,-204,715,-204,-94,-301,-231,-371
-160,-19,16,121,16,16,-278,-241,126,126,163,604,200,752,236,273,191,85,-160
191,121,273,226,273,200,126,-94,200,-20,16,678,89,788,-20,126,-19,156,-19
-231,15,-131,15,-57,163,-241,-94,-315,-204,-204,752,-94,899,-204,-20,15,191,-301
121,156,163,121,420,310,126,89,16,-57,457,899,347,936,310,126,226,191,121
-90,50,-20,-90,89,16,89,-167,-57,-278,89,788,16,420,-131,89,-195,-90,-160
