0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
367,226,310,297,457,126,420,163,273,236,163,163,273,273,-20,16,191,156,85
50,261,16,261,273,163,347,236,200,384,52,163,310,384,-20,126,226,85,261
261,332,200,297,494,200,604,347,494,384,236,236,494,384,236,273,261,50,402
-19,156,-94,121,236,126,420,310,347,236,-94,200,236,163,16,273,-55,85,156
-55,121,-94,226,200,89,347,273,457,384,52,236,347,236,200,310,226,-55,402
-19,50,-57,85,163,-20,457,236,457,236,-57,89,236,163,163,273,-19,-55,191
-371,-90,-388,-90,-131,-167,200,52,236,163,-241,16,52,126,16,163,-19,-125,156
-160,-55,-94,-19,89,-94,420,52,494,200,89,52,310,200,273,236,121,-19,297
-301,-195,-167,-90,16,-57,236,52,236,126,-131,-20,163,126,16,236,-195,121,-19
-301,-90,-94,-19,52,-20,89,52,163,347,126,126,310,236,126,200,85,85,226
-55,50,163,50,310,126,310,163,273,347,163,200,347,163,200,163,-19,261,85
-231,15,-20,50,89,163,16,89,16,273,16,200,163,126,-20,126,15,297,-55
15,85,310,297,273,273,89,89,89,273,384,273,347,236,163,236,332,261,85
-90,-55,200,191,126,200,-57,52,-57,89,89,200,126,163,-94,273,15,332,-231
-160,15,89,261,-20,163,-204,16,-20,236,200,347,163,310,16,273,297,261,-55
121,156,347,297,163,200,52,52,200,236,347,384,273,273,200,310,191,261,-90
-160,50,52,85,-131,52,-167,16,89,200,52,200,52,200,16,273,-90,191,-195
50,191,200,85,-57,52,-94,89,347,347,310,163,163,347,236,384,121,85,156
121,156,163,-55,-131,16,-57,126,89,236,16,52,-94,200,-20,384,-231,85,-90
15,50,-20,-90,-315,-94,-204,89,-20,273,-20,89,-167,200,-57,347,-55,-55,121
261,15,200,-90,-20,-131,126,163,347,310,126,126,52,236,200,420,-90,15,261
-55,-55,-94,-195,-167,-131,52,236,273,273,-167,52,-20,200,52,384,-301,85,121
15,50,52,-90,52,52,200,273,384,384,126,126,236,310,273,420,-19,121,437
85,-19,89,-125,200,163,347,310,310,236,16,126,200,273,163,457,-266,226,156
-160,-90,-131,-160,52,236,89,273,163,200,-20,200,126,347,126,420,-125,121,226
191,-55,200,-55,310,384,273,310,310,273,273,310,273,420,384,494,15,121,332
15,-90,-20,-160,52,310,89,236,52,163,-57,236,-20,273,52,420,-160,85,-19
85,85,52,-19,-20,236,-20,126,52,200,200,236,52,310,200,420,156,-90,121
261,191,163,15,-20,126,16,16,52,52,126,163,-20,200,163,457,-19,-55,-195
85,191,-94,-19,-351,-94,-241,-131,-94,16,16,126,-167,163,16,384,-19,-195,-231
402,261,236,85,-131,-167,89,-131,200,126,347,200,89,163,310,457,191,-301,-19
226,50,126,-55,-278,-351,16,-167,16,-57,89,126,-94,-57,89,384,-90,-266,-301
156,50,89,50,-241,-351,-94,-167,16,89,236,163,16,52,200,347,156,-301,-55
402,156,273,85,-20,-241,163,-57,200,126,236,52,126,89,236,347,-19,-125,-125
156,191,-57,-55,-167,-241,16,16,89,126,-20,-20,-20,89,52,236,-195,-90,-125
367,191,89,-55,89,-131,273,126,236,163,273,126,236,126,310,310,15,-90,226
191,-55,-57,-195,52,-57,236,200,52,-20,-20,52,89,52,52,310,-301,85,15
15,50,-204,-90,16,89,89,236,52,126,89,89,163,273,126,310,15,50,226
261,156,52,15,273,273,347,273,236,126,236,163,236,236,273,347,15,156,121
15,-55,-167,-90,52,236,52,126,-20,16,16,200,52,89,52,236,-160,121,-160
261,50,126,15,163,310,89,89,126,126,347,273,273,236,310,310,121,85,15
297,191,126,15,126,310,52,52,16,52,89,200,89,200,89,347,-90,226,-301
85,261,-20,121,-57,236,-167,-94,-20,52,89,200,52,236,52,310,156,121,-231
297,297,273,261,163,236,163,-94,200,52,310,236,236,126,236,310,191,156,-160
50,121,16,85,-57,52,16,-131,16,16,16,89,16,-20,16,236,-90,85,-301
191,85,52,121,-20,16,52,-57,126,126,236,89,200,52,236,347,156,-90,50
191,50,89,15,-20,-20,163,52,200,89,89,-57,163,-20,200,384,-160,15,-90
-90,15,-131,-19,-204,-57,16,126,163,163,52,-57,89,52,200,200,-125,-19,85
226,156,200,85,126,52,310,310,347,236,347,52,310,126,457,200,15,121,297
50,156,52,85,89,89,200,384,89,163,52,52,163,89,126,200,-125,261,85
121,261,163,226,200,200,236,384,236,310,310,126,347,236,273,310,226,261,402
297,156,310,226,420,310,457,457,347,273,273,89,347,236,310,420,50,402,261
15,85,52,121,236,420,200,384,16,200,89,126,200,273,126,310,50,367,191
297,226,273,191,420,568,347,384,126,236,347,200,347,347,384,310,226,332,402
156,156,126,85,273,568,310,347,126,163,52,89,126,236,163,310,-55,437,121
121,226,126,261,236,641,273,347,310,236,236,163,200,310,310,310,297,402,367
332,261,384,367,420,715,420,347,200,89,347,200,273,200,310,273,226,543,191
85,226,163,261,163,568,89,236,-167,-20,163,200,52,89,52,89,121,473,15
367,402,420,402,310,531,200,236,236,200,420,236,273,236,310,200,402,437,261
297,402,347,367,200,420,163,273,89,126,163,89,52,89,89,200,156,473,-19
226,367,236,367,52,310,16,236,-167,200,236,89,52,126,126,89,367,297,191
543,367,457,402,273,310,273,310,163,236,310,89,200,126,273,126,297,367,261
226,226,126,261,89,200,126,273,89,52,16,16,16,16,16,89,85,367,50
297,297,310,473,236,126,236,200,200,89,310,163,273,89,347,126,437,332,261
226,261,384,473,347,89,384,200,163,163,163,200,200,52,273,163,261,437,15
85,297,236,437,273,200,200,200,-20,163,200,163,163,236,200,273,402,402,226
473,402,457,437,568,494,457,310,16,52,420,126,310,384,347,273,437,473,402
226,226,126,261,384,641,273,347,-94,52,-20,89,52,347,163,89,226,578,261
332,261,273,437,494,788,347,384,200,236,126,200,236,420,420,52,543,578,543
437,226,384,402,568,825,347,384,236,163,52,126,236,200,384,52,297,649,226
191,121,200,367,310,678,-57,236,-131,16,16,52,126,126,163,163,297,508,191
367,121,457,402,494,641,126,273,52,52,273,89,273,126,236,347,437,473,367
156,15,200,156,236,420,52,163,16,16,-94,16,-20,16,16,126,226,332,121
226,156,163,191,163,163,16,-20,126,16,89,52,89,52,200,-94,543,15,332
367,226,310,85,236,16,89,-94,200,-167,16,16,52,-131,163,-94,332,-19,121
-55,15,16,-19,-57,-167,-278,-131,-20,-204,-241,-57,-131,-167,-57,-57,261,-160,85
50,-55,236,85,89,-131,-57,-57,163,-20,16,-20,52,-57,310,52,332,-195,297
-160,-231,-20,-125,-94,-241,-131,-94,-94,-315,-315,-167,-167,-241,52,-94,-90,-195,-90
-231,-195,-241,-160,-204,-278,-278,-167,-278,-351,-241,-94,-94,-167,89,-131,50,-336,121
-55,-231,-57,-160,52,-131,52,16,-94,-167,-167,-57,16,-131,89,-20,-90,-160,191
-442,-407,-315,-266,-94,-94,-20,89,-94,-94,-388,-94,-131,-94,-94,-94,-160,-160,156
-195,-336,-20,-90,163,16,163,126,126,-94,-20,-20,52,-57,163,16,156,-160,437
-195,-371,-20,-125,126,89,163,126,-94,-278,-278,-94,-131,-204,-20,-20,-125,15,121
-301,-301,-167,-55,-20,126,16,163,-94,-57,-241,-57,-94,-131,16,16,15,-19,332
-125,-266,52,-19,163,200,236,310,310,126,-131,-94,52,-167,163,200,-55,50,437
-407,-407,-167,-195,-94,126,52,273,273,-20,-388,-204,-204,-204,-57,126,-195,-19,261
-195,-231,89,-90,-20,89,126,200,384,16,-20,-57,-57,16,163,89,85,-160,402
-125,-195,126,-160,-131,16,89,163,273,-20,-131,-20,-204,-94,16,52,-195,-55,50
-301,-266,-94,-125,-351,-20,-241,89,236,52,-94,52,-241,-94,16,52,-90,-160,85
-19,-195,163,-55,-131,-57,-20,52,347,-20,126,89,-94,16,163,89,-55,-160,50
-266,-336,-167,-231,-388,-241,-315,-131,-167,-167,-278,16,-351,-20,-167,89,-371,-266,-336
-195,-266,-204,-160,-425,-278,-462,-204,-167,-131,-94,89,-241,89,16,236,-160,-371,-160
-125,-301,-167,-160,-388,-167,-351,-204,-20,-241,-167,52,-315,-20,-20,236,-336,-160,-336
-407,-301,-462,-195,-535,-94,-572,-167,-204,-278,-315,16,-388,-20,-204,126,-266,-125,-231
-195,-195,-167,-125,-167,89,-278,16,-241,-241,-20,126,-131,89,-20,163,-195,-55,15
-407,-301,-388,-301,-204,126,-241,126,-425,-278,-351,52,-241,52,-204,126,-547,15,-125
-371,-231,-351,-195,-94,236,-94,273,-167,52,-131,163,-94,200,-57,200,-301,15,226
-195,-160,-131,-90,89,347,200,420,-57,126,-94,200,-57,163,-57,200,-442,226,85
-512,-160,-315,-90,-204,347,-57,384,-351,52,-315,200,-241,163,-278,126,-512,191,15
-301,15,16,85,-131,384,126,457,-131,200,-94,236,-57,236,16,236,-301,226,191
-371,-19,-241,-55,-351,273,-20,384,-315,-20,-499,89,-351,126,-278,200,-688,226,-195
-266,191,-425,-19,-499,163,-315,273,-499,16,-351,200,-351,236,-315,126,-407,85,-90
121,402,-94,226,-241,236,-167,347,-425,163,-167,310,-241,236,-278,236,-301,297,-125
-55,543,-241,367,-388,200,-388,310,-609,200,-388,310,-425,273,-462,200,-301,332,-266
508,1106,52,473,-167,236,-204,273,-315,273,-20,457,-204,494,-131,236,-19,261,15
825,1423,89,297,-167,163,-167,200,-278,52,-241,494,-278,347,-204,163,-301,332,-266
719,1423,16,367,-204,163,-315,163,-315,163,-167,604,-241,420,-131,200,15,261,-125
930,1247,310,543,16,236,-167,126,-241,126,-20,641,-131,457,-20,236,121,332,-195
719,1141,16,437,-241,163,-499,-57,-535,-167,-315,531,-388,310,-315,52,15,297,-442
895,1212,200,578,-57,310,-388,-20,-278,-20,16,604,-131,494,-57,16,402,402,-19
860,1106,310,649,126,568,-167,273,-131,52,-167,641,-167,494,-94,16,156,684,-90
578,1071,89,649,52,678,-241,384,-167,126,-278,715,-131,494,-57,16,226,613,121
754,1036,236,613,273,678,52,494,-20,163,-57,641,52,494,163,89,156,508,226
191,1036,-167,825,-94,936,-204,1009,-425,862,-499,1304,-388,1377,-351,1083,-547,1881,-477
-864,2127,-1419,2796,-1566,2297,-1971,2702,-2817,2886,-2523,2150,-2265,2444,-2780,2555,-2413,2373,-2800
-2765,2057,-2449,2690,-2780,2187,-2743,2592,-2743,-204,-2633,2076,-2780,2334,-2817,2481,-2272,2268,-2659
-2624,1705,-2339,-829,-2670,-131,-2633,-3369,-2596,-3038,-2523,-2302,-2670,-3590,-2670,-3479,-2167,-899,-2554
-2483,-3645,-2228,-2941,-2559,-3700,-2523,-3222,-2486,-2891,-2412,-3774,-2559,-3443,-2559,-3295,-2096,-3363,-2448
-2413,-3504,-2155,-2835,-2449,-3516,-2412,-3075,-2412,-2780,-2339,-3590,-2449,-3259,-2449,-3148,-1991,-3187,-2343
-2307,-3328,-2044,-2695,-2339,-3369,-2339,-2927,-2302,-2633,-2228,-3406,-2339,-3111,-2339,-3001,-1920,-3047,-2272
-2202,-3187,-1971,-2554,-2265,-3222,-2228,-2780,-2191,-2523,-2155,-3259,-2265,-2964,-2265,-2854,-1850,-2906,-2167
-2131,-3047,-1897,-2448,-2155,-3075,-2155,-2670,-2118,-2449,-2044,-3111,-2155,-2854,-2155,-2743,-1744,-2765,-2061
-2026,-2906,-1823,-2343,-2081,-2927,-2044,-2523,-2007,-2339,-1971,-2964,-2081,-2707,-2044,-2633,-1674,-2659,-1991
-1955,-2765,-1750,-2237,-2007,-2817,-1971,-2412,-1934,-2228,-1897,-2817,-2007,-2596,-1971,-2523,-1603,-2519,-1920
-1850,-2659,-1676,-2131,-1897,-2670,-1897,-2339,-1860,-2155,-1823,-2707,-1897,-2486,-1897,-2412,-1533,-2413,-1815
-1779,-2554,-1603,-2026,-1823,-2596,-1823,-2228,-1787,-2044,-1750,-2559,-1823,-2412,-1823,-2302,-1498,-2343,-1779
-1709,-2448,-1529,-1955,-1787,-2486,-1750,-2155,-1750,-1971,-1676,-2486,-1787,-2302,-1750,-2228,-1427,-2237,-1709
-1639,-2343,-1455,-1885,-1713,-2375,-1713,-2044,-1676,-1897,-1603,-2375,-1713,-2191,-1676,-2118,-1357,-2131,-1639
-1568,-2237,-1419,-1815,-1639,-2302,-1639,-1971,-1603,-1823,-1566,-2265,-1639,-2118,-1603,-2044,-1322,-2061,-1568
-1533,-2167,-1345,-1709,-1566,-2191,-1566,-1897,-1529,-1750,-1492,-2155,-1566,-2044,-1529,-1971,-1251,-1955,-1498
-1463,-2061,-204,-1674,-719,-2118,1708,-1823,4321,788,4064,-1971,715,-167,4321,-315,3993,-1815,4133
4098,2092,4284,3465,4248,3806,4211,4064,4174,4100,4211,3806,4211,3880,4137,3916,4063,3746,3922
3922,3500,4137,3852,4064,3622,4027,3880,3990,3953,4027,3622,4064,3696,3990,3769,3887,3535,3746
3781,3359,3990,3711,3916,3475,3880,3696,3843,3769,3880,3475,3880,3548,3806,3622,3746,3429,3605
3605,3253,3806,3535,3732,3364,3696,3585,3696,3659,3732,3328,3732,3438,3659,3475,3605,3324,3465
3465,3113,3659,3394,3622,3254,3585,3438,3548,3512,3585,3217,3585,3291,3512,3364,3465,3183,3324
3359,3007,3548,3253,3475,3107,3438,3291,3438,3364,3438,3070,3475,3180,3401,3217,3324,3077,3218
3218,2901,3401,3148,3364,2996,3328,3180,3291,3254,3328,2960,3328,3033,3254,3107,3183,2937,3077
3113,2761,3291,3007,3217,2886,3217,3070,3180,3144,3217,2849,3217,2923,3144,2996,3077,2831,2972
2972,2690,3180,2901,3107,2776,3107,2923,3070,3033,3107,2739,3107,2812,3033,2886,2972,2725,2866
2866,2549,3033,2796,2996,2665,2996,2812,2960,2923,2960,2628,2996,2702,2923,2776,2866,2620,2761
2761,2479,2923,2690,2886,2555,2886,2702,2849,2812,2886,2518,2886,2592,2812,2665,2761,2514,2655
2655,2373,2812,2585,2776,2481,2776,2592,2739,2702,2776,2408,2776,2481,2702,2555,2655,2409,2549
2549,2268,2739,2479,2665,2371,2665,2518,2628,2592,2665,2334,2665,2408,2592,2444,2549,2303,2479
2479,2197,2628,2373,2555,2297,2555,2408,2518,2481,2555,2224,2555,2297,2481,2371,2444,2233,2373
2373,2127,2518,2268,2481,2224,2481,2297,2444,2408,2444,2150,2481,2224,2371,2260,2338,2162,2268
2268,2057,2408,2197,2371,2113,2371,2224,2334,2297,2371,2076,2371,2150,2297,2187,2268,2057,2197
2197,1986,2334,2127,2297,2040,2297,2150,2260,2224,2260,2003,2297,2076,2187,2150,2057,1951,2021
2127,1916,2260,2057,2224,2003,2224,2076,2187,2187,2224,1929,2224,2040,2150,2076,2021,1775,1986
2057,1705,2187,1951,2150,1929,2150,2003,2113,2113,2113,1856,2113,1966,2076,2003,1951,1529,1881
1986,1458,2113,1881,2040,1856,2076,1929,2040,2003,2040,1782,2040,1856,1966,1892,1951,1353,1881
1916,1247,2040,1529,2003,1782,2003,1892,1966,1966,1966,1708,2003,1819,1929,1819,1881,1353,1810
1845,1212,1966,1317,1929,1745,1929,1819,1892,1892,1929,1635,1929,1745,1856,1782,1810,1106,1775
1775,1141,1892,1177,1856,1672,1856,1745,1819,1819,1856,1598,1856,1672,1782,1708,1740,1036,1705
1705,895,1819,895,1782,1414,1782,1708,1782,1745,1782,1524,1782,1635,1708,1672,1705,965,1669
1669,825,1782,860,1745,1230,1745,1635,1708,1708,1745,1488,1745,1488,1672,1598,1634,825,1599
1599,649,1708,684,1672,1046,1672,1451,1672,1635,1672,1230,1672,1046,1598,1340,1599,825,1529
1564,508,1672,543,1635,825,1635,1009,1598,1524,1635,1083,1635,936,1561,1193,1529,684,1493
1493,578,1598,473,1561,788,1598,899,1561,1267,1561,1009,1561,936,1488,1156,1493,649,1458
1458,473,1561,191,1524,641,1524,788,1524,1046,1524,752,1524,715,1451,936,1458,649,1423
1423,437,1524,226,1488,531,1488,641,1451,1046,1488,788,1488,678,1414,862,1388,473,1353
1353,332,1414,226,1414,531,1414,531,1414,788,1414,715,1414,531,1340,788,965,543,1317
1212,261,899,191,1377,457,1377,347,1377,641,1377,604,1377,494,1304,604,860,437,1282
1106,297,1009,297,1340,494,1340,347,1340,678,1340,568,1340,568,1267,678,895,437,1247
754,85,715,191,1304,457,1304,347,1304,494,1083,420,1304,420,1193,678,437,437,1036
473,156,457,191,1046,347,1230,273,936,457,899,457,1193,531,936,604,508,226,860
473,191,457,191,1009,347,1009,273,678,347,641,457,899,457,752,494,261,332,578
85,85,52,121,310,273,531,200,273,236,200,384,494,310,384,310,50,297,297
226,121,200,191,200,273,494,163,310,273,384,347,494,384,457,273,85,191,367
121,15,16,-19,273,200,347,89,89,89,16,236,200,273,89,89,-371,226,-19
-90,-55,-241,-125,52,126,163,16,-20,89,-57,236,126,236,89,-57,-301,50,121
-19,-19,-94,-125,-94,163,384,16,89,16,-57,126,163,52,163,-57,-407,121,85
-442,-19,-499,-231,-167,89,126,-20,-241,-94,-462,-20,-57,-57,-204,-167,-583,50,-160
-336,85,-462,-160,200,89,200,-57,-94,16,-278,52,126,52,16,-131,-336,-55,121
-407,-90,-572,-301,-94,126,310,-57,-94,-131,-572,-94,-20,-94,-94,-131,-653,15,-125
-618,-195,-867,-442,-756,16,16,-204,-315,-131,-572,-204,-167,-167,-241,-241,-653,-195,-195
-371,-266,-683,-442,-719,-94,-20,-388,-351,-278,-388,-315,-204,-351,-315,-388,-794,-266,-442
-829,-583,-1014,-688,-903,-315,-535,-572,-756,-462,-756,-535,-609,-572,-793,-535,-1146,-336,-864
-970,-653,-940,-653,-609,-351,-719,-572,-793,-351,-425,-572,-609,-499,-719,-462,-1005,-477,-723
-1040,-723,-903,-688,-499,-351,-793,-572,-867,-462,-499,-683,-793,-646,-867,-499,-1287,-371,-1040
-1251,-723,-1198,-688,-903,-425,-1161,-683,-1087,-535,-719,-719,-977,-683,-1014,-572,-1251,-442,-1146
-935,-618,-1087,-583,-1235,-388,-1051,-646,-977,-462,-572,-719,-903,-572,-903,-535,-1216,-442,-1075
-1181,-759,-1492,-688,-1787,-499,-1271,-646,-1198,-535,-940,-830,-1235,-683,-1271,-572,-1533,-442,-1357
-1251,-829,-1603,-653,-1860,-572,-1382,-683,-1161,-462,-830,-793,-1161,-683,-1161,-572,-1251,-583,-1075
-1251,-970,-1529,-688,-1566,-535,-1161,-683,-1051,-572,-940,-940,-1124,-867,-1087,-572,-1357,-407,-1111
-1603,-1040,-1713,-759,-1639,-572,-1271,-719,-1161,-499,-977,-977,-1161,-793,-1124,-646,-1322,-442,-1075
-1357,-864,-1308,-653,-1308,-535,-977,-646,-830,-315,-572,-830,-830,-683,-793,-535,-1075,-442,-759
-1357,-1005,-1235,-723,-1235,-535,-903,-609,-903,-388,-793,-867,-903,-756,-977,-609,-1251,-336,-970
-1287,-935,-1051,-583,-1087,-425,-940,-535,-903,-241,-425,-683,-646,-572,-940,-646,-935,-301,-688
-1005,-794,-683,-512,-793,-278,-719,-351,-830,-278,-167,-609,-535,-609,-903,-535,-970,-90,-688
-1111,-759,-903,-583,-867,-278,-867,-351,-977,-315,-499,-646,-719,-572,-977,-462,-970,-160,-688
-723,-547,-683,-442,-609,-278,-535,-278,-719,-167,-425,-462,-499,-388,-572,-388,-653,-160,-336
-794,-547,-793,-512,-609,-278,-425,-241,-683,-241,-683,-462,-646,-572,-719,-499,-899,-90,-477
-970,-512,-867,-512,-646,-315,-499,-241,-499,-20,-499,-462,-646,-499,-609,-535,-688,-266,-195
-688,-477,-572,-512,-388,-241,-204,-131,-131,52,-278,-462,-499,-462,-388,-425,-723,-160,-160
-935,-618,-830,-618,-609,-278,-388,-204,-315,-57,-535,-462,-646,-609,-646,-462,-864,-160,-371
-688,-723,-572,-477,-462,-241,-315,-241,-167,16,-241,-388,-388,-499,-388,-425,-512,-266,-125
-477,-829,-535,-512,-351,-204,-241,-204,-204,-167,-535,-388,-462,-425,-499,-388,-653,-90,-301
-583,-723,-683,-477,-462,-167,-351,-241,-315,-131,-499,-278,-425,-278,-499,-388,-477,-125,-160
-301,-547,-351,-371,-94,-57,-20,-131,-167,-131,-167,-167,-167,-204,-315,-278,-371,-55,-55
-512,-618,-499,-442,-167,-57,-131,-204,-462,-315,-388,-241,-315,-241,-535,-315,-512,50,-301
-336,-547,-278,-231,-20,-20,-57,-204,-351,-204,-94,-131,-57,-131,-315,-278,-125,15,15
-231,-583,-167,-160,163,52,163,-167,-241,-204,-204,-204,-57,-278,-315,-278,-231,156,-125
-407,-583,-388,-125,52,126,-20,-167,-425,-131,-315,-241,-57,-167,-351,-278,-90,156,-19
-55,-407,-57,85,347,273,236,-57,-241,-20,16,-131,163,-20,-167,-131,121,297,121
-195,-442,-204,50,236,236,89,-94,-388,-204,-278,-204,-57,-204,-425,-131,-55,332,-125
-195,-477,-57,85,310,200,126,-131,-278,-131,-20,-204,89,-131,-167,-131,226,226,156
-90,-583,89,15,457,163,384,-167,-167,-204,-57,-241,89,-204,-57,-131,15,261,15
-336,-759,-204,-125,163,-20,126,-278,-315,-204,-204,-278,-94,-278,-204,-278,-90,50,-90
15,-618,52,-90,273,-131,236,-315,-20,-94,89,-241,52,-204,89,-204,50,-55,85
-55,-723,-94,-266,89,-241,126,-351,-131,-241,-204,-315,-204,-351,-167,-204,-266,-55,-266
-125,-970,-204,-336,-57,-278,-57,-425,-167,-167,-131,-278,-167,-278,-94,-241,-90,-301,-90
15,-1111,-131,-407,16,-278,89,-388,16,-204,-131,-315,-167,-315,-20,-241,-301,-266,-160
-266,-1040,-425,-477,-278,-351,-167,-462,-167,-278,-388,-425,-388,-351,-241,-315,-371,-301,-301
-55,-794,-167,-336,-94,-351,16,-499,-20,-241,-57,-351,-131,-351,-20,-278,-55,-336,-55
-55,-829,-131,-371,-94,-351,-20,-535,-94,-425,-278,-425,-315,-535,-278,-278,-266,-195,-336
-160,-829,-204,-266,-167,-315,-204,-572,-167,-351,-167,-425,-315,-315,-204,-278,15,-266,-160
85,-688,89,-90,89,-167,16,-462,16,-351,16,-315,-167,-204,16,-278,50,-125,-90
-160,-618,-131,-160,-57,-131,-131,-462,-204,-499,-241,-315,-278,-351,-204,-351,-90,-125,-195
15,-407,89,-55,163,-20,-20,-388,-20,-351,89,-167,-20,-204,52,-278,191,-125,85
156,-301,126,-19,273,89,89,-278,-20,-388,16,-131,-94,-167,-20,-167,15,50,-125
121,-195,16,50,273,89,-20,-241,-131,-351,16,-131,-94,-94,-20,-131,191,15,15
473,-55,310,156,862,163,200,-131,52,-278,236,-131,89,-20,200,-20,191,85,85
156,-55,16,50,862,126,-20,-167,-204,-278,-57,-204,-131,16,-131,-20,-90,121,-266
191,85,126,156,752,126,-94,-167,-131,-131,163,-57,-57,200,16,52,156,15,-55
297,15,236,50,347,52,52,-241,-94,-278,89,-167,-167,-57,-57,-20,-55,-19,-195
50,-195,-20,-160,-204,-131,-167,-351,-241,-425,-20,-278,-241,-167,-204,-131,-19,-266,-160
226,-231,200,-90,236,-94,52,-315,-20,-351,310,-241,-20,-94,-20,-57,50,-195,50
15,-301,-20,-195,531,-94,-20,-241,-204,-388,-57,-278,-241,-131,-241,-57,-160,-19,-160
85,-125,52,-55,604,-20,-20,-204,-131,-315,126,-131,-57,16,16,-94,191,-90,156
297,-55,236,-55,384,16,163,-167,16,-388,163,-167,16,-167,16,-131,121,15,85
85,-125,-20,-125,-57,-20,-57,-204,-94,-388,-20,-241,-167,-278,-204,-204,121,-55,85
332,50,236,85,420,89,89,-131,126,-241,273,-167,-20,-94,52,-131,332,-19,332
156,-90,52,-19,641,126,89,-131,52,-315,-20,-167,-204,-94,-94,-204,50,85,50
-19,-195,-20,-19,347,126,-20,-241,16,-278,89,-94,-57,-57,16,-241,261,-19,226
121,-90,126,-19,236,163,236,-241,52,-388,126,-94,126,-57,89,-167,121,121,121
-160,-125,-167,-125,236,89,16,-278,-167,-462,-131,-94,16,-20,-167,-167,-19,85,-19
85,-90,89,-19,715,126,236,-241,-20,-351,200,16,273,52,126,-57,261,50,261
121,-160,126,-90,568,52,273,-241,-131,-499,126,-94,200,-94,-20,-131,15,85,-19
15,-90,52,-90,200,-20,126,-315,-167,-462,236,-20,200,52,-20,-278,191,-90,85
297,-55,310,-19,568,-20,310,-315,-20,-535,384,52,310,52,163,-351,261,-19,121
85,-231,89,-90,457,-57,126,-388,-204,-646,126,16,52,-57,-94,-388,156,-55,-55
297,-160,273,15,420,-57,200,-425,16,-462,420,89,236,126,163,-204,437,-125,191
332,-125,236,-90,200,-20,236,-388,-20,-499,163,52,126,52,52,-94,121,-55,-55
