0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
825,754,126,226,163,16,273,200,384,420,457,310,531,310,604,420,85,121,191
1001,860,236,367,273,200,420,310,531,531,568,457,678,457,788,568,85,156,261
895,684,89,261,126,89,310,273,420,384,384,310,531,347,604,457,15,50,156
1001,719,200,332,126,126,126,200,384,347,494,384,494,384,641,457,156,191,85
1001,825,273,332,126,126,163,236,310,420,420,310,457,347,678,568,50,121,85
930,719,273,261,163,16,236,200,347,384,494,347,531,347,678,604,191,156,156
1106,825,494,402,347,200,310,273,457,494,678,494,604,531,678,715,261,121,226
930,789,273,332,126,89,200,236,310,384,384,384,457,420,531,494,121,-19,121
965,825,236,402,52,126,52,163,273,347,420,420,531,420,604,384,261,156,50
1001,895,310,437,52,200,16,236,273,420,420,310,531,384,641,531,156,121,50
895,789,273,367,89,89,16,200,236,347,457,236,420,347,568,568,226,191,121
1177,965,531,473,347,236,163,236,384,494,641,420,568,494,678,568,332,226,226
1071,895,347,402,310,163,273,236,384,420,420,347,494,347,604,310,156,15,261
1001,825,236,332,236,126,273,200,420,457,494,384,604,384,678,384,156,156,226
1001,860,200,402,200,200,236,347,457,641,420,347,604,457,752,641,-55,85,121
789,754,16,297,52,52,163,273,347,531,273,273,531,347,715,531,-19,85,121
1036,860,273,437,273,200,236,310,494,604,531,457,604,494,715,604,226,226,261
1036,895,310,473,273,236,347,347,457,604,347,457,384,420,494,604,156,156,297
1036,860,273,437,273,200,273,347,384,531,384,494,457,457,604,531,226,261,297
1106,1036,347,508,310,310,273,420,420,641,457,457,604,457,788,494,121,191,226
895,930,126,332,89,126,163,310,347,494,347,236,531,310,604,384,15,85,156
1071,930,273,437,163,163,89,273,384,457,531,384,494,457,531,568,226,191,156
1071,930,310,473,126,200,89,236,310,420,347,384,310,457,420,604,191,85,191
1036,825,347,473,236,126,163,200,273,384,384,420,420,384,531,494,367,226,297
1177,1001,531,613,420,310,310,347,420,568,494,494,641,457,715,531,297,261,367
895,930,310,508,310,200,420,384,494,568,310,347,604,384,678,384,121,156,402
965,930,273,473,347,236,457,420,641,641,420,384,678,420,788,420,156,261,402
930,895,126,402,236,236,420,457,641,641,236,273,531,384,715,604,-55,156,402
754,754,16,261,163,126,384,347,494,494,163,310,457,347,641,531,50,226,367
930,895,347,473,310,273,384,347,494,531,347,531,531,494,715,494,226,332,332
825,895,310,508,200,236,310,310,420,457,236,384,457,384,604,420,191,226,226
930,895,384,508,236,236,273,310,420,494,420,384,604,384,715,457,261,261,191
1001,930,347,508,163,273,200,347,384,531,310,273,531,384,678,568,85,121,85
860,789,163,367,16,163,89,273,236,384,200,273,420,347,531,568,121,191,50
1036,930,457,508,200,310,163,347,347,531,494,494,568,568,604,752,261,261,191
825,860,384,437,163,236,273,384,347,531,347,384,457,531,531,715,50,85,226
789,719,273,402,126,200,236,384,457,531,384,384,568,457,678,604,156,156,226
930,789,273,473,126,273,310,457,604,678,347,310,568,457,715,568,50,85,226
825,684,126,332,52,126,347,420,531,531,236,236,457,347,604,531,50,85,226
965,789,310,402,200,236,310,384,531,604,420,384,568,494,641,715,121,226,191
754,754,236,332,126,163,273,347,420,568,200,347,420,420,494,641,-19,156,85
684,719,236,332,163,126,200,273,384,494,347,384,420,384,457,457,191,332,85
825,860,420,543,273,310,236,347,420,678,420,384,457,420,457,457,226,332,121
684,754,273,473,163,273,163,384,310,641,200,236,347,310,384,420,156,297,121
895,825,420,508,273,384,200,420,384,641,384,384,531,457,641,641,261,473,191
825,860,384,473,236,420,236,457,384,604,347,347,457,494,531,678,85,332,191
719,754,273,402,200,347,236,420,347,494,384,420,384,494,347,457,156,402,261
895,860,420,508,310,420,310,494,420,641,420,457,420,604,420,494,121,332,297
719,719,236,367,163,236,347,457,384,568,163,273,310,420,420,568,15,191,332
789,719,347,402,200,273,347,457,494,678,347,384,457,457,604,678,191,226,367
789,719,347,437,163,273,347,494,494,715,236,310,420,457,604,678,15,85,297
613,613,163,332,16,163,236,384,347,568,273,273,347,384,494,494,85,156,226
825,789,347,402,200,273,236,384,310,568,457,384,384,494,494,494,191,261,191
754,754,236,367,89,200,163,347,200,494,236,200,200,310,273,420,85,261,121
825,719,347,402,200,236,126,310,273,494,347,310,347,347,420,457,261,437,156
895,825,420,473,236,347,200,347,347,531,310,347,384,420,568,568,191,297,156
719,719,310,437,126,236,126,273,163,384,236,310,310,310,457,494,261,297,156
895,825,494,578,236,310,126,310,236,494,457,420,420,457,494,531,367,332,261
825,754,347,473,200,273,236,347,310,531,273,273,273,384,310,420,156,191,332
895,719,310,332,236,200,310,347,457,531,347,310,310,347,384,347,226,226,367
1071,895,384,402,236,236,310,384,420,641,347,347,384,420,457,457,121,85,332
1001,930,236,367,52,126,163,384,310,494,236,273,347,347,310,531,156,50,261
1282,1177,457,543,163,273,200,420,347,568,494,457,494,494,531,641,367,226,332
1423,1353,494,578,163,236,273,420,310,531,384,384,347,420,494,457,297,121,297
1564,1388,494,508,163,126,236,273,273,384,494,384,310,347,384,310,437,156,261
1775,1493,678,578,273,200,236,273,347,420,531,457,384,420,384,531,437,156,297
1564,1317,568,508,200,126,200,236,273,310,347,347,310,347,347,531,402,156,226
1599,1353,641,613,347,273,163,236,273,347,531,494,494,457,568,420,508,332,191
1423,1282,604,578,347,310,200,273,236,384,420,384,457,420,531,347,297,261,191
1106,965,494,437,384,236,200,236,273,347,420,310,457,347,384,347,402,367,261
1106,930,641,543,531,457,310,347,347,457,457,420,568,494,531,531,402,402,297
754,684,384,473,347,310,310,347,236,420,163,310,457,384,420,531,191,226,297
649,613,347,437,347,273,273,310,273,494,310,420,457,457,457,568,261,226,261
508,649,273,367,236,200,273,310,310,494,163,310,347,420,457,457,50,50,191
261,508,52,226,52,52,200,200,310,420,89,200,273,236,384,310,15,85,156
402,508,163,226,126,163,200,236,420,494,200,236,384,273,384,457,15,50,156
297,261,-20,85,-57,-20,163,200,310,384,-20,89,273,163,236,494,-125,-125,121
332,226,52,85,-20,-20,52,163,236,347,126,126,384,200,384,457,85,15,85
367,332,126,226,16,89,89,200,273,420,89,126,310,236,420,347,15,-19,50
191,297,16,156,-57,-20,52,52,200,310,16,52,163,126,200,126,15,15,15
332,367,200,226,89,89,89,126,310,420,200,200,347,236,347,236,121,121,50
226,261,89,156,89,52,126,200,273,420,16,52,273,163,347,310,-19,-19,121
297,226,126,156,163,52,200,200,347,420,163,126,384,236,384,420,191,121,191
437,367,310,297,273,200,310,347,457,568,236,200,384,347,384,604,156,85,261
261,226,163,191,126,89,236,347,310,494,89,163,236,310,273,494,121,15,226
402,297,273,297,126,163,126,347,310,531,236,273,384,347,457,457,191,121,191
261,332,163,297,52,126,163,347,273,457,16,89,310,200,384,347,-19,15,191
121,297,89,191,89,52,236,200,273,347,126,89,384,163,384,310,121,85,191
297,402,273,261,200,126,273,200,347,384,236,200,384,236,347,457,85,15,121
121,261,89,156,52,-57,163,89,236,236,89,89,236,89,200,273,-19,-55,50
297,297,200,226,163,52,163,89,273,236,273,200,384,163,384,200,121,121,121
261,297,163,226,126,126,236,200,310,310,89,126,310,163,384,163,-90,50,156
121,226,16,156,52,89,200,236,236,310,89,126,310,200,420,163,15,156,156
297,367,236,261,200,236,200,310,236,384,273,236,494,347,531,384,85,85,226
261,261,126,156,89,52,163,236,163,273,126,126,310,200,236,347,15,-90,226
437,261,236,191,163,89,163,200,273,347,273,236,310,273,200,420,191,50,226
402,332,236,261,126,126,200,273,310,420,163,200,236,273,200,531,50,15,191
226,297,126,226,52,52,126,163,163,236,52,126,236,163,200,273,121,121,121
402,437,273,367,163,163,52,126,163,273,200,236,347,236,347,236,226,191,85
297,402,163,261,52,89,16,52,89,126,52,89,200,126,163,126,85,15,50
332,367,200,226,89,52,16,16,89,89,200,236,273,163,200,89,226,121,50
437,402,236,297,89,126,16,89,89,200,163,200,273,236,273,236,85,50,85
297,261,89,156,16,16,16,52,52,52,52,89,163,163,200,200,85,85,85
437,332,273,226,200,126,89,89,163,163,236,200,273,273,273,310,226,121,156
332,297,236,191,126,89,163,89,200,200,89,89,163,200,236,310,85,-55,156
332,226,236,191,126,52,126,89,236,200,200,163,273,200,310,310,226,50,156
437,367,347,332,200,200,163,163,310,310,236,273,310,310,273,347,191,50,121
261,261,126,261,52,89,126,89,163,163,52,163,163,163,126,163,121,15,85
367,297,236,297,126,163,89,89,236,200,236,236,310,236,310,163,226,156,121
297,332,200,261,89,163,126,126,236,163,89,126,236,200,347,236,85,50,121
226,261,126,191,126,89,126,89,200,163,163,163,236,200,273,310,226,191,156
367,367,273,332,236,273,163,236,273,384,163,236,236,273,273,420,156,226,191
156,226,52,226,52,200,126,273,200,310,-20,126,126,163,163,347,15,156,226
261,226,89,191,126,200,163,273,273,347,126,200,310,236,347,310,121,226,261
261,261,52,156,89,163,200,310,236,420,16,126,200,200,236,273,-55,50,226
156,156,-57,50,16,52,126,236,163,347,16,89,89,126,163,273,50,121,191
297,261,163,191,163,200,126,310,236,457,163,200,200,273,273,457,121,156,226
156,156,52,121,89,126,126,273,126,310,16,126,126,200,126,347,50,121,156
297,226,126,261,163,200,52,236,52,310,163,236,236,200,163,200,191,297,85
297,367,163,367,126,273,16,310,89,494,89,200,163,163,163,236,85,226,85
156,261,89,297,52,163,16,273,126,384,52,126,89,89,163,273,191,226,121
367,402,347,402,200,273,126,273,273,420,236,273,273,273,347,420,332,297,191
226,332,273,332,126,200,126,236,163,347,89,200,200,200,163,310,191,191,121
261,297,236,332,200,200,89,200,89,273,236,273,273,236,126,310,261,332,121
297,367,200,367,200,273,126,273,126,384,200,273,273,310,273,457,121,226,156
85,191,-94,191,89,126,126,236,126,236,52,126,200,163,273,384,121,121,121
297,261,52,261,163,163,126,200,236,273,200,236,310,236,310,494,261,121,121
261,226,16,261,89,126,89,163,126,236,16,163,163,200,200,236,85,15,85
191,191,16,261,89,126,52,163,126,273,126,236,236,236,273,52,226,191,85
332,297,163,367,163,236,163,236,273,420,236,273,310,310,310,384,226,85,156
226,121,52,226,52,52,163,163,236,273,126,163,163,200,163,494,156,-55,121
297,191,163,261,89,89,52,126,126,200,310,236,236,273,200,420,156,85,50
156,191,16,191,-20,89,52,126,16,200,89,126,89,163,126,236,-55,15,85
50,50,-57,85,16,52,89,126,89,200,200,89,200,126,273,347,85,121,191
261,121,200,191,200,163,236,163,347,420,384,163,347,200,420,531,156,121,226
50,15,89,121,89,16,236,52,347,273,236,52,236,16,200,126,15,-19,121
50,15,52,121,89,16,52,-20,89,163,384,126,236,89,200,52,15,50,-19
-55,-19,-57,85,-57,16,-94,16,-131,200,310,52,89,89,89,126,-160,-55,-19
-19,-55,-94,15,-20,-20,-20,16,-57,126,457,52,126,52,89,16,50,50,85
332,156,310,156,273,126,200,16,163,163,825,200,310,200,310,16,297,85,191
191,85,236,50,200,-20,200,-57,126,-20,899,16,126,52,200,-94,191,-125,121
191,85,236,85,200,-20,89,-94,126,-20,1524,126,200,89,236,16,297,50,121
226,191,273,191,200,89,126,52,126,200,1708,200,163,200,236,126,226,50,191
191,121,236,191,163,52,163,89,163,163,1488,200,236,163,236,163,367,121,261
508,297,568,367,347,200,273,126,273,236,1524,384,457,310,384,236,578,191,297
437,261,531,402,236,126,200,16,52,52,1304,310,236,163,126,-94,437,50,156
473,261,494,437,236,89,16,-94,-57,-20,1377,420,200,163,126,-241,578,191,85
578,332,531,473,310,200,89,-57,89,52,1340,384,310,126,310,-94,473,156,156
367,121,384,261,236,52,273,-94,163,-57,1156,200,347,-57,273,-131,473,121,191
473,191,531,297,347,126,273,-94,236,-57,1230,310,457,16,310,-20,543,121,156
437,261,457,261,200,52,200,-94,89,16,936,236,310,16,200,16,402,-19,121
508,226,494,226,273,16,200,-57,126,89,936,310,420,-20,347,-57,613,85,226
684,261,678,297,457,126,347,52,236,163,936,310,531,16,457,52,578,15,332
543,85,494,156,310,16,236,16,126,16,715,163,347,-57,236,16,402,-55,226
578,191,494,226,273,126,163,16,126,163,752,310,347,89,163,126,402,156,121
402,261,384,261,200,200,163,126,52,236,457,200,200,89,16,163,226,121,85
297,191,347,226,200,126,200,126,52,89,384,236,200,16,16,126,332,226,156
473,261,494,332,310,310,273,200,163,163,347,273,273,89,163,163,332,226,226
191,85,273,226,126,200,200,163,89,163,-241,126,52,-94,16,89,121,156,121
156,156,273,332,126,273,89,236,52,273,-683,273,126,-57,16,89,191,332,50
121,226,200,332,89,273,89,310,-20,347,-1087,200,52,-57,-57,52,-19,191,50
-19,85,-20,156,-20,163,52,273,-20,347,-1051,126,52,-57,-57,163,-90,226,50
121,121,52,226,89,310,126,457,236,641,-867,200,163,163,89,457,-90,261,121
-90,-19,-94,191,-20,273,163,568,273,715,-1051,52,-20,89,-94,420,-160,191,156
-90,-19,16,226,89,347,126,568,273,678,-867,163,52,163,-20,347,50,332,156
-19,50,126,297,89,384,126,604,200,715,-903,163,16,200,-20,384,-55,261,85
-160,-19,-57,261,-20,310,16,457,16,457,-903,163,-20,200,-57,384,-55,332,-19
-19,85,89,367,52,457,-57,384,-57,310,-719,273,126,347,16,457,15,402,-55
-266,-19,-57,332,-57,347,-94,310,-167,163,-940,126,-57,200,-167,236,-125,297,-55
-266,-19,-20,367,16,347,-94,236,-131,236,-793,236,-20,236,-167,200,85,437,-55
-125,121,126,473,52,384,-57,273,-94,384,-719,236,-57,273,-94,384,-55,332,-125
-336,-19,-94,297,-94,236,-94,273,-57,384,-830,89,-131,126,-131,236,-90,332,-90
-195,-19,52,367,89,420,16,384,126,494,-609,200,52,273,52,310,15,437,50
-301,-125,-94,261,-20,347,52,384,16,310,-756,52,-131,236,-94,273,-231,156,-19
-477,-301,-278,85,-204,163,-167,200,-131,200,-756,16,-204,200,-241,236,-301,121,-160
-583,-301,-278,85,-241,200,-278,236,-94,347,-756,16,-204,273,-204,236,-477,50,-266
-864,-477,-535,-90,-388,-20,-278,126,-167,200,-940,-131,-278,52,-315,89,-547,-90,-301
-688,-407,-388,-55,-278,-20,-204,52,-20,200,-756,-20,-167,89,-167,126,-336,15,-266
-688,-371,-351,15,-315,16,-131,89,-57,200,-867,-94,-315,126,-204,52,-442,-90,-266
-829,-512,-425,-55,-351,-20,-204,16,-167,89,-793,-131,-278,89,-278,16,-336,15,-266
-688,-477,-204,15,-204,89,-167,126,-94,200,-572,-57,-131,236,-131,273,-266,15,-160
-829,-583,-351,-125,-315,-57,-94,126,-131,52,-756,-204,-278,89,-204,200,-407,-90,-90
-794,-512,-388,-90,-241,16,-94,126,-57,126,-646,-57,-241,163,-204,52,-336,85,-55
-829,-442,-462,-55,-241,126,-94,236,-131,273,-793,-57,-351,236,-351,126,-512,15,-90
-935,-477,-535,-125,-315,52,-167,200,-241,236,-719,-94,-351,163,-425,126,-407,50,-125
-688,-336,-241,50,-167,163,-278,200,-241,310,-462,52,-204,273,-278,163,-301,85,-231
-829,-371,-388,-19,-351,16,-351,89,-351,163,-683,-131,-388,89,-425,52,-442,-55,-336
-794,-371,-388,-19,-315,-20,-315,52,-204,163,-572,-57,-388,89,-351,16,-266,85,-266
-723,-301,-278,15,-167,126,-131,163,-57,310,-572,-20,-351,126,-278,-20,-336,121,-90
-723,-371,-351,-55,-204,126,-94,200,-94,200,-499,-57,-278,126,-315,16,-231,191,-19
-407,-231,-94,121,-57,310,-94,273,-57,310,-241,126,-94,273,-167,310,-125,297,-19
-547,-231,-204,156,-167,200,-94,310,-57,310,-425,16,-204,126,-241,163,-266,121,-90
-618,-266,-204,156,-131,126,-57,200,-57,163,-278,89,-57,89,-131,16,-55,226,-55
-477,-160,-20,226,-20,200,-20,163,-131,126,-315,52,-57,52,-131,89,-55,121,15
-512,-266,-131,50,-20,16,16,52,-131,-20,-425,-57,-167,-94,-278,-94,50,121,85
-195,-90,163,191,236,200,163,126,89,163,-94,89,-57,52,-94,-94,226,297,226
-231,-55,126,156,200,236,200,236,89,163,-94,-57,-57,52,-57,-94,50,156,226
-266,-160,16,85,163,200,126,163,52,52,89,-20,126,89,52,52,191,156,226
-90,-90,163,226,236,310,200,200,163,126,163,126,236,236,126,310,261,121,261
-125,-125,163,191,273,200,273,163,200,89,52,126,163,163,89,89,402,156,402
156,85,531,332,568,347,420,200,384,200,347,273,273,236,236,16,719,367,508
226,121,678,332,641,347,531,236,420,236,310,163,236,89,163,-94,649,261,543
226,15,604,226,604,200,531,126,457,89,384,89,273,-20,126,-204,719,297,473
402,50,641,332,604,310,494,126,494,89,457,163,384,52,273,16,649,297,402
121,-90,347,191,384,163,420,52,310,-131,200,16,236,-57,200,52,508,191,402
156,-90,457,156,494,236,420,16,347,-131,347,126,347,-20,347,89,719,332,473
156,-90,568,191,568,236,494,16,420,-20,273,52,310,-131,310,16,649,191,508
85,-195,531,156,568,89,494,-20,384,-57,310,-57,310,-278,200,-167,719,226,473
297,-55,715,226,715,200,531,52,457,52,457,52,494,-131,347,-167,684,261,473
15,-160,531,85,641,126,568,126,420,89,200,-20,347,-167,236,-167,508,121,473
15,-195,531,50,715,163,568,163,494,89,310,52,420,-57,273,-57,684,226,578
121,-195,641,156,752,273,604,236,494,126,200,16,384,16,310,126,613,121,649
-55,-371,531,85,604,163,568,200,420,16,126,-57,347,-57,347,89,649,85,613
85,-231,715,226,678,273,531,200,457,126,347,89,420,-20,420,89,684,156,578
15,-195,568,191,531,163,531,200,420,163,163,16,236,-131,126,-57,508,85,578
-19,-160,568,156,604,200,604,236,531,126,200,52,273,-57,52,-131,719,297,684
15,-125,641,226,678,310,678,310,568,163,163,52,273,16,163,-20,578,261,684
-160,-336,420,85,494,163,531,163,457,52,-20,-57,126,-94,89,-20,508,191,508
-90,-301,568,191,568,236,457,126,457,163,89,89,200,-20,163,126,543,297,402
-301,-301,457,191,457,163,420,89,347,52,-131,16,89,-94,52,-20,332,156,297
-442,-407,347,85,457,89,347,-20,200,-167,-94,-20,89,-131,16,-204,473,226,261
-336,-336,494,156,568,236,347,-20,200,-167,-20,-20,126,-57,16,-131,473,226,332
-477,-512,310,-19,457,126,347,-20,163,-204,-204,-204,-20,-94,-131,-204,367,191,367
-371,-512,384,15,531,236,420,16,273,-57,-20,-57,126,52,16,-57,402,297,402
-512,-547,273,-19,457,236,457,126,273,52,-167,-94,16,52,-94,16,191,121,402
-653,-618,163,-55,384,126,384,126,236,52,-167,-94,-57,-57,-167,-167,332,156,402
-512,-477,347,85,457,236,384,236,347,273,-57,16,16,52,-20,-94,332,121,437
-723,-618,126,15,236,126,384,236,347,236,-241,-131,-94,-20,-167,-94,191,15,402
-653,-583,200,50,273,126,384,236,420,200,16,-20,16,52,-131,-20,332,121,332
-618,-512,236,15,236,89,347,200,347,163,-57,-57,-94,16,-167,-20,226,-19,297
-723,-618,126,-90,126,-20,273,89,236,52,-131,-94,-167,-57,-241,-131,297,50,261
-547,-512,236,85,273,163,310,200,310,163,-57,52,-57,89,-94,16,367,226,297
-759,-547,89,50,236,163,384,200,200,52,-241,-57,-131,-20,-204,-20,191,121,261
-794,-583,126,50,310,126,347,89,163,-57,-57,-20,-57,-57,-204,-131,332,191,261
-723,-547,200,85,310,163,310,89,89,-94,-20,-20,-131,16,-278,-204,261,85,226
-864,-688,89,-19,200,89,236,-57,-57,-278,-131,-94,-278,-57,-425,-351,297,121,191
-688,-583,236,121,310,236,200,-20,-20,-204,16,52,-131,89,-315,-278,402,226,226
-794,-618,163,85,200,163,163,-20,-57,-241,-167,-57,-278,16,-425,-241,226,85,121
-829,-618,126,50,163,126,52,-57,-131,-241,16,-20,-167,16,-388,-204,367,226,85
-759,-583,200,85,200,200,16,16,-57,-94,52,-57,-204,16,-425,-94,191,121,85
-970,-794,-57,-125,16,16,16,-20,-94,-204,-131,-204,-425,-167,-646,-241,85,85,50
-864,-723,-20,-125,89,89,52,-20,-20,-167,-57,-94,-241,-94,-425,-315,121,191,15
-970,-759,-131,-125,16,126,52,-20,-57,-167,-278,-167,-315,-131,-499,-388,-19,85,15
-1075,-829,-131,-160,16,89,16,-57,-57,-241,-167,-131,-315,-57,-572,-315,85,191,50
-970,-723,16,-90,126,236,89,52,16,-131,16,-131,-278,52,-462,-94,15,156,121
-1181,-970,-167,-266,52,126,163,89,-57,-204,-241,-315,-388,-131,-535,-241,-90,121,191
-1075,-970,-131,-160,236,236,273,126,89,-167,-131,-131,-204,-20,-388,-315,85,297,261
-1005,-794,-131,-90,236,236,273,89,52,-167,-241,-167,-315,-57,-462,-425,15,191,226
-899,-653,-131,-55,163,163,126,-20,-131,-315,-94,-167,-388,-131,-572,-499,191,261,191
-618,-371,163,156,310,347,89,16,-94,-241,126,-20,-315,-20,-462,-315,332,367,191
-688,-407,126,156,200,273,89,16,-204,-315,-94,-94,-388,-57,-646,-278,297,332,156
-583,-301,200,226,236,347,16,16,-204,-241,16,52,-315,16,-683,-278,367,437,121
-688,-371,89,121,163,310,-20,89,-204,-167,-131,-20,-425,16,-683,-241,85,226,50
-970,-653,-131,-90,52,126,-57,-20,-241,-315,-204,-167,-462,-167,-646,-315,121,261,15
-864,-583,89,15,163,273,16,16,-167,-241,-20,-57,-315,-94,-499,-351,226,367,50
-1075,-688,-57,-19,52,273,-20,16,-315,-351,-278,-167,-499,-94,-683,-462,15,261,15
-1146,-794,-167,-90,16,273,-57,16,-278,-351,-241,-57,-462,16,-646,-388,50,297,50
-1075,-723,-167,-90,52,347,-20,89,-241,-204,-278,-57,-425,89,-609,-241,-90,191,121
-1251,-829,-315,-231,-20,200,-20,89,-278,-278,-315,-131,-499,-20,-719,-351,-90,226,85
-1111,-723,-131,-160,89,273,-57,89,-241,-167,-167,-57,-425,-20,-609,-241,-19,226,85
-1181,-759,-241,-231,-20,163,-20,126,-241,-131,-351,-204,-535,-131,-683,-278,-160,50,121
-1216,-864,-278,-266,-20,126,-20,126,-167,-94,-204,-167,-425,-131,-609,-351,-55,191,121
-1146,-759,-241,-160,16,310,-20,236,-167,52,-204,-131,-351,-57,-535,-278,-195,226,50
-1287,-829,-425,-266,-94,163,-20,163,-241,-94,-388,-204,-499,-167,-719,-351,-160,191,15
-1075,-688,-204,-160,52,236,89,126,-57,-131,-131,-20,-351,-20,-535,-241,50,297,85
-1075,-653,-167,-195,16,200,126,126,-94,-204,-241,-167,-425,-94,-462,-204,-90,191,85
-1040,-723,-241,-231,-20,89,52,16,-204,-351,-167,-204,-351,-204,-425,-241,15,297,-19
-864,-547,-94,-90,52,236,-57,-20,-204,-278,-94,-94,-278,-131,-388,-241,15,261,-90
-1005,-618,-241,-160,-94,126,-131,-94,-351,-425,-278,-167,-388,-241,-535,-499,-19,156,-90
-829,-547,-94,-125,52,163,-131,-94,-315,-462,-57,-20,-278,-94,-499,-388,191,226,15
-829,-583,-20,-231,89,163,-20,-20,-241,-388,-131,-131,-388,-57,-572,-241,50,121,50
-1005,-759,-167,-371,52,52,-20,-94,-241,-425,-131,-204,-388,-167,-535,-315,15,191,-19
