0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,50,89,-19,89,-57,126,200,163,236,16,163,163,200,200,200,-19,15,15
50,15,-20,-55,16,-167,52,89,126,273,-20,89,163,163,126,89,-55,-90,-19
121,50,89,15,89,-167,89,52,236,236,236,163,163,163,200,126,156,50,15
191,191,200,156,163,-57,200,126,273,347,236,163,52,-57,200,163,121,85,50
50,85,89,50,163,-57,89,16,126,200,126,52,52,-204,126,16,156,50,50
191,261,200,191,236,200,163,200,163,200,236,273,310,273,273,163,191,226,50
121,191,126,156,163,236,89,200,52,236,126,200,273,310,163,126,50,85,15
156,121,163,156,200,236,126,163,52,126,236,200,200,200,200,163,156,191,85
226,261,200,261,200,384,200,273,126,163,163,236,126,163,273,236,121,261,121
85,191,126,156,200,310,126,163,52,89,89,163,126,-20,163,126,156,226,156
226,367,273,261,273,347,163,273,163,200,236,310,273,163,273,273,226,367,261
191,297,236,191,310,273,200,236,236,273,163,126,236,236,200,200,85,191,226
156,156,236,121,347,200,200,163,273,163,236,126,236,310,273,236,226,297,332
297,297,310,261,420,420,273,273,347,310,310,273,236,310,347,310,226,367,332
191,156,236,156,384,347,236,200,310,310,200,126,126,-20,236,200,226,226,332
261,121,310,191,347,384,236,273,310,236,273,126,310,-57,310,273,261,332,261
121,85,236,191,200,384,163,273,236,236,126,-20,273,-20,200,236,50,156,121
-19,50,89,50,163,273,89,163,163,126,126,16,163,310,126,126,85,156,121
156,297,163,191,200,347,236,236,273,163,200,236,200,604,236,236,121,156,191
121,191,126,121,126,236,236,163,163,126,89,126,200,310,126,126,85,50,191
156,156,163,191,163,236,200,200,126,89,200,126,236,126,126,163,191,261,191
191,226,200,226,163,273,200,310,200,200,126,126,200,200,126,200,50,226,191
85,50,89,50,163,126,126,163,200,163,126,52,89,163,163,163,121,261,261
156,226,200,226,236,273,236,273,236,200,163,163,163,273,273,273,191,367,261
85,226,126,121,200,200,163,126,89,126,16,126,200,126,89,89,156,121,156
121,191,126,50,236,89,126,52,52,16,89,126,236,126,89,16,226,156,156
156,226,163,121,310,163,236,126,126,126,126,163,200,89,163,126,156,121,156
-19,15,89,-55,236,16,200,-57,52,-20,89,52,16,89,52,-20,156,-19,121
121,85,200,50,236,89,236,-20,126,-20,163,163,89,420,163,52,261,121,156
50,50,126,15,126,52,200,-57,126,52,16,52,89,236,89,-20,121,-19,85
50,-19,89,-19,89,16,126,-57,52,16,89,89,126,52,126,-20,261,50,85
121,121,163,156,163,200,163,163,52,89,89,163,163,-20,163,126,156,121,50
-19,-19,52,15,126,52,89,126,-20,89,-20,16,52,-94,52,16,85,-19,50
121,121,126,156,126,126,163,236,16,126,126,126,52,126,89,163,191,121,121
121,191,126,191,52,163,163,200,16,89,52,52,-20,163,16,89,85,15,121
50,121,126,50,126,89,163,52,52,-57,126,89,52,236,52,52,226,156,226
191,297,236,156,310,200,200,163,163,89,200,200,52,236,126,163,156,226,226
50,191,126,50,310,126,126,200,200,236,52,89,-20,16,52,163,50,121,226
121,191,126,121,347,126,200,347,310,273,126,200,89,200,163,273,191,261,297
191,226,200,191,310,163,310,384,347,347,126,163,126,126,126,310,156,156,261
85,85,200,85,273,52,236,200,236,163,126,52,89,16,89,200,226,191,191
191,297,236,261,273,200,236,273,200,163,200,163,126,347,163,310,191,297,121
121,297,126,226,126,163,126,236,89,126,89,89,89,347,89,200,121,156,85
226,261,163,261,89,163,126,200,52,16,200,163,126,310,126,200,226,261,121
297,402,200,402,89,236,126,273,52,163,163,200,126,163,89,236,191,226,85
121,191,126,261,-57,52,16,52,-20,89,89,89,52,52,-20,52,191,85,50
261,332,200,367,-94,163,52,163,89,126,200,200,126,163,89,126,261,156,121
191,191,89,191,-131,126,52,126,89,163,52,52,52,-20,16,89,50,-19,85
156,15,52,50,-20,89,89,89,163,89,89,-20,126,89,89,126,85,50,191
191,85,89,85,89,200,236,273,273,200,89,16,236,310,236,273,15,156,261
50,-19,16,-55,126,89,236,126,200,163,16,-94,236,16,200,126,15,85,261
156,85,126,50,200,163,236,200,273,163,163,-20,273,-20,236,236,156,261,261
121,85,126,85,163,126,200,236,236,200,52,-167,200,-167,126,126,15,156,226
85,-19,126,-55,126,89,163,163,236,89,52,-131,200,-57,163,126,156,191,332
261,156,200,85,163,200,273,310,273,163,89,89,236,273,236,236,156,226,332
121,50,126,-19,163,89,236,200,163,126,-20,16,163,126,89,126,121,50,226
191,121,236,85,200,52,200,163,163,52,89,126,200,200,126,126,261,191,226
332,191,236,156,163,52,163,126,89,89,16,126,126,126,16,52,156,15,121
297,85,236,85,89,-20,89,-57,16,-20,52,126,89,89,-20,-57,297,15,85
402,191,310,191,126,163,126,89,52,-20,126,200,163,163,52,16,226,85,50
191,85,163,85,89,126,89,126,16,52,-20,52,163,52,52,16,85,-19,50
191,50,126,85,126,200,126,163,52,52,52,163,89,126,163,89,156,85,85
226,156,126,156,126,273,200,236,126,163,16,163,16,163,126,126,50,15,50
121,-19,52,15,89,126,89,89,16,52,16,52,-20,52,52,52,85,15,50
261,156,163,121,163,200,163,200,89,126,163,126,126,236,126,200,121,156,85
121,121,89,50,126,163,200,200,163,200,16,52,200,200,89,163,15,50,121
121,85,89,15,89,89,236,163,200,126,89,89,200,163,163,126,121,85,156
261,261,163,156,89,126,273,236,236,163,163,200,89,126,163,163,121,85,85
156,121,126,85,16,-94,89,-20,89,16,89,52,-94,-131,16,-20,156,-55,15
261,226,200,261,89,16,126,52,163,52,200,236,16,163,163,89,297,156,50
156,261,163,332,89,163,89,52,163,163,89,200,126,52,126,89,226,156,15
156,226,200,367,89,236,16,-20,126,89,200,200,163,-20,126,52,437,297,15
332,367,347,508,163,420,89,126,200,126,310,273,163,236,163,126,437,297,50
261,156,310,226,163,273,89,89,126,-20,236,126,52,200,89,16,332,121,85
297,226,347,261,347,347,163,236,200,16,384,273,163,310,200,200,402,367,191
226,332,347,297,457,457,200,347,200,236,273,236,310,347,200,310,191,367,191
156,191,273,226,494,384,163,347,200,273,273,200,494,384,236,347,261,437,261
261,367,310,367,494,457,273,494,273,273,310,310,531,420,273,457,191,402,261
191,226,200,191,347,236,200,310,200,200,200,236,347,126,126,236,121,156,226
226,226,236,226,347,236,163,200,126,89,347,273,273,52,163,236,226,297,191
226,297,236,332,310,347,89,200,89,163,273,236,310,163,163,200,85,261,85
85,191,163,226,236,273,-20,52,16,52,273,200,310,126,126,89,156,261,50
261,332,273,367,200,347,89,163,89,126,310,310,310,236,200,163,191,297,50
191,261,163,226,126,236,126,89,89,163,163,273,236,200,89,89,121,121,50
121,156,163,121,126,200,163,89,126,89,236,310,200,273,126,126,226,226,121
191,297,200,226,200,347,163,236,163,236,236,310,200,236,126,236,85,226,85
50,156,89,121,163,236,16,89,126,200,200,126,163,16,89,126,50,156,15
121,261,126,226,163,273,52,163,200,236,273,236,236,200,200,236,50,226,15
15,191,16,121,89,163,16,163,200,310,89,163,163,200,163,163,-125,50,15
-55,85,-20,15,89,16,16,89,200,273,126,163,200,126,163,126,15,121,85
121,261,89,226,163,200,163,236,273,347,236,273,347,126,236,236,85,226,156
121,156,126,226,200,163,126,163,163,236,200,163,273,-94,163,126,156,156,156
226,261,236,332,236,236,126,236,163,236,310,310,200,89,273,236,226,226,191
156,191,126,191,89,126,126,236,163,236,126,163,52,163,200,126,15,-55,85
50,-19,16,-19,-20,-20,89,89,126,52,126,52,163,236,126,52,50,-90,85
191,121,89,85,-20,163,163,236,200,52,200,126,310,457,200,163,85,85,121
85,15,52,15,16,89,89,163,163,89,89,52,126,126,126,52,15,-19,85
156,121,126,85,89,126,126,200,273,200,200,200,89,89,236,126,191,156,121
191,191,163,121,126,163,126,200,236,200,126,200,52,89,200,89,85,85,50
85,15,126,15,163,16,52,-20,126,-94,200,163,89,163,126,-20,121,85,50
191,121,200,191,236,163,89,89,236,-20,273,273,236,384,236,89,121,191,50
50,121,52,121,126,126,52,52,89,126,89,163,236,126,126,89,-19,85,15
50,156,52,121,89,126,89,52,52,52,163,163,236,52,200,163,121,191,121
85,191,89,121,126,163,200,163,273,126,163,163,200,200,273,200,50,121,191
-19,15,52,15,163,52,163,52,384,163,126,89,200,200,236,163,121,156,226
156,226,163,226,236,236,236,200,420,273,236,236,273,200,273,273,191,332,226
121,261,126,226,200,236,163,163,200,200,52,163,236,52,163,163,85,191,156
50,85,126,121,200,126,89,89,89,16,126,126,236,200,126,126,156,226,121
121,191,163,191,200,200,163,163,-20,126,163,200,163,384,126,236,85,226,50
156,85,52,15,89,16,52,-20,52,89,89,52,126,126,52,89,15,85,15
437,261,163,121,163,89,89,52,384,163,273,126,236,273,163,200,121,261,50
332,297,126,191,126,163,-20,89,-131,200,200,52,126,236,-57,200,-55,226,-125
121,121,16,85,89,89,-204,16,-609,52,163,-20,16,89,-167,89,-55,191,-160
156,191,52,156,89,126,-94,89,-315,126,126,52,89,52,-57,163,-125,156,-125
15,-55,-94,-19,-20,-57,-94,-57,-204,89,-20,-57,89,-131,-241,16,-195,-19,-160
15,-19,-57,50,16,-20,-94,-20,-94,89,89,52,236,126,-131,52,-55,156,-19
-19,50,-57,50,52,-20,-20,16,-57,236,-20,-20,52,52,-131,89,-160,-19,-55
-125,-90,-94,-19,16,-131,-20,-94,-94,200,16,-57,-57,-204,-57,52,-19,15,15
85,15,52,191,52,16,89,89,-94,236,126,52,200,126,-20,163,50,156,121
50,15,52,15,52,-57,52,89,-94,200,52,-94,236,273,-167,52,-55,-19,156
50,121,89,15,126,-94,52,163,126,347,163,16,89,163,-20,126,121,191,261
85,156,89,191,126,16,16,273,126,494,89,52,-94,-20,-20,126,50,121,191
-19,15,16,85,89,-57,-20,89,163,310,52,52,-167,-20,-57,16,85,50,191
156,156,126,121,236,89,163,273,494,310,163,163,16,89,89,126,121,156,261
15,15,89,50,200,126,163,310,420,347,52,52,89,-94,16,126,15,50,156
-55,-160,52,85,126,89,126,200,236,236,52,16,126,52,163,126,121,85,50
50,-55,126,156,126,126,163,200,457,236,52,-20,52,420,420,163,85,50,50
-90,-125,52,-55,89,-57,126,52,568,163,16,-94,-57,273,457,89,85,15,156
15,50,200,85,236,52,200,200,641,200,200,89,89,-20,494,163,156,191,226
-19,-55,163,85,200,52,89,163,420,236,126,-57,16,-204,273,89,-19,85,156
-90,-195,126,-19,126,-57,52,52,236,126,163,-131,16,52,273,52,50,121,191
121,121,236,121,163,52,236,273,347,273,273,-20,163,89,457,236,121,191,261
121,50,200,50,200,-94,236,163,347,200,273,-131,200,-20,420,89,121,85,261
226,50,273,121,310,-20,310,163,347,163,347,52,273,236,457,200,226,191,261
156,85,200,156,236,89,236,200,273,273,163,52,273,273,384,236,50,85,156
85,15,126,85,163,52,163,163,200,236,200,-20,347,310,384,163,121,121,156
332,332,273,261,200,236,273,347,273,310,347,89,347,420,420,273,226,226,226
332,367,236,191,126,126,200,273,273,347,200,-20,52,52,273,126,156,50,156
508,543,236,261,126,126,163,310,420,384,310,126,89,-167,384,200,261,226,121
649,719,273,367,89,163,163,310,273,347,273,126,236,-20,310,163,121,85,15
649,613,200,191,16,-57,52,89,163,126,236,126,236,347,236,16,226,-19,50
895,825,384,261,163,52,200,163,273,200,347,273,200,531,347,126,332,121,156
895,754,347,156,236,-20,236,163,163,273,236,126,126,200,236,126,191,15,121
825,684,273,156,200,-94,89,89,163,163,273,126,126,236,236,126,261,121,85
1001,895,310,332,163,-20,89,89,310,236,310,236,273,200,273,89,261,85,85
895,754,347,261,236,-57,126,-57,200,236,384,163,420,-94,89,-20,367,50,156
930,719,457,402,310,163,163,52,16,236,494,236,457,52,89,126,402,226,121
719,578,347,332,273,200,89,89,-167,52,310,163,200,89,52,52,226,121,85
578,367,273,156,310,126,52,-20,-20,-94,310,163,16,384,126,-20,261,156,121
508,473,236,191,273,236,163,163,236,236,236,273,-20,678,163,126,121,191,156
191,332,52,50,126,163,52,89,126,273,52,200,52,236,89,52,50,50,85
191,297,89,191,89,200,52,126,126,273,163,273,420,89,163,126,191,156,121
121,121,89,191,126,200,163,126,89,273,163,200,531,200,89,163,121,15,121
-19,-125,89,50,126,16,163,-20,-57,-57,200,126,200,347,-20,16,156,-19,50
-55,15,126,121,126,89,126,16,-20,-57,163,347,89,384,89,52,85,50,-19
-195,-19,-20,15,16,-20,-20,-57,-94,-57,-20,236,52,163,16,-131,15,-55,15
-55,-55,16,121,89,89,-20,16,-94,16,126,273,200,384,-57,-20,156,156,156
15,-160,52,191,126,236,-20,126,-94,236,89,163,163,384,-351,-57,50,121,191
-125,-371,52,-19,200,126,-57,-20,16,200,163,126,52,420,-131,-131,85,85,261
15,-90,163,50,236,236,273,89,126,200,236,347,126,347,200,273,121,226,297
-125,-125,52,121,163,236,384,200,52,52,89,200,126,-167,-94,236,-19,121,226
-160,-266,52,226,163,273,163,236,16,16,163,163,126,163,-278,52,156,226,297
-55,-160,126,261,200,310,89,310,89,310,52,236,-20,641,-131,16,85,156,332
-160,-301,52,85,200,126,126,236,200,273,52,163,-167,236,-20,126,85,121,367
-90,-160,126,261,273,200,347,384,126,236,163,273,52,273,-94,347,156,191,332
-160,15,52,226,163,52,347,310,163,347,-20,273,89,457,-241,273,15,-55,191
-125,85,-20,156,52,-57,347,163,457,420,-57,310,89,310,-167,384,85,15,156
-19,85,16,332,52,89,531,384,531,494,-57,310,200,200,-20,531,15,50,121
-195,-231,-20,191,52,16,531,310,384,420,-57,126,52,-20,-20,457,15,-55,121
-160,-195,16,226,89,126,604,347,384,347,52,89,89,126,52,568,-19,50,85
-266,-125,-94,191,52,163,604,384,310,384,-57,-20,200,236,16,604,-160,-19,50
-266,-266,-57,85,52,52,604,310,273,273,89,-20,126,163,89,494,-55,15,121
-55,-90,126,191,126,163,678,457,384,384,236,89,52,236,163,604,-19,121,191
-160,-266,52,15,89,52,531,310,236,347,52,-94,52,-20,16,420,-125,15,121
-90,-160,52,85,126,89,494,384,273,347,126,-20,310,89,52,457,15,121,226
-55,-19,52,156,89,89,494,384,273,384,52,16,273,273,52,420,-19,15,191
-90,-125,16,50,-20,-57,384,163,163,236,16,-20,52,200,16,236,50,-55,121
85,50,126,226,16,126,420,273,126,273,163,126,16,236,52,347,121,121,85
15,-19,89,121,52,89,310,236,89,273,52,-20,52,16,-57,200,15,15,50
15,-55,89,121,126,163,273,273,163,236,126,52,126,310,52,273,85,191,121
15,85,126,156,236,273,384,347,200,310,126,89,16,457,126,310,-19,121,85
-90,-19,16,15,236,163,310,163,163,163,126,-57,16,-57,126,200,15,85,85
85,156,126,191,200,273,273,273,200,163,273,89,126,-131,200,273,85,191,85
15,15,89,156,52,200,163,200,126,163,273,16,16,126,89,126,15,50,15
15,-55,126,50,16,126,89,89,52,52,347,89,-20,384,126,126,121,156,50
121,226,163,85,52,200,126,163,52,163,163,126,16,310,200,200,15,121,-19
-55,156,16,-19,-20,-20,52,52,16,89,-20,16,16,-57,200,52,15,15,15
121,191,89,121,-20,52,126,126,126,16,52,126,163,89,310,126,156,191,50
85,156,89,156,-20,89,89,163,89,89,16,89,89,52,273,89,121,121,50
15,-19,89,50,52,52,52,52,16,-20,52,52,-20,-57,273,-20,191,121,50
85,50,126,121,89,163,126,163,126,52,52,126,-20,310,347,89,121,121,50
-19,-55,-57,-55,-20,52,52,52,89,52,-57,52,-20,384,236,-20,15,15,15
15,121,-57,-19,52,89,-20,52,89,16,52,163,89,163,310,16,85,156,-19
-55,156,-20,50,126,126,-57,89,52,126,-57,163,89,-204,273,-20,15,85,-55
-90,15,16,-19,236,52,-94,-57,52,-20,-57,126,-20,-241,200,-94,156,85,15
85,156,126,50,347,200,52,89,126,52,89,273,16,126,310,52,191,226,121
15,50,89,-125,310,52,52,-20,89,16,16,89,163,89,236,-57,85,85,121
121,85,163,-19,273,52,89,-57,89,-94,273,163,200,52,236,-20,297,191,121
191,156,236,156,236,163,52,-20,52,-94,273,200,52,-20,163,16,226,156,50
50,-55,126,15,126,89,-57,-167,-20,-204,89,89,52,-20,126,-94,226,50,85
226,85,163,15,126,163,16,-20,89,-167,163,200,163,126,200,-20,226,156,191
191,156,126,-90,89,126,16,-20,52,-94,163,126,52,-167,126,-131,156,85,226
191,156,200,15,89,200,16,16,52,-94,273,163,52,-57,200,-94,367,261,297
261,226,236,191,52,347,52,126,16,-20,126,200,52,200,163,-20,261,226,261
121,85,126,85,-20,236,-57,16,-94,-94,89,200,16,126,89,-94,261,226,261
226,297,236,261,89,384,16,89,-57,-94,273,347,89,-20,200,89,332,473,332
191,261,236,261,200,384,16,16,-131,-94,200,236,163,-131,163,16,261,367,297
156,121,236,226,310,273,-57,-204,-131,-315,236,273,347,16,126,-57,437,367,332
332,367,384,402,420,384,16,-94,-20,-241,273,384,347,273,163,-20,437,402,332
261,332,347,297,457,310,16,-131,-94,-241,236,273,200,163,126,-57,437,367,367
402,437,420,367,494,494,89,52,-167,-241,384,347,347,-20,236,89,473,613,402
332,437,384,332,457,604,52,163,-241,-167,273,347,347,-167,163,89,297,508,367
226,261,347,121,420,457,-20,-20,-278,-278,310,310,163,-57,89,-20,402,402,367
473,437,494,226,420,494,89,52,-94,-204,420,347,200,273,200,89,437,402,332
402,297,420,85,347,384,-20,16,-94,-167,236,163,347,236,163,16,332,297,261
402,261,384,50,310,457,-20,89,-57,-131,273,273,347,310,200,126,332,367,261
332,332,273,15,273,457,16,163,-20,-20,236,310,236,126,89,126,156,226,191
191,261,200,-125,236,236,-20,-20,16,-94,200,273,273,-204,16,16,191,121,156
367,402,310,50,273,236,89,52,126,16,273,347,347,16,200,126,297,191,85
332,297,273,-55,200,126,52,-20,16,16,163,163,126,52,89,16,191,-19,-19
367,261,273,-55,200,126,52,-20,-20,-57,273,236,163,16,126,52,297,121,-19
367,332,310,15,163,236,89,126,52,16,200,273,273,-167,89,52,156,85,-55
156,156,200,-160,126,89,16,-20,16,-57,126,200,273,89,89,-94,156,-55,-55
261,226,236,-90,126,163,89,52,126,-20,200,200,273,531,236,89,191,85,15
156,85,163,-125,89,126,126,126,52,16,52,52,89,126,89,52,50,-19,-19
85,-19,163,-160,126,126,126,126,89,-20,126,89,126,-131,126,52,191,85,15
226,191,236,15,163,273,126,236,163,89,163,236,347,-57,163,126,156,121,-19
121,50,163,-160,163,89,52,89,126,16,89,126,347,-94,89,-20,85,15,-55
191,121,236,-125,236,52,89,89,200,-20,236,236,163,273,163,52,156,156,-55
121,121,163,-55,200,52,89,163,200,89,126,200,126,126,126,126,50,85,-55
50,85,89,-90,126,52,52,163,200,126,89,200,273,-241,163,163,121,156,15
121,297,126,121,89,273,126,384,347,236,89,273,273,-167,200,236,50,191,15
-55,50,-20,-90,-57,126,16,236,347,200,-20,52,126,52,52,89,-90,-19,-19
15,15,16,-160,-94,126,52,236,384,236,89,126,163,384,89,163,-19,50,15
50,85,16,-55,-57,200,163,347,494,494,52,163,16,200,163,273,-125,15,85
-90,-55,-20,-160,-94,52,163,200,494,457,-20,89,-57,-131,126,163,-55,-19,121
50,121,52,50,-57,200,163,347,604,494,52,200,126,16,163,236,50,121,156
50,85,89,50,-20,163,126,273,531,457,52,52,89,-167,89,89,15,15,226
121,15,200,15,163,200,163,273,494,310,236,89,200,52,273,163,156,156,297
156,85,200,85,236,200,236,347,457,347,126,163,273,310,273,236,15,121,226
85,50,126,15,163,16,126,126,347,236,52,89,163,-20,126,89,121,85,226
297,261,273,261,236,200,200,236,384,236,200,273,126,-20,163,200,332,261,297
226,156,236,226,163,236,200,236,310,200,89,126,16,-20,89,89,156,121,226
121,50,163,85,126,200,163,200,200,126,89,163,126,200,163,126,156,191,297
156,226,89,156,89,310,163,347,273,236,89,236,163,200,200,236,15,226,261
50,85,16,85,52,236,89,200,200,126,89,126,16,-57,126,126,50,226,261
191,121,163,191,200,384,163,236,163,16,200,236,200,16,236,236,191,402,332
191,121,163,191,236,384,200,273,89,16,89,163,236,-57,200,200,85,297,332
121,85,163,121,273,236,163,163,16,-57,163,126,236,273,163,163,191,297,297
226,332,200,332,310,347,200,236,16,16,163,310,200,604,126,236,191,332,226
85,191,89,226,200,273,89,200,-94,-57,52,236,16,236,16,126,156,226,156
156,191,163,261,200,310,89,236,-20,-94,163,310,16,-20,126,163,226,297,156
156,261,163,332,126,273,126,236,52,16,52,273,89,89,126,163,121,121,121
85,191,89,261,52,89,126,89,-20,-57,16,236,126,163,126,126,226,85,85
226,367,236,437,89,236,236,236,16,16,126,347,163,236,163,273,297,191,121
121,121,126,261,16,163,236,236,52,52,-20,126,89,52,89,200,156,50,85
121,50,126,156,-20,163,200,200,89,16,52,89,52,126,163,200,191,156,50
85,156,89,261,-20,273,236,273,89,89,52,126,-57,126,163,236,121,121,15
-19,50,89,156,52,200,200,89,16,-20,16,16,-20,-94,126,126,191,85,50
156,191,236,332,200,347,273,236,126,89,126,163,126,200,273,273,297,297,121
121,191,200,297,200,310,236,236,52,126,89,89,-57,236,163,236,191,156,121
156,156,236,261,236,236,236,236,89,52,273,163,-131,273,200,236,332,261,191
261,226,310,367,273,310,310,347,126,126,273,200,-57,89,236,310,261,226,156
156,85,236,261,236,126,236,200,52,52,163,126,-94,-204,163,200,297,85,121
297,226,347,402,273,163,273,200,89,89,273,273,-204,-20,200,273,367,191,156
226,226,273,332,200,89,236,126,89,163,126,163,-425,-94,89,163,191,-55,85
121,156,163,191,89,16,163,16,163,236,89,126,-425,-204,126,126,191,15,85
191,261,163,297,-20,163,126,163,273,457,89,126,-425,-241,200,163,50,-19,-19
-55,50,-20,85,-204,16,16,16,200,420,-57,-20,-462,-204,52,16,-19,-195,-55
15,50,16,85,-167,-20,52,52,236,384,52,163,-499,-94,89,89,50,-55,15
50,121,16,121,-131,16,89,126,273,494,52,163,-425,-278,52,89,-90,-125,50
15,-55,-20,-19,-94,-57,16,52,236,384,52,52,-204,-315,89,52,-19,-55,156
121,50,52,50,16,89,163,200,347,420,52,89,-131,-20,163,200,-55,15,191
-19,-19,-57,-90,52,-57,200,163,347,420,-57,-57,-241,-167,89,163,-125,-55,226
85,-19,52,15,126,-20,200,200,384,347,89,16,-278,-315,236,200,85,121,261
156,85,126,191,126,89,236,236,347,347,52,52,-315,-241,200,200,50,50,191
15,-90,52,15,89,16,236,89,273,163,16,16,-278,-131,163,126,50,-19,261
121,50,126,121,89,163,310,236,384,200,163,126,-57,-20,310,273,15,121,332
-19,-19,16,15,-20,126,200,273,310,273,52,-20,-20,-131,236,163,-125,-19,261
50,-55,89,85,-20,163,163,273,236,163,163,52,-94,-20,200,163,85,156,226
226,85,236,226,52,310,200,347,236,200,200,126,-20,52,163,236,85,191,261
121,-90,200,85,89,200,200,200,200,89,200,52,-20,-94,89,126,121,85,261
