0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
191,261,200,191,273,89,310,384,273,457,273,347,273,273,347,273,226,156,297
191,191,163,121,273,52,273,384,163,347,163,273,200,200,310,236,50,15,121
226,261,126,191,200,89,236,310,89,273,273,384,236,347,236,236,297,121,261
367,226,273,226,310,126,273,310,273,310,273,273,236,236,310,163,226,121,367
191,121,126,85,163,89,273,347,310,384,126,163,126,52,163,126,15,156,332
261,191,273,226,310,163,347,236,457,273,273,236,273,200,236,89,297,367,367
261,121,236,156,310,126,347,126,457,126,126,163,163,126,310,126,85,226,191
156,226,126,191,236,163,310,52,347,52,126,310,163,273,310,200,226,226,226
297,297,273,261,384,200,310,16,384,52,236,310,236,310,384,200,261,191,261
191,191,126,156,236,163,236,163,273,200,126,236,163,163,273,236,85,156,191
297,261,236,261,347,200,236,163,273,163,347,347,310,347,310,273,332,297,332
297,121,273,156,384,163,273,236,384,163,200,163,273,163,384,273,85,121,226
121,15,126,85,163,126,163,273,236,163,200,163,273,163,310,310,191,191,226
332,85,273,191,347,200,236,163,273,52,310,310,384,273,420,273,332,261,226
226,50,163,85,236,126,273,163,310,163,126,347,200,163,420,200,50,85,85
297,156,200,156,236,126,310,89,347,163,236,568,273,310,420,163,297,191,261
367,121,273,156,347,126,384,163,457,236,200,420,273,163,457,163,121,85,191
156,50,126,85,200,52,310,236,310,236,163,384,236,163,347,200,85,85,191
332,191,273,226,347,163,384,163,347,126,384,457,420,310,420,236,261,156,261
261,85,163,121,236,126,347,236,273,200,236,310,273,126,384,273,85,15,191
226,156,200,191,236,200,310,200,236,163,310,384,347,236,273,236,367,191,261
332,121,310,226,384,273,273,200,310,89,273,236,347,126,347,200,297,156,226
226,15,126,156,163,200,163,200,163,126,163,200,236,52,200,273,191,156,226
402,191,310,261,347,273,273,163,200,126,347,310,347,200,200,310,437,261,332
297,121,273,191,347,200,310,236,163,236,163,200,200,52,89,236,191,121,261
226,261,273,261,310,273,236,200,126,200,200,347,236,200,52,89,437,261,297
367,402,420,402,457,347,200,52,200,-20,236,384,273,236,236,16,437,226,226
226,261,236,297,273,273,52,16,52,-57,89,310,163,89,126,89,261,156,191
332,261,347,367,310,347,89,-20,89,-94,273,384,273,236,163,126,508,297,261
297,156,273,261,273,310,89,-20,89,-131,163,236,200,126,236,126,191,121,85
121,261,163,261,163,273,16,-57,-57,-94,200,310,236,236,126,200,332,121,85
297,332,310,332,310,273,52,-20,52,-20,273,273,310,273,163,200,367,50,85
191,191,126,191,126,163,52,163,16,126,89,163,163,126,52,236,121,-55,15
261,226,200,261,200,163,126,126,16,126,236,273,236,310,89,273,402,121,121
297,191,236,191,236,200,163,126,52,16,163,126,200,200,200,236,191,50,15
85,156,89,156,89,163,89,126,-20,52,89,200,126,200,126,200,191,50,85
191,261,236,261,236,236,236,163,200,126,163,200,200,236,200,163,261,85,226
50,156,52,156,89,163,163,273,236,273,-20,52,52,52,89,126,15,-19,121
156,261,126,261,89,163,52,163,126,200,236,200,163,200,-57,52,367,226,121
367,297,273,297,273,236,16,163,89,126,236,89,126,89,-57,-57,261,226,-55
191,261,163,261,126,236,-57,126,-57,163,89,89,16,52,-131,-131,226,297,-55
332,402,347,402,310,347,52,52,16,52,200,163,89,163,-20,-167,367,437,15
261,297,200,297,236,273,52,126,-20,89,-20,16,-57,-20,-57,-204,50,261,-90
156,332,163,332,163,273,16,89,-94,52,52,89,16,126,-94,-167,297,367,15
191,297,273,297,310,347,52,52,-57,-20,89,16,52,89,-20,-167,261,297,-19
15,121,89,191,163,273,-94,52,-167,52,-57,-57,-20,16,-167,-131,121,226,-55
191,191,273,261,310,273,-20,89,-57,163,163,52,89,163,-94,-94,226,297,121
85,50,126,15,200,89,52,273,52,310,-57,-131,-57,-57,52,-57,-195,15,121
-90,-19,-57,-55,16,-57,163,347,126,384,-20,-57,16,16,52,52,-125,-19,367
15,-19,16,-55,89,-57,236,310,273,310,52,-57,89,52,126,52,-55,-90,402
-125,-125,-167,-160,-94,-131,89,310,163,236,-57,-94,-20,-57,-57,16,-195,-160,226
15,50,16,15,52,-20,16,200,126,126,200,89,163,163,-20,16,156,50,226
50,50,52,-19,126,-20,-20,236,163,273,89,-57,126,-20,16,-20,-90,-90,85
-55,15,-20,-55,-20,-94,-20,310,89,384,89,-57,126,-20,-20,52,-19,-19,156
121,-19,126,-19,126,-20,126,273,273,236,200,-167,200,-20,126,16,50,50,226
-19,-125,-20,-125,-20,-57,126,310,273,273,-20,-278,89,-167,126,-57,-160,-19,85
50,50,52,50,52,-20,200,200,310,273,89,-57,200,16,200,-20,156,156,156
85,50,126,50,200,52,236,236,310,273,16,-94,126,-20,200,52,-19,85,50
-55,-55,-20,15,16,52,126,163,126,200,16,-57,52,52,89,163,-19,121,50
121,50,126,121,163,200,236,52,236,52,236,-20,200,163,200,163,121,226,121
15,-19,16,50,89,163,200,89,200,16,52,-94,163,52,200,163,-125,121,-55
15,121,89,156,163,200,236,-20,126,-57,200,89,273,236,163,163,156,297,50
156,50,236,121,273,200,236,16,273,-20,126,-20,236,163,310,200,-19,191,50
15,-90,16,-19,52,89,126,126,236,163,16,-20,126,89,200,236,-90,50,85
226,50,126,85,126,89,200,126,310,163,347,89,273,200,273,200,156,15,191
85,-55,16,-90,52,-57,200,200,310,236,163,-57,163,16,236,200,-125,-195,85
15,-19,-20,-55,-20,-57,200,236,200,273,236,16,236,126,200,273,85,15,226
156,-19,126,15,126,16,236,273,310,273,273,-57,273,89,347,236,15,-19,226
15,-90,-20,-90,-20,-57,236,310,236,310,126,-131,163,16,200,236,-125,-55,156
121,-19,89,15,52,-20,236,200,273,200,347,16,310,163,273,273,156,50,191
121,-90,52,-19,52,-20,163,200,236,126,163,-131,236,16,347,273,-90,-55,50
15,50,-20,50,-20,16,163,163,163,163,200,52,200,163,347,273,121,15,156
156,121,200,156,163,126,273,126,200,163,236,52,273,200,420,200,121,50,156
50,50,52,50,16,52,163,200,126,236,163,-57,163,89,310,200,-125,-19,50
156,121,163,156,126,52,89,89,126,126,384,52,347,236,273,236,226,85,156
191,85,163,121,163,52,126,89,200,89,273,-57,273,89,310,200,15,-19,85
50,50,16,85,-20,52,89,126,163,163,236,52,236,163,236,236,85,-19,156
226,156,163,156,89,89,163,89,310,163,347,52,273,236,384,200,191,-19,226
50,15,16,15,-57,52,16,163,236,163,163,-20,126,52,273,200,15,-125,85
85,121,126,156,16,89,-20,126,200,200,273,163,200,236,163,200,332,15,191
191,191,200,191,126,89,52,163,273,200,200,89,163,126,236,126,121,-55,50
50,191,16,191,-20,89,16,89,163,89,126,163,89,163,126,126,121,-19,50
191,297,200,332,126,236,163,16,273,16,273,236,200,273,200,126,297,156,156
121,121,89,191,52,236,163,163,200,163,89,52,52,89,89,89,50,85,50
121,191,163,261,89,273,126,126,89,163,236,200,126,236,16,163,367,261,121
261,261,310,297,236,310,52,126,52,89,236,200,163,236,89,200,297,156,15
121,226,89,226,52,200,-57,126,-94,52,126,236,89,236,-20,200,226,50,-55
261,332,273,367,200,236,16,52,-57,-20,310,384,200,384,52,163,437,121,15
261,226,236,261,126,236,-20,52,-94,-20,126,200,89,200,16,126,85,50,-160
226,226,200,297,89,236,-57,16,-167,52,236,273,163,236,-57,126,261,226,-90
297,191,310,297,273,273,16,52,-57,89,273,200,236,163,52,126,226,191,-90
50,85,126,191,126,200,-57,126,-94,126,126,163,126,89,16,89,85,156,-90
121,226,236,332,200,273,-20,52,-20,52,310,347,273,273,126,89,332,297,15
191,191,163,226,126,163,52,52,-20,16,163,200,126,89,126,89,50,85,-90
156,156,89,191,16,52,-20,52,-131,16,236,273,126,200,-20,163,191,191,-55
297,226,310,297,200,126,52,-57,-94,-131,273,273,200,236,52,126,297,261,-90
85,226,163,261,89,163,-20,-94,-167,-131,89,236,89,126,-57,89,85,156,-160
121,367,236,332,163,163,-20,-167,-131,-131,273,347,200,273,-20,52,367,261,-19
191,261,200,261,200,126,16,-94,-57,-131,163,200,126,126,52,52,156,156,-125
85,191,89,191,52,89,-94,-94,-131,-57,163,236,89,163,-20,89,191,261,-125
332,261,310,261,273,163,-57,-94,-94,-94,310,200,200,236,16,52,297,297,-90
191,85,126,85,126,89,-131,16,-131,-20,126,89,89,89,-57,89,15,121,-125
121,156,163,156,89,163,-57,-57,-94,-57,236,236,163,236,-94,89,297,226,85
156,191,200,156,200,200,52,-20,52,-20,126,163,126,200,16,89,85,121,50
15,156,16,85,52,126,-20,52,-57,89,52,200,52,163,-57,163,50,85,50
226,226,163,156,200,52,16,89,16,126,310,200,236,200,16,126,226,85,85
156,50,16,-19,-20,-94,-57,163,52,126,163,-20,126,-20,16,52,-19,-90,-90
85,156,16,85,-57,-20,16,89,52,126,273,163,200,126,52,16,226,85,15
261,261,126,156,89,52,89,52,126,89,310,126,200,89,126,-57,85,85,-55
156,226,-20,50,-20,-20,16,52,-20,89,200,89,126,-20,-20,-57,-55,85,-90
261,226,126,121,126,16,52,16,52,16,420,126,273,89,52,-57,156,226,50
156,50,89,15,126,16,89,52,16,16,200,16,163,-20,52,16,-90,85,-55
50,156,16,85,52,16,52,16,-57,16,236,163,163,126,-20,89,121,121,15
191,226,163,121,200,16,126,16,52,16,236,89,163,126,16,89,156,50,50
15,85,16,50,52,16,16,126,-57,163,16,16,16,16,-167,89,50,-19,50
156,85,163,191,163,126,16,126,16,200,163,163,163,200,-94,89,297,156,191
156,85,163,50,200,126,16,200,-20,200,89,52,89,52,-57,52,15,50,15
50,156,52,50,89,126,-57,126,-204,16,163,163,126,126,-131,52,156,156,50
261,226,236,156,273,236,-57,-57,-131,-204,236,126,200,200,-57,16,226,156,156
85,121,89,85,126,200,-94,-20,-167,-131,16,52,16,89,-167,16,15,50,121
156,226,200,191,236,236,-20,-94,-131,-131,163,200,126,273,-167,52,297,261,191
226,121,273,156,310,236,16,-94,-57,-167,126,52,89,163,-94,52,15,156,15
50,-19,89,50,126,126,-57,-57,-94,-57,52,52,89,126,-131,89,15,85,15
156,85,200,85,236,89,163,16,126,89,163,89,163,126,89,52,85,121,121
15,-19,-20,-90,52,-20,163,163,126,163,-57,-57,16,-57,52,16,-195,15,15
85,85,16,15,16,16,126,89,52,89,89,126,89,89,89,52,121,121,15
191,50,126,15,163,16,163,52,89,16,52,52,126,52,236,89,50,15,-55
-55,-19,-20,-55,16,52,52,89,-20,16,-20,16,52,52,126,126,15,15,-55
85,156,163,121,236,200,89,16,89,16,126,163,163,236,163,163,226,156,50
15,121,89,50,163,126,52,89,16,89,-94,52,16,89,126,200,-55,15,-55
-55,156,52,85,126,89,52,89,-20,126,16,163,89,200,52,163,121,156,85
50,50,163,50,236,126,163,163,163,236,52,16,163,89,236,89,-19,121,121
-90,-55,-57,-90,52,52,126,273,89,347,-57,-57,89,-20,163,89,-125,85,85
50,121,89,85,163,163,200,126,126,89,200,89,236,163,236,52,156,261,156
156,50,126,50,163,163,126,52,89,-57,16,-20,89,-57,200,-20,-55,156,-55
121,121,89,156,52,200,16,-20,16,-57,89,89,163,89,163,16,191,226,15
226,191,273,226,236,200,89,-57,89,-20,163,89,200,126,273,16,191,191,15
85,85,89,50,52,89,89,126,52,126,16,52,89,16,163,16,-19,50,15
191,191,163,121,126,89,126,89,89,126,200,200,163,200,126,16,297,85,226
156,156,126,50,126,126,126,89,163,89,52,89,89,89,163,52,50,-55,191
15,191,16,85,-20,163,52,16,52,16,89,163,89,163,52,126,156,15,191
297,297,236,226,163,200,126,-57,126,-57,200,236,163,236,89,89,226,15,226
226,156,89,50,52,89,89,52,52,16,16,126,16,89,-57,52,50,-125,121
226,226,163,191,126,126,89,-20,89,-57,126,273,89,273,-20,89,332,50,191
261,226,200,156,200,163,163,16,163,-20,16,163,52,126,126,89,156,-55,85
85,191,52,85,52,126,52,52,16,52,-20,200,16,89,16,89,226,15,15
226,226,236,191,200,236,126,16,52,16,163,236,163,163,89,89,402,156,50
85,15,89,50,126,200,89,126,52,89,-57,52,52,16,126,126,50,85,-55
85,85,126,121,126,200,89,52,16,89,52,200,89,200,126,126,297,261,85
226,156,273,226,273,310,126,16,89,-20,16,126,89,163,163,89,226,261,50
50,85,126,191,89,310,-57,-57,-94,-131,-94,126,16,126,16,52,191,261,50
226,156,347,332,273,384,-57,-94,-20,-131,126,163,163,236,89,16,437,367,156
121,50,236,191,200,273,-20,16,52,52,-94,52,-20,52,89,16,156,191,85
85,156,200,226,163,236,-20,-20,-20,-20,16,200,52,200,52,52,297,367,191
226,121,310,226,273,310,16,-57,52,-94,89,52,126,126,163,52,191,297,156
15,15,89,85,89,200,-20,52,89,89,-57,16,-20,16,89,89,15,121,156
85,85,163,156,89,89,126,52,310,163,89,126,52,163,163,89,261,85,297
50,15,52,50,16,-20,200,163,457,236,-131,52,-94,-20,200,89,-19,-160,191
-55,50,-57,50,-167,-57,163,163,384,200,-94,163,-57,89,126,163,156,-90,261
121,85,89,121,-20,16,236,126,420,126,16,126,16,126,200,163,191,-19,191
15,15,-57,15,-94,-20,163,163,236,200,-94,52,-57,16,126,200,-55,-19,50
121,85,89,156,52,52,126,52,163,89,163,163,89,200,126,200,191,191,121
156,85,163,121,163,126,163,89,200,52,52,16,52,52,200,200,-55,121,50
-90,50,16,85,16,89,89,126,89,126,16,126,52,126,163,236,50,191,156
85,191,200,191,200,163,200,52,163,89,126,200,163,236,236,236,191,261,156
15,85,16,85,16,126,89,89,89,89,-20,89,52,126,163,163,-19,191,50
85,121,126,191,89,200,89,16,52,-20,126,200,163,236,52,89,297,367,191
121,121,200,156,200,273,163,16,163,-57,52,52,126,126,89,52,50,261,121
-55,85,52,85,89,236,126,-20,89,-57,-57,89,52,126,-20,89,-19,261,156
85,226,236,226,236,273,273,-94,236,-57,89,163,163,273,163,89,156,297,261
-55,50,52,50,52,126,273,52,200,52,-94,52,52,89,200,126,-90,-19,156
-55,121,16,121,-20,52,273,52,200,89,89,236,126,236,200,163,156,50,226
121,121,126,121,89,89,273,126,273,126,126,163,163,200,236,200,15,-19,121
15,15,16,15,-57,16,126,200,89,236,16,126,52,126,89,200,-19,-90,50
156,50,163,121,89,89,126,200,200,200,200,126,200,236,163,200,261,15,191
85,-55,52,15,52,52,126,273,200,236,16,16,52,52,126,163,-19,-125,121
15,121,52,85,-20,52,126,273,163,310,126,163,126,163,52,200,226,-19,261
191,156,163,121,126,52,236,310,273,347,163,126,163,126,163,163,121,-125,261
15,85,-57,15,-57,-94,200,384,200,420,-20,52,52,16,89,126,-55,-160,226
121,156,89,121,52,-20,126,273,200,310,163,163,200,163,126,126,226,50,332
121,121,126,85,163,16,126,310,200,347,-20,16,89,52,126,163,50,15,191
-19,121,89,121,126,52,163,310,126,347,-57,126,52,163,52,200,191,121,297
121,121,236,191,236,89,200,236,236,200,52,126,163,200,163,163,261,121,261
15,50,89,85,89,89,89,236,126,163,-20,52,89,89,126,89,85,85,85
156,226,200,191,200,163,126,52,89,126,163,200,236,236,163,52,332,226,121
191,191,200,156,236,236,200,89,163,200,52,16,126,89,236,16,85,156,50
15,50,52,121,89,236,126,89,52,126,16,52,89,126,126,89,156,226,121
191,156,273,261,236,347,163,16,89,-57,200,126,236,236,200,163,332,261,156
50,15,126,121,89,236,89,126,16,16,16,52,126,89,200,200,85,15,85
85,85,126,156,89,163,89,126,16,89,126,200,163,236,200,236,367,50,261
226,15,163,85,89,126,89,200,126,126,126,52,126,89,200,200,191,-90,226
121,-55,16,-19,-57,52,-57,236,89,236,89,52,89,52,16,163,191,-90,191
261,85,200,85,126,89,16,200,236,273,310,126,200,126,16,126,332,50,191
121,-55,126,-55,126,-20,-20,310,200,457,126,-20,89,-131,-57,89,15,-90,15
156,-55,126,15,89,-57,-20,310,200,457,236,89,126,-20,-20,52,261,85,85
261,-19,236,50,236,16,89,200,236,200,200,52,163,-57,163,52,156,85,15
50,-55,16,-19,52,-57,126,163,126,200,89,52,89,-94,126,89,15,15,50
121,50,126,85,126,16,273,126,273,200,236,89,236,52,273,52,191,121,226
50,-90,89,15,89,16,347,163,310,89,52,-94,126,-57,310,126,-90,15,121
15,-90,16,50,16,52,347,200,236,163,126,52,163,89,273,200,85,121,226
191,-19,163,85,163,52,457,273,420,310,89,89,163,126,347,273,85,121,261
15,-19,-20,-19,16,16,420,310,273,273,-57,126,16,52,236,310,-90,121,191
85,156,126,121,89,126,347,89,236,52,126,273,163,236,236,236,226,261,261
85,121,163,121,163,200,273,126,273,52,-20,89,52,89,236,163,50,191,121
-19,121,89,156,52,236,200,126,163,89,52,163,126,163,200,200,191,226,156
226,191,273,226,236,273,236,126,200,126,236,163,236,200,310,163,261,191,156
85,85,89,85,126,163,126,273,126,236,89,89,126,16,200,163,15,50,15
156,121,200,156,200,163,126,200,89,200,236,236,273,200,200,236,297,191,85
191,85,200,85,236,89,163,310,89,273,163,126,236,89,236,310,15,50,-19
50,85,52,15,52,-20,163,384,16,420,126,163,163,126,126,310,50,85,85
156,226,200,191,273,89,310,347,163,347,236,200,273,200,200,200,226,226,191
-55,85,52,85,200,126,273,384,163,310,-20,163,126,52,163,200,-55,191,156
-55,226,126,156,236,200,273,273,126,236,126,384,200,236,89,236,191,402,332
85,226,236,191,310,273,273,273,200,236,126,200,200,126,126,163,15,367,261
15,156,89,121,163,236,163,310,89,273,89,163,126,52,52,163,-55,367,261
191,226,200,226,236,273,273,273,310,310,236,200,236,163,200,126,121,402,367
50,121,52,85,89,200,347,347,420,384,16,89,89,16,163,126,-160,226,226
-19,261,16,191,52,200,347,236,310,236,163,310,200,236,126,126,121,332,226
156,297,163,226,163,236,347,126,310,89,200,273,236,200,200,126,85,226,156
50,191,-20,121,-20,200,236,163,236,200,52,236,89,163,126,163,15,191,191
156,226,126,191,52,310,273,126,310,163,200,273,163,310,200,200,226,367,332
85,121,126,121,126,310,200,89,236,16,16,126,89,126,236,200,-55,332,121
-19,121,89,191,126,347,126,16,163,16,89,200,163,236,163,200,156,437,226
121,121,236,261,273,310,200,89,273,126,163,52,200,126,273,89,191,332,226
-90,85,52,121,16,126,200,310,273,347,52,16,89,-57,236,52,15,156,191
15,261,89,191,16,89,384,310,347,384,200,200,163,126,310,89,261,156,367
15,156,89,85,16,52,457,457,420,494,52,52,89,16,347,163,-19,-19,332
-55,85,-20,85,-94,126,347,494,310,494,89,126,89,126,236,236,50,50,367
226,191,200,226,126,273,384,347,347,347,200,126,200,236,347,200,156,226,367
85,50,89,85,89,273,273,420,236,384,16,-20,89,52,236,200,-55,191,261
85,50,200,156,200,347,273,420,273,384,200,89,200,163,236,236,226,437,402
156,50,273,121,310,310,273,494,347,420,126,16,163,89,273,236,85,332,332
85,156,163,121,200,236,200,457,200,457,89,89,89,163,126,273,156,261,297
297,297,347,261,347,273,236,347,236,347,310,163,236,273,200,273,332,332,261
226,121,200,121,200,200,126,347,163,347,163,16,126,89,163,273,85,156,121
297,191,200,191,200,200,126,310,163,310,310,163,200,236,126,236,367,332,261
402,191,347,226,347,200,236,310,200,310,310,52,273,126,200,236,156,226,191
191,156,200,121,236,126,163,310,89,384,236,126,200,126,89,236,121,121,121
297,261,310,226,310,200,200,236,163,273,384,273,310,273,200,200,367,121,191
226,121,200,121,200,89,236,310,200,273,163,126,163,89,236,163,156,-55,121
156,226,126,156,126,126,310,273,273,273,236,236,200,236,273,163,332,85,297
261,261,236,226,273,200,457,200,420,200,200,200,200,236,420,89,191,85,332
85,191,126,156,163,126,347,163,273,200,163,163,163,126,273,89,85,-19,191
332,261,310,261,273,126,310,52,236,126,531,236,384,236,310,52,367,50,191
402,156,273,85,273,-20,200,52,89,16,457,52,347,52,310,16,85,-19,-19
297,156,200,85,200,16,89,-57,-57,-131,568,163,420,126,236,89,226,121,50
437,121,310,156,347,126,126,-131,89,-204,604,89,494,163,347,126,226,85,50
261,50,163,15,200,89,89,-57,-20,-167,384,52,347,89,310,236,50,-19,-90
297,156,273,156,310,163,163,-204,-20,-278,531,200,457,273,384,273,367,191,15
332,121,347,121,384,200,126,-131,-20,-204,420,52,384,89,384,236,191,191,-125
261,156,273,156,347,200,-20,-57,-204,-94,420,163,384,200,200,236,367,332,-160
508,261,531,297,604,347,16,-57,-204,-57,604,200,531,310,273,126,437,402,-125
367,121,384,156,457,347,-94,89,-241,89,420,89,420,126,200,89,121,261,-195
367,261,384,226,420,347,-57,-20,-167,-20,531,273,457,273,163,89,402,402,-19
332,297,384,226,384,347,16,-94,16,-131,420,163,347,126,236,89,226,191,15
121,191,126,156,89,236,16,-57,16,-20,236,126,200,126,52,89,191,85,121
226,191,236,226,163,236,163,52,310,163,310,126,273,200,126,52,297,121,261
50,50,52,50,52,89,200,200,347,347,89,16,89,-20,89,16,-19,-19,85
50,156,89,121,89,126,126,163,347,310,236,163,200,126,52,-20,261,156,85
191,191,236,156,200,163,126,126,420,236,236,89,200,89,163,-20,156,85,-19
50,156,89,85,89,52,16,126,273,236,163,126,163,89,16,16,85,85,-55
226,297,273,261,273,163,52,16,236,163,347,310,310,236,89,52,367,226,15
156,191,200,156,236,163,52,126,200,163,163,163,200,89,89,89,50,85,-90
85,191,126,191,163,126,89,126,126,163,236,273,236,200,126,163,191,191,15
226,156,200,191,273,163,200,126,200,126,273,163,236,163,273,163,85,156,15
85,50,52,85,126,163,89,200,16,163,126,89,126,52,126,200,15,121,-90
191,226,200,226,273,236,126,52,52,52,310,236,273,236,163,236,297,297,15
156,121,200,156,310,273,200,126,163,89,126,89,163,89,236,236,-19,191,-19
50,50,89,156,163,273,236,200,200,273,126,200,163,200,200,273,50,261,156
191,156,236,261,273,384,310,126,273,200,163,236,163,273,236,236,156,297,191
15,156,89,226,126,384,200,126,126,126,16,236,52,200,126,200,50,191,85
156,261,200,367,200,457,89,16,16,16,236,310,200,310,89,163,332,297,191
191,156,236,261,273,384,52,126,89,126,163,89,200,126,126,126,85,191,85
85,50,89,156,126,236,16,200,52,236,126,89,163,89,52,126,50,191,121
226,156,200,226,236,200,236,200,273,200,273,163,273,200,273,163,156,121,191
50,50,16,85,89,52,273,310,273,310,52,89,126,16,236,200,-125,-90,85
85,121,89,156,126,16,236,236,236,310,200,273,200,200,200,236,156,85,191
191,156,163,156,236,52,236,200,310,200,126,200,163,163,200,236,85,-19,121
15,121,-20,85,16,16,163,236,236,236,52,200,89,89,89,163,85,-55,121
226,191,163,191,126,16,200,200,310,200,236,236,236,200,200,126,261,15,191
191,50,52,50,16,-57,126,273,200,236,89,89,126,52,163,163,-55,-125,15
121,85,52,85,16,-20,89,236,163,273,200,200,200,200,126,236,156,-19,121
191,85,163,85,126,16,200,236,273,273,163,126,200,200,200,200,121,-90,121
50,50,-20,50,-57,16,126,273,163,273,16,89,52,126,126,273,50,-90,121
156,156,126,191,89,163,163,236,273,273,163,163,200,273,200,310,297,121,332
121,50,126,121,126,163,126,310,200,310,-20,52,89,126,52,236,50,15,226
85,156,126,156,126,200,52,163,89,126,89,236,89,273,-94,163,297,156,261
261,156,310,226,310,310,52,16,126,-131,89,200,163,273,16,126,297,191,226
