0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-231.0,-19.0,-204.0,50.0,-131.0,-94.0,-241.0,-167.0,-131.0,236.0,-20.0,-57.0,52.0,-94.0,16.0,-94.0,156.0,-19.0,-231.0
508.0,543.0,384.0,437.0,89.0,200.0,200.0,310.0,347.0,-315.0,531.0,163.0,568.0,236.0,273.0,236.0,543.0,297.0,156.0
50.0,15.0,89.0,85.0,200.0,163.0,52.0,52.0,-20.0,604.0,-167.0,-57.0,-20.0,-20.0,52.0,52.0,50.0,50.0,-55.0
85.0,261.0,52.0,156.0,-57.0,52.0,-57.0,163.0,126.0,-204.0,273.0,52.0,310.0,126.0,126.0,126.0,402.0,226.0,15.0
437.0,261.0,420.0,297.0,347.0,273.0,420.0,200.0,347.0,236.0,273.0,163.0,384.0,163.0,347.0,200.0,332.0,226.0,121.0
-231.0,-160.0,-167.0,-55.0,89.0,52.0,-131.0,-131.0,-131.0,384.0,-167.0,-20.0,-20.0,-20.0,16.0,-57.0,50.0,50.0,-160.0
367.0,367.0,310.0,226.0,163.0,236.0,236.0,273.0,347.0,-388.0,494.0,347.0,494.0,310.0,347.0,236.0,508.0,297.0,226.0
50.0,-55.0,52.0,-125.0,310.0,163.0,200.0,-20.0,-20.0,531.0,-167.0,200.0,-57.0,89.0,200.0,126.0,50.0,-19.0,50.0
-19.0,156.0,-131.0,-125.0,-20.0,-20.0,-131.0,-57.0,-94.0,-241.0,89.0,200.0,52.0,200.0,89.0,89.0,332.0,85.0,15.0
437.0,367.0,384.0,156.0,310.0,200.0,384.0,126.0,273.0,16.0,236.0,347.0,200.0,310.0,310.0,273.0,437.0,156.0,226.0
-266.0,-90.0,-204.0,-160.0,52.0,-20.0,-57.0,-167.0,-94.0,531.0,-315.0,52.0,-278.0,-20.0,-94.0,-20.0,15.0,-90.0,-90.0
367.0,473.0,163.0,226.0,-20.0,89.0,200.0,236.0,457.0,-388.0,384.0,310.0,273.0,310.0,89.0,200.0,508.0,226.0,226.0
332.0,191.0,126.0,121.0,236.0,163.0,347.0,89.0,200.0,494.0,-131.0,163.0,-57.0,89.0,89.0,126.0,121.0,15.0,156.0
50.0,226.0,-241.0,-19.0,-131.0,-20.0,-167.0,16.0,-94.0,-20.0,52.0,126.0,-20.0,89.0,-57.0,16.0,226.0,15.0,-19.0
613.0,543.0,347.0,297.0,200.0,200.0,347.0,273.0,347.0,-94.0,420.0,347.0,347.0,310.0,236.0,273.0,402.0,191.0,226.0
-55.0,-55.0,-167.0,-55.0,52.0,16.0,-94.0,-94.0,-204.0,531.0,-204.0,52.0,-167.0,-20.0,-94.0,-20.0,-55.0,-55.0,-125.0
226.0,437.0,89.0,226.0,-57.0,89.0,52.0,200.0,163.0,-388.0,457.0,236.0,384.0,273.0,89.0,163.0,437.0,226.0,156.0
261.0,226.0,236.0,156.0,310.0,200.0,347.0,126.0,236.0,347.0,52.0,163.0,126.0,126.0,126.0,126.0,156.0,85.0,156.0
-90.0,50.0,-204.0,-55.0,-57.0,-57.0,-131.0,-20.0,-94.0,52.0,-20.0,16.0,16.0,16.0,-57.0,-20.0,121.0,15.0,15.0
613.0,437.0,384.0,297.0,200.0,163.0,310.0,347.0,310.0,-167.0,457.0,273.0,420.0,236.0,273.0,273.0,437.0,191.0,332.0
-19.0,-160.0,-57.0,-90.0,126.0,16.0,-20.0,16.0,-167.0,641.0,-204.0,-20.0,-167.0,-57.0,16.0,16.0,-19.0,-90.0,15.0
156.0,261.0,16.0,85.0,-57.0,16.0,-94.0,236.0,52.0,-351.0,310.0,163.0,236.0,163.0,89.0,126.0,402.0,191.0,191.0
261.0,191.0,236.0,191.0,273.0,236.0,347.0,200.0,310.0,310.0,-20.0,200.0,89.0,163.0,200.0,200.0,261.0,121.0,261.0
-301.0,-19.0,-278.0,-55.0,-57.0,16.0,-167.0,-94.0,-57.0,273.0,-351.0,52.0,-204.0,16.0,-57.0,-20.0,156.0,50.0,-19.0
437.0,473.0,310.0,367.0,126.0,236.0,236.0,236.0,347.0,-278.0,347.0,310.0,273.0,236.0,310.0,200.0,578.0,297.0,226.0
50.0,-55.0,-57.0,15.0,126.0,126.0,-20.0,-167.0,-94.0,604.0,-315.0,52.0,-278.0,-131.0,89.0,-94.0,15.0,-55.0,-125.0
50.0,226.0,-94.0,121.0,-204.0,-20.0,-241.0,-94.0,-20.0,-241.0,126.0,163.0,16.0,16.0,89.0,-20.0,297.0,121.0,-125.0
332.0,297.0,273.0,297.0,163.0,236.0,273.0,52.0,347.0,236.0,126.0,273.0,89.0,126.0,273.0,126.0,261.0,156.0,50.0
-407.0,-160.0,-278.0,-55.0,-94.0,16.0,-167.0,-204.0,16.0,420.0,-241.0,16.0,-278.0,-57.0,-94.0,-94.0,-19.0,-19.0,-195.0
226.0,402.0,273.0,332.0,52.0,200.0,200.0,200.0,347.0,-351.0,568.0,273.0,347.0,236.0,200.0,163.0,473.0,297.0,156.0
-19.0,-55.0,200.0,156.0,236.0,200.0,52.0,-57.0,-167.0,604.0,16.0,126.0,16.0,-20.0,16.0,16.0,50.0,50.0,-90.0
-55.0,50.0,16.0,156.0,-57.0,52.0,-278.0,-20.0,-167.0,-167.0,310.0,126.0,236.0,52.0,-57.0,-20.0,261.0,121.0,-125.0
437.0,332.0,531.0,367.0,273.0,273.0,273.0,163.0,310.0,-20.0,457.0,200.0,457.0,200.0,273.0,200.0,297.0,191.0,156.0
-301.0,-125.0,-94.0,-90.0,16.0,16.0,-167.0,-94.0,-94.0,457.0,-57.0,-131.0,-20.0,-57.0,-20.0,16.0,-90.0,-55.0,-125.0
191.0,261.0,310.0,191.0,16.0,126.0,126.0,273.0,310.0,-351.0,641.0,89.0,531.0,236.0,273.0,236.0,402.0,261.0,156.0
50.0,-125.0,273.0,50.0,273.0,163.0,236.0,52.0,52.0,531.0,52.0,52.0,126.0,-20.0,163.0,89.0,50.0,15.0,121.0
-125.0,15.0,-94.0,15.0,-57.0,-57.0,-131.0,52.0,-131.0,-20.0,89.0,52.0,52.0,-20.0,-20.0,-20.0,226.0,50.0,85.0
437.0,367.0,457.0,402.0,236.0,236.0,457.0,347.0,420.0,-57.0,347.0,273.0,347.0,236.0,273.0,236.0,473.0,261.0,367.0
-301.0,-195.0,-94.0,50.0,126.0,89.0,52.0,-57.0,-94.0,568.0,-241.0,52.0,-167.0,-57.0,16.0,-57.0,50.0,50.0,-19.0
156.0,332.0,200.0,332.0,52.0,200.0,126.0,200.0,236.0,-388.0,420.0,273.0,310.0,236.0,200.0,163.0,578.0,332.0,191.0
332.0,121.0,347.0,297.0,384.0,347.0,384.0,126.0,310.0,420.0,89.0,236.0,89.0,200.0,163.0,200.0,332.0,226.0,226.0
-90.0,15.0,-57.0,121.0,52.0,126.0,-57.0,16.0,126.0,126.0,-20.0,163.0,-57.0,163.0,-94.0,89.0,332.0,191.0,50.0
543.0,508.0,568.0,578.0,384.0,384.0,457.0,310.0,531.0,-204.0,531.0,457.0,420.0,457.0,273.0,347.0,719.0,402.0,332.0
-19.0,-19.0,126.0,191.0,347.0,273.0,52.0,-94.0,-204.0,604.0,-131.0,163.0,-131.0,89.0,52.0,89.0,226.0,121.0,-19.0
191.0,367.0,236.0,367.0,126.0,200.0,-57.0,126.0,-20.0,-351.0,420.0,310.0,310.0,273.0,163.0,200.0,543.0,332.0,121.0
297.0,297.0,494.0,402.0,457.0,347.0,347.0,200.0,273.0,310.0,236.0,310.0,236.0,273.0,273.0,273.0,332.0,261.0,226.0
-266.0,85.0,-94.0,85.0,89.0,89.0,-131.0,16.0,16.0,347.0,-20.0,89.0,-20.0,52.0,16.0,52.0,121.0,85.0,-55.0
613.0,754.0,457.0,402.0,200.0,236.0,310.0,347.0,457.0,-204.0,678.0,273.0,568.0,273.0,384.0,273.0,437.0,261.0,226.0
226.0,261.0,89.0,15.0,200.0,89.0,52.0,-20.0,-167.0,678.0,-20.0,52.0,52.0,-20.0,200.0,52.0,-90.0,-55.0,-19.0
226.0,367.0,-20.0,15.0,-94.0,-57.0,-167.0,126.0,-131.0,-204.0,347.0,126.0,273.0,126.0,163.0,89.0,191.0,85.0,50.0
578.0,367.0,384.0,226.0,273.0,200.0,310.0,236.0,163.0,236.0,273.0,200.0,310.0,163.0,347.0,236.0,191.0,121.0,191.0
-55.0,15.0,-167.0,-90.0,-20.0,-57.0,-241.0,-57.0,-167.0,457.0,-167.0,-20.0,-131.0,-94.0,-57.0,-20.0,-55.0,-55.0,-125.0
508.0,543.0,273.0,297.0,52.0,89.0,163.0,310.0,494.0,-241.0,457.0,273.0,384.0,236.0,236.0,273.0,402.0,191.0,226.0
50.0,-19.0,52.0,15.0,200.0,89.0,200.0,89.0,236.0,678.0,-131.0,89.0,-94.0,52.0,126.0,163.0,-55.0,-55.0,85.0
-160.0,50.0,-167.0,-19.0,-131.0,-57.0,-131.0,163.0,16.0,-94.0,163.0,89.0,52.0,126.0,89.0,126.0,191.0,85.0,85.0
402.0,226.0,384.0,226.0,273.0,236.0,347.0,310.0,200.0,52.0,310.0,200.0,273.0,236.0,310.0,273.0,332.0,226.0,332.0
-266.0,-371.0,-167.0,-160.0,52.0,89.0,-167.0,-57.0,-94.0,494.0,-241.0,-94.0,-204.0,-20.0,-20.0,16.0,-55.0,50.0,15.0
191.0,156.0,200.0,191.0,89.0,236.0,273.0,310.0,641.0,-388.0,457.0,163.0,384.0,347.0,236.0,273.0,437.0,367.0,332.0
50.0,-195.0,200.0,50.0,384.0,310.0,457.0,89.0,273.0,531.0,-20.0,163.0,52.0,200.0,200.0,163.0,85.0,121.0,226.0
-266.0,-160.0,-94.0,-55.0,52.0,89.0,-131.0,16.0,-204.0,16.0,52.0,163.0,89.0,126.0,52.0,52.0,191.0,121.0,121.0
367.0,261.0,457.0,297.0,384.0,310.0,420.0,384.0,420.0,-57.0,384.0,347.0,420.0,310.0,384.0,236.0,367.0,297.0,402.0
-266.0,-231.0,-57.0,-90.0,236.0,163.0,52.0,52.0,52.0,641.0,-241.0,16.0,-131.0,-20.0,89.0,16.0,-55.0,50.0,85.0
121.0,261.0,200.0,191.0,89.0,200.0,200.0,347.0,494.0,-315.0,384.0,163.0,384.0,236.0,273.0,163.0,402.0,297.0,297.0
156.0,50.0,310.0,156.0,384.0,310.0,494.0,236.0,457.0,494.0,-20.0,126.0,163.0,126.0,347.0,126.0,121.0,156.0,297.0
-195.0,-90.0,-204.0,-55.0,-20.0,16.0,-57.0,52.0,-57.0,163.0,-131.0,16.0,-20.0,16.0,126.0,-20.0,50.0,50.0,85.0
508.0,437.0,310.0,297.0,163.0,200.0,384.0,420.0,273.0,-167.0,420.0,236.0,384.0,273.0,420.0,236.0,297.0,226.0,437.0
-125.0,-125.0,-167.0,-125.0,52.0,16.0,89.0,126.0,-94.0,715.0,-241.0,-57.0,-167.0,-57.0,126.0,16.0,-231.0,-90.0,156.0
50.0,191.0,-131.0,50.0,-204.0,-20.0,89.0,420.0,310.0,-167.0,273.0,89.0,163.0,163.0,163.0,163.0,156.0,121.0,332.0
297.0,85.0,163.0,156.0,126.0,163.0,531.0,494.0,641.0,494.0,-20.0,163.0,16.0,200.0,310.0,273.0,15.0,85.0,437.0
-266.0,-160.0,-388.0,-125.0,-204.0,-57.0,16.0,236.0,273.0,457.0,-241.0,52.0,-278.0,52.0,16.0,89.0,-160.0,-55.0,156.0
402.0,402.0,200.0,226.0,16.0,163.0,420.0,531.0,568.0,-131.0,457.0,384.0,310.0,347.0,347.0,384.0,261.0,191.0,473.0
-90.0,-160.0,-131.0,-160.0,126.0,52.0,200.0,163.0,16.0,715.0,-204.0,126.0,-167.0,89.0,163.0,200.0,-231.0,-90.0,191.0
-55.0,15.0,-131.0,-90.0,-94.0,-20.0,-20.0,310.0,126.0,-167.0,273.0,236.0,163.0,310.0,163.0,310.0,121.0,156.0,226.0
332.0,85.0,347.0,191.0,310.0,273.0,457.0,384.0,457.0,236.0,310.0,384.0,236.0,457.0,310.0,494.0,191.0,226.0,332.0
-371.0,-231.0,-131.0,-90.0,126.0,89.0,-131.0,16.0,-131.0,494.0,-57.0,163.0,-57.0,236.0,-20.0,236.0,-19.0,121.0,-19.0
261.0,402.0,457.0,367.0,310.0,347.0,163.0,384.0,200.0,-278.0,641.0,384.0,568.0,531.0,310.0,494.0,543.0,437.0,261.0
15.0,-19.0,347.0,191.0,494.0,384.0,126.0,89.0,-20.0,715.0,16.0,126.0,126.0,310.0,200.0,347.0,121.0,226.0,50.0
-90.0,121.0,163.0,226.0,163.0,273.0,-167.0,163.0,89.0,16.0,347.0,126.0,310.0,347.0,126.0,310.0,367.0,367.0,15.0
473.0,402.0,715.0,578.0,531.0,568.0,384.0,384.0,457.0,163.0,531.0,347.0,568.0,494.0,420.0,457.0,508.0,508.0,261.0
-125.0,-55.0,89.0,191.0,310.0,310.0,-20.0,-20.0,89.0,641.0,-94.0,89.0,52.0,126.0,163.0,126.0,85.0,121.0,-90.0
367.0,473.0,384.0,437.0,163.0,273.0,236.0,273.0,752.0,-204.0,494.0,236.0,568.0,347.0,420.0,310.0,508.0,367.0,226.0
156.0,121.0,347.0,297.0,347.0,310.0,347.0,126.0,384.0,678.0,16.0,126.0,200.0,126.0,384.0,200.0,156.0,121.0,121.0
-160.0,156.0,16.0,191.0,16.0,52.0,-204.0,-57.0,-57.0,126.0,126.0,89.0,200.0,52.0,200.0,16.0,261.0,121.0,-125.0
437.0,508.0,531.0,473.0,310.0,236.0,384.0,126.0,494.0,16.0,457.0,310.0,531.0,200.0,494.0,200.0,437.0,191.0,121.0
-160.0,-55.0,-57.0,-19.0,126.0,16.0,16.0,-241.0,-20.0,641.0,-241.0,-20.0,-20.0,-131.0,163.0,-57.0,-90.0,-90.0,-125.0
226.0,437.0,163.0,191.0,-57.0,16.0,89.0,163.0,163.0,-278.0,384.0,126.0,420.0,163.0,310.0,163.0,297.0,156.0,156.0
261.0,191.0,236.0,121.0,236.0,163.0,347.0,163.0,126.0,531.0,16.0,89.0,126.0,126.0,273.0,200.0,15.0,50.0,191.0
-231.0,-55.0,-241.0,-125.0,-131.0,-20.0,-57.0,52.0,-57.0,200.0,-167.0,-20.0,-20.0,89.0,-57.0,126.0,-90.0,15.0,50.0
367.0,297.0,273.0,226.0,89.0,200.0,531.0,494.0,457.0,-167.0,273.0,200.0,384.0,420.0,236.0,420.0,226.0,191.0,508.0
-301.0,-336.0,-204.0,-195.0,52.0,16.0,310.0,200.0,16.0,715.0,-351.0,-20.0,-167.0,126.0,16.0,236.0,-336.0,-125.0,332.0
-160.0,-55.0,-94.0,-55.0,-131.0,-20.0,384.0,494.0,347.0,-167.0,200.0,163.0,200.0,347.0,89.0,384.0,85.0,121.0,578.0
50.0,-231.0,200.0,15.0,273.0,126.0,862.0,457.0,531.0,457.0,-20.0,236.0,126.0,273.0,236.0,384.0,-55.0,15.0,649.0
-512.0,-583.0,-315.0,-301.0,-57.0,-131.0,236.0,163.0,52.0,384.0,-278.0,52.0,-167.0,52.0,16.0,126.0,-195.0,-125.0,332.0
191.0,50.0,273.0,121.0,126.0,52.0,604.0,457.0,568.0,-241.0,420.0,347.0,384.0,310.0,347.0,310.0,261.0,156.0,543.0
-125.0,-266.0,16.0,-160.0,200.0,-20.0,347.0,-20.0,163.0,604.0,-241.0,126.0,-167.0,-20.0,126.0,52.0,-160.0,-125.0,156.0
-19.0,121.0,16.0,-19.0,-57.0,-57.0,52.0,16.0,163.0,-315.0,163.0,163.0,126.0,52.0,89.0,16.0,191.0,85.0,85.0
402.0,156.0,494.0,226.0,310.0,200.0,494.0,89.0,420.0,89.0,200.0,236.0,236.0,126.0,310.0,126.0,261.0,156.0,226.0
-195.0,-301.0,-20.0,-55.0,52.0,-20.0,-20.0,-167.0,-94.0,273.0,-241.0,-57.0,-167.0,-94.0,16.0,-94.0,15.0,-19.0,-19.0
402.0,261.0,420.0,332.0,126.0,126.0,347.0,236.0,457.0,-351.0,457.0,200.0,457.0,200.0,347.0,200.0,473.0,226.0,332.0
85.0,-160.0,200.0,85.0,273.0,52.0,347.0,-20.0,236.0,641.0,-131.0,52.0,16.0,-167.0,236.0,-20.0,-19.0,-90.0,85.0
-19.0,50.0,-20.0,50.0,-94.0,-167.0,-20.0,-94.0,89.0,-94.0,163.0,89.0,236.0,-167.0,200.0,-131.0,191.0,-19.0,-19.0
508.0,332.0,494.0,297.0,273.0,52.0,420.0,52.0,347.0,16.0,384.0,236.0,457.0,16.0,457.0,16.0,297.0,85.0,191.0
-160.0,-160.0,-57.0,-90.0,52.0,-131.0,-131.0,-278.0,-315.0,457.0,-167.0,-20.0,-20.0,-167.0,89.0,-241.0,-55.0,-125.0,-160.0
367.0,367.0,347.0,297.0,52.0,52.0,16.0,126.0,-20.0,-462.0,494.0,236.0,457.0,273.0,236.0,16.0,437.0,226.0,121.0
261.0,50.0,310.0,156.0,310.0,200.0,163.0,-20.0,-20.0,384.0,-57.0,126.0,52.0,236.0,163.0,-57.0,85.0,50.0,15.0
-125.0,50.0,-57.0,15.0,-20.0,16.0,-204.0,-57.0,-20.0,-94.0,16.0,163.0,52.0,273.0,-57.0,-131.0,121.0,50.0,-90.0
508.0,402.0,531.0,332.0,310.0,236.0,310.0,236.0,273.0,-167.0,420.0,347.0,457.0,420.0,200.0,89.0,332.0,191.0,156.0
-160.0,-160.0,-20.0,-90.0,163.0,52.0,-204.0,-131.0,-388.0,531.0,-204.0,52.0,-131.0,126.0,-94.0,-204.0,-160.0,-90.0,-160.0
226.0,332.0,200.0,191.0,-20.0,89.0,-131.0,200.0,-20.0,-425.0,384.0,273.0,310.0,420.0,16.0,-20.0,297.0,226.0,50.0
297.0,85.0,310.0,226.0,310.0,310.0,236.0,200.0,89.0,384.0,-20.0,310.0,16.0,420.0,89.0,52.0,85.0,191.0,85.0
-231.0,-90.0,-131.0,15.0,-20.0,89.0,-204.0,52.0,-131.0,126.0,-167.0,236.0,-167.0,236.0,-131.0,-167.0,50.0,85.0,-55.0
473.0,473.0,457.0,332.0,236.0,236.0,273.0,310.0,420.0,-278.0,310.0,420.0,236.0,384.0,236.0,-57.0,437.0,191.0,226.0
-125.0,-90.0,16.0,-55.0,163.0,16.0,-57.0,-167.0,-57.0,494.0,-388.0,89.0,-315.0,-57.0,-57.0,-351.0,-19.0,-125.0,-90.0
-19.0,191.0,126.0,156.0,-20.0,-20.0,-94.0,16.0,163.0,-462.0,163.0,200.0,52.0,89.0,16.0,-241.0,367.0,121.0,50.0
226.0,85.0,420.0,226.0,347.0,126.0,236.0,52.0,163.0,163.0,52.0,200.0,52.0,52.0,163.0,-204.0,226.0,50.0,191.0
-336.0,-266.0,-94.0,-90.0,16.0,-131.0,-315.0,-204.0,-278.0,163.0,-131.0,16.0,-204.0,-167.0,-167.0,-462.0,-19.0,-90.0,-55.0
297.0,297.0,457.0,297.0,163.0,52.0,163.0,200.0,236.0,-388.0,494.0,236.0,384.0,89.0,163.0,-204.0,367.0,156.0,261.0
-125.0,-195.0,89.0,-19.0,236.0,16.0,16.0,-94.0,-167.0,568.0,-167.0,-57.0,-131.0,-204.0,-20.0,-351.0,-125.0,-55.0,15.0
-55.0,50.0,16.0,121.0,-57.0,-57.0,-131.0,52.0,16.0,-241.0,236.0,16.0,200.0,-20.0,16.0,-315.0,191.0,156.0,121.0
332.0,156.0,384.0,297.0,347.0,236.0,457.0,200.0,384.0,163.0,273.0,163.0,310.0,89.0,310.0,-167.0,156.0,191.0,297.0
-336.0,-231.0,-167.0,-90.0,89.0,52.0,-20.0,-131.0,-94.0,310.0,-167.0,16.0,-20.0,-94.0,16.0,-351.0,-160.0,50.0,15.0
367.0,437.0,347.0,332.0,163.0,236.0,347.0,310.0,384.0,-388.0,531.0,310.0,494.0,310.0,236.0,-20.0,332.0,332.0,402.0
156.0,15.0,200.0,121.0,384.0,236.0,457.0,163.0,273.0,604.0,-57.0,200.0,16.0,126.0,52.0,-94.0,-125.0,121.0,367.0
-125.0,85.0,16.0,85.0,52.0,89.0,310.0,310.0,604.0,-94.0,236.0,200.0,163.0,200.0,-20.0,-57.0,50.0,191.0,402.0
367.0,261.0,568.0,367.0,420.0,310.0,862.0,568.0,825.0,89.0,494.0,310.0,457.0,347.0,310.0,200.0,261.0,261.0,649.0
-195.0,-231.0,89.0,-55.0,236.0,52.0,200.0,163.0,-204.0,641.0,-20.0,52.0,-20.0,52.0,16.0,-20.0,-125.0,-19.0,261.0
437.0,297.0,457.0,226.0,200.0,52.0,310.0,457.0,163.0,-241.0,604.0,236.0,531.0,310.0,236.0,200.0,297.0,191.0,473.0
367.0,-19.0,384.0,50.0,420.0,89.0,494.0,200.0,273.0,568.0,126.0,126.0,200.0,52.0,163.0,89.0,-90.0,-19.0,297.0
85.0,15.0,16.0,-90.0,16.0,-131.0,16.0,16.0,-20.0,-20.0,236.0,52.0,163.0,-20.0,-20.0,-57.0,-55.0,-19.0,121.0
754.0,473.0,568.0,297.0,310.0,163.0,457.0,310.0,310.0,-204.0,568.0,236.0,494.0,200.0,310.0,200.0,226.0,191.0,402.0
15.0,-19.0,16.0,-55.0,200.0,16.0,89.0,-57.0,-94.0,494.0,-131.0,-20.0,-94.0,-131.0,16.0,-20.0,-195.0,-55.0,85.0
297.0,402.0,236.0,226.0,52.0,52.0,310.0,310.0,531.0,-351.0,494.0,126.0,384.0,126.0,163.0,163.0,191.0,226.0,367.0
473.0,191.0,384.0,191.0,384.0,200.0,678.0,273.0,531.0,457.0,163.0,89.0,236.0,16.0,236.0,163.0,-19.0,121.0,402.0
121.0,50.0,-57.0,-90.0,89.0,-20.0,52.0,89.0,-167.0,200.0,52.0,-57.0,89.0,-94.0,52.0,-20.0,-19.0,50.0,226.0
754.0,543.0,531.0,297.0,347.0,236.0,494.0,420.0,273.0,-204.0,531.0,163.0,531.0,163.0,384.0,200.0,367.0,297.0,543.0
85.0,-19.0,89.0,-19.0,310.0,163.0,236.0,89.0,-57.0,641.0,-94.0,-94.0,-20.0,-131.0,89.0,-20.0,-125.0,50.0,226.0
261.0,367.0,163.0,156.0,89.0,126.0,163.0,310.0,236.0,-315.0,494.0,52.0,384.0,126.0,163.0,126.0,226.0,261.0,297.0
508.0,332.0,457.0,226.0,457.0,310.0,531.0,310.0,347.0,310.0,310.0,163.0,310.0,163.0,310.0,273.0,121.0,226.0,402.0
-90.0,85.0,-57.0,-55.0,163.0,89.0,-20.0,89.0,-167.0,347.0,52.0,52.0,52.0,52.0,16.0,89.0,-55.0,121.0,85.0
543.0,684.0,531.0,402.0,310.0,347.0,384.0,457.0,310.0,-241.0,678.0,310.0,641.0,347.0,347.0,384.0,367.0,437.0,332.0
121.0,156.0,200.0,121.0,347.0,310.0,200.0,126.0,-20.0,678.0,16.0,126.0,126.0,89.0,126.0,163.0,-195.0,156.0,50.0
85.0,332.0,89.0,156.0,16.0,200.0,-20.0,273.0,200.0,-131.0,457.0,163.0,420.0,236.0,126.0,236.0,85.0,297.0,121.0
543.0,508.0,457.0,297.0,347.0,384.0,457.0,384.0,457.0,236.0,494.0,236.0,457.0,347.0,273.0,384.0,50.0,297.0,191.0
15.0,156.0,-131.0,-19.0,52.0,126.0,-241.0,-57.0,-315.0,384.0,52.0,52.0,16.0,89.0,-131.0,163.0,-231.0,85.0,-231.0
578.0,649.0,384.0,367.0,126.0,273.0,-57.0,273.0,-94.0,-425.0,678.0,347.0,531.0,420.0,200.0,420.0,297.0,367.0,50.0
226.0,121.0,200.0,156.0,273.0,273.0,-57.0,16.0,-315.0,531.0,16.0,200.0,16.0,163.0,16.0,236.0,-125.0,85.0,-125.0
15.0,191.0,-57.0,121.0,-131.0,89.0,-388.0,52.0,-167.0,-131.0,236.0,163.0,89.0,200.0,-131.0,236.0,50.0,156.0,-125.0
543.0,367.0,420.0,402.0,200.0,310.0,200.0,273.0,273.0,16.0,457.0,273.0,273.0,347.0,163.0,457.0,191.0,261.0,156.0
-125.0,-125.0,-131.0,50.0,16.0,89.0,-241.0,-94.0,-241.0,494.0,-167.0,16.0,-241.0,52.0,-131.0,163.0,-125.0,50.0,-160.0
332.0,473.0,200.0,437.0,-20.0,200.0,52.0,200.0,457.0,-388.0,384.0,236.0,273.0,310.0,89.0,347.0,332.0,332.0,85.0
191.0,156.0,200.0,332.0,236.0,273.0,347.0,-57.0,457.0,494.0,-94.0,200.0,-57.0,126.0,52.0,236.0,50.0,121.0,-19.0
15.0,191.0,-94.0,156.0,-57.0,52.0,-241.0,-204.0,-204.0,16.0,52.0,163.0,-20.0,126.0,-57.0,163.0,156.0,85.0,-195.0
754.0,613.0,420.0,437.0,200.0,236.0,200.0,89.0,126.0,-167.0,384.0,347.0,347.0,310.0,310.0,420.0,297.0,191.0,121.0
85.0,121.0,-167.0,-55.0,16.0,-20.0,-57.0,-204.0,-204.0,531.0,-278.0,89.0,-204.0,-57.0,16.0,126.0,-231.0,-160.0,-90.0
297.0,508.0,16.0,50.0,-131.0,-94.0,89.0,200.0,163.0,-315.0,347.0,273.0,273.0,236.0,163.0,347.0,121.0,15.0,297.0
226.0,226.0,126.0,-55.0,163.0,16.0,384.0,236.0,347.0,457.0,-20.0,200.0,16.0,163.0,163.0,384.0,-160.0,-160.0,297.0
-231.0,-19.0,-351.0,-336.0,-241.0,-278.0,-204.0,16.0,-94.0,163.0,-131.0,16.0,-167.0,52.0,-20.0,200.0,-231.0,-266.0,-19.0
543.0,473.0,236.0,50.0,-20.0,-57.0,163.0,273.0,310.0,-204.0,384.0,273.0,273.0,273.0,347.0,420.0,85.0,-19.0,261.0
-55.0,-90.0,-204.0,-301.0,-57.0,-131.0,-57.0,-94.0,16.0,641.0,-351.0,16.0,-278.0,-20.0,89.0,200.0,-407.0,-266.0,-55.0
191.0,297.0,-131.0,-125.0,-241.0,-131.0,-20.0,126.0,200.0,-315.0,200.0,163.0,126.0,200.0,163.0,347.0,15.0,-19.0,50.0
543.0,226.0,236.0,15.0,163.0,89.0,236.0,89.0,126.0,236.0,52.0,163.0,89.0,236.0,347.0,420.0,-19.0,-19.0,85.0
-160.0,-125.0,-241.0,-195.0,-131.0,-57.0,-351.0,-131.0,-351.0,273.0,-204.0,-20.0,-167.0,52.0,16.0,273.0,-160.0,-55.0,-195.0
367.0,367.0,347.0,261.0,52.0,163.0,52.0,273.0,273.0,-315.0,457.0,200.0,347.0,347.0,236.0,494.0,297.0,226.0,156.0
-19.0,-55.0,52.0,-19.0,163.0,89.0,-57.0,-57.0,16.0,604.0,-167.0,-20.0,-167.0,-20.0,16.0,236.0,-160.0,-90.0,-125.0
15.0,261.0,-20.0,50.0,-131.0,-20.0,-278.0,16.0,126.0,-204.0,200.0,16.0,89.0,52.0,16.0,273.0,121.0,85.0,-125.0
437.0,332.0,384.0,261.0,200.0,200.0,273.0,163.0,384.0,163.0,200.0,126.0,163.0,126.0,310.0,384.0,121.0,156.0,50.0
-195.0,-125.0,-241.0,-90.0,-94.0,-57.0,-241.0,-131.0,-131.0,420.0,-241.0,-131.0,-241.0,-131.0,-57.0,126.0,-195.0,-90.0,-231.0
402.0,367.0,236.0,297.0,-57.0,89.0,52.0,310.0,310.0,-315.0,457.0,89.0,273.0,163.0,200.0,384.0,261.0,191.0,85.0
50.0,-160.0,52.0,85.0,126.0,126.0,16.0,52.0,-20.0,604.0,-131.0,-57.0,-131.0,-57.0,126.0,236.0,-125.0,-19.0,-55.0
-266.0,-19.0,-167.0,50.0,-167.0,-20.0,-278.0,89.0,16.0,-94.0,89.0,-20.0,-20.0,52.0,52.0,236.0,85.0,85.0,-55.0
332.0,297.0,347.0,332.0,200.0,236.0,384.0,310.0,420.0,16.0,236.0,236.0,200.0,273.0,310.0,457.0,226.0,191.0,226.0
