0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
332,297,310,261,236,273,236,89,236,163,126,52,236,126,200,163,156,85,50
121,191,52,121,-241,-57,-204,-20,-204,-20,-131,16,-167,-57,-204,-94,-19,-55,-301
473,578,384,332,16,163,-20,-94,52,236,420,273,200,126,200,-20,332,121,15
402,367,347,226,16,52,52,52,-57,163,52,89,-94,52,-131,16,-125,-19,-125
121,297,89,85,-131,89,-204,-20,-167,-20,126,163,-20,89,-57,-241,85,85,-55
437,437,420,191,236,236,200,52,89,89,384,200,200,163,163,-20,50,50,121
-19,121,52,-19,-57,16,-94,163,-278,52,-131,16,-204,-20,-278,-57,-266,85,-125
85,297,126,156,89,310,-20,200,16,200,273,236,200,163,163,52,156,297,191
156,156,200,121,200,310,236,384,89,200,89,52,89,52,16,273,-125,261,191
-55,85,-20,85,16,273,16,347,-20,163,52,89,-20,16,-94,16,121,437,191
332,332,384,367,384,531,310,384,200,310,457,273,200,200,163,89,297,508,437
50,50,126,226,126,310,52,384,-204,126,16,163,-204,16,-241,-57,50,402,156
191,297,236,437,236,457,16,273,-20,163,494,420,163,236,163,-131,543,543,367
402,226,457,508,347,420,236,310,52,200,420,310,126,126,52,-57,226,297,261
15,15,52,226,-57,126,-167,163,-204,89,200,236,-131,-57,-204,-167,156,191,50
297,261,310,297,236,236,126,126,273,310,568,384,163,126,200,126,332,226,367
50,-19,52,85,52,52,126,273,163,273,52,236,-204,16,-167,126,-125,50,121
-55,121,-20,156,52,200,52,163,200,236,420,420,126,200,126,-167,226,226,226
261,191,347,261,384,273,384,200,310,200,568,347,273,163,200,-20,50,156,226
-90,-19,52,121,52,52,-20,126,-131,16,310,236,16,-20,-94,-131,-19,191,-19
261,367,384,402,347,347,163,52,163,126,825,494,384,200,347,-57,367,367,226
191,226,347,297,273,200,200,163,89,52,457,273,89,52,16,-20,15,191,85
121,226,236,261,200,200,16,16,126,16,678,347,273,89,200,-57,437,297,226
543,367,641,367,531,310,384,52,384,89,936,384,457,163,347,273,437,191,332
156,85,273,156,89,16,-20,52,52,-94,494,236,16,52,-94,16,191,85,15
332,332,384,297,236,200,89,-57,347,89,899,457,310,273,273,-131,543,226,297
297,121,347,226,200,126,236,126,310,163,494,236,16,89,-57,126,121,121,191
-19,50,52,156,-57,126,-57,163,200,236,384,310,16,16,-57,126,332,261,261
367,297,457,367,384,347,420,273,494,420,678,384,384,236,310,310,402,261,508
50,15,163,156,163,89,200,310,163,200,163,126,52,52,-20,89,85,121,191
191,261,273,297,347,273,273,126,347,163,494,347,457,163,420,16,508,297,402
332,226,420,297,531,273,568,273,384,200,347,236,420,163,347,200,156,226,402
-19,121,126,191,310,236,310,310,200,163,163,236,347,200,310,52,261,367,367
367,367,457,402,678,457,678,384,531,384,457,310,641,347,641,236,508,402,649
121,156,236,226,347,126,457,384,273,200,-94,16,89,52,52,89,156,156,332
191,367,236,297,236,200,163,163,310,236,273,163,163,126,163,16,613,226,402
437,367,494,332,310,163,347,236,384,273,236,16,16,89,-20,273,297,85,332
15,121,52,85,-20,-20,-57,200,89,163,-20,-57,-167,52,-167,126,191,121,121
367,437,347,261,310,236,273,200,384,347,568,89,273,310,347,236,437,226,367
191,191,236,85,89,16,163,273,126,273,236,-167,-20,89,-57,236,-19,50,85
85,226,89,85,-57,89,-57,126,126,200,494,-57,126,163,126,52,332,156,156
402,332,384,191,236,200,310,163,273,236,568,-94,200,200,200,236,226,121,226
50,85,16,15,-131,16,-94,163,-57,52,200,-204,-131,89,-167,126,85,121,-55
297,402,273,261,89,310,52,126,200,236,715,52,236,310,236,200,437,297,261
261,226,273,156,89,163,200,200,89,163,384,-131,52,163,16,236,15,85,85
15,226,52,15,-57,89,52,16,-20,16,420,-94,126,163,126,16,226,156,85
402,367,384,50,273,200,420,52,273,200,678,-131,347,200,347,200,191,85,261
50,15,16,-195,-131,-20,52,89,-20,89,163,-351,-20,-57,-94,89,-125,-19,-55
191,297,126,15,-57,163,16,16,126,200,531,-94,273,163,273,126,261,85,85
191,191,163,-19,-57,16,126,52,52,163,200,-241,-20,16,16,273,-125,-160,-125
-125,85,-131,-160,-315,-167,-204,-131,-94,16,126,-241,-57,-57,-57,89,15,-125,-231
226,297,200,15,52,16,200,-131,236,89,420,-131,310,163,347,273,121,-90,50
-55,-19,-94,-195,-167,-204,16,-20,-20,-167,-131,-315,-57,16,-57,126,-231,-125,-195
50,191,-20,-55,-20,16,16,-94,89,-57,200,-20,236,200,273,52,226,85,50
261,226,163,50,163,52,273,52,89,52,16,-94,200,163,200,273,-55,15,15
-125,15,-167,-125,-131,-57,-57,16,-167,-94,-241,-167,16,89,16,89,-19,50,-125
226,297,163,50,200,163,273,-20,163,52,163,16,384,236,420,273,226,121,191
15,50,-20,-55,16,-57,200,89,-20,-20,-315,-131,16,52,16,200,-160,-19,-19
-19,261,-94,85,16,89,89,-20,16,16,-57,126,236,236,273,-57,261,156,50
332,367,236,261,236,126,347,52,163,52,16,89,236,200,273,-57,156,15,85
50,85,-57,50,-131,-131,-94,-20,-94,-20,-315,-20,-94,-20,-57,-278,121,-90,-125
402,367,273,226,163,89,126,-94,200,126,163,200,236,200,310,-204,437,-19,85
261,121,126,121,16,-131,89,16,16,-57,-278,-20,-94,89,-57,-167,-55,-231,-195
-19,85,-94,85,-204,-94,-167,-94,-20,-20,-241,89,52,126,89,-278,191,-125,-160
226,191,163,156,89,52,200,-20,273,200,-131,52,236,126,273,-57,50,-160,15
-160,-90,-204,-19,-241,-94,-94,89,-20,52,-535,-94,-94,-20,-94,-167,-160,-125,-125
85,191,52,191,126,236,126,126,163,236,-20,236,273,347,347,-57,332,191,226
191,50,163,191,273,236,310,347,52,200,-278,126,52,347,89,89,15,121,191
15,85,-20,226,163,273,52,273,-57,89,-241,273,126,347,163,-94,332,297,226
508,367,420,437,604,457,494,273,273,236,126,384,457,420,494,200,473,297,473
226,85,163,226,310,163,236,273,52,89,-351,126,16,89,16,89,156,191,191
332,297,273,367,420,310,273,126,273,200,89,347,347,310,420,-20,613,332,402
473,261,420,402,494,236,494,200,273,200,-57,236,236,273,273,126,297,121,261
121,191,126,297,163,16,126,89,52,89,-204,236,89,236,126,16,367,85,85
543,402,494,437,494,163,384,52,347,163,200,347,420,347,457,236,543,85,261
297,50,236,191,200,-57,163,89,52,16,-315,126,52,126,16,163,156,-19,-19
261,191,200,297,200,163,52,52,89,126,-20,347,310,310,310,52,578,261,226
473,261,420,473,420,310,384,273,236,236,-20,347,236,347,236,200,367,297,297
50,85,52,332,126,236,16,273,-20,89,-241,273,16,200,-20,16,297,332,156
402,297,384,402,420,457,273,200,273,163,236,310,384,310,384,163,473,367,437
191,-55,200,121,236,200,126,236,52,52,-241,16,52,52,16,163,-19,121,156
85,50,89,121,163,200,-57,52,52,89,-57,200,200,126,200,52,332,261,191
437,226,420,297,494,273,347,126,236,163,89,236,273,200,273,236,261,261,226
50,-19,89,156,163,89,16,89,-94,-20,-241,163,16,52,-20,52,156,261,-19
332,297,384,473,494,384,236,52,273,163,236,420,457,236,494,126,578,473,261
261,121,347,437,457,236,347,200,163,200,-94,236,163,52,163,273,121,261,50
15,121,89,367,200,126,16,52,16,163,-20,310,200,89,163,89,297,226,-19
332,297,384,402,420,163,273,16,200,236,163,310,347,200,347,273,191,85,50
-90,-55,-57,85,-57,-167,-57,-20,-57,163,-351,89,-94,-20,-94,200,-125,-55,-160
50,156,52,191,126,89,89,-20,273,310,89,273,273,163,347,163,297,121,226
156,15,200,121,310,126,384,200,310,126,-131,126,163,89,163,163,-19,50,297
-125,-90,-57,50,89,163,126,163,236,16,-241,163,126,89,126,89,156,226,332
226,191,273,297,457,457,457,273,531,273,126,310,420,273,420,420,261,367,543
-90,-55,-20,156,163,236,163,310,89,126,-315,126,16,163,-20,384,-90,226,156
-19,156,16,226,236,347,52,163,126,273,89,310,310,273,310,273,332,332,261
261,85,236,191,384,200,236,200,89,236,16,126,200,163,163,384,85,85,121
-55,-55,-57,50,16,16,-241,89,-241,-20,-131,89,-20,89,-20,163,121,85,-160
297,261,310,297,347,236,16,89,52,126,310,347,310,310,347,347,332,226,50
50,-19,89,156,126,-20,-57,163,-131,52,-167,89,-57,16,-94,384,-125,50,-231
-19,50,16,156,16,-20,-167,16,52,200,89,200,200,89,200,273,191,121,-90
191,85,236,156,200,-20,200,89,273,273,89,89,200,126,200,384,-55,-55,-55
-231,-160,-204,-125,-241,-241,-167,16,-57,89,-241,-20,-131,-20,-131,126,-231,-160,-266
50,50,52,-19,52,-20,16,-131,163,200,200,126,236,52,273,126,85,-55,-19
-55,-195,-20,-160,-20,-167,-20,-20,-57,89,-204,-94,-57,-167,-94,273,-301,-160,-195
-195,-55,-167,-90,-131,-57,-278,-57,-131,89,-57,89,16,16,16,236,50,85,-90
191,156,200,156,236,200,126,126,52,200,126,200,200,163,200,384,85,85,121
-125,-125,-131,-19,-57,52,-131,200,-241,126,-241,16,-131,-57,-167,163,-90,85,-19
121,156,126,191,163,310,52,200,16,347,273,163,236,52,273,200,297,297,297
156,50,163,121,163,236,236,384,-20,347,-20,-20,52,-20,52,384,-55,226,226
-55,50,-57,85,-57,236,16,310,-57,273,16,89,89,16,89,200,191,367,226
332,297,310,261,310,384,494,310,347,310,347,200,420,89,457,273,297,297,508
15,-55,16,-19,16,52,273,273,200,52,-131,-20,89,-131,89,89,15,121,261
191,191,126,85,126,163,384,163,531,273,310,200,420,89,494,89,437,261,578
367,85,310,50,310,89,678,310,568,384,163,16,273,16,347,310,156,121,578
50,-90,52,-90,126,16,420,273,384,310,89,52,236,-20,310,236,297,226,543
437,156,457,121,568,310,825,310,715,420,531,236,641,310,715,457,543,367,860
191,-125,273,-19,457,200,678,420,384,200,89,89,310,200,310,310,191,297,613
226,15,310,50,604,420,641,310,457,200,457,273,604,310,641,163,578,473,825
437,15,568,50,825,420,972,384,531,163,420,89,568,163,568,347,332,332,789
85,-195,200,-125,420,273,457,273,273,-94,126,-20,236,-57,236,126,367,332,543
508,156,531,121,604,457,604,200,568,52,568,163,531,89,604,200,719,367,789
332,15,384,85,384,236,568,347,384,52,89,16,236,-20,273,236,297,191,508
191,156,236,191,236,273,384,273,420,163,273,273,420,163,494,236,613,332,613
508,297,494,332,457,310,752,384,678,310,347,236,531,200,568,457,437,156,649
85,-19,89,15,16,16,310,347,384,126,-57,89,200,16,200,273,191,15,332
367,261,347,156,236,163,457,200,604,273,420,273,568,236,604,420,508,85,473
402,226,384,50,126,-20,420,236,347,126,163,52,200,126,200,457,50,-90,121
332,297,236,50,-20,-20,126,89,200,16,273,163,310,163,310,200,332,85,156
754,508,604,226,420,163,604,200,531,236,494,163,568,236,604,420,332,156,437
332,226,273,50,200,16,457,310,347,236,89,52,200,89,200,384,50,191,261
473,508,420,261,494,384,641,347,678,531,568,310,604,384,641,420,437,437,649
473,297,494,226,641,384,862,568,678,531,273,163,420,310,457,604,50,297,613
50,50,126,85,347,347,531,494,494,310,126,200,384,236,420,347,226,367,543
367,226,420,261,678,568,825,494,825,384,457,273,678,384,715,457,332,367,789
50,-55,126,85,310,347,494,568,457,200,-20,163,200,273,200,310,15,261,437
156,261,200,261,310,531,347,420,494,273,384,384,420,420,457,347,437,402,508
332,226,420,261,384,384,494,420,531,273,310,200,310,236,310,568,85,121,332
-55,-19,16,15,-57,52,52,163,273,52,16,89,52,52,52,236,15,-19,50
261,191,273,85,163,126,273,16,531,200,384,200,310,236,347,273,156,-19,226
-19,-90,52,-125,-131,-167,89,52,236,126,-94,-20,-131,52,-131,273,-266,-195,-90
-55,50,-20,-90,-167,-94,-57,-94,236,163,163,163,126,163,163,163,121,-55,50
191,85,236,-19,89,-57,310,-20,384,236,200,89,200,200,200,310,-160,-160,85
-231,-195,-167,-231,-167,-241,-20,-20,89,89,-131,-57,-57,16,-57,89,-336,-125,-90
15,50,89,-90,200,52,236,-20,384,163,310,126,384,163,420,163,-55,50,226
-90,-195,-20,-195,163,-57,310,89,200,16,-131,-94,89,-20,89,163,-477,-90,15
-266,-125,-167,-195,52,16,89,16,163,52,52,89,200,89,200,89,-125,85,85
50,-19,163,-19,384,126,420,89,347,200,236,89,310,89,310,236,-160,15,191
-336,-266,-204,-195,-20,-131,52,89,16,89,-204,-57,-57,-131,-94,52,-336,-55,-90
-125,15,16,-19,163,52,163,16,236,163,273,126,310,-20,310,89,50,50,121
-90,-125,52,-125,126,-131,236,89,89,52,-57,-167,16,-425,16,163,-336,-160,-55
-336,-195,-204,-231,-167,-241,-131,-94,-20,-131,-57,-241,-94,-683,-57,-57,-90,-125,-90
85,-19,126,-90,89,-94,200,-94,236,-20,200,-241,126,-572,200,89,-55,-125,15
-231,-336,-167,-301,-278,-351,-167,-57,-57,-94,-241,-425,-241,-683,-241,16,-336,-231,-266
-90,-90,-94,-125,-94,-94,-131,-131,126,-57,126,-167,89,-425,163,-20,50,15,-55
15,-90,16,-90,-57,-131,16,16,52,-94,-57,-241,-94,-425,-57,52,-371,-125,-195
-336,-160,-351,-195,-388,-204,-388,-57,-241,-94,-204,-241,-204,-425,-204,-94,-336,-19,-301
85,156,52,50,89,52,126,16,163,163,236,-20,200,-167,310,89,-55,121,50
-125,-90,-94,-90,16,-131,126,89,-57,-57,-167,-167,-94,-315,-57,-131,-301,-19,-160
-55,121,-20,50,89,16,16,-57,16,-94,200,52,163,-167,200,-351,191,85,-19
226,156,236,121,273,52,200,16,89,-57,163,-20,89,-167,126,-167,15,-90,-55
-125,-55,-131,15,-94,-131,-241,-57,-241,-131,-131,-94,-167,-315,-167,-388,-19,-55,-266
156,261,163,297,200,163,16,-20,52,126,310,163,163,-20,200,-278,297,85,15
15,15,52,191,16,16,-20,89,-167,52,-57,-20,-131,-131,-167,-351,-90,-55,-160
15,121,16,226,-20,89,-204,-20,-167,52,236,163,16,-20,16,-425,332,121,-19
367,261,347,367,236,200,126,89,16,200,273,163,52,52,52,-167,226,85,85
-19,15,-57,156,-94,-20,-241,89,-278,16,-131,52,-315,-131,-315,-388,50,15,-160
191,297,163,297,163,163,-20,-20,16,89,310,273,89,52,126,-351,332,85,121
85,50,89,85,89,16,52,163,-57,163,-94,52,-167,-20,-131,-167,-195,-90,-55
-195,15,-204,-19,-131,16,-278,126,-94,236,-20,126,-20,126,-20,-204,-55,50,-55
156,191,89,156,200,200,89,200,163,347,200,163,200,236,200,16,-90,15,15
-231,-90,-241,-90,-94,-94,-167,126,-167,89,-278,-20,-131,16,-167,-131,-336,-90,-266
-19,121,-57,85,163,126,-20,-20,16,200,163,236,236,200,273,-167,191,85,50
121,15,89,191,273,126,236,200,16,236,-57,126,89,163,52,16,-55,85,15
-160,50,-167,191,16,126,-20,163,-57,163,-94,200,-20,126,16,-94,156,226,-19
261,332,200,402,384,310,384,163,273,273,273,273,310,236,347,89,367,226,226
-19,15,-57,156,52,16,89,126,-94,16,-204,16,-94,-20,-94,-94,-19,85,-125
15,226,-20,226,16,126,-57,-20,16,-20,163,200,163,52,200,-241,332,191,-19
156,191,126,191,89,52,126,16,126,52,16,52,52,-20,52,-94,15,15,-125
-160,15,-204,15,-278,-94,-241,-57,-131,16,-241,52,-204,-57,-167,-241,85,15,-266
191,226,89,156,16,89,89,-94,163,163,200,163,126,126,200,-94,261,50,50
-55,-195,-94,-125,-167,-167,16,-57,-57,-20,-278,-94,-204,-57,-167,-167,-160,-160,-160
-195,-160,-204,-90,-167,-57,-94,-131,16,16,-20,89,52,89,126,-204,226,15,15
50,-90,89,15,126,52,236,-57,126,89,52,52,126,126,163,16,15,-19,50
-336,-301,-241,-160,-167,-131,-167,-94,-278,-131,-204,-57,-131,16,-131,-204,-19,-19,-160
50,50,89,85,126,126,52,-167,-20,-57,310,163,236,163,273,-131,367,121,85
15,-90,52,-19,52,-57,52,-57,-241,-94,-94,-57,-131,-94,-131,-94,-19,-19,-125
-90,15,-57,15,-94,16,-204,-167,-278,-167,89,52,-57,-94,-57,-315,297,121,-55
261,156,273,121,200,126,126,-131,-57,-241,273,16,52,-57,89,-278,191,50,50
-160,-231,-94,-125,-167,-131,-241,-131,-351,-351,-204,-131,-315,-204,-315,-351,-90,-19,-160
50,-19,52,-19,52,89,-57,-131,16,16,200,89,52,52,126,-94,261,121,156
15,-160,16,-125,16,-57,89,52,16,52,-204,-94,-167,-20,-131,126,-160,-55,15
-266,-266,-315,-231,-278,-57,-204,-20,-94,-57,-204,-20,-167,16,-131,-57,15,50,15
85,-55,52,-19,16,163,126,52,126,52,52,52,89,200,126,89,50,121,191
-266,-266,-241,-125,-241,52,-131,163,-204,16,-351,-20,-278,89,-241,-20,-195,121,-55
-90,156,-57,191,16,384,-20,163,-20,163,163,273,89,347,163,52,297,402,226
50,156,163,261,236,420,236,347,89,200,16,163,16,273,52,310,15,261,226
-266,15,-131,121,16,310,-57,273,-20,126,-57,126,-94,200,-20,126,156,226,156
156,226,236,297,347,420,273,236,310,236,310,236,200,273,273,200,332,191,332
-125,-55,-20,85,16,126,16,236,-20,52,-204,16,-241,52,-241,163,-90,15,15
-125,85,-57,191,-20,273,-167,89,16,52,126,200,-20,310,16,89,332,156,121
85,85,163,226,163,236,163,163,89,52,52,126,-20,310,16,273,121,15,85
-231,-90,-204,85,-204,16,-241,16,-278,-94,-167,89,-278,163,-241,126,85,-19,-195
191,261,163,297,52,163,-94,-94,-57,16,347,236,52,273,52,236,297,50,-55
15,-19,16,121,-167,-57,-241,-57,-351,-131,-131,-20,-351,52,-388,200,-160,-90,-301
-90,85,-57,121,-241,52,-388,-131,-278,-57,89,126,-204,200,-131,126,226,121,-160
226,226,273,226,89,200,52,52,-20,126,200,89,-94,273,-57,384,85,121,-19
-125,15,-57,50,-241,52,-278,126,-315,16,-167,-20,-388,126,-388,236,-55,191,-231
156,297,163,261,52,384,-94,163,52,236,273,200,52,347,89,347,261,367,85
85,121,89,226,52,310,52,384,16,310,-94,16,-131,200,-131,494,-160,261,-19
-160,121,-131,156,-20,310,-57,347,16,347,-20,89,-20,236,16,384,85,402,85
156,297,200,297,384,494,420,457,236,457,163,126,200,384,236,568,50,473,297
-231,15,-167,156,89,310,89,494,-167,273,-315,16,-204,236,-241,420,-125,437,85
-19,297,16,402,273,531,89,347,-20,236,163,273,126,420,126,347,367,613,261
85,226,126,402,310,457,200,420,-20,200,-94,126,-131,273,-131,420,85,402,121
-195,156,-131,332,52,347,-131,310,-94,200,-167,200,-241,310,-241,273,261,508,50
226,437,236,543,420,604,236,384,236,494,236,347,126,457,126,568,367,613,261
-90,156,16,367,126,384,52,531,-20,384,-204,163,-204,273,-204,568,50,543,15
50,437,89,613,236,604,52,494,200,531,200,457,163,531,163,568,508,719,191
297,473,347,684,420,641,347,641,273,641,126,384,126,531,89,715,261,578,191
15,297,52,437,163,457,52,494,-20,420,-57,310,-94,384,-94,457,297,543,85
437,473,420,543,568,604,347,384,236,384,384,384,236,531,236,531,543,543,367
226,156,236,297,273,347,126,384,-131,89,-94,52,-204,273,-241,420,85,297,15
191,261,163,297,163,384,-94,200,-131,52,163,200,-20,347,-20,384,437,402,85
437,332,420,367,347,420,200,273,-20,126,126,89,16,347,16,604,226,261,121
15,191,16,191,-20,163,-131,236,-204,16,-204,52,-278,236,-278,347,156,226,-90
297,508,273,437,273,384,126,163,163,200,236,310,89,384,126,347,508,261,156
191,297,126,297,126,163,126,200,-20,16,-167,126,-204,163,-204,347,85,15,-90
-55,332,-94,297,-57,126,-131,52,-57,-20,-57,273,-94,236,-57,236,402,121,-55
226,402,200,437,200,236,236,89,163,126,89,273,52,310,52,457,297,50,50
-160,50,-167,156,-204,16,-204,52,-241,-20,-315,126,-315,163,-351,273,50,-55,-195
15,261,16,226,16,236,-131,-20,-57,52,163,236,52,347,52,236,367,85,85
-19,15,16,50,-20,89,-20,126,-204,-20,-167,-20,-204,163,-241,273,-125,-19,-55
-301,-19,-278,-55,-204,52,-315,52,-351,-20,-204,52,-204,126,-204,126,50,156,-19
121,226,89,156,200,273,126,163,-20,163,126,126,89,200,89,347,85,191,156
-195,-55,-204,-19,-94,16,-94,163,-278,-20,-351,-94,-278,-20,-278,163,-231,15,-125
-19,191,-94,85,16,163,-57,-20,-57,89,89,126,52,126,89,52,156,121,85
156,121,52,15,126,89,200,89,16,126,-94,-20,-94,52,-94,200,-195,-55,15
-231,15,-278,-125,-167,-20,-167,52,-204,52,-241,16,-204,16,-204,16,-160,15,-125
121,261,52,50,163,163,126,52,52,163,163,126,126,163,126,126,50,85,121
-160,-90,-167,-125,-131,-20,-94,89,-278,-20,-351,-131,-278,-94,-315,52,-301,15,-160
-125,85,-167,15,-131,163,-167,16,-167,89,16,89,-20,52,-20,16,156,297,85
121,121,89,85,126,236,200,163,16,163,16,16,16,89,-20,200,-19,261,156
-195,15,-204,-55,-131,126,-94,126,-241,-57,-204,16,-167,-57,-241,-94,-19,332,50
121,367,89,121,273,347,236,52,52,52,273,200,236,163,163,16,261,402,297
-90,121,-94,-55,89,126,163,89,-167,-94,-204,16,-131,-20,-241,16,-195,191,15
-231,156,-204,-19,-20,200,-94,-94,-131,-167,-20,200,89,89,-57,-131,191,332,85
121,261,126,85,273,273,310,-20,126,-20,89,200,200,126,52,52,85,226,191
-195,-19,-204,-195,-57,52,52,52,-131,-94,-241,52,-57,-20,-241,-94,-90,156,50
50,191,16,-90,273,273,347,52,200,52,236,236,347,163,236,52,261,191,367
-19,-55,-20,-266,236,52,384,163,52,-57,-131,-20,16,52,-131,89,-231,-125,156
-231,-19,-241,-336,-20,-20,52,16,-57,-94,-57,89,16,126,-131,-94,-19,-55,156
191,156,126,-160,273,89,384,52,200,52,200,89,163,89,16,52,15,-55,332
-90,-125,-167,-336,-57,-167,89,52,-20,-94,-241,-131,-204,-204,-388,-94,-125,-90,50
156,191,52,-90,126,89,126,-20,163,-20,236,89,126,16,16,-94,332,121,226
261,121,163,-55,126,52,200,89,89,-20,16,-57,-20,-57,-204,16,15,-19,15
-55,15,-94,-160,-204,-20,-204,-20,-131,-131,-20,-57,-131,-131,-278,-167,156,15,-125
332,226,236,-19,89,126,89,-57,89,-57,347,16,126,16,-20,16,226,-19,50
-19,-90,-57,-231,-204,-167,-167,-57,-204,-241,-167,-167,-315,-204,-462,-57,-125,-125,-160
50,156,16,-90,-131,-20,-204,-204,-57,-131,236,16,-20,-131,-131,-131,261,50,50
261,156,163,-90,-20,-57,89,-94,52,16,89,-94,-57,-241,-167,-20,-90,-125,15
-125,15,-204,-301,-315,-241,-241,-167,-167,-131,-131,-167,-241,-278,-351,-315,-125,-90,-125
226,226,89,-90,89,-20,89,-167,126,-20,310,16,163,-94,89,-204,85,15,121
50,-90,-20,-231,16,-204,52,-57,-94,-131,-94,-204,-167,-278,-241,-167,-231,-125,-55
85,15,-57,-125,52,-20,-57,-94,-20,-20,200,-20,89,-131,52,-167,156,15,85
332,85,236,15,347,89,273,52,163,89,236,-57,163,-20,89,52,15,-55,156
-55,-125,-94,-160,52,-57,-20,89,-94,-20,-57,-94,-57,-94,-167,-94,-19,15,15
332,226,273,121,457,310,310,126,236,200,494,163,347,200,310,89,437,261,402
297,85,236,50,347,200,273,310,126,52,89,-20,16,89,-57,52,85,156,191
191,191,126,121,200,310,-20,236,89,16,236,163,89,200,89,-131,437,297,226
543,367,457,261,457,420,347,236,347,126,420,200,236,236,236,52,367,191,332
156,85,89,15,52,89,-20,163,16,-57,-20,16,-167,-20,-167,-94,191,50,85
367,297,273,121,200,273,89,16,273,89,384,200,200,163,236,16,543,191,332
367,156,273,85,126,163,163,163,163,52,89,16,-20,52,-57,126,121,85,156
121,156,16,15,-57,126,-94,52,-57,-94,126,200,-20,126,16,-94,332,191,156
473,367,384,191,347,310,347,89,236,-20,457,273,310,273,347,-20,367,191,367
121,50,52,15,52,89,89,126,-20,-131,16,89,-20,16,-20,-94,15,121,121
191,297,163,156,200,273,163,16,126,16,420,273,310,89,347,-20,402,261,297
297,261,273,156,273,126,310,89,126,16,236,89,163,-57,163,126,15,15,121
