0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,50,126,121,89,163,89,89,-94,-204,89,-57,16,52,126,-204,-19,121,15
85,50,52,85,52,89,16,16,-20,-241,126,16,16,89,200,-204,191,156,85
191,156,163,191,163,200,126,126,52,-131,200,16,89,126,273,-131,121,191,156
121,50,89,85,89,89,52,52,-57,-167,126,-94,16,-20,126,-241,50,85,85
191,85,126,121,126,126,-20,126,126,-20,273,16,89,89,236,-57,226,121,261
191,50,126,50,126,52,89,236,89,89,236,-131,52,-20,200,-20,-19,-19,226
85,-90,16,-90,16,-57,52,163,89,89,200,-94,52,-20,236,-20,121,-19,261
156,-19,89,-19,89,16,89,236,163,163,273,-57,163,89,273,89,85,15,261
85,-125,52,-125,52,-131,126,163,16,52,126,-131,89,16,200,16,-90,-125,121
50,-19,52,-90,52,-94,200,163,200,126,200,52,163,126,347,163,85,15,226
85,-19,89,-19,89,-57,273,200,200,126,126,-94,126,16,384,89,-125,-55,156
-19,-160,16,-160,16,-131,200,89,236,52,52,-94,89,-20,347,16,-19,-55,156
85,-19,89,-19,126,-20,236,200,384,200,163,-20,163,126,420,126,15,15,226
15,-125,89,-90,89,-57,236,126,273,163,52,-167,89,16,310,52,-125,-125,121
50,-90,52,-90,52,-20,126,89,384,163,126,16,126,89,347,126,121,15,226
156,15,163,15,163,52,273,200,347,236,126,16,126,89,310,89,15,-19,226
85,15,89,-55,89,-20,200,89,236,126,89,52,89,89,163,-20,121,-55,191
226,156,200,121,200,126,200,200,310,200,236,200,200,200,236,52,261,121,297
226,156,236,85,200,89,200,163,163,126,163,89,126,89,163,-20,121,15,156
191,156,163,50,163,52,163,126,310,89,200,200,126,126,236,16,332,85,226
226,226,236,156,236,163,273,236,420,236,236,126,200,163,273,126,156,85,226
121,50,126,50,126,52,200,163,273,163,200,52,126,89,163,89,121,50,156
226,156,200,121,200,163,163,200,384,273,347,163,273,236,236,200,297,226,226
261,121,273,156,236,163,200,200,200,200,310,16,236,126,89,52,85,121,85
191,121,200,121,200,126,163,126,163,163,347,163,236,200,16,89,261,191,156
297,261,310,297,310,273,236,236,163,236,384,236,310,273,52,200,191,191,156
156,156,200,156,200,126,236,126,16,126,273,163,200,163,16,126,121,15,50
121,226,163,156,200,126,273,163,200,200,310,310,273,310,200,273,261,121,156
85,226,126,121,200,89,384,236,163,236,200,163,236,200,236,236,-19,-19,121
-19,85,16,-19,52,16,273,163,200,163,163,126,200,163,273,273,50,15,156
50,85,89,85,126,163,236,310,310,236,236,52,273,236,310,420,15,121,261
-19,-55,52,15,52,52,163,236,126,163,200,-167,200,52,126,273,-90,15,121
85,50,52,15,89,89,89,200,163,200,384,-20,236,126,200,236,156,156,226
156,121,163,85,200,89,236,236,89,200,347,-131,236,52,163,126,-90,156,156
50,-19,126,-19,163,16,163,126,16,52,236,-131,163,-57,126,52,15,226,85
156,121,236,121,236,163,126,163,126,126,347,-57,236,16,163,126,50,332,156
121,15,236,50,200,89,89,89,-94,16,273,-241,163,-94,52,-20,-90,191,-19
85,15,163,15,200,89,16,16,16,16,347,-131,200,-20,89,52,121,297,15
156,50,236,85,236,126,89,126,16,89,347,-204,236,-57,126,89,-55,261,-19
50,-90,126,-19,89,52,-57,16,-57,-20,236,-278,126,-167,52,52,15,191,-55
121,50,126,85,126,126,-57,126,89,126,310,-131,163,-20,163,236,121,226,85
50,-19,89,15,89,52,52,126,16,126,163,-278,89,-94,126,163,-160,50,15
-55,-90,16,-55,16,-20,52,89,126,126,200,-167,89,16,236,200,-19,85,121
15,-19,89,15,52,52,163,200,200,236,236,-167,126,52,310,236,-125,50,121
-55,-90,-57,-90,-57,-57,126,89,126,163,126,-204,16,-94,236,89,-90,-90,15
15,50,-20,-19,-57,16,52,89,273,200,236,-20,89,16,310,126,121,15,121
50,15,16,15,-20,16,52,52,126,89,126,-131,52,-20,236,16,-55,-55,-19
50,-19,16,-19,16,16,16,-20,89,52,163,-20,89,52,163,-20,156,85,15
191,191,200,156,200,163,126,89,89,200,236,52,200,89,126,89,121,156,85
121,50,163,50,163,16,163,52,-57,200,163,-57,126,-20,-20,52,15,15,-19
121,121,163,50,163,52,126,89,163,310,236,52,200,89,126,200,191,156,121
121,85,236,50,236,52,236,163,163,347,126,-57,163,16,163,200,-55,85,50
50,-55,163,-19,163,-20,200,89,273,347,126,-94,163,-20,163,200,85,121,85
121,50,236,85,236,126,273,236,457,457,200,-57,236,52,273,310,85,191,191
50,-55,163,50,163,52,310,200,347,347,126,-167,163,-20,236,200,-19,85,121
85,15,126,85,126,126,273,200,531,347,163,16,236,126,420,273,261,191,297
156,121,200,191,163,236,347,310,568,384,126,16,200,163,457,200,156,85,297
121,121,89,191,89,163,310,200,531,273,126,126,126,163,420,126,297,50,261
226,297,163,297,163,310,310,273,568,310,273,310,200,310,457,200,402,156,367
261,261,200,261,200,273,384,236,310,163,200,236,200,236,310,52,261,121,261
261,332,273,297,273,273,310,200,273,89,236,420,273,310,236,89,508,297,297
367,402,420,367,420,384,347,273,126,16,273,347,347,310,163,89,332,332,226
297,226,384,226,384,273,273,163,-20,-131,200,310,347,236,52,52,332,297,156
367,297,420,297,457,347,273,236,126,89,310,420,420,347,200,236,367,437,261
297,297,457,297,457,273,347,200,16,126,236,236,384,200,126,200,156,297,156
226,261,384,226,384,236,236,89,52,52,310,384,384,236,126,200,437,367,191
332,402,457,332,457,310,310,163,16,89,384,420,420,310,163,236,367,332,191
261,297,347,191,347,163,273,52,-94,-20,310,384,310,236,89,126,332,191,121
297,367,347,226,384,200,236,89,89,89,420,494,384,347,200,236,437,261,226
261,297,347,226,347,200,273,126,16,52,347,347,310,236,200,163,191,121,121
191,261,200,156,200,126,163,52,52,-20,310,420,273,273,200,163,402,85,191
261,367,200,261,236,236,200,163,163,89,347,420,310,310,273,273,367,121,261
226,261,163,191,163,163,163,126,16,16,200,273,200,163,89,126,297,50,156
261,332,236,226,236,236,89,126,89,89,273,420,273,273,89,163,437,261,226
297,332,347,297,347,273,200,163,-20,89,200,310,236,236,52,89,191,226,121
191,226,310,191,310,163,89,89,16,52,126,347,163,200,16,16,261,226,121
226,297,347,261,347,236,89,163,236,236,200,384,200,273,126,89,226,297,191
191,191,273,191,273,163,89,126,163,163,89,273,89,126,52,-57,121,191,121
191,191,236,156,236,163,-20,89,273,163,163,347,89,200,89,-20,367,261,226
261,261,273,226,236,236,52,163,200,200,200,236,52,200,52,-20,191,191,226
156,226,126,191,126,163,52,89,126,163,126,236,-20,126,52,-94,261,121,191
226,367,126,297,163,236,52,163,236,200,236,310,52,236,163,52,332,156,261
156,261,89,261,89,200,89,126,89,89,126,163,-20,89,89,-20,121,15,85
121,226,16,191,16,163,16,89,200,89,163,273,-20,163,163,89,332,85,121
191,297,52,261,52,236,126,200,236,163,126,236,16,236,200,163,121,50,85
50,156,-20,156,-20,89,126,89,126,-20,16,163,-20,163,163,52,121,-19,15
85,226,52,226,52,200,16,126,200,16,126,273,126,273,236,163,226,121,85
85,156,89,191,126,200,16,126,16,-57,52,126,89,126,89,52,15,85,-19
50,156,89,121,126,163,-20,16,-20,-94,89,236,126,163,52,52,261,191,15
191,332,200,297,236,236,52,89,16,16,126,236,163,163,89,126,191,226,15
121,226,163,191,163,126,-20,-20,-94,-94,52,163,52,52,16,-20,156,121,-90
191,367,163,226,163,200,-57,-20,52,-20,163,310,126,163,126,16,332,226,15
191,332,163,226,163,200,52,16,16,-20,89,200,52,52,89,-94,156,121,-55
121,261,52,156,52,126,16,-57,89,-57,-20,236,16,52,89,-94,297,121,-19
191,261,89,226,89,236,89,89,200,16,16,200,89,126,200,52,226,156,85
85,121,16,121,16,126,89,52,89,-20,-94,89,-20,16,89,-57,121,50,15
85,226,16,191,16,200,52,52,236,52,16,236,16,200,163,16,332,156,121
121,226,52,226,16,236,126,126,163,52,-20,126,16,200,126,-57,85,50,50
15,121,-57,121,-20,126,16,16,126,-20,-20,163,-20,163,52,-94,191,50,85
121,226,52,191,89,236,52,126,200,89,89,236,126,236,52,52,156,156,121
50,85,89,85,126,126,52,52,-20,52,52,89,126,52,-94,-57,-55,50,-19
85,85,89,15,126,52,-20,52,89,126,126,200,200,89,-20,89,121,121,15
121,121,163,50,200,52,89,126,126,200,52,126,200,16,-20,126,-55,50,15
15,-19,52,-90,89,-57,52,-20,52,89,-57,89,126,-20,-94,52,50,-19,-19
121,121,89,15,126,52,52,52,163,200,52,236,200,126,-20,236,156,50,15
85,85,89,15,126,16,126,16,-57,163,16,89,126,16,-131,126,-19,-55,-90
85,121,89,50,126,52,52,-20,-20,126,89,200,163,89,-131,163,191,85,15
191,191,163,156,200,163,89,89,16,163,126,163,200,126,-94,236,50,50,15
85,50,52,50,52,16,52,16,-20,89,52,89,89,89,-94,126,85,-55,-55
156,191,89,85,89,89,52,89,126,163,163,236,163,200,52,236,261,15,15
191,121,52,50,52,52,52,52,16,52,126,89,52,52,52,126,85,-125,-90
121,121,-20,-19,-57,16,-20,-57,89,16,126,200,52,52,52,126,261,-19,-55
191,261,89,156,89,163,89,89,89,163,163,200,126,126,89,200,121,121,15
85,121,89,85,89,89,89,-20,-131,16,52,89,89,16,-20,89,15,121,-55
121,191,200,156,200,200,52,16,-20,16,200,236,236,163,16,163,191,261,50
156,226,273,226,273,200,52,16,-131,-20,200,163,236,52,-57,89,-19,156,-90
121,156,200,121,200,126,-20,-94,-131,-94,236,200,200,52,-57,52,156,226,-90
226,261,310,226,310,236,16,16,-57,16,347,236,236,126,52,126,121,261,-19
191,85,273,121,236,126,16,-57,-167,-57,236,89,163,-20,-20,-20,15,121,-125
191,85,236,121,200,163,-20,-20,89,52,273,200,200,126,126,89,191,156,50
191,85,200,121,200,126,126,52,163,236,200,89,126,89,126,126,-19,-19,50
50,-19,89,-19,89,-20,89,16,236,310,126,89,52,52,126,89,85,-55,85
121,50,126,15,89,52,126,163,384,420,200,126,126,126,236,236,85,15,191
50,-90,16,-55,-20,-20,163,126,310,310,89,-57,16,16,236,163,-90,-125,121
15,-19,-57,-55,-94,-20,200,163,494,310,126,89,16,126,347,273,156,-19,261
85,85,16,50,-20,89,347,273,457,310,89,16,52,126,347,236,-19,15,261
15,-90,-20,-19,-57,52,236,163,273,126,52,-20,16,52,200,126,85,85,191
156,50,89,156,52,200,236,236,273,200,163,52,126,126,273,236,191,261,261
121,50,163,156,163,200,310,200,89,200,52,-57,89,-20,163,163,50,156,121
121,85,163,85,163,163,200,163,89,163,89,89,126,89,200,200,261,226,226
226,156,273,191,273,236,273,273,52,200,126,52,163,163,163,273,156,226,226
121,50,163,85,163,126,200,163,-94,52,16,16,52,89,52,163,191,121,191
226,191,200,191,200,236,200,200,52,126,126,200,126,273,163,310,367,226,367
226,156,163,191,163,200,236,236,-20,89,52,52,52,126,126,236,121,85,226
156,50,89,85,52,126,126,163,16,52,89,89,52,126,163,236,261,156,226
226,121,163,191,89,236,163,236,89,126,126,89,126,163,236,273,156,156,261
85,15,52,85,16,89,200,126,16,52,16,52,52,52,163,126,50,50,156
50,121,16,121,16,126,236,163,236,163,126,200,89,200,310,310,191,156,297
50,50,16,156,16,163,273,236,200,200,52,16,16,89,310,273,-55,85,261
-55,-90,-57,15,-94,52,236,163,200,126,-20,52,-20,126,310,236,85,121,261
50,85,52,156,16,163,273,236,200,163,-20,163,52,236,310,273,50,191,297
-19,15,16,50,16,89,273,126,-20,16,-167,89,-20,89,89,126,-55,50,156
-19,15,52,85,16,163,163,126,52,16,-94,200,52,200,126,273,121,191,261
15,15,126,156,126,200,236,163,-20,89,-131,163,89,163,89,273,-55,121,156
-55,-19,89,50,89,52,200,52,-57,89,-167,273,16,126,16,236,50,50,85
15,156,163,191,163,163,200,163,89,236,-94,384,89,273,126,347,50,121,156
-55,50,126,121,126,89,236,163,52,273,-204,200,-20,163,89,273,-90,-19,85
-19,85,89,85,89,89,163,163,236,310,-131,347,16,236,200,347,156,85,191
50,156,126,191,126,163,236,236,236,347,-94,310,52,236,236,347,-19,15,191
-55,50,52,50,16,16,200,126,163,236,-131,310,16,163,163,236,15,-19,156
50,156,89,121,89,126,236,236,310,347,52,347,126,273,273,384,121,85,261
15,50,52,50,52,126,273,273,200,273,16,126,89,126,200,236,-90,-19,191
15,50,16,50,-20,126,163,273,273,310,52,236,89,200,236,163,156,121,297
121,191,126,226,126,236,310,384,310,384,52,200,126,273,236,163,50,191,367
50,50,89,121,126,163,310,310,163,273,-57,126,52,126,89,16,15,191,297
121,156,200,261,200,273,236,347,236,310,89,236,163,236,126,52,226,367,367
191,156,273,297,273,310,273,310,89,236,52,126,163,163,-20,-57,50,261,226
156,156,236,261,236,273,163,200,126,163,52,236,126,200,16,-94,297,367,261
261,226,310,367,310,420,163,310,236,236,52,200,163,236,89,16,226,437,297
191,121,273,297,236,310,126,236,126,163,-57,89,89,126,52,-57,191,367,191
226,261,310,402,310,384,126,310,273,273,89,273,163,273,163,89,367,543,297
261,261,347,402,347,384,200,384,163,273,89,89,163,200,126,126,156,437,261
156,121,236,297,236,273,126,310,126,126,89,126,126,126,163,89,297,437,261
261,261,273,402,310,420,200,384,200,163,163,236,236,273,236,200,297,508,297
191,226,236,367,236,347,273,347,52,52,89,163,163,200,126,89,191,367,226
191,297,163,402,200,384,200,347,200,52,200,310,200,347,163,273,437,437,332
261,332,200,437,200,420,273,420,126,52,163,236,163,310,163,273,297,332,261
156,191,126,297,89,273,163,273,52,-20,126,236,89,236,163,200,367,261,191
226,332,200,367,163,384,200,310,236,163,200,347,163,347,273,347,367,367,226
156,226,200,297,200,273,273,273,126,200,126,163,126,200,163,273,121,226,85
156,191,200,261,200,273,200,273,236,273,200,273,200,236,200,384,297,297,156
226,226,273,297,273,273,273,310,236,310,236,163,236,200,200,347,85,261,121
121,121,163,156,200,126,236,200,200,236,163,89,163,89,163,236,85,156,85
191,261,200,191,236,163,273,273,384,347,273,200,273,200,273,384,191,261,191
191,156,236,156,236,163,273,273,236,273,163,52,236,89,126,273,15,156,85
156,121,163,156,163,163,126,200,236,236,236,163,273,163,126,273,261,191,121
297,261,236,226,273,200,163,236,200,273,384,163,310,163,163,273,156,85,50
226,121,163,50,163,16,126,52,89,126,347,52,236,16,89,126,121,-55,-19
297,191,200,121,200,89,126,89,163,163,494,163,310,200,163,273,261,121,85
261,121,163,121,200,89,236,126,16,163,420,-20,273,126,52,273,15,15,15
156,-19,89,15,126,-20,200,89,52,163,420,-57,273,126,52,273,121,50,85
191,15,163,50,236,89,310,236,200,310,494,-57,384,163,163,420,-19,85,191
50,-125,89,-19,163,-20,384,163,89,200,347,-204,273,52,89,310,-160,-19,121
50,-90,89,15,163,89,347,200,236,236,384,-94,384,126,200,420,15,156,226
85,-55,163,85,236,126,531,236,163,310,310,-204,384,89,163,420,-231,85,156
-19,-125,126,-19,200,16,494,163,126,273,236,-167,420,126,126,420,-90,85,121
85,-19,200,85,310,126,531,273,236,420,310,-131,568,200,236,494,-90,156,191
15,-160,126,50,236,52,568,200,126,347,200,-241,568,89,200,384,-231,85,85
15,-125,89,85,200,89,531,163,273,384,273,-94,678,163,273,494,-19,191,226
85,-19,163,156,273,163,715,236,236,420,236,-167,788,126,273,457,-231,121,226
-19,-160,52,15,163,16,715,126,200,347,163,-204,788,89,273,384,-125,15,226
50,-55,52,85,163,126,715,200,347,531,236,-131,899,420,420,604,-19,50,332
15,-90,16,85,126,52,752,126,236,494,126,-241,862,604,273,531,-160,-90,191
15,-125,-20,85,126,16,678,52,347,457,163,-94,899,752,273,568,121,-19,297
85,-55,52,191,236,126,752,126,347,531,163,-131,936,752,310,641,-55,-19,332
-55,-195,-20,156,126,89,752,52,236,384,89,-167,899,678,236,568,-19,15,297
50,-160,52,297,200,236,788,126,310,384,200,-20,1009,788,347,678,156,191,332
156,15,126,226,273,200,825,89,89,200,163,-94,972,604,273,494,-19,85,156
156,226,126,191,273,126,678,-20,89,52,236,126,972,568,273,457,226,226,191
191,261,236,297,347,273,715,89,89,126,236,52,1046,531,310,531,156,297,226
156,50,163,261,273,200,678,-20,-57,52,126,-20,936,310,273,420,191,156,156
226,297,200,332,310,236,678,52,89,163,273,200,1046,347,310,494,367,297,261
261,367,236,297,310,200,752,52,16,163,236,89,1120,236,200,347,121,156,156
156,297,89,191,163,126,678,-20,16,126,163,126,1193,200,200,310,226,191,226
261,437,126,297,163,236,752,126,52,236,236,126,1414,200,200,420,191,226,332
191,226,89,226,89,126,752,52,-57,126,163,16,1340,89,52,310,85,85,261
191,226,52,191,126,163,715,52,126,163,273,200,1340,200,163,457,226,156,332
156,297,89,156,163,126,752,89,126,200,273,89,1267,126,236,494,-19,-19,226
15,226,16,85,89,16,678,-20,163,200,273,126,1156,89,236,384,121,15,156
121,156,126,191,163,126,715,89,310,310,347,163,1156,200,347,494,121,121,226
121,50,89,121,126,52,678,52,163,236,236,16,1009,52,310,384,-19,-19,85
156,261,89,85,126,52,568,16,273,236,347,200,1009,163,347,420,226,121,191
261,332,236,156,273,126,568,89,200,236,420,126,1009,126,126,384,85,121,156
191,121,200,50,200,16,494,16,126,163,347,126,862,52,-20,273,191,85,121
261,226,310,156,310,163,457,126,200,236,420,236,899,200,163,310,297,226,226
261,191,273,156,273,163,457,52,16,52,310,126,752,89,89,126,191,85,121
226,261,236,191,200,163,347,16,89,52,347,273,678,163,163,163,437,156,226
332,367,310,297,310,236,420,126,163,163,347,236,641,163,273,200,297,156,226
261,226,236,156,200,126,347,16,52,52,310,200,494,52,163,52,332,85,121
332,332,310,226,273,200,347,89,126,163,420,347,568,200,126,126,437,191,261
297,261,310,191,310,163,420,126,52,126,273,200,494,126,16,52,191,85,191
226,226,236,121,236,89,347,52,163,89,236,310,384,163,126,89,367,191,297
297,332,347,191,310,200,384,163,236,126,273,273,384,236,200,89,261,226,332
226,156,273,121,236,126,347,89,89,16,200,163,273,126,126,-57,191,156,261
297,226,310,191,310,236,310,200,273,126,310,310,273,273,273,52,367,261,402
297,261,347,191,310,236,384,236,200,126,236,163,126,200,273,16,121,191,297
226,191,273,121,236,163,273,163,236,89,200,200,16,163,347,-20,297,226,297
297,226,347,191,310,273,273,273,420,200,236,200,52,163,420,52,226,297,367
226,85,310,85,273,200,236,200,310,126,126,89,-94,16,384,-57,85,226,261
191,156,273,85,273,200,200,236,531,200,200,236,-94,126,568,52,297,332,402
226,156,310,121,273,200,273,310,531,273,163,89,-167,89,604,89,85,191,297
156,15,200,-19,163,89,126,236,531,163,126,163,-278,89,531,52,261,156,261
261,191,236,121,200,200,52,273,568,273,236,347,-204,236,494,126,332,191,261
226,226,236,85,200,89,52,163,347,163,163,347,-315,126,347,16,226,85,85
261,261,236,121,200,126,-57,126,420,163,163,531,-315,200,420,89,437,226,191
297,332,273,191,236,200,-20,236,384,200,52,494,-425,163,420,52,261,191,191
156,226,163,85,126,52,-94,163,347,89,-94,494,-535,89,384,-57,297,121,191
191,332,200,156,126,163,-131,273,457,200,-20,568,-499,200,420,89,367,191,297
121,156,126,50,52,52,-131,273,310,163,-167,347,-572,16,347,16,121,15,226
50,85,89,-19,-20,16,-204,273,384,236,-131,420,-572,52,420,126,297,50,332
156,226,163,50,89,89,-94,420,384,347,-94,384,-572,126,420,163,191,50,297
85,156,89,15,16,16,-167,273,200,200,-94,310,-683,52,310,-20,226,50,191
191,261,163,156,89,200,-241,310,310,236,16,384,-609,163,384,16,402,191,261
226,191,163,226,52,236,-278,310,163,163,-94,236,-683,52,273,-57,191,50,156
191,121,89,156,-20,163,-388,236,200,89,-94,273,-719,89,236,-20,402,85,191
297,226,163,191,52,273,-351,347,200,200,16,236,-609,163,200,52,332,156,226
226,85,126,121,16,163,-315,273,-20,89,-57,163,-646,16,16,-167,261,85,156
261,156,163,191,52,273,-351,310,126,126,16,273,-572,126,126,-131,437,226,261
261,156,163,226,52,273,-315,310,89,163,-57,163,-609,52,126,-167,226,121,191
156,121,52,121,-20,126,-351,236,126,200,-57,200,-683,16,163,-94,367,121,156
191,226,89,156,52,163,-278,310,273,310,16,200,-572,52,163,52,297,121,156
85,85,52,15,-20,16,-278,163,200,236,-57,16,-572,-94,52,-94,121,15,-19
121,156,52,50,16,52,-351,126,273,200,89,236,-462,52,126,-20,297,156,50
156,191,126,121,89,89,-241,163,126,163,52,163,-388,89,89,-20,85,50,-55
85,15,16,-19,-20,16,-351,52,52,16,16,89,-388,16,89,-94,121,-19,-90
121,50,52,50,16,89,-278,126,126,126,89,163,-241,163,236,89,85,50,15
50,50,52,50,16,16,-131,89,-20,89,-20,52,-315,52,126,89,-19,-55,-90
50,121,52,85,16,52,-204,52,-20,89,16,163,-278,126,126,52,261,85,-55
156,156,126,121,52,126,-204,163,-57,126,16,89,-278,52,52,-20,85,50,-55
50,15,16,15,-20,16,-278,52,-94,89,-57,52,-351,-20,-20,-94,85,15,-90
85,156,89,121,52,89,-167,126,89,200,52,163,-278,52,89,52,156,156,-19
15,85,52,85,16,52,-167,52,-20,89,-20,52,-315,-94,89,-20,-90,50,-195
-55,85,-20,50,-57,16,-315,-20,52,52,16,163,-278,-20,200,-20,50,156,-195
15,156,52,191,16,163,-315,52,52,126,52,163,-204,16,52,-57,-90,226,-195
-55,85,16,121,-57,89,-388,-57,-94,52,-20,126,-278,-94,-204,-204,-55,156,-266
-19,191,52,226,16,163,-351,-20,89,126,126,310,-167,52,-57,52,85,261,-195
-19,156,89,191,52,126,-315,-20,-57,52,52,163,-167,-57,16,126,-160,156,-301
-90,191,16,85,-20,52,-351,-57,-57,16,52,273,-131,16,-57,-57,15,226,-231
15,297,89,226,52,200,-278,52,-20,126,126,273,-57,126,-131,-131,-19,226,-195
-90,85,16,156,-20,126,-315,-20,-167,-20,-20,89,-167,52,-241,-131,-90,85,-266
-19,50,16,226,-57,236,-351,-20,-20,-57,89,200,-57,200,-94,52,121,191,-125
15,-55,16,297,-20,273,-241,16,-94,-57,52,52,-94,126,-131,-57,-55,121,-195
-55,-90,-57,226,-94,163,-315,-57,-94,-57,52,89,-131,52,-167,-167,85,121,-195
15,261,16,261,-20,236,-241,52,-20,52,126,163,-57,52,-57,-94,15,156,-90
-90,261,-20,121,-57,89,-131,16,-131,16,16,89,-131,-94,-204,-131,-160,50,-125
-90,191,-20,85,-57,89,-94,89,89,126,52,163,-57,16,-131,-20,15,156,50
-55,121,52,156,16,163,-20,163,89,163,16,16,-94,-20,-131,-57,-195,156,-19
-160,50,-94,121,-94,89,-167,89,-20,89,-94,52,-204,-20,-167,-94,-160,191,-90
-160,261,-94,297,-94,273,-204,236,52,236,-57,236,-167,126,-167,89,-195,332,-55
-266,156,-167,226,-204,200,-204,236,-94,163,-204,52,-241,16,-278,-20,-407,156,-195
-301,121,-204,121,-241,126,-241,163,89,236,-131,89,-167,52,-57,52,-231,121,-55
-231,121,-131,121,-131,126,-20,236,163,347,-94,16,-94,89,89,126,-407,50,-19
-336,-55,-204,-55,-204,-20,-20,163,200,236,-131,-94,-167,52,-20,52,-371,-55,-19
-266,-55,-131,15,-131,52,16,273,457,384,-20,16,-57,200,52,200,-231,-19,156
-266,-125,-167,-19,-131,16,126,273,384,347,-131,-131,-94,126,52,200,-407,-160,85
-336,-125,-204,-90,-167,-20,52,236,384,384,-57,-20,-57,126,126,273,-195,-90,156
-160,-55,-57,-19,-57,89,89,310,384,457,16,-94,52,89,126,310,-231,-19,191
-195,-160,-94,-90,-94,16,52,236,236,384,-57,-167,-20,-20,16,200,-160,-19,191
